time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196090348278E18,0.24821472,4.1266785,6.4993134,-0.2224884,0.07165527,-0.012817383,-13.765717,-17.426872,-32.09839
1.4666196090549693E18,0.38232422,4.0037994,6.9497223,-0.16481018,-0.11953735,-0.05126953,-13.765717,-17.255783,-31.930733
1.466619609075111E18,0.34347534,4.0103607,7.255478,-0.059066772,-0.20071411,-0.09719849,-13.765717,-17.084694,-31.930733
1.4666196090952525E18,0.3022461,4.092697,7.5380554,0.017837524,-0.29684448,-0.111083984,-13.765717,-16.913605,-31.930733
1.466619609115394E18,0.28652954,4.2269897,7.8606415,0.03919983,-0.44104004,-0.13565063,-14.196396,-16.656876,-31.763077
1.466619609135536E18,0.54447937,4.1762238,8.576233,0.069107056,-0.51794434,-0.1121521,-14.024162,-16.742516,-31.763077
1.4666196091556774E18,0.73583984,4.0421143,9.145386,0.20475769,-0.38656616,-0.06088257,-14.368629,-16.828156,-31.763077
1.466619609175819E18,0.85606384,4.137909,9.573944,0.39915466,-0.21459961,0.04272461,-14.626884,-16.913795,-31.595612
1.4666196091959606E18,1.0145416,4.3007507,9.627045,0.5550995,-0.050109863,0.12390137,-14.712906,-16.913795,-31.428146
1.4666196092161021E18,1.0197449,4.6342316,9.38237,0.5903473,-0.046905518,0.12069702,-14.885139,-17.084885,-31.260681
1.4666196092362437E18,1.0087433,4.7598724,9.334549,0.5540314,-0.15478516,0.09613037,-14.885139,-17.170334,-31.176949
1.4666196092563853E18,1.0164032,4.8640594,9.131729,0.39808655,-0.3961792,0.033111572,-14.798927,-17.255783,-31.093216
1.4666196092765268E18,0.78163147,4.8674164,9.026566,0.17271423,-0.5019226,0.050201416,-14.712715,-17.426872,-30.841827
1.4666196092966687E18,0.23454285,4.9076385,9.38208,0.011428833,-0.39297485,0.22750854,-14.97097,-17.597961,-30.590439
1.4666196093168102E18,-0.052383423,5.0000305,9.86058,0.052017212,-0.23382568,0.5244446,-14.798737,-17.68341,-30.590439
1.4666196093369518E18,0.2396698,5.01709,9.498184,0.08833313,-0.12915039,0.7028198,-14.971161,-17.76886,-30.92556
1.4666196093570934E18,-0.23387146,4.881958,9.814835,0.089401245,-0.19644165,0.90148926,-15.143394,-17.68341,-30.841637
1.466619609377235E18,0.49726868,4.5019073,10.837204,0.48887634,-0.5852356,1.121521,-15.229607,-17.512321,-31.009102
1.4666196093973765E18,2.0374146,4.4635925,10.013962,0.84135437,-0.88430786,1.0456848,-15.746498,-17.68341,-31.009102
1.4666196094225536E18,2.6630402,4.559387,8.277283,0.6255951,-0.6140747,0.51589966,-16.177177,-17.76905,-31.176567
1.46661960943766E18,2.0379486,4.336014,7.7822876,0.26670837,-0.11419678,0.32043457,-16.607857,-17.683601,-31.2603
1.4666196094578015E18,1.2969818,3.8351135,7.903702,-0.22035217,0.3119812,0.24780273,-16.952515,-17.597961,-31.2603
1.466619609477943E18,1.3019257,3.295395,8.827515,-0.3912506,0.27993774,0.12496948,-17.21096,-17.512512,-31.008911
1.4666196094980846E18,1.1767883,2.765091,8.952316,-0.33570862,0.18701172,0.033111572,-17.21096,-17.427063,-30.841255
1.4666196095182262E18,0.9762268,2.4738922,8.449783,-0.3271637,0.25964355,0.037384033,-17.469406,-17.255974,-30.925179
1.4666196095383677E18,0.9532013,2.436676,8.09639,-0.31007385,0.41879272,0.0769043,-17.469406,-17.170334,-31.009102
1.4666196095585093E18,1.1411438,2.4711304,7.4250946,-0.18296814,0.7477722,0.16021729,-16.952515,-16.828156,-31.26049
1.466619609578651E18,1.2239227,2.8788452,6.6425476,-0.116744995,1.023346,0.22750854,-16.349602,-16.657066,-31.679535
1.4666196095987927E18,1.1408539,3.2874603,6.2647552,-0.14451599,0.8652649,0.17410278,-15.574455,-16.571426,-32.349968
1.4666196096189343E18,1.1743927,3.473938,6.508438,-0.17655945,0.54696655,0.054473877,-14.713097,-16.058159,-33.0204
1.4666196096390758E18,1.0536041,3.677353,7.0764008,-0.1455841,0.26071167,-0.052337646,-14.110184,-15.972519,-33.690834
1.4666196096592174E18,0.8569641,4.0241394,7.449463,-0.14024353,0.143219,-0.10040283,-13.248825,-15.630341,-34.19361
1.466619609679359E18,0.8289032,4.5138245,7.910431,-0.20326233,0.084472656,-0.14205933,-12.387466,-15.630341,-35.115242
1.4666196096995005E18,0.9695587,4.8175964,9.009399,-0.17228699,0.053497314,-0.1965332,-11.698341,-15.373802,-35.785484
1.466619609719642E18,0.9182892,4.9630585,9.964569,0.091537476,-0.0105896,-0.24246216,-11.439896,-15.117264,-36.28826
1.4666196097397837E18,0.96643066,5.2169952,10.185989,0.30088806,-0.14303589,-0.27023315,-11.267662,-14.946175,-36.53965
1.4666196097599255E18,1.2038879,5.3583984,10.212555,0.29234314,-0.2690735,-0.38345337,-10.836983,-14.689636,-36.958504
1.466619609780067E18,1.3568726,5.090027,10.594528,0.22077942,-0.23275757,-0.49667358,-10.664749,-14.860725,-37.377357
1.4666196098002086E18,1.2007294,4.8304443,10.838058,0.16523743,-0.038360596,-0.56396484,-10.406303,-14.775276,-37.79621
1.4666196098203502E18,0.76631165,4.5402374,11.054337,0.20903015,0.14749146,-0.5340576,-10.406303,-15.031815,-38.131332
1.4666196098404918E18,0.44577026,4.4857483,11.060333,0.28486633,0.16778564,-0.45288086,-10.061836,-14.946175,-38.298798
1.4666196098606333E18,0.38537598,4.5915833,11.092651,0.5006256,0.022521973,-0.33859253,-10.23407,-15.117264,-38.466263
1.466619609880775E18,0.76727295,4.659363,10.537369,0.8498993,-0.3043213,-0.2456665,-9.975815,-15.459442,-38.801384
1.4666196099009167E18,1.6559601,4.5642853,9.627274,0.939621,-0.486969,-0.30014038,-9.717369,-16.143799,-39.05258
1.4666196099210583E18,2.1257324,4.101227,8.785141,0.89476013,-0.2071228,-0.39413452,-9.975815,-16.657066,-39.387703
1.4666196099412E18,2.0667572,3.6099396,7.889511,0.7089081,0.2617798,-0.45074463,-9.803581,-17.512512,-39.387703
1.4666196099663767E18,1.7821503,3.3332672,7.1141815,0.44828796,0.48501587,-0.47103882,-9.71756,-18.453407,-39.387703
1.466619609981483E18,1.490387,3.3907318,7.076538,0.13426208,0.41238403,-0.55862427,-9.2868805,-19.137764,-39.722824
1.4666196100016246E18,1.0696106,3.2542267,7.7854614,-0.20539856,0.053497314,-0.657959,-9.200668,-19.99321,-39.806747
1.4666196100217661E18,0.80259705,2.9692535,8.573334,-0.29405212,-0.22314453,-0.546875,-8.597755,-20.420837,-40.058136
1.4666196100419077E18,0.7654877,2.9578094,8.766769,-0.2011261,-0.12808228,-0.36315918,-8.080864,-20.763016,-40.47699
1.4666196100620495E18,0.759079,3.275772,8.365799,-0.029159546,0.122924805,-0.20080566,-7.822418,-21.019554,-40.979767
1.466619610082191E18,0.62335205,3.7909698,7.343872,0.11930847,0.25323486,-0.15594482,-7.0472717,-21.190643,-41.147423
1.4666196101023327E18,0.2940979,4.165085,6.4554596,0.1566925,0.27139282,-0.117492676,-6.6165924,-21.190643,-41.6502
1.4666196101224742E18,0.17158508,4.367813,5.9278717,0.1278534,0.26712036,-0.09719849,-6.3581467,-21.105194,-42.404366
1.4666196101426158E18,0.18031311,4.489685,5.9095,0.10862732,0.2211914,-0.072631836,-6.185913,-21.105194,-42.739677
1.4666196101627574E18,0.3059845,4.579132,5.9773865,0.16416931,0.09301758,-0.092926025,-6.0136795,-21.276283,-43.242455
1.466619610182899E18,0.36018372,4.852707,5.8786316,0.14814758,0.0385437,-0.14846802,-5.7554245,-21.618462,-43.6615
1.4666196102030405E18,0.27574158,4.8880615,6.1414337,0.12251282,0.04815674,-0.16342163,-5.583191,-22.04609,-44.080544
1.4666196102231823E18,0.1191864,4.88208,6.5946503,0.066970825,0.06417847,-0.06515503,-5.2387238,-22.04609,-44.164467
1.466619610243324E18,0.43354797,5.0575104,7.391098,0.14173889,0.023590088,0.011749268,-5.2387238,-22.388268,-44.499588
1.4666196102634655E18,0.5806885,5.3559723,7.917938,0.34254456,0.049224854,0.036315918,-5.1525116,-22.816086,-45.002365
1.466619610283607E18,0.6505432,5.9289703,7.609558,0.41838074,0.044952393,0.018157959,-4.7218323,-23.243713,-45.16983
1.4666196103037486E18,0.5770874,6.3283234,7.5355988,0.34788513,0.044952393,-0.02670288,-4.549408,-23.500443,-45.42103
1.4666196103238902E18,0.38038635,6.574875,8.142273,0.36924744,0.01184082,-0.06729126,-4.204941,-23.671532,-45.42103
1.4666196103440317E18,0.13444519,6.9811096,7.865082,0.34254456,0.05029297,-0.09399414,-4.0325165,-24.355888,-45.50476
1.4666196103641736E18,-0.254364,7.325302,7.6847076,0.1566925,0.19769287,-0.13031006,-3.9463043,-24.612617,-45.588493
1.4666196103843151E18,-0.8634186,7.5002594,8.114059,-0.020614624,0.27459717,-0.061950684,-3.6878586,-25.125885,-46.007347
1.4666196104044567E18,-1.2377625,7.433136,8.7469635,0.038131714,0.28848267,0.054473877,-3.3432007,-25.553513,-46.42639
1.4666196104245983E18,-1.403717,7.0671844,8.440643,0.07978821,0.31304932,0.1335144,-3.084755,-25.89569,-46.42639
1.4666196104447398E18,-1.5335083,6.4153595,8.062851,-0.057998657,0.2276001,0.22964478,-2.9125214,-26.06678,-46.845436
1.4666196104648814E18,-1.2326813,5.932495,8.785278,-0.32395935,-0.10671997,0.5030823,-2.7402878,-26.323318,-47.180748
1.466619610485023E18,0.5003662,5.307907,9.9944,-0.2790985,-0.4175415,0.53726196,-2.7402878,-26.494408,-47.51587
1.4666196105051645E18,1.5762634,4.701126,10.550842,-0.0259552,-0.4517212,0.2798462,-2.6542664,-26.323318,-47.934914
1.4666196105253064E18,1.0993347,4.435669,9.736725,0.17485046,-0.060791016,0.111083984,-2.7404785,-26.15223,-48.018646
1.466619610545448E18,0.32929993,4.642853,8.328064,-0.012069702,0.18273926,0.072631836,-2.654457,-26.06678,-48.43769
1.4666196105655895E18,0.17494202,4.650009,7.7226105,-0.3827057,0.13253784,-0.0010681152,-2.654457,-26.06678,-48.353767
1.466619610585731E18,0.2136383,4.152466,8.235153,-0.66362,0.11972046,-0.08758545,-2.5684357,-25.724602,-48.77262
1.4666196106109082E18,-0.18106079,3.5332184,8.585907,-0.6422577,0.30984497,-0.08758545,-2.4822235,-25.382423,-48.68889
1.4666196106260142E18,-0.6432495,3.35495,8.110397,-0.5386505,0.5159912,0.05126953,-2.396202,-25.040245,-48.77262
1.4666196106461558E18,-0.92401123,3.601471,7.377884,-0.37416077,0.6420288,0.26489258,-1.8793106,-25.040245,-49.191475
1.4666196106662976E18,-0.88212585,3.7974243,6.777664,-0.22142029,0.51919556,0.42404175,-1.3624191,-24.954796,-49.35894
1.4666196106864392E18,-0.4270935,3.9463196,6.4611053,-0.036636353,0.18487549,0.4988098,-0.7595062,-24.698067,-49.61033
1.4666196107065807E18,-0.027526855,4.149536,6.1448517,0.069107056,-0.144104,0.4411316,-0.41484833,-24.441338,-49.777794
1.4666196107267223E18,0.3337555,4.411606,5.872696,0.07658386,-0.27120972,0.35995483,-0.070381165,-24.01371,-50.28057
1.466619610746864E18,0.5896759,4.705902,5.928955,-0.10499573,-0.22207642,0.19546509,0.015830994,-23.84262,-50.53196
1.4666196107670054E18,0.5565338,4.7910767,6.878433,-0.33570862,-0.083221436,-0.016021729,0.015830994,-24.01371,-51.034546
1.466619610787147E18,0.32173157,4.8895264,7.980545,-0.3410492,0.012908936,-0.13031006,0.27427673,-24.09935,-51.621056
1.4666196108072886E18,-0.01461792,4.9808807,8.873291,-0.17869568,0.05883789,-0.15914917,0.18806458,-23.842812,-51.956177
1.4666196108274304E18,-0.106292725,5.1339874,9.330093,0.08833313,9.1552734E-5,-0.13244629,0.015640259,-23.842812,-52.207565
1.466619610847572E18,-8.392334E-4,5.431671,9.168594,0.31370544,-0.083221436,-0.12924194,0.10185242,-24.18499,-52.710342
1.4666196108677135E18,0.10519409,5.7191315,8.633255,0.35002136,-0.12060547,-0.15274048,-0.0705719,-24.27063,-52.794075
1.466619610887855E18,0.20402527,5.952072,8.353012,0.20796204,-0.22207642,-0.22537231,0.015640259,-24.527168,-53.045464
1.4666196109079967E18,0.112594604,5.954941,8.646393,-0.10820007,-0.28189087,-0.28518677,0.36010742,-24.783707,-53.21312
1.4666196109281382E18,-0.08773804,5.7944336,9.392319,-0.265213,-0.26800537,-0.259552,0.79078674,-24.954796,-53.380775
1.4666196109482798E18,-0.16809082,5.8202057,10.108337,-0.22569275,-0.28829956,-0.1473999,0.9630203,-25.211334,-53.464508
1.4666196109684214E18,0.18299866,5.9110107,10.083069,-0.06867981,-0.33743286,-0.0630188,1.0492325,-25.467873,-53.79982
1.4666196109885632E18,0.9319153,5.5840607,9.262741,-0.14985657,-0.4944458,-0.1260376,0.96321106,-25.296783,-53.967476
1.4666196110087048E18,1.4105682,4.647766,9.368973,-0.28016663,-0.5638733,-0.21575928,0.79078674,-25.296783,-54.302597
1.4666196110288463E18,1.3096924,3.693924,9.904572,-0.13169861,-0.43249512,-0.16769409,0.7047653,-25.467873,-54.63791
1.4666196110540234E18,1.5799255,3.5676117,9.351929,0.48887634,-0.13876343,0.11428833,0.61855316,-25.810051,-54.72164
1.4666196110691295E18,2.1166534,4.0738983,7.823578,0.4717865,-0.16012573,-0.004272461,0.44631958,-25.724602,-55.056763
1.466619611089271E18,2.5280457,4.5504,6.411743,-0.1797638,-0.54785156,-0.39733887,-0.0705719,-25.468063,-55.22442
1.4666196111094126E18,2.2783966,3.6697845,7.5804443,-0.9594879,-0.70700073,-0.7701111,-0.41503906,-25.382614,-55.308342
1.4666196111295544E18,1.7247467,2.7555084,9.429031,-1.1325226,-0.6290283,-0.7989502,-0.75969696,-24.869347,-55.22442
1.466619611149696E18,1.121582,2.4398956,10.148895,-0.79286194,-0.23275757,-0.5938721,-0.75969696,-24.612617,-55.55954
1.4666196111698376E18,0.49606323,2.914154,9.399536,-0.44465637,0.12826538,-0.370636,-0.75969696,-24.27044,-55.392075
1.4666196111899791E18,0.2673645,3.5367737,8.089798,-0.12635803,0.19128418,-0.19119263,-0.5874634,-23.757172,-55.55954
1.4666196112101207E18,0.2848816,4.106125,7.1138153,0.071243286,0.024658203,-0.0982666,-0.75969696,-22.901726,-55.55954
1.4666196112302623E18,0.5480499,4.3802795,6.3589325,0.07017517,-0.15158081,-0.13885498,-0.8459091,-22.473907,-55.475807
1.4666196112504038E18,0.7587433,4.598755,6.1171875,-0.060134888,-0.1932373,-0.22216797,-0.5874634,-22.302818,-55.643272
1.4666196112705454E18,0.66078186,4.626663,6.588684,-0.1797638,-0.10992432,-0.31402588,-0.50144196,-21.96064,-55.475616
1.4666196112906872E18,0.47349548,4.406128,7.303177,-0.15092468,-0.027679443,-0.30975342,-0.32920837,-22.13173,-55.727005
1.4666196113108288E18,0.28004456,4.3038483,7.8608704,0.010360718,-0.034088135,-0.24246216,-0.15697479,-21.96064,-55.89447
1.4666196113309704E18,0.34080505,4.460388,8.02095,0.170578,-0.06826782,-0.17089844,-0.24299622,-22.13173,-55.810547
1.466619611351112E18,0.6331482,4.675522,8.0668335,0.2891388,-0.13769531,-0.092926025,-0.24299622,-22.388268,-55.726814
1.4666196113712535E18,0.91874695,4.907379,8.365585,0.29875183,-0.13449097,-0.10681152,-0.070762634,-22.901535,-55.89447
1.466619611391395E18,0.91874695,5.0000305,8.803452,0.30516052,-0.03302002,-0.115356445,-0.070762634,-23.243713,-55.978203
1.4666196114115366E18,0.75109863,5.0934143,8.96608,0.33613586,0.19876099,-0.07476807,0.015449524,-23.414803,-56.14586
1.4666196114316782E18,0.52459717,5.435318,8.67308,0.2624359,0.33013916,-0.059814453,0.27389526,-23.67134,-56.48098
1.46661961145182E18,0.27430725,5.670578,8.805466,0.09046936,0.37927246,-0.07476807,0.18787384,-24.01352,-56.564713
1.4666196114719616E18,-0.2129364,5.7059174,9.446381,0.012496948,0.3536377,-0.0491333,0.18787384,-24.697876,-56.48098
1.4666196114921032E18,-0.87797546,5.8533936,10.210129,0.032791138,0.36218262,0.10681152,0.532341,-25.125694,-56.73237
1.4666196115122447E18,-1.058136,6.0029297,10.623947,0.34147644,0.32907104,0.46142578,0.7045746,-25.553513,-56.564713
1.4666196115323863E18,-0.36965942,6.0154114,9.9335785,0.44615173,0.07485962,0.5938721,0.87680817,-26.15242,-56.48098
1.466619611552528E18,0.564621,5.5990143,9.732407,0.32331848,-0.12487793,0.50201416,1.2214661,-26.665688,-56.48098
1.4666196115726694E18,0.9842377,4.7074585,9.839355,0.20796204,-0.15158081,0.32363892,1.3936996,-27.350044,-56.14586
1.4666196115928113E18,0.44117737,3.8946838,9.8576355,0.23466492,0.06738281,0.29052734,1.3936996,-27.948952,-56.14586
1.4666196116129528E18,-0.122406006,3.6589508,8.913925,0.28059387,0.21905518,0.3503418,1.824379,-28.29113,-55.978394
1.4666196116330944E18,-0.061843872,3.7738953,8.060562,0.04774475,0.04067993,0.28518677,1.9105911,-28.718948,-55.727005
1.466619611653236E18,0.15510559,3.5564117,8.362442,-0.3549347,-0.40045166,0.119628906,1.9968033,-29.061127,-55.30815
1.4666196116733775E18,0.3368683,3.0913239,9.212036,-0.52796936,-0.44744873,0.07156372,1.9107819,-29.317665,-55.55954
1.466619611693519E18,0.49067688,2.7261658,9.393555,-0.5183563,-0.18789673,0.07904053,1.9107819,-29.232025,-55.727005
1.4666196117136607E18,0.31562805,2.6627197,9.26416,-0.40193176,0.17633057,0.2029419,1.7385483,-29.146576,-55.978394
1.4666196117338022E18,0.11721802,2.851181,8.534805,-0.23530579,0.4807434,0.32577515,1.6523361,-28.804398,-56.22959
1.466619611753944E18,-0.032577515,3.1535797,7.5813904,-0.08683777,0.70184326,0.4411316,1.9107819,-28.37658,-56.22959
1.4666196117740856E18,0.06295776,3.6822815,6.854645,-0.065475464,0.6195984,0.41763306,1.9107819,-28.12004,-56.22959
1.4666196117942272E18,0.24865723,3.86969,6.436737,-0.12849426,0.39743042,0.30548096,2.255249,-27.777863,-56.397247
1.4666196118143688E18,0.38531494,3.7194214,6.665909,-0.1658783,0.14855957,0.18478394,2.5997162,-27.521133,-56.648636
1.4666196118345103E18,0.38232422,3.7086334,7.0424805,-0.10179138,-0.0020446777,0.09613037,2.9441833,-27.093506,-56.397247
1.466619611854652E18,0.28652954,3.803894,7.1210938,-0.07829285,-0.05331421,0.029907227,3.2888412,-27.008057,-56.14586
1.4666196118747935E18,0.17158508,3.9488373,7.315201,-0.16160583,0.0043640137,-0.0010681152,3.5470963,-26.922417,-55.89447
1.4666196118949353E18,0.03642273,4.1130524,7.871521,-0.17442322,0.07913208,-0.023498535,3.805542,-27.093506,-55.727005
1.4666196119150769E18,-0.14788818,4.2434845,8.474655,-0.07295227,0.14642334,-0.02029419,3.805542,-27.264595,-55.475616
1.4666196119352184E18,-0.24697876,4.4518433,8.466431,0.18232727,0.100494385,-0.018157959,4.0639877,-27.350044,-55.55935
1.46661961195536E18,-0.22625732,4.8535004,7.9698486,0.21009827,-0.08428955,-0.032043457,4.0639877,-27.521133,-55.391693
1.4666196119755016E18,0.12359619,5.0383453,8.261841,0.113967896,-0.32141113,-0.13244629,4.0639877,-27.692223,-55.55916
1.4666196119956431E18,0.27197266,5.0000305,8.822769,0.0028839111,-0.4794922,-0.24353027,4.1502,-28.11985,-55.64308
1.4666196120157847E18,0.25808716,4.913513,9.360931,-0.14237976,-0.46240234,-0.29586792,4.2362213,-28.03421,-55.89447
1.4666196120359263E18,0.076675415,4.8334045,10.177063,-0.19364929,-0.28189087,-0.18692017,4.3224335,-28.11985,-55.978203
1.466619612056068E18,-8.392334E-4,5.0989227,10.877014,-0.12528992,-0.1227417,-0.072631836,4.1502,-28.2053,-56.061935
1.4666196120762097E18,0.39508057,5.479904,10.842682,0.16630554,-0.0949707,0.06088257,4.1502,-28.547478,-56.14586
1.4666196120963512E18,1.2958221,5.4777985,9.931274,0.32118225,-0.3395691,-0.039520264,3.9777756,-28.633118,-55.89447
1.4666196121164928E18,1.9490967,5.1271057,9.153931,0.11076355,-0.5232849,-0.28518677,3.9777756,-28.633118,-56.062126
1.4666196121366344E18,1.8447418,4.099594,9.66217,-0.065475464,-0.42715454,-0.33966064,3.7193298,-28.547668,-56.062126
1.466619612156776E18,1.6952515,3.4493866,10.326324,0.15989685,-0.031951904,-0.1965332,3.7193298,-28.633308,-55.726814
1.4666196121769175E18,2.1417542,3.5979004,9.18663,0.31584167,0.19342041,-0.15274048,3.460884,-28.975487,-55.64308
1.466619612197059E18,2.3747864,3.652176,8.100708,0.08406067,0.13467407,-0.33325195,3.6331177,-28.975487,-55.475616
1.466619612217201E18,2.136139,3.408081,7.7974243,-0.2086029,-0.099243164,-0.51483154,3.8053513,-29.232216,-55.224228
1.4666196122373425E18,2.0098724,2.8716736,8.720596,-0.60487366,-0.27975464,-0.6504822,3.719139,-28.975677,-54.888916
1.466619612257484E18,1.6928558,2.4952393,9.722534,-0.6283722,-0.17401123,-0.6504822,3.6331177,-28.890038,-54.888916
1.4666196122776256E18,1.1266632,2.3808289,10.099091,-0.38163757,0.08660889,-0.51589966,3.7193298,-28.633308,-54.637527
1.4666196122977672E18,0.6425171,2.7602844,9.395142,-0.09965515,0.16030884,-0.37490845,3.8917542,-28.20549,-54.218674
1.4666196123179087E18,0.69329834,3.184433,8.410065,0.10542297,0.05883789,-0.28411865,3.805542,-27.948761,-54.38633
1.4666196123380503E18,0.82170105,3.5742493,7.5836334,0.21009827,-0.1088562,-0.2937317,3.805542,-27.435493,-54.05121
1.466619612358192E18,0.8836975,3.8566132,6.820801,0.18659973,-0.18469238,-0.3215027,3.8917542,-27.264404,-53.632164
1.4666196123732982E18,0.88746643,4.002823,6.5843964,0.058425903,-0.16973877,-0.34179688,3.8917542,-26.922226,-53.54843
1.4666196123984753E18,0.7424164,4.120682,6.7304077,-0.13383484,-0.04156494,-0.36956787,3.8917542,-26.751137,-53.632355
1.4666196124186168E18,0.5119324,4.095093,7.267578,-0.25987244,0.043884277,-0.38345337,4.0639877,-26.408958,-53.548622
1.4666196124387584E18,0.26023865,3.9320526,8.101288,-0.14665222,0.0022277832,-0.34606934,4.150009,-26.32351,-53.632355
1.4666196124589E18,0.2098999,3.927597,8.324066,0.08833313,-0.13342285,-0.28305054,4.2360306,-26.40915,-53.79982
1.4666196124790415E18,0.23294067,4.107361,7.866287,0.20048523,-0.21459961,-0.23284912,4.2360306,-26.15261,-53.632164
1.466619612499183E18,0.42721558,4.3827667,7.605835,0.15028381,-0.24771118,-0.21789551,4.408455,-26.3237,-53.464508
1.466619612519325E18,0.60842896,4.4444427,7.947174,0.01890564,-0.18041992,-0.21469116,4.063797,-26.23806,-53.715897
1.4666196125394665E18,0.57180786,4.3657227,8.532715,-0.012069702,-0.03302002,-0.17623901,4.063797,-26.06697,-53.464508
1.466619612559608E18,0.4050598,4.371399,9.065475,0.14067078,0.051361084,-0.07797241,4.150009,-26.15242,-53.464508
1.4666196125797496E18,0.5480499,4.6351166,8.966537,0.3874054,0.028930664,0.009613037,4.063797,-26.494598,-53.21312
1.4666196125998912E18,0.7551422,5.110489,8.414993,0.4995575,0.001159668,-0.016021729,3.9777756,-26.751137,-53.045654
1.4666196126200328E18,0.68525696,5.4250946,7.974045,0.45256042,0.043884277,-0.08117676,3.805542,-27.178764,-52.710533
1.4666196126401743E18,0.5355835,5.560959,8.013519,0.37031555,0.096221924,-0.10574341,3.9777756,-27.349854,-52.794456
1.466619612660316E18,0.49726868,5.5976715,8.334274,0.3457489,0.15176392,-0.119628906,4.063797,-27.435493,-52.710724
1.466619612685493E18,0.3193512,5.744522,8.454315,0.2827301,0.21478271,-0.119628906,4.150009,-28.0344,-52.543068
1.4666196127005993E18,0.19384766,5.9058075,8.639954,0.19087219,0.26391602,-0.09613037,4.150009,-28.547668,-52.459335
1.4666196127207409E18,-0.05831909,5.9962616,9.323212,0.15242004,0.25216675,-0.041656494,4.3222427,-29.060936,-52.29168
1.4666196127408824E18,0.06790161,6.1382446,9.614059,0.15135193,0.13574219,-0.0074768066,4.6669006,-29.403114,-52.124214
1.466619612761024E18,0.0410614,6.187851,9.944962,0.15562439,-0.03729248,0.0021362305,4.6669006,-29.830933,-51.537704
1.4666196127811656E18,0.23265076,5.9665375,9.962311,0.12571716,-0.078948975,0.035247803,4.839134,-30.173111,-51.286316
1.4666196128013071E18,0.6367645,5.3950195,10.213318,0.07872009,-0.050109863,0.034179688,5.011368,-30.42965,-50.699806
1.466619612821449E18,0.58106995,4.7306213,10.487976,0.17271423,0.07165527,0.03845215,5.09758,-30.686188,-50.448418
1.4666196128415905E18,0.26557922,4.210968,9.846924,0.33399963,0.1015625,0.111083984,5.2698135,-30.857277,-49.94583
1.466619612861732E18,0.3440094,3.9333954,9.046585,0.3105011,-0.038360596,0.09613037,5.2698135,-30.857277,-49.694443
1.4666196128818737E18,0.42582703,3.6362305,8.549805,0.170578,-0.199646,0.02029419,4.9253464,-30.600739,-49.107933
1.4666196129020152E18,0.2961731,3.2185974,8.668915,0.01890564,-0.171875,-0.005340576,4.6669006,-30.771828,-48.68889
1.4666196129221568E18,0.21691895,2.9661102,8.904709,-0.0056610107,-0.08963013,0.011749268,4.4944763,-30.686188,-48.353577
1.4666196129422984E18,0.069992065,2.9028625,8.8159485,0.06590271,-0.042633057,0.02456665,4.150009,-30.515099,-47.8508
1.46661961296244E18,-0.11579895,3.110962,8.309158,0.18873596,-0.029815674,0.07369995,3.7193298,-30.686188,-47.934532
1.4666196129825818E18,-0.07524109,3.4688568,7.5078125,0.11930847,-0.07788086,0.08758545,3.460884,-30.686188,-47.59941
1.4666196130027233E18,0.18182373,3.7266693,7.4819946,0.0039520264,-0.06719971,0.072631836,3.116417,-30.429459,-47.348022
1.466619613022865E18,0.36909485,3.8254242,7.8344116,-0.04411316,-0.016998291,0.056610107,2.8579712,-30.429459,-46.928978
1.4666196130430065E18,0.3076172,3.9319153,8.057037,0.040267944,0.05029297,0.06088257,2.771759,-30.771637,-47.01271
1.466619613063148E18,0.28652954,4.195389,7.8295135,0.087265015,0.01184082,0.04699707,2.4272919,-30.686188,-47.096443
1.4666196130832896E18,0.4718628,4.4577637,7.625,0.04133606,-0.083221436,-0.0064086914,2.3412704,-30.686188,-47.096443
1.4666196131034312E18,0.661911,4.612976,7.8432465,-0.002456665,-0.11206055,-0.09185791,2.4272919,-30.600739,-47.2641
1.4666196131286083E18,0.37184143,4.6273346,8.090042,0.009292603,-0.044769287,-0.18585205,1.9966125,-30.51529,-46.67759
1.4666196131437146E18,0.20510864,4.691101,8.197357,0.06163025,-0.008453369,-0.1965332,1.7381668,-30.42984,-46.593666
1.466619613163856E18,0.1574707,4.794342,7.964798,0.14173889,0.012908936,-0.20187378,1.5659332,-30.25875,-46.42601
1.4666196131839977E18,0.12968445,4.9193726,7.648178,0.1492157,0.005432129,-0.23498535,1.2214661,-30.25875,-46.258545
1.4666196132041393E18,0.00932312,5.0598907,7.5100555,0.12358093,-0.05331421,-0.2531433,1.2214661,-29.916573,-46.09108
1.4666196132242808E18,0.044769287,5.13414,7.502762,0.07017517,-0.083221436,-0.29907227,1.0490417,-29.745483,-45.83969
1.4666196132444224E18,-0.1277771,5.0383453,7.8213806,0.053085327,-0.09069824,-0.32791138,0.9628296,-29.660034,-45.75596
1.466619613264564E18,-0.3806305,4.930176,8.135498,0.12358093,-0.07467651,-0.29266357,0.790596,-29.745483,-45.50457
1.4666196132847058E18,-0.34272766,5.154785,8.002228,0.24641418,-0.13983154,-0.2029419,0.790596,-30.002022,-45.420837
1.4666196133048474E18,-0.10772705,5.383194,7.7893524,0.25602722,-0.23062134,-0.2168274,0.53215027,-30.087471,-45.16964
