time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46661991998085E18,6.0284424,6.5361633,-0.65242004,0.12892151,0.073791504,-0.31402588,-32.02591,-44.545174,5.7741165
1.4666199200009915E18,5.7078705,5.9378815,-1.0923157,0.0861969,-0.023406982,-0.24139404,-31.681442,-44.545174,5.857849
1.4666199200211333E18,5.390503,5.467697,-1.2672577,-0.09965515,-0.123809814,-0.17623901,-31.336784,-44.716263,6.025505
1.466619920041275E18,5.3359375,5.0988007,-1.0788422,-0.29405212,-0.17080688,-0.090789795,-31.078339,-44.630814,5.857849
1.4666199200614164E18,5.6716766,4.92865,-0.501709,-0.3335724,-0.08963013,-0.021362305,-30.561638,-44.887543,5.857849
1.466619920081558E18,6.1739197,4.874527,-0.03831482,-0.27375793,0.03640747,0.0,-29.958725,-44.887543,5.857849
1.4666199201016996E18,6.7630615,4.981903,-0.02519226,-0.21287537,0.07485962,-0.02670288,-29.614258,-44.630814,5.9415817
1.4666199201218412E18,7.035736,5.3052216,0.16218567,-0.10820007,0.12826538,-0.04486084,-29.528236,-44.630814,5.8576584
1.4666199201419827E18,7.0144196,5.5106354,-0.32151794,0.062698364,0.17312622,-0.070495605,-29.442215,-44.716454,6.0253143
1.4666199201621245E18,6.7793884,5.8292236,-0.9267731,0.11503601,0.102630615,-0.092926025,-29.269981,-45.05863,6.0253143
1.466619920182266E18,6.838669,6.2286987,-1.253952,0.04347229,0.020385742,-0.09933472,-29.011726,-45.05863,5.9415817
1.4666199202024077E18,6.7991486,6.8482056,-1.3864288,-0.049453735,-0.07254028,-0.011749268,-28.75328,-45.14408,5.7741165
1.4666199202225492E18,7.5485535,7.2607117,-1.2161713,-0.12849426,-0.023406982,0.07904053,-29.011536,-44.801903,5.7741165
1.4666199202426908E18,8.536621,7.7326813,-1.0450897,-0.17655945,0.031066895,0.12924194,-29.18377,-44.716454,5.690384
1.4666199202628324E18,9.375473,7.856415,-0.72187805,-0.24064636,0.012908936,0.0843811,-29.356003,-44.973183,5.690384
1.466619920282974E18,9.687408,7.879608,-0.30485535,-0.32395935,-0.15478516,0.009613037,-29.356003,-44.716644,5.6066513
1.4666199203031155E18,9.438843,7.913864,-0.07394409,-0.32289124,-0.33102417,-0.061950684,-29.528236,-44.973183,5.6066513
1.4666199203232573E18,8.923477,8.286407,-0.18273926,-0.3282318,-0.4239502,0.068359375,-29.614258,-44.631004,5.5229187
1.466619920343399E18,9.289139,7.990494,-0.1341095,-0.31755066,-0.42822266,0.17837524,-29.614258,-44.459915,5.4389954
1.4666199203635405E18,9.0898285,7.5749664,-0.51727295,-0.43397522,-0.46881104,0.14526367,-29.786491,-44.459915,5.7741165
1.466619920383682E18,7.9987793,6.875595,0.19293213,-0.46281433,-0.6642761,0.07369995,-29.872704,-44.459915,5.85804
1.4666199204038236E18,6.819092,6.4497986,0.5431061,-0.31861877,-0.7753601,0.039520264,-30.130959,-44.459915,6.1094284
1.4666199204239652E18,7.0308075,6.6181946,0.20045471,-0.28337097,-0.6140747,0.10681152,-30.303192,-44.288826,6.025696
1.4666199204491423E18,8.570465,6.767929,1.4903412,-0.11140442,0.20196533,-0.008544922,-30.303192,-44.203186,6.025696
1.4666199204642483E18,8.561859,7.0600586,1.7893066,-0.061203003,0.24255371,-0.26809692,-30.303192,-43.77556,5.9417725
1.4666199204843901E18,7.486923,7.2465973,1.5537567,-0.07722473,-0.043701172,-0.5265808,-30.21717,-43.77556,5.9417725
1.4666199205045317E18,6.2067413,7.2645874,0.28004456,-0.23957825,-0.30859375,-0.53726196,-30.21717,-43.68992,5.7743073
1.4666199205246733E18,5.677582,7.019226,-0.0075683594,-0.3837738,-0.35986328,-0.3439331,-29.958916,-43.77556,5.6066513
1.4666199205448148E18,5.600586,6.6526337,0.4667511,-0.34638977,-0.34277344,-0.14526367,-29.528236,-43.861008,5.522728
1.4666199205649564E18,5.765793,6.076187,0.7971649,-0.22035217,-0.3619995,-0.043792725,-29.269981,-43.861008,5.522728
1.466619920585098E18,5.831711,5.340332,0.27017212,-0.08470154,-0.3534546,0.013885498,-28.925514,-43.775368,5.690384
1.4666199206052396E18,5.6673126,4.93985,-0.34887695,-0.1381073,-0.34918213,-0.035247803,-28.839302,-43.775368,5.690384
1.4666199206253814E18,5.481537,4.843643,-0.3296814,-0.19898987,-0.27441406,-0.072631836,-28.925323,-43.946457,5.9417725
1.466619920645523E18,5.5227203,4.873108,-0.12690735,-0.2288971,-0.17294312,-0.13137817,-29.097557,-44.117546,6.025505
1.4666199206656645E18,5.6976166,5.1042786,0.1418457,-0.25346375,-0.09176636,-0.16021729,-29.183578,-44.203186,6.1092377
1.466619920685806E18,5.8615875,5.403534,0.45237732,-0.24919128,-0.081085205,-0.19119263,-29.2696,-44.117546,6.193161
1.4666199207059476E18,6.1806335,5.9505157,0.7147217,-0.21714783,-0.043701172,-0.17303467,-29.614067,-43.861008,6.2770844
1.4666199207260892E18,6.4838104,6.5001984,0.8013153,-0.19151306,-0.0052490234,-0.12176514,-29.355621,-43.68992,6.025696
1.4666199207462308E18,6.6662445,6.879318,0.82336426,-0.14985657,-0.046905518,-0.032043457,-29.614067,-43.946648,5.85804
1.4666199207663724E18,6.8756256,7.1767883,0.6351929,-0.1306305,-0.05117798,0.10147095,-29.70028,-44.288826,5.9417725
1.4666199207865142E18,7.613968,7.57576,0.7774048,-0.10392761,0.03640747,0.2243042,-29.528046,-44.459915,5.85804
1.4666199208066557E18,8.587112,7.9227753,0.8950958,-0.0259552,0.120788574,0.25100708,-29.528046,-44.374275,5.6066513
1.4666199208267973E18,9.17598,8.218628,0.8046417,-0.011001587,0.13040161,0.2029419,-29.70028,-44.545364,5.85804
1.466619920846939E18,9.164307,8.321075,0.74801636,0.03919983,0.14642334,0.14633179,-29.786491,-44.802094,5.6066513
1.4666199208670804E18,8.284653,8.6818695,0.73117065,0.11076355,0.080200195,0.12069702,-29.786491,-44.973183,5.4389954
1.4666199208821868E18,7.994278,8.883789,0.47436523,0.26350403,0.07272339,0.31188965,-29.958725,-45.05863,5.522728
1.4666199209073636E18,8.3771515,8.576782,-0.21852112,0.50382996,0.32266235,0.5906677,-30.044746,-44.630814,5.522728
1.4666199209275054E18,8.620392,8.085999,-0.57398987,0.5647125,0.35256958,0.69854736,-30.303001,-44.374275,5.4389954
1.466619920947647E18,8.8454895,7.2343597,-1.3865662,0.42692566,0.36325073,0.70495605,-30.73368,-44.117546,5.2713394
1.4666199209677885E18,9.157257,6.348221,-1.3009796,0.17164612,0.2970276,0.47851563,-31.16436,-44.117546,5.187607
1.46661992098793E18,9.087952,6.0086823,-1.0075989,0.048812866,0.06311035,0.119628906,-31.336594,-43.775368,4.9362183
1.4666199210080717E18,8.494064,5.8172455,-1.085434,-0.036636353,0.055633545,-0.1473999,-31.68106,-43.2621,5.1036835
1.4666199210282132E18,7.608032,6.193115,-1.1958618,0.01676941,0.13894653,-0.4144287,-31.853294,-43.2621,5.1036835
1.4666199210483548E18,7.0452423,6.5559998,-1.1272125,0.01890564,0.15283203,-0.5693054,-32.025528,-43.51883,4.9362183
1.4666199210684964E18,6.7404633,6.6739807,-0.7136383,0.055221558,0.14962769,-0.6430054,-32.19776,-43.77556,4.8524857
1.4666199210886382E18,6.066986,6.8650665,-0.5105896,0.21437073,0.1581726,-0.630188,-31.939507,-43.946648,4.9362183
1.4666199211087798E18,5.2391663,6.7067413,-0.9634094,0.32118225,0.14749146,-0.5393982,-31.68106,-44.203377,4.9362183
1.4666199211289213E18,4.5628357,6.4906616,-1.6244354,0.21864319,0.13894653,-0.33859253,-31.422615,-44.289017,4.852295
1.466619921149063E18,4.4769135,6.180069,-1.486557,0.029586792,0.15496826,-0.11642456,-31.250381,-44.545555,4.852295
1.4666199211692045E18,4.9825287,5.834656,-0.78326416,-0.07936096,0.1645813,0.017089844,-30.991936,-44.887733,4.7685623
1.466619921189346E18,5.594406,5.5167084,-0.21014404,-0.112472534,0.16778564,0.11001587,-30.905914,-45.22991,4.6009064
1.4666199212094876E18,6.0803986,5.402359,-0.15325928,-0.096450806,0.18487549,0.12496948,-30.905914,-45.22991,4.4332504
1.4666199212296292E18,6.351227,5.344879,-0.29270935,-0.076156616,0.20089722,0.13885498,-30.64766,-45.22991,4.4332504
1.466619921249771E18,6.670868,5.3911285,-0.3256836,-0.05052185,0.25430298,0.16448975,-30.819893,-45.31536,4.0981293
1.4666199212699126E18,7.149063,5.5977936,-0.18103027,0.044540405,0.2778015,0.14953613,-30.819893,-45.22972,3.8467407
1.4666199212900541E18,7.471405,5.997818,-0.3852539,0.14601135,0.21157837,0.111083984,-30.64766,-45.31517,3.763008
1.4666199213101957E18,7.528366,6.461548,-0.96339417,0.1214447,0.15176392,0.09399414,-30.733871,-45.48626,3.5953522
1.4666199213303373E18,7.509201,6.8641205,-1.1686554,0.024246216,0.13040161,0.09613037,-30.906105,-45.57171,3.5953522
1.4666199213504788E18,7.883896,7.3408966,-0.7574158,-0.09751892,0.12612915,0.13137817,-30.992126,-45.57171,3.5116196
1.4666199213706204E18,8.211914,7.6952057,-0.21252441,-0.12315369,0.055633545,0.15701294,-31.250572,-45.48607,3.5953522
1.4666199213907622E18,8.925278,7.8598175,-0.031326294,-0.07722473,0.0663147,0.1612854,-31.422806,-45.48607,3.4276962
1.4666199214109074E18,9.357971,7.8546143,0.15327454,-0.019546509,0.03213501,0.108947754,-31.422806,-45.48607,3.4276962
1.466619921431049E18,9.019287,7.936447,-0.07826233,-0.0056610107,-0.1579895,0.08758545,-31.509018,-45.657158,3.5116196
1.4666199214511905E18,8.856415,8.167282,-0.5573883,-0.03236389,-0.24557495,0.19332886,-31.767273,-45.40062,3.6792755
1.466619921471332E18,9.699341,7.9003906,-0.3684082,0.007156372,0.0032958984,0.40161133,-31.853294,-45.31517,3.595543
1.4666199214914737E18,10.179764,7.4669952,0.35198975,0.09474182,0.17419434,0.28518677,-32.197952,-45.31517,3.3441544
1.4666199215116152E18,8.750473,6.975403,0.2928772,0.01676941,-0.16973877,-0.023498535,-32.370377,-44.887352,3.5118103
1.4666199215317568E18,6.7751923,6.9841003,0.0071868896,-0.21073914,-0.53396606,-0.20721436,-32.284164,-44.972992,3.5118103
1.4666199215518986E18,5.9190674,7.256836,0.23078918,-0.41474915,-0.47094727,-0.10574341,-32.284164,-45.05844,3.4280777
1.4666199215720402E18,6.4822235,7.153778,1.661438,-0.26094055,0.08874512,-0.0032043457,-32.54261,-44.972992,3.4280777
1.4666199215921818E18,7.0176544,7.375931,2.1963654,-0.0045928955,0.25216675,-0.0982666,-32.62863,-44.545364,3.1766891
1.4666199216123233E18,6.911682,7.341217,1.433548,0.0018157959,0.05883789,-0.21148682,-32.456398,-44.716454,2.7576447
1.4666199216375004E18,6.4149475,6.990265,0.47140503,-0.14665222,-0.26800537,-0.27236938,-32.456398,-44.716454,2.5901794
1.4666199216526065E18,6.01886,6.7983856,0.18907166,-0.22462463,-0.3673401,-0.22857666,-32.11174,-44.374275,2.2550583
1.466619921672748E18,5.6750946,6.507248,0.264328,-0.1872406,-0.3812256,-0.070495605,-31.939316,-44.545364,1.9199371
1.4666199216928899E18,5.777527,6.0151215,0.34857178,0.0028839111,-0.24984741,0.04699707,-31.68106,-44.374275,2.0038605
1.4666199217130314E18,5.9783325,5.4667053,-0.061065674,0.093673706,-0.19750977,0.043792725,-31.767082,-44.203186,2.0038605
1.466619921733173E18,5.8615875,5.205765,-0.4697876,0.05949402,-0.16973877,0.008544922,-31.68087,-44.288635,1.9201279
1.4666199217533146E18,5.8578644,5.118683,-0.40974426,0.0028839111,-0.121673584,-0.010681152,-31.68087,-44.459724,2.255249
1.466619921773456E18,6.0303955,4.988098,-0.052749634,-0.022750854,-0.043701172,-0.05126953,-31.767082,-44.288635,2.3391724
1.4666199217935977E18,5.9750366,5.0236816,0.3065338,0.03492737,0.010772705,-0.12283325,-31.508827,-44.374084,2.422905
1.4666199218137393E18,5.8340454,5.419113,0.33407593,0.08085632,0.028930664,-0.10787964,-31.250572,-44.716263,2.8417587
1.4666199218338808E18,5.816437,5.7608643,0.5241089,0.093673706,0.026794434,-0.03845215,-30.906105,-44.716263,2.9254913
1.4666199218540227E18,6.099945,5.986908,0.48786926,0.10435486,0.041748047,0.088653564,-31.16436,-44.801712,2.5064468
1.4666199218741642E18,6.3932343,6.0848694,0.57714844,0.170578,0.046020508,0.22964478,-31.078339,-44.9728,2.338791
1.4666199218943058E18,7.1895905,6.144928,0.26287842,0.17912292,0.102630615,0.32791138,-31.078339,-44.887352,2.0874023
1.4666199219144474E18,7.9039917,6.4308624,0.07209778,0.1278534,0.118652344,0.3717041,-30.992317,-45.05844,1.6685486
1.466619921934589E18,8.893982,6.7829437,-0.13171387,0.050949097,0.1293335,0.33966064,-30.992317,-45.14389,1.5008926
1.4666199219547305E18,9.706314,7.107437,0.054656982,0.012496948,0.20410156,0.23284912,-31.16455,-44.9728,1.2495041
1.466619921974872E18,9.723175,7.3356934,0.37149048,0.10328674,0.24682617,0.090789795,-31.336784,-44.545174,0.8306503
1.4666199219950136E18,8.974808,7.704941,0.026351929,0.15028381,0.22332764,0.04272461,-31.422997,-44.288635,0.32787323
1.4666199220151555E18,8.650528,8.152969,-0.23806763,0.17591858,0.21478271,0.20828247,-31.250763,-44.203186,0.07648468
1.466619922035297E18,9.316238,8.224899,-0.17254639,0.22291565,0.30023193,0.39733887,-31.336784,-43.946648,-0.17490387
1.4666199220554386E18,9.854294,7.6148224,0.026947021,0.24961853,0.26605225,0.47851563,-31.250572,-43.68992,-0.17490387
1.4666199220806157E18,9.552292,6.766144,-0.20523071,0.41944885,0.22653198,0.34179688,-31.422806,-43.17646,-0.59394836
1.4666199220957217E18,9.209534,6.451294,-0.8882446,0.4226532,0.2276001,0.22750854,-31.508827,-42.91992,-0.8453369
1.4666199221158633E18,9.037521,6.110611,-1.4554291,0.29875183,0.35577393,0.018157959,-31.508827,-42.577744,-1.1804581
1.4666199221360049E18,8.755386,6.0457153,-1.0884552,0.31477356,0.46472168,-0.35568237,-31.422615,-42.406464,-1.6832352
1.4666199221561467E18,7.645096,6.236252,-1.0557861,0.3318634,0.30130005,-0.68573,-31.767082,-42.406464,-1.9346237
1.4666199221762883E18,6.45105,6.3722076,-1.3627319,0.34895325,0.26605225,-0.7348633,-31.68106,-42.406464,-2.3534775
1.4666199221964298E18,5.835724,6.5626984,-1.502655,0.36177063,0.35150146,-0.6504822,-31.078148,-42.320824,-2.7723312
1.4666199222165714E18,5.685669,6.759094,-1.386383,0.3243866,0.4102478,-0.4624939,-30.389214,-42.406464,-3.1074524
1.466619922236713E18,6.053177,6.4132843,-0.66459656,0.2677765,0.3963623,-0.315094,-29.872513,-42.748833,-3.4425735
1.4666199222568545E18,6.1026306,6.0265503,-0.4094391,0.2335968,0.33441162,-0.2883911,-29.355812,-43.00537,-3.8614273
1.466619922276996E18,5.6310883,5.7082825,-0.2622223,0.17912292,0.25964355,-0.26382446,-28.925133,-43.17646,-4.1965485
1.4666199222971377E18,5.335846,5.3463593,-0.17315674,0.06590271,0.2211914,-0.1687622,-28.408432,-43.60428,-4.5316696
1.4666199223172795E18,5.3679504,5.0794983,0.27270508,0.06803894,0.23934937,-0.050201416,-27.80552,-43.689728,-4.866791
1.466619922337421E18,5.8163605,5.006546,0.24946594,0.10649109,0.19342041,0.03845215,-27.37484,-43.51864,-4.9505234
1.4666199223575626E18,6.447998,5.003357,0.07330322,0.12358093,0.1784668,0.10253906,-27.461052,-43.60428,-5.201912
1.4666199223777042E18,7.014679,5.153305,0.05659485,0.22291565,0.20089722,0.19760132,-27.633286,-43.34755,-5.704689
1.4666199223978458E18,7.5696716,5.2107697,-0.26281738,0.3446808,0.22653198,0.1965332,-27.547073,-43.17646,-5.872345
1.4666199224179873E18,7.706421,5.539871,-1.4662781,0.25923157,0.13040161,0.13778687,-27.460861,-43.00537,-5.7048798
1.466619922438129E18,7.6733093,6.1611023,-2.285614,-0.07295227,-0.023406982,0.08544922,-27.202415,-42.91992,-5.788803
1.4666199224582705E18,7.842453,6.936798,-1.6816101,-0.3549347,-0.07574463,0.108947754,-27.37465,-42.235565,-5.788803
1.4666199224784123E18,8.599976,7.5023956,-0.6844177,-0.35173035,-0.019134521,0.10360718,-27.460861,-41.893387,-5.8725357
1.4666199224985539E18,9.186142,7.826477,-0.48614502,-0.33570862,-0.008453369,0.059814453,-27.546883,-41.551018,-6.0401917
1.4666199225186954E18,9.268845,8.043274,-0.59098816,-0.4467926,-0.16119385,-0.028839111,-27.46067,-41.20865,-6.1239243
1.466619922538837E18,8.930481,8.265839,-0.20985413,-0.6443939,-0.41540527,-0.06729126,-27.546883,-40.78083,-6.0401917
1.4666199225589786E18,8.476685,8.61615,0.5077057,-0.6305084,-0.59484863,0.066223145,-27.719116,-40.096283,-6.207657
1.46661992257912E18,8.940567,8.315598,0.5098572,-0.6027374,-0.66748047,0.231781,-27.89154,-39.583015,-6.375122
1.4666199225992617E18,9.259933,7.5828094,0.52911377,-0.69673157,-0.6963196,0.20614624,-28.408432,-39.155197,-6.6265106
1.4666199226194035E18,8.079376,7.5097656,1.4502106,-0.54933167,-0.65786743,0.22216797,-28.580666,-39.069557,-6.6265106
1.466619922639545E18,7.299347,7.4674377,0.4825287,-0.25453186,-0.59484863,0.3012085,-28.666687,-38.812828,-6.710434
1.4666199226596867E18,7.780304,7.4735413,-0.34405518,-0.21394348,-0.17721558,0.41229248,-28.925133,-38.29956,-6.87809
1.4666199226798282E18,8.583389,7.3373413,1.1708832,-0.19685364,0.16778564,0.14312744,-29.355812,-37.786293,-6.6267014
1.4666199226999698E18,8.029892,7.4447174,1.9886017,-0.19792175,0.087677,-0.231781,-29.528046,-37.529755,-6.7941666
1.4666199227201114E18,6.659195,7.4394073,1.5515289,-0.2790985,-0.15585327,-0.36743164,-29.786491,-37.444305,-6.710434
1.466619922740253E18,6.0259857,7.2143707,1.204895,-0.2780304,-0.07574463,-0.2670288,-29.786491,-37.187576,-6.9618225
1.4666199227603945E18,6.045746,6.9807587,1.317627,-0.21928406,-0.10031128,-0.17089844,-29.614258,-37.016487,-6.7941666
1.4666199227805363E18,5.836563,6.686737,1.061142,-0.1306305,-0.2348938,-0.066223145,-29.786491,-36.67431,-6.6265106
1.466619922800678E18,5.5216064,6.1979218,0.7881012,-0.036636353,-0.27548218,0.07156372,-29.872704,-36.33213,-6.375122
1.4666199228208195E18,5.4788666,5.5533905,0.2846985,0.050949097,-0.21139526,0.20614624,-29.958916,-36.41777,-6.03981
1.466619922840961E18,5.516739,5.1345825,0.044555664,0.02104187,-0.1088562,0.27130127,-29.786682,-36.33232,-6.1237335
1.4666199228611026E18,5.7004395,4.72052,0.18371582,-0.019546509,-0.107788086,0.287323,-29.958916,-36.075592,-5.7886124
1.4666199228812442E18,5.8424377,4.3236847,0.4272766,-0.027023315,-0.078948975,0.22750854,-30.044937,-36.16104,-5.6209564
1.4666199229013857E18,6.012146,4.129822,0.42147827,0.040267944,0.03427124,0.1890564,-30.303192,-35.989952,-5.2858353
1.4666199229215276E18,6.0335846,4.271591,0.268219,0.038131714,0.08660889,0.20935059,-30.819893,-35.818863,-4.950714
1.466619922941669E18,6.5231476,4.598892,0.34605408,-0.013137817,0.13574219,0.22003174,-30.906105,-35.647774,-4.783249
1.4666199229618107E18,7.1010437,4.9987793,0.8342285,-0.06654358,0.11758423,0.19973755,-31.16436,-35.562325,-4.4481277
1.4666199229819523E18,7.283798,5.2772217,1.0706177,-0.024887085,0.07272339,0.22216797,-31.16436,-35.305595,-4.19693
1.4666199230020938E18,7.5771484,5.47464,0.85224915,0.02104187,0.05029297,0.27770996,-31.508827,-35.219955,-3.7778854
1.4666199230222354E18,8.093826,5.9645233,0.37568665,-0.12208557,0.120788574,0.3567505,-31.68106,-35.391045,-3.4427643
1.466619923042377E18,9.22052,6.227188,0.8258972,-0.28764343,0.20089722,0.36743164,-31.68106,-35.219955,-3.3590317
1.4666199230625185E18,10.104111,6.538391,1.2701569,-0.37416077,0.2692566,0.24780273,-31.939507,-35.219955,-3.1076431
1.4666199230826604E18,10.536209,6.750992,1.9578552,-0.4179535,0.22866821,0.108947754,-31.939507,-35.305405,-2.772522
1.466619923102802E18,9.955368,7.451767,2.3025665,-0.28016663,-0.0105896,-0.032043457,-32.197952,-35.476494,-2.5211334
1.4666199231229435E18,9.244522,7.9366302,1.7874146,-0.015274048,-0.20819092,0.108947754,-32.370377,-35.476494,-2.604866
1.466619923143085E18,8.914886,7.6853027,0.8309479,0.3030243,0.1506958,0.42617798,-32.887077,-35.647583,-2.43721
1.4666199231632266E18,9.298706,7.457672,-0.4250641,0.38420105,0.19876099,0.5821228,-33.317757,-35.733223,-2.43721
1.4666199231833682E18,9.606659,6.8421936,-0.72102356,0.08833313,0.06951904,0.5693054,-33.662224,-35.733223,-2.2695541
1.4666199232035098E18,9.9423065,6.382538,0.10128784,0.01676941,0.043884277,0.39627075,-34.265327,-35.818863,-1.934433
1.4666199232236513E18,9.738083,6.041092,0.5617218,0.13746643,0.06097412,0.12924194,-34.523773,-36.075592,-1.8507004
1.4666199232437932E18,9.249664,5.852646,0.3768921,0.26350403,0.082336426,-0.12496948,-34.954453,-35.904503,-1.766777
1.4666199232639347E18,8.152252,6.0171967,-0.48608398,0.33613586,0.019317627,-0.47851563,-35.212708,-35.990143,-1.4316559
1.4666199232840763E18,7.216034,6.1717987,-1.1624146,0.21543884,-0.004180908,-0.56503296,-35.470963,-36.41777,-0.8451462
1.4666199233042179E18,6.6874847,6.250992,-0.8471527,0.12358093,0.0043640137,-0.5276489,-35.557175,-37.016678,-0.42610168
1.4666199233243594E18,6.2881165,6.0970917,-0.26493835,0.18125916,0.07058716,-0.40481567,-35.643387,-37.701035,-0.17471313
1.466619923344501E18,5.93013,5.5639954,0.035629272,0.29875183,0.17419434,-0.27770996,-35.471153,-38.214302,0.076675415
1.4666199233646426E18,5.585388,4.90625,-0.084609985,0.34361267,0.19342041,-0.1612854,-35.212708,-38.72757,0.4957199
1.4666199233847844E18,5.4915924,4.4121094,-0.27420044,0.22932434,0.13146973,-0.08224487,-35.38494,-39.240837,1.1659622
1.466619923404926E18,5.662918,4.122284,0.22781372,0.04988098,0.06951904,-0.018157959,-35.212708,-40.096474,1.584816
1.4666199234250675E18,5.8446503,4.157074,0.8282623,0.0723114,0.049224854,0.07369995,-35.38513,-40.78083,1.9199371
1.466619923445209E18,6.21579,4.396454,0.8334656,0.21650696,0.14001465,0.1826477,-35.471344,-41.379738,2.2550583
1.4666199234653507E18,7.0534515,4.696335,0.38931274,0.3030243,0.19876099,0.22109985,-35.471344,-41.550827,2.7576447
1.4666199234854922E18,7.8179474,5.0973053,-0.07810974,0.23466492,0.14001465,0.15487671,-35.557556,-41.807556,3.260231
1.4666199235056338E18,7.981476,5.497238,-0.419693,0.1492157,-0.029815674,0.07476807,-35.72979,-42.321014,3.5953522
1.4666199235257754E18,7.8963623,5.9378815,-1.1557312,0.06803894,-0.14837646,0.052337646,-35.902023,-42.748833,3.9304733
1.4666199235459172E18,8.050186,6.3538666,-1.6667786,-0.088974,-0.21246338,0.09399414,-35.902023,-43.00556,4.0143967
1.4666199235660588E18,8.595123,6.688324,-1.525528,-0.33677673,-0.16226196,0.19012451,-35.988045,-43.17665,4.265785
1.4666199235862003E18,9.412903,6.8887634,-0.7405853,-0.4745636,-0.076812744,0.21148682,-36.2463,-43.17665,4.433441
1.466619923606342E18,9.935913,7.0308075,0.31930542,-0.5589447,-0.16867065,0.10467529,-36.2463,-43.43338,4.601097
1.4666199236264835E18,9.497803,6.973343,0.9951935,-0.53437805,-0.33743286,-0.012817383,-36.590767,-43.8612,4.433632
1.466619923646625E18,8.516129,7.2495575,1.175354,-0.41688538,-0.5382385,0.066223145,-36.763,-44.288826,4.517555
1.4666199236667666E18,8.547363,7.4207,1.0469818,-0.2513275,-0.39083862,0.37490845,-37.021446,-44.545364,4.768944
1.4666199236869082E18,9.461685,7.0324707,1.2017059,-0.051589966,-0.19857788,0.52871704,-37.365913,-44.630814,4.936409
1.46661992370705E18,9.306793,6.6464386,0.87290955,0.116104126,-0.14303589,0.4902649,-37.71038,-44.801903,5.0201416
1.4666199237271916E18,8.857559,6.2040253,-0.44953918,-0.22782898,-0.58309937,0.2809143,-38.227272,-44.887352,5.27153
1.466619923747333E18,8.601227,6.0234985,-0.3358612,-0.6144867,-0.7134094,0.12817383,-38.05504,-45.14408,5.439186
1.4666199237674747E18,8.757004,5.881317,1.1655426,-0.6486664,-0.42929077,-0.02670288,-38.65795,-45.14408,5.5229187
1.4666199237876163E18,8.585648,5.9028625,2.0870667,-0.47029114,-0.14089966,-0.18692017,-38.830185,-45.14408,5.690384
1.4666199238077578E18,8.193069,5.894638,1.681778,-0.3282318,-0.144104,-0.28625488,-39.08844,-45.14408,5.857849
1.4666199238278994E18,7.866623,5.772644,0.9736328,-0.31541443,-0.09603882,-0.3012085,-39.432907,-45.14408,5.857849
1.4666199238480412E18,7.521408,5.6192017,1.0223389,-0.29618835,-0.08642578,-0.2809143,-39.432907,-45.31517,6.025505
1.4666199238681828E18,7.0601654,5.4364777,1.1369324,-0.116744995,-0.19644165,-0.26168823,-39.432907,-45.65735,5.9417725
1.4666199238883244E18,6.618561,5.072052,0.7425842,-0.0013885498,-0.26586914,-0.23925781,-39.08844,-46.085167,5.9417725
1.466619923908466E18,6.081314,4.702469,0.028152466,0.015701294,-0.28295898,-0.20614624,-39.432907,-46.512794,6.025505
1.4666199239286075E18,5.841675,4.491211,-0.31721497,-0.037704468,-0.23809814,-0.16983032,-39.002228,-47.026062,6.025505
1.466619923948749E18,5.8485107,4.316864,-0.013504028,-0.07722473,-0.17507935,-0.16769409,-38.916206,-47.36824,6.193161
1.4666199239688906E18,6.0259857,4.287155,0.34085083,-0.05052185,-0.13876343,-0.1826477,-38.65795,-47.71042,6.4445496
1.4666199239890322E18,6.0979004,4.3984375,0.5160217,-0.0045928955,-0.011657715,-0.19439697,-38.57193,-48.223686,6.612015
1.466619924009174E18,6.019638,4.737793,0.5029144,-0.016342163,0.033203125,-0.14953613,-38.658142,-48.565865,6.8634033
1.4666199240293156E18,6.2294464,5.222351,0.7204437,-0.056930542,0.031066895,-0.058746338,-38.830376,-48.908043,7.3661804
1.4666199240494572E18,6.5904846,5.633133,0.8495178,-0.0750885,0.022521973,0.0491333,-39.260864,-49.25022,7.282448
1.4666199240746342E18,7.285263,6.0345764,0.93255615,-0.030227661,0.06097412,0.1826477,-39.260864,-49.67804,7.4501038
1.4666199240897403E18,7.6679535,6.2730865,0.8312378,-0.031295776,0.11331177,0.27664185,-39.51931,-49.67804,7.7014923
1.4666199241098819E18,8.356461,6.5068817,0.8171692,-0.03236389,0.15176392,0.40481567,-39.691544,-49.76349,7.5338364
1.4666199241300234E18,9.419708,6.5168915,0.874588,-0.0045928955,0.19662476,0.49240112,-39.9498,-49.934578,7.5338364
1.466619924150165E18,10.656067,6.532242,1.5736694,0.1631012,0.3055725,0.49453735,-40.122032,-49.84913,7.366371
1.4666199241703068E18,11.373184,6.7200775,1.9894714,0.48780823,0.46899414,0.33111572,-40.638733,-50.020218,7.2826385
1.4666199241904484E18,10.789719,7.0477295,1.1009369,0.7035675,0.41986084,0.2798462,-40.89718,-49.76349,7.2826385
1.46661992421059E18,10.336395,7.0608826,-0.20832825,0.7313385,0.27993774,0.3086853,-41.327858,-49.76349,7.534027
1.4666199242307315E18,10.043884,6.8699646,-1.515274,0.51878357,0.12506104,0.37384033,-42.016983,-49.42131,7.785225
1.466619924250873E18,9.656799,6.473282,-1.8344116,0.23466492,-0.027679443,0.38345337,-42.533684,-49.25022,7.6177597
