time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200803080084E18,7.2664337,6.647644,-0.7280121,0.040267944,0.005432129,-0.064086914,-31.939697,-53.35636,1.7524719
1.46662008032815E18,7.10791,6.733322,-0.81266785,0.040267944,0.022521973,-0.048065186,-32.198143,-53.52745,1.584816
1.4666200803482916E18,7.1143646,6.8050995,-0.8588257,0.03919983,0.015045166,-0.030975342,-32.284355,-53.442,1.8362045
1.4666200803684334E18,7.1576996,6.8517303,-0.9004364,0.024246216,0.02999878,-0.016021729,-32.284355,-53.52764,2.0038605
1.466620080388575E18,7.202667,6.874176,-0.9004364,0.010360718,0.021453857,-0.021362305,-32.284355,-53.61309,2.087593
1.4666200804087165E18,7.1452026,6.8395233,-0.91960144,0.008224487,-9.765625E-4,-0.025634766,-32.02591,-53.78418,2.0036697
1.466620080428858E18,7.046402,6.8200684,-0.9638977,0.014633179,0.02999878,0.0010681152,-32.284355,-53.69873,2.0874023
1.4666200804489997E18,7.117874,6.814575,-1.0017242,-0.0045928955,0.031066895,0.018157959,-32.198143,-53.69873,2.0874023
1.4666200804691412E18,7.2379913,6.7434387,-0.9689789,-0.038772583,0.027862549,0.017089844,-32.198143,-53.78418,2.2548676
1.4666200804892828E18,7.3069153,6.666809,-0.85365295,-0.040908813,0.0022277832,0.0021362305,-32.02591,-53.86963,2.338791
1.4666200805094246E18,7.349304,6.590164,-0.71473694,-0.024887085,0.008636475,-0.012817383,-31.767464,-53.86963,2.1713257
1.4666200805295662E18,7.266678,6.6060486,-0.7121277,-0.009933472,0.0043640137,-0.035247803,-31.767464,-53.69854,2.1713257
1.4666200805446723E18,7.241806,6.659851,-0.7724304,-0.015274048,9.1552734E-5,-0.04699707,-31.767464,-53.61309,2.1713257
1.4666200805698493E18,7.1240845,6.705124,-0.5939026,-0.014205933,-0.0063171387,-0.043792725,-31.767464,-53.61309,2.4227142
1.466620080589991E18,7.087723,6.7150574,-0.54563904,0.026382446,0.0043640137,-0.039520264,-31.422806,-53.86963,2.4227142
1.4666200806101325E18,7.1260376,6.7242737,-0.68011475,0.07017517,0.03640747,-0.029907227,-31.336594,-53.86963,2.255249
1.466620080630274E18,7.202667,6.7723846,-0.9017792,0.058425903,0.015045166,-0.050201416,-31.422615,-53.78418,2.255249
1.4666200806504156E18,7.0820313,6.7817535,-1.0795898,0.0018157959,0.006500244,-0.068359375,-31.422615,-53.61309,2.3389816
1.4666200806705574E18,7.030243,6.8200684,-0.98121643,-0.014205933,0.0032958984,-0.057678223,-31.68106,-53.52745,2.4227142
1.466620080690699E18,7.0763702,6.8891296,-0.8583374,-0.006729126,0.03213501,-0.04272461,-31.422615,-53.44181,2.3389816
1.4666200807108406E18,7.1047974,6.990402,-0.9185486,-0.016342163,0.035339355,-0.032043457,-31.508636,-53.52726,2.3389816
1.4666200807309821E18,7.087723,6.9887695,-0.89671326,-0.057998657,-0.0020446777,-0.04058838,-31.68087,-53.35617,2.255249
1.4666200807511237E18,7.030243,6.986206,-0.75375366,-0.0750885,0.0032958984,-0.032043457,-31.767082,-53.18508,2.3389816
1.4666200807712653E18,6.963852,6.973343,-0.5760803,-0.05265808,0.008636475,-0.0021362305,-31.853294,-53.35617,2.4227142
1.4666200807914068E18,6.9995575,6.9234924,-0.49812317,-0.013137817,0.026794434,0.017089844,-31.853294,-53.35617,2.255249
1.4666200808115484E18,7.017853,6.852783,-0.56118774,0.010360718,0.018249512,0.029907227,-31.767082,-53.27072,2.087593
1.4666200808316902E18,6.9884186,6.785248,-0.63571167,-0.0056610107,9.1552734E-5,0.027770996,-31.767082,-53.27072,2.1713257
1.4666200808518318E18,7.0688477,6.7817535,-0.6510773,0.007156372,-0.016998291,0.036315918,-31.767082,-53.52745,2.1713257
1.4666200808719734E18,7.1806946,6.773285,-0.5775604,0.007156372,0.013977051,0.019226074,-31.853294,-53.35636,2.1713257
1.466620080892115E18,7.2463684,6.7434387,-0.6429901,0.031723022,-0.003112793,0.014953613,-31.853294,-53.6129,2.1713257
1.4666200809122565E18,7.3367767,6.7242737,-0.7823639,-0.0013885498,-0.018066406,-0.0064086914,-31.767082,-53.69854,1.9201279
1.466620080932398E18,7.3750916,6.7625885,-0.8727417,-0.013137817,0.0043640137,-0.02670288,-31.594849,-53.61309,1.7524719
1.4666200809525396E18,7.2593994,6.8200684,-0.7523041,-0.006729126,0.006500244,-0.052337646,-31.422615,-53.78418,1.8362045
1.4666200809726815E18,7.129318,6.8392334,-0.7471771,0.0050201416,0.0032958984,-0.052337646,-31.422615,-53.78418,2.0038605
1.466620080992823E18,7.0555573,6.8515472,-0.83680725,-0.008865356,0.015045166,-0.045928955,-30.991936,-53.78418,1.8363953
1.4666200810129646E18,6.976639,6.879471,-0.78549194,-0.030227661,0.018249512,-0.035247803,-30.991936,-53.61309,1.9201279
1.4666200810331062E18,6.944626,6.958664,-0.6334076,-0.036636353,0.01184082,-0.02670288,-30.905724,-53.61309,1.8363953
1.4666200810532477E18,6.9273224,6.966202,-0.51727295,0.0039520264,0.00970459,-0.0074768066,-30.905724,-53.69873,1.6687393
1.4666200810733893E18,6.9344635,6.9540253,-0.64172363,0.028518677,0.027862549,0.011749268,-30.905724,-53.52764,1.6687393
1.466620081093531E18,6.928955,6.909027,-0.778656,0.011428833,0.00970459,0.02456665,-30.905724,-53.69873,1.9201279
1.4666200811136724E18,7.049408,6.915863,-0.6938782,-0.016342163,-0.003112793,0.030975342,-30.819702,-53.61309,1.8363953
1.4666200811338143E18,7.106888,6.896698,-0.6322174,-0.014205933,-0.016998291,0.023498535,-30.73368,-53.78418,1.8363953
1.4666200811539558E18,7.1095734,6.896698,-0.6705475,0.0135650635,0.0075683594,0.04058838,-30.992126,-53.95527,1.5850067
1.4666200811740974E18,7.2218323,6.8009186,-0.73869324,0.02104187,0.008636475,0.029907227,-30.819893,-54.040718,1.5012741
1.466620081194239E18,7.247864,6.7878876,-0.8881531,-0.013137817,-0.008453369,0.016021729,-30.733871,-54.211807,1.6687393
1.4666200812143805E18,7.1939087,6.771347,-0.7559204,-0.020614624,0.001159668,0.0,-30.561638,-53.95508,2.0038605
1.466620081234522E18,7.1756287,6.7242737,-0.6975708,-0.02381897,0.015045166,-0.0010681152,-30.64785,-54.126167,2.087593
1.4666200812546637E18,7.202667,6.7242737,-0.65841675,-0.027023315,0.023590088,-0.011749268,-30.64785,-53.95508,2.0038605
1.4666200812748052E18,7.110626,6.778,-0.5784912,-0.034500122,0.017181396,-0.030975342,-30.733871,-54.040718,1.9199371
1.4666200812999823E18,7.054779,6.8637695,-0.5418091,7.4768066E-4,0.01184082,-0.027770996,-30.906105,-54.040718,1.8362045
1.4666200813150886E18,7.066025,6.8750153,-0.605484,0.012496948,9.1552734E-5,-0.017089844,-30.992126,-53.95527,1.9199371
1.4666200813352302E18,7.030243,6.915863,-0.65138245,0.007156372,0.013977051,-0.0032043457,-31.250572,-54.04091,2.0036697
1.4666200813553718E18,7.037964,6.973343,-0.6591034,0.007156372,-9.765625E-4,-0.0021362305,-31.336594,-53.95546,2.0036697
1.4666200813755133E18,7.0581512,6.973343,-0.6322174,0.017837524,0.019317627,0.009613037,-31.336594,-53.95546,1.6685486
1.466620081395655E18,7.0423126,6.961258,-0.7138519,0.027450562,0.006500244,0.019226074,-31.250381,-53.95546,1.5008926
1.4666200814157965E18,7.1117706,6.9314423,-0.8465271,0.009292603,-0.011657715,0.021362305,-31.16417,-53.95546,1.41716
1.4666200814359383E18,7.1085663,6.8792267,-0.7609863,-0.020614624,-0.022338867,0.021362305,-31.250381,-53.61328,1.584816
1.46662008145608E18,7.0701904,6.860016,-0.72636414,-0.020614624,-0.014862061,0.02670288,-31.078148,-53.442192,1.6685486
1.4666200814762214E18,7.057785,6.8009186,-0.7238159,-0.017410278,-0.008453369,0.028839111,-30.992126,-53.52764,1.8362045
1.466620081496363E18,7.1137085,6.7872467,-0.66918945,-0.036636353,0.0022277832,0.03845215,-31.078148,-53.356552,1.8362045
1.4666200815165046E18,7.1452026,6.7437286,-0.5750427,-0.002456665,0.012908936,0.028839111,-30.992126,-53.270912,1.6687393
1.4666200815366461E18,7.2075653,6.7242737,-0.6562805,0.006088257,0.021453857,0.02456665,-31.16436,-53.442,1.8363953
1.4666200815567877E18,7.2218323,6.705124,-0.6411896,0.0050201416,0.026794434,0.0032043457,-31.250572,-53.442,1.8363953
1.4666200815769293E18,7.1940155,6.7817535,-0.6705475,7.4768066E-4,0.012908936,-0.005340576,-31.336784,-53.442,2.0038605
1.466620081597071E18,7.12529,6.7640686,-0.6882019,-0.002456665,-0.0052490234,0.0032043457,-31.250572,-53.69854,1.9201279
1.4666200816172127E18,7.2442627,6.7817535,-0.7088623,-0.0013885498,-0.0020446777,0.004272461,-31.336594,-53.95508,2.0038605
1.4666200816373542E18,7.2482605,6.826004,-0.67781067,-0.0045928955,0.010772705,-0.018157959,-31.250381,-53.95508,2.0038605
1.4666200816574958E18,7.1941376,6.877548,-0.6407471,0.007156372,-9.765625E-4,-0.033111572,-31.078148,-54.126167,2.0038605
1.4666200816776374E18,7.019104,6.904709,-0.7088623,-0.0035247803,0.005432129,-0.019226074,-31.16417,-54.211807,1.9199371
1.466620081697779E18,6.9344635,6.8647614,-0.69607544,-0.019546509,-0.009521484,0.0021362305,-30.819702,-54.126358,1.9199371
1.4666200817179205E18,7.002762,6.843384,-0.5872345,-0.024887085,0.0043640137,0.009613037,-30.819702,-54.040718,2.2550583
1.4666200817430976E18,7.0598755,6.8392334,-0.5469055,0.01890564,0.006500244,0.037384033,-30.905724,-53.95508,2.1713257
1.466620081758204E18,7.1331635,6.856003,-0.6322174,0.02104187,0.006500244,0.033111572,-30.991936,-53.95508,2.338791
1.4666200817783455E18,7.2508545,6.8009186,-0.7280121,-0.0013885498,-0.009521484,0.037384033,-31.078148,-53.78399,2.1713257
1.466620081798487E18,7.298462,6.7434387,-0.7012787,-0.0013885498,-0.016998291,0.02029419,-31.16436,-53.78399,2.1713257
1.4666200818186286E18,7.287079,6.7344513,-0.6322174,-0.0013885498,-0.014862061,-0.0021362305,-31.16436,-53.52726,2.087593
1.4666200818387702E18,7.1880493,6.7124176,-0.6011963,0.0028839111,-0.020202637,-0.0010681152,-31.16436,-53.44162,2.3389816
1.4666200818589117E18,7.214096,6.67453,-0.5517273,0.03919983,-0.016998291,-0.009613037,-31.508827,-53.52707,2.1713257
1.4666200818790533E18,7.2637787,6.647644,-0.5856476,0.0370636,-0.026611328,-0.027770996,-31.422615,-53.35598,1.9201279
1.4666200818991951E18,7.182022,6.706604,-0.6322174,0.060562134,-0.022338867,-0.0491333,-31.336594,-53.52707,1.8363953
1.4666200819193367E18,7.072586,6.816025,-0.6816101,0.058425903,-0.01272583,-0.037384033,-31.336594,-53.61271,1.9201279
1.4666200819394783E18,7.094406,6.8459015,-0.7021637,0.07444763,-0.011657715,-0.023498535,-31.336594,-53.61271,2.0038605
1.4666200819596198E18,7.0785065,6.849167,-0.784729,0.087265015,0.018249512,-0.012817383,-31.422615,-53.61271,2.2550583
1.4666200819797614E18,7.1689606,6.9085693,-1.0054321,0.07872009,0.024658203,-0.025634766,-31.508827,-53.7838,2.4225235
1.4666200820049385E18,7.0501556,6.97258,-0.98005676,0.031723022,-0.0105896,-0.043792725,-31.422806,-53.954887,2.2550583
1.4666200820200445E18,6.963257,6.989273,-1.0506287,-0.006729126,9.1552734E-5,-0.02670288,-31.336784,-54.040527,2.4227142
1.466620082040186E18,6.8392487,6.954178,-0.9004364,-0.024887085,0.008636475,0.010681152,-31.509018,-54.297256,2.5064468
1.466620082060328E18,6.9375763,6.954178,-0.8812866,-0.0259552,0.027862549,0.050201416,-31.336784,-54.211807,2.4225235
1.4666200820804695E18,7.093506,6.8984833,-0.82958984,-0.055862427,0.015045166,0.057678223,-31.250572,-54.126167,2.0036697
1.466620082100611E18,7.175186,6.7542725,-0.7413788,-0.08256531,-9.765625E-4,0.045928955,-31.250572,-54.297256,1.9199371
1.4666200821207526E18,7.1752777,6.685959,-0.6212921,-0.06227112,0.013977051,0.04272461,-31.336784,-54.211807,1.8362045
1.4666200821408942E18,7.260147,6.679428,-0.5299072,-0.027023315,0.024658203,0.036315918,-31.336784,-54.126358,1.7524719
1.4666200821610358E18,7.349945,6.656616,-0.6010895,-0.008865356,0.012908936,0.021362305,-31.16455,-53.95527,1.6685486
1.4666200821811773E18,7.2851715,6.6343536,-0.65138245,-0.022750854,-0.0063171387,-0.0010681152,-31.078339,-53.69854,1.6685486
1.4666200822013192E18,7.2387543,6.609329,-0.65138245,-0.012069702,0.010772705,-0.02243042,-31.078339,-53.6129,1.6685486
1.4666200822214607E18,7.2457733,6.623703,-0.6034851,0.017837524,0.021453857,-0.028839111,-31.422806,-53.69835,1.6685486
1.4666200822416023E18,7.310196,6.616745,-0.7811737,0.007156372,0.013977051,-0.041656494,-31.509018,-53.52726,2.0874023
1.466620082261744E18,7.269272,6.609329,-0.7663269,-0.02381897,0.008636475,-0.06729126,-31.422806,-53.35617,2.171135
1.4666200822818854E18,7.367737,6.590164,-0.75897217,-0.0259552,0.0043640137,-0.0843811,-31.336594,-53.27053,2.0036697
1.466620082302027E18,7.3750916,6.605423,-0.7393799,-0.016342163,0.021453857,-0.12390137,-31.422615,-53.35598,1.8360138
1.4666200823221686E18,7.17749,6.7155,-0.79148865,-0.0259552,0.019317627,-0.15914917,-31.422615,-53.61271,2.171135
1.4666200823423101E18,7.0084076,6.8993683,-0.78816223,-0.07936096,-0.011657715,-0.16448975,-31.336594,-53.7838,2.2548676
1.466620082362452E18,6.8578186,7.0730133,-0.65496826,-0.08149719,0.0075683594,-0.13671875,-31.16436,-53.86944,2.0872116
1.4666200823826004E18,6.838669,7.0434265,-0.58128357,-0.06440735,0.015045166,-0.111083984,-30.992126,-53.86944,2.3386002
1.4666200824027423E18,7.0452423,7.059021,-0.67855835,-0.060134888,0.049224854,-0.10253906,-30.992126,-53.95508,2.003479
1.4666200824228838E18,7.12796,6.9201508,-0.63845825,-0.09538269,0.021453857,-0.17730713,-30.992126,-53.86963,1.9197464
1.4666200824430254E18,6.780411,7.024948,-0.6763916,-0.13490295,-0.107788086,-0.12390137,-30.733871,-54.040718,1.835823
1.466620082463167E18,6.8612823,6.9036255,-0.5851593,-0.12315369,-0.0105896,-0.10147095,-30.475616,-54.297447,1.9197464
1.4666200824833085E18,7.088318,6.7236633,-0.40292358,-0.076156616,-0.0105896,-0.095062256,-30.561638,-54.382896,1.8360138
1.46662008250345E18,7.218857,6.660858,-0.64408875,-0.056930542,0.01184082,-0.14419556,-30.389404,-54.382896,1.6685486
1.4666200825235917E18,7.1724396,6.609329,-0.8978882,-0.11354065,0.006500244,-0.21255493,-30.044937,-54.382896,1.7524719
1.4666200825437332E18,7.1643524,6.609329,-0.8376007,-0.18937683,-0.058654785,-0.26382446,-29.958725,-54.382896,1.5010834
1.466620082563875E18,7.1727295,6.491974,-0.6214447,-0.21607971,-0.036224365,-0.32577515,-29.528046,-54.553986,1.4173508
1.4666200825840166E18,7.2419586,6.39859,-0.5747528,-0.18617249,0.0075683594,-0.3919983,-29.355812,-55.067253,1.4173508
1.4666200826041582E18,7.317627,6.379425,-0.5684662,-0.18083191,0.041748047,-0.44433594,-29.2696,-55.238342,1.4173508
1.4666200826192643E18,7.228714,6.4874725,-0.5939026,-0.20005798,0.035339355,-0.5383301,-29.097366,-55.152702,1.3334274
1.4666200826444413E18,7.128113,6.4218903,-0.76008606,-0.2427826,0.0385437,-0.630188,-28.839111,-55.067253,1.0820389
1.466620082664583E18,7.59964,6.226166,-0.58854675,-0.29405212,-0.054382324,-0.78826904,-28.580666,-55.323982,0.91438293
1.4666200826847245E18,7.8349,6.3530884,-0.86691284,-0.47135925,-0.21780396,-1.0221863,-28.236198,-55.83725,0.57907104
1.466620082704866E18,7.4895935,6.4952545,-0.6607361,-0.6166229,-0.42929077,-1.2635803,-27.461052,-56.350517,0.16021729
1.466620082725008E18,7.38855,6.3286896,-0.6425476,-0.70848083,-0.56066895,-1.4665222,-26.771927,-56.692696,0.07648468
1.4666200827451494E18,7.205185,6.2619476,-0.9221039,-0.839859,-0.6290283,-1.6149902,-25.652313,-56.949234,-0.2588272
1.466620082765291E18,7.1973877,6.2836304,-1.00177,-1.0588226,-0.77215576,-1.8585205,-24.274254,-57.4625,-0.59394836
1.4666200827854326E18,6.9665375,6.593277,-0.6078644,-1.3803253,-0.9996643,-2.1276855,-22.896004,-58.06141,-1.1804581
1.4666200828055741E18,6.459091,6.82724,-0.0035858154,-1.4924774,-1.1342468,-2.3156738,-20.91484,-58.831215,-1.8507004
1.4666200828257157E18,6.175247,6.718033,0.025405884,-1.6195831,-1.219696,-2.5271606,-19.192123,-59.60102,-2.604866
1.4666200828458573E18,5.749634,6.8952026,-0.1341095,-1.7776642,-1.2698975,-2.7450562,-17.383194,-60.11429,-3.526497
1.466620082865999E18,5.275406,7.0885773,0.26391602,-1.9806061,-1.3062134,-2.9341125,-15.3160095,-60.456467,-4.532051
1.4666200828861407E18,4.3128967,7.365616,0.87594604,-2.1066437,-1.3403931,-3.105011,-13.335037,-60.884094,-5.956459
1.4666200829062822E18,3.572525,7.126602,1.5200806,-2.1814117,-1.3991394,-3.2737732,-11.267662,-61.140823,-7.548332
1.466620082931459E18,2.08992,7.301697,1.8283539,-2.4099884,-1.6448059,-3.4083557,-9.114265,-60.884285,-9.391594
1.4666200829465654E18,1.278305,7.2495575,2.303894,-2.4911652,-1.7238464,-3.4094238,-6.7886353,-60.456467,-11.234856
1.466620082966707E18,-0.0045928955,7.3826904,3.05336,-2.5210724,-1.4707031,-3.3197021,-4.721451,-59.9432,-13.245773
1.4666200829868485E18,-1.0708466,7.7502136,4.3486176,-2.313858,-1.293396,-3.1285095,-2.3958206,-58.916664,-15.50808
1.46662008300699E18,-1.6465302,7.7760468,4.055771,-2.2807465,-1.7046204,-2.9501343,-0.32863617,-57.6334,-17.770386
1.466620083027132E18,-1.6765137,7.5411377,3.7480927,-2.5157318,-1.9406738,-2.9031372,1.3940811,-56.093597,-19.948769
1.4666200830472735E18,-2.19693,7.3048096,4.8354645,-2.7560577,-2.0282593,-2.818756,3.1167984,-54.211617,-22.294998
1.466620083067415E18,-2.6760712,7.1370087,6.4843903,-2.7411041,-1.8883362,-2.6019287,4.6670914,-51.987457,-24.72496
1.4666200830875566E18,-3.4575806,6.966751,7.491501,-2.4975739,-1.5177002,-2.2377014,5.7006836,-50.105476,-27.07119
1.4666200831076982E18,-3.8875885,6.73085,8.40152,-2.1728668,-1.4899292,-1.9386292,6.5618515,-47.4535,-29.333496
1.4666200831278397E18,-4.2266693,6.5820007,9.076874,-1.75737,-1.5337219,-1.5679932,6.8202972,-44.630432,-31.595802
1.4666200831479813E18,-3.775772,6.6185303,9.349243,-1.2158356,-1.2549438,-1.1631775,6.8202972,-41.978455,-33.522797
1.4666200831681231E18,-3.1111755,6.503723,9.044952,-0.8313141,-0.77749634,-0.9399414,6.734085,-39.668655,-35.11467
1.4666200831882647E18,-2.6193695,6.622055,8.742615,-0.64012146,-0.60232544,-0.8555603,6.734085,-37.444496,-36.790466
1.4666200832084063E18,-2.4439545,6.7403717,8.349136,-0.58351135,-0.68136597,-0.84487915,6.389618,-35.476875,-37.879562
1.4666200832285478E18,-2.7014313,6.8178406,8.21965,-0.5941925,-0.9911194,-0.82992554,5.9589386,-33.765793,-38.884926
1.4666200832486894E18,-2.5680542,6.787735,7.9216614,-0.6369171,-1.1759033,-0.7711792,5.5282593,-32.31144,-39.55517
1.466620083268831E18,-2.3896942,6.731552,7.968521,-0.6070099,-0.88430786,-0.64193726,5.0977707,-31.284904,-40.141678
1.4666200832889725E18,-2.2486115,6.605316,8.512527,-0.46281433,-0.5361023,-0.49346924,4.6670914,-30.429459,-40.309334
1.466620083309114E18,-2.1002502,6.411499,8.870285,-0.2780304,-0.5029907,-0.40481567,4.494858,-29.574013,-40.81211
1.466620083329256E18,-2.089096,6.3730316,8.697876,-0.069747925,-0.55960083,-0.36102295,3.891945,-28.718567,-41.231155
1.4666200833493975E18,-2.0164948,6.41774,8.270279,0.03919983,-0.524353,-0.28945923,3.289032,-28.461838,-41.231155
1.4666200833645036E18,-1.8027649,6.4114685,8.033951,0.09474182,-0.3320923,-0.21362305,3.0305862,-27.94857,-41.231155
1.4666200833896806E18,-1.6316833,6.2980347,8.012924,0.170578,-0.23596191,-0.20507813,2.7721405,-27.349854,-41.31508
1.4666200834098222E18,-1.4760284,6.279175,7.868271,0.2688446,-0.2850952,-0.17944336,2.3414612,-27.093124,-41.147423
1.4666200834299638E18,-1.365097,6.329529,7.418274,0.27204895,-0.29470825,-0.16662598,1.7383575,-27.007675,-41.06369
1.4666200834501053E18,-1.0434265,6.281555,7.126877,0.21864319,-0.21139526,-0.1751709,1.3936996,-27.007675,-41.231155
1.466620083470247E18,-1.0191498,6.330826,7.177017,0.1631012,-0.20285034,-0.25421143,1.0490417,-27.007675,-41.06369
1.4666200834903887E18,-1.2231293,6.287491,7.088562,0.142807,-0.28295898,-0.287323,1.0490417,-27.349854,-40.979958
1.4666200835105303E18,-1.341919,6.3602753,7.1716156,0.16203308,-0.36520386,-0.29693604,0.790596,-27.435493,-41.06388
1.466620083530672E18,-1.5553589,6.512192,7.0364532,0.18766785,-0.3192749,-0.27450562,0.4459381,-27.692223,-41.31527
1.4666200835508134E18,-1.633194,6.590164,7.0541534,0.20689392,-0.18148804,-0.2168274,0.10147095,-28.0344,-41.147614
1.466620083570955E18,-1.5073853,6.583618,6.9984283,0.21009827,-0.16012573,-0.18157959,0.015258789,-28.12004,-41.482925
1.4666200835910966E18,-1.5526733,6.6658936,6.6980743,0.14707947,-0.19644165,-0.17303467,-0.15697479,-28.547668,-41.31527
1.4666200836112381E18,-1.5100555,6.647644,6.671402,0.026382446,-0.20178223,-0.16555786,-0.24299622,-28.804398,-41.231537
1.46662008363138E18,-1.4443665,6.5260468,6.940384,-0.049453735,-0.26800537,-0.18692017,-0.50144196,-29.146576,-41.147614
1.4666200836515215E18,-1.4675903,6.5326996,7.211975,-0.030227661,-0.2776184,-0.15808105,-0.7598877,-29.317665,-41.06369
1.466620083671663E18,-1.3807068,6.493927,7.2217865,0.035995483,-0.21994019,-0.13671875,-0.6738663,-29.317665,-40.896034
1.4666200836918047E18,-1.3346558,6.41774,7.1341705,0.09046936,-0.13769531,-0.10681152,-0.84609985,-29.574203,-40.72857
1.4666200837119462E18,-1.3283081,6.4832916,6.937851,0.07551575,-0.049041748,-0.07476807,-0.932312,-29.916382,-40.72857
1.4666200837320878E18,-1.2489624,6.428726,7.0091248,0.033859253,-0.083221436,-0.09185791,-1.1045456,-29.916382,-40.644646
1.4666200837522294E18,-1.2569122,6.406967,7.1208954,0.01890564,-0.10244751,-0.10253906,-1.190567,-29.916382,-40.979958
1.466620083772371E18,-1.208664,6.405243,7.171036,0.053085327,-0.081085205,-0.09399414,-1.3628006,-30.001831,-41.06369
1.4666200837925128E18,-1.1153107,6.366806,6.945114,0.10115051,-0.044769287,-0.09613037,-1.448822,-30.17292,-41.06369
1.4666200838076188E18,-1.1365662,6.385544,6.8402863,0.089401245,-0.013793945,-0.092926025,-1.2765884,-30.087471,-41.147614
1.466620083832796E18,-1.2844543,6.43898,6.8203583,0.03492737,-0.09283447,-0.086517334,-1.448822,-30.001831,-41.147614
1.4666200838529375E18,-1.2316284,6.39859,6.805847,-0.012069702,-0.09710693,-0.08758545,-1.3626099,-29.916382,-41.231346
1.466620083873079E18,-1.2078247,6.3529816,6.9261017,-0.043045044,-0.1227417,-0.09719849,-1.5348434,-30.001831,-41.231346
1.4666200838932206E18,-1.2850494,6.465927,6.9933777,-0.049453735,-0.255188,-0.10681152,-1.5348434,-30.17292,-41.06388
1.4666200839133622E18,-1.208725,6.494385,6.9161377,-0.065475464,-0.2979126,-0.113220215,-1.448822,-30.17292,-40.812492
1.4666200839335037E18,-1.3713074,6.4458313,6.826111,-0.094314575,-0.27120972,-0.12283325,-1.448822,-30.001831,-40.561104
1.4666200839536456E18,-1.3036041,6.4250793,6.8321686,-0.14772034,-0.24664307,-0.111083984,-1.5350342,-30.001831,-40.561104
1.4666200839737871E18,-1.2269745,6.361313,7.012985,-0.17121887,-0.18255615,-0.09399414,-1.6210556,-29.916191,-40.47718
1.4666200839939287E18,-1.1958466,6.2764435,7.123291,-0.16160583,-0.16973877,-0.08972168,-1.8793106,-29.745102,-40.393448
1.4666200840140703E18,-1.1441193,6.226166,7.113968,-0.17869568,-0.16653442,-0.09719849,-2.396202,-29.745102,-40.309715
1.4666200840342118E18,-1.1032104,6.2556458,7.0797424,-0.20005798,-0.20925903,-0.092926025,-2.7406693,-29.574013,-40.47737
1.4666200840543534E18,-1.092865,6.2107086,7.2112427,-0.17762756,-0.1366272,-0.10253906,-2.8266907,-29.402924,-40.812492
1.466620084074495E18,-1.0989838,6.1242523,7.1713257,-0.13917542,-0.026611328,-0.06942749,-2.9989243,-28.975296,-40.979958
1.4666200840946368E18,-1.0891266,6.187851,7.24559,-0.09111023,0.07913208,-0.04272461,-2.9989243,-28.975296,-41.231346
1.4666200841198136E18,-1.0162354,6.1796722,7.337631,-0.0056610107,0.10369873,-0.033111572,-3.0849457,-28.547668,-41.31527
1.46662008413492E18,-1.0520172,6.173767,7.215042,-0.017410278,0.05670166,-0.045928955,-3.1711578,-28.46222,-41.231537
1.4666200841550615E18,-1.0649567,6.173874,7.160019,-0.060134888,0.01184082,-0.070495605,-2.9989243,-28.46222,-41.399002
1.466620084175203E18,-1.0511475,6.179962,7.2869873,-0.065475464,0.013977051,-0.07156372,-2.912712,-28.12004,-41.65039
1.4666200841953446E18,-1.1694946,6.187851,7.3863525,-0.043045044,0.017181396,-0.055541992,-2.6542664,-27.777863,-41.90178
1.4666200842154862E18,-1.2390594,6.187851,7.388031,-0.016342163,-0.014862061,-0.045928955,-2.6542664,-27.521133,-41.818047
1.4666200842356278E18,-1.0581207,6.0608673,7.226242,-0.0035247803,-0.03942871,-0.04058838,-2.8265,-27.692223,-41.818047
1.4666200842557696E18,-0.9866638,5.9614105,7.2330933,-0.031295776,-0.0874939,-0.07369995,-2.9987335,-27.521133,-41.65058
1.4666200842759112E18,-0.9204407,5.841217,7.295746,-0.017410278,-0.08642578,-0.10040283,-2.912712,-27.692223,-41.482925
1.4666200842960527E18,-1.0737152,5.9962616,7.3334503,0.0723114,-0.13555908,-0.07904053,-3.0849457,-27.777672,-41.65058
1.4666200843161943E18,-0.957428,5.9264526,7.30748,0.12464905,-0.12808228,-0.058746338,-3.0849457,-28.0344,-41.65058
1.466620084336336E18,-0.88212585,5.8430023,7.4334106,0.23573303,-0.17507935,-0.07904053,-2.912712,-28.20549,-41.399193
1.4666200843564774E18,-0.66659546,5.905258,7.3424225,0.29447937,-0.16546631,-0.12176514,-3.0849457,-28.37658,-41.06388
1.466620084376619E18,-0.7798767,6.015152,7.050522,0.29447937,-0.17507935,-0.15701294,-3.1711578,-28.547668,-41.06388
1.4666200843967608E18,-0.990921,6.239151,6.9414673,0.26670837,-0.18682861,-0.16342163,-2.9989243,-28.718758,-40.896416
1.4666200844169024E18,-1.0910797,6.324341,6.993988,0.17378235,-0.1579895,-0.1121521,-3.0851364,-28.804398,-40.812492
1.466620084437044E18,-1.0545502,6.245758,7.298874,0.19514465,-0.21887207,-0.10253906,-3.1711578,-28.975487,-40.896225
1.4666200844571855E18,-0.7248535,6.3620453,7.048477,0.15028381,-0.083221436,-0.14312744,-3.2571793,-28.890038,-40.560913
1.466620084477327E18,-0.77565,6.4560547,7.294403,0.15135193,-0.03729248,-0.20080566,-3.6018372,-29.061127,-40.393448
