time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212104734203E18,-3.4876556,-8.468246,-1.0537109,0.37138367,1.0382996,-0.12390137,24.417877,13.182831,26.039124
1.4666212104935619E18,-3.4876556,-8.077118,-0.88687134,0.6117096,1.0500488,-0.07904053,23.987198,13.439369,25.9552
1.4666212105137034E18,-3.4894562,-7.796814,-0.9788513,0.9054413,0.9977112,-0.03845215,23.470497,13.866997,25.9552
1.466621210533845E18,-3.6324615,-7.8467255,-1.1062775,1.0848846,1.0169373,0.04272461,23.12603,14.294624,26.290321
1.4666212105539866E18,-3.8002777,-8.212219,-1.3541412,1.1852875,1.1611328,0.14419556,22.69535,15.064621,26.876831
1.466621210574128E18,-4.0886993,-8.666962,-1.5326691,1.1863556,1.3416443,0.20828247,22.092438,15.5778885,27.044487
1.4666212105942697E18,-4.2426147,-8.7981415,-1.5362396,1.2141266,1.3833008,0.18371582,21.403313,16.433334,27.212143
1.4666212106144115E18,-4.536087,-8.3316345,-1.8155823,1.2632599,1.1707458,0.088653564,20.972633,17.032051,27.379799
1.466621210634553E18,-4.8174896,-7.624878,-3.067398,1.254715,0.9699402,0.07369995,20.455742,17.545319,27.71492
1.46662121065973E18,-5.434616,-6.0962067,-9.492325,1.1318817,1.8639526,0.30014038,19.939041,18.400764,28.133965
1.4666212106748362E18,-4.850128,-8.250824,-3.2837982,0.8573761,1.0019836,0.4411316,19.336128,19.085121,28.30143
1.4666212106949778E18,-4.1058044,-8.5221405,-1.9192657,0.5155792,0.6762085,0.4560852,18.560791,19.769478,28.385162
1.4666212107151194E18,-3.3648376,-8.268799,-1.6972046,-0.007797241,0.12399292,0.2168274,17.785454,20.368195,28.385162
1.466621210735261E18,-3.1898193,-8.118011,-1.6649628,-0.6144867,-0.7967224,0.10360718,17.354774,20.710373,28.552628
1.4666212107554028E18,-3.1680145,-7.952545,-0.98757935,-0.9573517,-1.3521423,0.07797241,17.09652,20.795822,28.468704
1.4666212107755443E18,-3.3658905,-8.336227,-0.89360046,-1.0171661,-1.4685669,0.048065186,17.182732,20.881462,28.301048
1.466621210795686E18,-3.4652863,-8.579987,-1.0855865,-1.0492096,-1.5753784,0.0491333,17.182732,20.710373,28.301048
1.4666212108158275E18,-3.6271667,-8.741867,-1.1267395,-0.92744446,-1.4803162,-0.008544922,17.61341,20.111656,28.04966
1.466621210835969E18,-3.851654,-8.899994,-1.0773163,-0.68925476,-1.1577454,-0.013885498,18.302345,19.598389,27.714539
1.4666212108561106E18,-4.0071564,-8.916016,-1.1637421,-0.43077087,-0.72088623,0.0021362305,19.163704,19.170761,27.379417
1.4666212108762522E18,-3.956894,-8.73616,-1.1397552,-0.17869568,-0.28082275,0.023498535,20.111275,18.486404,26.960564
1.4666212108963937E18,-4.0309296,-8.444931,-1.0605316,-3.2043457E-4,0.026794434,0.013885498,20.886421,17.887688,26.54171
1.4666212109165356E18,-4.0432434,-8.18927,-1.000412,0.09901428,0.2062378,0.019226074,21.661568,17.46006,26.374245
1.466621210936677E18,-4.0842285,-8.044113,-1.0153961,0.17378235,0.32266235,0.02456665,21.833801,17.203331,26.374245
1.4666212109568187E18,-4.139038,-8.007416,-1.1292877,0.19728088,0.37072754,0.030975342,22.17846,17.117882,26.039124
1.4666212109769603E18,-4.161911,-8.050491,-1.1185913,0.2122345,0.39956665,0.041656494,22.26448,17.117882,25.871468
1.4666212109971018E18,-4.2093964,-8.1488495,-1.1492004,0.22718811,0.36645508,0.058746338,22.17846,17.117882,25.9552
1.4666212110172434E18,-4.2528076,-8.295822,-1.2171478,0.21330261,0.28848267,0.072631836,22.264671,17.117882,26.122856
1.466621211037385E18,-4.2156677,-8.284241,-1.2644501,0.20155334,0.21264648,0.068359375,22.092438,17.117882,26.206589
1.4666212110575268E18,-4.1628113,-8.238342,-1.3291779,0.19514465,0.14001465,0.056610107,21.920204,17.46006,26.374054
1.4666212110776684E18,-4.108795,-8.1462555,-1.4677887,0.15989685,0.10583496,0.05340576,21.74797,17.37442,26.29013
1.46662121109781E18,-4.0821686,-8.046768,-1.4946442,0.111831665,0.09194946,0.04272461,21.661758,17.37442,26.122665
1.4666212111179515E18,-4.130142,-8.065918,-1.5386047,0.06803894,0.08126831,0.03845215,21.575546,17.37442,26.206398
1.466621211138093E18,-4.0928497,-8.033249,-1.58107,0.029586792,0.06845093,0.043792725,21.489525,17.54551,26.122665
1.4666212111582346E18,-4.139038,-8.1862335,-1.5518188,-0.0035247803,0.037475586,0.045928955,21.403313,17.54551,25.9552
1.4666212111783762E18,-4.204834,-8.284988,-1.4968567,-0.038772583,-0.047973633,0.039520264,21.144867,17.45987,25.9552
1.4666212111985178E18,-4.2798615,-8.212494,-1.4177094,-0.09111023,-0.13235474,0.037384033,21.230888,17.37442,26.290321
1.4666212112186596E18,-4.343796,-8.200027,-1.3955536,-0.116744995,-0.15692139,0.032043457,21.230888,17.117691,26.374245
1.4666212112388012E18,-4.352722,-8.183823,-1.3086243,-0.13490295,-0.17507935,0.017089844,21.31691,17.117691,26.5419
1.4666212112589427E18,-4.3520203,-8.046768,-1.3174591,-0.14131165,-0.13876343,0.0074768066,21.489143,17.117691,26.5419
1.4666212112790843E18,-4.364044,-8.027603,-1.2644501,-0.12956238,-0.11099243,0.011749268,21.661377,17.117691,26.625824
1.4666212112992259E18,-4.3732452,-8.054199,-1.2527008,-0.11567688,-0.083221436,0.017089844,21.661377,17.032051,26.79348
1.4666212113193674E18,-4.407257,-8.095184,-1.2644501,-0.08256531,-0.050109863,0.021362305,21.74759,16.946602,26.79348
1.466621211339509E18,-4.438217,-8.142548,-1.2688751,-0.04197693,-0.046905518,0.033111572,21.575356,16.775513,26.709557
1.4666212113596506E18,-4.445572,-8.161713,-1.3066101,-0.0259552,-0.03302002,0.021362305,21.74759,16.775513,26.374435
1.4666212113797924E18,-4.4193726,-8.092133,-1.2871094,-0.0013885498,-0.0105896,0.023498535,22.006035,16.518974,26.374435
1.466621211399934E18,-4.3703003,-8.048126,-1.3410797,0.01676941,0.00970459,0.021362305,21.833801,16.262436,26.290703
1.4666212114200755E18,-4.3689423,-8.085083,-1.3450775,0.02104187,0.037475586,0.014953613,21.920013,16.091347,26.625824
1.466621211440217E18,-4.2865143,-8.04097,-1.3352814,0.027450562,0.051361084,0.0,22.006226,15.920258,26.5419
1.4666212114603587E18,-4.2836304,-8.018341,-1.350357,0.03492737,0.033203125,-0.0032043457,21.920013,15.834808,26.290512
1.4666212114805002E18,-4.2922974,-8.046768,-1.333786,0.035995483,0.018249512,-0.0074768066,21.833801,15.834808,26.5419
1.4666212115006418E18,-4.3241577,-8.072403,-1.4303894,0.024246216,0.01184082,-0.017089844,22.092247,15.920448,26.5419
1.4666212115207836E18,-4.2902985,-8.044754,-1.4282837,0.032791138,0.025726318,-0.028839111,21.833992,15.920448,26.625633
1.4666212115409252E18,-4.31221,-8.048264,-1.4376068,0.048812866,0.04067993,-0.027770996,21.74778,16.176987,26.54171
1.4666212115610668E18,-4.247452,-8.059387,-1.4592896,0.038131714,0.06097412,-0.043792725,21.74778,16.262436,26.793098
1.4666212115812083E18,-4.2407837,-8.0408325,-1.4309235,0.012496948,0.02999878,-0.057678223,21.661568,16.519165,26.625443
1.46662121160135E18,-4.339157,-8.046768,-1.4474945,-0.0056610107,-0.013793945,-0.043792725,21.661568,16.519165,26.709366
1.4666212116214915E18,-4.421524,-8.085083,-1.4368744,-0.0398407,-0.056518555,-0.041656494,21.833801,16.604614,26.876831
1.466621211641633E18,-4.458435,-8.05307,-1.4371338,-0.037704468,-0.09283447,-0.043792725,22.092247,16.690063,26.792908
1.4666212116617746E18,-4.494034,-8.070435,-1.4515076,-0.037704468,-0.081085205,-0.032043457,22.006035,16.690063,26.709175
1.4666212116869517E18,-4.478546,-8.046768,-1.4475555,-0.031295776,-0.024475098,-0.02456665,22.006035,16.775513,26.709175
1.466621211702058E18,-4.443054,-8.010986,-1.3985596,-0.019546509,-0.014862061,-0.014953613,21.920013,16.690063,26.709175
1.4666212117221996E18,-4.411148,-8.051865,-1.3832855,-0.017410278,-0.013793945,-0.009613037,21.920013,16.861153,26.625252
1.466621211742341E18,-4.3689423,-8.111969,-1.3793945,-0.015274048,-0.013793945,-0.0064086914,22.006226,16.690063,26.625252
1.4666212117624827E18,-4.320221,-8.055527,-1.3810272,0.0039520264,-0.015930176,-0.009613037,22.092247,16.690063,26.541328
1.4666212117826243E18,-4.2731476,-8.032623,-1.4247894,-0.0013885498,0.016113281,-0.011749268,22.006226,16.861153,26.625252
1.4666212118027658E18,-4.2731476,-8.088654,-1.4765167,-0.0045928955,0.035339355,-0.008544922,21.920013,16.775703,26.709175
1.4666212118229074E18,-4.2731476,-8.076355,-1.4455872,-0.0035247803,0.016113281,-0.02670288,21.920013,17.032242,26.709175
1.4666212118430492E18,-4.2764435,-8.064285,-1.4576569,-0.017410278,-0.026611328,-0.028839111,22.006035,16.946793,26.793098
1.4666212118631908E18,-4.315216,-8.027603,-1.4905853,-0.035568237,-0.045837402,-0.02243042,22.092056,16.946793,26.960754
1.4666212118833324E18,-4.3237305,-7.9770203,-1.4820709,-0.045181274,-0.05758667,-0.02670288,22.178268,16.946793,26.877022
1.466621211903474E18,-4.349777,-8.018036,-1.513504,-0.049453735,-0.044769287,-0.030975342,22.006035,16.946793,26.79329
1.4666212119236155E18,-4.381073,-8.065918,-1.5256195,-0.053726196,-0.027679443,-0.030975342,22.006035,17.032242,26.709557
1.466621211943757E18,-4.388092,-8.051117,-1.4795227,-0.060134888,-0.030883789,-0.028839111,22.26429,16.775703,26.79329
1.4666212119638986E18,-4.4056244,-8.085083,-1.4751892,-0.059066772,-0.06613159,-0.034179688,22.178268,16.861153,26.709366
1.4666212119840404E18,-4.445572,-8.063248,-1.4560242,-0.060134888,-0.09603882,-0.029907227,22.26448,16.604614,26.709366
1.466621212004182E18,-4.426407,-7.9701233,-1.4820709,-0.074020386,-0.103515625,-0.028839111,22.17846,16.861153,26.457977
1.4666212120243236E18,-4.3367157,-7.829941,-1.513504,-0.071884155,-0.060791016,-0.02456665,22.17846,16.946602,26.290321
1.4666212120444652E18,-4.3689423,-8.006821,-1.5397797,-0.053726196,0.005432129,-0.027770996,22.436714,16.946602,26.290321
1.4666212120646067E18,-4.4185486,-8.092957,-1.5709839,-0.038772583,0.06951904,-0.039520264,22.350502,16.860962,26.122665
1.4666212120847483E18,-4.4699097,-8.022446,-1.5414581,-0.036636353,0.10369873,-0.058746338,22.178268,16.860962,26.122665
1.4666212121048899E18,-4.4301605,-7.9892883,-1.5518188,-0.038772583,0.12506104,-0.04486084,22.006035,16.946411,25.95501
1.466621212130067E18,-4.2676544,-7.879837,-1.4615173,-0.06227112,0.13787842,-0.03845215,22.006035,16.860962,25.871277
1.4666212121451732E18,-4.2539825,-7.991974,-1.4778595,-0.047317505,0.106903076,-0.03845215,21.833801,16.860962,25.95501
1.4666212121653148E18,-4.3253784,-8.21051,-1.5326691,-0.047317505,0.024658203,-0.017089844,22.006035,16.518784,26.122475
1.4666212121854564E18,-4.3610687,-8.203461,-1.5405273,-0.036636353,-0.03729248,0.009613037,22.092247,16.604424,26.122475
1.466621212205598E18,-4.3583984,-7.9892883,-1.6026001,-0.033432007,-0.034088135,0.008544922,21.489334,16.518974,25.954819
1.4666212122257395E18,-4.318405,-7.905716,-1.6859283,-0.02168274,0.03427124,0.010681152,21.575546,16.518974,26.038742
1.466621212245881E18,-4.2731476,-7.947571,-1.6701813,-0.009933472,0.10903931,0.017089844,21.489525,16.518974,26.122475
1.4666212122660227E18,-4.2539825,-8.046768,-1.6751404,0.007156372,0.143219,0.025634766,21.489525,16.347885,26.122475
1.4666212122861645E18,-4.137253,-8.123398,-1.6302338,-3.2043457E-4,0.08874512,0.009613037,21.403313,16.262245,26.29013
1.466621212306306E18,-4.0624084,-8.166183,-1.6431427,-0.022750854,-0.0052490234,-0.0074768066,21.489334,16.347694,26.29013
1.4666212123264476E18,-4.050293,-8.168762,-1.6808472,-0.051589966,-0.08963013,-0.012817383,21.230888,16.433334,26.374054
1.4666212123465892E18,-4.0432434,-8.08493,-1.6954346,-0.09538269,-0.13128662,-0.02243042,21.144676,16.262245,26.457977
1.4666212123667308E18,-4.0624084,-8.115677,-1.6896515,-0.12849426,-0.16012573,-0.032043457,21.575356,16.347694,26.709366
1.4666212123868723E18,-4.111496,-8.180878,-1.6817322,-0.15306091,-0.1857605,-0.037384033,21.661377,16.433334,26.876831
1.466621212407014E18,-4.0843506,-8.180878,-1.6256714,-0.16908264,-0.20498657,-0.057678223,21.83361,16.347885,26.960754
1.4666212124271555E18,-4.119873,-8.279816,-1.5709839,-0.1658783,-0.25198364,-0.068359375,21.661377,16.262436,27.044678
1.4666212124472973E18,-4.188492,-8.39534,-1.525238,-0.15412903,-0.27334595,-0.066223145,21.74759,16.433525,26.877022
1.4666212124674388E18,-4.266922,-8.404541,-1.5072632,-0.14344788,-0.27120972,-0.070495605,21.833801,16.433525,26.960945
1.4666212124875804E18,-4.2834015,-8.210281,-1.5121613,-0.14024353,-0.2487793,-0.07583618,21.920013,16.262436,27.12841
1.466621212507722E18,-4.3535004,-8.150284,-1.4751892,-0.12528992,-0.24771118,-0.072631836,22.092247,16.262436,27.12841
1.4666212125278636E18,-4.425003,-8.046768,-1.5272217,-0.10499573,-0.24771118,-0.07583618,22.17846,16.176987,27.12841
1.466621212548005E18,-4.403656,-7.980957,-1.5326691,-0.08149719,-0.24664307,-0.056610107,22.350693,16.176987,26.960945
1.4666212125681467E18,-4.3879547,-8.027466,-1.590271,-0.055862427,-0.18682861,-0.043792725,22.26448,16.091347,26.79329
1.4666212125882883E18,-4.3142853,-8.06311,-1.603653,-0.033432007,-0.15905762,-0.02243042,22.522926,16.262436,26.457977
1.46662121260843E18,-4.3168488,-8.057556,-1.6062927,-0.02809143,-0.15585327,-0.018157959,22.69516,16.262436,26.457977
1.4666212126285716E18,-4.3226013,-8.057907,-1.6587524,-0.04838562,-0.16226196,-0.025634766,22.867393,16.005898,26.290321
1.4666212126487132E18,-4.3134003,-8.057312,-1.6667786,-0.05479431,-0.18255615,-0.019226074,23.039627,16.005898,25.787544
1.4666212126688548E18,-4.2922974,-8.097656,-1.6985016,-0.067611694,-0.17294312,-0.033111572,23.12584,15.920258,25.70362
1.4666212126889964E18,-4.2731476,-8.120117,-1.7559662,-0.059066772,-0.15585327,-0.030975342,23.298073,15.920258,25.619888
1.466621212709138E18,-4.2922974,-8.107452,-1.7689819,-0.07081604,-0.08856201,-0.034179688,23.12584,15.920258,25.535965
1.4666212127292795E18,-4.278946,-8.088959,-1.6648407,-0.10179138,-0.07254028,-0.05340576,23.212051,15.834808,25.619698
1.4666212127494213E18,-4.2878113,-8.085083,-1.6769409,-0.13169861,-0.06933594,-0.058746338,23.298073,15.749168,25.70362
1.466621212769563E18,-4.208557,-8.046768,-1.6092987,-0.1242218,-0.06826782,-0.066223145,23.298073,15.49263,25.787354
1.4666212127897044E18,-4.158188,-8.046768,-1.5423889,-0.12315369,-0.08856201,-0.086517334,23.384094,15.578079,25.619698
1.466621212809846E18,-4.177353,-8.034439,-1.5764618,-0.118881226,-0.085357666,-0.10147095,23.556328,15.834618,25.535965
1.4666212128299876E18,-4.173172,-8.115021,-1.5476227,-0.118881226,-0.08215332,-0.08972168,23.384094,15.663528,25.619888
1.4666212128501292E18,-4.21846,-8.128952,-1.5709839,-0.098587036,-0.09176636,-0.08117676,23.384094,15.492439,25.536156
1.4666212128753062E18,-4.31781,-8.085083,-1.5518188,-0.092178345,-0.09817505,-0.06515503,23.728752,15.5778885,25.703812
1.4666212128904123E18,-4.3653564,-8.104233,-1.5829468,-0.08149719,-0.103515625,-0.050201416,23.728752,15.492249,25.620079
1.466621212910554E18,-4.394333,-8.110474,-1.6026001,-0.074020386,-0.11419678,-0.033111572,23.64273,15.492249,25.703812
1.4666212129306957E18,-4.3587036,-8.046768,-1.6017151,-0.06333923,-0.12060547,-0.02243042,23.728752,15.492249,25.452423
1.4666212129508372E18,-4.25029,-8.027603,-1.5746765,-0.04838562,-0.10671997,-0.008544922,23.814964,15.492249,25.620079
1.4666212129709788E18,-4.214264,-8.078232,-1.5518188,-0.031295776,-0.085357666,0.011749268,23.901176,15.406799,25.9552
1.4666212129911204E18,-4.146042,-8.104233,-1.5396576,-0.020614624,-0.08215332,0.02243042,24.07341,15.492439,25.9552
1.466621213011262E18,-4.138748,-8.180878,-1.5527039,0.0018157959,-0.10244751,0.033111572,24.07341,15.5778885,25.9552
1.4666212130314035E18,-4.158188,-8.180878,-1.5986633,-0.0035247803,-0.14089966,0.04058838,23.987198,15.406799,25.871468
1.466621213051545E18,-4.1855316,-8.19455,-1.699585,0.0018157959,-0.1579895,0.034179688,24.07322,15.23571,25.536346
1.466621213071687E18,-4.223755,-8.123398,-1.7706299,-0.012069702,-0.15905762,0.028839111,24.245453,15.150261,25.201225
1.4666212130918285E18,-4.2263794,-8.134094,-1.7456207,-0.037704468,-0.13128662,0.019226074,24.331665,15.406799,25.285149
1.46662121311197E18,-4.2539825,-8.123398,-1.718689,-0.034500122,-0.085357666,0.017089844,24.07322,15.23571,25.117493
1.4666212131321116E18,-4.2189484,-8.180878,-1.6667786,-0.038772583,-0.06933594,0.016021729,23.900795,14.893532,24.866104
1.4666212131522532E18,-4.177353,-8.123398,-1.6316376,-0.033432007,-0.056518555,0.011749268,23.814583,14.893532,24.614716
1.4666212131723948E18,-4.173462,-8.123398,-1.5768127,-0.027023315,-0.03942871,0.0021362305,23.814583,14.808083,24.530792
1.4666212131925363E18,-4.124481,-8.104233,-1.5755768,-0.020614624,-0.046905518,-0.0074768066,23.72837,14.808083,24.446869
1.4666212132126781E18,-4.1628113,-8.130676,-1.62117,-0.011001587,-0.05758667,-0.016021729,23.72837,15.064812,24.698257
1.4666212132328197E18,-4.244858,-8.122498,-1.7342682,-0.0259552,-0.06185913,-0.02243042,23.814583,14.979172,24.78199
1.4666212132529613E18,-4.3164215,-8.085083,-1.7029572,-0.045181274,-0.0736084,-0.02243042,23.814583,14.808083,24.614334
1.4666212132731028E18,-4.315796,-8.080765,-1.7242432,-0.060134888,-0.081085205,-0.025634766,24.15924,14.808083,24.446869
1.4666212132932444E18,-4.333618,-8.142548,-1.7242432,-0.08256531,-0.07040405,-0.027770996,24.331665,15.23571,24.195671
1.466621213313386E18,-4.234833,-8.124741,-1.6271057,-0.067611694,-0.0597229,-0.028839111,24.59011,15.15007,24.111748
1.4666212133335276E18,-4.230835,-8.19603,-1.5901337,-0.055862427,-0.028747559,-0.027770996,24.676323,15.06443,24.195671
1.466621213353669E18,-4.2539825,-8.148651,-1.5770569,-0.033432007,-0.013793945,-0.02670288,24.934769,14.893341,24.111938
1.466621213373811E18,-4.243973,-8.114258,-1.5809937,-0.02381897,-0.01272583,-0.028839111,24.934769,14.893341,23.692894
1.4666212133939525E18,-4.218796,-8.058502,-1.5932465,-0.016342163,0.019317627,-0.034179688,25.02079,14.807892,23.692894
1.466621213414094E18,-4.208954,-8.046768,-1.6025543,0.0018157959,0.013977051,-0.030975342,25.02079,14.722443,23.692894
1.4666212134342356E18,-4.173996,-8.104233,-1.6092987,-0.0013885498,0.00970459,-0.02670288,24.934578,14.722443,23.944283
1.4666212134543772E18,-4.1577454,-8.180435,-1.628891,0.0050201416,0.001159668,-0.035247803,24.848366,14.294815,24.111748
1.4666212134745188E18,-4.231842,-8.155731,-1.6446075,0.0050201416,0.0043640137,-0.035247803,24.676132,14.294815,24.195671
1.4666212134946604E18,-4.2787933,-8.090729,-1.6689911,-0.009933472,0.023590088,-0.03845215,24.848366,14.294815,24.111748
1.4666212135148022E18,-4.3087616,-8.065918,-1.6476135,-0.0056610107,0.024658203,-0.028839111,24.762344,14.380455,23.944283
1.4666212135349437E18,-4.2539825,-8.076767,-1.6284485,-0.002456665,0.016113281,-0.018157959,24.848557,14.380455,24.363327
1.4666212135550853E18,-4.203232,-8.130112,-1.6159973,0.011428833,0.016113281,-0.013885498,24.50409,14.551544,24.44706
1.466621213575227E18,-4.180481,-8.145676,-1.6476135,0.011428833,0.018249512,-0.018157959,24.590302,14.551544,24.363327
1.4666212135953684E18,-4.193466,-8.123398,-1.6667786,0.015701294,0.020385742,-0.012817383,24.676514,14.637184,24.111938
1.46662121361551E18,-4.179596,-8.12117,-1.6409302,0.008224487,0.027862549,-0.010681152,24.676514,14.637184,24.028206
1.4666212136356516E18,-4.134247,-8.104233,-1.6092987,0.0028839111,0.03640747,-0.021362305,24.676514,14.893913,23.944283
1.4666212136557932E18,-4.146469,-8.142548,-1.6092987,0.01890564,0.031066895,-0.014953613,24.418068,15.150642,24.028206
1.466621213675935E18,-4.1290894,-8.161713,-1.6291962,0.010360718,0.018249512,-0.017089844,24.159622,15.236092,24.111938
1.4666212136960765E18,-4.139038,-8.161713,-1.6401672,0.008224487,-0.003112793,-0.012817383,24.331856,15.321541,24.111938
1.466621213716218E18,-4.119873,-8.123398,-1.6436005,-0.0056610107,-0.011657715,-0.016021729,24.676323,15.235901,23.944473
1.4666212137363597E18,-4.1096344,-8.123398,-1.6284485,-0.016342163,-0.019134521,-0.032043457,24.503899,15.235901,24.195862
1.4666212137565012E18,-4.082901,-8.12207,-1.5914612,-0.016342163,-0.015930176,-0.02670288,24.417686,15.32135,24.279594
1.4666212137766428E18,-4.0010376,-8.134766,-1.6015015,-0.015274048,-0.027679443,-0.032043457,24.331474,15.5778885,24.195862
1.4666212137967844E18,-3.9988403,-8.110779,-1.5644379,-0.013137817,-0.031951904,-0.034179688,24.417686,15.5778885,24.11213
1.466621213816926E18,-4.081558,-8.17984,-1.6092987,-0.0056610107,-0.05758667,-0.036315918,24.331474,15.406799,24.11213
1.4666212138370678E18,-4.189102,-8.173462,-1.5783997,0.0018157959,-0.0874939,-0.037384033,24.675941,15.23571,24.44725
1.4666212138572093E18,-4.3114624,-8.13591,-1.50177,0.02104187,-0.11526489,-0.02670288,24.58992,15.150261,24.363327
1.4666212138823862E18,-4.234833,-8.129684,-1.5455322,0.04988098,-0.08215332,-0.005340576,24.331474,15.32135,24.530792
1.4666212138974925E18,-4.158188,-8.21875,-1.4952393,0.07337952,-0.03515625,-0.0064086914,24.58992,15.23571,24.446869
1.466621213917634E18,-4.1611633,-8.273697,-1.5930939,0.07872009,0.015045166,-0.008544922,24.762154,15.150261,24.530602
1.4666212139377756E18,-4.1939697,-8.232819,-1.6723022,0.07337952,0.05029297,-0.011749268,25.0206,15.235901,24.865723
1.4666212139579172E18,-4.2046967,-8.200027,-1.7242432,0.04347229,0.043884277,-0.0021362305,25.10662,15.235901,25.033379
1.466621213978059E18,-4.166519,-8.2300415,-1.7434082,0.01676941,0.028930664,-0.0064086914,25.192833,15.32135,25.033379
1.4666212139982006E18,-4.1447754,-8.238342,-1.692627,-0.019546509,-0.0052490234,-0.004272461,25.106812,15.32135,24.949646
1.4666212140183421E18,-4.119873,-8.254364,-1.5901337,-0.03236389,-0.050109863,0.0010681152,25.106812,15.406799,24.949646
1.4666212140384837E18,-4.0463104,-8.241409,-1.5457001,-0.04411316,-0.07254028,-0.004272461,25.365257,15.492439,24.698448
1.4666212140586253E18,-4.096573,-8.193802,-1.4177094,-0.009933472,-0.08428955,0.0021362305,25.193024,15.492439,24.698448
1.4666212140787668E18,-4.0960846,-8.161713,-1.4275818,0.011428833,-0.03515625,0.0,25.107002,15.5778885,24.782372
1.4666212140989084E18,-4.016815,-8.120728,-1.4295807,0.052017212,0.023590088,0.0021362305,25.02098,15.406799,24.614716
1.46662121411905E18,-3.9857635,-8.1332855,-1.4183044,0.08406067,0.080200195,0.0,24.848747,15.15007,24.363327
1.4666212141391918E18,-4.0365753,-8.193359,-1.4618225,0.11289978,0.11117554,0.0032043457,24.848747,15.406799,24.195671
1.4666212141593334E18,-4.0540924,-8.195877,-1.4710236,0.113967896,0.10583496,-0.0074768066,24.848747,15.492439,24.111748
1.466621214179475E18,-4.1043854,-8.231049,-1.5709839,0.111831665,0.073791504,-0.013885498,25.02098,15.40699,24.028015
1.4666212141996165E18,-4.177353,-8.201218,-1.5913086,0.0861969,0.043884277,-0.010681152,25.107193,15.40699,24.19548
1.466621214219758E18,-4.196518,-8.196289,-1.6321869,0.04988098,0.013977051,-0.009613037,25.279427,15.578079,24.279404
1.4666212142398996E18,-4.177353,-8.168106,-1.6092987,0.0231781,-0.04156494,-0.009613037,25.537682,15.834808,24.19548
1.4666212142600412E18,-4.1210785,-8.1719055,-1.5787506,-0.027023315,-0.099243164,-0.011749268,25.537682,16.005898,24.19548
1.4666212142801828E18,-4.089142,-8.211624,-1.5749817,-0.06867981,-0.121673584,-0.013885498,25.45147,16.176987,24.19548
1.4666212143003287E18,-4.139038,-8.193268,-1.5889587,-0.0750885,-0.13449097,-0.008544922,25.537682,15.920258,24.279213
1.4666212143204703E18,-4.1355743,-8.161713,-1.513504,-0.092178345,-0.13342285,-0.011749268,25.45147,16.005707,24.19548
1.4666212143406118E18,-4.158493,-8.142548,-1.4940491,-0.08149719,-0.13449097,-0.011749268,25.279236,16.091156,24.279213
1.4666212143607534E18,-4.174515,-8.183731,-1.4943542,-0.08363342,-0.12808228,-0.0010681152,25.107002,16.091156,24.362946
1.4666212143808952E18,-4.1883545,-8.180878,-1.4861755,-0.09111023,-0.09817505,-0.0032043457,24.934769,16.005707,24.19529
1.4666212144010368E18,-4.188446,-8.161713,-1.447937,-0.07936096,-0.07040405,-0.004272461,24.762535,15.834618,24.027824
1.4666212144211784E18,-4.158188,-8.125626,-1.4346313,-0.06227112,-0.043701172,0.011749268,24.59011,15.5778885,23.944092
1.46662121444132E18,-4.1266327,-8.130157,-1.4627686,-0.027023315,-0.031951904,0.0074768066,24.934769,15.748978,24.111557
1.4666212144614615E18,-4.104004,-8.158447,-1.5004272,-0.02168274,-0.026611328,0.012817383,24.848557,15.834618,24.19548
1.4666212144765678E18,-4.106842,-8.130341,-1.5126648,-0.006729126,-0.007385254,0.014953613,24.934769,15.834618,24.19548
1.4666212145017446E18,-4.1474304,-8.182983,-1.5688782,-0.008865356,-0.014862061,0.011749268,25.193024,15.920258,24.111748
1.4666212145218862E18,-4.134247,-8.15213,-1.513504,-0.009933472,-0.029815674,0.014953613,25.279045,15.663528,24.028015
1.466621214542028E18,-4.165619,-8.200027,-1.4943542,0.0039520264,-0.040496826,0.014953613,25.451279,15.834618,24.028015
1.4666212145621696E18,-4.129013,-8.179977,-1.5226288,0.006088257,-0.04156494,0.004272461,25.279045,15.748978,24.028015
1.4666212145823112E18,-4.12706,-8.200027,-1.5494232,0.007156372,-0.021270752,0.005340576,25.623703,15.834618,23.692894
1.4666212146024527E18,-4.181259,-8.272781,-1.5557098,0.0135650635,-0.027679443,0.005340576,25.709724,15.663528,23.609161
1.4666212146225943E18,-4.180481,-8.184006,-1.6253204,-0.014205933,-0.025543213,-0.009613037,25.96817,15.5778885,23.357773
1.466621214642736E18,-4.1007233,-8.17955,-1.5914612,-0.02168274,-0.016998291,-0.010681152,25.96817,15.748978,23.357773
1.4666212146628774E18,-4.027954,-8.196182,-1.5365143,-0.024887085,-0.016998291,-0.014953613,25.709915,15.748978,23.27404
1.4666212146830193E18,-4.0240936,-8.2447815,-1.539093,-0.029159546,-0.003112793,-0.02670288,25.709915,15.748978,23.190308
1.4666212147031608E18,-4.0624084,-8.266571,-1.5427551,-0.0259552,0.0075683594,-0.028839111,25.623894,15.5778885,23.27404
1.4666212147233024E18,-4.081558,-8.200027,-1.5209808,-0.029159546,0.017181396,-0.033111572,25.537682,15.492439,23.106384
1.466621214743444E18,-4.1324005,-8.155075,-1.5459595,-0.027023315,0.022521973,-0.032043457,25.279236,15.5778885,23.357773
