time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207629270333E18,0.4932251,-9.472565,-0.25308228,-0.015274048,-0.06613159,0.005340576,-1.9388199,51.25084,-36.132813
1.466620762947175E18,0.5319214,-9.372345,-0.21438599,-0.009933472,-0.05758667,0.004272461,-2.1972656,51.1652,-36.30047
1.4666207629673165E18,0.519989,-9.314789,-0.24786377,-0.009933472,-0.01272583,0.0032043457,-1.9388199,50.90847,-36.132813
1.466620762987458E18,0.5164337,-9.403259,-0.19158936,-0.008865356,9.1552734E-5,0.0064086914,-1.9388199,50.73738,-36.04908
1.4666207630075996E18,0.45895386,-9.426163,-0.14686584,0.008224487,-0.011657715,0.011749268,-1.7665863,50.65174,-36.30047
1.4666207630277412E18,0.47691345,-9.406998,-0.18139648,0.011428833,-0.009521484,0.012817383,-1.5943527,50.82283,-36.38439
1.466620763047883E18,0.5627594,-9.399429,-0.18800354,0.015701294,-0.015930176,0.004272461,-1.8527985,50.5661,-36.38439
1.4666207630680246E18,0.6505432,-9.4453125,-0.14648438,0.010360718,-0.01272583,0.0064086914,-1.9390106,50.223923,-36.216736
1.4666207630881661E18,0.72369385,-9.464478,-0.18463135,-0.0045928955,-0.014862061,0.010681152,-2.0252228,50.65174,-36.04908
1.4666207631083077E18,0.68885803,-9.445618,-0.19187927,-3.2043457E-4,-0.03729248,0.013885498,-1.8529892,50.90847,-35.965157
1.4666207631284493E18,0.6313782,-9.442474,-0.23274231,-0.008865356,-0.05117798,0.019226074,-1.9392014,50.99411,-36.04889
1.4666207631485908E18,0.63687134,-9.415176,-0.2572174,-0.007797241,-0.043701172,0.010681152,-2.0252228,50.99411,-35.964966
1.4666207631687324E18,0.61520386,-9.37677,-0.19456482,0.0028839111,-0.030883789,0.008544922,-2.1112442,50.90866,-35.881233
1.466620763188874E18,0.5908203,-9.3771515,-0.15325928,0.0028839111,-0.036224365,0.008544922,-2.1112442,50.9943,-36.0487
1.4666207632090158E18,0.55474854,-9.387848,-0.13964844,0.008224487,-0.026611328,0.0032043457,-2.025032,51.07994,-35.964775
1.4666207632291574E18,0.5164337,-9.406998,-0.18528748,-0.0013885498,-0.008453369,-0.0032043457,-2.1110535,51.33667,-36.048508
1.4666207632442634E18,0.4781189,-9.439194,-0.22990417,-0.002456665,0.01184082,0.0010681152,-2.1110535,51.07994,-36.13224
1.4666207632694405E18,0.5205841,-9.419937,-0.19573975,-0.0013885498,0.03213501,0.0010681152,-2.197075,50.9943,-36.048508
1.466620763289582E18,0.56925964,-9.411652,-0.15789795,-0.011001587,0.0385437,-0.005340576,-2.3693085,50.9943,-36.13243
1.4666207633097236E18,0.55474854,-9.37587,-0.11494446,0.009292603,0.06097412,-0.0064086914,-2.283287,51.16539,-36.13243
1.4666207633298652E18,0.49771118,-9.465378,-0.15281677,0.0018157959,0.05883789,-0.010681152,-2.3694992,51.42193,-35.964775
1.466620763350007E18,0.36895752,-9.413696,0.00579834,-0.0045928955,0.006500244,0.0021362305,-2.3694992,51.1652,-35.964775
1.4666207633701486E18,0.50938416,-9.37677,-0.32164,-0.016342163,0.0524292,0.0032043457,-2.2834778,51.1652,-36.38382
1.4666207633902902E18,0.6531677,-9.500168,-0.04093933,-0.0045928955,0.08340454,0.0010681152,-2.0252228,51.33629,-36.467743
1.4666207634104317E18,0.5606842,-9.331558,-0.1880188,-0.022750854,0.07272339,-0.0074768066,-2.0252228,51.33629,-36.467743
1.4666207634305733E18,0.7963104,-9.310776,-0.01121521,0.030654907,0.09088135,-0.012817383,-1.8529892,51.33629,-36.6354
1.466620763450715E18,0.6313782,-9.438934,-0.312912,0.0039520264,0.09301758,-0.005340576,-1.8529892,51.1652,-36.802864
1.4666207634708564E18,0.563797,-9.475616,-0.115982056,-0.0056610107,0.06417847,-0.0074768066,-1.766777,50.90866,-36.886787
1.466620763490998E18,0.5663147,-9.433746,-0.13008118,-0.014205933,0.062042236,-0.005340576,-1.8527985,50.82321,-36.886787
1.4666207635111398E18,0.664093,-9.471268,-0.15885925,-0.020614624,0.11437988,-0.004272461,-1.9388199,50.90885,-36.6354
1.4666207635312814E18,0.68885803,-9.441849,-0.111465454,-0.002456665,0.120788574,-0.0021362305,-1.7665863,50.9943,-36.38401
1.466620763551423E18,0.55384827,-9.426468,-0.13439941,-0.018478394,0.12826538,-0.004272461,-1.9388199,50.73757,-36.300087
1.4666207635715645E18,0.4781189,-9.374374,-0.18589783,-0.013137817,0.106903076,0.0021362305,-1.9388199,50.652122,-36.38401
1.466620763591706E18,0.5109253,-9.368683,-0.08761597,-0.02381897,0.080200195,0.008544922,-2.1110535,50.652122,-36.300087
1.4666207636118477E18,0.5609741,-9.357559,-0.11984253,-0.024887085,0.042816162,0.0010681152,-2.1972656,50.73757,-36.216354
1.4666207636319892E18,0.7120209,-9.394089,-0.12564087,-0.037704468,0.041748047,0.0,-2.2834778,50.90866,-36.0487
1.4666207636521308E18,0.72036743,-9.361893,-0.15881348,0.007156372,0.084472656,-0.013885498,-2.1974564,50.90866,-36.13262
1.4666207636722726E18,0.67251587,-9.391129,-0.22990417,0.0050201416,0.03427124,-0.010681152,-2.1974564,50.99411,-36.216545
1.4666207636924142E18,0.6281738,-9.486847,-0.3097229,-0.014205933,0.051361084,-0.017089844,-2.2834778,50.99411,-36.216545
1.4666207637125558E18,0.5911255,-9.493149,-0.29315186,-0.031295776,0.06845093,-0.012817383,-2.2834778,50.99411,-36.216545
1.4666207637326973E18,0.48709106,-9.364197,-0.30203247,-0.056930542,0.12399292,-0.0064086914,-2.1112442,51.07956,-36.13262
1.466620763752839E18,0.70088196,-9.308533,-0.07173157,-0.007797241,0.022521973,-0.0074768066,-1.9390106,50.99411,-36.216545
1.4666207637729805E18,0.78375244,-9.532654,-0.36401367,-0.055862427,0.07699585,0.009613037,-1.766777,50.99411,-36.132813
1.466620763793122E18,0.7326355,-9.612289,-0.38772583,-0.12208557,0.17739868,-0.034179688,-1.4221191,50.90847,-36.216545
1.466620763813264E18,0.60801697,-8.878967,0.39874268,-0.055862427,-0.050109863,-0.02456665,-1.2498856,50.99392,-36.13262
1.4666207638334054E18,0.74554443,-9.445068,-0.36724854,0.11503601,-0.004180908,-0.03845215,-1.1638641,50.90847,-35.964966
1.466620763853547E18,1.2086334,-9.9657135,-1.3871155,0.12358093,-0.19430542,-0.027770996,-1.1638641,50.90847,-35.79731
1.4666207638736886E18,0.73553467,-10.118256,-0.10057068,-0.074020386,-0.018066406,-0.041656494,-1.2498856,51.07956,-35.629845
1.4666207638938301E18,0.35559082,-9.5616,0.026733398,-0.057998657,-0.06933594,-0.016021729,-1.2498856,51.25065,-35.881233
1.4666207639139717E18,0.5738983,-8.892731,-0.00881958,-0.012069702,-0.07467651,-0.021362305,-1.5083313,51.507187,-35.964966
1.4666207639341133E18,0.9147339,-8.662949,0.018875122,0.01676941,-0.107788086,0.02456665,-1.5943527,51.421738,-35.881042
1.4666207639542548E18,0.85479736,-9.177643,0.08958435,0.055221558,-0.03942871,-0.0064086914,-2.025032,51.421738,-35.964966
1.4666207639743967E18,0.5872345,-9.378418,-0.1315918,0.06590271,-0.05331421,-0.019226074,-2.025032,51.678467,-36.04889
1.4666207639995735E18,0.7544098,-9.724609,-0.21627808,0.05949402,-0.06399536,-0.030975342,-2.283287,51.763916,-36.300278
1.4666207640146798E18,0.6719208,-9.724686,-0.42948914,0.046676636,-0.014862061,-0.035247803,-2.1972656,51.592827,-36.467934
1.4666207640348214E18,0.59664917,-9.823257,-0.49287415,-0.019546509,0.0043640137,-0.032043457,-2.1112442,51.507378,-36.803055
1.466620764054963E18,0.70562744,-9.410431,-0.32122803,-0.053726196,0.006500244,-0.039520264,-2.2834778,51.33629,-36.551666
1.4666207640751045E18,0.5789795,-9.004395,-0.2230072,-0.05052185,0.0032958984,-0.016021729,-1.9388199,51.50757,-36.467934
1.466620764095246E18,0.7393799,-8.56044,0.054153442,-0.037704468,-0.06185913,0.045928955,-1.8527985,51.593018,-36.3842
1.4666207641153876E18,1.0488129,-8.739456,0.26417542,0.019973755,-0.11633301,0.04272461,-1.5083313,51.42193,-36.300278
1.4666207641355295E18,0.88378906,-9.19194,0.0,0.04774475,-0.099243164,0.025634766,-1.6805649,50.82302,-36.216354
1.466620764155671E18,0.66433716,-9.990662,-0.27534485,0.069107056,-0.052246094,0.0064086914,-1.4223099,50.566483,-36.13262
1.4666207641758126E18,0.5782318,-9.824158,-0.7088623,-0.024887085,-0.07574463,0.041656494,-1.4223099,50.73757,-36.04889
1.4666207641959542E18,0.69924927,-9.452164,-0.38137817,-0.069747925,-0.09710693,0.048065186,-1.1638641,50.82302,-35.965157
1.4666207642160957E18,0.9769592,-9.3880005,-0.15325928,-0.012069702,-0.16226196,0.036315918,-0.9054184,51.07975,-36.132813
1.4666207642362373E18,0.6714783,-9.164932,-0.25602722,0.01676941,-0.11206055,0.010681152,-0.99163055,50.65193,-35.965157
1.466620764256379E18,0.35290527,-9.633789,-0.33146667,-0.009933472,-0.042633057,0.0074768066,-1.1638641,50.73757,-36.216545
1.4666207642765207E18,0.2673645,-9.588181,-0.32859802,-0.056930542,0.035339355,0.0032043457,-1.2500763,50.90866,-36.132813
1.4666207642966623E18,0.3074646,-9.520187,-0.2864685,-0.05479431,0.024658203,0.032043457,-1.1638641,50.9943,-36.132813
1.4666207643168038E18,0.4308777,-9.326965,-0.047225952,-0.0750885,0.0032958984,0.032043457,-1.3360977,51.25084,-36.216545
1.4666207643369454E18,0.5808716,-9.259827,-0.03831482,-0.030227661,0.07165527,0.004272461,-1.2498856,51.25084,-36.216545
1.466620764357087E18,0.48672485,-9.36676,-0.11300659,0.019973755,0.08660889,0.011749268,-1.4221191,51.16539,-36.216545
1.4666207643772285E18,0.4893341,-9.456543,-0.29066467,-0.008865356,0.09729004,0.014953613,-1.6805649,50.9943,-36.132813
1.46662076439737E18,0.6247101,-9.451569,-0.14700317,-0.006729126,0.09088135,0.012817383,-2.025032,50.9943,-36.30047
1.4666207644175117E18,0.68885803,-9.464478,-0.24150085,-0.012069702,0.06417847,0.014953613,-2.025032,50.9943,-36.3842
1.4666207644426888E18,0.806015,-9.382507,-0.15325928,-0.022750854,-0.01272583,0.02029419,-2.1110535,50.90885,-36.551857
1.466620764457795E18,0.79226685,-9.308685,-0.16088867,-0.017410278,-0.022338867,0.019226074,-2.1110535,51.07994,-36.551857
1.4666207644779366E18,0.7534485,-9.398254,-0.08181763,0.03492737,-0.011657715,0.016021729,-2.0248413,51.07994,-36.468124
1.4666207644980782E18,0.6170044,-9.691391,-0.20715332,0.0231781,-0.0874939,-0.0064086914,-2.197075,51.16558,-36.719322
1.4666207645182198E18,0.42945862,-9.308228,-0.23872375,0.022109985,-0.13449097,-0.045928955,-2.283287,51.16558,-36.719322
1.4666207645383613E18,0.60513306,-9.249588,-0.16241455,-0.045181274,-0.121673584,-0.070495605,-2.283287,51.16558,-36.6354
1.466620764558503E18,0.72717285,-9.5290985,-0.008468628,-0.02168274,-0.062927246,-0.033111572,-2.1972656,51.50776,-36.38401
1.4666207645786447E18,0.786438,-9.508072,-0.25779724,0.024246216,0.019317627,0.021362305,-2.1110535,51.50776,-36.216545
1.4666207645987863E18,0.6379547,-9.440384,-0.2906494,0.04560852,0.13040161,0.032043457,-1.9388199,51.59321,-36.13262
1.466620764618928E18,0.52690125,-9.579422,-0.31700134,0.050949097,0.17633057,0.052337646,-1.8527985,51.50757,-35.965157
1.4666207646390694E18,0.4781189,-9.403442,-0.3117218,0.027450562,0.18060303,0.066223145,-1.8527985,51.59321,-35.881233
1.466620764659211E18,0.47810364,-9.311218,-0.11494446,0.015701294,0.16778564,0.056610107,-1.766777,51.25103,-35.630035
1.4666207646793526E18,0.49905396,-9.389633,-0.13230896,0.006088257,0.04815674,0.052337646,-1.3360977,51.42212,-35.46238
1.4666207646994941E18,0.45715332,-8.99855,0.05493164,-0.011001587,-0.0105896,0.033111572,-1.1638641,51.50757,-35.378647
1.4666207647196357E18,0.6313782,-9.199951,0.014770508,0.07444763,0.033203125,0.032043457,-1.077652,51.42193,-35.630035
1.4666207647397775E18,0.64964294,-9.654297,-0.38583374,0.10115051,0.17312622,0.043792725,-0.99163055,51.33629,-35.546112
1.466620764759919E18,0.58078,-9.528854,-0.50694275,-0.018478394,0.09515381,0.08224487,-0.9054184,51.1652,-35.630035
1.4666207647800607E18,0.44587708,-9.464478,-0.025238037,-0.029159546,-0.031951904,0.048065186,-0.9914398,51.42193,-35.713768
1.4666207648002022E18,0.4936676,-9.306137,-0.22990417,-0.017410278,0.015045166,0.018157959,-0.7329941,51.25084,-35.630035
1.4666207648203438E18,0.68466187,-9.253738,-0.16104126,-0.013137817,0.049224854,0.029907227,-0.56056976,51.42193,-35.7975
1.4666207648404854E18,0.44859314,-9.610764,-0.08180237,0.01676941,9.1552734E-5,0.016021729,-0.9050369,51.33629,-36.04889
1.466620764860627E18,0.24446106,-9.498642,-0.19573975,-3.2043457E-4,-0.019134521,0.012817383,-0.9050369,51.25084,-36.300278
1.466620764885804E18,0.4835968,-9.368683,-0.15592957,0.02104187,0.03427124,0.02456665,-0.8190155,51.07975,-36.300278
1.4666207649009103E18,0.48078918,-9.308548,-0.15592957,0.032791138,0.012908936,0.013885498,-0.8190155,50.9943,-36.467934
1.466620764921052E18,0.38755798,-9.584518,-0.21253967,0.01890564,-0.03729248,0.0074768066,-0.9914398,50.9943,-36.467934
1.4666207649411935E18,0.6166687,-9.36528,-0.049591064,-0.036636353,-0.07147217,0.018157959,-0.64697266,50.82321,-36.551666
1.466620764961335E18,0.42730713,-9.347595,-0.02494812,-0.02168274,-0.07788086,0.010681152,-0.9054184,50.73757,-36.6354
1.4666207649814766E18,0.5078125,-9.187393,-0.28570557,-0.024887085,-0.05758667,0.014953613,-0.9054184,50.82302,-36.467934
1.4666207650016182E18,0.71824646,-8.985519,-0.14093018,-0.074020386,-0.08963013,0.034179688,-0.7331848,50.73757,-36.300278
1.4666207650217597E18,0.6763458,-8.982193,-0.1499176,-0.06333923,-0.11953735,0.072631836,-0.7331848,50.65193,-36.04889
1.4666207650419016E18,0.3769226,-9.438736,-0.1341095,-0.0056610107,-0.043701172,0.05340576,-0.7331848,50.566483,-35.881233
1.4666207650620431E18,-0.03515625,-9.845871,-0.07974243,0.10862732,-0.042633057,-0.034179688,-0.47473907,50.65193,-35.546112
1.4666207650821847E18,-0.048980713,-9.804428,-0.49812317,0.055221558,-0.19750977,-0.02243042,-0.5607605,50.90866,-35.629845
1.4666207651023263E18,0.08528137,-10.0203705,-0.37335205,0.02104187,-0.107788086,-0.02456665,-0.81920624,51.07975,-35.7975
1.4666207651224678E18,0.1685791,-10.033844,-0.44451904,-0.0259552,-0.11526489,0.008544922,-0.64697266,51.16539,-36.04889
1.4666207651426094E18,0.66537476,-9.44339,-0.13217163,-0.055862427,-0.08428955,0.048065186,-0.819397,51.07994,-36.13262
1.466620765162751E18,0.6505432,-9.188309,-0.087402344,-0.027023315,0.0385437,0.0491333,-0.90560913,51.16539,-36.13262
1.4666207651828925E18,0.5484619,-9.157059,-0.07841492,-0.016342163,0.1368103,0.030975342,-0.819397,51.16539,-36.300278
1.4666207652030344E18,0.21434021,-9.488541,-0.12786865,-0.0035247803,0.16030884,0.030975342,-0.7331848,51.42193,-36.467934
1.466620765223176E18,0.31796265,-9.292053,-0.14022827,-0.027023315,0.1645813,0.0064086914,-1.077652,51.25084,-36.551666
1.4666207652433175E18,0.33642578,-9.492554,-0.1251831,-0.037704468,0.106903076,0.012817383,-0.9054184,51.1652,-36.300278
1.466620765263459E18,0.52030945,-9.399216,-0.21073914,-0.04197693,0.017181396,0.057678223,-0.81920624,51.07956,-36.13262
1.4666207652836006E18,0.6120758,-9.6497345,-0.09579468,0.0050201416,-0.016998291,0.117492676,-0.81920624,51.33629,-35.965157
1.4666207653037422E18,0.41452026,-9.585953,-0.27104187,0.030654907,-0.014862061,0.16662598,-0.81920624,51.421738,-35.965157
1.4666207653238838E18,0.36360168,-9.330231,-0.21028137,-0.016342163,-0.003112793,0.095062256,-0.6467819,51.507378,-35.965157
1.4666207653440253E18,0.34710693,-9.311218,-0.21118164,-0.05265808,-0.06185913,0.025634766,-0.56056976,51.593018,-35.713768
1.4666207653641672E18,0.22369385,-9.3602295,-0.1341095,-0.019546509,-0.09817505,0.034179688,-0.6467819,51.33648,-35.629845
1.4666207653843087E18,0.12538147,-9.4453125,0.010253906,0.03919983,-0.036224365,0.02243042,-0.38833618,51.849937,-35.546112
1.4666207654044503E18,0.12271118,-9.593842,-0.18682861,0.040267944,0.055633545,0.0064086914,-0.38833618,51.849937,-35.7975
1.466620765424592E18,0.1960144,-9.727417,-0.17602539,0.12358093,0.03427124,0.070495605,-0.2161026,51.849937,-35.713768
1.4666207654447334E18,0.0546875,-9.649628,-0.109558105,0.17591858,-0.06613159,0.08010864,-0.2161026,51.50757,-35.881233
1.466620765464875E18,-0.020004272,-10.219406,-0.1253357,0.26564026,-0.11740112,0.22537231,-0.12989044,51.33648,-36.0487
1.4666207654850166E18,-0.020004272,-10.429077,0.39831543,0.47392273,-0.24557495,0.40481567,0.04234314,51.07975,-36.216354
1.4666207655051584E18,0.22291565,-10.684479,0.07662964,0.52305603,-0.22314453,0.47210693,-0.13008118,50.90866,-36.63521
1.4666207655253E18,0.12637329,-10.128143,0.017669678,0.49635315,-0.14196777,0.40161133,0.04234314,50.566483,-36.97033
1.4666207655454415E18,-0.1728363,-10.115265,0.28753662,0.457901,-0.026611328,0.46676636,0.30059814,50.053024,-37.55684
1.466620765565583E18,0.08520508,-9.580933,0.17004395,0.402359,-0.054382324,0.4272461,0.8174896,49.881935,-37.808228
1.4666207655857247E18,0.2263794,-9.636902,0.24461365,0.26350403,0.122924805,0.27877808,0.9897232,49.539757,-38.22708
1.4666207656058662E18,-0.012512207,-9.627747,0.6208496,0.085128784,0.3119812,0.1260376,1.3341904,49.454308,-38.47847
1.4666207656260078E18,-0.67658997,-9.163895,0.6344452,0.16950989,0.319458,0.16662598,1.7648697,49.19777,-38.394737
1.4666207656461494E18,-0.57440186,-9.381866,0.5430298,0.2891388,0.10583496,0.31829834,2.0233154,48.77014,-38.646126
1.4666207656662912E18,-0.072280884,-9.050278,0.5509949,0.36390686,0.07699585,0.36315918,2.7124405,48.256874,-38.72986
1.4666207656864328E18,0.19717407,-9.028183,0.59809875,0.5070343,0.16992188,0.27664185,3.1431198,48.256874,-38.981247
1.4666207657065743E18,-0.07258606,-9.274231,0.2891693,0.5006256,0.1506958,0.20080566,3.229332,47.743607,-39.06498
1.466620765726716E18,-0.44787598,-10.384079,0.9515381,0.28700256,0.11758423,0.08331299,3.1431198,47.40143,-39.232445
1.4666207657468575E18,-0.73220825,-10.0733795,1.2755585,0.3243866,-0.2915039,-0.0032043457,3.1431198,46.9738,-39.73522
1.4666207657720346E18,-1.0892792,-10.337082,0.90927124,0.5486908,-0.4378357,0.004272461,3.4015656,46.460533,-39.98661
1.4666207657871406E18,-0.87734985,-10.503815,0.8333893,0.42692566,-0.35238647,-0.08117676,3.4877777,46.118355,-40.489388
1.4666207658072824E18,-0.6719818,-10.335892,1.1735992,0.16630554,-0.3395691,-0.1538086,3.229332,46.118355,-40.82451
1.466620765827424E18,-0.4034729,-9.614166,1.2108765,0.13212585,-0.39831543,-0.13458252,2.8848648,45.947266,-40.992165
1.4666207658475656E18,0.2098999,-9.202515,1.0439148,0.31477356,-0.24771118,-0.12283325,2.626419,45.605087,-41.327286
1.4666207658677071E18,0.22433472,-9.057449,1.220581,0.44187927,-0.2626648,-0.16235352,2.4541855,45.34855,-41.49494
1.4666207658878487E18,0.025726318,-9.200577,1.4294586,0.5486908,-0.4666748,-0.2734375,2.3679733,44.664192,-41.830063
1.4666207659079903E18,0.16546631,-9.383133,1.2080994,0.772995,-0.6418457,-0.32043457,1.8512726,44.236374,-41.913795
1.4666207659281318E18,-0.36216736,-9.9392395,1.7245636,1.1468353,-0.78604126,-0.4208374,1.2483597,43.808556,-42.08126
1.4666207659482734E18,-1.7634125,-10.03743,1.8092651,1.5569916,-0.7945862,-0.28518677,0.47302246,42.95311,-42.41638
1.4666207659633797E18,-1.4360809,-10.065765,1.9403534,1.884903,-0.88323975,-0.13031006,0.12836456,41.840935,-43.086624
1.4666207659885568E18,-0.38520813,-10.499344,2.2853851,2.1017303,-1.052002,-0.08010864,-0.47454834,40.98549,-44.17591
1.4666207660086984E18,-0.10154724,-10.137253,3.1005402,2.4243011,-1.4183655,-0.050201416,-1.2496948,39.873314,-44.930077
1.46662076602884E18,0.7960205,-10.225128,2.9425964,2.5514069,-1.5785828,-0.035247803,-2.1972656,38.84678,-45.93544
1.4666207660489815E18,0.5474396,-9.977509,2.9898987,2.432846,-1.4685669,0.014953613,-3.1446457,37.563705,-46.940994
1.466620766069123E18,0.78834534,-8.904449,3.364441,2.3441925,-1.5048828,0.1826477,-4.178238,35.852814,-47.862816
1.4666207660892646E18,0.98161316,-8.358688,0.28857422,1.959671,-1.8370667,0.32470703,-5.470276,34.056473,-49.11976
1.4666207661094062E18,1.1453705,-7.2744904,-2.3445892,0.4931488,-2.6499023,0.3364563,-6.6761017,32.60212,-49.873924
1.466620766129548E18,0.7057648,-6.605713,-1.6917572,-0.7202301,-2.8272095,0.5458069,-8.398628,31.575584,-50.3767
1.4666207661496896E18,0.38098145,-7.4720154,0.5399933,-1.1966095,-2.7054443,0.8972168,-10.379791,30.805588,-50.544167
1.4666207661698312E18,0.66967773,-6.878113,2.3947906,-0.9648285,-2.8282776,1.2828064,-12.016487,30.37796,-50.209045
1.4666207661899727E18,2.4239197,-6.793701,3.646469,-0.51408386,-2.8389587,1.3842773,-13.825226,30.206871,-49.70627
1.4666207662151498E18,3.3258057,-7.4058685,3.4519348,0.1000824,-3.3484497,1.2358093,-15.89241,30.46341,-49.20349
1.466620766230256E18,3.4212952,-7.3977814,3.0198364,0.19621277,-3.2160034,1.1749268,-17.356682,31.404495,-48.449326
1.4666207662503974E18,4.8101044,-7.1210785,2.2070618,0.16844177,-3.026947,1.1097717,-19.16542,32.34539,-47.36004
1.4666207662705393E18,6.283081,-6.678894,0.5400238,-0.28123474,-3.072876,0.76797485,-20.97416,33.457565,-46.52214
1.4666207662906808E18,6.4430084,-6.666031,1.5326691,-0.6016693,-3.619751,0.519104,-22.696877,34.65519,-45.014
1.4666207663108224E18,7.226532,-7.2249146,0.9462738,-0.8729706,-3.4296265,0.20935059,-24.074936,35.681725,-43.673515
1.466620766330964E18,7.302475,-8.295822,0.84602356,-1.4636383,-2.7962341,0.010681152,-26.055908,36.70826,-42.249107
1.4666207663511055E18,7.23468,-8.305756,2.7901306,-2.0222626,-2.4587097,-0.06088257,-27.95086,37.734795,-40.657234
1.466620766371247E18,11.127594,-6.8648987,3.7931976,-1.5683136,-2.84964,-0.5244446,-29.759598,38.59024,-38.562584
1.4666207663913887E18,11.272156,-9.373932,2.035736,-1.8887482,-2.3006287,-1.4302063,-31.654549,39.274597,-36.38401
1.4666207664115302E18,8.321426,-11.135269,2.8510284,-2.7240143,-1.2058105,-1.761322,-33.5495,40.301132,-33.786583
1.466620766431672E18,7.5304565,-9.986557,5.7403107,-2.4014435,-1.0092773,-1.5081787,-35.186005,41.07094,-31.189156
1.4666207664518136E18,11.614563,-8.628799,6.234482,-1.3376007,-1.9620361,-1.9108582,-36.908722,41.156578,-28.842926
1.4666207664719552E18,13.341797,-9.524551,4.167404,-0.91355896,-2.77594,-2.8700256,-38.803673,41.07113,-26.245499
1.4666207664920968E18,10.4730835,-11.211395,2.5606537,-1.3376007,-1.9769897,-3.2267761,-40.698624,40.386772,-23.89946
1.4666207665122383E18,9.395615,-10.58815,2.951126,-1.386734,-0.37054443,-3.1071472,-42.248917,39.360237,-21.804619
1.46662076653238E18,11.087784,-9.908249,3.0653229,-1.2446747,-0.060791016,-3.4126282,-43.971634,37.991524,-20.128822
1.4666207665525215E18,11.126099,-10.474533,2.896469,-1.2767181,-0.38336182,-3.8772583,-45.60814,35.852814,-18.53695
1.466620766572663E18,10.866943,-11.597595,2.8578644,-1.4839325,-0.004180908,-4.049225,-47.244644,32.77321,-17.280006
1.4666207665928049E18,11.015015,-11.684143,3.9190826,-1.3365326,1.2252197,-4.0385437,-49.053574,29.436874,-16.19072
1.4666207666129464E18,11.627808,-11.0937805,4.667267,-0.9456024,2.0391235,-4.2585754,-50.2594,25.587273,-15.688133
1.466620766633088E18,11.140884,-10.506821,4.9973297,-0.42436218,2.1235046,-4.521332,-51.034546,21.309853,-15.939331
1.466620766648194E18,10.265137,-9.98288,4.677429,0.2197113,1.8906555,-4.7050476,-51.379013,16.775894,-16.609573
1.4666207666733711E18,9.1015625,-9.197617,3.3945923,0.72172546,1.7966614,-4.6131897,-51.29299,11.7284775,-17.363739
1.4666207666935127E18,9.310089,-8.568832,2.4474792,0.91719055,2.191864,-4.504242,-50.77629,6.5101624,-18.033981
1.4666207667136543E18,9.351517,-7.2945557,1.8095093,0.9972992,3.0484924,-4.3621826,-49.7427,1.2062073,-19.290733
1.466620766733796E18,9.271774,-6.494049,1.5509338,1.0624542,3.9307556,-4.2243958,-47.761726,-3.9266586,-20.96653
1.4666207667539377E18,8.6171875,-6.1942444,1.2570953,0.9268036,4.4466553,-4.162445,-45.349884,-9.230423,-22.642326
1.4666207667740792E18,6.0041504,-5.2079163,2.183609,0.73454285,4.7724304,-3.8494873,-42.42134,-14.1922,-24.485588
1.4666207667942208E18,4.5167084,-3.5009613,3.5303497,0.8584442,4.8012695,-2.8315735,-39.06212,-18.555069,-25.909996
1.4666207668143624E18,5.8051605,-1.8233185,4.294159,1.1511078,4.203125,-2.2911072,-35.272408,-22.49031,-27.166748
1.466620766834504E18,7.039154,-0.8615265,4.547653,1.5708771,3.4949646,-2.048645,-31.482506,-25.826645,-28.339767
1.4666207668546455E18,6.8792114,-0.4324646,4.1488953,1.9361725,3.2407532,-1.937561,-27.52037,-28.735352,-29.26159
1.466620766874787E18,5.4993744,0.5998993,3.6517487,2.0600739,3.4084473,-1.5177917,-23.730469,-31.38733,-29.848099
1.466620766894929E18,5.6408997,1.4431152,3.032364,1.9297638,3.5120544,-1.1322021,-20.1128,-33.35495,-29.848099
1.4666207669150705E18,6.0585175,2.0933075,2.943863,1.5110626,3.1670532,-0.8854675,-16.581345,-34.723854,-29.680443
1.466620766935212E18,6.226639,2.3410645,3.286087,1.1414948,2.869049,-0.8683777,-13.566589,-35.92148,-29.177666
1.4666207669553536E18,4.9737244,2.6890564,3.9532013,0.74308777,2.6308594,-0.69000244,-10.896492,-37.119102,-28.507423
1.4666207669754952E18,4.264908,3.3491364,4.713394,0.689682,2.4097595,-0.35995483,-8.656883,-37.97455,-27.669525
1.4666207669956367E18,4.6480255,3.3848877,5.1826324,0.745224,1.9515381,-0.1826477,-6.675911,-38.658905,-26.831627
1.4666207670157783E18,4.390396,2.7050323,4.7009277,0.71424866,1.4954529,-0.15167236,-5.039406,-39.172173,-26.161194
1.46662076703592E18,3.727234,3.6044617,4.9224854,0.6747284,1.654602,-0.027770996,-3.7475586,-39.086533,-25.407219
1.4666207670560617E18,3.1474915,3.2374725,5.0386505,0.7099762,1.7966614,0.29266357,-2.5417328,-39.42871,-24.82071
1.4666207670762033E18,4.1222076,4.0007477,4.3096466,0.40983582,1.7763672,0.27023315,-1.5081406,-39.94198,-24.2342
1.46662076710138E18,3.6499176,4.228195,4.143387,-0.21394348,1.1557922,0.14419556,-0.7329941,-40.02762,-23.480225
1.4666207671164864E18,3.1843262,4.5019226,4.2148285,-0.44786072,1.1750183,0.12817383,-0.30231476,-39.94217,-23.145103
1.466620767136628E18,2.5416565,4.343704,4.8043976,-0.73625183,1.2113342,0.10574341,0.30059814,-39.77108,-22.809982
