time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199999027515E18,8.5186615,6.7625885,0.89190674,-0.35920715,0.00970459,-0.49560547,-42.878532,-20.07885,16.834259
1.4666199999279286E18,7.2204742,6.396332,0.72846985,-0.5738983,-0.43569946,-0.5308533,-42.7063,-20.164299,17.085648
1.4666199999430346E18,7.11438,6.0145874,0.8196411,-0.49806213,-0.42929077,-0.4272461,-42.620277,-20.335388,17.253304
1.4666199999631762E18,7.0862274,5.4777985,0.5924225,-0.2790985,-0.10244751,-0.3300476,-42.534065,-20.506477,17.42096
1.466619999983318E18,6.72876,4.994385,0.114364624,-0.15092468,0.024658203,-0.2947998,-42.448044,-20.848656,17.253304
1.4666200000034596E18,6.5848083,4.6390076,0.06047058,-0.08042908,-0.07254028,-0.36849976,-42.448044,-21.361923,17.337036
1.4666200000236012E18,6.0503845,4.385559,0.03147888,-0.069747925,-0.18896484,-0.43899536,-42.103386,-21.704102,17.253113
1.4666200000437427E18,5.564499,4.386688,0.28875732,-0.06654358,-0.23596191,-0.46569824,-41.758728,-22.13173,17.420769
1.4666200000638843E18,5.283554,4.509857,0.585968,0.02104187,-0.105651855,-0.39520264,-41.41426,-22.559547,17.420769
1.4666200000840259E18,5.25412,4.7373962,0.70047,0.10542297,0.05670166,-0.32470703,-41.41426,-22.987366,17.75608
1.466620000109203E18,5.82312,5.2728424,0.43574524,0.04560852,0.120788574,-0.28198242,-41.155815,-23.329544,17.75608
1.4666200001243092E18,5.7065277,5.8328094,0.3658142,-0.008865356,0.023590088,-0.24887085,-41.155815,-23.586082,17.923737
1.4666200001444508E18,5.535904,6.22435,0.39619446,-0.09965515,-0.2135315,-0.117492676,-41.069603,-23.84262,18.175125
1.4666200001645924E18,6.0983276,6.6223145,0.6325073,-0.08149719,-0.29470825,0.090789795,-40.89737,-24.01371,18.00766
1.466620000184734E18,7.282715,7.0944366,0.82380676,0.04774475,-0.08001709,0.30014038,-41.155815,-24.355888,18.426704
1.4666200002048755E18,8.215317,7.5817413,0.68969727,0.13105774,0.16778564,0.4347229,-41.41426,-24.526978,18.59417
1.466620000225017E18,9.075333,7.819168,0.6705475,0.16096497,0.28955078,0.5030823,-41.41426,-24.698067,18.845558
1.4666200002451587E18,9.687851,7.7861633,0.722641,0.12251282,0.3547058,0.46569824,-41.586494,-24.698067,19.013023
1.4666200002653002E18,9.864166,7.6645355,0.980072,0.093673706,0.24575806,0.35995483,-41.672707,-24.612617,19.013023
1.466620000285442E18,9.533081,7.812851,0.97558594,0.21437073,0.06311035,0.3289795,-41.75892,-24.612617,19.180489
1.4666200003055836E18,9.547165,7.3002167,-0.21911621,0.2902069,0.08126831,0.36743164,-42.017365,-24.527168,19.264221
1.4666200003257252E18,9.304596,6.998947,-0.8205719,0.24534607,0.1368103,0.41656494,-42.189598,-24.27044,19.431686
1.4666200003458668E18,8.878326,6.3356323,-1.153595,0.14387512,0.041748047,0.41549683,-42.534256,-24.0139,19.347954
1.4666200003660083E18,9.014923,6.028,-1.3027649,0.01890564,-0.031951904,0.33966064,-42.362022,-23.586273,19.347954
1.46662000038615E18,9.550858,6.4560547,-1.0578461,-0.098587036,0.0385437,0.19760132,-42.62047,-23.415184,19.180298
1.466620000411327E18,9.889908,6.6947784,-0.017349243,-0.076156616,0.24041748,-0.30441284,-42.70649,-23.158455,18.92891
1.4666200004264333E18,9.027481,6.9230347,0.04550171,-0.06867981,0.1784668,-0.51483154,-42.964745,-23.158455,19.012642
1.4666200004465748E18,7.7805634,6.5994415,-0.06794739,-0.034500122,0.06311035,-0.639801,-43.395424,-23.073006,18.845177
1.4666200004667164E18,6.955246,6.3706665,-1.0365906,-0.0398407,0.13040161,-0.5393982,-43.30921,-22.901917,18.845177
1.466620000486858E18,6.675598,5.920456,-1.0207672,-0.096450806,0.15603638,-0.48065186,-43.22319,-23.158646,18.677711
1.4666200005069996E18,6.4474945,5.3068085,-0.101119995,0.069107056,0.19662476,-0.49667358,-42.7063,-24.014091,18.258667
1.466620000527141E18,5.7817383,4.92749,-0.11903381,0.030654907,0.2137146,-0.49453735,-42.79251,-24.44172,18.174934
1.4666200005523182E18,5.1163483,4.663788,0.119262695,0.055221558,0.16137695,-0.38879395,-42.7063,-24.869347,18.174934
1.4666200005674243E18,4.9081116,4.7730865,0.37442017,0.07978821,0.27886963,-0.23391724,-42.27562,-25.211525,18.00747
1.466620000587566E18,5.368561,5.2269287,0.7471771,0.15455627,0.39208984,-0.045928955,-41.931152,-25.468063,17.923737
1.4666200006077076E18,6.147339,5.4467773,0.41619873,0.13639832,0.39102173,0.004272461,-41.500473,-25.810242,17.923737
1.4666200006278492E18,6.470703,5.6216583,0.039657593,-0.007797241,0.24362183,-0.027770996,-41.41445,-26.15242,17.672348
1.4666200006479908E18,6.40979,6.0168304,-0.40678406,-0.17442322,0.05670166,0.0010681152,-41.32824,-26.15242,17.672348
1.4666200006681324E18,6.6576996,6.2942505,-0.044540405,-0.11567688,-0.016998291,0.08117676,-41.32824,-25.89569,17.923737
1.466620000688274E18,7.139389,6.3174896,-0.38026428,-0.11994934,-0.018066406,0.14099121,-41.242027,-25.810242,17.840004
1.4666200007084155E18,7.8959503,6.666809,-0.24501038,-0.118881226,-0.0949707,0.16021729,-41.069794,-25.724792,17.756271
1.466620000728557E18,8.717972,7.1002502,-0.29634094,-0.16160583,-0.09176636,0.1399231,-41.069794,-25.639343,17.923737
1.466620000748699E18,9.217697,7.450058,0.03387451,-0.2780304,-0.11099243,0.07583618,-41.242027,-25.297165,17.923737
1.4666200007688404E18,9.3463745,7.6105957,0.44265747,-0.40193176,-0.20071411,-0.027770996,-41.242027,-25.297165,18.00747
1.466620000788982E18,8.527878,7.660187,0.4297638,-0.48524475,-0.23703003,-0.061950684,-41.242027,-25.297165,18.091393
1.4666200008091236E18,8.215927,7.869507,0.5662384,-0.49806213,-0.3406372,-0.04486084,-41.41426,-25.382614,18.342781
1.4666200008292652E18,8.706268,7.8691406,0.3025818,-0.39979553,-0.43997192,0.10574341,-41.586494,-25.297165,18.342781
1.4666200008544422E18,8.897278,6.98201,0.6192169,-0.33570862,-0.22634888,0.16983032,-41.672707,-25.297165,18.342781
1.4666200008695483E18,8.203674,6.5710144,1.0662842,-0.30046082,-0.105651855,0.2029419,-41.84494,-25.297165,18.091393
1.46662000088969E18,7.198059,6.369766,1.1349487,-0.2993927,-0.046905518,0.22003174,-42.103386,-25.553703,17.840004
1.4666200009098317E18,6.9813995,6.494385,1.5586395,-0.10392761,0.02999878,0.24032593,-42.017365,-25.553703,17.840004
1.4666200009299732E18,8.1515045,6.5710144,1.4430542,-0.008865356,0.30984497,0.1826477,-41.931152,-25.125885,17.588615
1.4666200009501148E18,8.612656,6.632202,1.6933746,-0.0045928955,0.5213318,0.02456665,-42.103386,-25.040245,17.588615
1.4666200009702564E18,8.272461,6.792099,1.859909,-0.057998657,0.44122314,-0.17623901,-42.017365,-24.954796,17.253304
1.466620000990398E18,7.6786194,6.90477,1.9763184,-0.17549133,0.17312622,-0.3215027,-42.103577,-24.783707,16.750526
1.4666200010105395E18,6.9250183,6.699875,1.9328918,-0.2705536,-0.12594604,-0.29907227,-42.189598,-24.869156,16.415215
1.466620001030681E18,6.142975,6.0968323,1.6799622,-0.27696228,-0.24450684,-0.20935059,-42.017365,-24.869156,16.666603
1.466620001050823E18,5.733658,5.556793,0.49487305,-0.3068695,-0.26800537,-0.0630188,-41.931343,-24.526978,16.666603
1.4666200010709645E18,5.890915,5.002411,0.64779663,-0.25453186,-0.3053894,-0.012817383,-42.017365,-24.612617,16.331482
1.466620001091106E18,5.7957764,4.5543823,0.8213196,-0.10499573,-0.17614746,0.04058838,-42.189598,-24.698257,16.080093
1.4666200011112476E18,5.776886,4.2689667,0.8510437,-0.02809143,-0.022338867,0.04272461,-42.017365,-24.527168,15.7447815
1.4666200011313892E18,5.6340637,4.203766,1.0657501,0.009292603,0.044952393,0.03845215,-42.017365,-24.441528,15.912437
1.4666200011515308E18,5.824005,4.560272,1.2460327,0.064834595,0.082336426,0.050201416,-41.672707,-24.09935,16.415215
1.4666200011716723E18,6.0204926,5.2000732,1.3523712,0.050949097,0.082336426,0.02670288,-41.586685,-23.92826,16.666603
1.466620001191814E18,6.0585175,5.5195313,1.6636658,0.05949402,0.031066895,0.058746338,-41.672897,-23.671532,16.58268
1.4666200012119557E18,6.467575,5.692169,1.6307831,0.08192444,0.033203125,0.15914917,-41.672897,-23.671532,17.001724
1.4666200012320973E18,7.1643524,5.929199,1.4751892,0.09260559,0.098358154,0.2456665,-41.586876,-23.585892,17.420578
1.4666200012522388E18,7.797714,6.1636963,1.6123657,0.10328674,0.15496826,0.29586792,-41.32843,-23.585892,17.923355
1.4666200012723804E18,8.390259,6.23761,1.869812,0.13426208,0.17098999,0.33218384,-41.500664,-23.500443,18.426132
1.4666200012874867E18,8.94252,6.2639923,1.9508514,0.14387512,0.19342041,0.38131714,-41.500664,-23.158264,18.593788
1.4666200013126636E18,10.167999,6.842224,1.8996735,0.07872009,0.2831421,0.3717041,-41.84532,-23.243713,18.510056
1.466620001332794E18,10.715317,7.4347534,2.4497375,0.07658386,0.43481445,0.25741577,-41.931343,-22.816086,18.258667
1.4666200013529357E18,10.1762085,8.099655,2.6037598,0.13212585,0.41986084,0.19012451,-42.189598,-22.388458,18.426323
1.4666200013730772E18,9.848694,8.069717,0.9817352,-0.009933472,0.082336426,0.24353027,-42.36183,-21.87519,18.258667
1.466620001393219E18,9.605667,7.520706,0.7772827,0.01676941,-0.08215332,0.35354614,-42.447853,-21.276474,18.174934
1.4666200014133606E18,9.3333435,6.6403503,0.28785706,0.069107056,0.13040161,0.4624939,-42.79251,-20.848656,18.007278
1.4666200014335022E18,9.010864,6.205246,0.3420868,-0.016342163,0.3119812,0.52337646,-42.878532,-20.249748,17.672157
1.4666200014536438E18,8.946075,5.7082977,0.7112427,-0.08149719,0.34295654,0.3567505,-43.136787,-19.90757,17.085457
1.4666200014737853E18,8.856964,5.705307,0.8144531,-0.071884155,0.118652344,0.02456665,-43.22281,-19.223213,17.001534
1.466620001493927E18,8.230026,6.28154,0.528656,-0.012069702,-0.03942871,-0.29586792,-43.30902,-18.795395,17.085457
1.4666200015140685E18,7.379303,6.39859,0.5939026,0.116104126,-0.0020446777,-0.42938232,-43.136787,-18.453217,16.58268
1.46662000153421E18,6.9819336,6.253662,0.5181122,0.28486633,0.14749146,-0.35568237,-43.050575,-18.367767,16.415215
1.466620001554352E18,7.0194244,5.903885,0.536438,0.41731262,0.2350769,-0.29266357,-43.22281,-18.453217,15.99617
1.4666200015744934E18,6.386795,5.5344696,0.5747528,0.51023865,0.25430298,-0.21148682,-43.22281,-18.196678,15.828705
1.4666200015996703E18,5.780609,5.009308,0.63656616,0.50276184,0.2276001,-0.1538086,-43.22281,-18.025589,15.744972
1.4666200016147766E18,5.527588,4.8022156,0.3894043,0.38313293,0.14962769,-0.15167236,-43.050575,-17.76905,15.912628
1.4666200016349181E18,5.2773285,4.5354767,0.6703949,0.23680115,-0.021270752,-0.11642456,-42.87834,-18.02578,15.745163
1.4666200016550597E18,5.351593,4.437149,0.83836365,0.15028381,-0.0874939,-0.011749268,-42.70611,-17.85469,15.828896
1.4666200016752013E18,5.6768494,4.4635925,0.9127655,0.16737366,0.043884277,0.14633179,-42.79232,-17.76905,15.912628
1.466620001695343E18,6.3975067,4.755005,0.95791626,0.19514465,0.2553711,0.31936646,-42.878532,-17.597961,15.493584
1.4666200017154847E18,7.3793945,5.1019897,1.1334229,0.24961853,0.3547058,0.37597656,-42.79251,-17.255783,15.493584
1.4666200017356262E18,7.882019,5.1960144,1.0139618,0.31584167,0.28207397,0.3375244,-42.964745,-16.913605,15.242195
1.4666200017557678E18,8.010437,5.4246216,-1.4197845,0.01890564,-0.06506348,0.26809692,-42.878723,-16.742516,15.242195
1.4666200017759094E18,8.40126,5.8046875,0.30415344,-0.002456665,-0.35025024,0.19866943,-43.13717,-16.400337,15.158463
1.466620001796051E18,8.670486,5.581543,0.10316467,0.06376648,-0.18255615,0.27130127,-43.309402,-15.88707,15.074539
1.4666200018161925E18,9.179108,5.834915,0.4387207,0.048812866,0.14962769,0.36743164,-43.567657,-15.459251,15.074539
1.466620001836334E18,10.052414,6.118103,0.7663269,0.14814758,0.2617798,0.45394897,-43.567657,-15.031433,14.907074
1.466620001856476E18,10.7417755,6.094986,0.646225,0.069107056,0.25216675,0.33111572,-43.73989,-14.517975,14.907074
1.4666200018766175E18,10.668335,6.376114,1.0451202,0.008224487,0.122924805,0.13137817,-43.825912,-14.004707,14.823341
1.466620001896759E18,9.941254,6.705414,0.86198425,-0.098587036,-0.25839233,0.023498535,-43.912125,-14.004707,15.07473
1.466620001921936E18,9.578293,6.766876,0.7663269,-0.18830872,-0.45812988,0.10040283,-43.912125,-13.576889,15.07473
1.4666200019370422E18,9.56781,6.530884,0.79597473,-0.18510437,-0.35772705,0.12924194,-43.825912,-13.491249,15.158463
1.4666200019571837E18,8.617371,6.297043,1.1177521,-0.24491882,-0.26480103,0.08117676,-43.825912,-12.892342,15.158463
1.4666200019773253E18,7.9982147,6.0632477,1.7529297,-0.21714783,-0.3182068,-0.014953613,-43.912125,-12.806892,15.242195
1.466620001997467E18,7.7501373,6.278427,1.6557465,-0.23744202,-0.37802124,-0.090789795,-43.998146,-12.635803,15.493584
1.4666200020176087E18,8.011047,6.2836304,1.6819763,-0.27696228,-0.24130249,-0.20828247,-43.7397,-12.464714,15.66124
1.4666200020427855E18,7.843796,6.5224304,1.8877716,-0.23423767,-0.16119385,-0.3994751,-43.7397,-12.379074,16.164017
1.4666200020578918E18,7.7309265,6.5118866,1.6410828,-0.2011261,-0.1793518,-0.45715332,-43.481255,-11.951256,16.24775
1.4666200020780334E18,7.4692535,6.3736267,1.3136139,-0.2086029,-0.20925903,-0.4347229,-43.481255,-12.122345,16.415215
1.466620002098175E18,7.17572,5.8859406,1.0189819,-0.13917542,-0.23062134,-0.370636,-43.30902,-12.036705,16.415215
1.4666200021183165E18,6.7010345,5.4395905,0.05747986,-0.20433044,-0.2979126,-0.32470703,-43.30902,-12.293243,16.499138
1.466620002138458E18,6.315918,4.885071,0.53370667,-0.12635803,-0.348114,-0.26275635,-43.136787,-12.378693,16.331673
1.4666200021586E18,6.041748,4.431793,0.65138245,-0.060134888,-0.15585327,-0.19973755,-43.050766,-12.721062,16.24775
1.4666200021787415E18,5.904907,4.26091,0.9296112,-0.04838562,-0.07254028,-0.1965332,-43.223,-13.063431,16.58287
1.466620002198883E18,6.1094666,4.4258575,1.0531311,-0.07936096,-0.13769531,-0.25421143,-43.30921,-13.4058,16.58287
1.4666200022190246E18,6.034012,4.734482,0.94499207,-0.16053772,-0.1793518,-0.33111572,-43.65368,-13.747978,16.499138
1.4666200022391662E18,5.805893,5.279831,0.94055176,-0.18510437,-0.19750977,-0.28518677,-43.567467,-13.833618,16.415405
1.4666200022593078E18,5.7811127,5.5326233,0.82380676,-0.2150116,-0.22421265,-0.17837524,-43.65368,-14.090347,16.583061
1.4666200022794493E18,6.0548096,5.5556183,1.0153961,-0.21714783,-0.24450684,-0.037384033,-43.65368,-14.347076,16.83445
1.466620002299591E18,6.6436462,5.5173035,1.1762848,-0.18296814,-0.14196777,0.108947754,-43.65368,-14.432716,17.16957
1.4666200023197327E18,7.3004303,5.6249847,1.1924438,-0.15306091,0.018249512,0.23071289,-43.65368,-14.347076,17.253494
1.4666200023449096E18,8.158646,5.9647675,1.3706512,-0.1028595,0.09194946,0.33432007,-43.481445,-14.261436,17.253494
1.466620002360016E18,8.731873,6.072891,1.5371704,-0.07722473,0.14428711,0.37490845,-43.395233,-14.090157,17.169762
1.4666200023801574E18,9.603592,6.163742,1.7526855,0.0028839111,0.3183899,0.38345337,-43.223,-13.919067,17.253494
1.466620002400299E18,10.140961,6.3098755,1.6959381,0.044540405,0.3814087,0.27450562,-43.65368,-13.747978,16.918373
1.4666200024204406E18,9.789597,6.590164,1.5709839,0.04774475,0.24682617,0.16342163,-44.17038,-13.491249,16.331863
1.4666200024405821E18,9.220505,6.813843,1.5879059,0.113967896,0.12826538,0.10681152,-44.60106,-13.32016,15.745354
1.4666200024607237E18,9.149216,7.0308075,1.2409973,0.21330261,0.0032958984,0.15274048,-45.03174,-13.149071,14.991188
1.4666200024808655E18,8.98439,7.007248,0.8655853,0.3030243,0.03213501,0.2659607,-45.11776,-12.806892,14.823532
1.466620002501007E18,9.10231,7.0233765,0.42877197,0.32331848,0.10797119,0.40481567,-45.54844,-12.635803,14.237022
1.4666200025211487E18,8.998642,6.5135345,0.011154175,0.21116638,0.10583496,0.46569824,-45.720863,-12.379265,13.985634
1.4666200025412902E18,9.259186,6.3792725,0.03831482,0.056289673,0.12185669,0.43258667,-45.893097,-12.208176,13.650513
1.4666200025614318E18,9.938004,6.152313,0.0053863525,-0.07081604,0.1645813,0.1826477,-46.06533,-11.951447,13.482857
1.4666200025815734E18,10.075516,6.119583,0.119903564,-0.067611694,0.23294067,-0.11001587,-45.720863,-11.694908,13.398933
1.466620002601715E18,9.235565,6.429016,-0.03831482,-0.031295776,0.012908936,-0.43685913,-45.634842,-11.438179,13.482666
1.4666200026218568E18,8.2017975,6.527176,0.11494446,0.10115051,-0.25411987,-0.6515503,-45.46261,-11.26709,13.482666
1.4666200026419983E18,7.2200317,6.512924,-0.11494446,0.3115692,-0.17080688,-0.63552856,-45.54882,-11.438179,13.482666
1.46662000266214E18,6.4921722,6.2496185,-0.10305786,0.52412415,0.082336426,-0.5319214,-45.54882,-11.26709,13.482666
1.4666200026822815E18,5.8722076,5.733124,0.10133362,0.624527,0.2692566,-0.41015625,-45.54882,-11.352539,13.398743
1.466620002702423E18,5.506012,5.2766724,0.05001831,0.5486908,0.28848267,-0.3161621,-45.4628,-11.437988,13.398743
1.4666200027225646E18,5.162033,4.8555145,0.11550903,0.3318634,0.087677,-0.22109985,-44.773865,-11.694717,13.733864
1.4666200027427062E18,5.194565,4.590637,0.3867035,0.16203308,-0.042633057,-0.11428833,-44.860077,-11.951256,13.985252
1.4666200027628477E18,5.623642,4.5210724,0.80145264,0.12998962,0.012908936,0.005340576,-44.60163,-12.122345,14.152718
1.4666200027880248E18,6.469864,4.7509613,0.6130676,0.21116638,0.1859436,0.16662598,-44.343185,-12.293434,14.487839
1.4666200028031311E18,7.239334,5.0461273,0.084121704,0.20368958,0.26391602,0.21896362,-44.256973,-12.122345,14.487839
1.4666200028232727E18,7.839386,5.3200226,-0.33465576,0.15562439,0.34188843,0.19119263,-43.912506,-12.122345,14.655304
1.4666200028434143E18,7.5026245,5.613632,-0.49700928,0.032791138,0.19448853,0.18371582,-43.826294,-12.036896,14.487839
1.4666200028635558E18,7.3750916,5.7280426,0.11494446,0.085128784,0.039611816,0.1965332,-43.74008,-11.780357,14.487839
1.4666200028836974E18,7.6692657,5.76976,-0.059768677,0.16630554,0.075927734,0.25421143,-44.17076,-11.609268,14.152718
1.466620002903839E18,8.1241455,5.900467,0.019165039,0.23893738,0.17312622,0.287323,-43.998337,-11.096001,13.901329
1.466620002929016E18,9.179855,5.7971954,0.16494751,0.18553162,0.14001465,0.22537231,-44.17057,-10.668373,13.733864
1.4666200029441224E18,9.415283,6.4954224,0.2926178,0.10862732,0.059906006,0.22537231,-44.342804,-10.411644,13.566399
1.466620002964264E18,10.090775,6.555435,0.4717865,0.04988098,0.07165527,0.14953613,-44.342804,-10.326004,13.31501
1.4666200029844055E18,9.866577,6.7431335,0.3131256,-0.009933472,0.012908936,0.023498535,-44.859505,-10.069275,13.063812
1.466620003004547E18,9.381241,6.831009,0.169693,-0.12635803,-0.26480103,-0.032043457,-44.945717,-9.641457,13.063812
1.4666200030246886E18,9.086884,6.971405,0.34677124,-0.1658783,-0.4250183,0.12496948,-45.11795,-9.470367,12.896156
1.4666200030448302E18,9.441788,6.8751373,0.3592224,-0.12742615,-0.25732422,0.28411865,-45.20397,-9.213638,13.063812
1.4666200030649718E18,9.604202,6.643097,0.73931885,-0.09751892,0.015045166,0.39627075,-45.462418,-9.128189,13.398933
1.4666200030851136E18,8.388702,6.0345764,0.95747375,-0.07722473,0.04815674,0.32470703,-45.54863,-8.9571,13.650322
1.4666200031052552E18,7.7278137,5.8706055,0.8102875,-0.13703918,-0.1302185,0.16021729,-45.54863,-8.443832,13.734055
1.4666200031253967E18,7.591217,6.0207977,1.0453339,-0.12528992,-0.18896484,0.036315918,-45.721054,-8.272743,14.153099
1.4666200031455383E18,7.818741,6.176071,1.4546661,-0.08256531,0.035339355,-0.08758545,-45.4628,-8.101654,14.571953
1.46662000316568E18,7.739105,6.306656,1.6859283,-0.030227661,0.07913208,-0.27770996,-45.4628,-8.187294,14.571953
1.4666200031858214E18,7.524933,6.505661,1.4796295,-0.06654358,-0.09176636,-0.40267944,-45.118332,-8.101654,14.823341
1.466620003205963E18,7.424652,6.621765,1.1844635,-0.15840149,-0.3128662,-0.41229248,-45.03231,-8.101654,15.07473
1.46662000323114E18,7.2839355,6.4612885,1.0299225,-0.18296814,-0.35025024,-0.2809143,-44.860077,-8.272743,15.242386
1.4666200032462464E18,7.1050873,6.1441345,0.6909027,-0.10392761,-0.23382568,-0.20080566,-44.51542,-8.272743,15.242386
1.466620003266388E18,6.7638245,5.7873077,-0.5502014,-0.096450806,-0.14303589,-0.08544922,-44.429207,-8.700562,15.577507
1.4666200032865295E18,6.5878143,5.226364,-0.18266296,-0.09538269,-0.2626648,-0.07904053,-44.429207,-8.871651,15.577507
1.466620003306671E18,6.2735596,4.81839,0.31588745,-0.04197693,-0.25198364,-0.10147095,-44.342995,-9.213829,15.493774
1.4666200033268127E18,6.1268005,4.575531,0.8379059,-0.04411316,-0.15371704,-0.17089844,-44.256783,-9.384918,15.745163
1.4666200033469542E18,5.7770233,4.619507,0.8429718,-0.012069702,-0.16226196,-0.20080566,-44.342804,-9.556007,16.080284
1.4666200033670958E18,5.5933685,4.8219147,0.7197418,-0.045181274,-0.1227417,-0.12817383,-44.17038,-9.470558,16.080284
1.4666200033872376E18,5.9600525,4.829376,0.8420868,-0.094314575,-0.105651855,-0.03845215,-44.25659,-9.384918,16.080284
1.4666200034073792E18,6.594345,4.9753723,1.006485,-0.13169861,-0.103515625,0.057678223,-44.25659,-9.556007,16.331673
1.4666200034275208E18,7.327194,5.2921906,1.1950073,-0.1028595,-0.030883789,0.13885498,-44.515038,-9.556007,16.415596
1.4666200034476623E18,8.039322,5.5583954,1.019928,-0.092178345,0.11972046,0.15487671,-44.428825,-9.470558,16.499329
1.466620003467804E18,8.234482,5.633621,0.7943878,-0.11354065,0.15283203,0.10040283,-44.342613,-9.556198,16.415405
1.4666200034879455E18,7.849869,5.885483,0.835495,-0.14985657,0.06417847,0.09185791,-44.60106,-9.385109,16.58287
1.466620003508087E18,8.0030365,6.111206,1.0033112,-0.10606384,0.047088623,0.117492676,-44.773483,-9.385109,16.415405
1.466620003533264E18,8.695084,6.2940216,1.104065,-0.013137817,0.15924072,0.1473999,-44.945908,-9.21402,16.499138
1.4666200035483704E18,9.032196,6.3027954,1.290741,0.0050201416,0.1720581,0.13885498,-44.945908,-9.21402,16.415405
1.466620003568512E18,9.070297,6.470276,1.5808716,0.04774475,0.19662476,0.1260376,-45.290565,-9.042931,15.996361
1.4666200035886536E18,8.655136,6.5588226,1.530899,0.111831665,0.21478271,0.14633179,-45.118332,-8.871841,15.744972
1.4666200036087951E18,8.391022,6.69635,1.389801,0.2197113,0.34188843,0.1965332,-45.376778,-8.7862015,15.66124
1.4666200036289367E18,8.499207,6.6966553,0.77479553,0.2400055,0.29382324,0.22109985,-45.721436,-8.358383,15.745163
1.4666200036490783E18,8.754486,6.8931274,0.8621216,0.30729675,0.24255371,0.27023315,-45.46299,-8.187294,15.410042
1.4666200036742554E18,8.873627,6.912262,0.5005188,0.31477356,0.3055725,0.50842285,-45.54901,-7.8451157,15.158653
1.4666200036893614E18,9.124435,6.1980896,0.2652588,0.29981995,0.3322754,0.60028076,-45.721245,-7.930565,14.907265
1.4666200037095032E18,9.536987,5.7461395,-0.16941833,0.21009827,0.28527832,0.61309814,-45.807266,-7.5883865,14.739609
1.4666200037296448E18,10.128983,5.54982,-0.24905396,0.14067078,0.2564392,0.47317505,-45.807266,-7.246208,14.404488
1.4666200037497864E18,10.28067,5.640793,-0.4406433,0.11717224,0.26498413,0.1890564,-45.9795,-6.90403,13.9017105
1.466620003769928E18,9.319382,5.894577,-0.26081848,0.12571716,0.27459717,-0.12176514,-45.807266,-6.4764023,13.482666
1.4666200037900695E18,8.468048,6.160919,-0.15690613,0.15348816,0.1859436,-0.37597656,-45.807266,-6.390953,13.231277
1.466620003810211E18,7.6009674,6.1388702,-0.040481567,0.15242004,0.0524292,-0.4977417,-45.9795,-6.305313,13.231277
1.4666200038303526E18,7.278412,6.0915985,0.07752991,0.17378235,0.051361084,-0.4486084,-45.9795,-6.390953,13.0636215
1.4666200038504945E18,6.915741,6.0506134,0.21073914,0.19941711,0.1506958,-0.38345337,-45.893288,-6.0487747,12.560844
1.466620003870636E18,6.5151978,5.7437744,0.16679382,0.2058258,0.09942627,-0.31829834,-45.807266,-6.1344147,12.393379
1.4666200038907776E18,6.3750305,5.410019,0.14944458,0.1353302,-0.019134521,-0.2670288,-45.635033,-6.390953,12.7285
1.4666200039109192E18,6.5704346,5.091034,0.37838745,0.060562134,-0.09283447,-0.24139404,-45.54901,-6.4764023,13.0636215
1.4666200039310607E18,6.9680023,5.0632324,0.4128418,0.07444763,-0.016998291,-0.21469116,-45.807266,-6.7329407,13.231277
1.4666200039512023E18,7.2440643,5.049469,0.08467102,0.044540405,0.053497314,-0.21575928,-45.54882,-6.81839,13.231277
1.4666200039763794E18,7.446945,5.3113556,0.0095825195,-0.060134888,0.0385437,-0.2809143,-45.4628,-6.6473007,12.979889
1.4666200039914854E18,7.449646,5.485214,0.11494446,-0.07829285,0.021453857,-0.32363892,-45.204353,-6.73275,12.896156
1.4666200040116273E18,7.3083344,5.756485,0.052841187,-0.112472534,-0.026611328,-0.36743164,-44.945908,-7.160568,13.231468
1.4666200040317688E18,7.106888,5.939743,-0.1398468,-0.18617249,-0.13342285,-0.3855896,-44.945908,-7.4171066,13.231468
1.4666200040519104E18,7.00029,6.111206,0.085006714,-0.20433044,-0.19537354,-0.3439331,-45.03193,-7.759285,13.064003
1.466620004072052E18,7.0644836,6.111206,0.061553955,-0.17228699,-0.17401123,-0.2584839,-45.290184,-8.443642,12.896538
1.4666200040921935E18,7.213791,5.919632,-0.12297058,-0.21394348,-0.18148804,-0.19439697,-45.204163,-8.614731,12.728882
1.466620004112335E18,7.2904205,5.755234,-0.03213501,-0.28764343,-0.23382568,-0.14312744,-45.376396,-9.127998,12.477493
1.4666200041324767E18,7.6097717,5.690918,0.07902527,-0.34638977,-0.25411987,-0.11001587,-45.20397,-9.726906,12.226105
1.4666200041526185E18,7.9306946,5.7203827,0.20307922,-0.38697815,-0.23062134,-0.11428833,-45.20397,-10.154724,12.309837
1.46662000417276E18,8.0972595,5.837143,0.025009155,-0.4051361,-0.24023438,-0.1473999,-45.54863,-10.496902,12.225914
1.4666200041929016E18,8.1605835,5.8380737,0.15916443,-0.38697815,-0.25198364,-0.15914917,-45.63465,-10.582542,12.225914
1.4666200042130432E18,8.235504,5.9736633,0.27986145,-0.37309265,-0.25091553,-0.13671875,-45.376205,-10.753632,12.393379
1.4666200042331848E18,8.512039,6.2294617,0.31446838,-0.34425354,-0.1793518,-0.10467529,-44.859505,-10.839272,12.393379
1.4666200042533263E18,8.593658,6.5866394,0.2183075,-0.32289124,-0.12594604,-0.07369995,-44.60106,-11.18145,12.561035
