Time, x, y, z
181.9194123,-0.306,-1.838,11.952
181.9302763,-0.306,-1.838,11.952
181.9412402,-0.306,-1.838,11.952
181.9532932,-0.306,-1.838,11.952
181.9642552,-0.306,-1.838,11.952
181.9778723,-0.306,-1.838,11.952
181.9889182,-0.306,-1.838,11.952
181.9996523,-0.306,-1.838,11.952
182.0108942,-0.306,-1.838,11.952
182.0218293,-0.306,-1.838,11.952
182.0325314,-0.306,-1.838,11.952
182.0438813,-0.306,-1.838,11.952
182.0563322,-0.306,-1.838,11.952
182.0668632,-0.306,-1.838,11.952
182.0773453,-0.306,-1.838,11.952
182.0894123,-0.306,-1.838,11.952
182.1016523,-0.306,-1.838,11.952
182.1125752,-3.371,-0.459,7.814
182.1234814,-3.371,-0.459,7.814
182.1345493,-3.371,-0.459,7.814
182.1459323,-3.371,-0.459,7.814
182.1577424,-3.371,-0.459,7.814
182.1691743,-3.371,-0.459,7.814
182.1804153,-3.371,-0.459,7.814
182.1909083,-3.371,-0.459,7.814
182.2013184,-3.371,-0.459,7.814
182.2121013,-3.371,-0.459,7.814
182.2232634,-3.371,-0.459,7.814
183.0954813,-3.371,-0.459,7.814
183.1085614,-0.306,-1.532,11.186
183.1196193,-1.225,-0.919,9.5
183.1464833,-1.225,-0.919,9.5
183.1799303,-1.225,-0.919,9.5
183.2038153,-1.225,-0.919,9.5
183.2144224,-1.225,-0.919,9.5
183.2290613,-1.225,-0.919,9.5
183.2570072,-1.225,-0.919,9.5
183.2931253,-1.225,-0.919,9.5
183.3192793,-1.225,-0.919,9.5
183.3562292,-1.225,-0.919,9.5
183.3762692,-1.225,-0.919,9.5
183.3964373,-1.225,-0.919,9.5
183.4177672,-1.225,-0.919,9.5
183.4427742,-1.225,-0.919,9.5
183.4676904,-1.225,-0.919,9.5
183.5049483,-1.225,-0.919,9.5
183.5336503,-1.225,-0.919,9.5
183.5779554,-1.225,-0.919,9.5
183.8828742,-1.225,-0.919,9.5
183.8941862,-1.225,-0.459,11.799
183.9164473,-1.225,-0.459,11.799
183.9365362,-1.225,-0.459,11.799
183.9624442,-1.225,-0.459,11.799
183.9964692,-1.225,-0.459,11.799
184.0244931,-1.225,-0.459,11.799
184.0468282,-1.225,-0.459,11.799
184.0747902,-1.225,-0.459,11.799
184.0993563,-1.225,-0.459,11.799
184.1223072,-1.225,-0.459,11.799
184.1466283,-0.612,-0.153,10.573
184.1770133,-0.612,-0.153,10.573
184.1893353,-0.612,-0.153,10.573
184.2003612,-0.612,-0.153,10.573
184.2112283,-0.612,-0.153,10.573
184.2225632,-0.612,-0.153,10.573
184.2338182,-0.612,-0.153,10.573
184.2447142,-0.612,-0.153,10.573
184.2558543,-0.612,-0.153,10.573
184.2670223,-0.612,-0.153,10.573
184.2806122,-0.612,-0.153,10.573
184.2916013,-0.612,-0.153,10.573
184.3032262,-0.612,-0.153,10.573
184.3142702,-0.612,-0.153,10.573
184.3249003,-0.612,-0.153,10.573
184.3357243,-0.612,-0.153,10.573
184.3467693,-0.612,-0.153,10.573
184.3579702,-0.612,-0.153,10.573
184.3687653,-0.612,-0.153,10.573
184.8906802,-0.612,-0.153,10.573
184.9022762,-0.766,-0.612,9.194
184.9129462,-0.766,-0.612,9.194
184.9245762,-0.766,-0.612,9.194
184.9356102,-0.766,-0.612,9.194
184.9466452,-0.766,-0.612,9.194
184.9580223,-0.766,-0.612,9.194
184.9690091,-0.766,-0.612,9.194
184.9797432,-0.766,-0.612,9.194
184.9950642,-0.766,-0.612,9.194
185.0062322,-0.766,-0.612,9.194
185.0177743,-0.766,-0.612,9.194
185.0283272,-0.766,-0.612,9.194
185.0387821,-0.766,-0.612,9.194
185.0496902,-0.766,-0.612,9.194
185.0610942,-0.766,-0.612,9.194
185.0727312,-0.766,-0.612,9.194
185.0832922,-0.766,-0.612,9.194
185.0967602,-0.766,-0.612,9.194
185.1094071,-0.766,-0.612,9.194
185.1309792,-0.612,0.459,9.96
185.1425931,-0.612,0.459,9.96
185.1531982,-0.612,0.459,9.96
185.1639721,-0.612,0.459,9.96
185.1748912,-0.612,0.459,9.96
185.1860861,-0.612,0.459,9.96
185.1987533,-0.612,0.459,9.96
185.2155961,-0.612,0.459,9.96
185.2257952,-0.612,0.459,9.96
185.2363061,-0.612,0.459,9.96
185.2471592,-0.612,0.459,9.96
185.2580661,-0.612,0.459,9.96
185.2681131,-0.612,0.459,9.96
185.2782671,-0.612,0.459,9.96
185.2897982,-0.612,0.459,9.96
185.3008272,-0.612,0.459,9.96
185.3125243,-0.612,0.459,9.96
185.3227481,-0.612,0.459,9.96
185.3329982,-0.612,0.459,9.96
185.3436271,-0.612,0.459,9.96
185.3555111,-0.612,0.459,9.96
185.3668212,-0.612,0.459,9.96
185.3771622,-0.612,0.459,9.96
186.1595661,-0.612,0.459,9.96
186.1711482,-0.459,-0.766,9.347
186.1823041,-0.459,-0.766,9.347
186.1935822,-0.459,-0.766,9.347
186.2042691,-0.459,-0.766,9.347
186.2169122,-0.459,-0.766,9.347
186.2275001,-0.459,-0.766,9.347
186.2383231,-0.459,-0.766,9.347
186.2492301,-0.459,-0.766,9.347
186.2600812,-0.459,-0.766,9.347
186.2709393,-0.459,-0.766,9.347
186.2824783,-0.459,-0.766,9.347
186.2925913,-0.459,-0.766,9.347
186.3029401,-0.459,-0.766,9.347
186.3168651,-0.459,-0.766,9.347
186.3276562,-0.459,-0.766,9.347
186.3386421,-0.459,-0.766,9.347
186.3489081,-0.459,-0.766,9.347
186.3592381,-0.459,-0.766,9.347
186.3700933,-0.459,-0.766,9.347
186.3811461,-0.459,-0.766,9.347
186.3924662,-0.459,-0.766,9.347
186.4030942,-0.459,-0.766,9.347
186.4152872,-0.459,-0.766,9.347
186.4266152,-0.459,-0.766,9.347
186.4370181,-0.459,-0.766,9.347
186.4473571,-0.459,-0.766,9.347
186.4579131,-0.459,-0.766,9.347
186.4688212,-0.459,-0.766,9.347
186.4821412,-0.459,-0.766,9.347
186.4926481,-0.459,-0.766,9.347
186.5070502,-0.459,-0.766,9.347
186.5189342,-0.459,-0.766,9.347
186.5300762,-0.459,-0.766,9.347
186.5414171,-0.459,-0.766,9.347
186.5522363,-0.459,-0.766,9.347
186.5632982,-0.459,-0.766,9.347
186.5744931,-0.459,-0.766,9.347
186.5849711,-0.459,-0.766,9.347
186.5958483,-0.459,-0.766,9.347
186.6080331,-0.459,-0.766,9.347
186.6227302,-1.685,-2.145,11.799
186.6337423,-1.685,-2.145,11.799
186.6445042,-1.685,-2.145,11.799
187.4526331,-1.685,-2.145,11.799
187.4638843,0.306,-1.225,7.661
187.4745693,0.306,-1.225,7.661
187.4874281,0.306,-1.225,7.661
187.4989831,0.306,-1.225,7.661
187.5134563,0.306,-1.225,7.661
187.5238091,0.306,-1.225,7.661
187.5373782,0.306,-1.225,7.661
187.5489013,0.306,-1.225,7.661
187.5599272,0.306,-1.225,7.661
187.5705852,0.306,-1.225,7.661
187.5885331,0.306,-1.225,7.661
187.5997261,0.306,-1.225,7.661
187.6251163,0.306,-1.225,7.661
187.6378311,-1.992,-2.298,12.258
187.6486651,-1.992,-2.298,12.258
187.6610002,-1.992,-2.298,12.258
187.6726751,-1.992,-2.298,12.258
187.6831481,-1.992,-2.298,12.258
187.6936161,-1.992,-2.298,12.258
187.7044932,-1.992,-2.298,12.258
187.7328672,-1.992,-2.298,12.258
187.7456691,-1.992,-2.298,12.258
187.7562272,-1.992,-2.298,12.258
187.7667252,-1.992,-2.298,12.258
187.7774941,-1.992,-2.298,12.258
187.7884793,-1.992,-2.298,12.258
187.7998072,-1.992,-2.298,12.258
187.8107001,-1.992,-2.298,12.258
187.8220591,-1.992,-2.298,12.258
187.8329253,-1.992,-2.298,12.258
187.8463051,-1.992,-2.298,12.258
187.8576731,-1.992,-2.298,12.258
187.8680362,-1.992,-2.298,12.258
187.8784012,-1.992,-2.298,12.258
187.8892481,-1.992,-2.298,12.258
187.9006092,-1.992,-2.298,12.258
187.9122083,-1.992,-2.298,12.258
187.9227993,-1.992,-2.298,12.258
187.9342071,-1.992,-2.298,12.258
187.9478251,-1.992,-2.298,12.258
188.6611113,-1.225,-0.612,11.645
188.6748862,-1.225,-0.612,11.645
188.6859552,-1.225,-0.612,11.645
188.6970951,-1.225,-0.612,11.645
188.7080662,-1.225,-0.612,11.645
188.7189481,-1.225,-0.612,11.645
188.7303073,-1.225,-0.612,11.645
188.7477052,-1.225,-0.612,11.645
188.7581021,-1.225,-0.612,11.645
188.7717442,-1.225,-0.612,11.645
188.7824811,-1.225,-0.612,11.645
188.7936062,-1.225,-0.612,11.645
188.8048403,-1.225,-0.612,11.645
188.8157403,-1.225,-0.612,11.645
188.8273002,-1.225,-0.612,11.645
188.8383321,-1.225,-0.612,11.645
188.8490781,-1.225,-0.612,11.645
188.8604283,-1.225,-0.612,11.645
188.8728442,-1.225,-0.612,11.645
188.8836762,-1.225,-0.612,11.645
188.8951423,-1.225,-0.612,11.645
188.9056401,-1.225,-0.612,11.645
188.9161581,-1.225,-0.612,11.645
188.9280402,-1.225,-0.612,11.645
188.9391081,-1.225,-0.612,11.645
188.9506711,-1.225,-0.612,11.645
188.9610872,-1.225,-0.612,11.645
188.9731592,-1.225,-0.612,11.645
188.9839811,-1.225,-0.612,11.645
188.9951181,-1.225,-0.612,11.645
189.0065393,-1.225,-0.612,11.645
189.0170821,-1.225,-0.612,11.645
189.0276291,-1.225,-0.612,11.645
189.0388371,-1.225,-0.612,11.645
189.0502493,-1.225,-0.612,11.645
189.0614611,-1.225,-0.612,11.645
189.0749051,-1.225,-0.612,11.645
189.0860662,-1.225,-0.612,11.645
189.0974631,-1.225,-0.612,11.645
189.1082272,-1.225,-0.612,11.645
189.1220471,-1.225,-0.612,11.645
189.1334252,-0.612,-0.919,9.807
189.1439132,-0.612,-0.919,9.807
189.9819693,-0.612,-0.919,9.807
190.0073482,-1.379,-0.459,9.347
190.0309552,-1.379,-0.459,9.347
190.0796542,-1.379,-0.459,9.347
190.1240262,-1.379,-0.459,9.347
190.1493811,-1.072,-0.919,8.581
190.2067103,-1.072,-0.919,8.581
190.2376651,-1.072,-0.919,8.581
190.2640881,-1.072,-0.919,8.581
190.2954532,-1.072,-0.919,8.581
190.3157512,-1.072,-0.919,8.581
190.3467073,-1.072,-0.919,8.581
190.3717272,-1.072,-0.919,8.581
190.4078831,-1.072,-0.919,8.581
190.4247963,-1.072,-0.919,8.581
190.4495022,-1.072,-0.919,8.581
190.4756522,-1.072,-0.919,8.581
190.6550783,-0.306,-0.153,8.274
190.6826983,-0.306,-0.153,8.274
190.7090603,-0.306,-0.153,8.274
190.7332693,-0.306,-0.153,8.274
190.7641173,-0.306,-0.153,8.274
190.7866062,-0.306,-0.153,8.274
190.8143743,-0.306,-0.153,8.274
190.8365022,-0.306,-0.153,8.274
190.8668512,-0.306,-0.153,8.274
190.8971623,-0.306,-0.153,8.274
190.9246212,-0.306,-0.153,8.274
190.9561254,-0.306,-0.153,8.274
190.9969994,-0.306,-0.153,8.274
191.0510694,-0.306,-0.153,8.274
191.0934483,-0.306,-0.153,8.274
191.3440584,-0.306,-0.153,8.274
191.3588432,-1.838,-0.919,9.04
191.3891793,-1.838,-0.919,9.04
191.4159463,-1.838,-0.919,9.04
191.4347862,-1.838,-0.919,9.04
191.4526082,-1.838,-0.919,9.04
191.4814363,-1.838,-0.919,9.04
191.5026914,-1.838,-0.919,9.04
191.5125752,-1.838,-0.919,9.04
191.5425042,-1.838,-0.919,9.04
191.5568372,-1.838,-0.919,9.04
191.5794233,-1.838,-0.919,9.04
191.6070233,-1.838,-0.919,9.04
191.6364022,-1.838,-0.919,9.04
191.6609753,-0.153,-0.306,9.5
191.6841873,-0.153,-0.306,9.5
191.7115272,-0.153,-0.306,9.5
191.7397073,-0.153,-0.306,9.5
191.8040553,-0.153,-0.306,9.5
191.8322393,-0.153,-0.306,9.5
192.0888802,-0.153,-0.306,9.5
192.1280843,-0.153,-0.306,9.5
192.1596583,-0.153,-0.306,9.5
192.1957873,-1.072,-2.758,11.339
192.2213284,-1.072,-2.758,11.339
192.2476562,-1.072,-2.758,11.339
192.2700273,-1.072,-2.758,11.339
192.2895373,-1.072,-2.758,11.339
192.3211514,-1.072,-2.758,11.339
192.3477822,-1.072,-2.758,11.339
192.3721183,-1.072,-2.758,11.339
192.3963183,-1.072,-2.758,11.339
192.4219073,-1.072,-2.758,11.339
192.4459833,-1.072,-2.758,11.339
192.4709493,-1.072,-2.758,11.339
192.4924852,-1.072,-2.758,11.339
192.5186163,-1.072,-2.758,11.339
192.5516041,-1.072,-2.758,11.339
192.8289562,-1.072,-2.758,11.339
192.8401762,-0.612,-1.379,11.799
192.8650461,-0.612,-1.379,11.799
192.8915533,-0.612,-1.379,11.799
192.9224464,-0.612,-1.379,11.799
192.9520413,-0.612,-1.379,11.799
192.9767953,-0.612,-1.379,11.799
193.0028013,-0.612,-1.379,11.799
193.0279113,-0.612,-1.379,11.799
193.0564343,-0.612,-1.379,11.799
193.0846723,-0.612,-1.379,11.799
193.1094702,-0.612,-1.379,11.799
193.1349174,-0.612,-1.379,11.799
193.1657663,-0.612,-1.379,11.799
193.1956023,-1.838,-1.379,11.492
193.2224814,-1.838,-1.379,11.492
193.2457183,-1.838,-1.379,11.492
193.2736512,-1.838,-1.379,11.492
193.3008302,-1.838,-1.379,11.492
193.3243383,-1.838,-1.379,11.492
193.6720983,-1.838,-1.379,11.492
193.6880222,-1.379,-0.153,9.194
193.7116014,-1.379,-0.153,9.194
193.7407273,-1.379,-0.153,9.194
193.7587713,-1.379,-0.153,9.194
193.7919773,-1.379,-0.153,9.194
193.8558663,-1.379,-0.153,9.194
193.8794552,-1.379,-0.153,9.194
193.9009243,-1.379,-0.153,9.194
193.9243713,-1.379,-0.153,9.194
193.9524132,-1.379,-0.153,9.194
193.9833773,-1.379,-0.153,9.194
194.0079952,-1.379,-0.153,9.194
194.0326344,-1.379,-0.153,9.194
194.0624753,-1.379,-0.153,9.194
194.0863713,-1.379,-0.153,9.194
194.3463992,-1.379,-0.153,9.194
194.3572541,-0.306,-0.766,9.96
194.3821193,-0.306,-0.766,9.96
194.3935112,-0.306,-0.766,9.96
194.4080452,-0.306,-0.766,9.96
194.4297572,-0.306,-0.766,9.96
194.4588252,-0.306,-0.766,9.96
194.4889392,-0.306,-0.766,9.96
194.5086852,-0.306,-0.766,9.96
194.5415782,-0.306,-0.766,9.96
194.5662624,-0.306,-0.766,9.96
194.5941452,-0.306,-0.766,9.96
194.6174193,-0.306,-0.766,9.96
194.6453122,-0.306,-0.766,9.96
194.6785554,-0.306,-0.766,9.96
194.7041033,-0.919,0,7.814
194.7356433,-0.919,0,7.814
194.7640852,-0.919,0,7.814
194.7902292,-0.919,0,7.814
195.1055883,-0.919,0,7.814
195.1214763,-0.919,0,7.814
195.1402472,-0.919,0,7.814
195.1655463,-0.919,0,7.814
195.1957043,-0.919,0,7.814
195.2272433,-0.919,-1.072,7.814
195.2589162,-0.919,-1.072,7.814
195.2859562,-0.919,-1.072,7.814
195.3114852,-0.919,-1.072,7.814
195.3397952,-0.919,-1.072,7.814
195.3666683,-0.919,-1.072,7.814
195.3902763,-0.919,-1.072,7.814
195.4025673,-0.919,-1.072,7.814
195.4282633,-0.919,-1.072,7.814
195.4544562,-0.919,-1.072,7.814
195.4870952,-0.919,-1.072,7.814
195.5141142,-0.919,-1.072,7.814
195.5575183,-0.919,-1.072,7.814
195.5855592,-0.919,-1.072,7.814
195.8673912,-0.919,-1.072,7.814
195.8993384,-1.992,-2.145,11.645
195.9371072,-1.992,-2.145,11.645
195.9679621,-1.992,-2.145,11.645
196.0024034,-1.992,-2.145,11.645
196.0336252,-1.992,-2.145,11.645
196.0726293,-1.992,-2.145,11.645
196.0925304,-1.992,-2.145,11.645
196.1164652,-1.992,-2.145,11.645
196.4159773,-1.992,-2.145,11.645
196.4285554,-0.459,-0.919,9.807
196.4494692,-0.459,-0.919,9.807
196.4795471,-0.459,-0.919,9.807
196.4982573,-0.459,-0.919,9.807
196.5119823,-0.459,-0.919,9.807
196.5235792,-0.459,-0.919,9.807
196.5349153,-0.459,-0.919,9.807
196.5459632,-0.459,-0.919,9.807
196.5612692,-0.459,-0.919,9.807
196.5727323,-0.459,-0.919,9.807
196.5842243,-0.459,-0.919,9.807
196.5948452,-0.459,-0.919,9.807
196.6076213,-0.459,-0.919,9.807
196.6188122,-0.459,-0.919,9.807
196.6301724,-0.459,-0.919,9.807
196.6408912,-0.459,-0.919,9.807
196.6513463,-0.459,-0.919,9.807
196.6624812,-0.459,-0.919,9.807
196.6751212,-0.459,-0.919,9.807
196.6863862,-0.459,-0.919,9.807
196.6984812,-0.459,-0.919,9.807
196.7139083,-0.459,-0.919,9.807
196.7253493,-0.459,-0.459,9.807
196.7359093,-0.459,-0.459,9.807
196.7463883,-0.459,-0.459,9.807
196.7573923,-0.459,-0.459,9.807
196.7799703,-0.459,-0.459,9.807
196.7922803,-0.459,-0.459,9.807
196.8031303,-0.459,-0.459,9.807
196.8150862,-0.459,-0.459,9.807
196.8260032,-0.459,-0.459,9.807
196.8376192,-0.459,-0.459,9.807
196.8492292,-0.459,-0.459,9.807
196.8597473,-0.459,-0.459,9.807
197.4481484,-0.459,-0.459,9.807
197.4626132,-0.612,-0.459,9.653
197.4739963,-0.612,-0.459,9.653
197.4853953,-0.612,-0.459,9.653
197.4962503,-0.612,-0.459,9.653
197.5092713,-0.612,-0.459,9.653
197.5236963,-0.612,-0.459,9.653
197.5342682,-0.612,-0.459,9.653
197.5449592,-0.612,-0.459,9.653
197.5558992,-0.612,-0.459,9.653
197.5710162,-0.612,-0.459,9.653
197.5824293,-0.612,-0.459,9.653
197.5932442,-0.612,-0.459,9.653
197.6077932,-0.612,-0.459,9.653
197.6189014,-0.612,-0.459,9.653
197.6334423,-0.612,-0.459,9.653
197.6435913,-0.612,-0.459,9.653
197.6543463,-0.612,-0.459,9.653
197.6651822,-0.612,-0.459,9.653
197.6775612,-0.612,-0.459,9.653
197.6878623,-0.612,-0.459,9.653
197.6981722,-0.612,-0.459,9.653
197.7102703,-0.612,-0.459,9.653
197.7218522,0.153,0,11.032
197.7338222,0.153,0,11.032
197.7443322,0.153,0,11.032
197.7551752,0.153,0,11.032
197.7659973,0.153,0,11.032
197.7765401,0.153,0,11.032
197.7875563,0.153,0,11.032
197.7991181,0.153,0,11.032
197.8096763,0.153,0,11.032
197.8205591,0.153,0,11.032
197.8342541,0.153,0,11.032
197.8452512,0.153,0,11.032
197.8564724,0.153,0,11.032
197.8674131,0.153,0,11.032
197.8780693,0.153,0,11.032
197.8889884,0.153,0,11.032
197.8998562,0.153,0,11.032
197.9103702,0.153,0,11.032
197.9211722,0.153,0,11.032
197.9352032,0.153,0,11.032
198.7081312,0.153,0,11.032
198.7216223,0.306,-0.153,11.645
198.7327953,0.612,0.612,9.653
198.7458852,0.612,0.612,9.653
198.7561864,0.612,0.612,9.653
198.7667893,0.612,0.612,9.653
198.7778102,0.612,0.612,9.653
198.7999452,0.612,0.612,9.653
198.8203074,0.612,0.612,9.653
198.8383373,0.612,0.612,9.653
198.8508872,0.612,0.612,9.653
198.8619023,0.612,0.612,9.653
198.8734642,0.612,0.612,9.653
198.8840402,0.612,0.612,9.653
198.8944932,0.612,0.612,9.653
198.9053193,0.612,0.612,9.653
198.9163552,0.612,0.612,9.653
198.9278194,0.612,0.612,9.653
198.9382323,0.612,0.612,9.653
198.9507352,0.612,0.612,9.653
198.9614102,0.612,0.612,9.653
198.9727453,0.612,0.612,9.653
198.9842743,0.612,0.612,9.653
198.9947423,0.612,0.612,9.653
199.0051342,0.612,0.612,9.653
199.0164453,0.612,0.612,9.653
199.0285603,0.612,0.612,9.653
199.0398341,0.612,0.612,9.653
199.0529412,0.612,0.612,9.653
199.0636123,0.612,0.612,9.653
199.0745412,0.612,0.612,9.653
199.0855542,0.612,0.612,9.653
199.0971163,0.612,0.612,9.653
199.1076332,0.612,0.612,9.653
199.1180853,0.612,0.612,9.653
199.1288441,0.612,0.612,9.653
199.1398622,0.612,0.612,9.653
199.1539723,0.612,0.612,9.653
199.1645313,0.612,0.612,9.653
199.1749612,0.612,0.612,9.653
199.1859032,0.612,0.612,9.653
199.1971103,0.612,0.612,9.653
199.9724952,0.612,0.612,9.653
200.0076533,-0.306,0.766,9.347
200.0350333,-0.306,0.766,9.347
200.0607673,-0.306,0.766,9.347
200.0792202,-0.306,0.766,9.347
200.0914062,-0.306,0.766,9.347
200.1082672,-0.306,0.766,9.347
200.1436342,-0.306,0.766,9.347
200.1738063,-0.306,0.766,9.347
200.2014593,-0.306,0.766,9.347
200.2267662,-0.306,0.766,9.347
200.2606622,0,1.379,10.266
200.2886683,0,1.379,10.266
200.3106683,0,1.379,10.266
200.3372043,0,1.379,10.266
200.3628183,0,1.379,10.266
200.3876072,0,1.379,10.266
200.4220472,0,1.379,10.266
200.4497503,0,1.379,10.266
200.7281643,0,1.379,10.266
200.7391542,-0.612,1.532,9.5
200.7641672,-0.612,1.532,9.5
200.7902483,-0.612,1.532,9.5
200.8155392,-0.612,1.532,9.5
200.8415912,-0.612,1.532,9.5
200.8669551,-0.612,1.532,9.5
200.8963433,-0.612,1.532,9.5
200.9302803,-0.612,1.532,9.5
200.9502712,-0.612,1.532,9.5
200.9919091,-0.612,1.532,9.5
201.0439113,-0.612,1.532,9.5
201.0901261,-0.612,1.532,9.5
201.1187783,-0.612,1.532,9.5
201.1454202,-0.612,1.532,9.5
201.1705361,-0.612,1.532,9.5
201.1981581,-0.612,1.532,9.5
201.2119692,-0.612,1.532,9.5
201.5237142,-0.612,1.532,9.5
201.5605703,-0.306,0.919,10.419
201.6088122,-0.306,0.919,10.419
201.6344992,-0.306,0.919,10.419
201.6602243,-0.306,0.919,10.419
201.6850792,-0.306,0.919,10.419
201.7385174,-0.306,0.919,10.419
201.7653784,-0.459,1.532,11.032
201.8053745,-0.459,1.532,11.032
201.8352536,-0.459,1.532,11.032
201.8610345,-0.459,1.532,11.032
201.8820316,-0.459,1.532,11.032
201.9071256,-0.459,1.532,11.032
201.9371644,-0.459,1.532,11.032
201.9657854,-0.459,1.532,11.032
201.9887875,-0.459,1.532,11.032
202.2105914,-0.459,1.532,11.032
202.2215024,-0.459,1.532,11.032
202.2511035,-0.459,1.532,11.032
202.2794286,-0.766,1.838,9.194
202.2990645,-0.766,1.838,9.194
202.3293225,-0.766,1.838,9.194
202.3605684,-0.766,1.838,9.194
202.3892585,-0.766,1.838,9.194
202.4161595,-0.766,1.838,9.194
202.4400235,-0.766,1.838,9.194
202.4696244,-0.766,1.838,9.194
202.4946295,-0.766,1.838,9.194
202.5224716,-0.766,1.838,9.194
202.5575424,-0.766,1.838,9.194
202.5812136,-0.766,1.838,9.194
202.6039375,-0.766,1.838,9.194
202.6309055,-0.766,1.838,9.194
202.6692575,-0.766,1.838,9.194
202.6935736,-0.766,1.838,9.194
202.9705635,-0.766,1.838,9.194
202.9818455,-0.153,1.225,9.194
203.0060464,-0.153,1.225,9.194
203.0386235,-0.153,1.225,9.194
203.0647935,-0.153,1.225,9.194
203.0894295,-0.153,1.225,9.194
203.1003465,-0.153,1.225,9.194
203.1139525,-0.153,1.225,9.194
203.1448554,-0.153,1.225,9.194
203.1685506,-0.153,1.225,9.194
203.1972514,-0.153,1.225,9.194
203.2258354,-0.153,1.225,9.194
203.2782635,-0.153,1.225,9.194
203.3067504,0.306,1.379,9.96
203.3336276,0.306,1.379,9.96
203.3672024,0.306,1.379,9.96
203.3849715,0.306,1.379,9.96
203.4126345,0.306,1.379,9.96
203.4321195,0.306,1.379,9.96
203.4474286,0.306,1.379,9.96
203.4642395,0.306,1.379,9.96
203.8203286,0.612,-0.612,11.032
203.8474025,0.612,-0.612,11.032
203.8717624,0.612,-0.612,11.032
203.8966335,0.612,-0.612,11.032
203.9214226,0.612,-0.612,11.032
203.9481415,0.612,-0.612,11.032
203.9774865,0.612,-0.612,11.032
203.9998645,0.612,-0.612,11.032
204.0267695,0.612,-0.612,11.032
204.0591046,0.612,-0.612,11.032
204.0780956,0.612,-0.612,11.032
204.1025604,0.612,-0.612,11.032
204.1297294,0.612,-0.612,11.032
204.1581615,0.612,-0.612,11.032
204.1826354,0.612,-0.612,11.032
204.2075905,0.612,-0.612,11.032
204.2338985,0.612,-0.612,11.032
204.2619685,0.612,-0.612,11.032
204.2862214,0.459,0,10.726
204.6200935,0.459,0,10.726
204.6421095,0.459,0,10.726
204.6679765,0.459,0,10.726
204.6819104,0.459,0,10.726
204.7087694,0.459,0,10.726
204.7193495,0.459,0,10.726
204.7304934,0.459,0,10.726
204.7587606,0.459,0,10.726
204.7839454,-1.072,0.919,10.879
204.8131844,-1.072,0.919,10.879
204.8405906,-1.072,0.919,10.879
204.8685795,-1.072,0.919,10.879
204.8941156,-1.072,0.919,10.879
204.9246625,-1.072,0.919,10.879
204.9564265,-1.072,0.919,10.879
204.9820286,-1.072,0.919,10.879
205.0293504,-1.072,0.919,10.879
205.0811624,-1.072,0.919,10.879
205.0986685,-1.072,0.919,10.879
205.4104625,-1.072,0.919,10.879
205.4421593,-0.459,0.153,11.952
205.4773075,-0.459,0.153,11.952
205.4940144,-0.459,0.153,11.952
205.5208684,-0.459,0.153,11.952
205.5468925,-0.459,0.153,11.952
205.5733744,-0.459,0.153,11.952
205.5987565,-0.459,0.153,11.952
205.6321324,-0.459,0.153,11.952
205.6470584,-0.459,0.153,11.952
205.6734635,-0.459,0.153,11.952
205.6999344,-0.459,0.153,11.952
205.7252804,-0.459,0.153,11.952
205.7539054,-0.459,0.153,11.952
205.7776743,-0.459,0.153,11.952
205.8018345,0,-0.153,9.194
205.8269695,0,-0.153,9.194
205.8568005,0,-0.153,9.194
205.8833355,0,-0.153,9.194
206.1998323,0,-0.153,9.194
206.2106134,0,-0.153,9.194
206.2321955,0,-0.153,9.194
206.2600004,0,-0.153,9.194
206.2884625,0,-0.153,9.194
206.3125154,0,-0.459,10.879
206.3360824,0,-0.459,10.879
206.3491215,0,-0.459,10.879
206.3598124,0,-0.459,10.879
206.3825563,0,-0.459,10.879
206.4083175,0,-0.459,10.879
206.4323734,0,-0.459,10.879
206.4570104,0,-0.459,10.879
206.4846214,0,-0.459,10.879
206.5084554,0,-0.459,10.879
206.5322904,0,-0.459,10.879
206.5581874,0,-0.459,10.879
206.5853254,0,-0.459,10.879
206.6097304,0,-0.459,10.879
206.6284114,0,-0.459,10.879
206.6543254,0,-0.459,10.879
206.9641825,0,-0.459,10.879
206.9875695,0.306,-0.153,11.186
207.0087713,0.306,-0.153,11.186
207.0380343,0.306,-0.153,11.186
207.0691275,0.306,-0.153,11.186
207.0950505,0.306,-0.153,11.186
207.1235813,0.306,-0.153,11.186
207.1541494,0.306,-0.153,11.186
207.1727625,0.306,-0.153,11.186
207.2004193,0.306,-0.153,11.186
207.2230305,0.306,-0.153,11.186
207.2437114,0.306,-0.153,11.186
207.2904574,0.306,-0.153,11.186
207.3193134,0.306,-0.612,10.726
207.3407763,0.306,-0.612,10.726
207.3677703,0.306,-0.612,10.726
207.3953234,0.306,-0.612,10.726
207.4280313,0.306,-0.612,10.726
207.4432615,0.306,-0.612,10.726
