time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4658459153613076E18,0.011459351,0.21968079,9.6848755,-0.014205933,0.13365173,-0.047164917,-10.800934,15.472984,-38.88035
1.4658459153814492E18,-0.11579895,0.05657959,9.596512,7.4768066E-4,0.14219666,-0.023666382,-10.456467,15.387344,-39.131737
1.4658459154015908E18,-0.3066864,4.119873E-4,9.540146,0.032791138,0.036453247,-0.005508423,-10.284233,15.558434,-39.048004
1.4658459154217324E18,-0.22496033,0.024658203,9.5408325,0.046676636,-0.051132202,0.020126343,-10.456467,15.729523,-39.21566
1.465845915441874E18,-0.1672821,-0.038604736,9.428284,0.054153442,-0.08531189,0.055374146,-10.284233,15.558434,-39.46705
1.4658459154620157E18,-0.028182983,0.12564087,9.343903,0.008224487,-0.04258728,0.06391907,-10.3702545,15.558434,-39.46705
1.4658459154821573E18,0.0974884,0.21046448,9.417801,0.022109985,-0.02229309,0.039352417,-10.542488,15.472984,-39.634705
1.465845915502299E18,0.053619385,0.2355957,9.282806,-0.018478394,0.016159058,0.011581421,-10.284042,15.472984,-39.718437
1.4658459155224404E18,0.034729004,0.19676208,9.532623,-0.034500122,0.059951782,0.0062408447,-10.456276,15.472984,-39.634705
1.465845915542582E18,-0.0031585693,0.21046448,9.579147,-0.007797241,0.054611206,-0.0023040771,-10.6285095,15.6440735,-39.46705
1.4658459155627236E18,-0.04408264,0.18638611,9.464203,0.006088257,-0.005203247,0.003036499,-10.800743,15.387535,-39.383316
1.4658459155828652E18,-0.020004272,0.1988678,9.487381,0.0018157959,-0.030838013,0.0051727295,-10.800743,14.959717,-39.21566
1.465845915603007E18,-0.0110321045,0.22062683,9.455231,7.4768066E-4,0.015090942,-0.0023040771,-10.972977,14.959717,-39.048004
1.4658459156231485E18,-0.13496399,0.082733154,9.4769745,-0.031295776,0.06529236,0.021194458,-11.14521,14.788628,-39.383125
1.46584591564329E18,-0.11160278,0.06466675,9.640381,-0.011001587,0.02470398,0.04789734,-11.317444,14.874077,-39.048004
1.4658459156634317E18,0.056625366,0.22253418,9.461853,-0.0045928955,-0.0062713623,0.023330688,-11.489677,14.788628,-39.383125
1.4658459156835732E18,0.07640076,0.1517334,9.388809,-0.045181274,0.06422424,-0.024734497,-11.231232,14.874077,-39.634514
1.4658459157037148E18,-0.042312622,0.05718994,9.539276,-0.049453735,0.10481262,-0.04396057,-11.231232,15.045166,-39.80217
1.4658459157238564E18,0.0690918,0.08882141,9.553314,-0.02381897,0.072769165,-0.06211853,-11.231232,15.130615,-40.13729
1.465845915743998E18,-0.03842163,0.15223694,9.254211,-0.016342163,0.0033416748,-0.09629822,-11.317444,15.130615,-40.472412
1.4658459157641398E18,-0.30169678,0.1146698,9.283249,-0.04838562,-0.06288147,-0.065322876,-11.14521,15.130615,-40.807533
1.4658459157842813E18,0.042251587,0.028457642,10.072479,0.056289673,-0.2124176,-0.047164917,-11.231422,15.301704,-40.556145
1.465845915804423E18,0.027954102,0.04446411,9.774094,0.038131714,-0.1280365,-0.022598267,-11.14521,15.216255,-40.807533
1.4658459158245645E18,0.018753052,0.21134949,9.219635,-0.114608765,0.09199524,0.032943726,-11.317635,15.301704,-40.7238
