time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564340770026301E18,2.6323395,-0.096832275,2.6519928,1.2215271,0.8516998,0.27711487,-4.0079117,19.42463,19.99836
1.4564340770227717E18,1.864624,-1.6443329,0.8149109,1.8004456,0.19908142,0.22798157,-3.4910202,19.681358,19.41185
1.4564340770429133E18,0.93014526,-6.012863,-3.849762,2.1176758,-0.42256165,0.14894104,-3.3187866,19.42463,18.992996
1.4564340770630548E18,0.8433075,-15.253876,-18.687714,1.0687866,-0.58491516,-0.2398529,-2.9743195,19.51027,18.574142
1.4564340770831964E18,1.2324219,-26.408997,-25.34137,-0.81430054,0.8420868,-0.74079895,-2.8020859,19.33918,18.322945
1.456434077103338E18,-7.165756,-24.399506,-9.126633,-1.1731873,1.4904327,-0.16294861,-2.6298523,19.16809,18.071556
1.4564340771234796E18,-2.257187,-10.378403,-8.1410675,-1.1998901,1.7489166,0.3636322,-2.8881073,19.25354,17.987823
1.456434077143621E18,2.7419739,-3.2093048,-3.7326813,-0.7640991,1.44664,0.5110321,-2.6296616,19.42463,17.736626
1.456434077163763E18,10.695465,-6.1363373,2.1283722,-0.26101685,-0.51335144,-0.03691101,-2.1989822,19.510078,17.317581
1.4564340771839045E18,15.339508,-13.141632,4.3064423,0.6938782,-2.5438385,-1.3923492,-2.1129608,19.595528,17.233849
1.456434077204046E18,10.785873,-15.474991,-6.783661,-0.17663574,-1.7812042,-1.8612518,-2.0267487,19.595528,17.150116
1.4564340772241876E18,-5.150543,-11.264038,5.16214,-0.16915894,-0.8273773,-1.1894073,-2.457428,19.509888,17.066383
1.4564340772443292E18,-5.9185333,-6.1443024,7.4999695,1.0709229,-3.0041962,-0.29753113,-2.457428,19.424438,17.066383
1.4564340772644708E18,-0.3427124,-6.963135,5.653351,1.8495789,-3.8202362,-0.16294861,-2.457428,19.595528,16.814995
1.4564340772846124E18,0.4257202,-9.327972,7.434616,2.139038,-4.533737,-0.55708313,-2.3714066,19.25335,16.814995
1.4564340773047542E18,0.26260376,-10.17276,4.0571136,2.5951233,-3.456009,-0.90849304,-2.8881073,18.825531,16.898727
1.4564340773248957E18,-1.616745,-10.354141,1.2658997,2.6068726,-3.1120758,-1.0441437,-3.4910202,18.483353,16.898727
1.4564340773450373E18,-1.9460297,-12.529205,1.0782623,2.3718872,-2.9219513,-1.3667145,-3.9216995,18.226814,16.898727
1.456434077365179E18,-2.0026703,-12.451401,1.460495,2.0514526,-2.743576,-1.603836,-4.2663574,18.055725,16.98246
1.4564340773853204E18,-2.9668121,-12.624268,0.05480957,1.4597168,-1.8912201,-1.232132,-4.6108246,17.542458,16.98246
1.456434077405462E18,-3.072174,-10.084579,1.2792816,1.3956299,-0.26341248,-0.2323761,-5.2137375,17.02919,17.066193
1.4564340774256036E18,-0.97073364,-7.328186,1.4871674,1.9136658,0.12644958,0.09553528,-5.730438,16.430473,17.485046
1.4564340774457452E18,0.15437317,-7.4471283,1.0374146,2.1176758,-1.1264496,0.13612366,-6.1611176,16.345024,17.401314
1.456434077465887E18,-0.20570374,-8.068237,-0.14520264,2.0867004,-2.5427704,0.03465271,-6.5057755,16.088486,17.317581
1.4564340774860285E18,-0.44224548,-7.635391,-0.8049469,1.674408,-3.2423859,0.12437439,-6.936455,15.917397,17.485237
1.45643407750617E18,1.8027039,-6.127075,1.7077637,1.563324,-2.6816254,-0.18644714,-7.280922,15.318489,17.485237
1.4564340775263117E18,3.1512146,-5.2789154,1.5504913,1.6039124,-1.5088348,-0.6596222,-7.9698563,14.976311,17.401505
1.4564340775464532E18,1.5970764,-5.958069,-1.0025177,1.4842834,-0.017745972,-0.86683655,-8.14209,14.719772,17.233849
1.4564340775665948E18,-0.4311676,-6.983185,-1.3027649,1.3251343,0.13606262,-0.9245148,-8.14209,14.634132,16.98246
1.4564340775867364E18,-1.7420197,-9.673401,-0.35169983,1.0004272,-0.7141571,-0.9597626,-8.228302,14.463043,16.814995
1.4564340776068782E18,-2.1654053,-12.473953,1.3232117,0.933136,-1.5398102,-0.9063568,-8.486557,14.035225,16.731262
1.4564340776270198E18,-2.1549683,-12.402893,0.87409973,1.071991,-1.0313873,-0.7931366,-8.744812,13.607407,16.647339
1.4564340776471613E18,-1.8866882,-12.651291,-1.8772125,1.0004272,-0.18330383,-0.6959381,-8.917046,13.094139,16.39595
1.456434077667303E18,-1.5614319,-15.852509,-2.932541,0.13098145,-0.5656891,-0.6403961,-9.089279,12.837601,16.228294
1.4564340776874445E18,-3.738205,-15.609238,0.53079224,-0.3977356,-0.42790222,-0.45240784,-9.089279,12.409973,16.060638
1.456434077707586E18,-4.3592224,-15.324371,0.2607422,-0.14886475,-0.17689514,0.015426636,-9.347725,12.324333,16.228294
1.4564340777277276E18,-2.3975067,-16.072525,-4.4748993,-0.911499,-0.57102966,0.32411194,-9.433746,11.896706,16.144562
1.4564340777478692E18,-4.211792,-14.467194,-2.6007233,-2.2957764,-0.49305725,0.6712494,-9.519768,11.811066,15.725517
1.456434077768011E18,-4.0436096,-10.326965,1.0432739,-2.6760254,1.0738678,1.1380157,-9.433746,11.811066,15.474129
1.4564340777881526E18,-1.5520782,-7.8144684,-0.8169098,-2.6696167,2.0266266,1.36232,-9.347725,12.324333,15.558052
1.4564340778082941E18,2.1885223,-9.337936,-4.4933014,-3.3660278,1.3376923,1.2864838,-8.917046,12.923241,15.3066635
1.4564340778284357E18,4.194824,-14.829254,3.8851166,-3.6522827,0.5131073,1.0162506,-8.6586,13.521957,15.222931
1.4564340778485773E18,5.6472473,-18.574692,5.173935,-3.5700378,-0.083969116,0.8912811,-8.227921,14.377403,15.139198
1.4564340778687188E18,4.0183716,-18.275223,3.2148438,-2.9099426,0.29200745,0.7000885,-7.797241,15.06176,15.055275
1.4564340778888604E18,-0.8306427,-14.722229,8.275192,-1.4295349,3.227188,1.298233,-7.366562,16.173744,14.971352
1.456434077909002E18,-3.5138397,-12.46936,4.0840607,-0.73205566,4.5676727,1.6368256,-6.763649,17.20028,15.139008
1.4564340779291438E18,-5.1637115,-11.704498,-1.5736694,-1.5310059,1.6955109,2.1260223,-6.074524,18.141365,15.055084
1.4564340779492854E18,2.4020844,-10.545227,1.3787994,-2.0009766,2.290451,1.7639313,-5.2131653,18.654633,14.803696
1.456434077969427E18,1.4787903,-7.1504974,3.6054688,-2.2220764,3.6234589,1.0482941,-4.524231,19.33899,15.138817
1.4564340779895685E18,-0.35386658,-5.3017883,4.658142,-1.90271,3.6960907,1.056839,-3.8352966,19.937897,15.138817
1.45643407800971E18,-0.017166138,-4.767853,3.8714905,-1.4786682,3.3211823,1.1016998,-2.9741287,20.622253,15.306282
1.4564340780298516E18,-0.19303894,-4.4851227,3.3356476,-1.2778625,3.5059662,1.1326752,-1.8543243,21.39225,14.971161
1.4564340780499932E18,1.0165405,-3.2409515,3.8306885,-1.1091003,3.2976837,1.0173187,-0.9069443,22.076607,14.887428
1.456434078070135E18,3.0653687,-2.272644,4.037323,-0.6850586,3.0263824,0.91264343,-0.13179779,22.418785,14.887428
1.4564340780902766E18,4.2408447,-1.3407745,4.4756165,-0.124298096,2.7144928,0.68833923,0.5573273,22.760963,15.055084
1.4564340781104182E18,4.4055634,-0.6068268,4.5996246,0.60736084,1.9198151,0.54307556,1.3324738,23.274231,15.222549
1.4564340781305597E18,4.9228363,-0.7257843,3.0938568,1.4116516,0.4436798,0.4127655,2.0215988,23.44532,15.055084
1.4564340781507013E18,4.347336,-3.6816406,-0.2732544,2.0877686,-0.6148224,0.2578888,2.8829575,23.61641,14.887428
1.456434078170843E18,3.6744537,-10.423676,-7.919571,1.9959106,-0.76756287,-0.08818054,3.399849,23.35968,14.384651
1.4564340781909844E18,3.2697449,-21.599243,-19.800812,0.41189575,0.53660583,-0.61476135,3.9165497,23.35968,14.216995
1.456434078211126E18,-4.1123047,-24.728897,-20.293259,-1.2127075,2.624771,0.21302795,4.347229,23.103142,14.049339
1.4564340782312678E18,-5.010742,-18.104874,-7.6465454,-0.9798584,0.56437683,0.5612335,4.7779083,23.017693,13.546562
1.4564340782514094E18,-1.6876831,-7.2964783,-8.106628,-1.2778625,0.16810608,0.5526886,5.2085876,23.188782,13.546562
1.456434078271551E18,2.8225403,-2.0733948,-5.954666,-1.0086975,0.8922882,0.4341278,5.5532455,23.017693,13.46283
1.4564340782916925E18,8.001511,-6.3492584,4.4326935,0.12884521,-1.1317902,-0.16508484,5.8116913,22.932053,13.378906
1.456434078311834E18,13.002167,-12.636917,5.098221,1.0335388,-3.3705597,-1.3197174,5.8116913,22.932053,13.546562
1.4564340783319757E18,9.030731,-16.58023,-6.240692,-0.21508789,-1.0612946,-1.6166534,5.8979034,23.35987,13.714218
1.4564340783521172E18,-6.5609894,-13.414932,9.381989,0.13311768,-1.1702423,-0.9458771,5.8979034,23.53096,13.714218
1.4564340783722588E18,-4.3208313,-7.8115234,6.557953,1.0581055,-2.5812225,-0.103134155,5.467224,23.958778,13.965607
1.4564340783924006E18,-0.5513458,-6.5251923,5.91214,1.7929688,-3.0971222,0.048538208,5.2087784,24.129868,14.133263
1.4564340784125422E18,0.3487854,-6.8613434,6.9185333,2.3110046,-3.8843231,-0.3156891,4.778099,23.958778,13.46302
1.4564340784326838E18,1.4528046,-7.7822723,4.3476105,2.7115479,-4.326523,-0.93733215,4.2612076,24.044418,12.876511
1.4564340784528253E18,0.7799072,-10.443497,3.4362793,2.7670898,-4.700363,-1.5547028,3.4858704,24.386597,12.541389
1.456434078472967E18,-0.35124207,-13.805023,1.5848999,2.5961914,-3.4357147,-2.1165314,2.5384903,24.129868,12.038612
1.4564340784931085E18,-5.109253,-18.175354,-0.15466309,1.65625,-0.7985382,-1.7843475,1.5909195,23.873138,11.619759
1.45643407851325E18,-6.5471954,-10.213898,0.803772,1.8153992,0.6338043,-0.15333557,0.72956085,23.35987,11.117172
1.456434078533392E18,-2.3408356,-7.1698,-0.6749878,1.9830933,0.35395813,0.011154175,0.3850937,22.760963,10.363197
1.4564340785535334E18,-1.068924,-6.084839,-0.20355225,1.7064514,-0.8113556,0.3219757,-0.21781921,22.418785,9.692764
1.456434078573675E18,1.0935669,-6.836212,1.4994507,2.0151367,-2.7286224,0.19593811,-0.64849854,22.076607,9.189987
1.4564340785938166E18,0.59957886,-7.548645,-0.19558716,1.8089905,-2.9518585,0.14146423,-1.423645,21.648788,8.6034775
1.4564340786139581E18,3.1816711,-6.5506287,1.2084808,1.6947021,-2.3932343,-0.25801086,-1.9403458,20.793343,7.8495026
1.4564340786340997E18,3.6200714,-5.9393463,-0.38316345,1.65625,-1.4447479,-0.6585541,-2.11277,20.365715,7.1792603
1.4564340786542413E18,1.678833,-6.018814,-2.4932404,1.4842834,0.35395813,-1.0516205,-2.1989822,19.766998,6.5927505
1.4564340786743828E18,-1.1931152,-7.7883606,-0.8551483,1.0709229,0.06556702,-1.1605682,-2.457428,19.25373,6.4250946
1.4564340786945247E18,-2.2698517,-10.783432,1.7910767,1.0057678,-1.1381989,-1.0943451,-2.9743195,18.483734,6.0899734
1.4564340787146662E18,-2.0249481,-12.749466,1.4156494,1.1638489,-0.9715729,-0.99394226,-3.4049988,17.628288,5.7548523
1.4564340787348078E18,-1.9226685,-13.594894,-1.0285492,1.1820068,-0.06047058,-0.83906555,-3.7496567,17.20047,5.7548523
1.4564340787549494E18,-0.9177246,-14.700165,-4.004074,0.32537842,-0.314682,-0.750412,-3.7496567,16.858292,5.7548523
1.456434078775091E18,-2.7628632,-15.209076,0.123168945,-0.6925354,-0.80708313,-0.6190338,-4.0081024,16.601753,5.9223175
1.4564340787952325E18,-6.260071,-14.728668,5.5517273,0.18545532,-0.45674133,-0.056137085,-4.180336,16.345024,5.9223175
1.456434078815374E18,-0.15966797,-15.058853,-5.054184,0.30187988,-0.4620819,0.24186707,-4.3525696,16.259384,6.1735153
1.456434078835516E18,-1.4863892,-13.60022,-6.229721,-1.801239,-0.4396515,-0.013412476,-4.2663574,16.344833,6.1735153
1.4564340788556575E18,-6.106552,-11.4917145,-1.208313,-2.4805603,-0.14271545,0.47044373,-4.1801453,16.772652,6.1735153
1.456434078875799E18,-4.8562775,-8.922073,1.0309601,-2.8255615,0.7502289,1.01091,-4.093933,17.28592,6.6762924
1.4564340788959406E18,-1.5149231,-7.4159393,-2.3797607,-2.8319702,1.0738678,1.6304169,-4.007721,17.628098,6.760025
1.4564340789160822E18,3.2172546,-12.650711,0.1902771,-3.0584106,0.9350128,1.8376312,-3.8354874,18.398094,7.262802
1.4564340789362237E18,5.768036,-18.616455,4.5025024,-3.1289063,0.083724976,1.641098,-3.2325745,19.595718,7.5979233
1.4564340789563653E18,8.335846,-21.61444,3.2682953,-2.9366455,-0.2997284,1.1903534,-2.9741287,21.050072,8.351898
1.456434078976507E18,2.9660034,-15.512863,1.8865814,-2.5766907,0.43833923,1.1807404,-2.6294708,22.247887,8.938408
1.4564340789966487E18,1.5044861,-11.615707,2.485382,-2.181488,1.0973663,1.334549,-2.371025,23.53115,9.60865
1.4564340790167903E18,-1.4628754,-12.576508,7.417267,-0.3005371,5.393326,1.4424286,-1.6819,24.643326,10.446358
1.4564340790369318E18,-4.1557007,-11.761536,-2.8939972,-1.0546265,2.7219696,1.3783417,-0.8205414,25.92659,10.949135
1.4564340790570734E18,-1.48143,-9.4574585,-1.029602,-2.060791,0.92967224,1.9796906,0.12683868,27.209854,12.038422
1.4564340790721797E18,1.7632294,-7.983658,2.4423676,-2.256256,3.1353302,1.6635284,0.90198517,28.15094,12.541008
1.4564340790973565E18,2.589859,-5.0254517,5.536911,-2.070404,3.6020966,0.9158478,1.849556,28.749847,13.46283
1.456434079117498E18,0.14855957,-4.294861,4.9473114,-1.5192566,3.4739227,1.0600433,2.9693604,29.263115,14.216995
1.4564340791376397E18,0.31977844,-2.6425018,3.5052338,-1.4519653,3.8082428,0.917984,4.2612076,29.947472,15.0548935
1.4564340791577815E18,2.2406769,-0.6612549,4.2579346,-1.0920105,3.180191,0.8400116,5.2085876,30.37529,15.892792
1.456434079177923E18,3.3535004,-0.045272827,4.453888,-0.46289063,2.9911346,0.8453522,5.897522,30.888557,16.73069
1.4564340791980646E18,3.8709106,-0.11883545,4.807846,0.30828857,2.5019379,0.78874207,6.6726685,31.316185,17.3172
1.4564340792182062E18,4.314987,-1.3140106,3.9314728,1.0698547,1.4295502,0.66804504,7.3617935,31.744003,17.819977
1.4564340792383478E18,4.584564,-3.905426,-0.41099548,1.5205994,0.07518005,0.4693756,8.137131,31.829453,18.322754
1.4564340792584893E18,3.2863617,-8.298935,-6.418457,1.5654602,-0.3712921,0.2375946,8.395386,32.08599,18.406487
1.456434079278631E18,1.2569122,-15.8089905,-16.518005,0.7440796,0.24501038,-0.1277008,8.9120865,32.25708,18.322754
1.4564340792987727E18,-0.5947418,-22.918488,-22.684738,-0.6070862,1.7756195,-0.3103485,8.998299,32.34253,17.987633
1.4564340793189143E18,-6.0863037,-23.217148,-10.103592,-0.86557007,0.94569397,0.20021057,9.256744,32.34253,17.9039
1.456434079339056E18,-1.092865,-11.955048,-8.372177,-1.1208496,0.58680725,0.343338,9.601402,32.51362,17.820168
1.4564340793591974E18,3.2350159,-3.145111,-5.756363,-0.9958801,1.575882,0.48432922,9.687614,32.855797,18.071556
1.456434079379339E18,6.250595,-2.2772827,-1.4374695,-0.54299927,0.19160461,0.19807434,9.601402,32.770157,17.9039
1.4564340793994806E18,11.668198,-7.942154,9.032394,1.0399475,-2.621811,-0.583786,9.428978,32.770157,18.071556
1.4564340794196221E18,11.828873,-14.505341,-0.791275,0.9042969,-3.734787,-1.6882172,9.256744,32.855797,18.071556
1.4564340794397637E18,1.409378,-17.291992,-3.984314,-0.032440186,-0.6276398,-1.3378754,8.740044,32.941437,18.071556
1.4564340794599055E18,-6.0484314,-12.026749,7.4355316,0.46316528,-2.1945648,-0.62117004,8.223343,33.198166,18.071556
1.456434079480047E18,-0.9246521,-9.714859,4.593796,1.3358154,-2.4915009,-0.22169495,7.62043,33.454704,17.820168
1.4564340795001887E18,-1.6843872,-7.1503296,6.864273,1.9179382,-3.1654816,-0.2665558,6.845093,33.540154,17.568779
1.4564340795203302E18,-1.2852173,-6.14534,6.1026,2.5684204,-3.9815216,-0.3306427,5.8115005,33.625793,16.814613
1.4564340795404718E18,-0.017608643,-7.1792603,4.8063354,2.9550781,-4.4525604,-0.760025,4.7779083,33.96797,16.311836
1.4564340795606134E18,0.09674072,-10.785217,3.9157867,3.0052795,-4.4173126,-1.5600433,3.6582947,34.13906,15.390015
1.456434079580755E18,-1.3311768,-16.097885,1.3306122,2.3259583,-2.9059296,-2.2009125,2.538681,34.13906,14.635849
1.4564340796008965E18,-6.6149597,-15.580765,-0.63700867,1.3742676,0.24287415,-1.0334625,1.5050888,34.13906,13.797951
1.4564340796210383E18,-4.4097595,-8.666519,0.58058167,1.9788208,0.7993622,0.18205261,0.64373016,33.796883,13.211441
1.45643407964118E18,-1.5436096,-6.7025757,-0.5319824,1.9585266,0.08799744,0.17778015,-0.13141632,33.369255,12.373543
1.4564340796613215E18,0.67948914,-6.6715393,0.41300964,1.9136658,-1.343277,0.35401917,-0.64811707,33.112717,11.368179
1.456434079681463E18,1.6280518,-6.911789,0.48510742,2.0140686,-3.2199554,0.123306274,-1.2512207,32.59945,10.614014
1.4564340797016046E18,2.858368,-7.1000824,0.3881073,1.6637268,-3.1099396,-0.05293274,-1.7679214,32.17182,9.692383
1.4564340797217462E18,4.2496185,-5.9937134,1.0737762,1.6498413,-1.9136505,-0.6339874,-2.0263672,31.915283,8.938408
1.4564340797418877E18,2.4629974,-5.6430817,-1.9104767,1.5665283,-0.12776184,-1.083664,-2.371025,31.402016,8.351898
1.4564340797620296E18,-0.9752655,-6.492157,-1.7329102,1.1681213,0.106155396,-1.2566986,-2.8017044,30.888748,7.849121
1.4564340797821711E18,-2.494995,-9.080429,0.78326416,0.8412781,-0.6009369,-1.1926117,-3.4908295,30.46093,7.095146
1.4564340798023127E18,-2.4722595,-13.413696,1.8871002,1.0549011,-1.1189728,-1.0815277,-3.9215088,30.46093,6.5086365
1.4564340798224543E18,-2.4085693,-13.496201,0.1568451,1.0645142,-0.92778015,-0.9063568,-4.8690796,30.2042,5.922127
1.4564340798425958E18,-1.5956268,-13.379959,-2.6966705,0.59347534,-0.38731384,-0.71409607,-5.558014,29.776382,5.7546616
1.4564340798627374E18,-1.4748535,-14.797913,-1.6768646,-0.32617188,-0.6436615,-0.72584534,-6.160927,29.434204,5.5871964
1.456434079882879E18,-4.557251,-14.069611,3.9140778,-0.22897339,-0.5176239,-0.38191223,-7.108307,29.177475,5.4195404
1.4564340799030205E18,-3.896225,-13.3871765,-0.09770203,0.53793335,-0.22602844,0.2375946,-7.6250076,29.177475,5.168152
1.4564340799231624E18,0.9699402,-13.259918,-8.461685,-0.6850586,-0.889328,0.13612366,-8.055687,29.262924,5.000496
1.456434079943304E18,-3.168045,-12.910889,-3.326233,-2.078949,-0.5400543,0.19166565,-8.400154,29.605103,5.167961
1.4564340799634455E18,-4.4714203,-10.756851,-0.018997192,-2.671753,0.03993225,0.73106384,-8.830833,29.86164,5.5030823
1.456434079983587E18,-4.0240936,-8.396866,0.8045044,-2.8971252,0.94996643,1.1668549,-8.830833,30.545998,6.257057
1.456434080003745E18,0.35372925,-10.1393585,-1.6317444,-2.7871094,1.2084503,1.706253,-8.400154,31.658173,6.5084457
1.4564340800238866E18,4.0214844,-16.596313,4.1061707,-2.7230225,0.90190125,1.5962372,-8.055687,32.770157,7.2624207
1.4564340800440284E18,6.463806,-19.738678,3.6714172,-2.894989,-0.4044037,1.4381561,-7.452774,34.05342,8.603096
1.45643408006417E18,4.8236694,-17.247162,3.232315,-2.4944458,-0.036972046,1.260849,-6.5914154,35.251045,9.943771
1.4564340800843116E18,3.1016693,-11.984375,2.0465698,-2.1515808,0.8057709,1.3035736,-5.902481,36.36322,11.368179
1.456434080104453E18,1.6494293,-12.388733,6.1281433,-1.0556946,3.6790009,1.3388214,-5.041313,37.475395,12.625122
1.4564340801245947E18,-0.46124268,-12.559219,1.2750244,-0.31655884,4.7225494,1.0856781,-3.9216995,38.58757,13.714409
1.4564340801447363E18,-3.1926422,-9.481842,-2.2605133,-1.504303,0.76197815,1.3751373,-2.715683,39.271927,14.803696
1.4564340801648778E18,1.4879608,-8.415421,1.223587,-1.7958984,1.8236847,1.7051849,-1.7683029,39.614105,16.14418
1.4564340801850196E18,2.97937,-7.2501373,4.0842896,-2.0661316,3.568985,1.21492,-0.47626495,39.614105,17.149734
1.4564340802051612E18,0.8087921,-6.2138214,5.424301,-1.8824158,3.7591095,0.9329376,0.72956085,39.870644,17.9039
1.4564340802253028E18,-0.36453247,-5.1665955,4.4568024,-1.4679871,3.281662,0.98527527,1.5909195,40.041733,18.658066
1.4564340802454444E18,0.5141907,-2.7051697,2.879547,-1.2180481,3.0253143,1.0151825,2.7107239,40.29827,19.579887
1.456434080265586E18,2.502594,-0.92422485,3.3405914,-0.84954834,2.9772491,0.92012024,4.002762,40.55481,20.58525
1.4564340802857275E18,2.9218445,-0.08605957,3.5062866,-0.21936035,2.7176971,0.83573914,4.9503326,40.7259,21.507072
1.456434080305869E18,3.535263,-0.3096466,3.4991455,0.506958,2.1665497,0.73106384,5.725479,40.81154,22.093582
1.4564340803260106E18,4.24234,-1.543045,2.9236603,1.0805359,1.5523834,0.58366394,6.67305,40.982628,22.847748
1.4564340803461524E18,4.50412,-3.7158813,0.023605347,1.4319458,0.6551666,0.42985535,7.1037292,41.410446,23.182869
1.456434080366294E18,3.7412415,-9.369125,-6.6194,1.3635864,0.36357117,0.14146423,7.5344086,41.581535,23.51799
1.4564340803814E18,1.4719849,-15.612381,-15.028702,0.6404724,0.6327362,-0.19392395,8.137321,41.838074,23.601723
1.4564340804065772E18,-2.6902008,-23.892166,-21.624313,-1.1101685,1.6143341,-0.096725464,8.481789,41.923714,23.685455
1.4564340804267187E18,-3.6359863,-20.863815,-7.8352814,-0.80255127,0.6167145,0.29206848,8.568001,42.009354,23.51799
1.4564340804468603E18,-0.3330841,-8.895691,-8.45311,-1.1486206,0.890152,0.40422058,8.654022,42.009354,23.685455
1.4564340804670019E18,2.7984772,-2.6292725,-5.2382355,-0.94033813,1.2383575,0.35401917,8.998489,42.009354,24.020576
1.4564340804871434E18,8.141403,-6.6513977,0.5108795,-0.46502686,-0.27088928,-0.08177185,8.826065,41.923714,24.355698
1.4564340805072852E18,13.032181,-13.641586,6.0270844,0.81777954,-2.3376923,-1.2780609,8.739853,42.009163,24.607086
1.4564340805274268E18,6.410568,-16.121536,-4.456085,-0.1595459,-1.9713287,-1.501297,8.567619,41.923714,24.607086
1.4564340805475684E18,-5.3867035,-9.738342,11.034576,0.44821167,-2.0268707,-0.5079498,8.13694,42.009354,25.109863
1.45643408056771E18,-0.59580994,-7.1398926,5.8167877,1.341156,-2.9230194,0.139328,7.9647064,42.094803,24.942207
1.456434080592887E18,1.3387299,-7.8322906,7.595825,2.1037903,-3.6066132,-0.29219055,7.8784943,42.35134,24.774551
1.456434080607993E18,0.3101349,-8.67453,7.108185,2.4402466,-3.7614899,-0.64360046,7.6202393,42.43679,24.271774
1.4564340806281347E18,-0.23344421,-8.317688,3.983429,2.6431885,-3.8757782,-1.0398712,6.931305,42.69333,23.26641
1.4564340806482765E18,-1.0162354,-10.403229,2.816269,2.6624146,-4.159897,-1.2940826,6.414604,43.035507,21.842003
1.456434080668418E18,-0.9776001,-12.933258,1.9411163,2.5716248,-3.5136871,-1.9199982,5.8979034,42.950058,20.752716
1.4564340806885596E18,-3.6293488,-16.204636,-0.114486694,1.7182007,-2.09523,-1.8730011,5.381012,43.121147,19.579697
1.4564340807087012E18,-6.6385345,-11.903839,0.8345032,1.3710632,0.036727905,-0.42570496,4.6056747,42.950058,17.9039
1.4564340807288428E18,-2.8362732,-7.7091064,1.8882904,2.0802917,0.5782623,0.12971497,3.8305283,42.52243,16.479492
1.4564340807489843E18,-1.4092102,-6.4780273,0.8278198,2.21167,-0.5122833,0.17350769,3.0553818,42.009163,14.971352
1.456434080769126E18,-0.135849,-6.823471,1.0672302,2.444519,-2.428482,0.2653656,2.3662567,41.495895,13.546944
1.4564340807892675E18,0.048797607,-7.3157654,-1.156662,2.0567932,-3.3022003,0.27604675,2.0215988,40.982628,12.206268
1.4564340808094093E18,2.8606567,-6.2792206,-0.122543335,1.7513123,-2.7948456,-0.017684937,1.3324738,40.555,11.033249
1.4564340808295508E18,4.415207,-5.953476,-1.1625519,1.6113892,-1.1328583,-0.60621643,0.72956085,40.127182,9.943962
1.4564340808496924E18,1.9118347,-7.101425,-3.4986267,1.3240662,0.36784363,-0.9747162,0.29888153,39.442825,8.854675
1.456434080869834E18,-1.0461731,-9.022797,-1.5648346,0.86157227,-0.20146179,-1.1445465,0.040626526,38.843918,7.7653885
1.4564340808899756E18,-2.1713867,-11.401993,1.9248962,0.71951294,-1.3870697,-1.1392059,-0.3900528,38.929367,6.8437576
1.456434080910117E18,-2.2692566,-12.939697,1.8818359,0.95022583,-1.2033539,-1.093277,-1.0791779,38.58719,6.089592
1.4564340809302587E18,-2.1704865,-12.462692,-0.75737,0.96517944,-0.29866028,-0.91596985,-1.7683029,38.4161,5.5870056
1.4564340809504003E18,-1.6220245,-13.919754,-3.2080383,0.23565674,-0.342453,-0.76216125,-2.6296616,38.24501,5.0842285
1.4564340809655066E18,-2.5439606,-14.793625,-0.662735,-0.48745728,-0.95448303,-0.6329193,-3.318596,38.07392,4.83284
1.4564340809906836E18,-5.116104,-13.587112,4.6253815,-0.06341553,-0.33177185,-0.17042542,-3.7492752,38.15956,4.6653748
1.4564340810108252E18,-1.4528961,-14.136871,-3.095581,0.29013062,-0.37556458,0.33052063,-4.4382095,38.33065,4.6653748
1.4564340810309668E18,-0.6049957,-13.973358,-6.49823,-1.3536987,-0.5656891,0.16923523,-5.0411224,38.41629,4.6653748
1.4564340810511084E18,-4.171982,-11.731445,-0.8151245,-2.3587952,-0.20146179,0.61250305,-5.4718018,38.67302,5.000496
1.45643408107125E18,-3.5495758,-9.251236,0.068862915,-2.6429138,0.65623474,1.1102448,-5.4718018,39.015198,5.5870056
1.4564340810913915E18,-1.2229767,-7.1859894,-2.4117126,-2.7539978,1.0375519,1.4904938,-5.299568,39.614105,6.1735153
1.4564340811115333E18,1.7486267,-12.373917,-0.047912598,-3.1203613,0.74916077,1.641098,-5.1273346,40.298462,7.3465347
1.456434081131675E18,4.749054,-17.482834,4.6815186,-3.1566772,0.10722351,1.5962372,-4.4384003,40.89718,8.68721
1.4564340811518164E18,7.8806915,-20.759048,3.6535492,-2.8287659,-0.51976013,1.2672577,-3.9216995,41.495895,10.279083
1.456434081171958E18,3.860077,-16.250381,2.2118378,-2.302185,0.28346252,1.149765,-2.9743195,42.180252,11.95488
1.4564340811920996E18,2.480667,-12.207245,2.1102295,-1.8460999,1.252243,1.2587128,-2.1131516,42.86461,14.04953
1.4564340812122412E18,-1.2772675,-12.580093,7.0095367,-0.21936035,4.9746246,1.4103851,-1.2517929,42.950058,15.8929825
1.4564340812323827E18,-3.3235626,-11.678528,-3.525711,-1.0065613,2.4613495,1.2822113,-0.4764557,43.206787,17.31739
1.4564340812525243E18,-0.75657654,-9.25061,-0.5110016,-2.0298157,1.1678619,1.7318878,0.4711151,43.463326,18.909264
1.456434081272666E18,2.8244019,-7.402588,2.8473969,-2.2519836,3.281662,1.2544403,1.3324738,43.548965,20.417595
1.4564340812928077E18,2.6202393,-5.0823364,5.0036163,-2.1376953,3.1940765,0.75135803,2.1938324,43.634605,22.009659
1.4564340813129492E18,0.9878082,-4.4150085,4.8019104,-1.5245972,2.975113,0.91371155,3.1414032,43.292427,23.182678
