time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564339069068193E18,2.5506897,3.4488983,7.3331146,0.5144348,-0.048721313,0.07096863,2.5384903,7.8762054,14.887238
1.456433906926961E18,3.2233734,3.7198334,6.6558075,0.13098145,-0.32429504,-0.046524048,2.4524689,8.218384,14.552116
1.4564339069471025E18,3.132721,3.8423004,6.825897,-0.3421936,-0.073287964,-0.19499207,2.796936,8.474922,14.300728
1.456433906967244E18,2.337204,3.7630463,7.442032,-0.75234985,0.23005676,-0.24732971,2.8831482,8.474922,14.300728
1.4564339069873856E18,1.899231,3.5226135,9.382965,-0.60388184,0.26530457,-0.22276306,2.8831482,8.474922,14.133072
1.4564339070075272E18,1.7969055,3.4482117,9.403168,-0.12963867,0.1552887,-0.19606018,2.8831482,8.474922,14.216995
1.4564339070276687E18,1.411377,3.4892578,7.531967,0.21963501,0.048477173,-0.15974426,2.9693604,8.731651,14.216995
1.4564339070478103E18,1.3986664,3.6608734,5.85376,0.2954712,0.03565979,-0.1277008,3.0553818,9.07383,14.216995
1.456433907067952E18,1.4404755,3.7119598,5.228882,0.29226685,0.15956116,-0.1063385,3.0553818,9.15947,14.384651
1.4564339070880937E18,1.3135834,3.7888641,4.7671204,0.25595093,0.28025818,-0.078567505,3.1414032,9.07383,14.552307
1.4564339071082353E18,1.4823608,4.006912,4.4506836,0.22283936,0.25782776,-0.07215881,3.1414032,9.244919,14.63604
1.4564339071283768E18,1.4934998,4.335861,4.4894257,0.14379883,0.23432922,-0.11488342,3.2274246,9.330559,14.468384
1.4564339071485184E18,1.1940002,4.62854,4.893753,0.0134887695,0.15208435,-0.09031677,3.2274246,9.07383,14.384651
1.45643390716866E18,1.3210754,4.9331055,5.8535614,-0.13925171,0.012161255,-0.018753052,3.055191,8.9027405,14.300728
1.4564339071888015E18,1.8114624,5.0799255,8.499023,-0.052734375,-0.073287964,0.046401978,3.055191,8.817101,14.216995
1.4564339072089434E18,2.2724,5.2574615,9.661774,0.19293213,-0.04978943,0.042129517,3.1414032,8.90255,13.881874
1.456433907229085E18,2.1558685,5.5049744,9.493011,0.32965088,0.06663513,0.0015411377,3.055191,8.90255,13.714218
1.4564339072492265E18,1.5898895,5.612793,9.252869,0.23565674,0.13926697,0.037857056,2.7107239,8.817101,13.46283
1.456433907269368E18,1.5107117,5.8289185,9.62764,0.15982056,0.07197571,0.1254425,2.3662567,8.560562,13.211441
1.4564339072895096E18,1.8646393,5.9521484,10.461334,0.06796265,0.029251099,0.20021057,1.9355774,8.560562,13.043976
1.4564339073096512E18,2.1923523,6.0079193,11.26384,0.083984375,0.0025482178,0.24079895,1.849556,8.817291,12.87632
1.4564339073297928E18,2.5783844,6.4239655,11.6201935,0.21963501,0.0644989,0.18312073,1.7633438,8.98838,12.708855
1.4564339073499343E18,1.7947998,6.5666504,10.58844,0.17050171,0.014297485,0.09980774,1.3326645,9.15947,12.625122
1.4564339073700762E18,1.5570984,5.851364,10.050476,-0.18518066,-0.18009949,0.11689758,0.9880066,8.98838,12.792778
1.4564339073902177E18,2.1963654,4.7334595,12.255173,-0.35287476,-0.09465027,0.09660339,0.90198517,9.07383,12.373924
1.4564339074103593E18,1.425766,3.9391937,13.575806,0.1491394,0.35075378,0.062423706,0.90198517,9.330368,12.122536
1.4564339074305009E18,-0.08018494,3.5733185,10.443069,0.76651,0.60176086,0.17137146,0.9881973,9.501457,12.038803
1.4564339074506424E18,-1.0419312,3.7587433,6.782196,0.8017578,0.39134216,0.2792511,1.0744095,9.330368,11.95488
1.456433907470784E18,-1.0918274,4.195389,4.9626007,0.26342773,-0.19932556,0.37644958,0.9881973,9.330368,11.703682
1.4564339074909256E18,-0.17488098,3.8409576,6.7389374,-0.3005371,-0.46955872,0.4554901,0.9021759,9.330368,11.368561
1.4564339075110674E18,0.32766724,3.491867,9.215591,-0.48104858,-0.2858429,0.5185089,1.1606216,9.244919,10.949516
1.456433907531209E18,0.92593384,3.0186462,10.780136,-0.2791748,0.06770325,0.67658997,1.2468338,9.587097,10.698128
1.4564339075513505E18,2.030365,3.171524,10.223404,0.03591919,0.23005676,0.66804504,0.98838806,9.416008,10.614204
1.456433907571492E18,1.9056244,3.2931519,8.723267,0.23352051,0.15422058,0.56230164,1.0744095,9.587097,10.530472
1.4564339075916337E18,1.2921143,3.1862183,8.132477,0.46209717,0.1349945,0.5590973,0.90198517,9.672546,10.111618
1.4564339076117752E18,0.96258545,3.1252594,7.151825,0.701355,0.24287415,0.59754944,0.9881973,9.843636,9.692764
1.4564339076319168E18,0.6497345,3.3157043,5.929428,0.82418823,0.3165741,0.65309143,1.0744095,9.757996,9.27372
1.4564339076520584E18,0.70321655,3.6541595,5.120056,0.8626404,0.287735,0.70970154,0.90198517,9.757996,8.938408
1.4564339076722002E18,1.0516663,4.1707153,4.638687,0.8797302,0.17451477,0.64668274,0.72956085,9.672356,8.603287
1.4564339076923418E18,1.2736969,4.7349243,4.0040894,0.72592163,0.022842407,0.51316833,0.72956085,9.5012665,8.184242
1.4564339077124833E18,1.5253754,5.2616425,4.520767,0.4984131,0.003616333,0.35401917,0.90179443,9.415817,7.7653885
1.456433907732625E18,1.1373596,5.6283875,5.4369507,0.40335083,0.099746704,0.21730042,0.72956085,9.244728,7.0949554
1.4564339077527665E18,0.7032776,5.840637,6.241165,0.386261,0.12324524,0.2301178,0.72956085,9.073639,6.675911
1.456433907772908E18,1.0794373,6.151016,7.0651093,0.37878418,0.014297485,0.24186707,0.6433487,8.987999,6.257057
1.4564339077930496E18,1.4826508,6.406891,7.511688,0.37130737,-0.11174011,0.15962219,0.6433487,9.159088,5.921936
1.4564339078131912E18,1.6488495,6.514572,8.079117,0.27838135,-0.08717346,0.07951355,0.6433487,9.073448,5.4193497
1.456433907833333E18,1.5135498,6.5616455,8.066544,0.106414795,0.06983948,0.007949829,0.4711151,9.159088,4.83284
1.4564339078534746E18,1.4266663,6.5135345,8.051392,-0.19586182,0.18199158,0.020767212,0.5573273,9.073639,3.9949417
1.456433907873616E18,1.78656,6.547348,8.7161255,-0.43084717,0.1414032,-0.005935669,0.72956085,8.987999,3.408432
1.4564339078937577E18,1.743393,6.5449066,9.932617,-0.47250366,0.032455444,-0.023025513,1.0742188,8.81691,2.8219223
1.4564339079138993E18,1.8804016,6.626236,10.209869,-0.4052124,0.054885864,0.030380249,1.2466431,8.560371,2.4030685
1.4564339079340408E18,2.406189,6.2077637,9.45578,-0.49813843,0.108291626,0.016494751,1.1604309,8.646011,1.984024
1.4564339079541824E18,2.8458557,5.3283844,9.830734,-0.6914673,0.11897278,-0.056137085,1.1604309,8.646011,1.481247
1.4564339079743242E18,2.5991821,4.2834473,11.014984,-0.6626282,0.32725525,-0.10954285,1.3328552,8.646011,1.0622025
1.4564339079944658E18,1.4449921,3.57872,11.675186,-0.22042847,0.61457825,0.013290405,1.8497467,8.731461,0.8108139
1.4564339080146074E18,0.69924927,3.4134521,9.900681,0.29974365,0.48854065,0.2375946,1.7635345,8.645821,0.5596161
1.456433908034749E18,0.994339,3.7153778,7.592331,0.4781189,0.11790466,0.4063568,1.7635345,8.645821,0.22449493
1.4564339080548905E18,1.8784485,4.3109283,5.6132355,0.12243652,-0.286911,0.35829163,1.9357681,8.731461,-0.026893616
1.456433908075032E18,2.4897308,4.4827576,6.0157013,-0.3208313,-0.27729797,0.22691345,1.9357681,9.073639,-0.19454956
1.4564339080951736E18,2.1200714,4.4416046,7.01239,-0.9873352,-0.010269165,0.080581665,2.1942139,9.159088,-0.5296707
1.4564339081153152E18,1.6799927,4.0421143,9.144806,-1.0482178,0.16383362,0.11048889,2.1942139,9.244728,-0.78105927
1.456433908135457E18,1.638382,3.9822388,9.759964,-0.76623535,0.13072205,0.15534973,2.2802353,9.672546,-0.9485245
1.4564339081555986E18,1.4934998,3.8429565,9.062332,-0.47143555,0.03352356,0.19593811,2.1940231,9.587097,-1.2836456
1.4564339081757402E18,1.5318146,3.8090973,7.946686,-0.26956177,-0.0337677,0.22691345,2.3662567,10.014915,-1.2836456
1.4564339081958817E18,1.7865906,3.9080048,7.1526947,-0.1734314,0.079452515,0.167099,2.2802353,10.442734,-1.4513016
1.4564339082160233E18,1.3661499,3.848114,6.5222015,-0.10934448,0.2685089,0.13291931,2.1940231,10.699272,-1.6187668
1.4564339082361649E18,0.6265869,3.8170013,6.714981,0.06048584,0.37638855,0.1745758,1.9355774,11.0414505,-2.121544
1.4564339082563064E18,0.43859863,3.9642944,6.0947266,0.2965393,0.3165741,0.30595398,1.9355774,11.21254,-2.3729324
1.456433908276448E18,0.50038147,4.46463,5.123291,0.21749878,0.11897278,0.39460754,2.107811,11.21254,-2.624321
1.4564339082965898E18,1.1164551,4.680313,5.753174,-0.036712646,0.026046753,0.48112488,1.9355774,10.955811,-2.791977
1.4564339083167314E18,1.4666138,4.873642,7.8541565,-0.08477783,-0.023086548,0.5035553,1.849556,11.04126,-2.8757095
1.456433908336873E18,1.2874756,4.9785156,9.833481,0.2324524,-0.023086548,0.5676422,1.6773224,10.870171,-3.0433655
1.4564339083570145E18,1.5318146,5.1400757,10.295288,0.61376953,0.0783844,0.6669769,1.849556,10.699081,-3.0433655
1.456433908377156E18,1.5975952,5.702194,9.003662,0.6693115,0.16383362,0.7203827,1.7635345,10.442543,-3.0433655
1.4564339083972977E18,1.730133,6.0671997,8.599533,0.4225769,0.17024231,0.71717834,2.1080017,10.100365,-2.9594421
1.4564339084174392E18,1.7710571,6.187393,9.691437,0.25595093,0.14460754,0.73106384,2.1942139,10.100365,-3.0431747
1.456433908437581E18,2.3150787,6.226166,10.53038,0.21002197,0.09440613,0.72465515,2.1080017,10.014725,-2.9592514
1.4564339084577226E18,2.8831482,6.0684357,11.281113,0.34140015,0.1275177,0.63386536,2.4524689,9.9292755,-3.21064
1.4564339084778642E18,2.3831024,6.3733063,10.525406,0.4161682,0.20549011,0.50675964,2.5384903,9.843826,-3.2945633
1.4564339084980058E18,1.2996674,6.1457825,9.060379,0.15768433,0.17878723,0.48005676,2.7107239,9.758186,-3.6296844
1.4564339085181473E18,1.2296295,5.2377625,9.731552,-0.24499512,0.09761047,0.5302582,2.7107239,9.672546,-3.713417
1.456433908538289E18,1.4168701,4.1327057,11.852753,-0.31121826,0.16810608,0.68833923,2.8829575,9.757996,-3.9648056
1.4564339085584305E18,1.6710052,3.5877075,13.125534,0.38198853,0.35716248,0.8325348,2.9691696,9.586906,-4.048729
1.456433908578572E18,1.7774506,3.8313751,10.181381,1.192688,0.44795227,0.85069275,2.9691696,8.98819,-3.8812637
1.4564339085987139E18,1.3399353,3.998886,5.929428,1.3678589,0.29307556,0.80262756,3.0553818,8.560562,-4.1326523
1.4564339086188554E18,0.5917053,4.664154,3.8072662,0.98654175,-0.06367493,0.7406769,2.7971268,8.132744,-4.1326523
1.456433908638997E18,0.61221313,4.7318115,4.1381836,0.54434204,-0.22389221,0.71183777,2.9693604,7.7049255,-4.1326523
1.4564339086591386E18,0.76560974,4.6747284,5.1520233,0.032714844,-0.08930969,0.621048,2.9693604,7.106209,-3.965187
1.45643390867928E18,0.63983154,4.1686554,6.446991,-0.5013428,0.20335388,0.5601654,2.9693604,6.8496704,-4.0491104
1.4564339086994217E18,0.9168091,3.561798,7.6112366,-0.994812,0.1905365,0.51423645,3.0553818,6.422043,-4.0491104
1.4564339087195633E18,0.7002716,3.0870209,10.376373,-1.1881409,0.12004089,0.48860168,3.0553818,6.507492,-4.132843
1.456433908739705E18,0.036132813,2.5787964,12.748276,-0.7972107,0.19267273,0.65522766,3.0553818,6.7640305,-4.551697
1.4564339087598467E18,0.38171387,2.7228851,12.630417,-0.115753174,0.4351349,0.87846375,2.9691696,6.8494797,-4.467964
1.4564339087799882E18,1.127655,3.1841583,10.218674,0.31896973,0.58039856,0.9788666,3.2274246,7.020569,-4.467964
1.4564339088001298E18,1.5714111,3.6608734,8.381683,0.5400696,0.6103058,0.92225647,3.2274246,7.362747,-4.7193527
1.4564339088202714E18,1.3408203,3.9364471,6.8511963,0.72164917,0.5494232,0.8047638,3.744316,7.6192856,-4.886818
1.456433908840413E18,0.9352417,4.3202667,5.478531,0.6885376,0.49708557,0.72358704,4.002762,7.5336456,-4.886818
1.4564339088605545E18,0.6313782,4.5216675,5.298172,0.5710449,0.4842682,0.68833923,4.2612076,7.5336456,-4.9707413
1.456433908880696E18,0.6948242,4.7701263,5.753479,0.55929565,0.5216522,0.6637726,4.6056747,7.1914673,-4.8870087
1.456433908900838E18,0.69285583,5.087799,5.831253,0.55075073,0.52485657,0.630661,4.950142,6.7638397,-4.803276
1.4564339089209795E18,0.91622925,5.3539734,6.2688293,0.5571594,0.48747253,0.60289,5.380821,6.336212,-4.7195435
1.456433908941121E18,1.0744019,5.535263,6.732956,0.5892029,0.36997986,0.56336975,5.5532455,5.9085846,-4.7195435
1.456433908956227E18,1.2527313,5.552902,7.203659,0.60842896,0.26637268,0.51316833,5.8116913,5.1387787,-4.468155
1.4564339089814042E18,1.5065613,5.5299225,7.535309,0.5849304,0.036727905,0.39567566,5.725479,4.540062,-4.3006897
1.4564339090015457E18,1.6668243,5.652313,7.299301,0.29226685,0.05381775,0.2867279,5.8115005,4.1124344,-4.1330338
1.4564339090216873E18,1.6807709,5.5438843,7.714569,-0.11254883,0.2118988,0.21195984,5.8115005,3.5991669,-3.9653778
1.4564339090418289E18,1.6467743,5.4309998,8.564056,-0.44580078,0.31443787,0.16175842,5.8977127,3.3426285,-3.9653778
1.4564339090619707E18,1.2319336,5.3098907,9.919006,-0.5739746,0.31871033,0.2440033,5.8977127,3.0858994,-3.7977219
1.4564339090821123E18,1.7862549,5.1131744,10.304916,-0.56222534,0.23860168,0.33158875,5.8977127,2.9148102,-3.630066
1.4564339091022538E18,2.6241302,4.649887,10.420471,-0.725647,0.24394226,0.3006134,6.1559677,2.9148102,-3.630066
1.4564339091223954E18,3.0070038,3.8298645,11.691666,-0.72457886,0.4703827,0.20768738,6.1559677,3.1713486,-3.7137985
1.456433909142537E18,2.0383148,3.360794,12.230179,-0.36676025,0.806839,0.20341492,6.3282013,3.5989761,-3.7975311
1.4564339091626785E18,0.9840851,3.1334991,10.788055,0.09573364,0.8495636,0.3294525,6.4144135,3.9411545,-4.1326523
1.45643390918282E18,0.88298035,3.2183075,8.775848,0.3456726,0.6455536,0.47792053,6.672859,4.1122437,-3.8812637
1.456433909202962E18,1.2195892,3.5191498,7.2454376,0.22817993,0.2610321,0.48646545,7.0173264,4.197693,-3.7973404
1.4564339092231035E18,1.206131,3.5851593,7.050247,-0.012145996,0.099746704,0.50141907,7.3617935,4.368782,-3.7973404
1.456433909243245E18,1.2621002,3.6543274,7.2127686,-0.31762695,0.17558289,0.5121002,7.4480057,4.6253204,-3.881073
1.4564339092633866E18,1.5565033,3.5390625,8.08226,-0.6102905,0.30162048,0.51530457,7.4480057,4.5396805,-3.6296844
1.4564339092835282E18,1.6966553,3.421463,9.20668,-0.73846436,0.3368683,0.47151184,7.792473,4.197502,-3.2945633
1.4564339093036698E18,1.5558624,3.2935944,10.611481,-0.5654297,0.39241028,0.47151184,7.878685,3.9409637,-3.1269073
1.4564339093238113E18,1.2504272,3.282364,10.535873,-0.122161865,0.41377258,0.5259857,7.9647064,3.5987854,-2.9594421
1.456433909343953E18,0.93359375,3.4562225,8.469299,0.17477417,0.4073639,0.5590973,8.309174,3.5987854,-3.0431747
1.4564339093640947E18,0.8015747,3.556488,6.8028717,0.25808716,0.44474792,0.6092987,8.309174,3.5133362,-3.127098
1.4564339093842363E18,0.8616028,3.7930603,5.7673035,0.17156982,0.45970154,0.6349335,8.481598,3.342247,-3.127098
1.4564339094043779E18,1.0570374,4.107971,5.4086304,0.055145264,0.4073639,0.60502625,8.912277,3.342247,-3.0433655
1.4564339094245194E18,0.90641785,4.26651,5.9390717,0.057281494,0.34114075,0.6071625,9.170723,3.2567978,-2.9596329
1.456433909444661E18,1.3487549,4.3863525,6.110306,0.015625,0.20976257,0.63279724,9.343147,3.427887,-2.8757095
1.4564339094648026E18,1.6760864,4.576599,7.013138,0.015625,0.1691742,0.6317291,9.601593,3.427887,-2.8757095
1.456433909484944E18,1.997406,4.7139893,7.483322,-0.048461914,0.17878723,0.6381378,10.032272,3.427887,-2.7080536
1.4564339095050857E18,2.3383179,4.9495544,8.696442,-0.030303955,0.1980133,0.61357117,9.946251,3.342247,-2.7080536
1.4564339095252275E18,2.5271454,5.17424,9.545334,0.15447998,0.1552887,0.55696106,10.032463,3.256607,-2.456665
1.456433909545369E18,2.182312,5.249954,9.768982,0.35101318,0.059158325,0.54307556,9.946251,3.1711578,-2.2891998
1.4564339095655107E18,2.2904968,5.4782257,9.458069,0.4012146,-0.05192566,0.565506,9.946251,3.0000687,-2.2891998
1.4564339095856522E18,2.5296783,5.6776886,9.765839,0.3456726,-0.044448853,0.50035095,10.032463,3.0000687,-2.5405884
1.4564339096057938E18,2.2484436,5.7933044,10.192215,0.3456726,-0.03163147,0.48860168,9.946251,2.7435303,-2.791977
1.4564339096259354E18,2.1742096,5.9184265,10.305969,0.36062622,0.036727905,0.4480133,9.860039,2.2302628,-2.8759003
1.456433909646077E18,1.7078094,6.0870056,10.290543,0.37664795,0.12858582,0.39567566,9.946251,1.8880844,-2.8759003
1.4564339096662188E18,0.80184937,6.264618,9.884933,0.32751465,0.26423645,0.3636322,9.860039,1.5459061,-2.708435
1.4564339096863603E18,0.075790405,5.8430023,9.5408325,0.21536255,0.2749176,0.39460754,9.94606,1.0326385,-2.708435
1.456433909706502E18,0.11109924,4.99823,10.313156,-0.079437256,0.11683655,0.49394226,10.032272,0.7759094,-2.7921677
1.4564339097266435E18,-0.007537842,4.1392365,12.453339,0.14273071,0.2118988,0.5729828,10.032272,0.34828186,-2.540779
1.456433909746785E18,-1.1225128,3.5185394,11.987106,0.68533325,0.37104797,0.78126526,10.118294,0.0061035156,-2.2893906
1.4564339097669266E18,-1.0187836,3.4923553,8.966232,0.8583679,0.3315277,0.98527527,10.118294,-0.16498566,-2.205658
1.4564339097870682E18,-0.5980377,3.6617737,7.2076874,0.6244507,0.08052063,1.0696564,10.3767395,-0.2506256,-2.038002
1.4564339098072097E18,-0.14279175,3.5428162,7.126251,0.16622925,-0.12882996,1.102768,10.204506,-0.42171478,-1.8703461
1.4564339098273516E18,0.90345764,3.2521057,8.590652,-0.18304443,0.024978638,1.0717926,10.204506,-0.6782532,-1.8703461
1.456433909847493E18,1.105423,3.007721,9.875732,-0.25888062,0.3090973,1.0728607,10.032272,-0.7637024,-1.7864227
1.4564339098676347E18,1.4771881,2.7658386,9.840485,-0.043121338,0.4703827,1.112381,9.94606,-0.93479156,-1.7026901
1.4564339098877763E18,1.7709198,2.8152313,8.396835,0.09680176,0.47999573,1.0482941,9.859848,-1.1915207,-1.7026901
1.4564339099079178E18,1.4821167,2.7710724,7.282547,0.20788574,0.48854065,0.9959564,9.773827,-1.3626099,-1.6187668
1.4564339099280594E18,0.973114,2.835144,6.346298,0.19400024,0.50883484,1.0002289,9.860039,-1.533699,-1.2836456
1.456433909948201E18,0.7488556,2.951355,6.099945,0.2890625,0.50135803,1.0215912,9.860039,-1.6191483,-1.199913
1.4564339099683425E18,0.6723633,3.2632904,5.698044,0.3531494,0.40309143,1.029068,9.773827,-1.533699,-1.2838364
1.4564339099884844E18,0.98457336,3.7205963,5.6297607,0.45462036,0.24180603,0.9745941,9.94606,-1.619339,-1.1161804
1.456433910008626E18,1.315094,4.1834106,5.3894653,0.46850586,0.22471619,0.862442,10.118294,-1.7904282,-1.0324478
1.4564339100287675E18,1.4636383,4.6161194,5.429535,0.37878418,0.21937561,0.72572327,10.290527,-1.9615173,-1.0324478
1.456433910048909E18,1.7735901,4.9590454,6.3644104,0.2677002,0.26637268,0.5964813,10.548973,-1.8758774,-1.1161804
1.4564339100690506E18,1.6269989,5.311798,7.444504,0.21963501,0.36143494,0.4960785,10.6349945,-2.0469666,-1.1161804
1.4564339100891922E18,1.5988617,5.507721,8.39772,0.27090454,0.4287262,0.426651,10.979462,-2.3036957,-1.1161804
1.4564339101093338E18,1.6102295,5.5562134,8.794266,0.38198853,0.34220886,0.37965393,10.8932495,-2.3893356,-0.9485245
1.4564339101294756E18,2.048935,5.634964,8.946915,0.39053345,0.11256409,0.31556702,11.151695,-2.817154,-0.78086853
1.4564339101496172E18,2.565155,5.741211,9.383987,0.24099731,-0.0017242432,0.17671204,11.237907,-2.817154,-0.6971359
1.4564339101697587E18,2.534729,5.5700226,10.09256,0.10748291,0.13285828,0.0901947,11.410141,-2.9884338,-0.78086853
1.4564339101899003E18,2.6000366,5.3528137,10.280075,-0.032440186,0.3368683,0.05921936,11.582375,-2.9884338,-0.78086853
1.4564339102100419E18,2.9089813,5.2597656,10.455093,-0.15847778,0.33900452,0.0047454834,11.754608,-3.330803,-0.6134033
1.4564339102301834E18,3.1494904,5.3257294,10.490372,-0.22149658,0.3090973,-0.051864624,11.926842,-3.4164429,-0.6134033
1.456433910250325E18,3.505127,4.923401,10.134735,-0.35287476,0.3090973,-0.12236023,12.013054,-3.330803,-0.78086853
1.4564339102704666E18,3.4873962,4.1709595,10.788513,-0.53125,0.2962799,-0.27616882,12.357712,-3.330803,-0.78086853
1.4564339102906084E18,3.026001,3.042282,12.280624,-0.20333862,0.43086243,-0.33598328,12.788391,-2.9029846,-0.86460114
1.45643391031075E18,1.9590912,2.6199493,11.806274,0.4086914,0.47251892,-0.28364563,13.046837,-2.9884338,-0.86460114
1.4564339103308915E18,1.4829559,2.375351,9.609604,0.8444824,0.35502625,-0.14692688,13.305283,-2.817154,-0.6971359
1.456433910351033E18,1.6922607,2.7668915,6.9305115,0.8145752,0.09333801,-0.07536316,13.563728,-2.817154,-0.6971359
1.4564339103711747E18,2.0860596,3.0198975,5.2677917,0.29013062,-0.1875763,-0.06147766,13.735962,-2.645874,-0.9485245
1.4564339103913162E18,2.4871368,3.339981,5.307373,-0.40841675,-0.20039368,-0.076431274,14.08062,-2.389145,-0.78105927
1.4564339104114578E18,3.0433807,3.5650787,7.2318573,-0.9649048,0.07624817,-0.16508484,14.166641,-2.4747849,-0.78105927
1.4564339104315996E18,2.5962067,3.7118225,9.216019,-1.0215149,0.21083069,-0.24305725,14.338875,-2.2180557,-0.61359406
1.4564339104517412E18,1.8004761,3.7186432,10.228302,-0.58358765,0.17344666,-0.25801086,14.338875,-2.0469666,-0.44612885
1.4564339104718828E18,1.0804901,3.803299,8.931778,-0.095458984,0.012161255,-0.2046051,14.769363,-1.7904282,-0.52986145
1.4564339104920243E18,0.82954407,4.0289307,6.740143,0.09146118,-0.07115173,-0.14372253,15.027809,-1.5338898,-0.61359406
1.456433910512166E18,0.9678955,4.080429,5.6275024,0.12350464,-0.00920105,-0.11595154,15.114021,-1.1917114,-0.61359406
1.4564339105323075E18,0.8804321,4.18779,4.804886,0.020965576,0.11683655,-0.12876892,15.544701,-0.93517303,-0.4459381
1.456433910552449E18,0.6685028,4.2145386,4.7309265,-0.034576416,0.25889587,-0.1063385,15.630722,-0.5929947,-0.86479187
1.4564339105675553E18,0.6011963,4.30217,4.7316895,-0.059143066,0.25569153,-0.08711243,15.889168,0.0059127808,-1.0324478
1.4564339105927324E18,0.7975006,4.5531006,5.2306824,-0.11254883,0.057022095,-0.015548706,15.975189,-0.16517639,-1.199913
1.456433910612874E18,1.1747894,4.844681,6.347336,-0.059143066,-0.102127075,0.019699097,16.233444,-0.07953644,-1.6187668
1.4564339106330156E18,1.700943,5.0117035,7.1095276,-0.03778076,-0.13523865,0.021835327,16.06121,0.0061035156,-1.8701553
1.456433910653157E18,1.8287659,5.177246,7.7399445,-0.08370972,-0.079696655,0.016494751,16.147232,0.34828186,-2.2052765
1.4564339106732987E18,1.6342926,5.3765106,8.743317,-0.17022705,-0.025222778,0.046401978,16.233253,0.4339218,-2.3727417
1.4564339106934403E18,1.5126648,5.4228516,10.139679,-0.1456604,0.050613403,0.1040802,16.147041,0.605011,-2.5403976
1.4564339107135818E18,1.4410248,5.5314636,10.861938,-0.022827148,0.06556702,0.16923523,16.57772,0.51937103,-2.456665
1.4564339107337234E18,1.6063538,5.624466,11.138763,0.12884521,-0.08610535,0.23118591,16.749954,0.43373108,-2.5403976
1.4564339107538652E18,2.008255,5.714676,10.94696,0.12136841,-0.24205017,0.2717743,17.094612,0.7759094,-3.0431747
1.4564339107740068E18,2.4868774,5.790909,11.481064,0.016693115,-0.104263306,0.23973083,17.267036,0.9469986,-2.9594421
1.4564339107941484E18,2.3432922,6.0537415,11.589737,-0.052734375,0.29414368,0.12010193,17.697716,1.1180878,-3.0431747
1.45643391081429E18,1.1049347,5.573578,10.923233,-0.24072266,0.36784363,0.0901947,17.956161,0.7759094,-3.0431747
1.4564339108344315E18,1.008667,4.6712646,12.093506,-0.2791748,0.16810608,0.12864685,18.38684,0.86135864,-3.127098
1.456433910854573E18,0.43963623,3.8297424,13.468277,0.20254517,0.18519592,0.167099,18.731499,0.7759094,-3.3784866
1.4564339108747146E18,-0.7092743,3.4722595,10.771866,0.7590332,0.24607849,0.37644958,18.81771,0.6904602,-3.4622192
1.4564339108948564E18,-0.44551086,3.5283966,7.5661926,0.7398071,0.22151184,0.45976257,18.989944,0.6904602,-3.3784866
1.456433910914998E18,-0.19004822,3.8403473,5.686432,0.17263794,-0.042312622,0.47685242,19.162178,0.43373108,-3.0433655
1.4564339109351396E18,0.6708832,3.6074524,7.4555817,-0.38278198,-0.3136139,0.43946838,19.162178,-0.07953644,-3.294754
1.4564339109552625E18,1.2635956,3.325241,9.454849,-0.59747314,-0.31254578,0.38072205,19.162178,-0.07953644,-3.294754
1.456433910975404E18,1.2929688,3.0120392,10.955338,-0.5024109,-0.10105896,0.4330597,19.334412,0.0061035156,-3.294754
1.4564339109955459E18,1.5704498,2.950241,10.707077,-0.1809082,0.12324524,0.47898865,19.420624,-0.33607483,-3.0433655
1.4564339110156874E18,1.8084106,2.9626617,8.882263,0.0028076172,0.24501038,0.509964,19.420624,-0.59280396,-2.8757095
1.456433911035829E18,1.7617188,3.1416779,7.586685,0.014556885,0.3090973,0.48112488,19.334412,-0.8495331,-2.791977
1.4564339110559706E18,1.6659241,3.227127,7.166107,0.14379883,0.31977844,0.46296692,19.76509,-1.1917114,-2.8757095
1.456433911076112E18,1.6276093,3.3887787,6.67099,0.39694214,0.11149597,0.4127655,19.937325,-1.5338898,-2.9594421
1.4564339110962537E18,1.6882019,3.7030487,5.694916,0.61376953,-0.05619812,0.28352356,20.19558,-1.704979,-2.624321
1.4564339111163953E18,1.0772858,4.0934753,4.629364,0.5817261,-0.07435608,0.17884827,20.367813,-2.3038864,-2.5405884
1.4564339111365368E18,0.59080505,4.2742615,4.8677216,0.52511597,4.119873E-4,0.13291931,20.540237,-2.8173447,-2.2891998
1.4564339111566787E18,0.4582367,4.542343,5.098221,0.4642334,0.059158325,0.103012085,20.626259,-3.159523,-2.2052765
1.4564339111768202E18,0.43281555,4.7692413,5.763092,0.38305664,0.057022095,0.09446716,21.056938,-3.6727905,-2.0376205
1.4564339111969618E18,0.495636,4.8954773,7.6924286,0.41937256,0.0644989,0.09553528,21.401596,-4.014969,-1.6187668
1.4564339112171034E18,0.8265381,5.026367,8.881073,0.65008545,0.08479309,0.1040802,21.229362,-4.442787,-1.199913
1.456433911237245E18,0.8177185,5.07666,8.53772,0.7312622,0.049545288,0.12010193,21.315575,-4.7849655,-0.78105927
1.4564339112573865E18,1.0452728,5.3564606,8.493668,0.59454346,0.015365601,0.11155701,21.487999,-5.383873,-0.5296707
1.456433911277528E18,1.3982849,5.459671,8.602066,0.36810303,0.047409058,0.05281067,21.746445,-5.8116913,-0.026893616
