time,ax,ay,az,gx,gy,gz,mx,my,mz
8.398330768523E13,-0.8415619,2.4013844,6.6882024,0.24714136,0.051132694,0.59761333,13.0,13.900001,-10.400001
8.3983316609647E13,-0.91578215,2.565387,6.4846954,0.26205507,0.007456851,0.58696073,13.0,13.900001,-10.5
8.3983326310439E13,-0.9564836,2.7461493,6.6044054,0.2514024,-0.036218993,0.5784386,13.0,13.900001,-10.6
8.3983336534605E13,-0.7314286,2.8107927,6.8665705,0.22690132,-0.0479369,0.5773733,13.2,13.900001,-10.6
8.3983347168397E13,-0.37588966,2.8909986,7.237672,0.18535602,-0.02876214,0.56885123,13.2,13.900001,-10.6
8.3983356672272E13,-0.1328782,3.1316159,7.6003933,0.13528858,0.013848438,0.5454154,13.3,13.900001,-10.7
8.3983367507522E13,-0.12928689,3.4476504,8.137892,0.10226539,0.033023197,0.49534798,13.3,13.900001,-10.7
8.3983376038439E13,-0.33758244,3.527856,8.500613,0.10333065,-0.004261058,0.43782368,13.400001,13.8,-10.7
8.3983387280689E13,-0.40581718,3.4632127,9.024943,0.14487597,-0.12463594,0.38456047,13.5,13.8,-10.8
8.3983396125272E13,-0.581791,3.3734303,9.593566,0.21731395,-0.257794,0.34408042,13.5,13.900001,-10.900001
8.3983403406022E13,-0.6631939,3.2980127,9.799467,0.25885928,-0.30999196,0.3323625,13.5,13.900001,-11.0
8.398341636623E13,-0.7278373,3.0502129,9.8042555,0.34514567,-0.34194988,0.33768883,13.5,13.900001,-11.0
8.3983426207355E13,-0.62368953,2.966416,9.551667,0.3270362,-0.28229508,0.35792887,13.6,13.900001,-11.1
8.3983435234147E13,-0.36750996,2.9855695,9.168595,0.25672874,-0.20879184,0.37071204,13.6,13.900001,-11.1
8.3983446579605E13,-0.23104046,3.0083144,9.01417,0.14913702,-0.18429075,0.3536678,13.7,13.900001,-11.1
8.3983457321689E13,-0.24301147,2.9293058,9.396045,0.041545313,-0.19387813,0.32810146,13.7,13.900001,-11.2
8.3983468073647E13,-0.23702596,2.8275523,9.730036,-0.046871636,-0.16085494,0.314253,13.7,13.900001,-11.3
8.398347547523E13,-0.39384618,2.8814218,10.224439,-0.12463594,-0.11930962,0.30786142,13.8,13.900001,-11.3
8.3983485577564E13,-0.5506664,2.9496565,10.760739,-0.1587244,-0.07137272,0.30679616,13.8,13.900001,-11.400001
8.3983494665689E13,-0.6428431,2.9867666,11.014524,-0.14807177,-0.018109497,0.31851408,13.8,13.900001,-11.5
8.3983505021772E13,-0.6619968,2.8407204,10.951078,-0.111852765,0.0063915867,0.33981937,13.900001,13.900001,-11.5
8.3983515136022E13,-0.6895301,2.6192567,10.94629,-0.06924219,0.0127831735,0.37603834,13.900001,13.8,-11.5
8.3983526032647E13,-0.6344634,2.695871,10.907983,-0.01917476,0.024501082,0.43782368,14.0,13.8,-11.7
8.398353431948E13,-0.11372458,2.8538885,10.460267,0.06924219,0.013848438,0.48149952,14.0,13.8,-11.7
8.3983545108147E13,0.32202014,2.7820623,9.386468,0.15339808,-0.023435818,0.4676511,14.0,13.7,-11.7
8.3983555541522E13,0.50757074,2.6384103,8.384495,0.112918034,-0.043675844,0.4261058,14.0,13.7,-11.7
8.3983562087439E13,0.5410896,2.6539726,8.207323,0.039414786,-0.033023197,0.40266997,14.0,13.6,-11.8
8.3983574374522E13,0.34596214,2.777274,8.507795,-0.28016454,0.13102753,0.30466563,14.0,13.6,-11.900001
8.398358232273E13,0.05865794,2.6599581,8.755595,-0.3898868,0.20772657,0.26525086,14.0,13.6,-12.0
8.3983594119189E13,-1.0366893,1.8411411,9.832987,-0.6146576,0.36112466,0.20559604,14.0,13.6,-12.0
8.3983604914564E13,-1.5885528,1.483208,10.609905,-0.61572284,0.35899413,0.24607609,14.0,13.5,-12.1
8.3983614423439E13,-1.8806454,1.5215151,10.828975,-0.49534798,0.29933932,0.3110572,14.0,13.5,-12.2
8.3983625239189E13,-1.899799,1.7597382,10.342952,-0.3291667,0.1917476,0.37603834,14.0,13.5,-12.1
8.3983635510855E13,-1.6675615,1.9967642,9.409213,-0.20453078,0.051132694,0.41758367,14.0,13.5,-12.2
8.3983646632689E13,-1.2988545,2.2505496,8.546103,-0.17044231,-0.07882957,0.4261058,14.0,13.400001,-12.3
8.398365600423E13,-0.79128367,2.421735,7.965509,-0.22370553,-0.17896444,0.3930826,14.0,13.400001,-12.3
8.3983667032647E13,-0.4237737,2.3223755,7.8649526,-0.34940675,-0.24394555,0.30679616,14.0,13.400001,-12.400001
8.3983675972814E13,-0.7374141,1.8710686,8.301894,-0.52411014,-0.24501082,0.20133498,14.0,13.5,-12.400001
8.3983686412189E13,-1.2677298,1.4161704,8.859743,-0.6764429,-0.20453078,0.15339808,13.900001,13.5,-12.400001
8.3983696507855E13,-1.8543092,1.115698,9.503783,-0.7701862,-0.165116,0.14807177,14.0,13.5,-12.400001
8.3983706991814E13,-2.3355439,0.7793127,10.2495775,-0.78936094,-0.14594123,0.2066613,13.900001,13.5,-12.400001
8.3983716452939E13,-2.517503,0.5398925,10.679337,-0.7350325,-0.09374327,0.3334278,13.900001,13.5,-12.400001
8.3983726743147E13,-2.4468741,0.664391,10.746374,-0.61678815,-0.03195793,0.4889564,13.900001,13.6,-12.3
8.3983735896105E13,-1.9764135,1.0007763,10.454282,-0.46871635,0.017044231,0.64768076,13.900001,13.6,-12.3
8.3983747062355E13,-1.2354081,1.6256629,9.896433,-0.33129725,0.06391586,0.753142,13.8,13.7,-12.3
8.398375655473E13,-0.6931214,2.1859062,9.309854,-0.2428803,0.10013486,0.76912093,13.8,13.7,-12.3
8.3983763963814E13,-0.45729253,2.2984335,9.136273,-0.21731395,0.11930962,0.7552725,13.8,13.7,-12.2
8.3983775575689E13,-0.31483752,2.4372973,8.775947,-0.16937704,0.2247708,0.67537767,13.8,13.8,-12.1
8.398378304148E13,-0.40222588,2.4277205,8.728063,-0.15126756,0.25353295,0.64555025,13.900001,13.8,-12.1
8.3983796571522E13,-0.8475474,2.1930888,8.737639,-0.09161274,0.27057716,0.608266,13.900001,13.8,-12.0
8.3983805898855E13,-1.1492168,2.1667526,8.497022,0.0063915867,0.25885928,0.59867865,13.900001,13.8,-12.0
8.3983815609397E13,-1.4449008,2.0290859,8.288726,0.10759171,0.21837921,0.608266,13.8,13.900001,-12.0
8.3983826099897E13,-1.5382746,1.9776106,8.36175,0.18429075,0.15659387,0.6487461,13.900001,13.900001,-12.0
8.3983836685397E13,-1.4508862,1.8459295,8.475474,0.257794,0.10226539,0.700944,13.900001,13.900001,-11.900001
8.3983847225939E13,-1.3922282,1.8052281,8.437167,0.32384038,0.10333065,0.76485986,13.900001,13.900001,-11.900001
8.3983856735397E13,-1.1420342,1.875857,8.388085,0.36645097,0.12037488,0.8309063,13.900001,13.900001,-11.900001
8.3983866568814E13,-0.7781156,2.112883,8.416816,0.38562572,0.14274544,0.8724516,13.900001,13.900001,-11.8
8.398387525473E13,-0.50757074,2.2493525,8.42759,0.3898868,0.16724652,0.8767126,13.900001,13.900001,-11.8
8.3983882379689E13,-0.35075054,2.2948422,8.603564,0.386691,0.165116,0.86179894,14.0,13.8,-11.7
8.3983897002814E13,-0.35673606,2.2948422,8.858546,0.39734364,0.13209279,0.8383631,14.0,13.7,-11.7
8.3983907429522E13,-0.47884035,2.1631613,9.163807,0.41971418,0.09267801,0.8213189,14.1,13.7,-11.7
8.3983916562855E13,-0.62608373,1.958457,9.340978,0.44208476,0.058589544,0.82557994,14.1,13.6,-11.6
8.3983926138397E13,-0.62967503,1.9297266,9.601946,0.46019423,0.026631612,0.85966843,14.1,13.5,-11.6
8.3983936118022E13,-0.50397944,1.9788077,9.91439,0.48149952,0.026631612,0.88843054,14.2,13.5,-11.6
8.3983943293772E13,-0.41180268,2.0697873,9.992201,0.4910869,0.035153728,0.902279,14.2,13.400001,-11.6
8.398395670348E13,-0.4369418,2.2505496,9.946711,0.51771855,0.034088463,0.9267801,14.2,13.3,-11.6
8.3983966974897E13,-0.40940848,2.4349031,9.758766,0.5123922,0.01917476,0.9321064,14.3,13.2,-11.6
8.3983976696064E13,-0.39264908,2.4791958,9.639056,0.45806372,0.02130529,0.9214538,14.2,13.1,-11.6
8.3983987232772E13,-0.51355624,2.348712,9.894038,0.3387541,0.07137272,0.9076053,14.400001,12.900001,-11.6
8.3983996942522E13,-0.5614403,2.0398598,10.572795,0.19920446,0.1736381,0.9129316,14.400001,12.7,-11.5
8.3984006172689E13,-0.62009823,1.8507179,11.243171,0.10333065,0.27377295,0.9395633,14.5,12.6,-11.5
8.3984016367731E13,-0.8355764,1.7369933,11.786655,0.07243799,0.3334278,0.97045594,14.5,12.400001,-11.6
8.3984027929564E13,-1.0366893,1.6316484,12.395979,0.10013486,0.34834146,1.0162623,14.6,12.3,-11.7
8.3984032929564E13,-1.270124,1.70946,12.63899,0.1470065,0.34834146,1.0482203,14.7,12.1,-11.7
8.3984042505814E13,-1.3862427,2.2720973,11.951855,0.31318775,0.36112466,1.1302456,14.7,11.900001,-11.7
8.3984056942689E13,-0.8607155,2.6743233,9.14585,0.4495416,0.23116238,1.1579424,14.8,11.7,-11.7
8.3984066765606E13,-0.10055647,2.420538,8.295909,0.3089267,0.10546118,1.1163971,14.8,11.5,-11.8
8.3984076558856E13,0.009576807,2.042254,8.998607,0.0127831735,0.080960095,1.0247844,14.900001,11.3,-11.900001
8.3984085844189E13,-0.50038815,1.3096284,10.861296,-0.24820662,0.18002969,0.95447695,15.0,11.1,-11.900001
8.3984095026106E13,-1.2749124,0.7697359,12.2224,-0.28549087,0.32490566,0.9598033,15.0,10.900001,-11.900001
8.3984105637397E13,-2.3451207,0.82121116,12.332533,-0.09054748,0.3920173,1.0365024,15.1,10.7,-12.0
8.3984118793314E13,-2.4971523,1.9153614,9.090784,0.35899413,0.22903186,1.2080098,15.3,10.3,-12.1
8.3984134344314E13,-1.9452889,2.6491842,7.433996,0.5699165,-0.10759171,1.2974921,15.400001,10.0,-12.1
8.3984145659064E13,-1.377863,3.4129345,5.861006,0.46978164,-0.25885928,1.2495552,15.5,9.900001,-12.1
8.3984153898606E13,-0.6907272,3.6403837,5.0721164,0.13315806,-0.35473305,1.128115,15.6,9.6,-12.1
8.3984165188064E13,-0.19871874,3.1866825,5.710171,-0.36005938,-0.35792887,0.96619487,15.6,9.400001,-12.2
8.3984174820939E13,0.007182605,2.421735,7.973889,-0.8309063,-0.25353295,0.8277105,15.7,9.2,-12.2
8.3984185625106E13,-0.016759412,1.8495208,10.01734,-1.1110709,-0.026631612,0.721184,15.7,9.1,-12.2
8.3984195298689E13,-0.23702596,1.22224,11.566388,-1.1622036,0.18216023,0.6508766,15.7,9.0,-12.2
8.3984205886856E13,-0.46088383,0.78290397,12.170924,-0.99921805,0.314253,0.63915867,15.8,8.8,-12.2
8.3984215055522E13,-0.59017074,0.59136784,11.848905,-0.71585774,0.3685815,0.6625945,15.8,8.7,-12.2
8.3984220854981E13,-0.5374983,0.60932434,11.419145,-0.567786,0.37284255,0.68389976,15.8,8.6,-12.3
8.3984236564397E13,-0.23942018,0.94211835,9.90601,-0.2695119,0.37390783,0.71159667,15.900001,8.5,-12.2
8.3984243335022E13,-0.22744916,1.0259154,9.557653,-0.21731395,0.37710363,0.7094661,15.900001,8.3,-12.1
8.3984255376981E13,-0.48243165,0.9864111,8.784326,-0.12783173,0.4111921,0.69774824,15.900001,8.2,-12.1
8.3984266358689E13,-0.6536171,1.0474633,8.591593,-0.101200126,0.43995422,0.71479243,16.0,8.1,-12.2
8.3984274391022E13,-0.8750807,1.1372458,8.5700445,-0.07669904,0.4910869,0.74461985,16.1,8.0,-12.2
8.3984285164314E13,-1.0773908,1.3132197,8.48146,-0.013848438,0.53476274,0.78723043,16.2,7.9,-12.2
8.3984296750106E13,-1.127669,1.5825673,8.086416,0.080960095,0.5422196,0.8341021,16.2,7.8,-12.2
8.3984304043397E13,-1.1552023,1.7118542,7.7811556,0.12463594,0.53476274,0.85327685,16.300001,7.7000003,-12.2
8.3984315415147E13,-0.8690952,2.087744,7.153875,0.20772657,0.43249738,0.8852348,16.4,7.6,-12.1
8.3984326130272E13,-0.7290344,2.2254105,7.3322425,0.2130529,0.314253,0.87138635,16.5,7.5,-12.0
8.3984335231147E13,-0.60812724,2.12246,7.917625,0.24394555,0.18002969,0.8479505,16.6,7.4,-12.1
8.3984341769481E13,-0.5614403,2.055422,8.204929,0.28122982,0.113983296,0.83516735,16.7,7.3,-12.0
8.3984356476606E13,-0.50397944,2.0602105,8.792706,0.4346279,-0.040480047,0.8202536,16.7,7.3,-12.0
8.3984367260606E13,-0.45968673,2.2780828,8.963891,0.5273059,-0.08841695,0.813862,16.9,7.1,-11.900001
8.3984376446939E13,-0.35793316,2.5498247,8.929175,0.6040049,-0.10972224,0.79681784,16.9,7.0,-11.900001
8.3984387335897E13,-0.32680854,2.6719291,8.754398,0.6498113,-0.13635385,0.7637946,17.0,6.9,-11.900001
8.3984397092147E13,-0.4321534,2.6204538,8.452729,0.6540724,-0.16724652,0.7350325,17.0,6.8,-11.900001
8.3984407771064E13,-0.5530606,2.5246856,8.39048,0.62104917,-0.1949434,0.7254451,17.1,6.7000003,-11.8
8.3984415550147E13,-0.46686932,2.5079262,8.529344,0.56245965,-0.20985709,0.73609775,17.1,6.6,-11.7
8.3984422076481E13,-0.34835634,2.5187001,8.669404,0.5273059,-0.20133498,0.74248934,17.1,6.5,-11.6
8.3984433041606E13,-0.107739076,2.621651,9.051279,0.45699844,-0.14594123,0.7499462,17.2,6.4,-11.7
8.3984446172314E13,0.2908955,2.8862102,9.267955,0.36432046,0.002130529,0.7222493,17.2,6.3,-11.6
8.3984455448814E13,0.17956513,2.9281087,9.543288,0.31851408,0.05965481,0.66152924,17.300001,6.2000003,-11.5
8.3984467561647E13,-0.08738836,2.7162218,9.627085,0.32384038,0.06711166,0.6146576,17.300001,6.1,-11.5
8.3984479968231E13,-0.3878607,2.767697,9.01417,0.3472762,0.029827405,0.58696073,17.4,5.8,-11.5
8.3984496711231E13,-0.6584055,3.0825348,8.586804,0.19387813,0.03195793,0.5773733,17.5,5.7000003,-11.5
8.3984507656564E13,-0.7326257,3.1747115,8.844181,0.020240024,0.080960095,0.57311225,17.5,5.6,-11.5
8.3984516067481E13,-0.79248077,3.13401,9.528923,-0.17470337,0.16724652,0.57098174,17.6,5.4,-11.400001
8.3984526058731E13,-0.9564836,2.8646624,10.7751045,-0.32170987,0.2428803,0.5858955,17.6,5.3,-11.400001
8.3984535308481E13,-1.1911154,2.552219,11.948263,-0.33449304,0.30253512,0.6295713,17.6,5.1,-11.400001
8.3984542526689E13,-1.1312603,2.4827871,12.406754,-0.28122982,0.30466563,0.66152924,17.7,5.0,-11.400001
8.3984556839647E13,-0.29807812,2.3211784,12.107478,0.051132694,0.21092236,0.71159667,17.7,4.9,-11.400001
8.3984566338897E13,0.19033903,2.0506337,10.703279,0.16618125,0.1470065,0.69987875,17.800001,4.7000003,-11.3
8.3984575415314E13,0.4249708,1.8626889,9.910798,0.29294774,-0.03834952,0.6508766,17.800001,4.6,-11.3
8.3984585415314E13,0.50637364,1.8423382,9.864111,0.28336033,-0.21411815,0.59228706,17.800001,4.4,-11.2
8.3984594758856E13,0.07062895,1.6915035,10.188525,0.21624869,-0.2759035,0.52837116,17.9,4.3,-11.2
8.3984604580814E13,-0.44651863,1.3742718,10.13705,0.13209279,-0.21092236,0.50173956,17.9,4.2000003,-11.2
8.3984614131231E13,-0.60214174,1.2629414,10.012551,0.036218993,-0.053263225,0.5368933,17.9,4.0,-11.2
8.3984624874397E13,-0.79008657,1.283292,9.551667,-0.084155895,0.1257012,0.6125271,17.9,3.9,-11.3
8.3984634772772E13,-0.7134721,1.4856021,9.132683,-0.21092236,0.23755397,0.6945524,17.9,3.8,-11.2
8.3984645606064E13,-0.35913026,1.6496049,8.90643,-0.30999196,0.25885928,0.75101143,17.9,3.7,-11.2
8.3984654460772E13,0.092176765,1.8914193,9.027337,-0.36751625,0.19387813,0.78296936,17.9,3.6000001,-11.2
8.3984661679106E13,0.60453594,2.2984335,9.299079,-0.35579833,0.084155895,0.77870834,17.9,3.5,-11.1
8.3984674926773E13,1.0426749,2.5510218,9.198523,-0.29188246,0.010652645,0.72970617,17.9,3.4,-11.0
8.3984684870523E13,1.3299791,2.6180596,8.7125,-0.25566345,-0.026631612,0.6498113,17.9,3.4,-11.0
8.3984693923439E13,1.3371617,2.6671407,8.311471,-0.28122982,-0.011717909,0.5635249,17.9,3.3,-11.0
8.3984705877773E13,1.1923125,2.7210102,8.1797905,-0.35579833,0.058589544,0.48149952,18.0,3.2,-11.1
8.3984715162606E13,0.8379706,2.7641058,8.413225,-0.44528055,0.17150758,0.406931,18.0,3.2,-11.1
8.3984725565064E13,0.4297592,2.779668,8.622718,-0.5028048,0.30253512,0.3685815,18.0,3.2,-11.1
8.3984735298314E13,0.24181437,2.7377696,8.611943,-0.5091964,0.40373522,0.3568636,18.1,3.2,-11.1
8.3984746091564E13,0.18794483,2.7868507,8.603564,-0.48043427,0.4293016,0.34621096,18.1,3.1000001,-11.1
8.3984756211564E13,0.23223756,2.823961,8.907627,-0.43995422,0.4282363,0.3334278,18.1,3.2,-11.2
8.3984766427939E13,0.19273324,2.8742392,9.320627,-0.36218992,0.43249738,0.3153183,18.2,3.2,-11.1
8.3984777050106E13,0.12928689,2.8742392,9.506178,-0.24181503,0.45593318,0.2908172,18.2,3.2,-11.0
8.3984786180023E13,0.051475335,2.814384,9.369708,-0.084155895,0.46339005,0.26312032,18.300001,3.2,-11.0
8.3984791728398E13,-0.076614454,2.813187,9.095572,-0.008522116,0.45699844,0.25033715,18.4,3.2,-11.0
8.3984807054064E13,-0.4165911,2.7976246,8.090008,0.16831179,0.39947417,0.22796659,18.4,3.3,-11.0
8.3984816524231E13,-0.61890113,2.7641058,7.9152308,0.22796659,0.2972088,0.21837921,18.5,3.3,-10.900001
8.3984826841273E13,-0.7254431,2.6551697,7.961918,0.27483824,0.21944448,0.22796659,18.5,3.3,-10.900001
8.3984835527273E13,-0.6488287,2.6276364,8.084022,0.30466563,0.18642128,0.25353295,18.6,3.3,-11.0
8.3984842166689E13,-0.6440403,2.6874914,8.324639,0.314253,0.17470337,0.26312032,18.7,3.4,-10.900001
8.3984856632064E13,-0.59376204,2.6024973,8.396465,0.35260254,0.19707392,0.28975195,18.800001,3.4,-10.8
8.3984867327356E13,-0.5650316,2.5318682,8.532935,0.36218992,0.21944448,0.3089267,18.9,3.4,-10.8
8.3984876398439E13,-0.51714754,2.5629928,8.444349,0.35579833,0.28016454,0.3334278,19.0,3.4,-10.8
8.3984887003939E13,-0.50517654,2.634819,8.333019,0.32170987,0.32170987,0.35153726,19.0,3.4,-10.8
8.3984895871564E13,-0.6548142,2.5941176,8.528147,0.28655612,0.3121225,0.36432046,19.1,3.4,-10.8
8.3984903199731E13,-0.5602432,2.5917234,8.772355,0.27377295,0.29827404,0.37816888,19.2,3.5,-10.8
8.3984916819981E13,-0.34596214,2.813187,9.680955,0.2876214,0.25672874,0.40266997,19.300001,3.5,-10.7
8.3984926145856E13,-0.30765492,2.9173348,9.959879,0.3174488,0.24927188,0.40373522,19.4,3.5,-10.7
8.3984935060689E13,-0.5315128,3.1483753,10.092757,0.4527374,0.2428803,0.406931,19.5,3.4,-10.6
8.3984945998648E13,-0.7266402,3.2549171,9.767146,0.5613944,0.18855181,0.41225734,19.6,3.4,-10.6
8.3984955173898E13,-0.8463503,3.3794158,9.175778,0.63702816,0.11504856,0.42077947,19.7,3.4,-10.5
8.3984962615689E13,-0.8391677,3.4320881,8.890868,0.644485,0.080960095,0.42397526,19.800001,3.4,-10.5
8.3984976274648E13,-0.7757214,3.5697548,8.754398,0.5411543,0.029827405,0.4261058,20.0,3.4,-10.5
8.3984987097106E13,-0.6428431,3.4967315,8.821436,0.43569317,0.08841695,0.42184472,20.1,3.4,-10.400001
8.3984995754814E13,-0.51235914,3.3123782,8.762778,0.30679616,0.1736381,0.41438788,20.2,3.3,-10.3
8.3985002308773E13,-0.48362875,3.1651347,8.901642,0.23648871,0.18961707,0.40586576,20.300001,3.3,-10.3
8.3985016272981E13,-0.39384618,2.5785553,10.16578,0.09161274,0.17150758,0.38136467,20.5,3.3,-10.3
8.3985023436106E13,-0.45968673,2.420538,10.645818,0.07350325,0.16831179,0.37710363,20.6,3.2,-10.2
8.3985035067523E13,-0.78649527,2.087744,11.5316725,0.080960095,0.2034655,0.3920173,20.7,3.2,-10.2
8.3985041686231E13,-1.0522517,1.9524715,11.792641,0.09374327,0.23542345,0.40586576,20.800001,3.1000001,-10.2
8.3985057061064E13,-1.9357121,1.8219875,11.647791,0.14274544,0.44741106,0.5613944,21.0,3.1000001,-10.1
8.3985066220606E13,-1.8315643,2.4516625,10.485406,0.17576863,0.5603291,0.6892261,21.1,3.1000001,-10.1
8.3985072909273E13,-1.6077064,2.6443958,9.832987,0.18002969,0.5592638,0.7254451,21.2,3.0,-10.1
8.3985081286231E13,-1.0881647,2.7090392,9.143456,0.1470065,0.43569317,0.7414241,21.300001,2.9,-10.1
8.3985094162773E13,-0.78290397,2.6312277,9.609129,0.0,0.24394555,0.6689861,21.5,2.9,-10.0
8.3985104880689E13,-1.2042835,2.3642743,10.732009,-0.083090626,0.22903186,0.6327671,21.6,2.8,-9.900001
8.3985114263398E13,-1.5993267,2.2720973,11.702858,-0.022370555,0.21624869,0.6380934,21.7,2.7,-9.900001
8.3985125419314E13,-1.7501614,2.669535,11.6825075,0.18855181,0.19920446,0.6679208,21.800001,2.6000001,-9.8
8.3985135021398E13,-1.590947,3.2333694,10.411186,0.41545314,0.13422333,0.680704,21.9,2.6000001,-9.8
8.3985145206148E13,-1.328782,3.4584243,9.181764,0.53795856,0.017044231,0.6359629,22.1,2.5,-9.8
8.3985154654439E13,-0.7673417,3.6008794,8.078036,0.53476274,-0.11930962,0.55606806,22.2,2.4,-9.8
8.3985165796148E13,-0.63206923,3.6104562,7.501034,0.36964676,-0.22264028,0.4111921,22.300001,2.3,-9.7
8.3985174534231E13,-0.6943185,3.156755,7.7572136,0.09161274,-0.2545982,0.27164245,22.4,2.2,-9.7
8.3985185578148E13,-0.8714894,2.4169466,8.607155,-0.19600865,-0.18109496,0.18109496,22.6,2.2,-9.7
8.3985195129898E13,-0.8511387,1.8267759,9.615114,-0.40586576,-0.053263225,0.15339808,22.7,2.1000001,-9.7
8.3985202360773E13,-0.80325466,1.6519991,10.053253,-0.4644553,0.02130529,0.15233281,22.800001,2.1000001,-9.6
8.3985215350981E13,-0.5793968,1.3682863,10.314221,-0.50387007,0.3057309,0.15339808,22.9,2.0,-9.7
8.3985226048731E13,-0.61171854,1.3024458,9.883265,-0.49428272,0.45699844,0.15978967,23.0,2.0,-9.7
8.3985234461273E13,-0.7625532,1.3347675,9.445126,-0.4676511,0.53795856,0.17150758,23.1,2.0,-9.6
8.3985246052148E13,-0.7781156,1.388637,8.949526,-0.41758367,0.5550028,0.19387813,23.300001,1.9,-9.6
8.3985256773814E13,-0.6607997,1.4700398,8.717288,-0.35473305,0.49002165,0.21198763,23.4,1.9,-9.6
8.3985266133648E13,-0.60453594,1.4281414,8.938752,-0.2727077,0.39947417,0.21944448,23.5,1.9,-9.6
8.3985275914064E13,-0.51714754,1.2952632,9.2308445,-0.14594123,0.350472,0.23755397,23.6,1.9,-9.6
8.3985286062606E13,-0.61052144,1.3012487,9.123106,0.008522116,0.35899413,0.27057716,23.800001,1.9,-9.6
8.3985295212648E13,-0.6811504,1.4867992,8.498219,0.1555286,0.39521313,0.31957933,23.9,1.9,-9.6
8.3985305576689E13,-0.79846627,1.7286136,7.523779,0.2514024,0.4527374,0.36645097,24.0,1.9,-9.5
8.3985315855939E13,-0.842759,1.9165585,7.0305734,0.29294774,0.46871635,0.40586576,24.1,1.9,-9.5
8.3985322903148E13,-0.89303726,2.0254946,6.743269,0.3089267,0.46552056,0.42077947,24.2,1.9,-9.400001
8.3985337036064E13,-1.1240777,2.2720973,6.0621185,0.31851408,0.4165184,0.46552056,24.4,1.8000001,-9.400001
8.3985347327023E13,-1.1659763,2.4863784,5.90889,0.3174488,0.37390783,0.479369,24.5,1.8000001,-9.400001
8.3985355380023E13,-1.0031705,2.790442,6.041768,0.32170987,0.257794,0.49960902,24.6,1.8000001,-9.400001
8.3985362012731E13,-0.91338795,2.9137435,6.1926026,0.330232,0.12996227,0.5070659,24.800001,1.7,-9.3
8.3985376195481E13,-0.5805939,3.264494,6.7253127,0.34088463,0.02130529,0.49854377,24.9,1.6,-9.3
8.3985383419981E13,-0.47764325,3.3734303,6.8905125,0.350472,-0.054328486,0.47297743,25.0,1.6,-9.2
8.3985395493106E13,-0.25617957,3.4991257,7.21373,0.3355583,-0.101200126,0.43356264,25.2,1.6,-9.2
8.3985402355481E13,-0.079008654,3.5218706,7.615956,0.28549087,-0.10439592,0.38775626,25.4,1.5,-9.2
8.3985416356106E13,-0.092176765,3.5087025,8.070854,0.21624869,-0.05539375,0.3472762,25.5,1.4,-9.2
8.3985427318648E13,-0.21787235,3.4344823,8.446744,0.1438107,0.025566347,0.31638354,25.6,1.4,-9.2
8.398543559594E13,-0.24899697,3.3183637,8.65025,0.096939065,0.09161274,0.30253512,25.800001,1.3000001,-9.2
8.3985442766231E13,-0.19273324,3.3602622,8.825027,0.07669904,0.09161274,0.28122982,25.9,1.3000001,-9.2
8.3985456738606E13,-0.22984336,3.429694,9.169792,0.10333065,0.0053263223,0.24820662,26.0,1.2,-9.1
8.3985466634398E13,-0.15203181,3.477578,9.215282,0.17470337,-0.10333065,0.2034655,26.1,1.2,-9.1
8.3985476813773E13,-0.17836803,3.503914,8.822633,0.21731395,-0.18855181,0.14913702,26.2,1.1,-9.1
8.3985487177731E13,-0.20829555,3.5338416,8.461109,0.165116,-0.23435818,0.10439592,26.300001,1.1,-9.1
8.3985496959815E13,-0.1388637,3.5434184,8.475474,0.034088463,-0.24394555,0.058589544,26.5,1.0,-9.1
8.3985506666898E13,-0.03232172,3.4799721,8.967483,-0.13635385,-0.21944448,0.013848438,26.6,0.90000004,-9.1
8.3985516684231E13,0.076614454,3.3482912,9.9550905,-0.28975195,-0.17150758,-0.02876214,26.7,0.90000004,-9.0
8.398552786269E13,0.19632454,3.1783028,11.107899,-0.38242993,-0.10865697,-0.07350325,26.800001,0.8,-8.900001
8.3985537247148E13,-0.02873042,3.0753522,11.991359,-0.3898868,-0.02876214,-0.10865697,26.9,0.7,-9.0
8.3985548022856E13,-0.2908955,3.2585084,12.445061,-0.31957933,0.07243799,-0.098004326,27.0,0.7,-9.0
8.3985555401315E13,0.073023155,3.6750996,11.604695,-0.16298546,0.11717909,-0.082025364,27.1,0.6,-9.0
8.3985563072815E13,0.5386954,3.6236243,9.996989,-0.083090626,0.07989483,-0.101200126,27.2,0.6,-9.0
8.398557415919E13,0.7445967,3.064578,9.197326,-0.05965481,-0.18216023,-0.22903186,27.2,0.5,-9.0
8.3985585018606E13,1.009156,2.517503,9.853337,-0.25353295,-0.2247708,-0.28336033,27.300001,0.5,-9.0
8.3985595164273E13,1.0151415,2.2301989,11.383232,-0.47297743,-0.07882957,-0.3334278,27.4,0.4,-9.0
8.3985605049273E13,0.6847417,1.7429788,12.174516,-0.5816344,0.16618125,-0.38136467,27.5,0.4,-9.0
8.398561452644E13,0.04070143,0.9648633,12.405556,-0.5997439,0.350472,-0.3930826,27.5,0.3,-9.0
8.3985621038565E13,-0.20829555,0.6919243,12.551602,-0.57098174,0.37816888,-0.3653857,27.6,0.3,-9.0
8.3985634807815E13,-0.47285482,0.7589619,12.492945,-0.30786142,0.3206446,-0.23648871,27.7,0.3,-9.0
