time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564341755756408E18,1.2165985,-9.711151,0.493927,2.5385132,1.7222137,-0.7867279,-10.46772,37.047577,25.02613
1.4564341755957824E18,3.5065308,-11.755753,2.7688293,3.120636,3.0242462,-0.9629669,-10.984421,37.133217,24.10431
1.456434175615924E18,2.5299683,-9.823441,1.3455505,2.332367,3.0103607,-0.62864685,-11.587334,37.304306,23.098946
1.4564341756360655E18,0.06864929,-7.506485,1.1866455,1.7096558,1.5470428,-0.16828918,-11.673355,37.560844,21.674538
1.456434175656207E18,-1.4838257,-7.3079834,-0.04789734,1.6370239,1.0055084,0.053878784,-11.587334,37.646484,20.417786
1.4564341756763487E18,-2.1254883,-7.4729004,-1.5342865,1.7363586,1.9956512,0.1318512,-11.587334,37.732124,19.07711
1.4564341756964902E18,-1.4398041,-8.309937,0.5065918,1.6968384,2.0255585,-0.08711243,-11.673546,37.988663,17.652702
1.456434175716632E18,0.6145935,-7.757889,1.4954071,1.6252747,1.2266083,-0.19926453,-12.104225,37.903023,16.228104
1.4564341757367736E18,1.2381592,-7.8281403,1.1303406,1.5846863,1.0033722,-0.18858337,-12.36248,37.903023,14.552307
1.4564341757569152E18,1.6549225,-8.2300415,-0.2716217,1.7481079,0.88160706,-0.08604431,-12.276459,37.646294,13.127899
1.4564341757770568E18,1.9059906,-8.182968,-3.09375,1.6861572,0.7918854,0.0901947,-12.018204,37.389755,11.95488
1.4564341757971983E18,2.155655,-8.874161,-1.96492,1.480011,0.8858795,0.27070618,-12.190437,37.047577,10.698128
1.45643417581734E18,1.7611084,-9.580032,0.8160248,1.2503662,0.6167145,0.3978119,-12.620926,36.7054,9.608841
1.4564341758374815E18,1.052414,-10.176895,-1.716217,0.7366028,0.2813263,0.45655823,-12.5349045,36.44867,8.435822
1.456434175857623E18,1.1760101,-10.58934,-1.4341278,0.48773193,1.0033722,0.3572235,-12.5349045,36.02104,7.5141907
1.4564341758777649E18,0.792572,-12.28801,0.028152466,0.47384644,1.0802765,0.25682068,-12.276649,36.02104,6.59256
1.4564341758979064E18,2.1301727,-11.547394,-0.36488342,0.34033203,0.67118835,0.3422699,-11.932182,35.935402,5.838394
1.456434175918048E18,5.399994,-11.67215,-0.5827637,0.12136841,0.5558319,0.18312073,-12.104416,35.935402,5.4195404
1.4564341759381896E18,5.2018127,-11.334213,-1.552414,-0.097595215,0.32191467,0.031448364,-12.190437,35.935402,5.000496
1.4564341759583311E18,4.3217316,-12.333435,-2.2286377,-0.42230225,-0.16407776,-0.1415863,-12.190437,36.10649,4.9165726
1.4564341759784727E18,3.4979248,-13.795456,-1.2141571,-0.92858887,-0.7910614,-0.5485382,-11.932182,36.19194,4.9165726
1.4564341759986143E18,2.5788574,-11.547745,-1.3596649,-1.847168,-1.2492828,-0.62971497,-12.362671,36.36303,5.670738
1.4564341760187558E18,1.2392883,-9.732056,1.2937622,-2.421814,-1.8495636,-0.6532135,-12.965584,36.705208,6.424713
1.4564341760388977E18,-0.809845,-11.207596,-0.23379517,-3.0957947,-2.0065765,-0.36268616,-13.74073,36.961937,7.681656
1.4564341760590392E18,0.6852875,-12.752731,2.945053,-2.6493225,-0.52937317,-0.85188293,-14.602089,36.790848,9.189796
1.4564341760791808E18,-1.9483185,-15.31073,1.2334137,-2.36734,1.0193939,-0.9191742,-15.377235,36.61976,10.78186
1.4564341760993224E18,-5.2250824,-17.439728,-0.63819885,-2.7497253,1.288559,-0.011276245,-16.324806,36.705208,12.625313
1.456434176119464E18,-1.8592072,-14.952148,3.6610413,-2.3737488,-1.7107086,0.2301178,-16.92772,36.790848,14.63623
1.4564341761396055E18,-0.811615,-12.271027,2.5150146,-1.7307434,-5.4459076,-0.027297974,-17.44442,36.61976,16.814804
1.456434176159747E18,1.4771729,-10.864685,-3.249115,-3.284851,-4.886215,-0.24946594,-17.789078,36.44867,19.07711
1.4564341761748534E18,3.1716156,-8.82579,-1.4075317,-3.7185059,-4.2496185,-0.42356873,-17.961311,35.849762,21.590805
1.4564341762000305E18,2.4433289,-6.308014,1.5269928,-2.7871094,-2.9977875,-0.5699005,-17.961311,34.652138,24.020576
1.456434176220172E18,-0.024917603,-2.7562714,0.35317993,-2.2210083,-2.752121,-0.060409546,-17.702866,33.88233,26.618004
1.4564341762403136E18,-0.8727875,-2.2245789,0.40782166,-2.069336,-2.2404938,0.17991638,-17.44442,33.112526,29.215431
1.4564341762604552E18,-1.7107391,-2.8500824,0.42149353,-1.6752014,-1.8848114,0.121170044,-16.841316,32.17163,31.812859
1.4564341762805967E18,-1.9999695,-3.9677124,0.5714264,-0.7566223,-1.8826752,-0.09031677,-16.410637,30.802917,34.24282
1.4564341763007383E18,-2.2076569,-5.004196,0.87994385,0.028442383,-1.6786652,-0.26548767,-15.893936,29.690933,36.58886
1.45643417632088E18,-2.8326263,-5.171463,-0.044570923,0.710968,-0.8594208,-0.41929626,-15.463257,28.578949,38.180733
1.4564341763410217E18,-2.3074188,-4.7974243,-1.5852356,1.3614502,0.33473206,-0.61582947,-14.946365,27.552414,39.186287
1.4564341763611633E18,-2.3359375,-4.86203,-3.3749695,1.8826904,1.6260834,-0.7237091,-14.601707,26.953506,39.85672
1.4564341763813048E18,-2.469162,-6.0552063,-5.537628,2.1443787,2.26268,-0.66496277,-14.68792,26.440048,40.024376
1.4564341764014464E18,-2.3980408,-8.426941,-7.6435394,2.0407715,1.6025848,-0.324234,-14.601898,25.92659,39.60533
1.456434176421588E18,-2.2672272,-11.699417,-10.138321,1.2930908,0.29200745,0.16282654,-14.68811,25.84095,38.93509
1.4564341764417295E18,-0.7897644,-15.399841,-12.143234,0.35421753,-0.8530121,0.24613953,-14.68811,25.75531,38.34858
1.456434176461871E18,-0.2602234,-13.143692,-11.060287,-1.2191162,-1.1446075,0.07310486,-14.946365,25.49858,37.678337
1.456434176482013E18,-2.1678467,-9.749619,-7.1853943,-1.2159119,0.22044373,-0.13517761,-14.946365,25.070763,37.17556
1.4564341765021545E18,-5.4175873,-12.060333,-2.9900208,-0.57611084,0.26637268,0.018630981,-15.0325775,25.070763,36.756516
1.456434176522296E18,-5.040985,-17.954895,-1.3383789,-0.35287476,-1.2492828,0.852829,-14.946556,24.985123,36.33747
1.4564341765424376E18,1.959671,-11.63681,2.7188416,-0.40734863,0.0014801025,0.3134308,-14.68811,24.814034,36.00235
1.4564341765625792E18,3.2084656,-3.9621582,4.838379,0.5325928,0.6551666,-0.6756439,-14.257431,24.728584,36.170006
1.4564341765827208E18,-0.2319336,-3.5234528,0.20683289,1.0677185,0.9392853,-0.34666443,-14.171219,24.044228,36.170006
1.4564341766028623E18,-1.5969696,-8.511536,-3.593872,1.2322083,1.7702789,0.4693756,-14.429665,23.70205,35.75096
1.456434176623004E18,5.581909,-17.309128,2.9135284,2.333435,2.7444,-0.105270386,-14.515877,23.787498,34.745407
1.4564341766431457E18,3.9161224,-12.311142,3.613739,2.5726929,2.0843048,-0.7290497,-14.515877,23.787498,33.740044
1.4564341766632873E18,1.0546417,-7.384247,-1.0817719,1.6968384,0.8645172,-0.6660309,-14.68811,23.53077,32.73468
1.4564341766834289E18,-1.4677277,-5.978119,-1.8752747,1.9136658,0.6167145,-0.3584137,-14.601898,23.53077,31.56166
1.4564341767035704E18,-2.0738373,-6.9152374,-2.6246796,2.203125,2.3566742,-0.07215881,-14.68792,23.53077,30.220985
1.456434176723712E18,-2.574417,-7.7757263,-1.3855896,2.1999207,3.9919586,0.09446716,-14.946175,23.35968,28.545189
1.4564341767438536E18,-1.5702667,-8.025101,1.1023865,2.0065918,2.7187653,-0.035842896,-15.118599,23.35968,26.701736
1.4564341767639951E18,1.0427551,-8.740631,0.815506,1.6370239,1.6175385,-0.10206604,-14.860153,23.27404,25.193596
1.4564341767841367E18,2.1878357,-8.13269,0.050750732,1.4212646,1.9550629,-0.19926453,-14.601707,22.931862,23.85292
1.4564341768042785E18,1.6096344,-7.5006104,0.8426666,1.4372864,2.1761627,-0.08177185,-14.515495,22.760773,22.260857
1.45643417682442E18,1.2208099,-8.2343445,-0.14212036,1.5216675,1.2639923,0.10942078,-14.343262,22.589684,20.836449
1.4564341768445617E18,1.9648743,-9.135666,-1.7799377,1.4543762,0.30802917,0.19593811,-14.515495,22.162056,19.244385
1.4564341768647032E18,2.9908295,-9.130112,-1.4862518,1.5601196,0.47465515,0.22264099,-14.343262,21.648788,17.987633
1.4564341768848448E18,2.3966064,-9.286713,-1.8120117,1.2663879,0.7577057,0.24293518,-13.998795,21.13552,16.898346
1.4564341769049864E18,0.4502411,-9.424423,-2.0551605,0.5560913,0.8356781,0.42771912,-13.3096695,20.622253,15.892792
1.456434176925128E18,0.1762085,-9.849304,-0.91345215,0.28479004,1.1304779,0.4554901,-12.965202,20.280075,14.887238
1.4564341769452698E18,1.3370819,-11.707352,-0.28018188,0.21536255,1.0727997,0.33158875,-12.792969,19.852448,13.965607
1.4564341769654113E18,2.8540344,-11.414444,1.0537109,0.30081177,0.816452,0.2301178,-12.534714,19.25354,13.714218
1.456434176985553E18,3.5897675,-10.977982,-0.22572327,0.15447998,0.40522766,0.15428162,-12.104034,18.825912,13.043785
1.4564341770056945E18,3.56958,-11.018829,-1.104187,-0.010009766,0.25675964,0.13291931,-11.759567,18.569183,12.708664
1.456434177025836E18,3.6434174,-12.208023,-2.7210693,-0.20547485,0.0068206787,0.098739624,-11.2428665,18.398094,12.205887
1.4564341770459776E18,3.6017761,-12.72316,-2.8897247,-0.73205566,-0.015609741,-0.121292114,-10.898399,18.398094,11.870766
1.4564341770661192E18,2.9707642,-12.297394,-1.1359711,-1.3601074,-0.42362976,-0.46629333,-10.812187,18.312454,11.870766
1.4564341770862607E18,1.1388397,-10.187012,-0.46440125,-2.227417,-1.1542206,-0.38191223,-10.381508,18.227005,11.7033
1.4564341771064026E18,0.67523193,-8.760864,1.0510101,-2.7347717,-1.9627838,-0.22169495,-10.209274,18.055916,11.954689
1.456434177126544E18,0.99746704,-11.83577,1.2086182,-3.0594788,-2.3184662,-0.4641571,-10.123062,18.055916,11.619568
1.4564341771466857E18,0.6012268,-14.033813,2.6907806,-2.4431763,-0.61802673,-0.95121765,-10.03685,18.055916,11.787224
1.4564341771668273E18,-4.062668,-17.134827,0.513504,-2.1547852,0.9691925,-0.3167572,-9.778404,18.141556,11.95488
1.4564341771869688E18,-1.9358368,-16.68715,-1.0097504,-2.7251587,0.29200745,0.36790466,-10.03685,18.141556,12.290001
1.4564341772071104E18,-1.1383209,-13.792038,4.2947235,-2.0533142,-2.44664,0.08912659,-9.950638,18.398094,12.792778
1.456434177227252E18,-0.93411255,-11.770615,-0.2824402,-1.9358215,-5.200241,-0.147995,-10.123062,18.483734,13.044167
1.4564341772473935E18,1.481308,-8.955536,-2.1968079,-3.2634888,-4.588211,-0.31355286,-10.46772,18.654823,13.882065
1.4564341772675354E18,2.3632507,-7.4567566,0.13859558,-3.0883179,-3.8811188,-0.36054993,-10.553932,19.16809,14.468575
1.4564341772927122E18,0.30537415,-4.009323,0.8179779,-2.338501,-2.8429108,-0.0048675537,-10.640144,19.766998,15.641594
1.4564341773078185E18,-0.33821106,-3.1668243,0.09080505,-2.1216736,-2.2629242,0.31556702,-10.89859,20.280266,16.73088
1.45643417732796E18,-1.3644714,-2.7437897,0.0067749023,-1.8834839,-1.7982941,0.519577,-11.157036,20.793533,17.987633
1.4564341773481016E18,-1.8669891,-3.6176147,0.6909027,-1.1347351,-1.649826,0.3486786,-11.243057,21.3068,19.244576
1.4564341773682432E18,-2.3141022,-4.9016876,0.8429718,-0.47677612,-1.788681,0.025039673,-11.501503,21.47789,20.417595
1.4564341773883848E18,-3.019394,-5.508072,0.092681885,0.15234375,-1.1168365,-0.26441956,-11.415291,21.991158,21.590805
1.4564341774085266E18,-2.9983673,-5.2191315,-1.3472137,0.72058105,0.08052063,-0.48658752,-11.329079,22.247696,22.261047
1.4564341774286682E18,-1.8996124,-5.1004333,-2.9351044,1.1488953,1.205246,-0.6382599,-11.329079,22.418785,22.596169
1.4564341774488097E18,-1.8869781,-5.13208,-5.0512543,1.4768066,2.2188873,-0.67884827,-11.2428665,22.589874,22.428703
1.4564341774689513E18,-2.31781,-5.4915314,-5.9893494,1.7940369,2.4346466,-0.5399933,-11.2428665,22.589874,21.75827
1.4564341774890929E18,-2.0650787,-6.903717,-7.232773,1.8987122,1.7489166,-0.2751007,-11.2428665,22.418785,21.17176
1.4564341775092344E18,-2.0007324,-10.264526,-9.358444,1.2717285,0.8837433,0.19487,-11.070633,22.162247,20.333862
1.456434177529376E18,-1.5890503,-16.618164,-10.310898,0.29867554,-0.38197327,0.084854126,-10.984421,22.162247,19.160843
1.4564341775495176E18,-0.23553467,-15.11438,-10.808121,-0.96383667,-0.7899933,-0.080703735,-11.070633,21.905518,17.987633
1.4564341775696594E18,-2.149582,-8.841843,-9.367645,-1.198822,0.519516,-0.15119934,-11.156845,21.820068,17.149734
1.456434177589801E18,-2.9895325,-4.22789,-4.588394,-0.68185425,0.2813263,-0.04866028,-11.070633,21.905518,16.228104
1.4564341776099425E18,-6.1240845,-11.122345,-0.9675598,0.37557983,-1.6615753,0.31556702,-11.070633,21.990967,15.557671
1.456434177630084E18,-0.16853333,-19.815216,0.0098724365,0.40441895,-0.61802673,0.54948425,-10.812187,22.333145,15.0548935
1.4564341776502257E18,5.0841064,-10.147797,5.0848236,0.49414063,1.8931122,-0.45561218,-10.639954,22.675323,14.384651
1.4564341776703672E18,-0.92852783,-4.353714,-0.019454956,0.76116943,1.1390228,-0.4919281,-10.553741,23.27404,13.797951
1.4564341776905088E18,-1.470047,-5.5579834,-2.210373,1.2044373,1.7393036,-0.001663208,-10.46772,23.44513,13.211441
1.4564341777106506E18,-1.5099182,-7.922592,-0.057174683,1.7182007,2.0789642,0.4116974,-10.209274,23.787308,12.541199
1.4564341777307922E18,3.9631195,-14.99707,2.25148,2.183899,1.325943,-0.42570496,-9.778595,24.043846,11.284447
1.4564341777509338E18,4.9554596,-11.277634,0.2046051,2.3483887,2.0832367,-0.9245148,-9.434128,24.043846,10.446548
1.4564341777710753E18,1.7393646,-7.342697,-0.27778625,1.9051208,2.6098175,-0.70448303,-9.0034485,23.872757,9.357452
1.456434177791217E18,-1.0878296,-6.4949493,-0.62672424,1.9734802,2.094986,-0.40647888,-8.486748,23.444939,8.268356
1.4564341778113585E18,-2.76474,-6.6895294,-0.7438812,2.2351685,2.4891205,0.03465271,-7.7976227,23.01712,7.095337
1.4564341778315E18,-1.8723755,-7.163101,0.48735046,1.953186,2.7091522,0.23332214,-6.8502426,22.332764,5.5034637
1.4564341778516416E18,0.015625,-8.732452,0.9962311,1.7182007,2.1473236,0.017562866,-6.075096,21.990585,4.246521
1.4564341778717834E18,1.426651,-8.786377,0.68258667,1.6690674,2.3054047,-0.22276306,-5.041504,21.391869,2.989769
1.456434177891925E18,1.1657257,-8.142548,0.8067322,1.4853516,2.5147552,-0.11595154,-4.1801453,20.622063,1.9842148
1.4564341779120666E18,0.7862396,-8.0507965,0.18226624,1.2268677,1.5171356,0.053878784,-3.2325745,19.766617,0.9788513
1.456434177932208E18,1.4596405,-8.569382,-1.7759247,1.0944214,0.7865448,0.20661926,-1.8545151,19.08226,0.057029724
1.4564341779523497E18,2.2547455,-9.168732,-1.1863098,1.210846,1.2554474,0.34654236,-0.82092285,18.654633,-0.86479187
1.4564341779724913E18,2.6381989,-9.616562,-1.2410889,0.95022583,1.4338226,0.38606262,0.21266937,18.141365,-1.7866135
1.4564341779926328E18,1.5445862,-9.515579,-1.9285889,0.54434204,1.3088531,0.4202423,1.1602402,17.542648,-2.3731232
1.4564341780127744E18,1.2742767,-9.676559,-0.252182,0.39694214,1.3109894,0.43519592,2.1940231,17.02938,-2.9596329
1.4564341780329162E18,1.6481476,-11.2703705,-0.46562195,0.29013062,1.0962982,0.39353943,3.2276154,16.858292,-3.3786774
1.4564341780530578E18,2.3009033,-11.705673,-0.09562683,0.31149292,1.103775,0.37965393,4.175186,16.94374,-3.7137985
1.4564341780731994E18,4.2292633,-11.738083,-0.55796814,0.12670898,0.83247375,0.2589569,5.467224,17.20047,-4.300499
1.456434178093341E18,3.5397186,-11.434235,-1.4824524,0.012420654,0.4426117,0.19593811,6.156349,17.20047,-4.63562
1.4564341781134825E18,2.451416,-11.840103,-3.6113281,-0.3283081,0.11576843,0.21836853,7.2761536,17.20047,-5.054474
1.456434178133624E18,2.9165955,-12.703735,-3.4338074,-0.8815918,0.17237854,-0.100997925,7.965088,17.628288,-5.389595
1.4564341781537656E18,2.8465424,-11.41684,-1.2045746,-1.5726624,-0.31788635,-0.48658752,8.481789,18.654823,-5.557251
1.4564341781739075E18,0.49476624,-9.21904,-1.4540863,-2.4282227,-1.287735,-0.2825775,8.912277,19.938087,-5.6409836
1.456434178194049E18,1.124588,-8.460831,-1.1016693,-3.1470642,-1.640213,-0.23023987,9.170723,21.3068,-5.557251
1.456434178209155E18,2.3476868,-11.118546,0.6626282,-3.153473,-1.42659,-0.6051483,9.256744,22.846794,-5.3058624
1.4564341782343322E18,1.5232849,-15.922775,4.048996,-2.302185,0.32939148,-1.0452118,8.998299,24.557686,-4.8030853
1.4564341782544737E18,-3.8956757,-17.991714,1.1334839,-2.1131287,0.60069275,-0.15653992,8.739853,26.867485,-4.300308
1.4564341782746153E18,-1.8643341,-15.339111,0.30622864,-2.8138123,-1.5205841,0.4554901,8.222961,29.348373,-3.2110214
1.4564341782947569E18,-1.2653046,-13.554779,2.629486,-2.2541199,-3.9334564,0.35401917,7.8784943,31.487083,-1.8703461
1.4564341783148984E18,0.14324951,-12.145813,-3.5692596,-2.6973877,-4.7612457,-0.047592163,7.103348,33.796883,-0.27828217
1.4564341783350403E18,1.7018585,-9.593384,-1.7512665,-3.238922,-3.7497406,-0.37763977,6.3282013,35.849953,1.313591
1.4564341783551818E18,1.3562164,-6.968277,0.7684479,-2.690979,-3.3791046,-0.33277893,5.4668427,37.817574,3.240776
1.4564341783753234E18,0.18489075,-4.7030487,0.2740631,-2.5275574,-2.6025848,-0.033706665,4.7779083,39.613914,5.3354263
1.456434178395465E18,-0.56721497,-3.636032,0.55336,-2.4271545,-1.8495636,0.19700623,3.9165497,41.239357,7.5977325
1.4564341784156065E18,-1.3798065,-3.0005646,-0.047668457,-1.7221985,-1.5921478,0.19487,3.399849,42.69371,9.860039
1.456434178435748E18,-1.5802155,-2.5734863,0.5951233,-1.0663757,-1.6188507,-0.0048675537,2.7109146,43.891335,12.038422
1.4564341784558897E18,-1.8181915,-4.010666,0.8786011,-0.10507202,-1.9403534,-0.16722107,1.9357681,45.08896,14.049339
1.4564341784760312E18,-2.4722595,-5.01976,0.8046417,0.47491455,-1.7267303,-0.36161804,1.6773224,46.029854,15.641212
1.456434178496173E18,-2.8451233,-4.5739746,-0.84054565,1.3486328,-0.30186462,-0.64253235,1.4188766,46.71421,16.981888
1.4564341785163146E18,-2.6515808,-4.5095215,-2.8078766,1.8036499,1.0653229,-0.7034149,1.4188766,47.312927,17.484665
1.4564341785364562E18,-2.5376282,-5.47139,-5.0708466,2.0749512,2.1847076,-0.65000916,1.5048981,47.740746,17.400932
1.4564341785565978E18,-2.785492,-7.5115356,-7.020691,2.072815,2.179367,-0.38084412,1.3326645,47.997284,16.982079
1.4564341785767393E18,-2.4782104,-11.43866,-9.700165,1.470398,0.7705231,0.07096863,1.3326645,48.253822,16.311646
1.456434178596881E18,-1.9026184,-16.093552,-10.531067,0.53900146,-0.53685,0.15214539,1.4186859,48.596,15.390015
1.4564341786170225E18,-1.4748688,-13.398712,-11.173447,-0.6348572,-1.111496,0.027175903,1.6771317,49.02363,14.38446
1.4564341786371643E18,-2.9851532,-8.891846,-9.17601,-1.189209,-0.286911,0.03251648,1.7633438,49.451447,13.714218
1.4564341786573059E18,-2.8114777,-6.8004456,-3.4747925,-0.6839905,0.48320007,-0.035842896,2.1940231,49.879265,13.295364
1.4564341786774474E18,-4.960449,-15.117523,-1.754776,0.15234375,-0.9042816,0.38179016,2.1940231,50.135994,13.211632
1.456434178697589E18,-0.5496979,-17.830673,-1.7918854,-0.1873169,-0.8530121,0.59754944,2.2802353,50.64926,13.630676
1.4564341787177306E18,5.012329,-7.528,4.2700653,0.16409302,1.2586517,-0.4139557,2.6247025,51.07708,14.133453
1.456434178737872E18,-0.19094849,-2.3842316,3.2653809,0.90963745,0.86024475,-0.5399933,2.7107239,51.504898,14.720154
1.4564341787580137E18,-2.483368,-5.337387,-1.4524078,1.3069763,1.3921661,0.022903442,2.9691696,51.932526,15.3066635
1.4564341787781553E18,0.5816803,-13.171616,-1.444046,1.7320862,1.9144745,0.3700409,3.2274246,52.360344,15.641975
1.456434178798297E18,5.9351044,-15.395706,5.7767487,2.8354492,2.3107452,-0.6542816,3.4856796,52.445793,15.390587
1.4564341788184387E18,2.4435425,-9.32132,0.6668396,2.2373047,1.8653412,-0.80381775,3.3996582,52.360153,14.804077
1.4564341788385802E18,-1.2227936,-6.132736,-0.92692566,1.6979065,1.1913605,-0.44065857,3.8303375,52.531242,14.133644
1.4564341788587218E18,-2.419876,-6.617386,-2.235672,1.7523804,1.3868256,0.047470093,3.916359,52.531242,12.960434
1.4564341788788634E18,-2.5560455,-7.595871,-2.5257568,2.0429077,3.2645721,0.16175842,4.1748047,52.61669,11.619759
1.456434178899005E18,-1.451889,-8.20462,0.14743042,2.008728,3.6234589,-0.09565735,4.691696,52.445602,10.279083
1.4564341789191465E18,0.18583679,-8.657166,1.5705414,1.8292847,2.1900482,-0.12663269,4.950142,52.017975,8.770943
1.456434178939288E18,2.4514008,-8.330658,-0.13671875,1.2930908,1.6816254,-0.2184906,5.4670334,51.590157,7.178879
1.45643417895943E18,2.3770142,-7.8283844,-0.16703796,1.1958923,2.300064,-0.31462097,6.0699463,51.16253,5.922127
1.4564341789795715E18,1.427185,-8.84993,-0.33885193,1.3988342,1.8332977,0.046401978,6.7588806,50.82035,4.665184
1.456434178999713E18,1.8803711,-8.461136,-1.6167145,1.2322083,0.9147186,0.25361633,7.18956,50.307083,3.5758972
1.4564341790198546E18,2.4493256,-8.23732,-1.6174622,1.2055054,0.57398987,0.28459167,7.878685,50.135994,2.4868011
1.4564341790399962E18,3.112381,-9.0238495,-0.5795288,1.1232605,0.5355377,0.2792511,8.826065,49.708366,1.3975143
1.4564341790601377E18,2.850174,-9.867996,-0.70588684,0.9128418,0.57292175,0.24293518,9.256744,49.451637,0.47588348
1.4564341790802793E18,0.209198,-9.636902,-1.1644745,0.534729,0.7245941,0.38713074,10.118103,49.365997,-0.44574738
1.456434179100421E18,0.030731201,-10.1167755,-0.3635559,0.386261,0.49601746,0.46617126,10.721016,49.19491,-1.2836456
1.4564341791205627E18,2.3696747,-11.095779,0.29560852,0.4225769,0.63487244,0.39033508,11.410141,49.19491,-1.7864227
1.4564341791407043E18,2.7962646,-11.363861,-0.2023468,0.38412476,0.62953186,0.2995453,12.013245,49.365997,-2.2052765
1.4564341791608458E18,2.7940216,-11.600113,-0.99502563,0.2548828,0.34754944,0.25682068,12.788391,49.708176,-2.8755188
1.4564341791809874E18,2.3159637,-11.3641205,-2.378296,-0.015350342,0.2685089,0.2931366,13.391304,49.537086,-3.2945633
1.456434179201129E18,2.7389069,-11.613068,-3.689392,-0.42123413,0.099746704,0.27391052,13.563728,49.708176,-3.4622192
1.4564341792212705E18,3.7687073,-11.922043,-2.312561,-0.96170044,-0.10960388,-0.11701965,13.735962,50.221443,-3.4622192
1.456434179241412E18,3.2478943,-11.198685,-1.2261353,-1.6303406,-0.7205658,-0.4363861,13.563538,50.64926,-3.294754
1.456434179261554E18,2.1906738,-9.729416,-0.24261475,-2.4068604,-1.5163116,-0.4278412,13.21907,51.761436,-2.6245117
1.4564341792816955E18,1.6747437,-9.500412,0.31072998,-2.9281006,-2.4017792,-0.3167572,12.529945,52.87361,-1.7028809
1.456434179301837E18,3.7571564,-13.44162,1.9923248,-2.838379,-1.8741302,-0.7012787,11.754608,54.242516,-0.52986145
1.4564341793219786E18,1.2156982,-16.056137,3.52034,-2.2348938,-0.32963562,-0.83906555,10.721016,55.61123,1.2296677
1.4564341793421202E18,-4.1293945,-17.788177,0.80947876,-2.2380981,0.59321594,-0.05293274,9.773636,57.40776,3.4919739
1.4564341793622618E18,-2.0261688,-15.396805,-0.39926147,-2.7636108,-0.5945282,0.426651,8.567619,59.204292,5.921936
1.4564341793824033E18,-1.434433,-13.467819,4.308075,-1.8856201,-3.7604218,0.18739319,7.534027,60.744286,8.351707
1.4564341794025452E18,0.17366028,-12.318924,-2.647995,-2.4154053,-5.7407074,-0.27723694,6.500435,62.455177,11.116791
1.4564341794226867E18,3.0567627,-9.586258,-1.4536438,-3.4674988,-5.0368195,-0.6468048,5.3806305,63.139534,13.965797
1.4564341794428283E18,3.505127,-6.415344,-0.2024231,-3.1064758,-3.892868,-0.86042786,4.4332504,63.99498,16.898537
1.4564341794629699E18,1.1618195,-3.3314362,0.97647095,-2.3182068,-3.2466583,-0.57310486,3.744316,64.42261,20.082474
1.4564341794831114E18,0.36065674,-2.5808258,-0.024429321,-2.1964417,-2.5630646,-0.082839966,3.0553818,64.935875,23.015213
1.456434179503253E18,0.0064849854,-3.885971,0.55558777,-1.476532,-2.1422272,-0.09779358,2.3662567,64.935875,25.780296
1.4564341795233946E18,-1.1755981,-3.8885498,1.0549316,-0.7758484,-2.6260834,-0.23023987,1.7633438,64.935875,28.461456
1.456434179543536E18,-2.165741,-5.43486,0.88768005,-0.20547485,-2.604721,-0.48765564,1.2464523,65.106964,30.975151
1.456434179563678E18,-2.6729126,-6.00589,-0.8910675,0.19720459,-1.5312653,-0.62864685,0.90198517,64.850426,33.0698
1.4564341795838195E18,-2.6629639,-5.9393463,-2.5148163,0.50375366,-0.042312622,-0.6895294,0.7297516,64.850426,34.913063
1.456434179603961E18,-2.089096,-6.2027893,-3.4868164,0.53152466,0.9884186,-0.6606903,0.38528442,64.5937,35.918427
1.4564341796241027E18,-2.889862,-5.594208,-3.2078094,0.7857361,0.9948273,-0.6756439,-0.13160706,64.5937,36.58867
1.4564341796442442E18,-3.4306335,-5.17482,-3.3932648,1.5003052,0.33900452,-0.59980774,-0.64849854,64.67934,36.6724
1.4564341796643858E18,-2.5343018,-6.739517,-4.350708,1.9499817,-0.37342834,-0.34025574,-1.2514114,65.192604,36.169624
1.456434179684532E18,-1.5559692,-10.082031,-6.6164856,1.721405,-0.57102966,-0.024093628,-1.6820908,65.70587,35.583115
1.4564341797046735E18,-1.1886597,-13.7782135,-11.004852,0.58065796,-0.3841095,0.03251648,-2.11277,65.79132,34.82895
1.456434179724815E18,-1.1802063,-14.884064,-14.002487,-0.8762512,-0.2089386,0.023971558,-2.6296616,66.39004,34.326363
1.456434179744957E18,-2.481186,-11.264496,-8.496033,-1.0578308,0.22151184,-0.12556458,-3.146553,67.074394,33.823586
1.4564341797650985E18,-4.1399384,-6.905731,-5.567932,-0.90509033,-0.3851776,-0.24839783,-3.5772324,67.41657,33.90732
1.45643417978524E18,-5.633377,-9.9817505,-2.9695282,-0.76516724,-1.4468842,0.027175903,-3.749466,67.58766,34.074974
1.4564341798053816E18,-3.2793121,-20.012558,-1.1911621,-0.5301819,-2.0727997,1.0333405,-3.835678,67.50202,34.82914
1.4564341798255232E18,6.807022,-12.05397,4.003647,0.08078003,0.95103455,-0.15119934,-3.835678,67.24529,35.918427
1.4564341798456648E18,2.887619,-2.9203796,4.722763,0.9779968,0.9617157,-1.0217133,-3.835678,67.0742,36.672592
1.4564341798658063E18,-3.8845978,-3.9442139,-3.394455,0.9769287,1.1486359,-0.27082825,-4.0079117,67.24529,37.2591
