time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564342483673838E18,1.5941925,0.57936096,0.41081238,1.517395,-0.41401672,0.21302795,6.8187714,8.854485,-2.9932022
1.4564342483875254E18,2.3672943,-0.7782898,-0.716629,1.5494385,-0.5240326,0.53559875,6.8187714,9.025574,-3.4122467
1.456434248407667E18,4.4306946,-2.6123962,-2.5366821,1.5697327,-0.6105499,0.62745667,6.646538,9.282303,-3.7473679
1.4564342484278088E18,6.8924866,-4.882675,-6.8148804,1.5814819,0.36891174,0.6018219,6.5603256,9.538841,-4.250145
1.4564342484479503E18,9.280746,-5.1201935,-8.4015045,0.64901733,0.8292694,0.14360046,6.388092,10.052109,-4.417801
1.456434248468092E18,9.547852,-2.907898,-6.471039,-0.34326172,0.11790466,-0.28471375,6.043625,10.308838,-4.6691895
1.4564342484882335E18,11.381989,-0.4822235,-4.3536835,-0.24285889,0.41270447,-0.54426575,5.8713913,10.736656,-4.8368454
1.456434248508375E18,14.008148,1.9615784,-2.907608,0.17050171,0.6316681,-0.556015,5.78537,10.907745,-5.255699
1.4564342485285166E18,14.712723,1.3365936,-5.321808,0.7814636,-0.38838196,0.12437439,5.6129456,11.335564,-5.842209
1.4564342485486582E18,11.858139,-2.1186523,-9.198715,0.33605957,-1.3144379,0.33052063,5.4405212,11.677742,-6.009674
1.4564342485687997E18,8.745789,-3.8472443,-8.222443,-0.101867676,-0.6660919,0.2995453,5.2682877,12.10537,-6.0934067
1.4564342485889416E18,11.493683,-2.8587341,-4.8388824,-0.22790527,-0.19932556,0.20982361,5.182266,12.618637,-6.1771393
1.4564342486090831E18,14.778122,-3.0802917,-2.7444153,-1.4231262,0.19908142,0.5388031,4.9238205,12.875175,-6.428337
1.4564342486292247E18,11.93132,-4.6145935,0.46609497,-2.357727,0.96598816,0.67552185,4.5791626,13.131714,-6.5958023
1.4564342486493663E18,8.6197815,-4.35701,3.7197113,-1.9133911,0.5536957,0.5313263,4.406929,13.473892,-6.679535
1.4564342486695078E18,6.322281,-2.4195862,3.3250732,-0.94033813,0.40629578,-0.16508484,4.1484833,13.98716,-6.5958023
1.4564342486896494E18,9.441055,-0.90345764,2.6493225,-0.11895752,0.6690521,-0.21955872,3.8902283,14.414978,-6.5958023
1.456434248709791E18,13.442154,-0.9021759,1.8003998,0.24206543,1.2671967,-0.72691345,3.6319733,14.757347,-6.5958023
1.4564342487299328E18,14.322968,-1.4078217,2.2729492,0.2324524,1.4936371,-1.0174408,3.545761,14.757347,-7.0985794
1.4564342487500744E18,12.497543,-1.0731506,1.9349976,0.4215088,0.93074036,-0.87538147,3.1150818,14.842987,-7.349968
1.456434248770216E18,9.1175995,-0.4879303,-1.0830383,0.47384644,0.2888031,-0.81663513,2.856636,14.842987,-7.6013565
1.4564342487903575E18,5.634796,-0.6748352,-3.2867432,0.08505249,0.74061584,-0.54319763,2.7706146,15.014076,-8.27179
1.456434248810499E18,4.708084,-1.3404694,-2.6304626,-0.447937,0.87413025,-0.30393982,2.4259567,14.928436,-8.858299
1.4564342488306406E18,4.6954193,-1.6670532,-2.4789124,-0.95635986,0.6605072,-0.2953949,1.9952774,14.415169,-9.444809
1.4564342488507822E18,5.220978,-1.1020508,-1.532959,-1.1657104,0.8089752,-0.20887756,1.6506195,14.0728,-9.6961975
1.4564342488709238E18,6.3547516,-0.19680786,-0.1703186,-1.078125,0.7042999,-0.098861694,1.133728,13.730431,-10.366631
1.4564342488910656E18,7.405182,1.0721283,0.16000366,-0.7224426,0.5141754,0.037857056,0.78926086,13.730431,-10.785484
1.4564342489112072E18,7.8920593,2.9951477,0.06750488,-0.22042847,0.41163635,0.11155701,0.5308151,13.388252,-11.371994
1.4564342489313487E18,8.316986,4.6212006,-0.41249084,0.2826538,0.2738495,0.24720764,0.27256012,13.131714,-11.707306
1.4564342489514903E18,9.094254,5.0940247,-0.6347656,0.48880005,0.45329285,0.36897278,0.10032654,12.875175,-11.7910385
1.456434248971632E18,10.098907,2.3595123,-0.07496643,0.35742188,0.61351013,0.4757843,-0.07190704,13.046265,-12.042427
1.4564342489917734E18,11.917236,0.0043182373,-1.0807343,0.33285522,0.18412781,0.41810608,-0.15792847,13.302803,-12.293816
1.456434249011915E18,13.982254,0.021652222,-3.913147,0.1138916,0.046340942,0.14039612,-0.15792847,13.131714,-12.628937
1.4564342490320568E18,13.901672,2.8542938,-3.4357147,-0.45114136,-0.014541626,-0.24519348,-0.15792847,13.217354,-12.712669
1.4564342490521984E18,12.884659,4.724518,-0.5649414,-0.38705444,-0.24845886,-0.37443542,-0.33016205,13.474083,-12.545204
1.45643424907234E18,12.445358,5.944275,-0.3409729,0.32644653,-0.49519348,-0.45988464,-0.6746292,13.559532,-12.461472
1.4564342490924815E18,11.728485,5.98645,-2.3283844,0.6394043,-0.5229645,-0.42570496,-0.93307495,13.473892,-12.545204
1.456434249112623E18,11.781494,4.211334,-2.1265564,0.51016235,-0.4759674,-0.46202087,-1.4499664,13.388252,-12.461472
1.4564342491327647E18,11.407913,1.8844147,0.66096497,0.41937256,-0.48771667,-0.6446686,-1.8806458,13.131714,-12.461472
1.4564342491529062E18,9.239426,-0.19412231,1.6694183,0.35421753,-0.546463,-0.6457367,-2.311325,13.131714,-12.210083
1.4564342491730478E18,7.936676,-1.5269623,2.6354675,0.56036377,-1.1798553,-0.5987396,-3.1726837,13.131714,-11.958694
1.4564342491931896E18,9.981812,-0.66244507,2.2280579,1.0591736,-1.6017609,-0.6179657,-3.8618088,12.874985,-11.707306
1.4564342492133312E18,11.680313,-0.40919495,1.089035,1.0281982,-0.61161804,-0.09138489,-4.6369553,12.532806,-11.623573
1.4564342492334728E18,13.2378235,-1.3237152,1.2249451,0.7515564,-0.032699585,0.5238495,-4.981613,12.105179,-11.372185
1.4564342492536143E18,14.243332,-3.7577057,1.0537109,0.83914185,-0.81669617,1.0183868,-5.4985046,12.190819,-11.037064
1.456434249273756E18,13.72966,-4.2312775,-1.2384033,1.5494385,-2.0044403,0.9040985,-5.670738,12.01973,-10.785675
1.4564342492938975E18,10.42511,-2.1916656,-3.6773376,1.842102,-1.4746552,0.3134308,-5.929184,11.7630005,-10.366631
1.456434249314039E18,7.64122,0.42778015,-2.70401,1.7246094,-1.010025,0.13505554,-6.1016083,11.591911,-10.031509
1.4564342493341806E18,6.699768,1.4317932,-1.3039551,1.5985718,-1.1093597,-0.001663208,-6.3598633,11.591911,-9.780121
1.4564342493543224E18,5.1236877,1.1704559,0.048202515,1.6370239,-0.9438019,-0.03904724,-6.532097,11.420822,-9.528732
1.456434249374464E18,4.4079437,0.6235504,0.9034424,1.8089905,-0.50587463,-0.03050232,-6.618309,11.164093,-9.109688
1.4564342493946056E18,3.9592285,0.19099426,0.8046417,1.749176,-0.33070374,-0.020889282,-6.876564,11.249542,-8.858299
1.4564342494147471E18,4.539673,-0.6516571,0.47895813,1.7352905,-0.3360443,0.105148315,-7.134819,10.992813,-8.606911
1.4564342494348887E18,5.376343,-2.5217743,-0.72688293,1.7822876,-0.32643127,0.3561554,-7.393265,11.078453,-8.439255
1.4564342494550303E18,6.456833,-4.6477356,-2.4540405,1.7246094,-0.31254578,0.31556702,-7.737732,11.078453,-8.523178
1.4564342494751718E18,7.011093,-5.6836243,-5.564804,1.470398,0.5494232,-0.14906311,-8.082199,10.907364,-8.606911
1.4564342494953137E18,7.7315216,-2.9132385,-6.3306885,1.1563721,0.844223,-0.39259338,-8.082199,10.565186,-8.606911
1.4564342495154552E18,9.774765,-0.86509705,-5.9568787,0.6329956,0.53660583,-0.53038025,-8.082199,10.6508255,-8.690834
1.4564342495355968E18,12.405487,0.43751526,-4.6648865,0.8199158,0.23860168,-0.2751007,-7.995987,10.6508255,-8.690834
1.4564342495557384E18,13.78949,-0.26332092,-5.109558,1.1617126,-0.53578186,0.12437439,-8.082199,10.479736,-8.942223
1.45643424957588E18,11.9843445,-2.0492554,-5.328079,0.7729187,-1.0869293,0.123306274,-8.254433,10.308647,-9.193611
1.4564342495960215E18,10.065933,-0.5479431,-8.419006,0.5133667,-0.5720978,-0.21315002,-8.512688,9.880829,-9.109879
1.456434249616163E18,10.451035,1.4286499,-7.1895905,0.1000061,-0.1598053,-0.5079498,-8.598709,9.79538,-8.942223
1.4564342496363046E18,15.042007,0.27960205,-3.8623352,-0.28237915,-1.0153656,-0.09565735,-8.684731,9.70993,-8.774757
1.4564342496564465E18,14.299301,-1.9206085,-2.135849,-1.0727844,-0.3349762,-0.011276245,-8.943176,9.624481,-8.607292
1.456434249676588E18,9.244827,-3.2522583,1.4528961,-1.8428955,1.8578644,0.33372498,-9.11541,9.367752,-8.691025
1.4564342496967296E18,7.820862,-3.4058838,6.7404785,-0.43084717,0.72779846,0.36149597,-9.460068,9.282303,-8.774757
1.4564342497168712E18,8.693298,-2.0437927,3.5850372,0.85409546,-0.07008362,-0.18537903,-9.546089,9.282303,-8.523369
1.4564342497370127E18,11.714218,-1.447113,2.3817291,1.0783997,0.8153839,-0.5891266,-9.632301,9.282303,-8.4394455
1.4564342497571543E18,13.096146,-1.7800751,2.0882568,0.9918823,1.4380951,-0.84547424,-9.7185135,9.111214,-8.774567
1.456434249777296E18,12.726501,-1.8656311,2.1328278,0.95983887,1.2789459,-0.8209076,-9.632492,8.683395,-9.193611
1.4564342497974374E18,10.661713,-0.997406,-0.4740448,1.0378113,0.58573914,-0.82624817,-9.718704,8.170128,-9.696388
1.4564342498175793E18,7.556137,-1.011673,-3.3022003,0.72805786,0.53660583,-0.6884613,-9.632492,7.9133987,-10.199165
1.4564342498377208E18,6.0891266,-1.4754639,-4.8688354,0.043395996,0.82392883,-0.48765564,-9.7185135,7.485771,-10.450554
1.4564342498578624E18,5.6519623,-1.3404083,-3.541214,-0.5248413,0.9606476,-0.4289093,-9.7185135,6.7157745,-10.869598
1.456434249878004E18,6.155548,-0.64328,-1.4320831,-0.8612976,1.2201996,-0.39152527,-9.890938,5.9459686,-11.3723755
1.4564342498981455E18,6.222183,-0.1098938,0.5818939,-0.66049194,0.78974915,-0.3092804,-9.890938,5.347252,-11.875153
1.456434249918287E18,6.561081,0.96817017,0.82366943,-0.08050537,0.83140564,-0.09352112,-9.890938,5.1761627,-12.545395
1.4564342499384287E18,7.0645447,2.3111725,0.50213623,0.38412476,0.84529114,0.15855408,-9.976959,5.0050735,-12.964249
1.4564342499585705E18,7.999527,3.6511536,-0.8034363,0.56570435,0.58680725,0.29206848,-9.632492,4.9194336,-13.466835
1.456434249978712E18,9.380005,3.9871063,-1.5280304,0.51657104,0.5056305,0.49180603,-9.374237,4.662895,-13.885689
1.4564342499988536E18,10.345825,1.873642,-0.25624084,0.34994507,0.3870697,0.519577,-9.288216,4.662895,-14.22081
1.4564342500189952E18,10.33284,0.39834595,0.34854126,0.045532227,0.22364807,0.41062927,-9.02977,5.0050735,-14.555931
1.4564342500391368E18,11.529449,-0.17330933,-0.060455322,0.009216309,0.14247131,0.3561554,-8.771324,5.432701,-14.891052
1.4564342500592783E18,14.043076,-0.16522217,-2.5390625,-0.028167725,0.016433716,0.26963806,-8.771324,5.347061,-14.974785
1.45643425007942E18,14.649445,2.5421143,-2.8793793,-0.5098877,-0.22816467,-0.23130798,-8.685112,5.175972,-14.555931
1.4564342500995615E18,13.067474,5.25354,-0.18859863,-0.3774414,-0.5678253,-0.61582947,-8.685112,5.090523,-14.388275
1.4564342501197033E18,12.285721,7.4064636,-0.08828735,0.31469727,-0.7835846,-0.6094208,-9.029579,4.9194336,-14.22081
1.4564342501398449E18,12.574463,7.8869324,-1.619461,0.7173767,-0.7857208,-0.5912628,-9.54628,4.7483444,-14.053154
1.4564342501599864E18,13.656189,5.587082,0.51078796,0.8199158,-0.74086,-0.89888,-9.460068,4.406166,-13.801765
1.456434250180128E18,10.847351,2.4390564,1.6762848,0.85302734,-0.4962616,-0.82518005,-9.7185135,4.0639877,-13.298988
1.4564342502002696E18,8.509735,0.6433716,2.647705,1.1253967,-0.5165558,-0.66282654,-9.804535,3.0374527,-12.963867
1.4564342502204111E18,6.843445,-0.63848877,2.1672974,1.6231384,-0.94273376,-0.5079498,-9.718323,2.438736,-12.628746
1.4564342502405527E18,8.618576,-1.7682343,0.39694214,1.3860168,-0.37236023,-0.076431274,-9.632301,1.8400192,-12.46109
1.4564342502606945E18,12.358643,-2.9794006,0.17243958,0.65115356,0.08906555,0.08912659,-9.54628,1.0700226,-12.209892
1.456434250280836E18,14.330154,-3.736908,1.0909882,0.45248413,-0.94807434,0.29634094,-9.54628,0.30021667,-11.623383
1.4564342503009777E18,14.768631,-3.3876495,-0.6175842,0.78359985,-1.649826,0.48539734,-9.115601,-0.12760162,-11.036873
1.4564342503211192E18,11.19043,-1.8356018,-1.2298584,1.0773315,-1.3005524,0.31877136,-9.115601,-0.46977997,-10.198975
1.4564342503412608E18,8.68692,0.27267456,0.18565369,1.6583862,-1.3849335,0.019699097,-8.943176,-1.0684967,-9.780121
1.4564342503614024E18,7.272461,1.1925659,0.6130676,2.305664,-1.2823944,-0.049728394,-9.115601,-0.98285675,-9.025955
1.456434250381544E18,6.4127197,1.3137665,0.68748474,2.7542725,-0.90641785,0.0410614,-9.374046,-0.98285675,-8.4394455
1.4564342504016855E18,5.9986877,1.32164,0.30833435,2.88031,-0.8049469,0.016494751,-9.374046,-1.2395859,-7.769203
1.4564342504218273E18,5.8203583,1.1846161,-0.36566162,2.7884521,-0.91282654,-0.105270386,-9.374046,-1.3250351,-7.09877
1.456434250441969E18,5.475067,0.72213745,-0.49699402,2.629303,-0.96836853,-0.13517761,-9.374046,-1.2395859,-6.3446045
1.4564342504621105E18,5.349365,-0.27770996,-0.43766785,2.4872437,-0.35313416,0.0410614,-9.54628,-1.4961243,-5.9257507
1.456434250482252E18,5.5785217,-2.4002686,-1.257019,1.8260803,0.28666687,0.43092346,-9.374046,-1.9239426,-5.5906296
1.4564342505023936E18,6.788666,-4.8358154,-1.3544006,1.1157837,0.23646545,0.5388031,-9.374046,-2.0950317,-5.339241
1.4564342505225352E18,7.625641,-7.415146,-1.7011871,1.2717285,-0.6383209,0.027175903,-9.115601,-2.3517609,-5.00412
1.4564342505426767E18,7.2374115,-7.0050964,-6.0918884,2.0162048,-0.47276306,-0.41609192,-8.684921,-2.60849,-4.585266
1.4564342505628183E18,9.472,-3.2649689,-8.873779,1.3742676,0.6743927,-0.8582916,-8.512688,-2.60849,-4.1662216
1.45643425058296E18,10.484528,-0.29473877,-6.1539917,0.85943604,-0.0476532,-1.0142365,-8.340454,-2.9506683,-3.8311005
1.4564342506031017E18,12.34906,1.7709656,-3.1907349,0.68640137,-0.72483826,-0.7151642,-8.254242,-3.1217575,-3.914833
1.4564342506232433E18,14.001175,2.8378143,-4.2669373,0.5817261,-0.6650238,-0.24946594,-8.082008,-3.2928467,-3.4957886
1.4564342506433848E18,12.185608,1.1478729,-8.8497925,0.46850586,-0.15660095,-0.33598328,-8.082008,-3.549385,-3.5795212
1.4564342506635264E18,9.484604,1.5955353,-9.019058,0.08932495,-0.15553284,-0.5763092,-7.8237534,-3.9772034,-3.1604767
1.456434250683668E18,12.1037445,0.53523254,-5.2788544,-0.4468689,-0.88505554,-0.20780945,-7.909775,-4.2337418,-3.076744
1.4564342507038095E18,14.414154,-2.8999023,-1.2561951,-1.7499695,0.6316681,0.29847717,-7.737541,-4.319191,-3.2442093
1.4564342507239514E18,10.621811,-5.7172394,2.9219513,-2.246643,2.068283,0.509964,-7.651329,-4.49028,-3.5795212
1.456434250744093E18,7.8028107,-6.7137146,7.326065,-0.707489,0.29734802,0.5740509,-7.651329,-4.49028,-3.7471771
1.4564342507642345E18,9.338593,-5.0184326,2.3667297,0.52404785,-0.041244507,-0.29325867,-7.306862,-4.6613693,-3.8311005
1.456434250784376E18,11.525253,-2.926422,1.6105042,0.6543579,0.90937805,-0.74720764,-7.2208405,-4.6613693,-4.3338776
1.4564342508045176E18,12.370605,-2.117279,1.0249786,0.55075073,1.4519806,-0.9608307,-7.3070526,-4.6613693,-4.752922
1.4564342508246592E18,11.164719,-1.1713257,0.91352844,0.45889282,1.4915009,-1.1498871,-7.2208405,-4.5757294,-5.5070877
1.4564342508448008E18,9.25621,0.5861206,-0.1565857,0.5827942,0.8228607,-1.0623016,-6.8763733,-4.6613693,-6.0935974
1.4564342508649423E18,6.901825,1.3385468,-3.2594452,0.6949463,0.56544495,-0.7354584,-6.8763733,-5.260277,-6.5963745
1.4564342508850842E18,5.921173,0.434021,-5.157089,0.15234375,1.0193939,-0.37016296,-6.8763733,-5.7735443,-7.0152283
1.4564342509052257E18,6.288269,0.27313232,-3.9032288,-0.7982788,0.9766693,-0.34239197,-6.6179276,-6.1157227,-7.8531265
1.4564342509253673E18,6.4970856,0.8968811,-1.1707306,-1.1325989,1.121933,-0.3306427,-6.531906,-6.54335,-8.523369
1.4564342509455089E18,6.1263733,1.2944489,0.9650421,-0.63378906,0.8089752,-0.054000854,-6.187248,-7.1422577,-9.109879
1.4564342509656504E18,6.3917847,1.709259,0.6144104,0.083984375,0.71284485,0.2856598,-5.6703568,-7.398987,-9.528732
1.456434250985792E18,7.0685577,2.27005,-0.91989136,0.2538147,0.7523651,0.31556702,-5.2396774,-7.398987,-10.115242
1.4564342510059336E18,8.031509,3.125183,-1.4725037,0.23031616,0.6872101,0.3422699,-4.7229767,-7.313347,-10.785484
1.4564342510260751E18,9.464737,3.389328,-0.687088,0.2890625,0.5494232,0.36149597,-4.464531,-7.0566177,-11.371994
1.456434251046217E18,10.257889,2.216278,0.897171,0.16622925,0.5675812,0.3625641,-4.120064,-6.8855286,-12.293625
1.4564342510663585E18,10.876755,0.3072815,1.0529633,0.18652344,0.436203,0.41703796,-4.0338516,-6.8000793,-12.544823
1.4564342510865E18,12.389801,-1.2131958,-0.822464,0.20147705,0.30162048,0.38606262,-3.775406,-6.372452,-13.0476
1.4564342511066417E18,14.216965,-0.06668091,-4.4989166,-0.3005371,0.054885864,0.006881714,-3.5171509,-5.7735443,-13.550377
1.4564342511267832E18,14.005356,3.228775,-2.7164307,-0.8869324,-0.14164734,-0.5047455,-3.5171509,-5.431366,-14.053154
1.4564342511469248E18,13.526535,5.877716,0.15057373,-0.7395325,-0.48451233,-0.69487,-3.5171509,-5.431366,-14.304543
1.4564342511670664E18,12.435791,7.5918274,-0.7904663,0.028442383,-0.46528625,-0.6168976,-3.775406,-5.260277,-14.388275
1.4564342511872082E18,11.649017,7.238571,-2.1076965,0.079711914,-0.49839783,-0.52290344,-3.775406,-5.1748276,-14.639664
1.4564342512073498E18,12.467606,3.7277985,0.14489746,0.03378296,-0.45674133,-0.7108917,-3.8614273,-5.1748276,-14.639664
1.4564342512274913E18,10.087784,0.7932892,1.3237305,0.08291626,-0.5720978,-0.6895294,-3.8614273,-5.0891876,-14.891052
1.456434251247633E18,8.172546,-0.59898376,1.9553528,0.24633789,-0.76008606,-0.48765564,-4.119873,-5.345726,-14.974785
1.4564342512677745E18,7.6049957,-1.4649963,1.7155762,0.47598267,-1.1435394,-0.2537384,-4.46434,-5.516815,-14.974785
1.456434251287916E18,9.9361725,-2.1280365,0.87112427,0.15875244,-0.7066803,-0.0572052,-4.8950195,-5.6879044,-15.142441
1.4564342513080576E18,12.617538,-2.9979858,1.2153473,-0.07623291,-0.22496033,0.28779602,-5.2396774,-5.8589935,-15.226173
1.4564342513281992E18,14.974838,-4.4683228,1.8874664,0.34353638,-0.8903961,1.0493622,-5.756569,-6.0300827,-15.310097
1.456434251348341E18,14.934891,-5.122238,-0.984787,0.7718506,-1.343277,0.96177673,-6.187248,-6.0300827,-15.142441
1.4564342513684826E18,10.927002,-2.7319946,-2.3355103,0.8273926,-1.3945465,0.34120178,-6.7041397,-5.6879044,-14.974976
1.456434251388624E18,7.2803497,0.18395996,-1.6353302,1.0783997,-1.3849335,0.20341492,-7.3070526,-5.516815,-14.891243
1.4564342514087657E18,6.0405884,1.1875305,-0.8724365,1.4287415,-1.1018829,0.3358612,-7.65152,-5.345726,-14.556122
1.4564342514289073E18,5.613495,1.5132294,-0.13858032,1.7662659,-0.9886627,0.22050476,-8.254433,-5.260277,-14.304733
1.4564342514490488E18,4.7088776,1.0524445,0.09741211,1.8923035,-0.8263092,0.019699097,-8.771324,-5.345726,-13.718224
1.4564342514691904E18,3.7776337,0.66593933,0.58143616,1.8378296,-0.6714325,0.020767212,-9.4602585,-5.516815,-13.215637
1.4564342514893322E18,4.3029327,0.31484985,-0.10469055,1.7331543,-0.66181946,0.17137146,-9.804726,-5.7735443,-12.796593
1.4564342515094738E18,5.4701843,-0.98065186,-1.40065,1.5398254,-0.6436615,0.37644958,-10.235405,-5.9446335,-12.461472
1.4564342515296154E18,6.3374023,-3.5305023,-2.8876648,1.3101807,-0.46635437,0.50782776,-10.752106,-6.286812,-11.874962
1.456434251549757E18,7.1249847,-5.0832214,-4.869034,1.0346069,0.018569946,0.08699036,-11.182785,-6.457901,-11.288452
1.4564342515698985E18,7.3095245,-3.7582397,-6.561035,0.48345947,0.76838684,-0.3722992,-11.527252,-6.8857193,-11.20472
1.45643425159004E18,8.607452,-1.7579498,-6.0063324,0.20254517,1.0151215,-0.5549469,-11.613464,-7.313347,-11.037254
1.4564342516051464E18,10.205551,-0.56103516,-5.380554,0.24313354,0.85383606,-0.5901947,-11.785698,-7.655525,-11.120987
1.4564342516303232E18,13.762817,1.504303,-4.417984,0.7024231,-0.06047058,-0.324234,-11.87191,-7.9977036,-11.120987
1.456434251650465E18,14.669312,1.890091,-4.3360443,0.8487549,-1.139267,0.007949829,-12.044144,-8.510971,-11.288643
1.4564342516706066E18,12.006607,-0.2828827,-6.5760803,0.4653015,-0.96195984,-0.03904724,-12.130356,-9.109688,-11.623764
1.4564342516907482E18,9.621994,-0.26940918,-9.158844,0.07650757,-0.13737488,-0.19606018,-12.130356,-9.708405,-11.875153
1.4564342517108897E18,9.872894,0.26931763,-5.9110107,0.03805542,-0.19612122,-0.36161804,-12.388802,-10.56385,-11.875153
1.4564342517310313E18,14.187805,-1.9164276,-3.697235,-0.6839905,-0.54112244,0.3561554,-12.647247,-11.162567,-11.707497
1.4564342517511729E18,13.413452,-4.8211975,-1.0458679,-2.0308838,0.2535553,0.51530457,-12.9917145,-11.761475,-11.707497
1.4564342517713144E18,8.797287,-5.747772,2.9629517,-2.717682,1.678421,0.5729828,-13.163948,-12.189293,-11.539841
1.456434251791456E18,7.178009,-5.304901,6.8959503,-1.2255249,0.90083313,0.3347931,-13.422394,-12.360382,-11.874962
1.4564342518115978E18,9.108688,-3.2197723,3.5043488,0.51763916,-0.20787048,-0.13197327,-13.508606,-12.531471,-12.042427
1.4564342518317394E18,13.138733,-2.1535034,1.2411041,1.0057678,0.5814667,-0.6660309,-13.68084,-12.87384,-11.958694
1.456434251851881E18,14.506577,-1.8849335,-1.1618195,0.6447449,0.88908386,-1.0537567,-13.767052,-13.643837,-12.12616
1.4564342518720225E18,11.962601,-0.99201965,-0.57025146,0.15875244,1.3654633,-1.0526886,-13.336372,-14.328384,-12.545013
1.456434251892164E18,8.747147,0.039657593,-0.71292114,0.1694336,1.1956329,-0.9416046,-13.336372,-15.184021,-13.299179
1.4564342519123057E18,5.774765,-0.040100098,-2.489975,0.06903076,1.1603851,-0.59233093,-12.991905,-15.954018,-14.053154
1.4564342519324472E18,5.2820435,-0.75105286,-2.3959808,-0.42337036,1.2928314,-0.26441956,-12.388992,-16.895103,-14.723587
1.456434251952589E18,5.037781,-0.97735596,-1.9289856,-0.92858887,0.8549042,-0.2815094,-12.044334,-17.92183,-15.058708
1.4564342519727306E18,4.906662,-0.9803467,-1.0608826,-1.1347351,0.82392883,-0.16508484,-11.4414215,-18.862915,-15.39402
1.4564342519928722E18,5.103134,-0.76156616,-0.41137695,-1.0642395,0.76197815,0.06562805,-10.838509,-19.80381,-15.98053
1.4564342520130138E18,6.0516815,0.30384827,0.07649231,-0.8324585,0.8089752,0.2375946,-9.97715,-20.317078,-16.734695
1.4564342520331553E18,7.561676,1.979599,0.07406616,-0.38598633,0.7374115,0.28779602,-9.632683,-20.744705,-17.488861
1.456434252053297E18,8.716324,3.61734,-0.4841919,-0.17449951,0.53767395,0.2642975,-9.2020035,-21.001244,-17.656326
1.4564342520734385E18,9.88887,4.594406,-0.094436646,0.07330322,0.54408264,0.36790466,-8.512878,-21.428871,-18.159103
1.45643425209358E18,10.78093,3.6019287,0.16824341,0.20788574,0.50242615,0.40956116,-8.254433,-21.59996,-18.494225
1.4564342521137219E18,11.519867,1.0302124,-1.0119324,0.2815857,0.36784363,0.3572235,-7.737732,-22.027588,-18.745613
1.4564342521338634E18,13.289612,0.4821167,-3.4942932,0.05621338,0.25569153,0.13078308,-7.393265,-22.455215,-18.99681
1.456434252154005E18,13.621613,1.6780853,-3.0335236,-0.6914673,0.2749176,-0.17469788,-7.134819,-22.711945,-18.99681
1.4564342521741466E18,13.591171,3.6661682,-0.3763733,-0.7480774,-0.097854614,-0.30821228,-6.9625854,-23.054123,-18.912888
1.456434252194288E18,13.572128,5.643387,-0.66786194,-0.23538208,-0.342453,-0.5132904,-6.445694,-23.310852,-18.577766
1.4564342522144297E18,13.137726,6.482788,-1.4221649,-3.9672852E-4,-0.45246887,-0.58592224,-5.5843353,-23.567581,-18.410301
1.4564342522345713E18,14.287048,5.121567,0.302948,0.22390747,-0.53471375,-0.7995453,-5.239868,-24.080849,-17.656136
1.4564342522547128E18,13.045334,2.318756,1.3226776,0.2890625,-0.5048065,-0.7845917,-4.6369553,-24.423027,-17.237091
1.4564342522748547E18,9.845627,0.3860016,1.8895416,0.21536255,-0.4118805,-0.49726868,-3.9478302,-24.508667,-16.566658
1.4564342522949962E18,7.1589203,-1.3724213,1.7371979,0.27731323,-0.722702,-0.008071899,-3.2587051,-24.679756,-15.980148
1.4564342523151378E18,7.9878387,-3.4986877,0.8769531,0.21322632,-1.028183,0.48753357,-2.56958,-24.594116,-15.309906
1.4564342523352794E18,12.144165,-5.6199036,0.45906067,-0.17770386,-0.71736145,0.30168152,-1.9666672,-24.337578,-14.80732
1.456434252355421E18,14.215347,-7.1187134,1.161377,0.03591919,-0.8348541,0.52064514,-1.6222,-24.251938,-14.304543
1.4564342523755625E18,15.387268,-6.5335693,-1.3098755,0.8914795,-0.7718353,0.57725525,-1.3637543,-24.080849,-13.6341095
1.456434252395704E18,10.83815,-2.4709625,-2.9138336,0.4300537,-1.1702423,0.030380249,-1.1053085,-23.567581,-13.298988
1.456434252415846E18,7.348648,0.17926025,-1.004242,0.30508423,-1.5227203,0.14146423,-0.8468628,-23.225403,-12.796402
1.4564342524359875E18,6.0478973,1.1326904,-0.3590088,0.65649414,-1.3080292,0.34120178,-0.76065063,-22.968674,-12.461281
1.456434252456129E18,5.8622284,1.4559021,0.19256592,1.1585083,-1.1072235,0.52064514,-0.76065063,-22.455406,-12.12616
1.4564342524762706E18,5.1905975,1.0596619,0.05079651,1.4436951,-1.1018829,0.37644958,-0.58841705,-22.284317,-11.874771
1.4564342524964122E18,4.2888184,0.520401,-0.09399414,1.3571777,-0.82844543,0.25361633,-0.5022049,-21.942139,-11.288261
1.4564342525165537E18,4.28125,0.14302063,-0.42192078,1.2161865,-0.57102966,0.22904968,-0.41599274,-21.6856,-10.785484
1.4564342525366953E18,4.9353027,-0.73794556,-1.304245,1.0655823,-0.509079,0.35935974,-0.41599274,-21.428871,-10.366631
1.4564342525568369E18,6.484741,-2.1436462,-2.2424011,1.0741272,-0.3285675,0.47257996,-0.32978058,-21.172333,-9.612465
1.4564342525769787E18,6.9866486,-4.0632324,-3.6196594,1.0388794,0.012161255,0.35935974,-0.32978058,-20.744514,-9.109688
1.4564342525971203E18,6.4884644,-4.0885773,-5.3121796,0.5956116,0.5131073,-0.11061096,-0.41599274,-20.487976,-8.690834
