time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4293861091712E13,11.537658,-5.7975593,-6.634333,0.28122982,0.6327671,-0.43995422,-13.8,-10.5,-9.7
8.4293870842628E13,11.892,-7.261614,-8.028955,0.4261058,0.36325517,-0.35153726,-13.8,-10.5,-9.6
8.429387741367E13,11.700463,-7.9463553,-8.895657,0.4889564,0.098004326,-0.26205507,-13.8,-10.6,-9.400001
8.4293887240795E13,11.149797,-8.293514,-9.725247,0.49641323,-0.5613944,-0.020240024,-13.8,-10.6,-9.3
8.4293900140003E13,9.812635,-7.1466923,-8.163031,0.128897,-0.9981528,0.13315806,-13.900001,-10.6,-9.1
8.429391016692E13,8.553286,-6.5385647,-7.339425,-0.14168017,-0.8127968,0.10333065,-13.8,-10.6,-9.0
8.4293917925587E13,7.7224975,-5.793968,-7.386112,-0.23009712,-0.6583334,0.07882957,-13.900001,-10.6,-8.900001
8.4293928692587E13,7.7823524,-6.232107,-7.6506715,-0.31851408,-0.39095205,0.0031957934,-13.900001,-10.7,-8.7
8.4293938205753E13,8.760384,-7.9810715,-7.7548194,-0.35899413,-0.30786142,-0.05219796,-13.8,-10.7,-8.5
8.4293949962962E13,10.511743,-9.003395,-6.742072,-0.4825648,-0.49854377,0.05965481,-13.8,-10.8,-8.400001
8.4293958071587E13,10.971429,-9.397242,-5.720945,-0.7254451,-0.7275756,0.22050974,-13.8,-10.7,-8.3
8.4293965507628E13,10.457873,-9.937134,-2.8203697,-1.0066749,-0.67005134,0.34834146,-13.8,-10.8,-8.2
8.429397833192E13,8.596381,-10.023325,-0.47165772,-1.2516857,-0.17150758,0.4878911,-13.8,-10.8,-8.2
8.4293985074503E13,7.1754227,-10.317812,0.878672,-1.433846,0.479369,0.65513766,-13.8,-10.900001,-8.1
8.4293998098462E13,6.9288197,-9.989806,1.9788077,-1.474326,1.0301107,0.8277105,-13.8,-10.900001,-8.0
8.4294009994128E13,8.182184,-7.632715,2.0614076,-1.3347764,1.3454291,0.83729786,-13.7,-10.900001,-7.8
8.429401882142E13,8.580819,-5.116409,1.1252748,-1.1110709,1.293231,0.49960902,-13.7,-10.900001,-7.8
8.429403012592E13,7.989451,-3.927688,0.6404489,-0.9129316,0.9938917,0.017044231,-13.6,-10.900001,-7.7000003
8.4294038499795E13,7.5321584,-4.0785227,0.63206923,-0.70840085,0.6530071,-0.32490566,-13.6,-10.900001,-7.6
8.429405021992E13,8.440758,-4.2676644,0.9947908,-0.47404268,0.38242993,-0.44421527,-13.6,-10.8,-7.6
8.4294058119628E13,10.163386,-4.307169,1.6579847,-0.23542345,0.4111921,-0.5251754,-13.6,-10.900001,-7.4
8.4294069198962E13,11.36767,-4.8039656,1.9740193,0.011717909,0.73290193,-0.65513766,-13.6,-10.900001,-7.4
8.4294078092587E13,11.580753,-5.695806,1.9931729,0.29614353,1.1430287,-0.7105314,-13.5,-10.900001,-7.3
8.4294085372878E13,11.270704,-6.232107,1.6244658,0.4495416,1.3134711,-0.67537767,-13.400001,-10.900001,-7.3
8.4294096213587E13,11.269507,-6.0118403,1.1324574,0.721184,1.5233282,-0.50600064,-13.400001,-10.900001,-7.1
8.4294105252587E13,11.033679,-5.2385135,-0.18674773,0.87032104,1.4881744,-0.36645097,-13.3,-10.900001,-7.0
8.4294118093003E13,9.197326,-4.334702,-1.3742718,0.84688526,1.1494204,-0.30360037,-13.3,-10.900001,-6.9
8.4294129473253E13,7.4136457,-4.033033,-2.0386627,0.72970617,0.97471696,-0.2514024,-13.3,-11.0,-6.8
8.4294138121837E13,5.4324436,-4.0462008,-2.6623523,0.57417756,0.9353022,-0.1470065,-13.2,-11.0,-6.7000003
8.4294145147712E13,3.9193082,-4.1132383,-3.1998506,0.49215218,0.9651296,-0.07350325,-13.3,-11.0,-6.5
8.4294158002712E13,3.4009635,-4.056975,-3.2824504,0.2759035,1.1558119,0.12144015,-13.3,-10.900001,-6.4
8.4294169643753E13,3.572149,-3.927688,-3.551798,0.19387813,1.3219932,0.12996227,-13.2,-10.900001,-6.3
8.4294178389295E13,3.5865142,-3.965995,-3.843891,0.094808534,1.4317155,0.035153728,-13.1,-10.900001,-6.2000003
8.429418601942E13,3.4751837,-4.110844,-3.9480386,0.014913702,1.4604776,-0.018109497,-13.1,-10.900001,-6.1
8.429419802642E13,3.5853171,-4.187459,-3.6152446,-0.4016047,1.530785,-0.08735169,-13.0,-10.8,-6.2000003
8.4294204894753E13,3.8522706,-4.1036615,-2.9029696,-0.5592638,1.5318503,-0.082025364,-13.0,-10.8,-6.2000003
8.4294218177462E13,4.3047748,-3.9911342,-2.0709844,-0.88949585,1.4008228,0.007456851,-12.900001,-10.8,-6.1
8.4294225149253E13,4.6698904,-3.843891,-1.5897499,-0.9310411,1.3422332,0.05539375,-12.8,-10.8,-6.1
8.429423806242E13,5.815516,-3.3913867,-0.70509243,-0.84581995,1.1984226,0.21944448,-12.7,-10.8,-6.1
8.4294244940003E13,6.217742,-3.1651347,-0.50996494,-0.76272935,1.1536814,0.2727077,-12.7,-10.7,-6.1
8.4294261161878E13,7.6255326,-2.2481554,-0.20111294,-0.44208476,1.0034791,0.38456047,-12.6,-10.7,-6.0
8.429426772267E13,8.358158,-1.6160861,-0.36032736,-0.33129725,0.93849796,0.39521313,-12.6,-10.6,-6.0
8.4294281316587E13,8.811859,-1.3299791,-0.60932434,-0.05006743,0.69348717,0.37284255,-12.5,-10.6,-5.9
8.4294291976837E13,9.120711,-1.5442601,-0.7697359,0.084155895,0.5091964,0.37603834,-12.400001,-10.6,-5.9
8.4294299481503E13,9.816227,-1.8842367,-0.93613285,0.19281286,0.34194988,0.406931,-12.3,-10.6,-5.8
8.4294310765378E13,10.326192,-2.5677812,-1.2389994,0.2759035,0.24074976,0.41864893,-12.2,-10.5,-5.8
8.4294319698378E13,10.478224,-3.4799721,-1.7968484,0.30786142,0.23435818,0.4111921,-12.1,-10.5,-5.8
8.4294330884212E13,10.474632,-4.262876,-2.6515784,0.26525086,0.30360037,0.39734364,-12.1,-10.5,-5.8
8.4294339653087E13,10.673351,-4.7297454,-3.6140475,0.1555286,0.3834952,0.36325517,-12.0,-10.5,-5.8
8.429435227217E13,10.833763,-5.142745,-4.4208937,0.010652645,0.4314321,0.30253512,-11.900001,-10.5,-5.6
8.4294359051712E13,11.428721,-5.1259856,-5.0134583,-0.14168017,0.45806372,0.23009712,-11.8,-10.400001,-5.6
8.4294366808045E13,11.911154,-4.8542438,-5.076905,-0.221575,0.47830373,0.18429075,-11.7,-10.400001,-5.4
8.4294381819337E13,13.39915,-3.2824504,-3.882198,-0.4825648,0.58483016,-0.036218993,-11.6,-10.3,-5.3
8.4294391204879E13,13.706804,-2.4768016,-2.5067291,-0.5901565,0.5571333,-0.21411815,-11.6,-10.2,-5.3
8.4294400005129E13,13.90313,-1.816002,-1.2808979,-0.58269966,0.36751625,-0.34621096,-11.400001,-10.1,-5.2000003
8.4294406988962E13,13.984532,-1.4891934,-0.79607207,-0.531567,0.22050974,-0.3888215,-11.400001,-10.0,-5.0
8.4294419129004E13,13.502101,-0.89423436,-0.130484,-0.21411815,-0.2609898,-0.43249738,-11.3,-9.900001,-4.9
8.4294427025795E13,13.030443,-0.9576807,-0.37588966,-0.083090626,-0.3536678,-0.40586576,-11.2,-9.8,-4.9
8.4294441096504E13,12.039244,-1.8926164,-2.124854,0.24181503,-0.21837921,-0.28868666,-11.2,-9.6,-4.8
8.4294452951212E13,12.138602,-3.4751837,-3.156755,0.37284255,-0.0063915867,-0.30146983,-11.1,-9.5,-4.8
8.4294461037712E13,12.644977,-4.9308586,-3.2142158,0.386691,0.015978966,-0.44741106,-11.0,-9.400001,-4.7000003
8.4294472092295E13,12.966996,-5.7041855,-2.4708161,0.25566345,-0.15233281,-0.64341974,-10.900001,-9.2,-4.7000003
8.4294480039504E13,11.753136,-6.1447186,-1.4053963,0.03195793,-0.35473305,-0.7978831,-10.8,-9.1,-4.6
8.4294492241087E13,9.915586,-6.0920463,-0.59256494,-0.23329292,-0.5123922,-0.773382,-10.7,-8.900001,-4.6
8.4294501232712E13,8.7053175,-5.5030727,-0.2705448,-0.50813115,-0.7137272,-0.6327671,-10.7,-8.8,-4.4
8.429451134242E13,7.6985555,-5.1379566,-0.008379706,-0.773382,-1.0141318,-0.49428272,-10.6,-8.6,-4.3
8.4294521564379E13,6.945579,-5.1020436,0.30047232,-1.0045444,-1.3102753,-0.40266997,-10.6,-8.400001,-4.1
8.4294531794545E13,6.6427126,-5.2397103,0.760159,-1.1536814,-1.5712651,-0.3472762,-10.5,-8.2,-4.1
8.4294539843629E13,6.8318543,-5.7748146,1.6101006,-1.1867046,-1.7182716,-0.314253,-10.400001,-8.0,-3.9
8.4294551172087E13,7.5082164,-6.859388,2.4839842,-1.0418286,-1.6628778,-0.28442562,-10.3,-7.9,-3.8
8.4294564014129E13,8.726865,-9.227253,2.9472623,-0.49215218,-1.1685951,-0.22370553,-10.2,-7.5,-3.5
8.4294579780879E13,9.872491,-11.602302,1.0247183,0.18961707,-0.38456047,-0.094808534,-10.2,-7.3,-3.4
8.4294590393879E13,10.363302,-12.324153,-1.1899183,0.49002165,-0.07882957,0.025566347,-10.1,-7.1,-3.3
8.429459849117E13,10.7751045,-11.950658,-3.2477345,0.6040049,-0.111852765,0.16937704,-10.0,-6.9,-3.3
8.4294605421754E13,10.901998,-11.273099,-4.152743,0.60507023,-0.24394555,0.22583607,-10.0,-6.7000003,-3.3
8.4294618519962E13,10.429143,-7.856573,-6.0405707,0.45806372,-0.9491506,0.221575,-9.900001,-6.6,-3.1000001
8.4294626409379E13,9.848549,-6.647501,-6.339846,0.35792887,-1.2080098,0.16937704,-9.900001,-6.3,-3.1000001
8.4294638211587E13,7.7679873,-3.9719806,-4.602853,0.020240024,-1.7427727,0.08522116,-9.8,-6.2000003,-3.0
8.4294650391837E13,7.0712748,-2.8634653,-3.6020765,-0.0958738,-1.8844528,0.09054748,-9.7,-6.0,-2.9
8.4294658487545E13,6.3709707,-2.2134395,-2.1930888,-0.10652645,-1.9409119,0.12996227,-9.6,-5.8,-2.8
8.4294669455254E13,6.030994,-1.6938977,-1.0833763,-0.014913702,-1.8759307,0.18429075,-9.5,-5.6,-2.8
8.4294678097879E13,5.783194,-1.3515269,-0.2837129,0.13954964,-1.7214674,0.21518342,-9.5,-5.4,-2.7
8.4294685368462E13,5.7400985,-1.174356,-0.130484,0.23222765,-1.6362462,0.21198763,-9.400001,-5.3,-2.6000001
8.429469853317E13,5.45878,-0.90261406,-0.12210429,0.5209143,-1.555286,0.12463594,-9.400001,-5.1,-2.5
8.4294705409295E13,5.2744265,-0.9504981,0.04189853,0.608266,-1.5808525,0.08628642,-9.3,-4.9,-2.5
8.429471876792E13,4.7297454,-1.1971009,0.49320555,0.87351686,-1.5861788,0.008522116,-9.3,-4.7000003,-2.4
8.4294725465254E13,4.6938324,-1.3634979,0.5243302,0.95447695,-1.5350461,0.0,-9.2,-4.6,-2.3
8.4294738698087E13,4.370615,-1.9512744,0.1604115,1.1110709,-1.1941614,0.0031957934,-9.1,-4.5,-2.1000001
8.4294746029045E13,4.2700586,-2.2098482,-0.04189853,1.144094,-1.0684602,0.013848438,-9.0,-4.4,-2.1000001
8.4294761033462E13,4.0641575,-3.3279405,-1.1444284,1.2346416,-0.7819041,0.066046394,-9.0,-4.2000003,-2.0
8.4294772168754E13,3.9612067,-4.247314,-1.8626889,1.2953615,-0.69348717,0.11930962,-9.0,-4.1,-1.8000001
8.4294780111337E13,3.9240966,-5.3378725,-2.5330653,1.3582122,-0.61891866,0.17257284,-8.900001,-4.0,-1.7
8.4294791828295E13,4.0940847,-6.338649,-3.4093432,1.4114754,-0.47510794,0.21518342,-8.900001,-3.9,-1.5
8.4294799729295E13,4.76925,-6.659472,-4.533421,1.4050838,-0.25672874,0.20133498,-8.8,-3.7,-1.4
8.429480734492E13,5.1966147,-6.4547677,-5.1882353,1.3646038,-0.12783173,0.15339808,-8.8,-3.6000001,-1.4
8.429481947367E13,6.3123126,-5.2145715,-6.939594,0.9917612,0.20879184,-0.07669904,-8.8,-3.6000001,-1.3000001
8.4294830929045E13,6.82946,-4.8027687,-6.9707184,0.5997439,0.28549087,-0.20559604,-8.7,-3.4,-1.2
8.4294839953504E13,7.1227503,-4.6842556,-6.169858,0.257794,0.29933932,-0.2727077,-8.7,-3.4,-1.2
8.4294851629087E13,7.3298483,-4.7680526,-5.3043537,0.14487597,0.32277513,-0.28549087,-8.7,-3.3,-1.1
8.4294860134795E13,7.4687123,-5.0517654,-4.911705,0.04580637,0.4261058,-0.2695119,-8.6,-3.2,-1.0
8.4294866865212E13,7.586028,-5.2444987,-4.911705,0.082025364,0.54648066,-0.2034655,-8.5,-3.1000001,-0.90000004
8.4294881098337E13,8.300697,-6.421249,-5.4623713,0.1917476,0.58056915,-0.10652645,-8.5,-3.0,-0.90000004
8.4294892707629E13,8.737639,-7.6614456,-6.172252,0.3110572,0.4261058,-0.017044231,-8.5,-2.9,-0.90000004
8.4294900503379E13,8.9842415,-8.133103,-6.5924344,0.3920173,0.07243799,0.034088463,-8.5,-2.8,-0.8
8.4294912850462E13,10.193314,-7.5968018,-7.4363904,0.17896444,-0.38029942,0.03834952,-8.400001,-2.7,-0.7
8.4294927384587E13,9.423578,-6.1411276,-7.433996,-0.054328486,-0.33129725,0.013848438,-8.3,-2.5,-0.5
8.4294939814545E13,8.868123,-5.3713913,-7.311892,-0.19600865,-0.27377295,0.02130529,-8.3,-2.4,-0.3
8.4294950221629E13,8.752005,-4.685453,-7.48188,-0.23542345,-0.24607609,0.015978966,-8.3,-2.3,-0.4
8.4294961857629E13,9.090784,-3.9396589,-7.9104424,-0.2514024,-0.18109496,-0.033023197,-8.3,-2.2,-0.3
8.4294972681545E13,9.712079,-2.908955,-8.336611,-0.2727077,-0.12676647,-0.14274544,-8.3,-2.2,-0.2
8.4294979775587E13,10.216059,-1.7980455,-8.224083,-0.2695119,-0.17150758,-0.3121225,-8.2,-2.0,-0.3
8.4294987442254E13,10.411186,-2.2828712,-7.6255326,-0.26525086,-0.24714136,-0.406931,-8.2,-1.9,-0.2
8.4295001320379E13,10.1382475,-5.7736173,-6.0381765,-0.34940675,-0.8511463,-0.535828,-8.2,-1.8000001,-0.2
8.4295014104212E13,10.680533,-10.323798,-2.4253263,-0.62104917,-1.3145363,-0.21411815,-8.0,-1.7,0.0
8.4295031235587E13,9.227253,-9.989806,0.5566519,-1.0237192,-0.7914915,0.2066613,-8.0,-1.5,0.0
8.4295038501087E13,7.3178773,-9.43076,2.814384,-1.2239889,0.19920446,0.3888215,-7.9,-1.5,0.1
8.4295046516879E13,6.2871737,-8.536526,4.068946,-1.2463595,0.7052051,0.4708469,-7.9,-1.4,0.2
8.4295057247212E13,6.147113,-7.9331875,4.185065,-1.0759171,1.4082797,0.588026,-7.8,-1.3000001,0.2
8.4295071424962E13,6.603208,-5.650316,2.3511062,-0.45167214,1.3805827,0.47617322,-7.7000003,-1.1,0.2
8.4295082741712E13,6.8869214,-5.067328,0.5770026,-0.07563378,0.87138635,0.21092236,-7.7000003,-1.0,0.3
8.4295091013254E13,7.57286,-5.7041855,-0.5303157,0.2034655,0.18961707,-0.0010652645,-7.6,-0.90000004,0.2
8.4295098122171E13,9.284714,-6.161478,-0.7673417,0.33662358,-0.22903186,-0.113983296,-7.6,-0.8,0.3
8.4295105400629E13,10.747571,-6.622362,-0.9792285,0.33768883,-0.23648871,-0.17257284,-7.5,-0.7,0.4
8.4295117785212E13,11.288661,-7.418434,-0.8439561,0.14061491,0.43782368,-0.37284255,-7.4,-0.7,0.5
8.4295129250796E13,11.35091,-7.505822,-0.046686932,-0.026631612,1.1909657,-0.43249738,-7.3,-0.6,0.5
8.4295138020129E13,11.68131,-6.51582,0.107739076,-0.07137272,1.8120148,-0.4825648,-7.2000003,-0.5,0.5
8.4295149248337E13,10.848128,-5.48751,-0.6715736,-0.00958738,1.9888487,-0.57098174,-7.1,-0.4,0.5
8.4295157981754E13,9.267955,-4.711789,-1.4676456,0.0628506,1.788579,-0.5795039,-7.0,-0.3,0.5
8.4295165798796E13,7.727286,-4.2102036,-2.0590134,0.08735169,1.6202673,-0.5368933,-6.9,-0.2,0.6
8.4295179681712E13,6.599617,-3.9145198,-2.5941176,0.08841695,1.1579424,-0.27377295,-6.8,-0.1,0.6
8.4295190215087E13,6.2859764,-3.669114,-2.731784,0.023435818,0.99708754,-0.084155895,-6.7000003,-0.1,0.7
8.4295198029921E13,6.3446345,-3.2968156,-2.3630772,-0.043675844,0.9651296,0.023435818,-6.6,0.0,0.7
8.4295209888754E13,6.2847795,-3.1124623,-1.9440918,-0.056459017,1.0237192,0.041545313,-6.6,0.0,0.8
8.4295218675379E13,5.9663506,-3.2357635,-1.6196774,-0.020240024,1.0727214,0.033023197,-6.5,0.0,0.7
8.4295229918296E13,5.9268465,-3.309984,-1.1719618,0.025566347,1.0663297,0.043675844,-6.5,0.1,0.8
8.4295238699462E13,6.0836663,-3.3375173,-0.700304,0.04580637,1.0492855,0.0628506,-6.4,0.1,0.8
8.4295249760087E13,6.1758432,-3.4081461,-0.34476504,0.05752428,1.0396981,0.07137272,-6.3,0.2,0.8
8.4295259978754E13,5.971139,-3.5757403,-0.15442601,0.08948222,1.019458,0.07350325,-6.2000003,0.2,0.8
8.4295266847212E13,5.7424927,-3.7229836,-0.15682021,0.11504856,1.0002834,0.07989483,-6.2000003,0.3,0.8
8.4295280793629E13,5.1642933,-4.1814733,-0.664391,0.21731395,0.8990832,0.1438107,-6.1,0.4,0.8
8.4295287496504E13,5.1487308,-4.2341456,-0.93014735,0.25033715,0.85966843,0.17576863,-6.0,0.4,0.8
8.4295299978296E13,5.8107276,-4.050989,-1.9883845,0.314253,0.78723043,0.221575,-5.9,0.5,0.8
8.4295312134796E13,6.343437,-3.8127663,-2.7389667,0.3387541,0.73290193,0.2034655,-5.9,0.5,0.7
8.4295320560296E13,6.9826894,-3.74094,-3.3387144,0.35473305,0.6412892,0.22370553,-5.8,0.6,0.7
8.4295330803379E13,8.082825,-3.5817258,-3.537433,0.3387541,0.55074173,0.28442562,-5.7000003,0.7,0.6
8.4295339580504E13,9.229648,-3.3961751,-3.3446999,0.26738137,0.5028048,0.31957933,-5.7000003,0.7,0.5
8.4295346628962E13,9.634268,-3.3746274,-3.0669725,0.20026971,0.49747851,0.3121225,-5.6,0.8,0.3
8.4295360131796E13,10.119094,-3.7576995,-2.2182279,-0.082025364,0.51984906,0.22583607,-5.6,0.90000004,0.4
8.4295371168879E13,9.949105,-4.3119574,-1.9895816,-0.26525086,0.47617322,0.17044231,-5.5,0.90000004,0.4
8.4295379489587E13,9.850943,-4.9823337,-2.005144,-0.386691,0.36964676,0.15339808,-5.4,1.0,0.3
8.4295389130254E13,9.932345,-5.48751,-2.4025815,-0.42077947,0.28442562,0.15126756,-5.3,1.0,0.3
8.4295398294796E13,10.69011,-5.1810527,-3.3063924,-0.39840892,0.25353295,0.15233281,-5.2000003,1.1,0.2
8.4295410288879E13,11.787852,-4.011485,-4.0892963,-0.3920173,0.23755397,0.08628642,-5.2000003,1.2,0.3
8.4295417881962E13,12.040441,-2.777274,-4.0306387,-0.4527374,0.23861924,-0.05752428,-5.1,1.3000001,0.2
8.4295429172879E13,11.741165,-1.8483237,-3.1854854,-0.5496765,0.23435818,-0.1736381,-5.1,1.4,0.2
8.4295437772587E13,11.520899,-1.3024458,-2.0362685,-0.624245,0.19281286,-0.221575,-5.0,1.4,0.2
8.4295448996504E13,11.386824,-1.0809821,-0.89902276,-0.6114618,0.07137272,-0.22370553,-4.9,1.5,0.2
8.4295457789129E13,10.977415,-1.2749124,-0.2717419,-0.49534798,-0.112918034,-0.21198763,-4.8,1.5,0.2
8.4295465770129E13,10.645818,-1.5586253,-0.439336,-0.40586576,-0.1949434,-0.20026971,-4.8,1.7,0.2
8.4295478147671E13,10.019734,-2.5689783,-1.8926164,-0.1438107,-0.3206446,-0.15446335,-4.7000003,1.7,0.2
8.4295484658712E13,9.882068,-3.0669725,-2.3175871,-0.0777643,-0.34088463,-0.16298546,-4.6,1.8000001,0.1
8.4295498455046E13,9.88925,-5.153519,-2.7222073,0.0063915867,-0.350472,-0.2972088,-4.5,1.9,0.1
8.4295505629296E13,10.010158,-5.8095303,-2.7389667,-0.017044231,-0.3334278,-0.37710363,-4.4,2.0,0.0
8.4295518061879E13,9.740809,-7.326257,-2.4839842,-0.3121225,-0.25672874,-0.62531024,-4.3,2.1000001,0.1
8.4295525886296E13,9.277532,-7.565677,-2.2888567,-0.47830373,-0.23329292,-0.6668556,-4.2000003,2.2,0.1
8.4295538110504E13,8.2276745,-7.098808,-1.5993267,-1.0641992,-0.2908172,-0.5901565,-4.2000003,2.3,0.1
8.4295544902879E13,8.117541,-6.7684083,-1.3850456,-1.252751,-0.41758367,-0.5336975,-4.1,2.4,0.1
8.4295558035129E13,7.9307933,-6.279991,0.22385786,-1.6714,-0.94595486,-0.41225734,-4.0,2.6000001,0.1
8.4295565022212E13,7.8649526,-6.307524,1.1887212,-1.6990968,-1.0162623,-0.39840892,-3.9,2.7,0.1
8.4295580331962E13,7.3968863,-7.065289,3.4093432,-1.1877699,-0.43356264,-0.39521313,-3.8,2.8,0.1
8.4295591295337E13,7.0341644,-8.027759,1.2545617,-0.5603291,-0.023435818,-0.29294774,-3.7,2.8,0.2
8.4295600341212E13,7.560889,-8.860941,-0.3854665,-0.1917476,-0.2247708,-0.008522116,-3.6000001,2.9,0.2
8.4295609901379E13,8.77834,-9.526528,-0.8463503,-0.07243799,-0.4293016,0.26631612,-3.6000001,3.1000001,0.2
8.4295618144004E13,9.653421,-9.758766,-1.1001357,-0.015978966,-0.33662358,0.4048005,-3.5,3.2,0.2
8.4295630093754E13,10.010158,-9.369708,-2.0207062,0.07669904,-0.15446335,0.41758367,-3.4,3.3,0.3
8.4295636908712E13,10.022128,-9.044097,-2.8491,0.13528858,-0.14913702,0.4016047,-3.3,3.4,0.3
8.4295645020462E13,9.885659,-7.855376,-4.425682,0.2247708,-0.3888215,0.3685815,-3.3,3.5,0.3
8.4295658151379E13,9.279925,-5.6108117,-5.57849,0.17044231,-0.87990844,0.3834952,-3.2,3.6000001,0.3
8.4295666330254E13,9.020155,-4.961983,-5.57849,0.113983296,-0.98430437,0.3898868,-3.2,3.7,0.4
8.4295677927129E13,7.8146744,-3.7002387,-4.7620673,-0.07243799,-1.1462245,0.4111921,-3.1000001,3.8,0.3
8.4295684472004E13,7.511808,-3.4464533,-4.4723687,-0.128897,-1.160073,0.42290998,-3.1000001,3.9,0.4
8.4295698021879E13,6.721721,-2.8658595,-3.3482912,-0.24607609,-1.1270498,0.45912898,-3.0,3.9,0.4
8.4295706464546E13,6.455965,-2.7257986,-3.0119057,-0.25566345,-1.107875,0.47510794,-3.0,4.0,0.3
8.4295718069837E13,5.9519854,-2.2242134,-2.0326772,-0.17789917,-1.0695255,0.52411014,-2.9,4.1,0.3
8.4295724809546E13,5.792771,-2.0614076,-1.780089,-0.12357068,-1.055677,0.5273059,-2.8,4.2000003,0.3
8.4295736787712E13,5.4312468,-2.0159178,-1.4975731,-0.0063915867,-1.0183928,0.50387007,-2.8,4.3,0.3
8.4295746625754E13,5.291186,-2.0386627,-1.5693992,0.111852765,-0.9896307,0.45912898,-2.8,4.3,0.2
8.4295758461504E13,4.823119,-2.3930047,-1.8686744,0.25033715,-0.88843054,0.36112466,-2.7,4.4,0.2
8.4295765994046E13,4.6902413,-2.633622,-2.055422,0.28442562,-0.82877576,0.33981937,-2.6000001,4.5,0.1
8.4295778741629E13,5.117606,-3.0322564,-2.789245,0.34408042,-0.69774824,0.31851408,-2.5,4.6,0.1
8.4295786139546E13,5.3474493,-3.0873232,-3.016694,0.39521313,-0.57417756,0.2972088,-2.5,4.7000003,0.1
8.4295799548213E13,5.8681884,-3.2094274,-3.7349546,0.43995422,-0.46339005,0.25992453,-2.5,4.8,0.2
8.4295810768213E13,5.9124813,-3.4404678,-4.1503487,0.46019423,-0.35792887,0.21944448,-2.5,4.8,0.2
8.4295820904838E13,5.579687,-3.6511576,-4.519056,0.45912898,-0.25566345,0.18748654,-2.5,4.9,0.2
8.4295831140504E13,5.3318872,-3.7696705,-4.734534,0.44101948,-0.13102753,0.16405073,-2.4,5.0,0.2
8.4295841000046E13,5.3199162,-3.833117,-4.8602295,0.39521313,0.053263225,0.13741912,-2.3,5.0,0.1
8.4295852072004E13,5.571307,-3.833117,-5.081693,0.31957933,0.257794,0.10972224,-2.3,5.1,0.1
8.4295861518171E13,5.9148755,-3.8630445,-5.140351,0.24074976,0.4111921,0.07989483,-2.2,5.1,0.0
8.4295872131254E13,6.281188,-3.9516299,-5.2564697,0.18109496,0.5209143,0.051132694,-2.1000001,5.2000003,0.0
8.4295881307004E13,6.7719994,-4.000711,-5.555745,0.14594123,0.59228706,0.03195793,-2.1000001,5.3,0.0
8.4295892388129E13,7.428011,-4.027047,-5.920861,0.12357068,0.5858955,0.010652645,-2.0,5.4,0.0
8.4295900535046E13,8.158242,-4.1419687,-6.1638722,0.09267801,0.479369,-0.03195793,-2.0,5.5,0.0
8.4295911418421E13,8.746018,-4.4113164,-6.1100025,0.054328486,0.33129725,-0.083090626,-2.0,5.6,0.0
8.4295919953921E13,9.144653,-4.763264,-5.9388175,0.027696876,0.21731395,-0.12037488,-1.9,5.6,0.0
8.4295931261046E13,9.2787285,-5.386954,-5.804742,0.02130529,0.12463594,-0.13528858,-1.9,5.7000003,0.0
8.4295941194588E13,9.032125,-6.314707,-5.73531,0.018109497,-0.007456851,-0.14061491,-1.8000001,5.8,0.0
8.4295952263838E13,8.747216,-7.2113357,-5.7305217,0.0031957934,-0.128897,-0.13209279,-1.7,5.8,0.0
8.4295959808838E13,8.707711,-7.6375036,-5.85502,-0.00958738,-0.15339808,-0.10333065,-1.7,6.0,0.0
8.4295969288796E13,8.66701,-7.8146744,-6.6103907,0.043675844,-0.080960095,-0.07137272,-1.6,6.0,0.0
8.4295978032296E13,8.754398,-7.562086,-8.212111,0.13528858,0.0127831735,-0.023435818,-1.5,6.1,0.0
8.4295990229796E13,9.018958,-6.884527,-10.001778,0.1555286,0.011717909,0.034088463,-1.5,6.2000003,0.0
8.4295998009463E13,9.412804,-5.7017913,-11.275493,0.036218993,-0.053263225,0.08628642,-1.4,6.3,0.0
8.4296005513088E13,10.169372,-4.9643774,-11.36767,-0.068176925,-0.0958738,0.101200126,-1.4,6.4,0.0
8.4296018059379E13,10.326192,-6.554127,-9.866506,-0.45167214,-0.47191215,0.043675844,-1.4,6.5,0.0
8.4296030561463E13,9.93474,-8.65863,-8.019379,-0.6828345,-0.8852348,0.084155895,-1.4,6.6,0.0
8.4296038048879E13,10.19451,-10.143036,-5.9424086,-0.92997587,-1.2335763,0.23755397,-1.3000001,6.7000003,0.0
8.4296045104379E13,10.235212,-10.697293,-4.581305,-1.0578076,-1.3028184,0.31957933,-1.2,6.8,0.1
8.4296058048879E13,8.09719,-11.671733,-0.20949265,-1.3848438,-0.64768076,0.5336975,-1.2,6.9,0.1
8.4296066243629E13,6.3362546,-11.7303915,1.3682863,-1.4508902,-0.16831179,0.6125271,-1.1,7.0,0.2
8.4296078335338E13,5.792771,-10.492589,1.4951789,-1.4189322,1.1153319,0.8319715,-1.0,7.1,0.2
8.4296085719046E13,6.0621185,-9.156625,1.0546459,-1.3443637,1.3337111,0.82877576,-0.90000004,7.2000003,0.3
8.4296098452754E13,5.979519,-4.7680526,-0.56982,-1.2112057,1.4327807,0.4101268,-0.90000004,7.3,0.3
8.4296105637963E13,5.6431336,-3.8546648,-0.60333884,-1.2186625,1.4210628,0.20026971,-0.8,7.3,0.5
