Time, x, y, z
11.8335038662,1.0687256,3.5598602,8.835266
11.8406838417,1.0720215,3.511673,8.748154
11.8456017017,1.0720215,3.511673,8.748154
11.8501748085,1.0720215,3.511673,8.748154
11.8561758041,1.0720215,3.511673,8.748154
11.9268368721,1.050003,3.5468445,8.749664
11.9325257778,1.0337067,3.5440063,8.69249
11.9383417606,1.0337067,3.5440063,8.69249
11.9439736843,0.99539185,3.5631561,8.678711
11.9486466885,0.99539185,3.5631561,8.678711
11.9536117554,0.95436096,3.6123962,8.766266
11.9601568222,0.937912,3.6041565,8.758041
11.9662367344,0.9762268,3.5741425,8.684357
11.9772106647,0.99539185,3.5632935,8.678574
11.9927166939,1.0229187,3.5547638,8.817612
12.00835886,1.0031586,3.5823212,8.8242035
12.023642683,0.99539185,3.568344,8.823227
12.0318566799,1.0145416,3.5883026,8.761337
12.0388456821,1.0224152,3.5552826,8.785782
12.0458837986,1.0203705,3.5173645,8.84111
12.0528747082,0.99539185,3.53891,8.976257
12.0596758366,1.0176849,3.5248413,8.959503
12.066769743,1.0190277,3.5248413,8.942429
12.0737697124,1.0451355,3.5402832,8.893158
12.0803147793,0.99583435,3.6010132,8.81282
12.0878898144,0.99539185,3.6305084,8.783783
12.0949808598,0.99209595,3.6430817,8.732895
12.1025127411,0.99209595,3.6430817,8.732895
12.1095618248,1.0014648,3.639801,8.677826
12.1170097828,1.0325012,3.6026611,8.696671
12.1244746685,1.0325012,3.6026611,8.696671
12.1309207916,1.0337067,3.5857544,8.809387
12.1376198769,1.0207672,3.5440063,8.834061
12.1447078228,1.0645294,3.5440063,8.843658
12.1507836819,1.0720215,3.5440063,8.812073
12.1574486732,1.0767975,3.5679474,8.779297
12.1635247707,1.0604248,3.5618134,8.746429
12.1703046799,1.0651245,3.5440063,8.723923
12.1758178711,1.045517,3.5558167,8.740677
12.1821848392,1.0337067,3.5440063,8.729797
12.1897217274,1.0337067,3.5257263,8.809235
12.1967638969,1.0136414,3.533966,8.881226
12.2052778244,1.0108185,3.5093994,8.924057
12.2142688274,1.0337067,3.523056,8.999054
12.2230798244,1.0518036,3.468399,9.003357
12.2301308155,1.0726013,3.4766388,8.985245
12.2359618187,1.0726013,3.4766388,8.985245
12.2421666622,1.0452881,3.4979553,8.954651
12.2476688862,1.0840454,3.527069,8.906387
12.2524987698,1.0720215,3.550583,8.845154
12.2581087589,1.0720215,3.561966,8.760101
12.262998724,1.0720215,3.561966,8.760101
12.2680627346,1.0720215,3.561966,8.760101
12.2727567196,1.0223236,3.5631561,8.648193
12.2775627613,1.0223236,3.5631561,8.648193
12.2824498653,0.9832611,3.5944366,8.743225
12.2871138096,0.9832611,3.5944366,8.743225
12.2919007778,0.977417,3.6002655,8.792465
12.2967988491,0.9654541,3.578125,8.797852
12.3016828537,1.0050354,3.5534973,8.822479
12.3064207077,1.0447693,3.574234,8.816864
12.3112427235,1.0447693,3.574234,8.816864
12.3165227413,1.0145416,3.5631561,8.8497925
12.3214186668,1.0214233,3.5700378,8.83197
12.328830862,1.0145416,3.5823212,8.851135
12.3349796772,1.01857,3.6165924,8.823898
12.3401948452,0.98454285,3.620636,8.793655
12.3464347362,0.98454285,3.620636,8.793655
12.3528517723,0.98295593,3.627365,8.729446
12.3597687721,1.0075531,3.639801,8.729202
12.3659178257,0.9606476,3.620636,8.720917
12.3727818966,0.93730164,3.6111908,8.755035
12.3794096947,0.9762268,3.601471,8.789352
12.3863307476,0.9762268,3.601471,8.789352
12.3924097061,0.99539185,3.5894318,8.863174
12.3986097813,0.99539185,3.5647888,8.870285
12.4051686764,1.0528564,3.5631561,8.88945
12.4110816956,1.038147,3.5484467,8.817276
12.4176858902,1.038147,3.5484467,8.817276
12.5523838043,1.0655823,3.5504303,8.774353
12.5605858803,1.0528564,3.5823212,8.736176
12.5669487953,1.0528564,3.5823212,8.736176
12.5745188236,1.0528564,3.5823212,8.736176
12.5828787327,1.0528564,3.5600128,8.780792
12.589073801,1.066925,3.5682373,8.793655
12.5954367161,1.090271,3.5817108,8.794556
12.6001776695,1.090271,3.5817108,8.794556
12.6069087028,1.0449829,3.5710297,8.90416
12.6131538391,1.0193176,3.5631561,8.877472
12.6195837498,1.0528564,3.5631561,8.921524
12.6249128818,1.0528564,3.5631561,8.903366
12.6299027443,1.0528564,3.5631561,8.903366
12.6346258163,1.0067596,3.5823212,8.895142
12.6401096821,1.0225525,3.571167,8.919754
12.6449257374,1.0145416,3.5963745,8.911148
12.650664711,1.0145416,3.5963745,8.911148
12.6563197613,1.0420837,3.5930786,8.859528
12.6634017467,1.0528564,3.5823212,8.856491
12.6781956291,1.0528564,3.5823212,8.856491
12.6850637531,1.0501556,3.6152344,8.870285
12.692201767,1.0254669,3.5987701,8.873001
12.6991845703,0.99539185,3.5823212,8.793655
12.7061266041,0.99539185,3.5823212,8.793655
12.7274397945,0.9844513,3.6041718,8.727951
12.7320295906,0.9651489,3.590393,8.7825775
12.7411896324,0.9651489,3.590393,8.7825775
12.7472817039,0.9408722,3.601471,8.796631
12.7531296348,0.9408722,3.601471,8.796631
12.7592567539,0.92185974,3.620636,8.820847
12.765124712,0.92185974,3.620636,8.820847
12.7710346317,0.937912,3.620926,8.774796
12.7771886921,0.9762268,3.5823212,8.802429
12.7828067875,1.0085449,3.5499878,8.806839
12.7887307739,1.0085449,3.5499878,8.806839
12.7945586777,1.0224762,3.5169067,8.897385
12.8003596401,1.0337067,3.4789429,8.895248
12.8061217403,1.0714111,3.5050812,8.851746
12.8117777443,1.0286102,3.5056915,8.893341
12.8177777862,0.99539185,3.5377655,8.851135
12.8234356975,0.99539185,3.5377655,8.851135
12.8288177585,0.95944214,3.5631561,8.78891
12.8334895706,0.9512329,3.6147919,8.644592
12.838309679,0.9512329,3.6147919,8.644592
12.842823658,0.91963196,3.5832062,8.583817
12.8475677109,0.9237976,3.620636,8.606094
12.8522047138,0.9483795,3.620636,8.563751
12.8569416141,0.9888458,3.620636,8.595535
12.8615616894,0.9888458,3.620636,8.595535
12.8661235905,0.99539185,3.59375,8.621231
12.8707796669,1.0085449,3.5691376,8.647583
12.8753728008,1.0145416,3.5445862,8.75238
12.8800067043,1.0293579,3.5390625,8.803543
12.8844865894,1.0293579,3.5390625,8.803543
12.8890027141,1.0337067,3.5215454,8.80954
12.8933316803,1.0337067,3.5215454,8.80954
12.8979376888,1.0507507,3.5440063,8.83197
12.902298603,1.0337067,3.5501251,8.806686
12.9069167709,1.0337067,3.5501251,8.806686
12.911298666,1.0151367,3.5811157,8.757141
12.9156147575,1.0145416,3.5583649,8.779282
12.9204117393,1.0452728,3.554245,8.793655
12.9247926807,1.0452728,3.554245,8.793655
12.9292067623,1.0720215,3.5474396,8.809387
12.9336675739,1.1061401,3.5248413,8.82869
12.9383706188,1.1036377,3.5506744,8.806595
12.9428407287,1.0911713,3.5263367,8.81282
12.9472905731,1.0911713,3.5263367,8.81282
12.9517356491,1.1103363,3.5056915,8.81282
12.9562186336,1.1103363,3.5056915,8.81282
12.9629506206,1.0983582,3.4972992,8.885864
12.9704097843,1.1103363,3.5248413,8.946915
12.9768315887,1.0911713,3.5248413,8.921387
12.9804345703,1.109436,3.5065765,8.9086
12.9847637749,1.1003723,3.5539398,8.855743
12.9893347359,1.1003723,3.5539398,8.855743
12.9938465691,1.119461,3.5549164,8.880325
12.9983746147,1.119461,3.5549164,8.880325
13.0027846432,1.0390472,3.5840912,8.868515
13.0073017216,1.0767975,3.594284,8.851135
13.0117756462,1.0019684,3.6077576,8.825699
13.016348753,1.0124512,3.620636,8.84906
13.0208226776,1.0124512,3.620636,8.84906
13.0252496338,1.0052643,3.5915833,8.890045
13.0294896698,1.0145416,3.5670166,8.923904
13.0337726211,1.0145416,3.5670166,8.923904
13.0383867359,1.0544891,3.5806732,8.906967
13.042904768,1.0544891,3.5806732,8.906967
13.0475446319,1.0544891,3.5806732,8.906967
13.1350907421,1.0720215,3.583496,8.815201
13.1451505756,1.0528564,3.5727386,8.822403
13.1538857555,1.0528564,3.5727386,8.822403
13.174238596,0.99838257,3.5823212,8.796661
13.1852525806,1.0337067,3.578003,8.706482
13.1921526527,0.9973297,3.5823212,8.709991
13.1989266014,0.9973297,3.5823212,8.709991
13.2049717045,0.9973297,3.5823212,8.709991
13.2110017872,0.9973297,3.5823212,8.709991
13.2171405887,1.0730591,3.4865265,8.81282
13.2232376671,1.1223145,3.4865265,8.863113
13.2294108009,1.1223145,3.4865265,8.863113
13.2354356384,1.1560669,3.4673615,8.816544
13.2413167095,1.1339874,3.4865265,8.793655
13.2471756077,1.1339874,3.4865265,8.793655
13.2520097828,1.1339874,3.4865265,8.793655
13.2567786312,1.1339874,3.4865265,8.793655
13.2614566421,1.1103363,3.5037537,8.77449
13.2663907146,1.1103363,3.5037537,8.77449
13.2710296249,1.0629578,3.5248413,8.735153
13.2756947613,1.0629578,3.5248413,8.735153
13.2807985878,1.0629578,3.5248413,8.735153
13.2855297661,1.0383301,3.510315,8.755341
13.2903346157,1.0337067,3.5437012,8.761932
13.2949096298,1.0164795,3.5631561,8.761185
13.2999886608,1.0164795,3.5631561,8.761185
13.3045736885,1.0164795,3.5631561,8.761185
13.3092516994,0.98101807,3.5823212,8.81282
13.3138236141,0.98101807,3.5823212,8.81282
13.3183077907,0.97561646,3.620636,8.83197
13.3227676487,0.957077,3.6144867,8.844254
13.3276037311,0.957077,3.6144867,8.844254
13.3322767353,0.957077,3.6144867,8.844254
13.3369015789,0.9741211,3.586502,8.853241
13.3414136505,0.98498535,3.6118622,8.851135
13.3457845783,0.96694946,3.6156921,8.865356
13.3501686191,0.96694946,3.6156921,8.865356
13.3547546005,0.96694946,3.6156921,8.865356
13.3596047497,0.96694946,3.6156921,8.865356
13.3641897774,0.94563293,3.620636,8.904602
13.368707571,0.94563293,3.620636,8.904602
13.3731416798,0.95391846,3.620636,8.899185
13.3777677154,0.95391846,3.620636,8.899185
13.3822676277,0.95391846,3.620636,8.899185
13.3870896435,0.93281555,3.620636,8.875381
13.3915366268,0.937912,3.632309,8.83197
13.3961786365,0.9040375,3.6476593,8.83197
13.4006105995,0.9040375,3.6476593,8.83197
13.4050985908,0.9307251,3.6230316,8.83197
13.4095667934,0.9307251,3.6230316,8.83197
13.4138697719,0.9549713,3.6100006,8.840515
13.4182287788,0.9483032,3.606659,8.837173
13.4226256943,0.9483032,3.606659,8.837173
13.4274095631,0.9483032,3.606659,8.837173
13.4319435692,1.0145416,3.5327148,8.790253
13.4364527798,1.0145416,3.5327148,8.790253
13.4406997299,1.0145416,3.5416107,8.77449
13.4450606441,1.0498505,3.546997,8.77449
13.4496616459,1.0498505,3.546997,8.77449
13.4541846847,1.0145416,3.5907745,8.793655
13.458668623,1.0145416,3.5907745,8.793655
13.4629756546,1.0009155,3.555069,8.763428
13.4673246479,1.025528,3.5603333,8.725204
13.471801672,1.025528,3.5603333,8.725204
13.476524744,1.0337067,3.5275269,8.700562
13.4809896088,1.0337067,3.5275269,8.700562
13.4853307342,1.0720215,3.5357666,8.727951
13.4897207355,1.0583496,3.5248413,8.730698
13.4939235783,1.0720215,3.5248413,8.736176
13.4984625912,1.0720215,3.5248413,8.736176
13.502969656,1.0720215,3.5248413,8.736176
13.5077027416,1.0173645,3.5411682,8.82634
13.5120796299,1.0173645,3.5411682,8.82634
13.5164257622,1.0034027,3.5440063,8.859161
13.5208186245,1.0528564,3.5359192,8.884369
13.5253056621,1.0528564,3.5359192,8.884369
13.5303255653,1.0528564,3.5248413,8.832123
13.5347606277,1.0528564,3.5248413,8.832123
13.5393265819,1.1127319,3.5056915,8.802048
13.5435787773,1.1132965,3.4894867,8.777466
13.5480696297,1.1132965,3.4894867,8.777466
13.5526846981,1.1132965,3.4894867,8.777466
13.5572747326,1.0969543,3.4940948,8.927765
13.5617217159,1.0969543,3.4940948,8.927765
13.5660065746,1.0911713,3.4679565,8.927765
13.5703705883,1.0807648,3.495285,8.941727
13.5748716926,1.0807648,3.495285,8.941727
13.5795446968,1.0911713,3.492752,8.864059
13.5840086079,1.0911713,3.492752,8.864059
13.5969096756,1.0337067,3.5326233,8.747559
13.6035145855,1.0203705,3.570633,8.709549
13.609606657,0.98127747,3.6448364,8.607132
13.6149686909,1.030426,3.620636,8.554413
13.6203116512,1.030426,3.620636,8.554413
13.6264597511,1.0145416,3.6434937,8.571487
13.6319216823,1.0516663,3.6403809,8.696686
13.6377376652,1.0516663,3.6403809,8.696686
13.6436826324,1.0145416,3.6156921,8.793655
13.761216793,1.0178223,3.5664368,8.82869
13.7683526611,1.0145416,3.5283966,8.80748
13.7763306236,0.9772644,3.545044,8.698914
13.7839435673,0.9851227,3.5778503,8.721481
13.7908176517,1.0244141,3.5532684,8.746063
13.7987236118,0.99702454,3.5231934,8.795303
13.8066436386,1.0211182,3.5248413,8.83197
13.812882576,1.0325165,3.5068665,8.778061
13.8201126194,1.0325165,3.5068665,8.778061
13.8262826538,1.0239716,3.553421,8.77449
13.8329707718,1.013031,3.5646515,8.733185
13.8396755791,0.9884033,3.5962677,8.697861
13.8456586933,0.9884033,3.5962677,8.697861
13.8525666332,1.0323639,3.620636,8.680054
13.8582426643,0.9858093,3.6110535,8.707443
13.862855587,0.9912262,3.620636,8.687042
13.8685967064,0.9912262,3.620636,8.687042
13.873660717,1.0022736,3.613739,8.730804
13.8784176445,1.0022736,3.613739,8.730804
13.8831156826,1.0130463,3.5852814,8.717026
13.8878826237,0.9762268,3.631775,8.77449
13.8927506542,0.9762268,3.631775,8.77449
13.8977676964,0.9911957,3.601471,8.827789
13.9025537109,0.9911957,3.601471,8.827789
13.9073447323,0.98202515,3.626419,8.907715
13.9119936561,0.981308,3.601471,8.906662
13.9171966648,0.981308,3.601471,8.906662
13.9218117332,1.0128937,3.601471,8.910248
13.92633358,1.0128937,3.601471,8.910248
13.9305786228,1.0528564,3.5909882,8.864166
13.9349106884,1.0528564,3.5909882,8.864166
13.9397806263,1.0528564,3.5909882,8.864166
13.9445387459,1.0528564,3.5909882,8.864166
13.9490295982,1.0408783,3.6278229,8.800842
13.9534486866,1.0163116,3.6380157,8.758911
13.9579795933,1.0645905,3.589737,8.781921
13.9624327755,1.0645905,3.589737,8.781921
13.9668966865,1.0292053,3.6544495,8.842163
13.9713527298,1.0292053,3.6544495,8.842163
13.9757496452,1.0528564,3.6197357,8.888565
13.9800967312,1.064682,3.5823212,8.879272
13.9845096207,1.064682,3.5823212,8.879272
13.9902617073,1.064682,3.5823212,8.879272
13.9969846344,1.0892334,3.5823212,8.9086
14.0043977833,1.1004486,3.5631561,8.841263
14.0145246124,1.1004486,3.5631561,8.841263
14.0184356308,1.1004486,3.5631561,8.841263
14.0220047569,1.0145416,3.5995178,8.83197
14.0255817509,1.0145416,3.5995178,8.83197
14.0299347973,1.0145416,3.5995178,8.83197
14.0335177517,0.94815063,3.620636,8.840897
14.0370365715,0.95228577,3.6350098,8.865509
14.0412656402,0.95228577,3.6350098,8.865509
14.0458537674,0.9385071,3.621231,8.85054
14.0502726173,0.97532654,3.6276093,8.819794
14.0546197033,1.010086,3.5992432,8.753113
14.0588456726,1.010086,3.5992432,8.753113
14.0632886028,1.010086,3.5992432,8.753113
14.0681037044,1.0544891,3.5615234,8.6874695
14.0724577045,1.0337067,3.5680847,8.683655
14.0767866707,1.0337067,3.5680847,8.683655
14.0811266041,1.0145416,3.581421,8.679169
14.0855037308,1.0205231,3.5619507,8.691879
14.0902377701,0.9998779,3.5823212,8.7508545
14.0946897602,0.9998779,3.5823212,8.7508545
14.0991827583,0.9998779,3.5823212,8.7508545
14.1035486793,0.9998779,3.5823212,8.7508545
14.1079186535,1.0145416,3.5631561,8.83197
14.1122476196,1.0145416,3.5631561,8.83197
14.1169807053,1.0145416,3.5631561,8.83197
14.1213616466,0.99539185,3.5498352,8.756989
14.1258536911,0.99539185,3.5498352,8.756989
14.1302877998,0.99539185,3.5498352,8.756989
14.1346906757,0.99539185,3.5498352,8.756989
14.1391367054,0.99539185,3.5498352,8.756989
14.1435076332,1.0476074,3.557907,8.70311
14.1479636764,1.0476074,3.557907,8.70311
14.1524306869,1.0476074,3.557907,8.70311
14.157415781,1.0606384,3.5574646,8.705658
14.161806736,1.0196228,3.560608,8.728546
14.166090641,1.0196228,3.560608,8.728546
14.1705047226,1.0039215,3.5851593,8.700714
14.1749686336,1.0039215,3.5851593,8.700714
14.1795295811,0.99539185,3.5930023,8.722382
14.1839257812,0.99539185,3.5930023,8.722382
14.1883806324,1.0392303,3.595932,8.74173
14.1927727795,1.0417786,3.5823212,8.7332
14.1972047424,1.0417786,3.5823212,8.7332
14.2015227413,1.0337067,3.5823212,8.684067
14.2059187031,1.0145416,3.5823212,8.719849
14.2103556728,1.0145416,3.5823212,8.719849
14.2147556877,1.0145416,3.6151276,8.777176
14.2194906807,0.99539185,3.601471,8.77449
14.2239696121,0.99539185,3.601471,8.77449
14.2286757564,1.0172424,3.5932312,8.766266
14.2344156837,1.0337067,3.601471,8.758163
14.2402497864,1.039093,3.6179352,8.741577
14.2463256454,1.039093,3.6179352,8.741577
14.2520176506,1.0910187,3.6016083,8.8125305
14.2596286869,1.0910187,3.6016083,8.8125305
14.4101215935,1.0827789,3.5799103,8.83197
14.4181896782,1.04245,3.5839386,8.736176
14.4253126717,1.04245,3.5839386,8.736176
14.4339646435,1.0714111,3.5260315,8.753555
14.4460677242,1.0631866,3.4865265,8.83197
14.4538766479,1.0631866,3.4865265,8.83197
14.4607016182,1.1145172,3.4940033,8.9086
14.4674207306,1.1145172,3.4940033,8.9086
14.4745427704,1.1287384,3.4865265,8.88945
14.4806686973,1.0911713,3.5405579,8.736176
14.4877466297,1.0853271,3.5459442,8.755341
14.4945766067,1.0411224,3.570572,8.747925
14.5003277397,0.99716187,3.5823212,8.714355
14.5071446037,0.98609924,3.601471,8.707153
14.5131975746,0.9671631,3.5913696,8.736176
14.5194756126,0.96066284,3.5978699,8.751755
14.5260507202,0.96066284,3.5978699,8.751755
14.5321227646,0.96984863,3.5823212,8.81282
14.5378576851,0.957077,3.5823212,8.84935
14.5428246593,1.0145416,3.5969696,8.827484
14.5485366917,1.0145416,3.5969696,8.827484
14.5534617042,0.9916687,3.636078,8.705292
14.5584327316,0.99539185,3.6571655,8.697861
14.5637187099,0.99539185,3.6541595,8.690689
14.568523798,0.99539185,3.703354,8.678711
14.5734607315,1.0134888,3.6802063,8.696823
14.5784017181,0.937912,3.6824493,8.702209
14.5835057831,0.9477844,3.687378,8.736786
14.5890406704,0.97236633,3.6781158,8.755341
14.5940176582,0.97236633,3.6781158,8.755341
14.5992697811,1.0024109,3.6327515,8.78154
14.6037897205,1.0271149,3.6080475,8.781082
14.6087826824,1.0696411,3.583496,8.84639
14.6135787105,1.0806274,3.578003,8.844894
14.6189846134,1.0806274,3.578003,8.844894
14.6242567634,1.10643,3.5326233,8.885559
14.6292656994,1.1088257,3.5455017,8.884964
14.6340495682,1.0911713,3.5631561,8.859894
14.6389357185,1.0911713,3.5507355,8.883759
14.643746767,1.073349,3.5618134,8.90593
14.6485215759,1.0528564,3.586502,8.927765
14.6533416843,1.0528564,3.586502,8.927765
14.6585456467,1.0568848,3.5823212,8.878372
14.6635626888,1.0568848,3.5823212,8.878372
14.6684335804,1.0214233,3.589203,8.837372
14.6731876469,1.0090485,3.601471,8.837479
14.6779526806,0.99539185,3.6371002,8.833328
14.6824866867,0.957077,3.639801,8.88945
14.6874546146,0.957077,3.639801,8.88945
14.6921426391,1.0145416,3.6164703,8.838669
14.6971067524,1.0145416,3.6164703,8.838669
14.701769743,1.0268707,3.5754852,8.799164
14.7068726158,1.0145416,3.5631561,8.77449
14.7117966747,1.0145416,3.5631561,8.77449
14.7168606853,1.0501556,3.5987701,8.827942
14.7218507862,1.0528564,3.5782318,8.870285
14.7266306019,1.0982056,3.517807,8.820908
14.7313276863,1.0982056,3.517807,8.820908
14.7364505863,1.0982056,3.517807,8.820908
14.741297636,1.1103363,3.537262,8.755341
14.7459487057,1.1103363,3.537262,8.755341
14.7505957222,1.0735168,3.5455017,8.790665
14.7552966213,1.0337067,3.5631561,8.778503
14.7602726555,1.0337067,3.5631561,8.778503
14.7653166389,1.08255,3.578003,8.715088
14.7718137836,1.0360718,3.5631561,8.694305
14.7758356666,1.0407257,3.5823212,8.640396
14.7794827556,1.0407257,3.5823212,8.640396
14.7843727207,1.0407257,3.5823212,8.640396
14.7893566227,1.0161743,3.5823212,8.675446
14.7941485977,1.0139465,3.601471,8.83078
14.7989687061,1.0337067,3.5573578,8.8849945
14.8031307793,1.0337067,3.5573578,8.8849945
14.8081277943,1.0337067,3.5573578,8.8849945
14.8122517204,1.0916138,3.5309296,8.812378
14.8161026573,1.1277161,3.523056,8.757126
14.8201376533,1.1277161,3.523056,8.757126
14.823911581,1.1257477,3.5248413,8.801147
14.8283726311,1.1257477,3.5248413,8.801147
14.8330675697,1.1103363,3.539505,8.913101
14.8374587631,1.1103363,3.539505,8.913101
14.8421196079,1.0893707,3.5440063,8.906815
14.8479506111,1.1029968,3.5440063,8.772858
14.8535446262,1.1029968,3.5440063,8.772858
14.8594626522,1.0720215,3.566742,8.7122345
14.8633457756,1.0629578,3.5823212,8.792618
14.8679496384,1.0383301,3.5823212,8.856369
14.8719395733,1.0383301,3.5823212,8.856369
14.8767067528,1.0383301,3.5823212,8.856369
14.8824776745,1.0399323,3.5569153,8.928207
14.8882147407,1.0931091,3.5631561,8.8550415
14.8992737865,1.0562897,3.5474396,8.816269
14.9063476658,1.08638,3.5440063,8.875076
15.0094296074,0.96769714,3.6185303,8.783035
15.0390917396,0.9431,3.625824,8.751785
15.0502835846,0.9431,3.625824,8.751785
15.0582555866,1.0145416,3.6201782,8.83197
15.0644265747,1.0666199,3.5685425,8.864899
15.0702256298,1.0666199,3.5685425,8.864899
15.081561718,1.0419312,3.5440063,8.9086
15.0852126217,1.0145416,3.5823212,8.9086
15.0898567772,1.0145416,3.5823212,8.9086
15.0949346161,1.0664673,3.5631561,8.834824
