Time, mag
95.4616820335,-0.357466957532
95.4775840759,0.973363635498
95.4964470386,1.05209502906
95.5096520901,0.534901535012
95.5280589581,-0.474052748577
95.537939024,-0.739576945849
95.5464438915,-1.03177366827
95.5563449383,-1.2404675168
95.5717210293,-1.48444272744
95.5900089264,-1.35390649721
95.6085159302,-1.49991314404
95.6198520184,-1.22947709827
95.6311130047,-1.02039785016
95.6428138733,-0.5515303429
95.6541840553,-0.197892358392
95.6627358913,0.166618649835
95.6714329243,0.166618649835
95.6797680378,0.418277404678
95.687473011,0.773983493764
95.6960980415,0.890582744116
95.7042419434,1.01966486993
95.7112929344,1.01966486993
95.7182039738,0.550626386264
95.7254950523,0.550626386264
95.7318119526,0.550626386264
95.7387010574,0.543222292434
95.7459339619,0.563778663403
95.7527179241,0.563778663403
95.7589599609,0.512712995758
95.7657589436,0.531881349356
95.772740078,0.516282832332
95.7821859837,0.573574072986
95.7886480808,0.86711712907
95.7945510864,0.927971891061
95.8007740498,0.927971891061
95.8069350243,0.891425324327
95.8131520271,0.891425324327
95.8196980476,1.02246571377
95.825784874,1.25928389442
95.831772995,1.49894077708
95.838160944,1.4610837971
95.847331953,1.19779970474
95.8533520222,0.879121342416
95.859858942,0.710251524833
95.8662070751,0.929391170094
95.8720938683,1.42469875561
95.8788749695,1.42469875561
95.8901838779,1.42469875561
95.9043890953,2.13110703128
95.9231910229,2.34999180256
96.0199169636,-0.400849949835
96.0269059658,-0.400849949835
96.0327438831,-0.400849949835
96.0393559456,-0.400849949835
96.0464789391,-0.418823293808
96.0534328938,-0.423228207829
96.060270977,-0.63993125807
96.0666958809,-1.33070098989
96.0731100559,-1.33070098989
96.0787949085,-1.69645245721
96.0851230144,-1.69645245721
96.0930900097,-1.83317720345
96.0992810249,-1.92449735965
96.1058969021,-2.06373940258
96.113079977,-2.02494033372
96.1198279381,-1.86461119626
96.1255728722,-1.86461119626
96.1310770035,-1.86461119626
96.1380199909,-1.86461119626
96.1450380802,-1.1971720066
96.1521400928,-1.1971720066
96.1593949318,-1.13654011824
96.1663159847,-1.09868996876
96.1740929604,-1.09868996876
96.1808020592,-1.12117172663
96.1876799583,-1.15736872687
96.195267868,-1.14973660197
96.2052499771,-0.974062904347
96.2136389732,-0.534587405788
96.2190989971,-0.534587405788
96.2252869129,-0.0306027863776
96.2311069488,-0.0306027863776
96.237817955,0.353886681457
96.2438320637,0.504084432332
96.2497920513,0.625686441593
96.2567319393,0.762705150909
96.2624570847,0.740827440762
96.2686888695,0.740827440762
96.2851008892,0.657399183159
96.2967259407,0.811754301699
96.3032290459,0.811754301699
96.3094369888,0.964801961657
96.3160969734,1.1852917088
96.326609087,1.26563669068
96.3329619884,1.29247673799
96.3396579742,1.29332826312
96.3519560814,1.29332826312
96.3630299091,1.60901154009
96.3693210602,1.88449477678
96.3768200397,1.90354916974
96.3862490177,2.01368190764
96.3930379868,2.01446738104
96.3982140541,1.95171881929
96.4045629024,1.95171881929
96.4106120586,1.47040213794
96.418501091,1.19932685249
96.4247879505,1.19932685249
96.4309949398,1.19932685249
96.4377250195,1.19932685249
96.444426012,1.19932685249
96.4505059242,1.19932685249
96.4624750137,3.42333527591
96.4727849483,3.42333527591
96.4814469337,3.42333527591
96.4900309563,3.42333527591
96.4963910103,-1.50036710865
96.5026058674,-1.50036710865
96.5085758686,-2.85692729366
96.6911129475,-2.94642819608
96.7105860233,-0.732094975706
96.7235290527,-1.34104864531
96.7372569561,-1.81538505701
96.7475590229,-1.81538505701
96.7649249554,-1.63765595555
96.7758550167,-1.63765595555
96.7901989937,-1.63765595555
96.8025688648,-1.63765595555
96.8163709164,0.34910823547
96.8268439293,0.34910823547
96.8350848675,1.16398899811
96.8437239647,1.16398899811
96.8533079147,1.00065263129
96.8616458893,0.953737872258
96.8702508926,1.10292326192
96.8825208664,1.33076846876
96.8915049553,1.35482554413
96.9067918777,1.72884481182
96.9160520554,1.94775706459
96.9242839336,2.01433163455
96.9436869144,2.03762474627
96.9699558735,1.61084681084
96.9912490368,0.721345372146
97.0019399643,0.864736955556
97.0115060329,1.6976562175
97.0335990906,2.55746283164
97.0597018719,-0.0221868805264
97.0671569824,-0.0221868805264
97.0743638992,-0.722917269373
97.0830420971,-0.75930265313
97.0926839828,-0.683782831243
97.1028980732,-0.344975287302
97.112074089,-0.344975287302
97.1205870628,-0.344975287302
97.1274768829,-0.344975287302
97.1345219135,-0.344975287302
97.1409589767,0.60873849108
97.1471900463,0.60873849108
97.1541010857,0.1775004104
97.1605388641,-0.323852569163
97.1668540955,-0.50370675993
97.1737930298,-0.688801574898
97.1803750515,-1.0541184816
97.1869809151,-1.3323486911
97.3288359165,-0.846837067974
97.3383469105,-0.517671634931
97.3489510536,-0.19874931582
97.3582970619,-0.0199991751189
97.3692578793,0.286160480399
97.378194046,0.247239472614
97.3874139309,0.159900889742
97.3952819824,0.338625034475
97.4029218674,0.521660548186
97.4109999657,0.521660548186
97.4185790539,1.00150444047
97.4263798714,1.00150444047
97.4343449593,1.39156453314
97.4406308651,1.39156453314
97.4467629909,1.39156453314
97.4533280849,1.39156453314
97.4594950199,1.39156453314
97.4655658722,1.39156453314
97.472151947,1.39156453314
97.484981966,1.39156453314
97.4973179817,1.39156453314
97.5072960377,1.54174213271
97.5162369728,1.06555013836
97.5255679607,1.45478910026
97.5337290287,2.46223753385
97.5413698673,3.12893776688
97.5493449688,4.15852955257
97.55759902,4.5769459596
97.565393877,4.3715472783
97.5733670711,2.63517535827
97.5800880909,1.49036470685
97.5862879276,-0.332113913848
97.5923659325,-1.05089009563
97.5990170956,-1.5207423403
97.6051668644,-1.87739003718
97.6161639214,-2.19465177087
97.6227030277,-2.02362441792
97.628647995,-1.75899856975
97.6349660873,-1.45676798849
97.6412190914,-0.241965545147
97.6476110935,-0.241965545147
97.6540889263,0.572178319255
97.660463047,0.879271251362
97.6663889408,1.30625933403
97.6724090099,1.39781220256
97.6785630703,1.44151758147
97.6846169949,1.30715963819
97.6906039238,0.947895051793
97.6971170425,0.645141084963
97.703082037,0.350150859041
97.7090680122,-0.0193033090243
97.7154578686,-0.371724452413
97.7213198662,-0.719860025458
97.7272769928,-1.26159907966
97.7341398716,-1.37900683275
97.7403170586,-1.38153455609
97.7487940311,-1.80187178417
97.755617094,-1.80187178417
97.7618078709,-1.51933791589
97.767702055,-1.49457367747
97.7740509033,-1.68326626825
97.7798420906,-1.69627050471
97.7859339237,-1.41583790819
97.7922470093,-1.17758369096
97.798154068,-1.28124859499
97.8040830612,-1.33395320413
97.81043787,-1.37014119267
97.8165010929,-1.44381214486
97.9820269203,-1.44381214486
97.9907530403,0.390716607107
97.9978068924,0.662288933881
98.0206609821,0.662288933881
98.0467268085,1.87207164229
98.0553988075,1.87207164229
98.0612989521,1.87207164229
98.0704518413,1.87207164229
98.0791059589,1.87207164229
98.0865849113,1.87207164229
98.0957568741,1.87207164229
98.1038650131,1.87207164229
98.1318808651,1.87207164229
98.1632178879,1.65003745327
98.1737619495,-0.766395000226
98.1831019974,-1.01169443223
98.1940599537,-1.12541328179
98.2023438072,-1.17074991763
98.2109750366,-0.68615213383
98.2196909046,-0.68615213383
98.2274108982,-0.68615213383
98.2336000061,0.0681630775854
98.2405749416,0.0681630775854
98.2471538639,0.0681630775854
98.2534659958,0.0681630775854
98.2602728462,1.25249514373
98.267202959,1.65261019445
98.273410902,1.65261019445
98.2803689098,0.23048854725
98.2866428947,0.23048854725
98.2929898357,-0.135248634068
98.2993680096,-0.792044463238
98.3060299015,-1.37830928439
98.3120180225,-1.37830928439
98.3190308666,-1.37830928439
98.3251520252,-2.12575565166
98.3315158939,-2.12575565166
98.3380800342,-2.12575565166
98.3447710132,-2.25279355798
98.3509789562,-2.25279355798
98.3577269173,-2.25279355798
98.3643718815,-2.25279355798
98.3705018616,-1.41909766642
98.3776968574,-1.41909766642
98.384230957,-1.41909766642
98.391126976,-1.50912225041
98.3983999348,-1.50912225041
98.406574831,-1.42010927552
98.4132298088,-1.05833312107
98.4203268146,-0.977226659645
98.4281538582,-0.977226659645
98.4343868351,-0.781224058321
98.4408098316,-0.646530758012
98.4471479511,-0.35671569123
98.4537390327,-0.35671569123
98.4602168655,-0.134552441854
98.4667349911,-0.024801900745
98.4725898361,0.241545796112
98.4796379661,0.241545796112
98.5982378578,0.458571036316
98.6273528194,2.14524923501
98.6362358188,2.14524923501
98.6438058472,1.35432784173
98.652083025,1.35432784173
98.6637288189,3.12271928726
98.6714328384,2.78934978691
98.6815818405,1.80738249735
98.6940799808,0.304190197114
98.7010859108,-0.313828735434
98.7065650081,-0.313828735434
98.713374958,-0.313828735434
98.7192638969,-0.313828735434
98.7263129806,-2.0411084896
98.7334648228,-1.76682986063
98.7464309788,-0.999970944094
98.7613459682,-0.315917767467
98.7758079624,0.842787844642
98.7875050163,1.72698802686
98.7954059696,1.98273698678
98.8039048767,1.71339054273
98.8120978927,0.69648576598
98.8222099399,0.160284483277
98.8363720035,-1.06789857263
98.8466309166,-1.81418103952
98.8521848774,-1.81418103952
98.8588048076,-1.76835558785
98.864532814,-1.76835558785
98.871248827,-1.31365998246
98.8779288387,-1.31365998246
98.8836020088,-0.943870894308
98.8902679539,-0.943870894308
98.8977058983,-0.658584667249
98.9057799435,-0.546777704225
98.9119609451,-0.501072257691
98.9187170124,-0.501072257691
98.9256089783,-0.501072257691
98.9314948177,-0.501072257691
98.9390889263,-0.750921644466
98.9460788822,-0.716049115539
98.9526718712,-0.716049115539
98.9601048088,-0.716049115539
98.9659598923,-0.716049115539
98.9730409241,-0.716049115539
98.9802259064,-0.275509382434
98.9861279583,-0.275509382434
98.9942608929,-0.275509382434
99.00158988,-0.0173466258251
99.0088549709,-0.051261433814
99.0161880112,-0.210383349165
99.0239080047,-0.308565269804
99.0311599827,-0.394188896724
99.0370789623,-0.701270926632
99.043950901,-0.787537188619
99.0503560161,-0.760296645515
99.0565818405,-0.704006652153
99.0634978866,-0.600582090042
99.0697790241,-0.532857780066
99.0782199955,-0.422536392886
99.0873910045,-0.0520228031684
99.0952838516,0.106391242546
99.2155819988,1.68459113017
99.2238038635,3.30350551801
99.2321008301,3.30350551801
99.2423490143,3.30350551801
99.2519608593,3.68298725239
99.2625268555,1.04211630032
99.2717968082,-0.115767104333
99.2815848446,-0.478085299877
99.2896388626,-0.478085299877
99.2980538463,-0.500937608506
99.3125530338,-0.425627792778
99.3346589661,-0.538142244952
99.3480838394,-0.538142244952
99.3603709793,-0.57687235683
99.5152939415,-0.57687235683
99.5300029373,-0.57687235683
99.5366428947,-0.57687235683
99.5428689575,-0.57687235683
99.5492290115,-0.57687235683
99.5561798668,-0.57687235683
99.5625399208,-0.57687235683
99.5689729309,-0.57687235683
99.5760258293,-0.57687235683
99.582673893,-0.57687235683
99.5889369106,-0.57687235683
99.5958179092,-0.57687235683
99.6010588264,-0.57687235683
99.6058570003,-0.57687235683
99.612674818,-0.57687235683
99.6190868473,-0.57687235683
99.6252709484,-0.57687235683
99.6322809315,1.15396186766
99.6384798145,1.15396186766
99.6461509323,1.15396186766
99.6564148521,1.15396186766
99.6632360077,1.15396186766
99.6697398281,1.15396186766
99.6758588409,1.15396186766
99.6824799633,1.15396186766
99.6886509514,1.15396186766
99.695242033,1.15396186766
99.7019179916,0.218054916251
99.7081040001,0.185107876945
99.8442629433,-0.0575741986657
99.8562959289,0.170968721314
99.8681479549,0.504513893682
99.877239809,0.596770450649
99.8870428657,-0.206218384699
99.8941968536,-0.492317131894
99.9019409275,-0.752501806945
99.9095328903,-1.01114404348
99.9163910007,-1.10762242461
99.923931942,-1.10762242461
99.9305888271,-0.972185954601
99.9371739483,-0.972185954601
99.9432769871,-0.640656641906
99.9491430378,-0.479180363174
99.9552339172,-0.534377117419
99.9612899876,-0.534377117419
99.9673098183,-0.76320873801
99.9734529114,-0.893408472402
99.9796539402,-0.893408472402
99.9857770061,-1.0169192123
99.9915209865,-1.06567108251
99.997791872,-1.07499274358
100.004070864,-1.1505792413
100.0098909,-1.17156848405
100.015943871,-1.2150705362
100.022572861,-1.25049247964
100.029153929,-1.20723367121
100.035961971,-1.13005354694
100.042546854,-0.936130514435
100.048608885,-0.871916835017
100.055792913,-0.772121081479
100.062203989,-0.515723705683
100.068772898,-0.383236427644
100.075858936,-0.271206327926
100.082247839,-0.047698979425
100.088801012,0.058817509433
100.095637903,0.32730952473
100.101933823,0.512383717004
100.108538971,0.512383717004
100.115700827,0.922470572971
100.122063026,0.924483613863
100.128852949,0.924483613863
100.135436878,0.972633409853
100.141800032,0.959871009986
100.148596869,0.920828788411
100.154699907,0.866504552863
100.161349878,0.945795086745
100.167868004,1.05922920704
100.17495285,1.18982967212
100.181341991,1.42845385979
100.18709384,1.57155112069
100.195907936,1.67984036633
100.201703892,1.67984036633
100.207491026,2.0673338612
100.213689909,2.22692894656
100.219618902,2.39336102823
100.225499973,2.74624693131
100.231498823,2.83335688276
100.237462864,2.82029573086
100.243437872,2.58915064239
100.24953495,2.58915064239
100.255375967,1.15540229307
100.261232004,1.15540229307
100.267457829,0.910025378336
100.27334796,0.910025378336
100.279202805,1.25755740225
100.286234007,1.25755740225
100.293003902,1.79800160346
100.29956399,1.79800160346
100.306543932,2.05167338262
100.313276873,1.76121217905
100.31941782,1.76121217905
100.32624589,1.43590961754
100.33226882,0.534605583772
100.338005886,-0.194819352512
100.459941015,-0.8015913527
100.469273911,-1.73714189148
100.479884014,-1.73714189148
100.489963875,-1.73869293744
100.499526844,-1.71256230645
100.509133921,-1.56348093167
100.516713009,-1.48325711327
100.523363934,-1.5906141375
100.531983957,-1.55681802864
100.540192947,-1.42477686359
100.549149857,-1.34141738991
100.556897984,-1.43506542209
100.566476927,-1.2806485014
100.57419692,-1.2806485014
100.582172022,-0.886031045724
100.592062817,-0.747056748575
100.601039038,-0.646954324053
100.610381947,-0.329798644275
100.619335995,-0.209075535397
100.627226934,-0.10666234597
100.635048017,-0.0701957965915
100.642392979,0.0142196239257
100.64923583,-0.135164365198
100.655763016,-0.064176819027
100.663133965,0.102579542497
100.669064865,0.102579542497
100.674838886,0.34720117626
100.680930958,0.31447150568
100.687031851,0.294793329304
100.692774878,0.294793329304
100.698719845,0.353294146168
100.70480381,0.363849553003
100.711101875,0.460584526473
100.717122898,0.460584526473
100.723068819,0.707711165024
100.728824959,0.853321115387
100.73514782,0.853321115387
100.740936861,1.08561509837
100.746618853,1.10522839199
100.752681837,1.49572774353
100.758578882,1.49572774353
100.765647039,1.49572774353
100.771710024,2.33996245533
100.780893908,2.53389147934
100.786750898,2.31668800578
100.793099031,2.31668800578
100.799260006,2.24129215886
100.80502902,2.24129215886
100.810871944,2.88968110962
100.816910849,3.16381701022
100.822564945,3.79835978477
100.828693972,3.79835978477
100.835317001,3.89718046246
100.84090601,3.67249765576
100.847336874,3.24132110391
100.853181944,3.24132110391
100.858718977,1.128312212
100.86622797,0.620528362711
100.872195826,0.206156645922
100.878118858,0.206156645922
100.884300814,-1.08693827449
100.889912949,-1.26816418565
100.895734892,-1.22624904757
100.901623831,-1.22624904757
100.906764851,-1.06525537233
100.911539898,-0.987105079494
100.917483912,-0.936527866122
100.923500881,-0.936527866122
100.929455862,-0.936527866122
100.935281858,-0.889239254677
100.945606813,-0.917280664357
100.951385841,-0.917280664357
101.119641886,-0.557043252211
101.140001879,-0.832058768164
101.157982931,-0.832058768164
101.177684889,0.388685211118
101.186985836,1.008864684
101.195072994,1.1672069579
101.202813969,1.1672069579
101.20996891,1.1672069579
101.21889101,1.12982078993
101.227142916,1.16494371732
101.235491858,1.16494371732
101.24369894,1.4689779954
101.254236803,1.4689779954
101.261623964,1.46860777821
101.269220934,1.5635808955
101.277104006,1.5635808955
101.288588867,1.82011758983
101.295446024,1.82011758983
101.312214956,2.17851314248
101.334709034,2.08233184881
101.357382879,1.05231674613
101.376675949,1.68667663964
101.385657892,2.17611258367
101.396613941,2.26367005189
101.405651913,1.97980696567
101.413318024,1.97980696567
101.420757875,0.273667319733
101.428989038,0.273667319733
101.43614994,-0.117588176436
101.443778858,-0.847752726461
101.450626001,-1.35986508634
101.457393036,-1.49411835244
101.464022026,-1.44204349058
101.470881805,-1.27166368776
101.478445873,-1.08839871267
101.484817848,-0.517767644967
101.490285978,-0.2057247354
101.498974905,0.0712077526761
101.506550894,0.41370793895
101.515108929,0.465526596615
101.523260937,-0.116275202193
101.530717001,-0.488487591875
101.53979002,-0.896215136333
101.54767786,-1.5965275929
101.56637989,-1.8877338161
101.577274904,-2.0342391801
101.58437501,-2.1284983928
101.590876923,-2.15125691932
101.597785816,-2.15125691932
101.606165991,-2.03270026966
101.805950031,-1.84510037744
101.849166975,0.866171630216
101.866572008,1.9457892265
101.879536972,1.9457892265
101.892653809,1.59352488896
101.904092894,1.59352488896
101.912460909,3.51071427769
101.921053991,3.51071427769
101.930778847,3.98736224809
101.939461813,3.17868858286
101.94827281,1.39948559599
101.955866919,0.444654499363
101.965193853,-1.31994115001
101.973615036,-1.95478177268
101.981906996,-2.6283129528
101.989951954,-2.63641618186
102.005222902,-2.63641618186
102.021121845,-2.63641618186
102.030356035,0.598715070404
102.052508936,0.94405033991
102.061557875,1.67898732739
102.068029985,1.7016223267
102.074610815,1.31601859288
102.081231937,0.970032715817
102.088497028,0.970032715817
102.096196041,-0.21389758302
102.103322849,-0.21389758302
102.109409914,-1.12013160477
102.115837917,-1.3231156272
102.123532877,-2.06298639503
102.128801928,-2.33179639078
102.135461912,-2.35389632625
102.141077862,-1.84360489595
102.14766489,-1.84360489595
102.156315908,-1.18637597602
102.167281971,-1.18637597602
102.194592819,0.525260095977
102.221482859,-0.179782299248
102.238228903,-0.957805162071
102.24854003,-0.909469852596
102.258468971,-0.817449035666
102.268428907,-0.482046884872
102.278385029,-0.310464709219
102.287940845,-0.204488514086
102.296372995,-0.225829342975
102.305097923,-0.206784017213
102.403972015,-0.1027010803
102.431825027,1.68755312687
102.443798885,1.47994929567
102.453557835,1.76646084385
102.464105949,1.79707989471
102.474362001,1.56198162815
102.484281883,1.14235033908
102.495135889,0.593475683375
102.503761873,0.0723294203625
102.513060913,-0.140117758778
102.521736965,-0.146659824646
102.531180964,-0.126249038677
102.539666996,-0.345664493996
102.547450886,-0.567879238238
102.556146011,-0.567879238238
102.565102921,-0.567879238238
102.579942808,-0.567879238238
102.588204012,-0.567879238238
102.596773014,-0.567879238238
102.605252848,0.00381309101778
102.613419876,0.00381309101778
102.622130976,0.00381309101778
102.63043891,0.00381309101778
102.637318954,0.00381309101778
102.643772945,0.00381309101778
102.650161848,0.00381309101778
102.656506882,0.00381309101778
102.663092957,-0.700476623487
102.669381962,-0.837409500968
102.67555295,-0.95752293167
102.681908951,-1.16061292291
102.690760002,-1.52877375627
102.700459824,-1.51552586222
102.710148916,-1.29978295569
102.721119032,-1.51299349289
102.732066975,-1.62045401565
102.744586811,-1.29923096277
102.757418976,-1.15218725816
102.766749964,-0.650780807161
102.774316893,-0.348033647931
102.781522856,-0.242237927867
102.789638863,-0.0165720975339
102.798192844,0.0938558750288
102.805665836,0.0938558750288
102.812804804,0.39181259046
102.819621906,0.709613239159
102.826805935,0.700510604462
102.83338891,0.553014625566
102.839892015,0.476666033533
102.846038923,0.452462089155
102.852278814,0.482798044503
102.860459909,0.575954172853
102.867042885,0.987455688884
102.873379812,1.06631897702
102.88006793,1.07665441887
102.886427984,0.970937220005
103.145786867,1.04730709822
103.190049992,-0.957165384872
103.198822842,-2.26652221286
103.219521866,-2.22400887847
103.244691,-2.22400887847
103.25141202,-1.77738456239
103.257977829,-1.42188925602
103.266877995,-1.42188925602
103.272209034,-1.37843157976
103.277344809,-1.42298230939
103.28371583,-1.33323574393
103.288951979,-1.15662341195
103.294345961,-0.939946183918
103.300207005,-0.726357820891
103.305776939,-0.451715446436
103.310830936,-0.451715446436
103.31637393,-0.101969493971
103.321640835,0.217865228519
103.327487812,0.217865228519
103.333733902,0.336562108706
103.339576826,0.483814622021
103.34474288,0.483814622021
103.350904808,0.483814622021
103.35709487,0.567014624987
103.363522873,0.567014624987
103.370013819,0.567014624987
103.376232014,0.563956330457
103.382126913,0.573338287614
103.388738022,0.573338287614
103.395390854,0.797160922088
103.401319847,0.851206975339
103.408010826,0.959617050338
103.414363966,1.07477901333
103.42033802,1.04200177915
103.428826914,1.02660560728
103.435271845,1.04468969358
103.442057953,1.07716942871
103.449007854,1.11547993546
103.463506803,1.22605247399
103.472205029,1.11026841822
103.48212801,0.750654865198
103.490738974,0.256126402836
103.499524937,-0.23330432383
103.508137808,-0.000271233970651
103.517558918,0.431256335108
103.526422844,1.26339818403
103.536057816,1.92526836361
103.54508482,1.9445218894
103.554159031,1.80987922209
103.564250813,1.46649708684
103.572435961,0.604400447089
103.579949961,0.249848539315
103.588288889,-0.0857177595646
103.596402035,-0.323709505579
103.604170904,-0.402814782903
103.612059937,-0.380559485724
103.619150028,-0.106944748704
103.766679869,0.0488732054941
103.787066803,-1.52470178385
103.79867588,-1.52470178385
103.815503941,-1.52470178385
103.828334913,-1.52470178385
103.838857994,-0.305317370406
103.848170862,-0.305317370406
103.858628855,-0.305317370406
103.868515835,-0.0833670947622
103.877699957,0.277372196481
103.886839018,0.497403700953
103.904268846,0.497403700953
103.911628828,0.589332391521
103.928984032,1.02248168729
103.941395864,1.02248168729
103.962346897,2.06510301401
103.988751993,2.24056344242
104.006055937,1.79927399115
104.018967972,1.22242688756
104.028642998,2.69557338368
104.039603815,4.12716755748
104.053985939,3.78862191807
104.064012871,3.78862191807
104.071428881,-0.458040270081
104.079923973,-1.22551948684
104.089171038,-2.16678829341
104.096218929,-2.38435522236
104.103304014,-2.4360899343
104.110432968,-2.4360899343
104.119694815,-2.4360899343
104.126906977,-2.4360899343
104.133744822,-1.42626412772
104.139702902,-1.42626412772
104.147721872,-0.825500625484
104.157293901,-0.825500625484
104.165795908,0.855358216233
104.173936949,0.855358216233
104.191751823,0.855358216233
104.20657383,-0.462897579745
104.216215,-0.787584083116
104.225443945,-1.06104610236
104.233514891,-1.06104610236
104.243644819,-1.38099588115
104.254989967,-1.59549294646
104.382720814,-1.39220569471
104.411529884,0.580484053784
104.441919909,0.469480803867
104.468601809,0.625705802356
104.494536028,1.52385784275
104.505823002,2.29606599873
104.565835819,1.75523956296
104.575929031,1.75523956296
104.585292921,1.43456163173
104.594814882,1.43456163173
104.600609884,1.43456163173
104.606191025,1.43456163173
104.611724958,1.43456163173
104.616956816,1.43456163173
104.627227888,1.43456163173
104.633224831,-0.227217913415
104.639197931,-0.227217913415
104.646175013,-0.227217913415
104.652083025,-0.227217913415
104.658364878,-0.227217913415
104.664596901,-0.227217913415
104.670463905,-0.227217913415
104.676390991,-0.227217913415
104.682505951,-0.227217913415
104.688387976,-0.227217913415
104.694749937,-0.723909961341
104.701212034,-0.723909961341
104.707416878,-0.723909961341
104.713536844,-0.723909961341
104.719694004,-0.566094269817
104.72619401,-0.566094269817
104.736423836,-0.630995827877
104.742404804,-1.00614386651
104.74851881,-1.00614386651
104.757334814,-1.40971973235
104.766033993,-1.55307566717
104.772088871,-1.79147697801
104.778262005,-1.83322777933
104.784597979,-1.79487926401
104.790666924,-1.71114356274
104.797925816,-1.62123923926
104.804257021,-1.53671705548
104.810254917,-1.3894181206
104.829266891,-1.48456995202
104.853970871,-1.42981661448
104.860322819,-0.901790220784
104.866714821,-0.683072249518
104.873475895,-0.445419064282
105.093772039,-0.445419064282
105.100669012,2.3059822482
105.120234833,-1.31303029546
105.130206928,-2.11984878972
105.142274008,-2.24643144303
105.157621012,-1.7712622675
105.168235884,-0.942443084895
105.176785812,-0.762048529398
105.186385021,-0.0630447279124
105.194492922,0.302479593611
105.202097998,0.835523742256
105.210628853,0.951413866745
105.219328985,0.826857736364
105.225530968,0.826857736364
105.231743917,0.16901261997
105.238140926,-0.113666224822
105.244152889,-0.303158703363
105.250381813,-0.424442219434
105.256281958,-0.44000730509
105.271849976,-0.545698100223
105.287321911,-0.729169145371
105.296659813,-0.729169145371
105.304561005,-1.08154432748
105.311216936,-1.08154432748
105.317535982,-1.08154432748
105.323537931,-1.08154432748
105.329770908,-1.59999868104
105.336051807,-1.59999868104
105.344913826,-1.59999868104
105.351199017,-1.40621487472
105.357512817,-1.40621487472
105.363953934,-1.04478420053
105.370685921,-1.14257679842
105.377179966,-1.12611786972
105.382742033,-0.832617915901
105.38897191,-0.732950280721
105.394770966,-0.657856554827
105.400362835,-0.523827317902
105.406391964,-0.0951578639996
105.412038908,-0.00041618327103
105.417834864,0.0893496127152
105.424185858,0.281504841883
105.429831848,0.791277438246
105.435609922,0.791277438246
105.441612825,1.10702540992
105.447703943,1.38387575313
105.455844984,1.41040014556
105.462521896,1.31862566823
105.471541986,1.31862566823
105.485910997,1.03080513339
105.494948969,1.03080513339
105.505656824,1.03080513339
105.516409979,0.660391681112
105.523475037,0.660391681112
105.534398899,0.738867845114
105.540294991,0.940502809489
105.547240839,1.20477636041
105.553665028,1.20477636041
105.559604034,1.60744388982
105.568292961,1.51909137324
105.575755939,1.0069108017
105.582273827,0.710561921544
105.669005976,1.67581608169
105.696366892,0.128224884717
105.713480816,0.128224884717
105.826338873,0.128224884717
105.836526976,0.128224884717
105.845069036,0.128224884717
105.854009018,0.128224884717
105.863525972,0.128224884717
105.87738286,0.613225038004
105.891646967,-1.67014349385
105.920461998,-1.67014349385
105.947909937,-1.67014349385
105.962084875,-1.67014349385
105.972571001,-1.67014349385
105.981496916,-1.67014349385
105.99202095,-1.67014349385
106.000741825,0.612291933094
106.008967981,0.612291933094
106.016801939,0.612291933094
106.024369822,0.612291933094
106.031770811,1.37270387213
106.03916894,1.47324674041
106.046689854,1.60146531052
106.053768024,1.6528535034
106.059712038,1.60479416224
106.065722809,1.60479416224
106.070927963,1.56831301117
106.076977835,1.59775649035
106.082337008,1.0756361098
106.087849007,1.0756361098
106.103873835,1.0756361098
106.110172853,1.74481574364
106.116875992,1.74481574364
106.123572931,1.74481574364
106.130035982,3.32378110922
106.137446032,3.75769492106
106.144277916,5.14956780633
106.150905952,5.14956780633
106.157111034,5.14956780633
106.404435978,5.14956780633
106.455052958,-1.78876411905
106.467429028,-0.0769833175666
106.478392944,0.22255236888
106.489948854,1.08889228688
106.50227581,0.991489631799
106.514425859,0.652624145713
106.523300037,0.87689602999
106.531393871,0.87689602999
106.540589914,0.986305448615
106.549457893,1.02874323918
106.557901964,1.07858858822
106.564985857,1.08108680594
106.571681843,1.14443757853
106.578524933,1.54026021662
106.585991964,1.6111749695
106.592723951,1.59863122944
106.599627838,1.91565941936
106.606745825,2.1614065236
106.613064871,2.1294138083
106.619394884,2.1294138083
106.625964985,1.0735652205
106.633089886,0.879146980359
106.639345989,0.922125979048
106.646034822,1.42623607993
106.652320967,1.74223823392
106.658767805,2.06477043925
106.665614948,2.88534021105
106.671817884,3.42708464955
106.678270922,3.42708464955
106.684761868,3.53716177917
106.690989838,3.53716177917
106.697288856,3.53716177917
106.704030857,3.53716177917
106.710297928,3.53716177917
106.716662035,3.53716177917
106.726122007,3.53716177917
106.734483824,-0.708975516502
106.745318041,-0.708975516502
106.766033993,-1.44758564489
106.777374849,-0.693153343313
106.791478977,-0.654387006144
106.806450949,-0.390365188873
106.82062398,-0.267949995162
106.834740982,-0.611431981202
106.847303019,-1.15575358533
106.856604919,-1.31534838489
106.865739927,-1.61260660417
106.875529871,-1.43443028157
106.884788856,-1.68153639004
107.012120829,-1.76071722474
107.035838947,0.691783693801
107.051886902,0.691783693801
107.061249838,0.136587264555
107.070740805,0.136587264555
107.080763922,0.136587264555
107.088776932,0.136587264555
107.096768961,0.759147930534
107.104853973,1.11914068223
107.112350807,1.11914068223
107.121149883,2.19787046163
107.128023968,2.19787046163
107.134888992,2.03701282192
107.142490969,0.994642327708
