Time, mag
99.0311599827,-0.446349091261
99.0370789623,-0.45886150807
99.043950901,-0.476765566253
99.0503560161,-0.477351503818
99.0565818405,-0.476598849857
99.0634978866,-0.469382160763
99.0697790241,-0.457932702296
99.0782199955,-0.43958815713
99.0873910045,-0.398086512607
99.0952838516,-0.374217723546
99.2155819988,-0.251711441508
99.2238038635,-0.0280230102309
99.2321008301,0.179530248759
99.2423490143,0.389203183247
99.2519608593,0.632538845844
99.2625268555,0.716956443977
99.2717968082,0.734357806002
99.2815848446,0.748306907674
99.2896388626,0.76764765072
99.2980538463,0.783857590533
99.3125530338,0.801256269244
99.3346589661,0.805158759562
99.3480838394,0.804828480507
99.3603709793,0.79518248276
99.5152939415,0.762379385656
99.5300029373,0.719675410695
99.5366428947,0.578333942758
99.5428689575,0.335810325581
99.5492290115,0.0932867084037
99.5561798668,-0.149236908774
99.5625399208,-0.41547813435
99.5689729309,-0.516664925422
99.5760258293,-0.545484003703
99.582673893,-0.551658194762
99.5889369106,-0.557832385822
99.5958179092,-0.562578307592
99.6010588264,-0.572031092845
99.6058570003,-0.574451724838
99.612674818,-0.57687235683
99.6190868473,-0.57687235683
99.6252709484,-0.57687235683
99.6322809315,-0.468695217799
99.6384798145,-0.360518078769
99.6461509323,-0.252340939738
99.6564148521,-0.144163800707
99.6632360077,-0.0359866616764
99.6697398281,0.0721904773543
99.6758588409,0.180367616385
99.6824799633,0.288544755416
99.6886509514,0.396721894447
99.695242033,0.504899033477
99.7019179916,0.554581988045
99.7081040001,0.602205752656
99.8442629433,0.634661887541
99.8562959289,0.681401954925
99.8681479549,0.748988595582
99.877239809,0.82234127105
99.8870428657,0.737330005277
99.8941968536,0.634437567805
99.9019409275,0.515283588142
99.9095328903,0.379964468695
99.9163910007,0.238615450428
99.923931942,0.0972664321614
99.9305888271,-0.03561780673
99.9371739483,-0.168502045621
99.9432769871,-0.280665702469
99.9491430378,-0.382737091897
99.9552339172,-0.429764094001
99.9612899876,-0.474731906149
99.9673098183,-0.518834064858
99.9734529114,-0.585357639465
99.9796539402,-0.672727787345
99.9857770061,-0.77358339128
99.9915209865,-0.827299184893
99.997791872,-0.863716410624
100.004070864,-0.888596250271
100.0098909,-0.898622777806
100.015943871,-0.905338284781
100.022572861,-0.91426766322
100.029153929,-0.928958145509
100.035961971,-0.93882487003
100.042546854,-0.957291987063
100.048608885,-0.981838016553
100.055792913,-0.996697014307
100.062203989,-0.995531176073
100.068772898,-0.971782906675
100.075858936,-0.932895272646
100.082247839,-0.880038429335
100.088801012,-0.812804884226
100.095637903,-0.725743596274
100.101933823,-0.626532567487
100.108538971,-0.522597382593
100.115700827,-0.391719941529
100.122063026,-0.25799780715
100.128852949,-0.122061801306
100.135436878,0.0141798912607
100.141800032,0.144800176069
100.148596869,0.260860132497
100.154699907,0.369511469239
100.161349878,0.476881229753
100.167868004,0.575315786798
100.17495285,0.673632418034
100.181341991,0.779861179766
100.18709384,0.881064311023
100.195907936,0.982378239579
100.201703892,1.06691141718
100.207491026,1.16409580119
100.213689909,1.27125487804
100.219618902,1.36318553149
100.225499973,1.47704573883
100.231498823,1.59635031814
100.237462864,1.7118292132
100.243437872,1.81365919023
100.24953495,1.9179293061
100.255375967,1.93598541486
100.261232004,1.94908586526
100.267457829,1.93976062596
100.27334796,1.9222728576
100.279202805,1.91159182901
100.286234007,1.8919672216
100.293003902,1.89935229892
100.29956399,1.90673737624
100.306543932,1.90575859633
100.313276873,1.87665129836
100.31941782,1.83714199529
100.32624589,1.75524591318
100.33226882,1.61157395699
100.338005886,1.42312926428
100.459941015,1.21120788959
100.469273911,0.940814606223
100.479884014,0.760030594688
100.489963875,0.579149642782
100.499526844,0.415237912483
100.509133921,0.260643768107
100.516713009,0.0893428608874
100.523363934,-0.0886678603472
100.531983957,-0.298344087353
100.540192947,-0.499767741544
100.549149857,-0.711835914827
100.556897984,-0.911603264898
100.566476927,-1.10171955743
100.57419692,-1.27150443986
100.582172022,-1.3602942292
100.592062817,-1.39480906646
100.601039038,-1.38514425217
100.610381947,-1.29718529922
100.619335995,-1.20168115196
100.627226934,-1.09967923999
100.635048017,-0.997031333128
100.642392979,-0.898425048403
100.64923583,-0.814169251649
100.655763016,-0.718766919244
100.663133965,-0.615054571049
100.669064865,-0.519594795668
100.674838886,-0.414056135282
100.680930958,-0.304710077296
100.687031851,-0.206244962878
100.692774878,-0.107779848459
100.698719845,-0.0303220239656
100.70480381,0.039109619883
100.711101875,0.108330798041
100.717122898,0.157729746213
100.723068819,0.215028914989
100.728824959,0.275027881324
100.73514782,0.332747688322
100.740936861,0.399709905475
100.746618853,0.4772344528
100.752681837,0.57472848796
100.758578882,0.661800250524
100.765647039,0.748872013088
100.771710024,0.87341959303
100.780893908,1.01213334138
100.786750898,1.13850175866
100.793099031,1.26487017594
100.799260006,1.38287005174
100.80502902,1.5002102146
100.810871944,1.65202875105
100.816910849,1.82098078128
100.822564945,2.01414632002
100.828693972,2.19821123685
100.835317001,2.38845244605
100.84090601,2.55013260588
100.847336874,2.68363840038
100.853181944,2.7927379854
100.858718977,2.76977451468
100.86622797,2.71507455338
100.872195826,2.58171169029
100.878118858,2.4362282632
100.884300814,2.22350162069
100.889912949,1.99944835872
100.895734892,1.78272703332
100.901623831,1.56600570792
100.906764851,1.3188221778
100.911539898,1.05938954719
100.917483912,0.763459069008
100.923500881,0.467528590827
100.929455862,0.165421820291
100.935281858,-0.119686736611
100.945606813,-0.379599347128
100.951385841,-0.639511957644
101.119641886,-0.744846674157
101.140001879,-0.835633369837
101.157982931,-0.900521833217
101.177684889,-0.889113797893
101.186985836,-0.758126112987
101.195072994,-0.605915416514
101.202813969,-0.456324416173
101.20996891,-0.306733415831
101.21889101,-0.16954115569
101.227142916,-0.0350381058896
101.235491858,0.0963038680753
101.24369894,0.246647984421
101.254236803,0.396992100766
101.261623964,0.544357540321
101.269220934,0.699411387812
101.277104006,0.854465235303
101.288588867,1.00303778793
101.295446024,1.16879881031
101.312214956,1.35695955472
101.334709034,1.46281246958
101.357382879,1.46552822346
101.376675949,1.49799507857
101.385657892,1.56105168018
101.396613941,1.62958062355
101.405651913,1.68270475954
101.413318024,1.73363371256
101.420757875,1.67792893771
101.428989038,1.60322202048
101.43614994,1.50406163474
101.443778858,1.3592891032
101.450626001,1.17657372933
101.457393036,0.985467526338
101.464022026,0.781582458813
101.470881805,0.588346128964
101.478445873,0.384164138017
101.484817848,0.221657919656
101.490285978,0.14303032706
101.498974905,0.0420635216245
101.506550894,-0.0680867686706
101.515108929,-0.180470734625
101.523260937,-0.311475870117
101.530717001,-0.465744279963
101.53979002,-0.538861933467
101.54767786,-0.655749115507
101.56637989,-0.766383217986
101.577274904,-0.840538621338
101.58437501,-0.888578202992
101.590876923,-0.929649363422
101.597785816,-0.973975202718
101.606165991,-1.02153998909
101.805950031,-1.06883384314
101.849166975,-0.982337638436
101.866572008,-0.847868015818
101.879536972,-0.730706673704
101.892653809,-0.656968114329
101.904092894,-0.586468221057
101.912460909,-0.359781378565
101.921053991,-0.109831261717
101.930778847,0.19539232481
101.939461813,0.493843335795
101.94827281,0.69929454905
101.955866919,0.854225404016
101.965193853,0.904760231691
101.973615036,0.917039928356
101.981906996,0.887223926263
101.989951954,0.849491681751
102.005222902,0.800034443974
102.021121845,0.58112270572
102.030356035,0.496930570964
102.052508936,0.434321890552
102.061557875,0.439663292954
102.068029985,0.446419382813
102.074610815,0.309250902512
102.081231937,0.150458304895
102.088497028,-0.0381247908718
102.096196041,-0.250161426239
102.103322849,-0.350997874927
102.109409914,-0.448797006436
102.115837917,-0.44899541126
102.123532877,-0.455758200157
102.128801928,-0.437225915031
102.135461912,-0.419568424055
102.141077862,-0.370017718685
102.14766489,-0.320467013316
102.156315908,-0.432035203717
102.167281971,-0.565186848463
102.194592819,-0.637294800426
102.221482859,-0.754882589548
102.238228903,-0.896996574232
102.24854003,-1.01446548476
102.258468971,-1.12618309423
102.268428907,-1.14294242559
102.278385029,-1.14897787098
102.287940845,-1.09175017781
102.296372995,-1.02316978505
102.305097923,-0.907157136433
102.403972015,-0.767838679528
102.431825027,-0.515248088709
102.443798885,-0.307525951732
102.453557835,-0.0818968429948
102.464105949,0.104569148926
102.474362001,0.276341499186
102.484281883,0.31490963938
102.495135889,0.363238263294
102.503761873,0.427621674696
102.513060913,0.47570618056
102.521736965,0.517630506248
102.531180964,0.539867871636
102.539666996,0.537667885087
102.547450886,0.514955964828
102.556146011,0.493577846374
102.565102921,0.471009395059
102.579942808,0.441935760188
102.588204012,0.300971237369
102.596773014,0.172981954
102.605252848,0.0628164694478
102.613419876,-0.0492627057832
102.622130976,-0.146648239354
102.63043891,-0.217806817357
102.637318954,-0.25466072938
102.643772945,-0.258942999964
102.650161848,-0.249947321852
102.656506882,-0.240542764623
102.663092957,-0.276431988673
102.669381962,-0.307166051609
102.67555295,-0.331518782448
102.681908951,-0.36856463774
102.690760002,-0.428620545117
102.700459824,-0.487848459116
102.710148916,-0.533592441456
102.721119032,-0.592662082372
102.732066975,-0.694178776539
102.744586811,-0.775619029901
102.757418976,-0.847869051725
102.766749964,-0.888781170361
102.774316893,-0.910771591545
102.781522856,-0.926149780225
102.789638863,-0.92742385451
102.798192844,-0.921796180509
102.805665836,-0.872150399352
102.812804804,-0.795324018638
102.819621906,-0.691128007961
102.826805935,-0.5748077875
102.83338891,-0.444696013636
102.839892015,-0.320184020151
102.846038923,-0.210668704849
102.852278814,-0.0859317337614
102.860459909,0.0513437780203
102.867042885,0.194261693749
102.873379812,0.332918333447
102.88006793,0.440883035074
102.886427984,0.52331871432
103.145786867,0.60391527845
103.190049992,0.545128197992
103.198822842,0.397604567498
103.219521866,0.252738020405
103.244691,0.0892491785963
103.25141202,-0.0661881840002
103.257977829,-0.19883817528
103.266877995,-0.322269667879
103.272209034,-0.43821326871
103.277344809,-0.555428543619
103.28371583,-0.668930655396
103.288951979,-0.777216754446
103.294345961,-0.897679371496
103.300207005,-1.00972167137
103.305776939,-1.10524478795
103.310830936,-1.1941605796
103.31637393,-1.26599036661
103.321640835,-1.19255095327
103.327487812,-1.03727673819
103.333733902,-0.877241051489
103.339576826,-0.708002082708
103.34474288,-0.566677133683
103.350904808,-0.447570641306
103.35709487,-0.323264148743
103.363522873,-0.201673760946
103.370013819,-0.0772989525478
103.376232014,0.0412755521014
103.382126913,0.149398158324
103.388738022,0.243978437795
103.395390854,0.339198359231
103.401319847,0.420631010592
103.408010826,0.50883929164
103.414363966,0.582386073347
103.42033802,0.633894607761
103.428826914,0.684440881434
103.435271845,0.728698855489
103.442057953,0.765783530907
103.449007854,0.805262612996
103.463506803,0.851652478745
103.472205029,0.885605840821
103.48212801,0.897083355834
103.490738974,0.87765284195
103.499524937,0.827824051057
103.508137808,0.791973455958
103.517558918,0.783093333926
103.526422844,0.812233162798
103.536057816,0.879361999564
103.54508482,0.940918552006
103.554159031,0.986862315053
103.564250813,1.01339327178
103.572435961,0.987005449272
103.579949961,0.93732787713
103.588288889,0.864647427863
103.596402035,0.774698087798
103.604170904,0.672893884242
103.612059937,0.579717140246
103.619150028,0.526117164377
103.766679869,0.513163839543
103.787066803,0.432451498292
103.79867588,0.337174588924
103.815503941,0.214927206489
103.828334913,0.0406709584963
103.838857994,-0.0987406498797
103.848170862,-0.239355603618
103.858628855,-0.371555390649
103.868515835,-0.468421901998
103.877699957,-0.488861167661
103.886839018,-0.473388970059
103.904268846,-0.436943878777
103.911628828,-0.379878760208
103.928984032,-0.290797730821
103.941395864,-0.203107657507
103.962346897,-0.0673546723378
103.988751993,0.0696259674701
104.006055937,0.277374453408
104.018967972,0.449069995371
104.028642998,0.712837193342
104.039603815,1.06607902718
104.053985939,1.3219502327
104.064012871,1.57782143823
104.071428881,1.568276257
104.079923973,1.4968917325
104.089171038,1.34413170188
104.096218929,1.16402176917
104.103304014,0.980678416971
104.110432968,0.791589521607
104.119694815,0.575428795257
104.126906977,0.359268068908
104.133744822,0.14105762255
104.139702902,-0.0881191005844
104.147721872,-0.252167514124
104.157293901,-0.380162983689
104.165795908,-0.495176431655
104.173936949,-0.699664515483
104.191751823,-0.882993496847
104.20657383,-1.14871346546
104.216215,-1.16930995378
104.225443945,-1.15903036724
104.233514891,-1.0899214803
104.243644819,-1.02721152148
104.254989967,-0.974674209738
104.382720814,-0.909431444764
104.411529884,-0.720895570508
104.441919909,-0.539297399373
104.468601809,-0.411049278743
104.494536028,-0.226666655588
104.505823002,-0.0315687415747
104.565835819,0.129727520203
104.575929031,0.185970104373
104.585292921,0.222170317842
104.594814882,0.258370531311
104.600609884,0.376961732028
104.606191025,0.515845839207
104.611724958,0.671821322587
104.616956816,0.827796805968
104.627227888,1.00376915052
104.633224831,1.08928634009
104.639197931,1.16209807642
104.646175013,1.11161670347
104.652083025,1.06807303364
104.658364878,1.0147653014
104.664596901,0.905323066644
104.670463905,0.747617822135
104.676390991,0.623714229862
104.682505951,0.499810637588
104.688387976,0.395949416016
104.694749937,0.261044941449
104.701212034,0.126140466882
104.707416878,-0.00876400768523
104.713536844,-0.143668482252
104.719694004,-0.268709476099
104.72619401,-0.393750469946
104.736423836,-0.4189865896
104.742404804,-0.467669461669
104.74851881,-0.516352333738
104.757334814,-0.590258697421
104.766033993,-0.673124807031
104.772088871,-0.770890998568
104.778262005,-0.871266615187
104.784597979,-0.969245449599
104.790666924,-1.06199080268
104.797925816,-1.14911713555
104.804257021,-1.19991757893
104.810254917,-1.24151183889
104.829266891,-1.2890530883
104.853970871,-1.33317225412
104.860322819,-1.35415325106
104.866714821,-1.36146437479
104.873475895,-1.34986582707
105.093772039,-1.31482052693
105.100669012,-1.10781264476
105.120234833,-1.10176955495
105.130206928,-1.13719287511
105.142274008,-1.16562752918
105.157621012,-1.16175468469
105.168235884,-1.10847742349
105.176785812,-1.04915898391
105.186385021,-0.951771826948
105.194492922,-0.836822036379
105.202097998,-0.697763169951
105.210628853,-0.545514181278
105.219328985,-0.40447203435
105.225530968,-0.296431537028
105.231743917,-0.243176232685
105.238140926,-0.222441680219
105.244152889,-0.213550407662
105.250381813,-0.384201936889
105.256281958,-0.32963799999
105.271849976,-0.231253581897
105.287321911,-0.136424688293
105.296659813,-0.0712938681606
105.304561005,-0.0799876958223
105.311216936,-0.0999561832026
105.317535982,-0.163612408176
105.323537931,-0.250113903244
105.329770908,-0.4023340547
105.336051807,-0.561797338937
105.344913826,-0.713475865024
105.351199017,-0.853042903217
105.357512817,-0.951494621636
105.363953934,-1.00968949512
105.370685921,-1.06215312606
105.377179966,-1.1060078542
105.382742033,-1.13054601738
105.38897191,-1.14224927866
105.394770966,-1.13779224175
105.400362835,-1.12495837753
105.406391964,-1.06330922357
105.412038908,-0.995738714552
105.417834864,-0.92255784329
105.424185858,-0.837367270204
105.429831848,-0.687912512749
105.435609922,-0.538457755293
105.441612825,-0.369268749609
105.447703943,-0.194888085368
105.455844984,-0.0188496466
105.462521896,0.128863470198
105.471541986,0.282688624364
105.485910997,0.417496312058
105.494948969,0.533960252639
105.505656824,0.644194966021
105.516409979,0.726585480767
105.523475037,0.800599168206
105.534398899,0.852725775025
105.540294991,0.911533212073
105.547240839,0.981247383804
105.553665028,1.03895185371
105.559604034,1.08996225693
105.568292961,1.13545062787
105.575755939,1.12919346486
105.582273827,1.08711135038
105.669005976,1.10369984639
105.696366892,1.02929979742
105.713480816,0.954899748452
105.826338873,0.89848848291
105.836526976,0.842077217368
105.845069036,0.785665951826
105.854009018,0.752405527051
105.863525972,0.719145102276
105.87738286,0.711292426832
105.891646967,0.548127032873
105.920461998,0.368444541982
105.947909937,0.18876205109
105.962084875,-0.0160871603891
105.972571001,-0.215414339582
105.981496916,-0.382730233054
105.99202095,-0.531524321517
106.000741825,-0.597994580804
106.008967981,-0.56774039028
106.016801939,-0.537486199757
106.024369822,-0.507232009233
106.031770811,-0.429452072519
106.03916894,-0.345388206539
106.046689854,-0.253310679926
106.053768024,-0.158021391258
106.059712038,-0.0960483209938
106.065722809,0.108635282512
106.070927963,0.311038814076
106.076977835,0.515282563089
106.082337008,0.686893788317
106.087849007,0.858505013546
106.103873835,1.03011623877
106.110172853,1.24355119112
106.116875992,1.31433392928
106.123572931,1.38511666744
106.130035982,1.55458474094
106.137446032,1.75117242769
106.144277916,1.98722642358
106.150905952,2.2169964902
106.157111034,2.43875289619
106.404435978,2.65729754012
106.455052958,2.44520014754
106.467429028,2.34008905505
106.478392944,2.25597901491
106.489948854,2.22417500219
106.50227581,2.21891584732
106.514425859,2.19247759956
106.523300037,2.18005634457
106.531393871,2.12581136247
106.540589914,2.07840446903
106.549457893,2.0336499375
106.557901964,1.89332540494
106.564985857,1.72603739774
106.571681843,1.47571675851
106.578524933,1.25013503415
106.585991964,1.02898548185
106.592723951,0.807051945793
106.599627838,1.03857841694
106.606745825,1.17847778202
106.613064871,1.29765662198
106.619394884,1.36268921707
106.625964985,1.36781894136
106.633089886,1.38197661853
106.639345989,1.38480349034
106.646034822,1.41913724346
106.652320967,1.46638304255
106.658767805,1.53113474255
106.665614948,1.64405671898
106.671817884,1.7906815842
106.678270922,1.93334702614
106.684761868,2.0581533738
106.690989838,2.17852754941
106.697288856,2.29968570876
106.704030857,2.40102960625
106.710297928,2.48701430972
106.716662035,2.5749985579
106.726122007,2.66298280608
106.734483824,2.55157401002
106.745318041,2.45231635397
106.766033993,2.30420937747
106.777374849,2.17174753852
106.791478977,2.02195846101
106.806450949,1.86851248426
106.82062398,1.67143184637
106.834740982,1.41902455695
106.847303019,1.13259716727
106.856604919,0.829315282013
106.865739927,0.507454758055
106.875529871,0.196730254258
106.884788856,-0.129438381317
107.012120829,-0.460555819062
107.035838947,-0.638391949397
107.051886902,-0.816228079733
107.061249838,-0.763380405917
107.070740805,-0.710532732101
107.080763922,-0.61152192526
107.088776932,-0.559663137269
107.096768961,-0.471317203726
107.104853973,-0.376973086782
107.112350807,-0.290279919445
107.121149883,-0.114698516768
107.128023968,0.0949029861669
107.134888992,0.304425561593
107.142490969,0.467378619835
107.148674831,0.609073710889
107.155728922,0.766212933721
107.164332018,1.02949928334
107.174417839,1.17885735911
107.180413828,1.40365807576
107.186421976,1.66315856924
107.193362818,1.94698097657
107.199586973,2.18968019107
107.207695827,2.43237940557
107.21529995,2.45918522515
107.221598968,2.40982372358
107.228697882,2.33343746652
107.23467885,2.15937027138
107.241382942,1.97502844339
107.248850927,1.80561090761
107.255491838,1.72093035588
107.265158997,1.68963143695
107.276957855,1.67582818787
107.283983812,1.57774950259
107.290805922,1.44133630509
107.298388824,1.23102347556
107.305150852,1.02476180385
107.312692986,0.800164536237
107.320592031,0.612257609316
107.327270851,0.420507599358
107.334335909,0.393254918915
107.341329918,0.374490678419
107.348358021,0.366528905907
107.355824814,0.370157414329
107.363086805,0.338587809292
107.370426998,0.28165508544
107.377143011,0.189918216855
107.383900986,0.0290610839108
107.390629873,-0.151270278317
107.397379026,-0.346372320263
107.404813871,-0.542492883548
107.411067829,-0.712831260491
107.418089972,-0.887220795266
107.425480947,-1.04953890325
107.43126689,-1.20540468535
107.438181028,-1.36654602069
107.445188866,-1.53008294697
107.452094898,-1.64844053903
107.458654985,-1.76359183859
107.465535984,-1.84901166334
107.472123013,-1.88895874179
107.478575811,-1.89275220709
107.4857689,-1.87737525671
107.492654905,-1.82315985674
107.50090085,-1.74292256793
107.611317978,-1.56044926216
107.620128021,-1.37797595639
107.630578861,-1.2228278458
107.639284,-1.06767973521
107.647850857,-0.927824370328
107.655369863,-0.74900808817
107.664083824,-0.561073169732
107.672016964,-0.358256636569
107.688414917,-0.155440103406
107.706884012,0.0284671884211
107.713717804,0.201313051371
107.722214804,0.374158914321
107.730448828,0.542300073412
107.738136873,0.706486133392
107.7448629,0.85769432237
107.755466804,0.99883276342
107.762045965,1.03265310361
107.769885883,1.0664734438
107.776505814,1.100293784
107.782734976,1.13411412419
107.789639816,1.16516946535
107.79639183,1.15524441549
107.802914009,1.14531936563
107.809350834,1.13539431577
107.817159996,1.12546926591
107.823631868,1.14746945239
107.829847918,1.16946963887
107.836186991,1.19146982535
107.842352972,1.20251353164
107.848679886,1.21355723793
107.855357037,1.22460094422
107.861489878,1.22167106903
107.867664919,1.22167106903
107.8744279,1.22167106903
107.880623922,1.22167106903
107.886629925,1.22167106903
107.893524036,1.22167106903
107.899687872,1.19230652311
107.918630943,1.07543038174
107.942746029,0.953784772444
107.960100994,0.83213916315
107.975886927,0.710493553856
107.987538919,0.588847944563
107.998271809,0.467202335269
108.008837805,0.337155851736
108.018677816,0.195318683211
108.027994022,0.053481514686
108.037314997,-0.0356894210382
108.047400818,-0.124860356762
108.056380854,-0.186553902261
108.064699993,-0.238154082235
108.07333003,-0.289708712815
108.081421003,-0.338833513601
108.089445934,-0.35346814495
108.098140821,-0.273067166541
108.298426971,-0.180429844638
108.431942806,-0.0534205169611
108.43890892,0.0735888107158
108.445569859,0.200598138393
108.458543882,0.32760746607
108.465783939,0.463017667986
108.472126827,0.610218554894
108.478467808,0.757419441802
108.486266956,0.851954095909
108.49896203,0.946488750017
108.507302866,1.07641281411
108.52318202,0.9583729264
108.546803818,0.840287489294
108.555991993,0.719772222392
108.564733849,0.641897495307
108.575490818,0.584169572466
108.585792885,0.525881541684
108.596985922,0.470609932239
108.607612953,0.419036666757
108.616917,0.361661646625
108.628678904,0.307313453721
108.642888889,0.265095609845
108.655454979,0.215253910329
108.669605837,0.186916551485
108.682799921,0.183486441992
108.703273878,0.183230438448
108.715170965,0.137314284618
108.721776829,0.329268717074
108.728554831,0.534607764325
108.735604868,0.739946811577
108.74222599,0.885653920236
108.757586822,1.00369021034
108.769488916,1.11481973281
108.782474861,1.12963580241
108.954750881,1.18034889644
108.974039898,1.14723709821
108.997207031,1.11797516938
109.017260895,1.00918142966
109.045535908,0.891910836103
109.073063955,0.748901378432
109.090140924,0.580984671411
109.112997875,0.465586219115
109.124714956,0.332981116891
109.13640295,0.200376014666
109.149297819,0.0543862976455
109.160545931,-0.0916034193752
109.169477806,-0.207954928335
109.178281889,-0.271102025022
109.193781958,-0.334249121709
109.206359014,-0.271725657619
109.217910871,-0.23238982107
109.226863966,-0.0830270717991
109.235,0.0610894036273
109.243322,0.255229021318
109.250735865,0.456539028693
109.257418976,0.654139851654
109.263700829,0.849875684977
109.275921926,0.984560539598
109.283674822,1.11031877656
109.291829929,1.23607701353
109.300393925,1.39880961888
109.307160006,1.59059644652
109.315822945,1.81740497055
109.32247983,1.9910090823
109.328978882,2.16461319406
109.337094889,2.27147177081
109.345329866,2.3619226067
109.356088028,2.18183791638
109.366415844,2.00012280328
109.376486883,1.83578600978
109.387046919,1.68037953607
109.397086964,1.45896588618
109.405636892,1.26965922439
109.413803921,1.10907708415
109.422649965,0.973035163657
109.431233034,0.850589368365
109.439272985,0.711591093047
109.446764812,0.593767228992
109.61719285,0.42827803399
109.625859842,0.190055886528
109.637207851,-0.0236984093577
109.657621012,-0.230611120451
109.684899912,-0.387978390237
109.714651928,-0.293848523066
109.729587898,-0.211180619076
109.738724813,-0.124866131091
109.748321877,-0.0229057643637
109.758447037,0.187029536064
109.767720804,0.378782983868
109.775555,0.580401642892
109.782601938,0.766406699825
109.790267811,0.956015739948
109.801939831,1.11075074253
109.808969841,1.19885036266
109.817073927,1.24091145383
109.824421034,1.30581798512
109.832606897,1.350723102
109.838904963,1.40263087362
109.845647917,1.45524520721
109.851892815,1.50649766424
109.860216007,1.56921208446
109.868999825,1.6585395014
109.877096996,1.7007958279
109.884719,1.64293649115
109.893157825,1.57301700854
109.900259838,1.37657046431
109.908336029,1.18012392008
109.915932999,0.96647726745
109.924934015,0.767282764002
109.933774815,0.584495009466
109.94305788,0.442616985644
109.951730833,0.350626474154
109.960286007,0.254169525497
109.969905004,0.143868337316
109.985231981,0.0146526181762
109.991820917,-0.114563100964
110.000224934,-0.243778820104
110.008126841,-0.40325411997
110.016000853,-0.531304208139
110.024320946,-0.640647205008
110.030691967,-0.761118301486
110.037057981,-0.797329141218
110.05887495,-0.866932802919
110.066902027,-0.942400358034
110.075991974,-1.02319642875
110.084874973,-1.10302452837
110.093026981,-1.17887674383
110.101262913,-1.2547289593
110.110111818,-1.31786639858
110.247793903,-1.35986466421
110.255111923,-1.25700107001
110.263023844,-1.16529558694
110.26984786,-1.07359010386
110.276689758,-0.969419296283
110.284027805,-0.86469416023
110.290792933,-0.70919682408
110.297415962,-0.538104022213
110.305071821,-0.348680458932
110.311565866,-0.122366641956
110.318114748,0.101176625717
110.325182905,0.314875480923
110.331962814,0.511920021325
110.338469973,0.692288302545
110.345431795,0.881145204392
110.354843845,1.07523942138
110.361385813,1.33503815884
110.368496885,1.41863756414
110.375394812,1.56523996055
110.381986847,1.71184235696
110.389077892,1.85746356252
110.39683794,2.00253043961
110.405015936,2.04758634331
110.413202753,1.94381300431
110.421534767,1.78867729162
110.430130949,1.56229269556
110.443146934,1.32413782125
110.449446907,1.08918203885
110.455393782,0.894917777606
110.46228694,0.733920469173
110.468533745,0.597612391058
110.474749794,0.462769898291
110.481496801,0.264686700938
110.487968912,0.0666035035848
110.494110813,-0.181329775934
110.500484934,-0.425745317408
110.506577959,-0.676895722762
110.512785902,-0.928046128116
110.519376745,-1.05850218198
110.525526752,-1.01813018326
110.531529894,-0.935690882121
110.53833293,-0.779445478074
110.54452776,-0.602795353074
110.550536861,-0.418878467052
110.558329811,-0.256894630195
110.5698738,-0.123796774827
110.577589979,-0.032365239061
110.585040798,0.0396486200325
110.591189852,0.0477265887722
110.598176947,0.0418407678471
110.60515975,0.02042898963
110.612096777,-0.0161295519871
110.618862858,-0.0700259124709
110.626239767,-0.132019197218
110.63267087,-0.220771839454
110.639873972,-0.336493680931
110.64681076,-0.45079150018
110.653577795,-0.57114397068
110.666822901,-0.700512183913
110.673294773,-0.811084190928
110.679490795,-0.900208753237
110.685831776,-0.981013911845
110.692395916,-1.04023405235
110.698614826,-1.09945419286
110.70497798,-1.09655513851
110.711501827,-1.0624387945
110.717794886,-1.01479129101
110.72387289,-0.943173032652
110.730562916,-0.845980119094
110.736852875,-0.737866682271
110.742964973,-0.627064943845
110.892307749,-0.493759142723
110.920022955,-0.383680391372
110.947465887,-0.135482716285
110.96220397,0.0559572949435
110.974759808,0.0974433793299
110.98928093,0.0513587918676
111.004373779,0.00527420440527
111.015313854,-0.0213171752696
111.032765856,0.0330759423635
111.040985813,0.079246375111
111.048987856,0.108163307865
111.056578865,0.0831406570075
111.063330879,0.0182528063739
111.070322981,-0.0713771430115
111.076731911,-0.192192956252
111.083610764,-0.324610796945
111.089976778,-0.480459563273
111.096607914,-0.61450530206
111.103287926,-0.867915553122
111.110070934,-1.04317983247
111.116850843,-1.06909503649
111.123556843,-1.01158758097
111.129671803,-0.956338501519
111.136019936,-0.934681764907
111.142816772,-0.993611379364
111.149149885,-1.06686140264
111.1553409,-1.14689579229
111.161783924,-1.17508409079
111.169157972,-1.18138662301
111.175749769,-1.17963641586
111.182376852,-1.15277989951
111.188717833,-1.12100871605
111.194744816,-1.09487530057
111.201225748,-1.06605541232
111.20756196,-1.04539811293
111.213604918,-1.03711337866
111.220328798,-1.03453474703
111.226662865,-1.0413129477
111.232753744,-1.04583277229
111.23950695,-1.02616976499
111.245575895,-0.993203792401
111.251719942,-0.947242462676
111.258465757,-0.881186623603
111.264532795,-0.791392405309
111.271172752,-0.694855866601
111.278084745,-0.598418855174
111.284312954,-0.509355640136
111.290292969,-0.409996451933
111.296849957,-0.289969192572
111.302913895,-0.17262840598
111.309121838,-0.0658794419934
111.315728893,0.0580252965179
111.321886768,0.176180677093
111.328070869,0.283321329291
111.334585896,0.411915200174
111.340738764,0.535400439214
111.346908798,0.6610527607
111.353494873,0.809558466725
111.362343779,0.965015517437
111.368556967,1.1315903384
