Time, mag
87.9603704167,-1.81566538858
87.9670304013,-3.06444924535
87.9735764218,-4.17764657161
87.9801884842,-4.98937940844
87.9884134484,-5.34018570628
87.9947215272,-5.1635277204
88.0005644513,-4.94969572432
88.0065544797,-4.73586372824
88.0125604821,-4.52203173217
88.0192834092,-4.28007481025
88.0252064419,-4.03811788833
88.0328565789,-3.79616096641
88.0390895558,-3.85866400245
88.0456694317,-3.94372775036
88.0515783978,-4.02879149826
88.0576094342,-4.13355794393
88.063823576,-4.23635461672
88.0700374795,-4.32281748144
88.0762585354,-4.40928034617
88.0823074532,-4.36174190748
88.1011675549,-4.22357550691
88.1083143902,-3.79398366151
88.1160196019,-3.07846794549
88.1235164357,-1.96986900112
88.1311835003,-0.86323982963
88.1377855492,0.691630151987
88.1470075799,2.41024573528
88.1532136155,3.99486001515
88.1594525528,5.6068333178
88.1662224484,6.88763351694
88.1721974564,7.83597494721
88.1792296124,8.41093584688
88.1862865639,8.60132712414
88.19229352,8.06224835364
88.1979805184,7.11918862412
88.203732605,5.897285348
88.209486599,4.64802304911
88.2157994462,3.35212358237
88.2213984681,2.01273208344
88.2279554558,0.71760550795
88.2336734486,-0.192951445119
88.2396975709,-0.229175668902
88.2453213883,-0.0251645353345
88.2510544015,0.744177615016
88.2572594834,1.51351976537
88.2633475018,2.51083980047
88.2690263939,3.59083688526
88.2747145844,4.51129145326
88.2813714696,5.43174602126
88.2875784588,5.59253573237
88.2932404233,5.62940305591
88.2992736054,5.12792337335
88.3050824357,4.31395938864
88.3112333966,3.47533654302
88.3169685555,2.64406357816
88.3227044297,1.71401562517
88.329599495,0.736882196136
88.3360675526,-0.103485298353
88.3421295834,-0.708745284315
88.3482185555,-1.0246810029
88.3543814374,-1.02813241935
88.361373539,-0.816211598132
88.3675035191,-0.604290776918
88.3736165715,-0.0250275857546
88.3811415387,0.545014951101
88.3881355477,1.10039418473
88.4973674965,1.03927695202
88.5173915577,0.949026786449
88.5281604481,0.858776620877
88.5383135033,0.458780732199
88.5480545712,0.0587848435211
88.5582255078,-0.494500833618
88.5718043995,-0.991480380405
88.5797744942,-1.48845992719
88.58835351,-1.48012812859
88.599947567,-1.48012812859
88.6081565571,-1.48012812859
88.6200314713,-1.48012812859
88.6397656155,-1.39744613826
88.6650146199,-1.06287850105
88.6809624386,-0.732500219708
88.6977773858,-0.463328079748
88.7177854729,-0.129899997842
88.7285145474,0.256187667782
88.7497864914,0.795159604821
88.7659414959,1.39450758486
88.7788466168,1.88736512453
88.7877694321,2.13509905019
88.7970105362,2.47362660861
88.8067644787,3.02061682125
88.8158224774,3.56417756415
88.8245445443,4.07784587832
88.8479384137,4.38869523366
88.8731254292,4.14786723843
88.9013704014,4.25786603634
88.9263755036,4.38125672929
88.9355264855,4.73415748217
88.9450234128,4.98683670426
88.9541624737,5.17745149449
88.9631835175,5.42938243145
88.9720045281,5.7971229609
88.9822705937,6.65616479791
89.0943814469,7.18818829184
89.1273115826,5.87827770183
89.1414054585,4.47378310646
89.1554394913,3.02225352904
89.1677385521,1.60400988303
89.1768015576,0.101682935312
89.1849344922,-1.52804324007
89.1927145672,-3.15776941546
89.2001565648,-4.74574419936
89.2075015259,-4.45054415397
89.2149025155,-4.33462943102
89.2230685902,-4.09659012182
89.2296525193,-3.74488563409
89.2356954766,-3.29677071465
89.2416094494,-2.65922621792
89.2478874875,-1.87063769822
89.2537056161,-1.12380057001
89.259635563,-0.062989461684
89.2655624104,1.33787557022
89.2815664959,2.99470155455
89.288106556,4.62304100661
89.2938483906,6.31094700941
89.2996236039,7.8709477575
89.3057185364,9.12218150064
89.3113855076,10.1841020852
89.3174525452,10.6106160357
89.3234015656,10.6548310536
89.3294933987,9.41868203526
89.3350394917,7.86999901403
89.3408116055,6.02536154364
89.3466225815,4.18072407325
89.3526295376,2.40784477907
89.3708316041,1.04488584276
89.4019495202,0.913016336777
89.4191435528,0.876606386873
89.4310775948,0.624762021256
89.4435635758,0.558586891012
89.4591525746,0.300133292214
89.4764305306,0.0416796934168
89.4894095612,0.472132896564
89.5034536076,0.890537882702
89.5151864243,0.268956567285
89.5253814412,-0.619150082692
89.5350784016,-0.366071336567
89.5430914116,-0.0426121746413
89.5587586117,0.613102922552
89.582971449,1.18644577145
89.748499508,1.01843701824
89.7713614655,0.669418161208
89.7856506062,0.481119616472
89.7950636101,0.46388685022
89.8041185093,0.648648716526
89.814687605,0.772668316575
89.822094555,0.911759265949
89.830905552,1.11210925377
89.8421593857,1.45086884753
89.8508735848,1.73859898372
89.8578594876,1.97460507495
89.8656533909,2.24133476711
89.8731495095,2.3063058237
89.8792575551,2.37414548384
89.886414404,2.4366177362
89.8922535134,2.5202031984
89.9055775357,2.6397148322
89.9221833897,2.85328215784
89.9419094277,3.09666037244
89.9583336068,3.06861229504
89.9673715783,2.82846406818
89.9742776108,2.68460981169
89.9793964577,2.67783734157
89.9845594121,2.79601807046
89.9903296185,2.87827262776
89.9952903939,2.88995207232
90.0004745675,2.83175921253
90.0066074086,3.24830928542
90.0130604458,3.85325102788
90.0190085126,4.35903019641
90.0248864842,4.71802363704
90.0310684395,4.95202957193
90.0373965455,5.52300658258
90.043349619,6.09398359323
90.0495585156,6.66496060389
90.0555394841,7.00189737293
90.0618635369,7.35059890941
90.067608471,7.69930044588
90.0736774159,8.04800198236
90.0796865178,7.98665837725
90.0860143853,7.58834369637
90.0919674588,7.09090229446
90.0981134129,6.59346089255
90.1039134217,5.84576529847
90.1103213978,5.08630493695
90.1166886044,4.33526882996
90.1231285286,3.56115497575
90.1292334748,3.14028017886
90.1355816079,2.46933580739
90.1415015412,1.89751815695
90.1480785561,1.01782940029
90.1538845254,0.181899594806
90.1603544903,-0.654030210681
90.1662424756,-1.49838427069
90.1723455144,-2.31966058347
90.1826773835,-3.15606964319
90.1900294972,-3.96893493864
90.1969135953,-4.7818002341
90.2038065148,-5.28679442333
90.2098106099,-5.58529337157
90.2169045163,-5.8837923198
90.2229474736,-6.18229126804
90.2294465256,-6.48079021628
90.4457114888,-5.47329617239
90.4715255452,-4.74360418368
90.4963566018,-3.53504802167
90.5051466179,-1.49356587553
90.5139435483,0.475122469282
90.5277975751,1.44604421568
90.5362235261,2.41696596209
90.5449954224,3.38788770849
90.5530904484,2.47372617778
90.5612634373,2.06389251258
90.5692266179,1.20786258628
90.5771585656,-0.142501094157
90.5848745061,-1.42007097327
90.5932315541,-1.37610591752
90.5999554349,-0.947090609327
90.6094363881,-0.518075301138
90.6205373955,0.225534177893
90.6282395077,0.969143656923
90.6350635243,1.68008522374
90.6423534108,2.05243456057
90.6494775963,2.4247838974
90.6569944573,2.47336489779
90.6639474583,2.13689564573
90.6717394543,1.80042639367
90.7525244904,1.80042639367
90.7588175488,1.80042639367
90.7645333958,1.4897200823
90.7707425309,1.14680753297
90.7765084458,0.803894983636
90.7827855301,0.460982434304
90.7978645516,0.118069884971
90.8194314194,-0.224842664361
90.8409393979,-0.451610634479
90.8587814522,-0.644038926259
90.8676465703,-0.513569106721
90.8763395501,-0.35085795984
90.8849924756,-0.104866817241
90.8940736008,0.288561635557
91.1407784176,0.739159227802
91.1713575078,1.28644886085
91.2031465722,1.69767533043
91.2335044098,2.07456212166
91.2437635613,1.92329738821
91.2511285496,1.77199756537
91.2591704083,1.53741774681
91.2692555142,1.15540061805
91.2805033875,0.0713894375597
91.2923175049,-1.10931378374
91.3043783856,-2.27357742217
91.3171685887,-3.32874658314
91.3298324299,-3.76457404194
91.3404666138,-4.18423332578
91.3490394307,-4.60192078597
91.3580754948,-5.03771731739
91.3669534874,-4.85636906157
91.3774374676,-4.67744768091
91.3865405274,-4.49147726832
91.3953384114,-4.39382806387
91.4045513821,-4.33406068405
91.4130004597,-4.29046147919
91.4320844365,-3.86156008492
91.4573634816,-2.56753838224
91.4780844403,-0.371072901579
91.4958735657,1.70679862248
91.519440527,2.81193104473
91.5313595486,3.89629019768
91.5424064351,4.77755139238
91.5544356061,5.65881258707
91.5661474419,6.82885132008
91.577069397,7.00464944982
91.5847154809,6.19812531413
91.5926734162,5.2605531731
91.6132575226,5.0527564215
91.8331774426,4.03681165635
91.8575445366,3.58729730734
91.8740745736,3.07547627076
91.8956824494,1.88760368281
91.9131685448,0.953195556027
91.9318994237,0.180889709255
91.9504994107,-0.375013029238
91.9673024369,-0.653281169758
91.9767585946,-0.0809087545997
91.9854925824,0.10250764068
92.0001474572,0.4789849102
92.0095823956,0.855462179719
92.0185373974,1.12570435417
92.0261415196,1.3414028611
92.0336605263,1.59276709685
92.0412954045,1.8443269624
92.0495475483,2.0533942858
92.0572854233,2.2225850184
92.0649594021,2.26102156432
92.0716644478,2.29945811023
92.0783244324,2.33789465615
92.0843313885,2.37633120207
92.0905054761,2.41476774799
92.0966914845,2.41476774799
92.1033235741,2.59641076854
92.1096044732,2.7780537891
92.1159704876,2.95969680966
92.1218825532,3.14133983022
92.1286555481,3.32298285078
92.1344855977,3.50462587133
92.1413055611,3.68626889189
92.1480244351,3.39894028836
92.1544295502,2.92996866426
92.1605344964,2.46099704017
92.1666375351,1.99202541607
92.1726974202,1.52305379198
92.1792443944,1.05408216788
92.1851335717,0.585110543786
92.1922684861,0.116138919691
92.198558445,0.116138919691
92.2063945485,0.116138919691
92.2123075676,0.116138919691
92.2185395909,1.16176011622
92.2245694352,2.20738131276
92.231363411,3.25300250929
92.2374736023,4.29862370583
92.2435973836,5.34424490236
92.2502404404,6.3544712575
92.2568753911,6.81348511561
92.2625526143,7.27249897373
92.2778586102,6.68589163531
92.2996395779,6.08462466703
92.3227204037,5.03333541565
92.5520054055,4.00305938261
92.5776015473,3.70164410914
92.6059464169,4.19920175765
92.6219154549,4.51386127562
92.6307076169,4.52200764232
92.6394613934,3.91281615955
92.6483305646,3.02194350368
92.6581834508,2.40087198216
92.6687704278,1.75878724231
92.6774374199,0.38784174288
92.6947835637,-0.687969972829
92.719978447,-0.221367665156
92.7341004563,-0.117699030763
92.9367364598,0.603307453101
92.9446865273,1.62065473993
92.950842495,2.81822317551
92.9565414143,3.3208140037
92.9623604966,3.8234048319
92.968268509,3.2672837958
92.9745114995,1.90285936387
92.9802945805,1.20788175649
92.9864925099,0.512904149113
92.9927395535,-0.182073458265
92.999165411,-0.877051065644
93.0050224019,-0.877051065644
93.0111135197,-0.877051065644
93.0172215653,-0.877051065644
93.028815384,-0.877051065644
93.1922484589,-0.877051065644
93.2217835141,-0.379791446213
93.2515956116,0.190283121579
93.3205743981,0.347274186453
93.3489385796,0.504265251326
93.3680065823,1.63817705939
93.3872934533,2.77208886745
93.4066144181,3.63174548394
93.4161974145,4.49140210044
93.4254955006,4.85379909751
93.4356244755,4.81284003048
93.4461704445,5.18496446637
93.4562874985,4.91503682647
93.4650875283,3.66818844338
93.4742973996,2.15762921614
93.4838393879,0.845322282897
93.4922445965,-0.615653363501
93.5010684681,-2.0766290099
93.5093144131,-3.21834521816
93.5172876072,-4.35713858552
93.5248614502,-4.85868405939
93.5330575657,-5.36022953326
93.5406695557,-5.54615915751
93.5486444188,-5.60985425278
93.5564264012,-5.52488063488
93.5635493947,-5.35237729463
93.5715285492,-5.10538042281
93.5788844777,-4.86130639188
93.586867447,-4.61242817866
93.5950294686,-4.32258055785
93.6023493958,-4.08797492183
93.6102055264,-3.90655042396
93.6182736111,-3.72766424831
93.6261035157,-3.63630779503
93.6443134499,-3.57251463801
93.6682225419,-3.28388185531
93.8718534089,-3.68586712464
93.8786204434,-4.12882180155
93.885870514,-4.26745950483
93.8918414689,-4.08874090288
93.8980024434,-3.90748397871
93.9044564343,-3.72622705454
93.9100394822,-3.58061868807
93.9241283513,-3.65984994729
93.9325905419,-3.04846315448
93.9403694249,-2.43707636167
93.9506373978,-2.12666956316
93.9587753392,-1.88220304883
93.9662423707,-1.63773653449
93.9747553444,-1.39327002015
93.982185421,-1.14880350581
93.9900484658,-0.691773364998
93.9963515378,-0.234743224185
94.0033634282,0.222286916628
94.0138514615,0.345830898332
94.022243557,0.224908365698
94.0284045315,0.0799572545885
94.0345163918,-0.095013951192
94.0407884694,-0.269985156972
94.0475113965,-0.64711183478
94.0535965539,-0.956664994134
94.0597825623,-1.23580982678
94.0660524941,-1.18146850031
94.0730975247,-1.10640300378
94.0788283921,-1.01934851188
94.084840355,-0.918900786269
94.0907674409,-0.818453060661
94.0974004841,-0.754329621824
94.1030634022,-0.771214356115
94.1093764878,-0.818507417118
94.1159854508,-0.865800478121
94.1222465611,-0.976605984116
94.1282644845,-1.07214536216
94.1342235184,-1.09737906018
94.1401973343,-1.00855596912
94.1471024132,-0.865689574845
94.1530063725,-0.697289795781
94.1606584168,-0.528890016717
94.1684325314,-0.360490237653
94.1757994271,-0.149302183663
94.1813424206,0.0586593254795
94.1864383793,0.212942015568
94.1926055527,0.253167916569
94.1991985417,0.262994167694
94.2051923848,0.335937720957
94.2145584202,0.40888127422
94.2213605023,0.481824827483
94.2275803662,0.554768380747
94.2343564606,0.62771193401
94.2407954312,0.700655487273
94.2472954369,0.773599040536
94.2546384907,0.848815072793
94.2607615567,0.848815072793
94.2701783753,0.848815072793
94.2765353299,0.848815072793
94.2832253552,0.848815072793
94.289934454,0.848815072793
94.2967603779,0.848815072793
94.3030875302,1.03450134041
94.3096235371,1.22018760802
94.3158214665,1.40587387564
94.3229895211,1.59156014325
94.3299985505,1.77724641087
94.3610184765,2.26406575881
94.5470843888,2.34893158956
94.5774765587,1.7948631262
94.6022074795,0.835734595029
94.6204405404,-0.0962533170234
94.6362765408,-0.958212831214
94.6475563622,-1.70919483513
94.6582055665,-2.41472739238
94.6686394787,-3.35517765678
94.678467331,-3.89899534756
94.6884794808,-3.84149429729
94.6964903451,-3.60693468942
94.7049153424,-3.39951570067
94.7127614594,-3.28708083107
94.7190244771,-3.28562347175
94.725342331,-3.32961555909
94.7319064713,-3.43982301961
94.7378674126,-3.54470953656
94.7444694615,-3.61198050045
94.7507794476,-3.61466092966
94.7585394955,-3.61734135888
94.765375433,-3.5950660668
94.7713084794,-3.57279077473
94.7772324658,-3.27745607603
94.7947404957,-2.98212137734
94.812180338,-2.08594785285
94.8542974568,0.12556355678
94.8842993355,0.294150716872
94.8922935105,0.912799486731
94.8979004002,1.53144825659
94.9042094327,2.15009702645
94.909962473,2.49568638969
94.9162264443,2.84127575293
94.9223294831,2.58602629037
94.9277914143,1.92720169872
94.9332135296,3.28902606453
94.9393504239,4.20078882057
94.9452903843,5.11255157661
94.9517925358,6.02431433266
94.9581094361,6.9360770887
94.9649584866,6.68855599479
94.9713934041,6.44103490088
94.9866364575,5.28175105093
94.9964404679,3.73431659576
95.0026925183,2.34522889439
95.0085473633,1.18907089838
95.0137644387,0.220784675797
95.0222883797,-0.747501546781
95.0282214261,-0.162443776665
95.1625354863,-0.261914954491
95.1899085618,-0.246649835388
95.2173705674,0.131860906034
95.2550223446,0.441417784266
95.2815075493,0.433191176287
95.3057714081,0.267666428445
95.3220043755,0.18738660986
95.3303964711,-0.286953351469
95.3387873746,-0.0137520052589
95.3661485291,0.140352011069
95.3744683838,0.304884899121
95.3835764504,0.358660763298
95.3914723969,0.497290408337
95.3999963379,0.604394532633
95.4112165547,0.656771044476
95.4200523472,0.722724836432
95.4286773778,0.725666268792
95.4358664132,0.711801471135
95.4442425347,0.721315342728
95.4533465481,0.781990304427
95.4623523331,0.938263258292
95.470150528,1.19873057114
95.4789393521,1.42868056719
95.4879654027,1.68676919756
95.4965584851,1.93946118438
95.5054014302,2.05634106783
95.5141454316,2.10356877445
95.5225713826,2.08743305069
95.5302894688,2.07554364627
95.5383854485,1.96041177003
95.545975504,1.99481450466
95.5584183312,1.99197267504
95.5647533513,1.99693489522
95.5710235215,2.15887648173
95.5769713498,2.39430058338
95.5839005089,2.89967253666
95.5898025609,3.30520017843
95.5959413624,3.7107278202
95.6024375535,3.96672085111
95.6087954617,4.21824253182
95.614699421,4.46735680629
95.6226044274,4.38645512144
95.6302714921,4.2928205402
95.6389854527,3.96280458088
95.8748953915,3.07686119884
95.9050894356,2.23608255103
95.9273694134,1.43746140081
95.9476204491,0.662019750291
95.9550533867,0.166046889515
95.9637513733,0.0867235383662
95.9749243832,0.109322001624
95.9869003869,0.0600610192257
95.9996424294,0.549558425517
96.0155873871,0.948857509369
96.0245674229,1.11008604768
96.0340684033,1.17285971631
96.0430794335,0.905347143767
96.0533314324,0.678611355543
96.0633965111,0.349953752912
96.07679945,0.641560465358
96.0880594826,1.09140817486
96.0981865502,1.64902578183
96.1086323834,2.20690006609
96.1183684445,2.27881275259
96.1277275658,2.32876533271
96.137053547,2.12199324665
96.145441351,1.87526983502
96.1540003396,1.05583117701
96.162814436,0.0640922097326
96.1722853757,-0.931000217399
96.1800983525,-1.73043627387
96.1894994355,-1.7659964918
96.1991794682,-1.6572299951
96.2067094422,-1.41914916684
96.215197382,-1.050330404
96.2236705399,-0.722166779967
96.2313323594,-0.3627748097
96.2393544293,-0.0804564034755
96.2472384549,0.224054431013
96.2559223748,0.325926394692
96.2628994561,0.448728459307
96.2705753422,0.59368648926
96.2786853886,0.65895126559
96.2865374661,0.763495380644
96.2940314389,0.880109392816
96.3012993908,1.02930610708
96.3091095067,1.14544622476
96.3174994565,1.22831292684
96.3253415204,1.15011801405
96.3333983994,1.04976713592
96.3411744214,0.88581660969
96.3487623311,0.74657657319
96.5532234288,0.611266981861
96.5793555356,0.470931455777
96.6057694531,0.364714875608
96.6263094521,0.259165271283
96.644968567,0.186997012412
96.6572373486,0.143118216713
96.666183529,0.181191801434
96.6756713963,0.279791679988
96.6851783372,0.384875918615
96.6954343892,0.452107533773
96.7047033883,0.433301763424
96.7128654099,0.414667105664
96.7202563859,0.408362188055
96.7278214074,0.373767807274
96.7354665375,0.30972733877
96.7440133668,0.186136263755
96.7516973591,0.0400604863782
96.7577283955,-0.0780287202153
96.7637973404,-0.192918196713
96.7702725506,-0.275372346046
96.7763414956,-0.33495522386
96.7831383324,-0.356212617666
96.7892764187,-0.377470011471
96.795855341,-0.398727405277
96.8020663834,-0.419984799082
96.8078933335,-0.336105689116
96.8140354729,-0.192643701335
96.820316372,-0.0491817135543
96.826181469,0.10544897676
96.8353283978,0.221754183065
96.8414095021,0.33805938937
96.8476734734,0.410860834255
96.8534553624,0.476086723051
96.8593245125,0.43237271629
96.8653383828,0.388658709528
96.8717594719,0.343556109073
96.8774793721,0.284104244206
96.8835883713,0.224652379338
96.8894425011,0.165200514471
96.8960733986,0.135665009833
96.9019094086,0.10792472057
96.9078543759,0.0825629220042
96.9137044526,0.053815099286
96.9202633477,0.0274757048779
96.9335635281,0.00431687234861
96.9451644993,-0.0188419601807
96.9649885274,-0.0420007927101
96.9733484364,-0.0420604903407
96.9805644131,-0.00711206799777
96.9891653634,0.027875835831
96.9972963906,0.0613464079842
97.0057964898,0.0785802301877
97.0132744885,0.0908069953382
97.0198584176,0.0911096472142
97.0300653554,0.0914122990902
97.037372408,0.0777809426189
97.0445724106,0.0312300646354
97.2336245156,0.00308165903319
97.2627573586,-0.0140062654434
97.2883244134,-0.008975986152
97.3119154549,-0.00307665724446
97.3284724331,0.0090115008963
97.3385744668,0.0201945858419
97.3774755574,0.0341343185479
97.4076145268,0.0507555436489
97.4241915322,0.0511730686431
97.4315593815,0.04543346834
97.4423094369,0.0327925796024
97.4511554814,0.0242896983015
97.459591446,0.021522101042
97.4689055062,0.0196595769776
97.4777353383,0.0222474252347
97.4888284779,0.025845523349
97.5009754277,0.028630268791
97.5137904263,0.0324594180087
97.5264113522,0.0335830326464
97.5380554772,0.0347656945717
97.5500565148,0.0294384045699
97.5623775101,0.0242759718287
97.5746644116,0.0213034449093
97.5842085457,0.0198585997293
97.5930033303,0.0210802257901
97.6030355073,0.0284568638078
97.6133823968,0.0371890984729
97.6248953915,0.0452710368632
97.6336794472,0.0623934072026
97.6515994645,0.071316598654
97.6587713338,0.0752651388413
97.6662414647,0.0776859972894
97.675149498,0.0774403844967
97.6823845482,0.0698139150005
97.6915515042,0.0635373834369
97.7000184632,0.0578521008606
97.7087095357,0.0424853965225
97.7166195489,0.0351530138119
97.9645073987,0.0278206311014
98.0594225503,0.0339271388147
98.0675185299,0.040033646528
98.0802715397,0.0463215952122
98.101948557,0.0526095438964
98.1133554555,0.0588974925806
98.1203814126,0.0723363830045
98.1304894066,0.0857752734284
98.1375704384,0.0898185241825
98.1441245652,0.0804228845128
98.1508534527,0.071027244843
98.1565983868,0.0616316051733
98.1636984921,0.0522359655036
98.1713655568,0.0428403258338
98.1786375619,0.0334446861641
98.1856585122,0.0240490464944
98.1925223446,0.0240490464944
98.200052557,0.0208502962797
98.2089334107,0.017651546065
98.2157004452,0.0144527958504
98.2244735337,0.0133789910281
98.2331803418,0.00967360075501
98.2499704934,0.010596837704
98.274956522,0.00980415009076
98.2954354859,0.0134933607182
98.3147004223,0.0200461836996
98.3274114705,0.026610741351
98.336449442,0.0208304813711
98.346667347,0.013649895433
98.3680093861,0.0091008949458
98.3785024262,0.00558726063015
98.3861263371,0.00378955087669
98.3942454434,-0.00249005711737
98.4017775632,0.000863985816949
98.4087603665,0.000875684590436
98.4157264805,0.0132322009952
98.4231014824,0.0248640979658
98.4301424599,0.0317062921899
98.4371665097,0.0328844930203
98.6198265362,0.0340626938508
98.6461875249,0.0417481914392
98.6673185635,0.035824771646
98.6893315125,0.0299608402395
98.7027745057,0.0252633817498
98.7129764367,0.0224669744282
98.7228314687,0.023670666353
98.7323894311,0.0302013645244
98.7474775124,0.0316371445232
98.7556834031,0.0265656277641
98.7631385136,0.0258045153186
98.770806532,0.0296961987521
98.7821285535,0.0327109433844
98.7964324761,0.0338246368487
98.8097674657,0.0362112301581
98.8234593678,0.0332708172208
98.8337614346,0.0361432863735
98.8424134064,0.0385361556329
98.8527123738,0.0374218934623
98.862354498,0.0376606779827
98.8720104504,0.0403404533608
98.881465416,0.037148202324
98.9003283787,0.0394265789776
98.9294285584,0.0411982875209
98.9500644017,0.0389058512308
98.9641694833,0.0429686022938
98.9710354615,0.0505384847868
98.9805264283,0.0510142541323
98.9880375672,0.0487594985045
98.997061472,0.0540901350398
99.0218334008,0.0542181738064
99.0427765656,0.0542220659163
99.0603174973,0.0575721389422
99.0715625096,0.0470131278777
99.0829665471,0.0364541168133
99.0968315411,0.0312839884931
99.1075124551,0.0261138601729
99.3152394105,0.0211922577095
99.323454361,0.0155193289792
99.3320154954,0.0104772150161
99.3404173661,0.005435101053
99.3503265191,0.0084264837205
99.358184557,0.011417866388
99.3654334355,0.0133797579931
99.3733825494,0.0153416495981
99.3819594193,0.0153416495981
99.3897745419,0.0193751261433
99.4105343629,0.0261530452892
99.4281995106,0.0260183869843
99.4350955296,0.0258837286794
99.4414744187,0.0257490703745
99.4499804784,0.0295045067788
99.4593014527,0.033259943183
99.4694385339,0.0348563561364
99.4824075509,0.0360561713287
99.4951975156,0.0334902650809
99.5170063782,0.0378369362839
99.5302715111,0.0421836074869
99.541002493,0.0456262446473
99.5676035691,0.0451787870986
99.5918245126,0.0437811488927
99.6158613969,0.0460633085023
99.6253394891,0.0472624150613
99.6342744637,0.0494111931066
99.6435193825,0.0515599711519
99.6539213467,0.0537087491972
99.6636054326,0.056761561285
99.6724984456,0.0598143733728
99.6891155053,0.06274303744
99.7241244126,0.0592191645999
99.7429973889,0.0591605120548
99.7575824071,0.0591734668628
99.7720424939,0.0544502127411
99.7868945409,0.0492167756592
99.799980383,0.0466624433643
99.9584264565,0.0423449452467
99.9687664319,0.0391017758069
99.9796964932,0.0407903689099
99.9874193478,0.0364599159843
99.9963235665,0.0321294630587
100.002906542,0.0325352190628
100.011307459,0.0354024353405
100.020101528,0.031449172849
100.028719406,0.0292590761802
100.034790497,0.0270689795114
100.041121464,0.0248788828426
100.047578554,0.0226887861738
100.05353735,0.0263030097922
100.066104393,0.0299172334107
100.095109444,0.0315801797157
100.10105751,0.0353158026055
100.107103567,0.0389409649548
100.112991552,0.0424719259332
100.119520407,0.0460028869115
100.12536643,0.0541305386414
100.131610375,0.0550550945762
100.137796383,0.0534465499555
100.144033413,0.0518380053347
100.150049429,0.0518082372743
100.156110506,0.0517519650526
100.162293415,0.0534652555053
100.168760519,0.0522963910689
100.175466518,0.0466734824314
100.181264381,0.0460231497898
100.187591534,0.0479059177036
100.194078426,0.0458113144934
100.19984458,0.0440143693106
100.205959539,0.0445024976087
100.213099461,0.0433152646035
100.219772558,0.0389367600218
100.225507479,0.0432903546244
100.231558542,0.0469563863796
100.237529497,0.0506224181348
100.243953447,0.0545810843501
100.249640446,0.0569866858516
100.256084423,0.0572441785739
100.26153038,0.0573427658242
100.267985563,0.0637848550063
100.27638052,0.0637256761093
100.282377462,0.0607802595718
100.288713436,0.0527637160969
100.295164566,0.0465138635077
100.301003437,0.0421221927804
100.307082396,0.0377305220532
100.331408482,0.0327699726199
100.352416496,0.0363611387902
100.372131567,0.0312171952912
100.397439461,0.0260732517922
100.424790363,0.0285088652507
100.546383362,0.0349355823673
100.747798424,0.0412494451454
100.754974346,0.0475633079236
100.761549454,0.0546049548797
100.768935423,0.0528248107659
100.775124531,0.0574062986659
100.781358461,0.0619877865659
100.792208414,0.0640608444457
100.799454432,0.0640608444457
100.805804472,0.0640608444457
100.812214356,0.0640608444457
100.819068413,0.0640608444457
100.826858502,0.0640608444457
100.8323314,0.0640608444457
100.839528542,0.0640608444457
100.845884543,0.0640608444457
100.852505426,0.0640608444457
100.859270554,0.0640608444457
100.865702372,0.0640608444457
100.881667357,0.0640608444457
100.905802469,0.0640608444457
100.912453394,0.0618002494837
100.921913366,0.0595396545217
100.93314455,0.0572790595597
100.94528554,0.0550184645976
100.956029396,0.0527578696356
100.966405373,0.0504972746736
100.975585442,0.0482366797116
100.985547524,0.0448437924417
100.994072418,0.0437115001339
101.002898436,0.0437313586326
101.011834364,0.0439427979271
101.020436506,0.0415841425191
101.02787755,0.0438810539527
101.035696487,0.0429027671494
101.043176394,0.0443909775374
101.245731573,0.0479179539169
101.252488356,0.0514449302964
101.259376507,0.0538197558694
101.266357403,0.0560030006465
101.273632507,0.0607563401262
101.280291538,0.0590202330004
101.287304382,0.0605593241116
101.293862562,0.0596319180314
101.300685387,0.0577980382676
101.323774557,0.0559641585037
101.34126852,0.0531838599038
101.363564472,0.0504035613039
101.377911549,0.0480780435023
101.386822443,0.0421615019283
101.395377379,0.0371610636917
101.404404383,0.0321606254551
101.413482409,0.0292945889597
101.421861391,0.0272141523635
101.429612379,0.027415688671
101.437840443,0.0279150888827
101.445907574,0.0296590695901
101.454726439,0.0368279538338
101.46357439,0.0410630046885
101.471183519,0.0450249307139
101.479950409,0.0468524549981
101.487669449,0.0495292939332
101.495877485,0.0470201681794
101.505588512,0.0454547160087
101.51418541,0.0416421139385
101.523266535,0.0378295118683
101.5334904,0.0360346398497
101.540017347,0.0412721784142
101.548192482,0.0465097169788
101.556034546,0.0501123409933
101.563790541,0.0534796344579
101.571693401,0.0556053904354
101.579495411,0.0582789350182
101.585994463,0.0619317790293
101.595944386,0.0655846230404
101.60220645,0.0624781812977
101.609184485,0.0593717395549
101.616098385,0.0562652978122
101.622000437,0.0572445972405
101.629007559,0.0582238966688
101.635806542,0.059203196097
101.641956549,0.059203196097
101.649012547,0.059203196097
101.655793409,0.059203196097
101.662278395,0.059203196097
101.668726425,0.059203196097
101.675801497,0.059203196097
101.682325344,0.059203196097
101.688905459,0.0548495463805
101.696052532,0.0504958966639
101.702405434,0.0461422469474
101.708826523,0.0417885972308
101.716371517,0.0374349475143
101.72263835,0.0330812977977
101.730990391,0.0287276480812
101.948440533,0.0275368429114
101.97800539,0.0302553440126
101.996699553,0.0328803951305
102.008356552,0.0355054462485
102.018198471,0.0381304973664
102.026357393,0.0386179417281
102.035027485,0.0391053860897
102.043411474,0.0395928304513
