Time, x, y, z
86.9971045971,-2.7195282,-10.429581,-6.979599
87.0048155308,-2.1411896,-12.159073,-7.4030304
87.0127114773,-2.656372,-13.8280945,-8.789749
87.0239984513,-2.656372,-13.8280945,-8.789749
87.0323795796,-3.6687012,-15.357071,-11.887634
87.040066433,-3.0661774,-15.279022,-12.9414215
87.0482146264,-3.0661774,-15.279022,-12.9414215
87.0572115899,-2.1594543,-12.381485,-9.870712
87.0649206162,-2.2926636,-11.641342,-8.700256
87.2331354142,0.83044434,-10.086685,3.187912
87.239983511,0.83044434,-10.086685,3.187912
87.2467495919,0.83044434,-10.086685,3.187912
87.2545725823,0.83044434,-10.086685,3.187912
87.2610265732,0.83044434,-10.086685,3.187912
87.2668764115,0.83044434,-10.086685,3.187912
87.274482441,0.83044434,-10.086685,3.187912
87.2821166039,0.83044434,-10.086685,3.187912
87.2895786286,0.83044434,-10.086685,3.187912
87.2969164372,0.9510803,-12.0625305,2.2451172
87.3062686444,1.8596039,-8.504471,-0.6130676
87.3129646302,1.8596039,-8.504471,-0.6130676
87.319512558,1.8596039,-8.504471,-0.6130676
87.3263155938,1.8596039,-8.504471,-0.6130676
87.3326055527,1.8596039,-8.504471,-0.6130676
87.3396186352,1.8596039,-8.504471,-0.6130676
87.3457135678,1.8596039,-8.504471,-0.6130676
87.3519656182,1.8596039,-8.504471,-0.6130676
87.358661604,1.8596039,-8.504471,-0.6130676
87.3647765637,1.8596039,-8.504471,-0.6130676
87.3711854935,1.8596039,-8.504471,-0.6130676
87.3776585579,1.8596039,-8.504471,-0.6130676
87.3835165024,1.8596039,-8.504471,-0.6130676
87.390299511,1.8596039,-8.504471,-0.6130676
87.3963045598,1.8596039,-8.504471,-0.6130676
87.4025384904,0.6481323,-8.606552,0.36820984
87.4093474866,0.6481323,-8.606552,0.36820984
87.4152984143,0.6481323,-8.606552,0.36820984
87.4213554383,0.6481323,-8.606552,0.36820984
87.4275214196,0.6481323,-8.606552,0.36820984
87.4337114811,0.6481323,-8.606552,0.36820984
87.4411515713,0.16304016,-8.613739,-0.74432373
87.4468984128,0.16304016,-8.613739,-0.74432373
87.4532396317,0.16304016,-8.613739,-0.74432373
87.4594604493,0.36315918,-8.7173,-1.4177094
87.4656514645,0.36315918,-8.7173,-1.4177094
87.4713534833,0.36315918,-8.7173,-1.4177094
87.4772004605,0.85858154,-9.018448,-0.95191956
87.4831025124,0.927124,-8.968765,-0.7663269
87.489390564,1.0207672,-8.933395,-0.8630066
87.4961125374,1.0207672,-8.933395,-0.8630066
87.5036575318,0.76023865,-8.853958,-1.4943542
87.509696436,0.76023865,-8.853958,-1.4943542
87.5168535233,0.41404724,-8.943008,-1.3141327
87.5225035668,-0.16317749,-9.208588,-0.8322754
87.5345725537,-0.16317749,-9.208588,-0.8322754
87.5507175446,-0.21858215,-9.574829,0.5557556
87.5640575409,0.70680237,-10.5590515,0.8380432
87.5703665734,1.6972046,-10.866928,0.34440613
87.5822104931,2.5292358,-11.10611,-0.1281128
87.5888614178,2.5292358,-11.10611,-0.1281128
87.5963475228,2.8776855,-11.236633,-0.30174255
87.6034895897,2.829193,-11.207886,-0.35635376
87.6128274918,2.7770996,-11.254593,-0.5148773
87.6203755856,2.406662,-11.20639,-0.7486572
87.6271066189,1.8955231,-11.217545,-0.9963684
87.6343645573,1.8955231,-11.217545,-0.9963684
87.6415476323,1.4881134,-11.386002,-1.1677399
87.6483094216,1.1238403,-11.6388855,-1.8791351
87.6552545548,0.95466614,-11.855682,-2.3744202
87.6609384537,0.95466614,-11.855682,-2.3744202
87.6678575993,1.0112457,-12.605545,-3.222168
87.6739465714,1.4684906,-13.169067,-3.1859589
87.6899895192,1.6922607,-13.394333,-2.816269
87.7114605427,1.8976135,-12.216843,-2.9340668
87.7361354447,0.5951538,-9.145081,-4.6904755
87.9183233929,2.9399414,-7.6731873,-1.2931824
87.9385966015,1.0275574,-3.9302826,0.5431824
87.9473265362,0.80529785,-3.6227112,0.8223114
87.9538465691,0.80529785,-3.6227112,0.8223114
87.9603704167,0.80529785,-3.6227112,0.8223114
87.9670304013,0.80529785,-3.6227112,0.8223114
87.9735764218,0.80529785,-3.6227112,0.8223114
87.9801884842,0.80529785,-3.6227112,0.8223114
87.9884134484,-0.27145386,-5.0173645,2.2654724
87.9947215272,-0.27145386,-5.0173645,2.2654724
88.0005644513,-0.27145386,-5.0173645,2.2654724
88.0065544797,-0.27145386,-5.0173645,2.2654724
88.0125604821,-0.27145386,-5.0173645,2.2654724
88.0192834092,-2.0944977,-5.0951996,1.6009216
88.0252064419,-2.0944977,-5.0951996,1.6009216
88.0328565789,-2.0944977,-5.0951996,1.6009216
88.0390895558,-2.7795563,-4.1589813,0.30804443
88.0456694317,-2.8692017,-3.8758087,-0.29530334
88.0515783978,-2.8692017,-3.8758087,-0.29530334
88.0576094342,-2.6239166,-3.8184357,-0.61468506
88.063823576,-2.1820526,-3.8702545,-1.5001831
88.0700374795,-2.127411,-3.9660492,-2.279831
88.0762585354,-2.127411,-3.9660492,-2.279831
88.0823074532,-2.256134,-4.4345245,-3.5586395
88.1011675549,-2.256134,-4.4345245,-3.5586395
88.1083143902,-2.4608917,-6.2626495,-4.804535
88.1160196019,-2.192688,-8.360184,-6.0594025
88.1235164357,-1.9293976,-10.700043,-8.073715
88.1311835003,-1.9293976,-10.700043,-8.073715
88.1377855492,-1.8000946,-14.20459,-10.034027
88.1470075799,-1.8283691,-15.521042,-10.438858
88.1532136155,-1.8283691,-15.521042,-10.438858
88.1594525528,-1.5311127,-15.077866,-11.480591
88.1662224484,-1.263504,-13.055176,-13.067139
88.1721974564,-1.2562408,-12.145905,-13.41777
88.1792296124,-1.2562408,-12.145905,-13.41777
88.1862865639,-1.299881,-10.13443,-11.071396
88.19229352,-1.3397064,-9.558502,-8.962524
88.1979805184,-1.6092529,-8.892731,-6.699402
88.203732605,-2.3323822,-7.570053,-4.311966
88.209486599,-2.3323822,-7.570053,-4.311966
88.2157994462,-2.613556,-7.019409,-3.2054138
88.2213984681,-3.3688202,-6.352463,-1.8595428
88.2279554558,-4.1408234,-6.527466,-0.8898926
88.2336734486,-4.1408234,-6.527466,-0.8898926
88.2396975709,-6.7545166,-10.96611,0.2398529
88.2453213883,-6.7545166,-10.96611,0.2398529
88.2510544015,-6.294647,-13.79007,0.6690521
88.2572594834,-6.294647,-13.79007,0.6690521
88.2633475018,-4.6720734,-15.328552,1.8023682
88.2690263939,-3.921112,-15.3424835,2.7168884
88.2747145844,-2.223816,-14.25705,4.5995026
88.2813714696,-2.223816,-14.25705,4.5995026
88.2875784588,-0.22836304,-12.930038,5.7873077
88.2932404233,0.89720154,-11.665283,6.0612183
88.2992736054,1.5213318,-9.791077,5.1384735
88.3050824357,1.9651184,-8.050812,2.5199127
88.3112333966,4.8373566,-7.180313,-3.7039795
88.3169685555,4.8373566,-7.180313,-3.7039795
88.3227044297,3.906845,-6.6392365,0.121536255
88.329599495,3.333435,-6.354553,1.484314
88.3360675526,3.0264587,-6.3018646,2.5603333
88.3421295834,2.2472534,-7.1223907,3.699356
88.3482185555,0.8612671,-7.987488,3.1635284
88.3543814374,0.8612671,-7.987488,3.1635284
88.361373539,0.57029724,-10.901062,2.0789795
88.3675035191,0.57029724,-10.901062,2.0789795
88.3736165715,0.9411621,-11.985809,2.7736511
88.3811415387,1.1284332,-11.614395,2.271164
88.3881355477,1.1284332,-11.614395,2.271164
88.4973674965,-0.9036865,-7.7869263,-0.31610107
88.5173915577,-0.7115021,-7.8762817,-0.24711609
88.5281604481,-0.7115021,-7.8762817,-0.24711609
88.5383135033,-0.7115021,-7.8762817,-0.24711609
88.5480545712,-0.7115021,-7.8762817,-0.24711609
88.5582255078,-0.7115021,-7.8762817,-0.24711609
88.5718043995,-0.7115021,-7.8762817,-0.24711609
88.5797744942,-0.7115021,-7.8762817,-0.24711609
88.58835351,-0.7115021,-7.8762817,-0.24711609
88.599947567,-0.7115021,-7.8762817,-0.24711609
88.6081565571,-0.7115021,-7.8762817,-0.24711609
88.6200314713,-0.7115021,-7.8762817,-0.24711609
88.6397656155,1.136673,-8.24733,-2.0487366
88.6650146199,1.5888367,-9.843903,-3.5629883
88.6809624386,0.6508179,-10.507797,-0.75875854
88.6977773858,0.36315918,-10.05838,-0.11494446
88.7177854729,-0.18884277,-10.532562,0.97888184
88.7285145474,0.41583252,-10.983078,0.46818542
88.7497864914,2.4313507,-11.975998,-0.2998352
88.7659414959,3.1427612,-12.263245,-1.0971069
88.7788466168,2.6166534,-12.115509,-1.7409973
88.7877694321,1.3258667,-12.116119,-3.0760956
88.7970105362,0.67807007,-12.537003,-4.275879
88.8067644787,0.77116394,-13.546539,-4.9450836
88.8158224774,1.1690063,-14.21814,-4.396225
88.8245445443,1.879776,-14.776688,-2.536911
88.8479384137,2.223297,-14.361221,-2.284607
88.8731254292,0.89959717,-10.144608,-3.5346985
88.9013704014,1.5599518,-12.393906,4.8398743
88.9263755036,-3.5792694,-12.944717,1.8535767
88.9355264855,-4.900589,-15.318237,-0.34155273
88.9450234128,-3.3456268,-16.106735,-0.6390991
88.9541624737,-2.1784515,-16.272263,1.0818481
88.9631835175,-1.5592651,-15.903473,6.1593933
88.9720045281,-0.85295105,-15.562653,8.288208
88.9822705937,-0.85295105,-15.562653,8.288208
89.0943814469,-0.85295105,-15.562653,8.288208
89.1273115826,-0.04096985,-2.829132,1.2129669
89.1414054585,-1.436676,-4.033325,2.279831
89.1554394913,-1.436676,-4.033325,2.279831
89.1677385521,-2.5680542,-4.4138794,0.07185364
89.1768015576,-2.5680542,-4.4138794,0.07185364
89.1849344922,-2.2076416,-3.8644257,-1.220581
89.1927145672,-2.2076416,-3.8644257,-1.220581
89.2001565648,-2.027893,-3.9468842,-2.1912231
89.2075015259,-2.427719,-3.9994812,-2.7757263
89.2149025155,-2.5508423,-4.1718597,-3.0780487
89.2230685902,-3.1118317,-4.7317963,-3.6819763
89.2296525193,-3.4283905,-5.9646454,-3.9251862
89.2356954766,-3.3626099,-6.8118744,-4.2240143
89.2416094494,-3.2616272,-7.875229,-4.6614075
89.2478874875,-3.0416412,-9.089111,-5.240387
89.2537056161,-3.0416412,-9.089111,-5.240387
89.259635563,-2.943512,-11.547974,-7.2061768
89.2655624104,-2.686142,-14.059631,-9.143295
89.2815664959,-1.9735565,-16.311478,-11.420425
89.288106556,-1.5987244,-16.624786,-12.643417
89.2938483906,-0.042770386,-16.334976,-15.02652
89.2996236039,-0.042770386,-16.334976,-15.02652
89.3057185364,1.4603729,-14.441635,-15.083664
89.3113855076,1.4424591,-13.324585,-14.052444
89.3174525452,1.336029,-12.091568,-12.354691
89.3234015656,1.336029,-12.091568,-12.354691
89.3294933987,-0.39208984,-8.032394,-6.1441193
89.3350394917,-1.1841736,-6.961029,-4.835373
89.3408116055,-1.7828674,-6.074814,-3.9043884
89.3466225815,-1.7828674,-6.074814,-3.9043884
89.3526295376,-2.4580536,-5.707962,-2.6354523
89.3708316041,-3.7079926,-7.505249,-1.5596008
89.4019495202,-1.8930359,-16.040863,2.0655212
89.4191435528,-1.1422577,-14.879547,8.240616
89.4310775948,-0.36723328,-7.2274323,3.6512299
89.4435635758,2.8226013,-5.413101,-5.21434
89.4591525746,1.2324677,-4.385147,2.8450165
89.4764305306,1.2324677,-4.385147,2.8450165
89.4894095612,-0.3355255,-9.80455,2.7707825
89.5034536076,0.022201538,-11.499756,2.9111786
89.5151864243,1.3114929,-11.003738,2.2666779
89.5253814412,0.8313446,-9.90303,-0.30471802
89.5350784016,1.0018158,-10.080551,-0.046081543
89.5430914116,1.5129547,-10.503937,-0.28825378
89.5587586117,1.5129547,-10.503937,-0.28825378
89.582971449,2.1855927,-9.652466,1.0956268
89.748499508,2.2155151,-8.5401,-0.6932831
89.7713614655,0.44847107,-8.31842,-3.5881348
89.7856506062,-0.61390686,-9.742889,-0.911499
89.7950636101,-0.61390686,-9.742889,-0.911499
89.8041185093,-0.02178955,-11.481308,1.7129669
89.814687605,-0.02178955,-11.481308,1.7129669
89.822094555,0.7799988,-11.686844,0.61502075
89.830905552,1.4821167,-11.463547,-0.16043091
89.8421593857,1.4821167,-11.463547,-0.16043091
89.8508735848,2.5947876,-11.040863,-0.8330841
89.8578594876,2.9303741,-11.225845,-1.4536285
89.8656533909,2.8420563,-11.495575,-1.517395
89.8731495095,2.6645203,-11.734512,-1.514679
89.8792575551,1.8908691,-11.89534,-1.6047974
89.886414404,1.5797119,-11.983795,-1.8535614
89.8922535134,1.5797119,-11.983795,-1.8535614
89.9055775357,1.296524,-12.16774,-2.6305084
89.9221833897,1.2821503,-12.320862,-4.2022552
89.9419094277,2.0851593,-12.6548,-4.642288
89.9583336068,2.437149,-10.433548,-4.735199
89.9673715783,1.6701202,-9.462692,-3.442505
89.9742776108,2.1119537,-10.793884,0.19532776
89.9793964577,2.6058807,-11.723358,1.9981537
89.9845594121,2.9287262,-12.353943,3.5160065
89.9903296185,2.9287262,-12.353943,3.5160065
89.9952903939,2.9287262,-12.353943,3.5160065
90.0004745675,2.9287262,-12.353943,3.5160065
90.0066074086,3.1798706,-13.709839,5.322281
90.0130604458,3.1798706,-13.709839,5.322281
90.0190085126,3.1798706,-13.709839,5.322281
90.0248864842,3.1798706,-13.709839,5.322281
90.0310684395,2.0604553,-14.022354,5.0515137
90.0373965455,-5.7555237,-16.737457,1.229126
90.043349619,-5.7555237,-16.737457,1.229126
90.0495585156,-5.7555237,-16.737457,1.229126
90.0555394841,-5.7555237,-16.737457,1.229126
90.0618635369,-4.4838867,-17.242737,0.8429718
90.067608471,-4.4838867,-17.242737,0.8429718
90.0736774159,-4.4838867,-17.242737,0.8429718
90.0796865178,-2.9691925,-13.765518,3.6819916
90.0860143853,-2.9691925,-13.765518,3.6819916
90.0919674588,-1.8861542,-13.117126,3.7134247
90.0981134129,-1.8861542,-13.117126,3.7134247
90.1039134217,1.3929138,-11.356369,-2.7204742
90.1103213978,1.3929138,-11.356369,-2.7204742
90.1166886044,1.9996338,-10.941025,-4.024109
90.1231285286,3.8712158,-10.27153,-3.8825378
90.1292334748,4.1912537,-9.831604,-3.3099213
90.1355816079,4.0706635,-8.161133,-1.1153412
90.1415015412,4.0706635,-8.161133,-1.1153412
90.1480785561,2.4017181,-6.269699,-0.3846588
90.1538845254,1.5227509,-4.8163147,0.46887207
90.1603544903,1.5227509,-4.8163147,0.46887207
90.1662424756,1.5227509,-4.8163147,0.46887207
90.1723455144,1.5227509,-4.8163147,0.46887207
90.1826773835,1.5291138,-4.206131,0.44200134
90.1900294972,0.4899292,-2.3317719,1.2378082
90.1969135953,0.4899292,-2.3317719,1.2378082
90.2038065148,0.4899292,-2.3317719,1.2378082
90.2098106099,0.4899292,-2.3317719,1.2378082
90.2169045163,0.4899292,-2.3317719,1.2378082
90.2229474736,0.4899292,-2.3317719,1.2378082
90.2294465256,0.4899292,-2.3317719,1.2378082
90.4457114888,-0.79112244,-9.468079,-8.21051
90.4715255452,-3.5969238,-7.7263184,0.0137786865
90.4963566018,-5.0716705,-11.249649,0.5760956
90.5051466179,-1.3694763,-18.712555,3.0994568
90.5139435483,-0.07748413,-17.643875,5.340378
90.5277975751,1.9729004,-9.465408,3.9706879
90.5362235261,1.9729004,-9.465408,3.9706879
90.5449954224,1.9729004,-9.465408,3.9706879
90.5530904484,2.9985352,-4.271698,-0.50968933
90.5612634373,2.9985352,-4.271698,-0.50968933
90.5692266179,0.18954468,-3.422882,4.307617
90.5771585656,-1.9726563,-7.2738495,3.2663574
90.5848745061,-1.9726563,-7.2738495,3.2663574
90.5932315541,0.37661743,-10.206116,3.5245361
90.5999554349,1.9640656,-12.562149,5.578064
90.6094363881,1.9640656,-12.562149,5.578064
90.6205373955,3.1470947,-10.717865,0.70796204
90.6282395077,3.1470947,-10.717865,0.70796204
90.6350635243,3.1470947,-10.717865,0.70796204
90.6423534108,3.1470947,-10.717865,0.70796204
90.6494775963,3.1470947,-10.717865,0.70796204
90.6569944573,3.1470947,-10.717865,0.70796204
90.6639474583,3.1470947,-10.717865,0.70796204
90.6717394543,3.1470947,-10.717865,0.70796204
90.7525244904,3.1470947,-10.717865,0.70796204
90.7588175488,3.1470947,-10.717865,0.70796204
90.7645333958,0.7129364,-8.626907,-0.9391937
90.7707425309,-0.27441406,-8.233017,-1.8803253
90.7765084458,-0.27441406,-8.233017,-1.8803253
90.7827855301,-0.27441406,-8.233017,-1.8803253
90.7978645516,-0.27441406,-8.233017,-1.8803253
90.8194314194,-0.27441406,-8.233017,-1.8803253
90.8409393979,1.9323425,-9.159744,0.5689697
90.8587814522,1.0853271,-9.094498,-3.0494537
90.8676465703,0.5834656,-9.2920685,-2.8976898
90.8763395501,-0.060562134,-9.609375,-1.6556854
90.8849924756,0.056625366,-10.409912,-0.3907318
90.8940736008,0.5638733,-11.559631,0.73820496
91.1407784176,1.8898315,-11.899979,-0.35203552
91.1713575078,-3.1471405,-12.374741,1.2301788
91.2031465722,0.7546997,-12.501068,1.9086609
91.2335044098,0.7546997,-12.501068,1.9086609
91.2437635613,3.4795227,-7.5646667,-1.9008636
91.2511285496,3.4795227,-7.5646667,-1.9008636
91.2591704083,3.4795227,-7.5646667,-1.9008636
91.2692555142,3.4795227,-7.5646667,-1.9008636
91.2805033875,-0.10966492,-3.1895447,1.1197205
91.2923175049,-0.10966492,-3.1895447,1.1197205
91.3043783856,-0.71765137,-2.9551544,1.4154663
91.3171685887,-0.7457733,-3.5161285,2.2246094
91.3298324299,-0.905777,-4.383194,2.3476563
91.3404666138,-1.1015472,-4.524338,2.2771606
91.3490394307,-1.5598602,-4.517914,2.0463562
91.3580754948,-2.3710938,-4.1621246,1.6128998
91.3669534874,-2.7662354,-3.8831482,0.79148865
91.3774374676,-2.8099823,-3.882141,0.4506073
91.3865405274,-2.7440796,-3.9894104,0.021560669
91.3953384114,-2.4044037,-4.2255096,-1.2028046
91.4045513821,-2.3543243,-4.4300537,-2.3319244
91.4130004597,-2.3543243,-4.4300537,-2.3319244
91.4320844365,-2.5869293,-5.992798,-5.646164
91.4573634816,-1.7463531,-11.723068,-9.842865
91.4780844403,-3.0449219,-17.961182,-13.041992
91.4958735657,-2.2848816,-16.20462,-13.846054
91.519440527,-1.4760284,-10.455322,-8.702652
91.5313595486,-1.4760284,-10.455322,-8.702652
91.5424064351,-5.4925995,-11.320145,-0.040237427
91.5544356061,-5.4925995,-11.320145,-0.040237427
91.5661474419,-7.1895447,-16.424026,1.4933014
91.577069397,-3.1938477,-16.445145,1.425354
91.5847154809,-0.88749695,-15.793854,2.0610657
91.5926734162,2.5114288,-12.074356,6.4894257
91.6132575226,2.9447327,-9.042999,7.3519897
91.8331774426,2.0781097,-4.609955,2.300949
91.8575445366,2.135086,-8.626419,1.3338013
91.8740745736,-0.967453,-8.412872,-0.5747528
91.8956824494,-0.967453,-8.412872,-0.5747528
91.9131685448,0.7849426,-9.246567,-1.0378418
91.9318994237,1.9640656,-9.5611725,-0.5079956
91.9504994107,1.4195557,-9.169785,-1.9837799
91.9673024369,0.29759216,-9.562378,-2.0993195
91.9767585946,0.3173523,-10.122604,-0.37641907
91.9854925824,0.65263367,-10.433182,-0.013458252
92.0001474572,1.7976227,-11.35817,0.0413208
92.0095823956,1.7976227,-11.35817,0.0413208
92.0185373974,1.7976227,-11.35817,0.0413208
92.0261415196,1.7976227,-11.35817,0.0413208
92.0336605263,1.7976227,-11.35817,0.0413208
92.0412954045,3.1417084,-11.3414,-0.95401
92.0495475483,3.1417084,-11.3414,-0.95401
92.0572854233,3.1417084,-11.3414,-0.95401
92.0649594021,3.1417084,-11.3414,-0.95401
92.0716644478,3.1417084,-11.3414,-0.95401
92.0783244324,3.1417084,-11.3414,-0.95401
92.0843313885,3.1417084,-11.3414,-0.95401
92.0905054761,3.1417084,-11.3414,-0.95401
92.0966914845,3.1417084,-11.3414,-0.95401
92.1033235741,1.2635956,-13.062805,-1.8975677
92.1096044732,1.2635956,-13.062805,-1.8975677
92.1159704876,1.2635956,-13.062805,-1.8975677
92.1218825532,1.2635956,-13.062805,-1.8975677
92.1286555481,1.2635956,-13.062805,-1.8975677
92.1344855977,1.2635956,-13.062805,-1.8975677
92.1413055611,1.2635956,-13.062805,-1.8975677
92.1480244351,0.5346832,-8.697708,-3.8046265
92.1544295502,0.5346832,-8.697708,-3.8046265
92.1605344964,0.5346832,-8.697708,-3.8046265
92.1666375351,0.5346832,-8.697708,-3.8046265
92.1726974202,0.5346832,-8.697708,-3.8046265
92.1792443944,0.5346832,-8.697708,-3.8046265
92.1851335717,0.5346832,-8.697708,-3.8046265
92.1922684861,0.5346832,-8.697708,-3.8046265
92.198558445,0.5346832,-8.697708,-3.8046265
92.2063945485,0.5346832,-8.697708,-3.8046265
92.2123075676,0.5346832,-8.697708,-3.8046265
92.2185395909,-6.1762543,-16.772171,0.09146118
92.2245694352,-6.1762543,-16.772171,0.09146118
92.231363411,-6.1762543,-16.772171,0.09146118
92.2374736023,-6.1762543,-16.772171,0.09146118
92.2435973836,-6.1762543,-16.772171,0.09146118
92.2502404404,-5.3460236,-16.753616,-0.39334106
92.2568753911,-2.8793945,-12.833649,0.8570404
92.2625526143,-2.8793945,-12.833649,0.8570404
92.2778586102,-2.8793945,-12.833649,0.8570404
92.2996395779,1.4765625,-12.856842,1.7808838
92.3227204037,3.7532806,-8.510284,-1.7432404
92.5520054055,-2.1304169,-8.212006,-4.559067
92.5776015473,-1.8829956,-12.3693695,-9.084625
92.6059464169,-2.555191,-16.992493,-13.039307
92.6219154549,0.07803345,-11.1953125,-11.003723
92.6307076169,-0.48939514,-9.790176,-8.9086
92.6394613934,-1.8964691,-6.3125,-5.0559845
92.6483305646,-2.7666779,-3.8253632,-3.5989075
92.6581834508,-3.0536041,-2.7063904,-1.8846893
92.6687704278,-3.0536041,-2.7063904,-1.8846893
92.6774374199,-3.0536041,-2.7063904,-1.8846893
92.6947835637,-5.5976105,-11.618591,1.3217773
92.719978447,-3.0091553,-18.974487,2.9095306
92.7341004563,3.2701263,-13.540268,-2.0189514
92.9367364598,3.2701263,-13.540268,-2.0189514
92.9446865273,3.2701263,-13.540268,-2.0189514
92.950842495,3.2701263,-13.540268,-2.0189514
92.9565414143,0.6806793,-8.4874115,0.103378296
92.9623604966,0.6806793,-8.4874115,0.103378296
92.968268509,0.6806793,-8.4874115,0.103378296
92.9745114995,0.6806793,-8.4874115,0.103378296
92.9802945805,0.6806793,-8.4874115,0.103378296
92.9864925099,0.6806793,-8.4874115,0.103378296
92.9927395535,0.6806793,-8.4874115,0.103378296
92.999165411,0.6806793,-8.4874115,0.103378296
93.0050224019,0.6806793,-8.4874115,0.103378296
93.0111135197,0.6806793,-8.4874115,0.103378296
93.0172215653,0.6806793,-8.4874115,0.103378296
93.028815384,0.6806793,-8.4874115,0.103378296
93.1922484589,0.6806793,-8.4874115,0.103378296
93.2217835141,1.4225464,-12.229263,-2.1226654
93.2515956116,1.1124268,-12.800125,-2.4286041
93.3205743981,1.2895966,-8.910385,-3.7971954
93.3489385796,1.2895966,-8.910385,-3.7971954
93.3680065823,-5.7070313,-16.612183,0.86782837
93.3872934533,-5.7070313,-16.612183,0.86782837
93.4066144181,-0.96235657,-13.731995,6.8874207
93.4161974145,-0.96235657,-13.731995,6.8874207
93.4254955006,-0.96235657,-13.731995,6.8874207
93.4356244755,2.5005035,-12.386124,-1.6877136
93.4461704445,2.5005035,-12.386124,-1.6877136
93.4562874985,3.1578674,-6.8589478,-0.96029663
93.4650875283,3.1578674,-6.8589478,-0.96029663
93.4742973996,2.0287323,-5.0679626,0.687912
93.4838393879,1.7808685,-4.4258423,1.0920258
93.4922445965,0.56222534,-3.4263306,1.2919922
93.5010684681,0.56222534,-3.4263306,1.2919922
93.5093144131,-0.13795471,-3.114853,1.8284302
93.5172876072,-0.3648529,-2.969818,2.0690918
93.5248614502,-0.7800598,-2.9859924,1.8523712
93.5330575657,-0.7800598,-2.9859924,1.8523712
93.5406695557,-0.979126,-3.0883636,2.3708496
93.5486444188,-1.3244171,-3.3092957,2.5531464
93.5564264012,-1.3244171,-3.3092957,2.5531464
93.5635493947,-0.97792053,-4.3933716,2.3657532
93.5715285492,-1.5766296,-5.120346,1.5967255
93.5788844777,-1.5766296,-5.120346,1.5967255
93.586867447,-1.5766296,-5.120346,1.5967255
93.5950294686,-2.3107758,-5.4312134,0.43301392
93.6023493958,-2.6470947,-5.2622375,-0.10835266
93.6102055264,-2.8244019,-5.0747223,-0.57266235
93.6182736111,-2.6316223,-4.895752,-1.7110138
93.6261035157,-2.6316223,-4.895752,-1.7110138
93.6443134499,-2.5756989,-4.648117,-2.9967651
93.6682225419,-2.7618713,-5.9770813,-4.364517
93.8718534089,0.16964722,-2.3424988,0.35005188
93.8786204434,0.16964722,-2.3424988,0.35005188
93.885870514,-1.7006989,-2.6860352,3.5727234
93.8918414689,-3.1187134,-5.585541,3.4446106
93.8980024434,-3.1187134,-5.585541,3.4446106
93.9044564343,-3.1187134,-5.585541,3.4446106
93.9100394822,-3.1187134,-5.585541,3.4446106
93.9241283513,-3.1187134,-5.585541,3.4446106
93.9325905419,-3.1187134,-5.585541,3.4446106
93.9403694249,-3.1187134,-5.585541,3.4446106
93.9506373978,-3.1187134,-5.585541,3.4446106
93.9587753392,0.92593384,-9.126816,-0.9371033
93.9662423707,0.92593384,-9.126816,-0.9371033
93.9747553444,0.92593384,-9.126816,-0.9371033
93.982185421,0.92593384,-9.126816,-0.9371033
93.9900484658,1.7838593,-10.770691,0.3134308
93.9963515378,1.7838593,-10.770691,0.3134308
94.0033634282,1.7838593,-10.770691,0.3134308
94.0138514615,-0.22207642,-8.248077,0.220932
94.022243557,-0.22207642,-8.248077,0.220932
94.0284045315,0.50175476,-8.023117,0.60858154
94.0345163918,0.39730835,-7.7969666,0.47688293
94.0407884694,0.39730835,-7.7969666,0.47688293
94.0475113965,0.34773254,-7.8972473,-0.000289917
94.0535965539,0.8145752,-8.401199,0.28736877
94.0597825623,0.7433319,-8.636932,0.5876312
94.0660524941,0.7433319,-8.636932,0.5876312
94.0730975247,0.09864807,-8.841614,0.4681244
94.0788283921,-0.24691772,-8.727493,-0.69029236
94.084840355,-0.28689575,-8.589142,-0.73394775
94.0907674409,-0.28689575,-8.589142,-0.73394775
94.0974004841,-0.34510803,-8.373062,-0.7959595
94.1030634022,-0.22731018,-8.270081,-0.78549194
94.1093764878,-0.22731018,-8.270081,-0.78549194
94.1159854508,-0.22731018,-8.270081,-0.78549194
94.1222465611,-0.404068,-7.90683,-0.8996887
94.1282644845,-0.02758789,-7.9875183,-0.31855774
94.1342235184,0.64364624,-8.392517,0.32270813
94.1401973343,1.6401825,-9.111862,1.2003937
94.1471024132,1.8263702,-9.282471,1.3817902
94.1530063725,2.0838165,-9.414795,0.53733826
94.1606584168,2.0838165,-9.414795,0.53733826
94.1684325314,2.0838165,-9.414795,0.53733826
94.1757994271,2.0838165,-9.414795,0.53733826
94.1813424206,2.0838165,-9.414795,0.53733826
94.1864383793,2.0838165,-9.414795,0.53733826
94.1926055527,2.0838165,-9.414795,0.53733826
94.1991985417,2.0960846,-9.379166,-0.7458191
94.2051923848,-0.47621155,-9.945831,-2.3947754
94.2145584202,-0.47621155,-9.945831,-2.3947754
94.2213605023,-0.47621155,-9.945831,-2.3947754
94.2275803662,-0.47621155,-9.945831,-2.3947754
94.2343564606,-0.47621155,-9.945831,-2.3947754
94.2407954312,-0.47621155,-9.945831,-2.3947754
94.2472954369,-0.47621155,-9.945831,-2.3947754
94.2546384907,-0.47621155,-9.945831,-2.3947754
94.2607615567,-0.47621155,-9.945831,-2.3947754
94.2701783753,-0.47621155,-9.945831,-2.3947754
94.2765353299,-0.47621155,-9.945831,-2.3947754
