Time, mag
66.024884615,0.408392102872
66.0303904152,0.450427817824
66.0381576157,0.450427817824
66.0433084107,0.450427817824
66.0501515007,0.887991322886
66.0554594136,1.18081559847
66.0609025097,1.49737442101
66.0665744877,1.7978799834
66.0718654728,1.7978799834
66.0771915055,1.81755172165
66.0827614403,1.97295827522
66.0881105996,1.97295827522
66.0932244397,2.33720306836
66.0989176369,2.51157711267
66.1041535473,2.5600640321
66.1093756295,2.5600640321
66.1149844265,2.52872268364
66.1204666234,2.52872268364
66.1262594796,2.45009325609
66.1319655514,2.45009325609
66.2732996083,2.94917091285
66.2963594532,4.19079938939
66.3079115487,4.19079938939
66.3184174633,4.19079938939
66.3277024365,4.19079938939
66.348974619,4.19079938939
66.3734425641,2.29015473067
66.3811384774,2.29015473067
66.3888756371,2.29015473067
66.3964654541,2.29015473067
66.4042884446,2.29015473067
66.4167675114,2.29015473067
66.4294475651,2.29015473067
66.439961586,2.29015473067
66.4504415131,2.29015473067
66.4587434865,0.165354888251
66.466999445,-3.24137190353
66.4760634041,-3.24137190353
66.4841894246,-3.24137190353
66.49259058,-3.24137190353
66.5009554959,-2.32532076447
66.5087884999,-2.32532076447
66.5164605713,-2.42951103686
66.5247754193,-2.62418165884
66.5327564812,-2.62418165884
66.5496355629,-2.62532792006
66.5746065712,-2.01717313716
66.5979885197,-1.78793633499
66.6120144463,-1.50973537467
66.6232515908,0.292953839167
66.6320666409,0.292953839167
66.6406904793,0.292953839167
66.6498135663,0.292953839167
66.6576975918,0.292953839167
66.6653975583,0.292953839167
66.6819066144,0.292953839167
66.9175216294,0.292953839167
66.9478165246,0.292953839167
66.9799956418,0.124020946929
67.006467495,0.124020946929
67.0165106392,0.124020946929
67.0279275513,0.124020946929
67.0371696091,0.124020946929
67.0461525059,0.124020946929
67.0555104352,0.124020946929
67.0640255547,0.124020946929
67.0715045071,0.578263518854
67.0799755192,0.578263518854
67.0879105664,0.578263518854
67.0951644516,0.578263518854
67.1035594082,0.350227936781
67.1101495362,0.453463598506
67.1163496113,0.418079508062
67.1218575573,0.239834739468
67.1331314183,0.215880285219
67.1432816124,0.238972799502
67.1495384312,0.383109279241
67.1553405858,0.450897376867
67.1659905053,0.533239301928
67.1709236241,0.518880248296
67.1772374249,0.428225487626
67.1830126381,0.225635987163
67.1884545422,0.203262908214
67.1959034539,0.203262908214
67.2029065228,0.415785372978
67.2094604111,0.415785372978
67.2151605225,0.56531913779
67.221034441,0.456063329378
67.2269345856,0.222152912932
67.2328526116,0.222152912932
67.2383994198,-0.104672583438
67.244697485,-0.16786464156
67.2505256272,-0.16786464156
67.2557894326,0.0141945726516
67.2614804841,-0.0740377572272
67.2671665287,-0.137544593273
67.2724124527,-0.16032328901
67.2792536355,-0.223511842197
67.2846454716,-0.223511842197
67.2900914288,-0.557598935175
67.2958594895,-0.557598935175
67.3015536404,-0.735170613332
67.3079365826,-0.574496201368
67.3135246373,0.137865875795
67.3198935128,0.540465226466
67.3255085087,0.925238049136
67.3317674733,1.26987013695
67.3384245968,1.26987013695
67.3465415574,2.13241233811
67.3526045418,2.17234536419
67.3606895543,2.19496019877
67.3664425946,2.19157855037
67.3724495507,2.09191252842
67.3842045403,1.77639738223
67.3951405621,1.77639738223
67.4009305573,2.67419275116
67.4065314866,2.67419275116
67.4118694401,2.91368919931
67.4860445595,0.401102428707
67.4928585625,0.401102428707
67.4992505646,0.45667510518
67.5059396363,0.58024280371
67.5120865441,0.58024280371
67.5212515927,0.58024280371
67.5356744862,0.435342790312
67.5443896389,0.422825198924
67.5508965588,0.422825198924
67.5570115185,0.331876939549
67.5627194977,0.331876939549
67.5683735943,0.331876939549
67.5743636227,0.166440726749
67.5801204777,0.071513604103
67.5860175229,-0.118520489942
67.5926424599,-0.241817466556
67.5983764267,-0.49459131936
67.6039256192,-0.682697156831
67.6102284527,-0.946736001466
67.6156634427,-0.946736001466
67.6210965252,-0.946736001466
67.6269985772,-1.03655389595
67.6324154473,-1.19679934776
67.6395315266,-1.12588610814
67.6451214886,-1.12588610814
67.650685463,-0.826791935867
67.6563345528,-0.827936349789
67.6620725728,-0.884730906269
67.6674634552,-0.885503631374
67.6726845837,-0.885503631374
67.6784555054,-0.779602880465
67.6838804818,-0.666442714493
67.6895464993,-0.666442714493
67.6954325772,-0.422655146188
67.7017544842,-0.195106144449
67.7072714901,-0.195106144449
67.7170435524,-0.117502823193
67.7271775342,-0.197761618909
67.7328654862,-0.246803310171
67.7402016259,-0.246803310171
67.7476884461,-0.285304909249
67.7543236351,-0.199888098349
67.7621206379,-0.0461469250256
67.7687255478,0.202546078492
67.7746035195,0.395017763471
67.7816285229,0.79381377532
67.7890385724,0.79381377532
67.7976554966,1.17944693556
67.8035995102,1.20743068824
67.8090895749,1.15336114021
67.8145324326,1.15336114021
67.8205904103,0.48967583148
67.8259634114,0.48967583148
67.8310805893,0.245070732261
67.8368584252,-0.0197801903315
67.8422664738,-0.464026924804
67.8475684262,-0.464026924804
67.8531185723,-0.755651657035
67.8582564927,-0.822848204133
67.8688365555,-0.822848204133
67.8746046162,-0.859840219714
67.8800894356,-0.878052364759
67.8867875672,-0.823738217143
67.8924554921,-0.738370730009
67.897985611,-0.738370730009
67.9032124615,-0.723001821855
67.9089924431,-0.759170193704
67.9143404103,-0.757850259183
67.919585619,-0.72883099401
67.9253374672,-0.72883099401
67.9307295418,-0.656266485292
67.9361895657,-0.656266485292
67.9417995549,-0.487911615801
67.9472264386,-0.487911615801
67.9525086022,-0.487911615801
67.9582954979,-0.297098787116
67.963611517,-0.21004383301
67.9691454506,-0.221371788933
67.9750105477,-0.221371788933
68.0928315258,-0.0554374763717
68.0990056134,0.188076806258
68.1055726147,0.188076806258
68.1115104294,0.188076806258
68.1172205544,0.188076806258
68.1392225361,0.188076806258
68.1624216176,-0.506973153323
68.1761736012,-0.50049676871
68.1827775574,-0.50049676871
68.1904055214,-0.432525425353
68.1971975899,-0.432525425353
68.2037984467,-0.226517126687
68.2092815972,-0.0630109797232
68.2155214882,-0.0630109797232
68.221886549,-0.0630109797232
68.2278505898,0.219143439123
68.2339235878,0.298542590115
68.2406825161,0.34267186831
68.2533344365,0.456604689941
68.2630864716,0.447482191645
68.2704435921,0.447482191645
68.2772745228,0.350846619246
68.2826344109,0.287226242522
68.2885905838,0.218991026396
68.2942566014,0.162647319712
68.3007334805,0.0943732278189
68.3069955445,0.00155934432403
68.3126534558,-0.00713414570775
68.3181976414,-0.0419070825721
68.3246006108,0.0147267244575
68.3304466343,0.0576509798264
68.3356534577,0.0576509798264
68.3416506386,0.0576509798264
68.3471435643,0.0422522045222
68.3523704148,0.0715971354759
68.3580295182,0.0662870698782
68.3634375668,0.0662870698782
68.3693074322,0.0662870698782
68.375148449,0.0254010371772
68.3806425667,-0.0277215143157
68.3859924412,-0.0277215143157
68.3918375111,-0.0698370881845
68.3972515202,-0.0842211352641
68.4024125672,-0.0842211352641
68.4083284474,-0.0842211352641
68.41365448,-0.0676616277385
68.4189576245,-0.0676616277385
68.4268335438,-0.0676616277385
68.4327205754,-0.0676616277385
68.4520556069,-0.0676616277385
68.4582575894,-0.0676616277385
68.464163456,-0.0676616277385
68.4709574318,-0.0676616277385
68.4791165925,-0.0676616277385
68.4860705472,0.15857153192
68.4914836026,0.15857153192
68.4981974698,0.15857153192
68.5041505433,0.15857153192
68.5129005051,0.15857153192
68.5246175862,0.15857153192
68.5322286225,-0.0247837374655
68.540017519,-0.0247837374655
68.5489005185,-0.0247837374655
68.5546745396,0.0106676664936
68.5604266263,0.0106676664936
68.5671745873,0.0410743798838
68.5730234719,0.0410743798838
68.5782815552,0.086745595809
68.5848116017,0.086745595809
68.5911494828,0.0660040044176
68.6746704484,-0.172070850919
68.6838025952,-0.16983668198
68.6922395134,-0.155268830425
68.701372614,-0.141523934119
68.70966362,-0.105293958382
68.7225384617,-0.0785087218335
68.7282166386,-0.0339349242108
68.7343976403,-0.0339349242108
68.7402775193,-0.0315912635846
68.7464575673,-0.0326779687432
68.7520995045,0.0238276883464
68.7585966492,0.0238276883464
68.7644414807,0.0168716717181
68.7706065083,0.080312751716
68.7775945569,0.080312751716
68.7832844162,0.080312751716
68.7922406102,0.146182920006
68.7984604741,0.146182920006
68.8068864251,0.146182920006
68.8135554696,0.146182920006
68.8197715188,0.146182920006
68.8255185986,0.146182920006
68.8321366215,0.146182920006
68.837622633,0.146182920006
68.8440015221,0.146182920006
68.8502924347,0.120431736191
68.8562445546,-0.0354071995114
68.8619904423,-0.0354071995114
68.8686695004,-0.0354071995114
68.8747806454,-0.0354071995114
68.8805134202,-0.0354071995114
68.8871955777,-0.01653366677
68.9000804329,-0.01653366677
68.9098606015,-0.0629382509259
68.9183676148,-0.0629382509259
68.9256086255,-0.0758726853681
68.9323944951,-0.0758726853681
68.9393474961,-0.0770903535846
68.9464576149,-0.0493140132042
68.9540755654,-0.0493140132042
68.9684796238,-0.0442545821835
68.9848124886,-0.0442545821835
68.9891185666,0.00556994644788
69.0128755475,0.00556994644788
69.0331175232,0.0287282526356
69.0405354405,-0.0151696324371
69.0478744412,0.000981117565958
69.0561835671,0.00406746243441
69.0641465092,-0.042144950778
69.0726716424,-0.0514488747431
69.0809886361,-0.0498125363729
69.0882224942,-0.02982533465
69.0958056355,-0.033586011446
69.1027285958,-0.00545700247171
69.1097955609,0.0229675814183
69.1173374558,0.00395405326013
69.1244394684,0.005952255406
69.1310984993,-0.0242347835272
69.1378614808,-0.0416681704794
69.1434955502,-0.0416681704794
69.1489446068,-0.0233484810924
69.1550125981,-0.0436754204169
69.1606676484,-0.0436754204169
69.1661734486,-0.0436754204169
69.2529845143,-0.0275455387548
69.2722024823,-0.0110225390783
69.2856855298,0.0163316121183
69.292661419,-0.0188954805653
69.3003065491,-0.0353144770649
69.3077266121,-0.0353144770649
69.3158745671,-0.0353144770649
69.3229236508,-0.0488564816131
69.3304595852,-0.0488564816131
69.3383805657,-0.0488564816131
69.3470084572,-0.0488564816131
69.3546495343,-0.0488564816131
69.3614704514,-0.0295768114246
69.3678085709,-0.0295768114246
69.3735556508,-0.0295768114246
69.3797836209,-0.0295768114246
69.3859345818,-0.0295768114246
69.3921725655,-0.0295768114246
69.3986885453,-0.0575334936565
69.4055375958,-0.0575334936565
69.4117545987,-0.0575334936565
69.4189155007,-0.0575334936565
69.425466528,-0.0175357180153
69.4323565865,-0.0175357180153
69.438848486,-0.0175357180153
69.4461605454,-0.0175357180153
69.4520425702,-0.0175357180153
69.4594435597,-0.0175357180153
69.4659464264,-0.0175357180153
69.4711685086,-0.0616988482676
69.4778726006,-0.0616988482676
69.4840476418,-0.0616988482676
69.4897665883,-0.0616988482676
69.4965805913,-0.0616988482676
69.5025155449,-0.0081500084561
69.5085074807,0.0111282072838
69.5147576237,0.0111282072838
69.5206146145,0.00265231512317
69.5262334252,0.0228335108225
69.532857647,0.027133720257
69.5388414765,0.027133720257
69.5447626019,0.0174383650949
69.5513474846,0.0260225050516
69.5566174889,-0.0141966245616
69.5622565651,-0.0141966245616
69.5691795254,-0.0141966245616
69.5750296021,-0.0702176851911
69.5806574727,-0.0702176851911
69.58751153,-0.0706253209379
69.5929634476,-0.0706253209379
69.5989954377,-0.0250580323692
69.6047944928,-0.0710223693853
69.6102304364,-0.056920421403
69.6155915165,-0.056920421403
69.6213805581,-0.0326827125579
69.6266875172,-0.0308920567063
69.6318545247,-0.0308920567063
69.6383275891,-0.0308920567063
69.6439895535,0.00938631011018
69.6491014863,0.00327970293399
69.6548695469,0.00327970293399
69.66010355,0.00327970293399
69.6656296158,0.00327970293399
69.67146348,0.00213783832828
69.6771025563,0.00213783832828
69.6823365593,0.00213783832828
69.6884415055,0.00213783832828
69.6939034367,0.00213783832828
69.6990685368,0.00213783832828
69.7049646283,0.00213783832828
69.7104415799,0.00213783832828
69.7159705067,0.00213783832828
69.7218575383,-0.0205368466412
69.7273645306,-0.0206723130904
69.732736578,-0.0206723130904
69.7385435009,-0.0206723130904
69.7442455197,-0.0206723130904
69.7495455647,-0.0206723130904
69.9114744568,-0.0206723130904
69.9233915711,0.039239271491
69.9294235611,-0.0221703882936
69.9438714886,-0.0221703882936
69.9508685971,-0.0221703882936
69.9588944817,-0.0455153500817
69.9676365757,-0.0455153500817
69.9763314629,-0.0455153500817
69.9845726395,-0.0652672694937
69.9938886071,-0.0652672694937
70.0029554272,-0.0442874797917
70.0120124722,-0.0190325176274
70.0222585106,0.0235838950809
70.0309684182,-0.0407985198027
70.0405726338,-0.0188908078368
70.0491115952,-0.0507780270498
70.0574514771,-0.0449280788652
70.0647356415,-0.0152598211074
70.0733024979,-0.0538543724988
70.0814504529,-0.054085046897
70.0887446309,-0.0381236788766
70.0967385674,-0.0184693393385
70.1029496098,-0.0233451939546
70.1098766232,-0.0233451939546
70.1181385422,-0.0222133509172
70.1247854138,-0.0207598606539
70.1316144372,-0.00214818367175
70.1385614777,0.0139775036453
70.1466846371,0.00887222310327
70.1556904221,-0.0356237307878
70.164232483,-0.0554929981811
70.170538416,-0.0456412800489
70.1771805192,-0.0456412800489
70.1859724427,0.00473859397483
70.190558424,0.00473859397483
70.1955165768,0.035200692618
70.2019305134,0.00575444105711
70.2077214623,0.0188689653423
70.2146365548,0.0188689653423
70.2217795754,-0.00920233911495
70.2288136387,-0.0430167662811
70.2351076508,-0.0230229193661
70.2425024415,-0.0818489129219
70.2496175671,-0.0818489129219
70.2551386261,-0.0564629519032
70.2612724209,-0.0585105889897
70.277159443,-0.0720047897339
70.2987444306,0.00343140847048
70.3221664334,-0.0226009455807
70.3366866017,0.00082451395568
70.3431844616,-0.00768199982563
70.3485205079,-0.00768199982563
70.353688469,-0.00768199982563
70.3592445755,-0.00768199982563
70.3644235039,-0.0204015629578
70.3697345162,-0.0204015629578
70.3745095635,-0.0204015629578
70.3797936345,-0.0204015629578
70.3851475621,-0.0204015629578
70.3899154568,-0.00636407042396
70.3961205388,-0.00636407042396
70.4023675824,-0.0207228055595
70.5758104229,-0.0207228055595
70.5888664628,-0.0244028469637
70.6098666096,-0.033969786557
70.6362626458,-0.033969786557
70.6652045155,0.0226644209433
70.6724336052,-0.0351887979281
70.6785204316,-0.0351887979281
70.6863114739,-0.0351887979281
70.6925516034,-0.0236579035585
70.699419489,-0.0236579035585
70.706221571,-0.0236579035585
70.7120945359,-0.0236579035585
70.7185904885,-0.0752466425537
70.7266704941,-0.0752466425537
70.7325994874,-0.0752466425537
70.738294592,-0.0122612508858
70.7446894551,-0.0122612508858
70.7507254982,-0.0122612508858
70.7568676377,-0.0122612508858
70.7630805874,-0.0122612508858
70.7692475224,-0.0122612508858
70.7749035264,-0.0122612508858
70.7822775746,-0.0122612508858
70.7888674641,-0.0122612508858
70.7945334816,-0.0122612508858
70.8012676144,-0.0122612508858
70.8161015416,-0.0122612508858
70.8355126286,-0.06101019776
70.8538844491,-0.06101019776
70.8690974617,-0.06101019776
70.88646554,0.018999929206
70.9002985859,0.018999929206
70.9088015461,0.018999929206
70.9167845154,0.00516335476088
70.9254186059,0.00516335476088
70.9336066151,-0.0105191044701
70.9416475201,-0.013973657903
70.9495155716,-0.0232102783989
70.956798544,-0.0232102783989
70.9633815194,-0.00263040061599
70.9708194638,0.00671619089849
70.9800035859,0.007584024892
70.9921574498,-0.028218440435
71.0013246441,-0.0258648343404
71.0116236115,-0.0313687202168
71.0200385952,-0.015292078827
71.0320224667,-0.0509700978131
71.0423445607,-0.0177597148571
71.0523724461,-0.0467236449319
71.0609934235,-0.00417714424327
71.0678036118,-0.00417714424327
71.2660574818,-0.00417714424327
71.2849724198,-0.077618445929
71.2942435647,-0.077618445929
71.3018095398,0.00268173791875
71.3121094609,0.00268173791875
71.3197765255,0.00268173791875
71.3268604184,0.00268173791875
71.3345835114,0.00268173791875
71.3419926072,0.00268173791875
71.3491675759,0.00268173791875
71.3568124676,0.00268173791875
71.3643236065,0.00268173791875
71.3712835217,0.00268173791875
71.3784725571,0.00268173791875
71.3843974972,0.00552677053682
71.3900816346,-0.0358542217444
71.3964385891,-0.0358542217444
71.4022624398,-0.0358542217444
71.4082796479,-0.0358542217444
71.414576521,-0.0358542217444
71.4203934575,-0.0358542217444
71.4267904664,-0.0358542217444
71.4325785542,-0.0471751969801
71.4386064911,-0.0471751969801
71.4440355206,-0.0471751969801
71.4499394799,0.00326551356229
71.4554276371,-0.0390233441978
71.460805645,-0.0402260198083
71.4667315388,-0.0402260198083
71.4722905064,-0.0185288275247
71.4778616333,-0.0185288275247
71.4836184884,-0.0185288275247
71.4890975857,-0.0185288275247
71.495058527,-0.0185288275247
71.502878418,-0.0185288275247
71.5096444989,-0.0388833551619
71.5170154477,-0.0388833551619
71.5267705822,-0.0388833551619
71.5335564518,-0.0447366722203
71.5466916466,-0.0447366722203
71.5521974469,-0.0334230204382
71.5589694882,-0.0334230204382
71.5655274296,-0.0334230204382
71.5725505257,-0.0334230204382
71.5864984894,-0.0334230204382
71.5939845944,-0.0133287517992
71.6035416031,0.000158217279463
71.6120436097,0.000158217279463
71.6209144497,0.000158217279463
71.6291754151,0.000158217279463
71.6340565587,0.000158217279463
71.6394474411,0.000158217279463
71.6447214985,-0.0486650541064
71.6495895291,-0.0486650541064
71.6550404931,-0.0486650541064
71.6612236405,-0.0486650541064
71.6663665677,-0.0486650541064
71.6709146405,-0.0220954749026
71.6771154309,-0.0220954749026
71.6831674481,-0.0220954749026
71.6888885403,-0.0220954749026
71.6951835061,-0.00705183110811
71.7004275227,-0.00705183110811
71.7060015107,-0.0624109825974
71.7120466137,-0.0211224928348
71.7177095318,-0.0192957206281
71.7229895497,-0.0422989886628
71.7287626172,-0.031814756547
71.7341945076,-0.0117155144025
71.7393555546,-0.0203694700692
71.7451765442,-0.0203694700692
71.7505814934,-0.0203694700692
71.7552094365,-0.00257942226348
71.7609555626,-0.0128489532415
71.766519537,0.0131805495728
71.9746484662,-0.0343385204416
71.9972805882,-0.0343385204416
72.017664423,-0.0343385204416
72.0321454907,-0.0343385204416
72.0455856228,-0.0343385204416
72.0554394627,-0.0343385204416
72.0660614872,-0.0203629410891
72.0745234395,-0.0203629410891
72.0834064389,-0.0203629410891
72.0921256447,-0.0203629410891
72.10196661,-0.0203629410891
72.1108155156,-0.0203629410891
72.1180755997,-0.0203629410891
72.124957552,-0.0203629410891
72.1311905289,-0.0203629410891
72.1376526261,-0.0203629410891
72.1440255547,-0.0203629410891
72.1500694657,-0.0203629410891
72.3809945488,-0.0203629410891
72.3874244595,-0.0203629410891
72.3930525685,-0.0203629410891
72.3984625245,-0.0208884262153
72.4047195817,-0.0208884262153
72.4103236104,-0.0208884262153
72.4159004593,-0.0208884262153
72.4218075181,-0.0208884262153
72.4275226498,-0.0208884262153
72.4330725575,-0.0208884262153
72.4388735199,-0.0208884262153
72.4447176362,-0.0208884262153
72.4500145817,-0.0208884262153
72.4570286179,-0.0208884262153
72.6421055699,-0.0208884262153
72.6562166119,-0.00994914804603
72.6662466431,-0.00994914804603
72.675659647,-0.00994914804603
72.6826414967,-0.00994914804603
72.690681448,-0.00994914804603
72.6983985806,-0.00994914804603
72.705123415,-0.00994914804603
72.7122554684,-0.00994914804603
72.7188124562,-0.00994914804603
72.7253844643,-0.00994914804603
72.7317924405,-0.00994914804603
72.7378904725,-0.00994914804603
72.743815651,-0.00994914804603
72.750755539,-0.00994914804603
72.7567384148,-0.00994914804603
72.7626805211,-0.00994914804603
72.7698244954,-0.00994914804603
72.7754444981,-0.00994914804603
72.7817864323,-0.00994914804603
72.7882804776,-0.0100076632473
72.7942855263,-0.0100076632473
72.8005635643,-0.0100076632473
72.8080325032,-0.0100076632473
72.8266966248,-0.0100076632473
72.8352324868,-0.0100076632473
72.8425884152,-0.0100076632473
72.8497004414,-0.0100076632473
72.8649134541,-0.0263433244598
72.8747064972,-0.00430311733648
72.8841144944,-0.00430311733648
72.8930914307,0.00795549041585
72.903150549,0.00795549041585
72.9118425751,0.00795549041585
72.9194946194,-0.0426202850342
72.9276754761,-0.0426202850342
72.9352364445,-0.0426202850342
72.9431745911,-0.016854070051
72.9508595372,-0.016854070051
72.9587805176,-0.0278602993243
72.9679264927,-0.0554164416409
72.9764184857,-0.0550603585941
72.9845425988,-0.0448174203849
72.9919376278,-0.0448174203849
72.9993164444,-0.0799897093491
73.0063934231,-0.0640098629072
73.0138025189,-0.0749265442931
73.0212325955,-0.0749265442931
73.0294175053,-0.0636018850011
73.0370144749,-0.0636018850011
73.0452494526,-0.0446231111166
73.0530795956,-0.0525219169148
73.0605845356,0.00830609695488
73.067495575,0.00830609695488
73.0730266476,0.078484266722
73.079388609,0.078484266722
73.086303463,0.124582094776
73.092303505,0.124509256695
73.0987086201,0.127679255368
73.1072466279,0.0960418851325
73.1137876416,0.0960418851325
73.120856514,0.0257138056167
73.2897994423,0.0257138056167
73.3027794266,-0.108936655788
73.3145666028,-0.0578543412437
73.3329985047,0.105292944011
73.3458235169,0.105292944011
73.3550894166,0.105292944011
73.367673626,0.105292944011
73.3752825165,0.105292944011
73.3830716515,0.105292944011
73.3899404908,0.105292944011
73.4003605748,0.105292944011
73.4063844586,0.105292944011
73.4130825902,0.105292944011
73.4212484265,0.105292944011
73.4458894635,0.134650983614
73.4573295022,0.134650983614
73.4678454304,0.134650983614
73.4776785279,0.134650983614
73.4890916253,0.134650983614
73.5045714283,0.134650983614
73.5209424401,0.134650983614
73.5383355523,0.134650983614
73.5529606247,0.134650983614
73.5639815236,0.134650983614
73.5747415925,0.134650983614
73.5837044621,0.134650983614
73.5962045098,0.134650983614
73.6138446236,-0.348753291126
73.6285495663,-0.348753291126
73.6389534379,-0.348753291126
73.6505966092,-0.348753291126
73.6626055146,-0.348753291126
73.6758904362,-0.350173760797
73.6899325753,-0.350173760797
73.6979734803,-0.257149695351
73.7034056092,-0.257149695351
73.7094385529,-0.257149695351
73.7152094746,-0.198140432665
73.7208444977,-0.198140432665
73.7268764878,-0.198140432665
73.7327804471,-0.198140432665
73.7387614155,-0.0979898977212
73.7450516129,-0.0979898977212
73.7505495453,-0.0979898977212
73.7555706406,-0.0979898977212
73.7648174668,-0.0831018787613
73.7720475102,-0.0831018787613
73.7781934643,-0.107459180364
73.7843925858,-0.189176032572
73.9782216454,-0.224752820078
73.9929175282,-0.540838129028
73.9994926358,-0.540838129028
74.0163054371,-0.540838129028
74.0364684964,-0.540838129028
74.0453004742,-0.0173784382083
74.0534346009,-0.0173784382083
74.0625624562,-0.0173784382083
74.0718846226,-0.0173784382083
74.0821945572,-0.0173784382083
74.0913114453,-0.0173784382083
74.0992915535,-0.0173784382083
74.1092674637,0.456081446775
74.1167824173,0.456081446775
74.1358954812,0.456081446775
74.1593794728,1.59396212605
74.179236641,3.50909448385
74.192659607,3.89850165868
74.20210742,3.1345317135
74.2131004239,3.1345317135
74.2223434353,0.390093365594
74.2312736416,0.390093365594
74.2406704331,-1.03977945516
74.2517945672,-1.30057564022
74.2592694664,-1.5865012289
74.2663104439,-1.07501743707
74.2742855454,-1.07501743707
74.2817785645,0.789358573103
74.2887046242,1.37193542486
74.294917574,2.00052893407
74.3006064797,2.00052893407
74.3061256314,2.457502172
74.3121786023,2.39051315016
74.3187024498,2.19888731117
74.324227562,2.11738664165
74.3302774334,2.13056048584
74.3434214497,2.25081703795
74.3662085438,1.4419118661
74.383534422,0.699982715813
74.3943176175,1.59680081024
74.4148886109,0.360600310479
74.4316265488,0.821680877794
74.4470724965,1.01216205473
74.4618954564,-0.741699745956
74.6645095253,-0.479668569505
74.6768824959,-0.479668569505
74.69607543,-0.479668569505
74.705571642,-0.479668569505
74.7148604298,-0.479668569505
74.7231476212,-0.479668569505
74.7332765961,-0.479668569505
74.7415795231,-0.479668569505
74.7501516247,0.207979990542
74.7585034276,0.207979990542
74.7660894299,0.207979990542
74.7730255032,0.207979990542
74.7808284665,0.207979990542
74.788368454,0.207979990542
74.7953324223,0.207979990542
74.8044586087,-0.142762390783
74.8100335503,-0.142762390783
74.8158254529,-0.543225051452
74.8219745064,-0.460862758046
74.8279864693,-0.460862758046
74.8435654545,0.00673845232025
74.8720364476,1.1235201558
74.888229599,0.733295700431
74.8957195187,0.971935009851
74.9063165093,1.19970515678
74.915043583,1.90251653359
74.9239885712,2.80505272062
74.9363064671,3.85961173638
74.9534566308,3.53469608232
74.9744295979,1.78565598834
74.9964456463,1.5150563508
75.0053174401,3.28385239258
75.0135815049,3.93500704962
75.0231156254,3.93500704962
75.031907549,5.79267059626
75.040803423,5.79267059626
75.0496344471,5.79267059626
75.0570955182,5.79267059626
75.06467556,5.23350648582
75.0726485158,5.23350648582
75.080123415,5.23350648582
75.087347498,5.23350648582
75.0953395272,5.23350648582
75.1010184193,5.23350648582
75.1066546345,4.4156259301
75.1126875783,1.15761418297
75.1187655831,1.15761418297
75.1242494488,1.15761418297
75.1301684285,1.15761418297
75.1358156109,1.15761418297
75.1412744427,1.15761418297
75.147371521,-0.259374706498
75.3413286114,-2.63078063532
75.3704175854,-2.10659453517
75.3908846283,-2.10659453517
75.403150549,-2.10659453517
75.4141974354,-2.10659453517
75.4264676476,1.21692304116
75.4381644631,1.21692304116
75.4483256245,1.21692304116
75.4618606473,1.21692304116
75.4771375561,5.61693952258
75.4921965504,3.90798789074
75.5030455494,3.01823819288
75.5119755173,2.22913023084
75.5206544304,1.63529373895
75.5296006108,0.278458143603
75.5400354767,-0.241193205499
75.5478024388,1.20001367461
75.5554366017,3.00290791867
75.5636234189,7.81457670473
75.5717866326,10.0098584138
75.5812804604,10.2774129106
75.5918595696,5.54146286419
75.6022374535,-1.33099698107
75.6145145798,-2.8801202205
75.6260805035,-3.09703910202
75.635790577,-3.06561892714
75.6447346116,-3.06561892714
75.6549024487,-0.277587252827
75.6646685505,-0.277587252827
75.6732754612,1.79231299134
75.6815915013,5.41389499445
75.6903965378,5.53152715839
75.6991515065,5.53152715839
75.7080655003,4.17257136149
75.7150695229,4.17257136149
75.7216145897,0.668109905008
75.7277035618,0.668109905008
75.7335104847,0.668109905008
75.7418556119,0.668109905008
75.7531466389,0.668109905008
75.7587976361,0.668109905008
75.7666225338,0.668109905008
75.7723784352,0.668109905008
75.7780244256,-1.36439141197
75.7845024968,-1.36439141197
75.7900686169,-1.36439141197
75.7954394722,-1.36439141197
75.8014094735,-1.36439141197
75.8070564175,-1.36439141197
75.8124046231,-1.36439141197
75.8187706376,0.581901203548
75.8244175816,0.581901203548
75.8302254582,0.581901203548
75.8363845253,0.581901203548
75.8420114422,-0.636898910967
76.0388755703,-0.636898910967
76.0651035214,0.227728098279
76.0943925286,2.30282008948
76.110597601,2.30282008948
76.122796526,2.30282008948
76.1331994439,2.30282008948
76.1426744366,2.30282008948
76.1571125889,2.30282008948
76.1648864651,2.30282008948
76.1725134755,2.30282008948
76.1823875809,1.93448117342
76.1899795437,1.93448117342
76.1972455884,1.93448117342
76.2051834965,1.93448117342
76.2121534253,1.93448117342
76.2189226056,3.37464125627
76.2267086411,3.37464125627
76.2338056469,4.89806966431
76.2404816056,5.36195537666
76.2619254494,6.06781727114
76.269743433,7.9629045032
76.2752675915,7.48338257348
76.2827045823,5.9635040275
76.2885014916,5.39961728229
76.2942035103,5.39961728229
76.3004956151,3.71633705306
76.3062755967,3.35872410251
76.3119714165,3.35872410251
76.3180985356,3.93567222117
76.3237135315,4.15953312078
76.3329794312,4.15996536766
76.3390624428,2.67037398613
76.3450064564,2.67037398613
76.3508336449,1.83109276076
76.3604984189,0.626146495096
76.3653864766,0.626146495096
76.3699746037,-2.02095297327
76.374957552,-2.02095297327
76.3809065724,-2.02095297327
76.3867094422,-2.02095297327
76.3928635026,-4.49394213229
76.3987204934,-4.49394213229
76.4045746232,-4.49394213229
76.410352459,-4.49394213229
76.4163155461,-4.49394213229
76.4216716195,-4.49394213229
