Time, x, y, z
29.84655415,-0.16030884,-0.104888916,10.381302
29.85691319,-0.16744995,-0.05014038,10.297989
29.8668841,-0.08413696,-0.06442261,10.205154
29.87559424,-0.07461548,-0.07156372,10.469376
29.88538323,-0.18411255,-0.14297485,10.5455475
29.89461814,-0.26028442,-0.14297485,10.521744
29.90473019,-0.52212524,-0.18106079,10.328934
29.91346322,-0.85775757,-0.2619934,9.974258
29.92358719,-0.8815613,-0.29055786,9.631485
29.93176805,-0.66018677,-0.5238342,9.79335
29.94099508,-0.48641968,-0.65237427,10.333694
29.95039521,-0.31503296,-0.8904114,10.852615
29.95773207,0.18722534,-0.6309509,11.038284
29.96136223,0.16342163,-0.60476685,10.759781
29.96560012,-0.07937622,-0.6833191,10.488419
29.9695221,-0.5102234,-0.73568726,10.50032
29.97434913,-0.5102234,-0.73568726,10.50032
29.97837721,-1.0672302,-0.8404236,10.512222
29.98274218,-1.5671082,-0.9308777,10.595535
29.98633419,-1.9336853,-1.0879822,10.745499
29.99057709,-1.9336853,-1.2427063,10.928787
29.9945551,-1.6861267,-1.4283752,11.171585
29.99907313,-1.6861267,-1.4283752,11.171585
30.00310527,-1.2981262,-1.644989,11.402481
30.00739513,-0.7649231,-1.8068542,11.766678
30.01099621,-0.31027222,-1.9830017,12.128494
30.01555215,0.039642334,-2.0448914,12.4189
30.01950704,0.41574097,-2.0139465,12.433182
30.02424608,0.41574097,-2.0139465,12.433182
30.02823912,0.6347351,-1.9639587,12.271317
30.03252612,0.7608948,-1.9568176,11.904739
30.03646217,0.79422,-1.7425842,11.33107
30.04034625,0.7489929,-1.5378723,10.743118
30.04433809,0.5918884,-1.2950745,10.026627
30.04888521,0.46096802,-1.1094055,9.376785
30.05326019,0.46096802,-1.1094055,9.376785
30.05753718,0.2729187,-1.0094299,8.665054
30.06153618,0.13485718,-0.8975525,8.167557
30.06542312,0.08248901,-0.8213806,7.8200226
30.06937705,-0.005584717,-0.8332825,7.6391144
30.0741571,-0.12698364,-0.8785095,7.670059
30.07814013,-0.12698364,-0.8785095,7.670059
30.08241116,-0.21743774,-0.9356384,7.643875
30.09351026,-0.36264038,-1.1141663,7.758133
30.09893213,-0.21029663,-1.580719,8.598404
30.10521518,-0.14364624,-1.7640076,9.060196
30.11096107,-0.086517334,-1.8782654,9.581497
30.11636315,-0.022247314,-1.9639587,10.026627
30.12239109,0.039642334,-2.0710754,10.400345
30.12764822,0.07058716,-2.1377258,10.619339
30.13283621,0.063446045,-2.1758118,10.847855
30.13694821,0.063446045,-2.1758118,10.847855
30.14254509,0.05392456,-2.1091614,10.731216
30.14723407,0.05154419,-1.9806213,10.581253
30.15176307,0.006317139,-1.8401794,10.357498
30.15577327,0.03012085,-1.6616516,9.909988
30.15988313,-0.05557251,-1.5402527,9.581497
30.16368304,-0.13174438,-1.3783875,9.241104
30.17086421,-0.107940674,-1.2498474,9.119705
30.17607914,-0.21981812,-1.1308289,9.129227
30.18038713,-0.33883667,-0.9475403,8.736465
30.18401514,-0.41262817,-0.8142395,8.246109
30.18827711,-0.5007019,-0.71902466,8.053299
30.19397007,-0.45309448,-0.4857483,7.758133
30.20285808,-0.43167114,-0.34768677,7.5177155
30.40008126,-0.507843,-0.17391968,7.1130524
30.41385113,-0.71017456,-0.11917114,9.555313
30.42438327,-0.9791565,0.18313599,8.695999
30.43697821,-0.8125305,0.17599487,8.8650055
30.44751512,-0.7244568,-0.021575928,9.507706
30.45634423,-0.6673279,-0.2215271,10.297989
30.46287619,-0.43881226,-0.38815308,10.600296
30.46973024,-0.19363403,-0.44528198,10.6098175
30.47624908,0.020599365,-0.59524536,10.578873
30.48334108,0.11819458,-0.6476135,10.524124
30.48969303,0.15866089,-0.7380676,10.459854
30.49671327,0.4038391,-0.7737732,10.417007
30.50242125,0.58236694,-0.6428528,10.264664
30.50648819,0.79660034,-0.5500183,10.017105
30.51021706,0.7489929,-0.5523987,9.786209
30.51423417,0.45858765,-0.5357361,9.602921
30.51793705,0.013458252,-0.61428833,9.776688
30.52197419,0.013458252,-0.61428833,9.776688
30.52568804,-0.37454224,-0.7642517,10.152786
30.52968703,-0.41262817,-0.9046936,10.631241
30.53426515,-0.42453003,-1.0832214,11.090652
30.53905712,-0.19839478,-1.3117371,11.507217
30.54321013,0.2729187,-1.3879089,12.066605
30.54721008,0.2729187,-1.3879089,12.066605
30.55091225,0.5942688,-1.6687927,12.756912
30.55568515,0.87039185,-1.9282532,13.375809
30.56073009,1.0370178,-2.1401062,13.820938
30.56605421,1.1465149,-2.3257751,14.230362
30.57106005,1.1250916,-2.4376526,14.477921
30.57623826,1.0870056,-2.4114685,14.211319
30.58160125,0.97750854,-2.273407,13.521011
30.58682023,0.8489685,-2.152008,12.633133
30.59199224,0.6847229,-1.9068298,11.5976715
30.59736811,0.44430542,-1.7044983,10.578873
30.60220824,0.15628052,-1.4855042,9.524368
30.60753308,-0.17459106,-1.2260437,8.357986
30.61232315,-0.5411682,-0.9142151,7.258255
30.61738311,-0.89346313,-0.7071228,6.398941
30.62210022,-1.0672302,-0.48812866,5.7157745
30.62709223,-1.0743713,-0.26913452,5.289688
30.6324061,-1.1600647,-0.11679077,5.0921173
30.63710009,-1.1267395,-0.1882019,5.1111603
30.64085017,-1.1267395,-0.1882019,5.1111603
30.64491306,-0.9767761,-0.39053345,5.5872345
30.64857613,-0.85061646,-0.6000061,6.3751373
30.65312515,-0.60305786,-0.82614136,7.2749176
30.65875922,-0.4197693,-1.0856018,7.9937897
30.66438805,-0.3197937,-1.349823,8.579361
30.66956006,-0.25552368,-1.5950012,9.062576
30.6754211,-0.09365845,-1.830658,9.4743805
30.68062626,0.09915161,-2.004425,9.85762
30.68642007,0.2824402,-2.1496277,10.278946
30.69172822,0.48953247,-2.35672,10.602676
30.69720708,0.92276,-2.5400085,11.309647
30.7025622,1.1108093,-2.5328674,11.645279
30.70732103,1.1941223,-2.568573,11.666702
30.71196424,1.2084045,-2.4733582,11.619095
30.71838223,1.1465149,-2.3662415,11.357254
30.72425805,0.9299011,-2.2710266,10.9240265
30.73180305,0.6680603,-2.0853577,10.450333
30.73704206,0.22769165,-1.6307068,9.445816
30.74262224,0.1324768,-1.4688416,9.064957
30.74875127,0.087249756,-1.3545837,8.772171
30.7604631,-0.36740112,-0.83566284,8.100906
30.76667009,-0.36740112,-0.83566284,8.100906
30.77364408,-0.5364075,-0.5571594,7.67482
30.78200708,-0.7077942,-0.26913452,7.558182
30.78768621,-0.7625427,-0.0977478,7.265396
30.79303823,-0.89108276,-0.07632446,7.008316
30.79824625,-0.9624939,0.021270752,6.848831
30.80321203,-0.905365,0.16647339,6.77742
30.80751811,-0.80062866,0.23550415,6.8702545
30.81114207,-0.6244812,0.2807312,7.013077
30.81540905,-0.6173401,0.33309937,7.1082916
30.81933008,-0.6173401,0.33309937,7.1082916
30.82363711,-0.6149597,0.3140564,7.1654205
30.82788025,-0.62210083,0.330719,7.2534943
30.83252917,-0.65304565,0.3640442,7.41774
30.83613406,-0.5197449,0.34976196,7.617691
30.84035812,-0.44833374,0.37832642,7.7985992
30.84429108,-0.33883667,0.40927124,7.791458
30.84854709,-0.33883667,0.40927124,7.791458
30.85286819,-0.32217407,0.38308716,7.8390656
30.8571652,-0.31027222,0.39974976,7.912857
30.86075412,-0.33169556,0.39260864,8.043777
30.86502825,-0.3935852,0.43307495,8.269913
30.86894904,-0.39596558,0.3878479,8.438919
30.87325321,-0.39596558,0.3878479,8.438919
30.87756024,-0.38882446,0.44735718,8.465103
31.04056011,-0.3935852,0.4283142,8.469864
31.04702316,0.3229065,-0.40481567,11.326309
31.05528222,0.3229065,-0.40481567,11.326309
31.06580506,-0.060333252,-0.22390747,10.531265
31.07516323,-0.75064087,-0.22628784,10.009964
31.08301221,-1.3076477,-0.24295044,9.864761
31.09173618,-1.0696106,-0.61428833,10.278946
31.09947811,-0.43167114,-1.1094055,11.150162
31.10799013,-0.019866943,-1.3379211,11.776199
31.11573516,0.6609192,-1.7663879,12.978287
31.12420307,1.615448,-1.6902161,13.209183
31.13183914,1.9129944,-1.6354675,12.818802
31.14008318,1.4416809,-1.3022156,11.421524
31.14902817,0.38955688,-0.8785095,10.107559
31.15620504,-0.5483093,-0.721405,8.938797
31.16063009,-0.5483093,-0.721405,8.938797
31.16539227,-0.8696594,-0.721405,8.536514
31.16916405,-0.89108276,-0.65475464,8.331802
31.17324506,-0.7887268,-0.6976013,8.179459
31.17698203,-0.58877563,-0.80947876,8.031876
31.18099319,-0.47927856,-0.9689636,8.165176
31.18559919,-0.45309448,-1.0641785,8.512711
31.19030605,-0.45309448,-1.0641785,8.512711
31.19413625,-0.41500854,-1.0784607,8.612686
31.19822322,-0.5030823,-1.1784363,8.667435
31.20231424,-0.52212524,-1.2403259,8.774551
31.20634209,-0.41262817,-1.2379456,8.719803
31.21080624,-0.38168335,-1.2641296,8.612686
31.21553408,-0.38168335,-1.2641296,8.612686
31.22067915,-0.4102478,-1.2688904,8.488907
31.22570811,-0.507843,-1.304596,8.477005
31.23415004,-0.68637085,-1.3283997,8.417496
31.24840222,-0.9386902,-1.3379211,8.38179
31.25395809,-0.89108276,-1.3902893,8.027115
31.26062618,-0.8625183,-1.4236145,7.9747467
31.26688419,-0.6720886,-1.3664856,8.219925
31.27177011,-0.4507141,-1.3974304,8.4032135
31.27623616,-0.37216187,-1.3974304,8.617447
31.28098522,-0.29122925,-1.349823,8.843582
31.28547727,-0.2460022,-1.2688904,8.82692
31.29020821,-0.22219849,-1.2450867,8.884048
31.2947322,-0.22219849,-1.2450867,8.884048
31.2995051,-0.21029663,-1.2165222,8.803116
31.30398808,-0.22457886,-1.0951233,8.610306
31.30868112,-0.22457886,-0.9975281,8.360367
31.31336223,-0.33883667,-0.88327026,8.069962
31.31812225,-0.3864441,-0.8285217,7.9414215
31.32287823,-0.40548706,-0.740448,7.822403
31.32779513,-0.4840393,-0.6595154,7.8057404
31.33238922,-0.56259155,-0.62857056,7.708145
31.33731209,-0.5768738,-0.592865,7.670059
31.34224616,-0.6649475,-0.573822,7.624832
31.34723817,-0.7149353,-0.58096313,7.522476
31.35191904,-0.7482605,-0.5857239,7.6272125
31.35683714,-0.75302124,-0.44766235,7.5677032
31.36483108,-0.7220764,-0.4190979,7.520096
31.37422715,-0.5602112,-0.32626343,7.708145
31.38323318,-0.46975708,-0.35958862,8.012833
31.39322816,-0.39596558,-0.3357849,8.348465
31.40023814,-0.35073853,-0.30960083,8.538895
31.40745126,-0.2460022,-0.24771118,8.596024
31.41410409,-0.28408813,-0.20962524,8.581741
31.42152415,-0.3031311,-0.08822632,8.624588
31.42816816,-0.46975708,-0.009674072,8.588882
31.4356321,-0.7006531,0.16647339,8.641251
31.44272314,-0.7220764,0.23550415,8.7174225
31.45014606,-0.7054138,0.36880493,8.95784
31.45461117,-0.67922974,0.37356567,9.017349
31.4585992,-0.5982971,0.4378357,9.167313
31.46315824,-0.5649719,0.478302,9.545792
31.4673842,-0.58877563,0.48544312,9.748123
31.47130404,-0.58877563,0.48544312,9.748123
31.47545825,-0.5673523,0.5544739,9.802872
31.47928225,-0.68637085,0.5378113,9.7885895
31.48330604,-0.7339783,0.5949402,9.933792
31.48715125,-0.738739,0.644928,9.881424
31.49154411,-0.738739,0.644928,9.881424
31.49543105,-0.76968384,0.6425476,9.943314
31.49959718,-0.7744446,0.6330261,9.938553
31.50332104,-0.83395386,0.65444946,9.967117
31.50746714,-0.8648987,0.70443726,10.017105
31.51190506,-0.87680054,0.625885,10.031387
31.51681005,-0.8458557,0.5520935,10.055191
31.52068316,-0.8458557,0.5520935,10.055191
31.52596603,-0.86727905,0.4544983,10.212296
31.52985512,-0.85061646,0.3878479,10.474136
31.53496324,-0.8458557,0.30691528,10.636002
31.53882323,-0.86727905,0.19265747,10.88356
31.70331512,-0.822052,0.0831604,10.952591
31.70993315,-1.5480652,-0.104888916,5.6705475
31.72232209,-0.90060425,-0.8380432,7.622452
31.73269807,-0.4102478,-1.2784119,8.988785
31.74406205,-0.043670654,-1.5212097,9.721939
31.75340305,0.058685303,-1.6568909,9.802872
31.75876723,0.11105347,-1.6902161,9.933792
31.76337515,0.05630493,-1.747345,9.948074
31.76857506,0.025360107,-1.6664124,9.924271
31.77472721,0.015838623,-1.6235657,9.771927
31.77952515,0.06820679,-1.478363,9.5576935
31.78395806,0.16342163,-1.3807678,9.379166
31.78871714,0.16342163,-1.3807678,9.379166
31.7932912,0.31100464,-1.3093567,9.186356
31.79805003,0.32766724,-1.2308044,9.010208
31.80253016,0.35861206,-1.1784363,8.917374
31.80729209,0.36575317,-1.0903625,8.779312
31.81199013,0.37051392,-1.016571,8.612686
31.81681405,0.30862427,-0.9142151,8.512711
31.82128321,0.30148315,-0.85232544,8.284195
31.82604824,0.26339722,-0.72854614,8.248489
31.83045207,0.22769165,-0.60476685,8.160416
31.83544122,0.10153198,-0.5357361,8.06044
31.83987318,0.015838623,-0.5190735,7.9866486
31.84483419,-0.07223511,-0.5523987,7.8438263
31.84923826,-0.029388428,-0.4119568,7.560562
31.85630904,0.044403076,-0.4357605,7.4296417
31.86371623,-0.005584717,-0.44052124,7.6414948
31.87284313,-0.18887329,-0.32626343,7.5510406
31.88054811,-0.40786743,-0.3524475,7.5819855
31.88972007,-0.5340271,-0.26913452,7.6581573
31.89688812,-0.47213745,-0.23104858,7.584366
31.9030851,-0.48641968,-0.17391968,7.6986237
31.90719615,-0.49832153,-0.18344116,7.8271637
31.91186319,-0.49832153,-0.18344116,7.8271637
31.91596209,-0.4768982,-0.13583374,7.86763
31.92034422,-0.4935608,-0.11917114,7.9676056
31.92446409,-0.46499634,-0.028717041,8.048538
31.92844807,-0.4673767,-0.000152588,8.236588
31.93272816,-0.5102234,0.04269409,8.391312
31.93739615,-0.5030823,0.014129639,8.462723
31.94139205,-0.48165894,0.07839966,8.662674
31.94565617,-0.48165894,0.07839966,8.662674
31.94961511,-0.41738892,0.15457153,8.719803
31.9539312,-0.30075073,0.16171265,8.769791
31.95753013,-0.16983032,0.20217896,8.755508
31.96250306,-0.12698364,0.24264526,8.734085
31.97560416,-0.015106201,0.34262085,8.748367
31.98128425,-0.015106201,0.34262085,8.748367
31.98678218,0.039642334,0.36166382,8.834061
31.99479114,0.084869385,0.34976196,9.15303
31.99956308,0.17056274,0.34262085,9.393448
32.00467311,0.20864868,0.32357788,9.650528
32.00942527,0.17770386,0.3140564,9.807632
32.01460014,0.17294312,0.32357788,9.819534
32.01934706,0.08963013,0.34500122,9.945694
32.0254861,0.03250122,0.34024048,10.019485
32.03022824,-0.03414917,0.26882935,10.095657
32.03581105,-0.03414917,0.31881714,9.92189
32.03972803,-0.06985474,0.34262085,9.964737
32.04483615,0.12295532,0.30929565,9.974258
32.05017911,0.10153198,0.31643677,9.990921
32.05483805,-0.029388428,0.24264526,9.969498
32.0588492,-0.08175659,0.21408081,10.150406
32.06353723,-0.08175659,0.19265747,10.181351
32.06883226,-0.1222229,0.14981079,10.350357
32.07593905,-0.19839478,0.01889038,10.5265045
32.08312212,-0.40786743,-0.038238525,10.533646
32.09007512,-0.34835815,-0.06918335,10.471756
32.0964862,-0.29599,-0.18106079,10.600296
32.10437618,-0.3293152,-0.2953186,10.719315
32.1107751,-0.38406372,-0.46432495,11.07399
32.11789404,-0.40548706,-0.5333557,11.283463
32.12435018,-0.36264038,-0.63571167,11.5215
32.13186227,-0.24362183,-0.76187134,11.838089
32.13833104,-0.15792847,-0.7071228,11.952347
32.14664327,-0.041290283,-0.5690613,11.980911
32.1528021,-0.6340027,-0.5024109,11.5976715
32.15680204,-1.1029358,-0.52145386,11.2668
32.16044818,-1.5314026,-0.4762268,10.719315
32.16438304,-1.8456116,-0.5166931,10.621719
32.16802011,-2.1169739,-0.6071472,10.514603
32.17217027,-2.1169739,-0.6071472,10.514603
32.17603408,-2.188385,-0.6476135,10.521744
32.18000613,-2.078888,-0.70474243,10.490799
32.18390022,-1.7932434,-0.8309021,10.531265
32.18786226,-1.4266663,-0.9451599,10.621719
32.19165026,-1.4266663,-0.9451599,10.621719
32.1955782,-1.1195984,-1.0141907,10.771683
32.19920527,-0.89346313,-1.054657,10.852615
32.41268332,-0.69351196,-1.0689392,10.814529
32.41769821,-0.019866943,-0.22866821,7.708145
32.42450721,-0.027008057,-0.21438599,7.6129303
32.4309972,-0.12698364,-0.100128174,7.4272614
32.43750031,-0.07223511,-0.08822632,7.296341
32.44151742,-0.1222229,-0.012054443,7.136856
32.44605739,-0.20315552,0.07839966,6.917862
32.45033342,-0.3435974,0.11172485,6.694107
32.45855433,-0.6006775,0.17837524,6.5036774
32.47153933,-0.8077698,0.2973938,6.258499
32.48216922,-0.97439575,0.39974976,6.732193
32.49029929,-0.85775757,0.4045105,7.2749176
32.5044213,-0.8244324,0.40689087,7.341568
32.51206142,-0.67922974,0.43069458,8.003311
32.5205682,-0.63638306,0.48544312,8.06044
32.52825028,-0.886322,0.4711609,7.965225
32.53671939,-0.97439575,0.5092468,8.162796
32.54450137,-0.91012573,0.51638794,8.738846
32.5527354,-0.79348755,0.5187683,8.945938
32.55874331,-0.71017456,0.53305054,9.319656
32.56271822,-0.7006531,0.5092468,9.381546
32.56650025,-0.71017456,0.57351685,9.552933
32.57122833,-0.6578064,0.6020813,9.771927
32.57573421,-0.6482849,0.62112427,9.890945
32.58209521,-0.674469,0.5925598,9.945694
32.58724124,-0.6078186,0.6187439,10.062332
32.59833939,-0.5602112,0.6163635,10.128983
32.60436327,-0.43643188,0.52352905,10.350357
32.60856325,-0.45785522,0.39260864,10.600296
32.61227638,-0.4840393,0.32595825,10.738358
32.61641223,-0.48641968,0.2402649,11.014481
32.62105734,-0.42214966,0.18789673,11.240616
32.62806041,-0.4031067,0.10220337,11.362015
32.63502128,-0.4340515,0.021270752,11.569107
32.64326221,-0.6720886,-0.11679077,11.58815
32.64783127,-0.8387146,-0.1144104,11.671463
32.6581753,-0.89108276,-0.13345337,11.571487
32.66778643,-0.8315735,-0.15487671,11.352493
32.67606027,-0.51260376,0.054595947,11.004959
32.68404324,-0.67684937,0.099823,10.5455475
32.68901331,-0.97439575,-0.007293701,10.362259
32.69365842,-1.1910095,-0.10964966,10.402725
32.69861538,-1.2933655,-0.361969,10.640762
32.70351035,-1.1695862,-0.509552,10.943069
32.7084604,-0.886322,-0.7809143,11.297745
32.71307833,-0.674469,-1.0594177,11.759537
32.71803934,-0.3126526,-1.2522278,11.9761505
32.72267539,0.05392456,-1.5545349,12.364151
32.7276612,0.4205017,-1.8020935,12.811661
32.73224623,0.7846985,-2.0782166,13.259171
32.73717935,1.0489197,-2.2067566,13.587662
32.74176628,1.3179016,-2.3281555,13.618607
32.7467652,1.5487976,-2.2900696,13.480545
32.75132329,1.615448,-2.197235,12.954483
32.75632627,1.5059509,-2.0734558,12.161819
32.76087625,1.3321838,-1.875885,11.281082
32.76850826,1.025116,-1.6473694,10.300369
32.77404625,0.73709106,-1.3379211,9.350601
32.78043038,0.5799866,-0.91659546,8.224686
32.78503735,0.1324768,-0.33816528,6.346573
32.78988034,-0.14840698,-0.17868042,5.789566
32.79449422,-0.38168335,-0.038238525,5.506302
32.79938037,-0.610199,0.023651123,5.5729523
32.80417926,-0.69351196,0.092681885,5.634842
32.80899627,-0.71255493,-0.040618896,5.596756
32.81349642,-0.71255493,-0.040618896,5.596756
32.81846125,-0.61257935,-0.278656,5.8704987
32.82304031,-0.41738892,-0.3786316,6.5631866
32.82982022,-0.37930298,-0.58096313,7.3058624
32.83694226,-0.3697815,-1.0189514,8.407974
32.84613735,-0.5364075,-1.1950989,8.938797
32.85281927,-0.6649475,-1.4283752,9.491043
32.86063535,-0.56259155,-1.6283264,10.093277
32.8673032,-0.42214966,-1.6902161,10.43129
32.87444026,-0.18173218,-1.7640076,10.809769
32.88127739,-0.03414917,-1.7306824,10.909744
32.88744933,-0.0317688,-1.5688171,10.619339
32.89238436,-0.0317688,-1.5688171,10.619339
32.89910442,-0.1388855,-1.4355164,10.3979645
32.90638239,-0.4507141,-1.1974792,9.560074
33.09345317,-0.5245056,-1.0475159,9.053055
33.11051226,-0.25790405,-0.33816528,10.447952
33.11581922,-0.34597778,-0.2881775,10.393204
33.12089634,-0.31503296,-0.23104858,10.43129
33.1260922,-0.30551147,-0.19534302,10.5455475
33.13090324,-0.5483093,-0.24295044,10.521744
33.13657618,-0.61972046,-0.19058228,10.583633
33.14144325,-0.5935364,-0.14535522,10.581253
33.14918733,-0.655426,-0.16677856,10.581253
33.15816617,-0.6006775,-0.12155151,10.486038
33.16317034,-0.6673279,-0.16915894,10.476517
33.16765022,-0.68637085,-0.19296265,10.443192
33.17239118,-0.7292175,-0.20724487,10.364639
33.1768322,-0.7292175,-0.20724487,10.364639
33.18156528,-0.7911072,-0.35958862,10.286087
33.18605113,-0.822052,-0.39767456,10.24086
33.1909523,-0.7958679,-0.45480347,10.078995
33.19542813,-0.7720642,-0.47146606,10.090897
33.20046616,-0.7411194,-0.4928894,10.036148
33.20489621,-0.7077942,-0.53811646,10.078995
33.20973134,-0.7173157,-0.5523987,10.136124
33.21418428,-0.7244568,-0.6333313,10.267044
33.21925426,-0.77682495,-0.6976013,10.405106
33.22366118,-0.71017456,-0.78567505,10.578873
33.22842932,-0.63638306,-0.9046936,10.538406
33.23282623,-0.52926636,-0.82614136,10.619339
33.23759317,-0.36502075,-0.7547302,10.586014
33.2420342,-0.3935852,-0.83566284,10.321793
33.24683833,-0.5816345,-0.7666321,9.890945
33.25124526,-0.5816345,-0.7666321,9.890945
33.25597715,-0.8125305,-0.85232544,9.764786
33.26034832,-1.098175,-0.8332825,9.607681
33.26473022,-1.4576111,-0.8070984,9.331558
33.26883316,-1.6885071,-0.8285217,9.336319
33.27319527,-1.912262,-0.78567505,9.267288
33.27705932,-1.9884338,-0.8547058,9.074478
33.2814312,-1.8765564,-0.907074,9.053055
33.2951653,-1.6504211,-1.0594177,9.138748
33.30087423,-0.92440796,-1.4902649,10.309891
33.30599928,-0.92440796,-1.4902649,10.309891
33.31332421,-0.6173401,-1.6878357,10.657425
