time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69166496291645E14,7.762002,-1.1911154,-10.006566,-0.10439592,-2.7334685,-0.38136467,9.3,7.4,36.0
2.69166506905853E14,7.2065473,-1.1659763,-8.39048,-0.38775626,-2.441586,-0.6849651,10.900001,6.6,36.0
2.69166516952895E14,4.5286326,-1.0103531,-7.386112,-0.41545314,-2.3457124,-0.8926916,11.5,7.6,36.9
2.69166526488478E14,4.2544966,-0.6919243,-7.204153,-0.330232,-2.1518342,-0.9171927,12.8,7.2000003,37.2
2.69166536174937E14,2.7868507,-0.16280572,-7.217321,-0.25885928,-2.0708742,-0.8149273,12.0,7.2000003,36.100002
2.69166545678687E14,4.52145,-0.17238252,-9.534908,-0.14061491,-2.0836573,-0.6380934,12.900001,7.6,35.8
2.69166556136895E14,3.5422213,-1.1779473,-11.87524,-0.294013,-2.4799356,-0.5251754,13.900001,7.3,34.600002
2.69166566929562E14,2.8419175,-1.2880806,-7.2592196,-0.38029942,-2.779275,-0.17576863,14.5,6.8,35.0
2.69166576353395E14,1.3132197,0.029927522,-8.3868885,-0.11824436,-2.8421257,0.20240025,15.7,7.4,34.9
2.69166586420145E14,0.91817635,0.22385786,-8.736442,-0.0063915867,-2.855974,0.47404268,15.7,7.0,34.7
2.6916659600852E14,0.78769237,0.89543146,-8.002619,0.018109497,-2.6865969,0.63915867,18.1,6.8,32.100002
2.69166607130895E14,1.863886,1.2593501,-7.824251,0.08628642,-2.4394555,0.6178534,18.5,7.1,34.4
2.69166615079853E14,3.095703,1.4999673,-7.6973586,0.13635385,-2.1965754,0.41225734,18.5,6.8,32.100002
2.6916662681877E14,3.4225113,1.5897499,-7.7081323,0.19707392,-1.9409119,0.094808534,19.7,6.9,34.100002
2.69166635619937E14,2.6767175,1.4580688,-8.06008,0.26844665,-1.7331853,-0.21624869,19.7,6.8,33.3
2.69166647207562E14,2.4708161,0.78888947,-8.471883,0.2759035,-1.7235979,-0.39840892,21.1,6.9,32.5
2.6916665727802E14,2.823961,-0.05267244,-8.783129,0.29614353,-1.5957662,-0.46871635,21.7,7.8,32.4
2.69166666297395E14,2.5725696,-0.11492168,-11.298238,0.22796659,-1.5030881,-0.50173956,20.9,7.6,32.2
2.69166675246437E14,2.1775265,-0.5243302,-11.4359045,-0.026631612,-1.4402375,-0.51026165,21.2,8.2,32.2
2.69166685395103E14,0.34356794,-0.8750807,-10.356119,-0.23435818,-1.2793826,-0.51026165,21.7,8.0,30.300001
2.69166695740353E14,-0.61770403,-1.2210429,-9.8677025,-0.3121225,-1.2218584,-0.37603834,22.2,8.5,30.9
2.69166704968728E14,-0.2741361,-0.9995792,-9.799467,-0.36218992,-1.1653993,-0.13954964,22.0,7.8,30.4
2.6916671413402E14,0.34117374,-0.5482722,-9.599552,-0.36964676,-1.1536814,0.05539375,22.800001,7.8,31.4
2.69166720907145E14,0.63206923,-0.38307226,-9.260772,-0.35153726,-1.1845741,0.113983296,22.800001,8.1,30.7
2.69166735740187E14,1.5801731,0.4201824,-8.622718,-0.19387813,-1.2697952,0.10439592,23.300001,7.6,30.2
2.69166746345645E14,1.4257472,0.92176765,-8.938752,-0.05219796,-1.2516857,0.008522116,23.300001,7.8,29.7
2.69166756863145E14,1.0953473,0.9840169,-9.555259,0.02876214,-1.2037488,-0.046871636,23.800001,7.7000003,30.0
2.69166766191728E14,1.1204864,0.90740246,-9.246407,0.041545313,-1.1707256,-0.03195793,23.9,7.7000003,30.4
2.69166775816478E14,1.3670892,0.78410107,-9.001001,0.113983296,-1.1291803,-0.03195793,24.1,8.1,30.0
2.69166786710895E14,1.4748282,1.316811,-9.78989,0.21092236,-1.0737866,-0.12144015,24.4,7.8,28.9
2.6916679610727E14,1.2677298,0.78649527,-10.113108,0.21944448,-1.0865698,-0.3270362,24.5,8.2,29.300001
2.69166806880937E14,0.32321724,-0.1448492,-9.624691,0.17789917,-1.0599382,-0.48469532,24.7,8.400001,28.4
2.69166816774729E14,-0.36631286,-0.019153614,-10.0029745,0.2066613,-0.9619338,-0.5070659,24.800001,8.2,28.4
2.69166826348895E14,-0.4357447,0.079008654,-10.188525,0.18855181,-0.9086706,-0.4825648,25.0,7.8,28.4
2.6916683554302E14,-0.17597382,0.33997664,-9.2547865,0.21624869,-0.7914915,-0.45167214,25.5,8.5,26.800001
2.69166845639687E14,0.01436521,0.50996494,-9.216479,0.34194988,-0.5858955,-0.45912898,24.9,8.6,28.1
2.69166856508979E14,-0.1436521,0.49200845,-10.192117,0.4314321,-0.4261058,-0.49002165,25.6,9.0,27.300001
2.69166865769229E14,-0.6356605,0.24660277,-10.517728,0.44315,-0.31851408,-0.50600064,25.1,8.7,27.6
2.69166876473437E14,-1.2509704,-0.2885013,-10.776301,0.4293016,-0.2396845,-0.44101948,26.0,8.8,27.800001
2.69166887053479E14,-1.6053122,-0.5734113,-11.09473,0.39947417,-0.16405073,-0.2514024,25.5,8.6,28.1
2.69166896189395E14,-1.2330139,-0.7541735,-11.11987,0.34408042,-0.099069595,-0.017044231,25.5,9.1,27.1
2.69166907136729E14,-0.49919105,-0.63087213,-11.066,0.2759035,-0.041545313,0.15659387,25.7,9.1,27.300001
2.69166916229687E14,0.14963761,-0.4345476,-11.040861,0.20772657,0.014913702,0.221575,25.7,8.900001,27.9
2.69166926839395E14,0.49200845,-0.5590461,-10.854114,0.15233281,0.058589544,0.18322548,25.7,8.8,27.9
2.69166936386854E14,0.5374983,-0.770933,-10.82658,0.11930962,0.058589544,0.10333065,25.7,8.7,27.9
2.69166946752312E14,0.39145198,-0.7649474,-10.955867,0.083090626,0.035153728,0.037284255,25.800001,8.900001,27.7
2.69166954838937E14,0.21547815,-0.6428431,-10.930728,0.043675844,0.011717909,-0.00958738,26.0,8.900001,27.4
2.69166966600145E14,-0.10414778,-0.50278234,-10.802638,0.017044231,-0.01917476,-0.037284255,26.2,9.0,27.2
2.69166974868979E14,-0.39504328,-0.4189853,-10.662578,0.008522116,-0.022370555,-0.040480047,26.300001,9.1,27.0
2.69166986984895E14,-0.32561144,-0.37349546,-10.809821,-0.014913702,0.0031957934,-0.04261058,26.5,9.1,26.9
2.69166996555354E14,-0.17477672,-0.37588966,-10.79785,-0.06391586,0.029827405,-0.0628506,26.6,9.2,26.7
2.69167007073062E14,-0.07182605,-0.41299978,-10.454282,-0.099069595,0.053263225,-0.07456851,26.800001,9.3,26.5
2.69167016222562E14,-0.16759412,-0.45729253,-10.309433,-0.08628642,0.08841695,-0.0777643,26.9,9.400001,26.300001
2.69167026834354E14,-0.1604115,-0.47644615,-10.4171715,-0.070307456,0.08841695,-0.06391586,26.9,9.400001,26.2
2.69167035659895E14,-0.037110128,-0.50038815,-10.351331,-0.07137272,0.051132694,-0.053263225,27.0,9.5,26.1
2.69167045573562E14,-0.027533319,-0.46806642,-10.21127,-0.06711166,0.008522116,-0.051132694,27.1,9.6,25.9
2.69167056354562E14,-0.18555063,-0.28491,-10.198102,-0.058589544,-0.0063915867,-0.041545313,27.1,9.7,25.800001
2.69167065758437E14,-0.320823,-0.21188685,-10.19092,-0.066046394,-0.002130529,-0.03195793,27.2,9.8,25.7
2.6916707593627E14,-0.37229836,-0.24540567,-10.032902,-0.07350325,0.015978966,-0.017044231,27.2,9.900001,25.6
2.69167087167645E14,-0.2789245,-0.30885202,-10.023325,-0.066046394,0.02876214,0.002130529,27.2,10.0,25.5
2.6916709583627E14,-0.1364695,-0.4321534,-9.958682,-0.037284255,0.037284255,0.01917476,27.300001,10.0,25.5
2.69167107006562E14,0.076614454,-0.51116204,-10.058042,-0.010652645,0.05752428,0.033023197,27.300001,10.1,25.4
2.69167114760104E14,0.4417302,-0.61890113,-10.166978,-0.015978966,0.04580637,0.029827405,27.300001,10.1,25.4
2.69167126594687E14,0.5746084,-0.60333884,-10.073604,-0.029827405,0.018109497,-0.007456851,27.300001,10.2,25.300001
2.69167134987104E14,0.427365,-0.5542577,-10.189722,-0.04474111,-0.0053263223,-0.058589544,27.300001,10.3,25.4
2.69167141919562E14,0.19153613,-0.5446809,-10.193314,-0.05752428,-0.02130529,-0.082025364,27.300001,10.3,25.4
2.69167154806854E14,-0.46567222,-0.38307226,-10.291476,-0.113983296,-0.035153728,-0.07669904,27.300001,10.3,25.4
2.69167161309562E14,-0.5494693,-0.33758244,-10.214862,-0.13102753,-0.024501082,-0.054328486,27.300001,10.400001,25.4
2.69167175132895E14,-0.32202014,-0.20829555,-9.992201,-0.1587244,0.033023197,0.0053263223,27.2,10.400001,25.4
2.69167185521645E14,0.09935937,-0.17118542,-9.994595,-0.165116,0.07350325,0.020240024,27.2,10.400001,25.4
2.69167194182104E14,0.24660277,-0.2633622,-9.864111,-0.14487597,0.07882957,0.00958738,27.2,10.400001,25.4
2.69167205606895E14,0.09935937,-0.41180268,-9.980229,-0.10546118,0.040480047,-0.0031957934,27.2,10.400001,25.5
2.6916721408627E14,-0.2705448,-0.46926352,-10.13705,-0.07989483,-0.014913702,0.017044231,27.1,10.400001,25.4
2.69167225657979E14,-0.50038815,-0.40462008,-10.169372,-0.07882957,-0.046871636,0.07563378,27.1,10.400001,25.4
2.69167235478187E14,-0.7182605,-0.20949265,-9.976639,-0.082025364,-0.043675844,0.14168017,27.1,10.400001,25.2
2.69167246426229E14,-0.58538234,-0.016759412,-10.0508585,-0.09161274,0.004261058,0.19068234,27.0,10.400001,25.300001
2.69167254986645E14,-0.29807812,-0.053869538,-9.961076,-0.10865697,0.06711166,0.20453078,27.0,10.400001,25.4
2.69167262043062E14,-0.15442601,-0.1328782,-9.925163,-0.113983296,0.08948222,0.20133498,27.0,10.400001,25.4
2.69167276040312E14,0.074220255,-0.30526072,-9.976639,-0.11930962,0.12463594,0.19387813,27.0,10.400001,25.300001
2.69167285911604E14,0.12210429,-0.24540567,-9.842564,-0.1107875,0.111852765,0.20240025,26.9,10.3,25.4
2.69167295569645E14,-0.12569559,-0.17717093,-9.8437605,-0.080960095,0.060720075,0.22583607,26.9,10.3,25.4
2.69167302156895E14,-0.32800564,-0.12210429,-9.927557,-0.0628506,0.039414786,0.24714136,26.9,10.2,25.4
2.69167314541645E14,-0.4321534,-0.038307227,-10.110714,-0.056459017,-0.014913702,0.29188246,26.9,10.2,25.5
2.6916732150777E14,-0.33758244,-0.08140286,-10.110714,-0.07563378,0.024501082,0.31957933,26.9,10.1,25.5
2.69167335088729E14,-0.23582886,0.21428105,-9.794679,-0.09374327,0.07137272,0.32597092,26.800001,10.1,25.5
2.69167341714562E14,0.49081135,1.9249382,-10.309433,-0.11611383,0.10865697,0.28549087,26.800001,10.1,25.5
2.69167356526604E14,1.1575965,1.9967642,-10.571598,-0.26525086,0.034088463,0.002130529,26.800001,10.0,25.5
2.69167366836937E14,0.5243302,0.6392518,-9.762358,-0.4889564,-0.08841695,-0.40053943,26.800001,10.0,25.5
2.6916737605277E14,0.24301147,0.15442601,-10.503363,-0.6295713,-0.004261058,-0.7041398,26.9,9.900001,25.5
2.6916738660952E14,-0.59256494,-0.5351041,-11.020511,-0.79042625,-0.026631612,-0.82877576,26.9,9.8,25.5
2.69167395879104E14,-1.1372458,-1.2054806,-12.88679,-0.97258645,-0.36005938,-0.753142,26.9,9.8,25.5
2.69167406777895E14,-0.49559975,-0.81283146,-9.97185,-1.1984226,-0.8564726,-0.6114618,26.9,9.7,25.5
2.69167417335104E14,-1.091756,-0.4369418,-9.849746,-1.2559468,-0.68176925,-0.4314321,26.9,9.7,25.4
2.69167427025187E14,-1.3215994,-0.5267244,-9.799467,-1.2026836,-0.43036684,-0.17257284,26.9,9.6,25.4
2.69167434828979E14,-1.0474633,-0.7457938,-9.331401,-0.9576728,-0.32597092,0.08948222,26.9,9.5,25.5
2.69167442956937E14,-0.5446809,-0.34237084,-9.344569,-0.76912093,-0.330232,0.18642128,27.0,9.400001,25.5
2.69167454875187E14,-0.33518824,0.19153613,-9.908403,-0.18642128,-0.51984906,0.37071204,27.0,9.3,25.5
2.69167461784895E14,-0.1448492,0.6440403,-9.812635,-0.07989483,-0.5954828,0.44421527,27.0,9.2,25.5
2.69167476349562E14,-0.1604115,0.7326257,-9.9790325,0.027696876,-0.71479243,0.73609775,27.1,9.2,25.5
2.69167486006062E14,-0.3878607,0.6607997,-9.939528,0.0031957934,-0.8362326,0.9321064,27.1,9.1,25.4
2.69167495611687E14,-0.6691794,0.6931214,-10.0664215,-0.053263225,-0.91825795,1.087635,27.2,9.0,25.4
2.69167502907187E14,-0.82121116,0.7457938,-10.177752,-0.098004326,-0.9331717,1.1377025,27.2,8.8,25.300001
2.69167516571271E14,-1.2054806,0.7541735,-10.120291,-0.22370553,-0.88949585,1.1419635,27.300001,8.7,25.300001
2.69167525592771E14,-1.2916719,0.79367787,-10.33936,-0.26844665,-0.8149273,1.019458,27.4,8.5,25.300001
2.69167535428396E14,-1.1671734,1.0965444,-10.316615,-0.29294774,-0.77444726,0.8032094,27.5,8.3,25.2
2.69167542017521E14,-1.0115502,1.2605472,-10.30225,-0.29614353,-0.75420725,0.67218184,27.6,8.1,25.1
2.69167556172021E14,-0.80684596,1.769315,-10.240001,-0.29507825,-0.7350325,0.26205507,27.800001,8.0,25.0
2.69167566719812E14,-1.0881647,2.0111294,-10.214862,-0.27483824,-0.7701862,0.05965481,27.9,7.8,24.9
2.69167575400854E14,-1.328782,2.0721815,-10.222044,-0.22050974,-0.84155893,-0.036218993,28.0,7.7000003,24.9
2.69167585950146E14,-1.4389153,1.934515,-9.876082,-0.13102753,-0.9310411,-0.043675844,28.1,7.6,24.800001
2.69167596864021E14,-1.9656396,1.6591818,-9.609129,-0.0010652645,-0.99069595,0.011717909,28.2,7.4,24.7
2.69167607158729E14,-2.1164744,1.6053122,-9.920375,0.13315806,-1.0098706,0.11930962,28.300001,7.3,24.5
2.69167616412604E14,-2.1511903,1.5358804,-10.144233,0.19068234,-1.0865698,0.24074976,28.5,7.1,24.4
2.69167626851604E14,-2.0171149,1.3634979,-9.981427,0.20772657,-1.1345067,0.3334278,28.6,7.0,24.2
2.69167634780604E14,-1.8363527,1.103727,-10.323798,0.1949434,-1.1206582,0.36325517,28.800001,6.9,24.0
2.69167643119354E14,-1.7956513,1.0031705,-10.562021,0.17044231,-1.1387677,0.35579833,29.0,6.7000003,23.9
2.69167655985479E14,-1.7621324,1.2174516,-10.848128,0.007456851,-1.3763217,0.32597092,29.1,6.6,23.7
2.69167662985937E14,-1.7681179,1.328782,-10.740389,-0.066046394,-1.4721955,0.34194988,29.4,6.3,23.300001
2.69167675650437E14,-1.7190368,1.5382746,-10.382456,-0.22370553,-1.6437031,0.44847634,29.7,6.1,22.7
2.69167685251646E14,-2.0410569,1.863886,-10.247183,-0.24927188,-1.8642128,0.54435015,30.0,5.8,22.5
2.69167693939187E14,-2.219425,1.8507179,-9.403227,-0.21198763,-2.0453076,0.664725,30.7,5.4,21.2
2.69167700047437E14,-2.3187842,1.7753005,-8.965088,-0.099069595,-2.078331,0.77870834,30.9,5.0,21.1
2.69167715253771E14,-2.920926,1.5298948,-9.461885,0.024501082,-2.0453076,0.87564737,31.5,4.8,20.300001
2.69167725148312E14,-3.039439,1.283292,-9.679757,0.0777643,-2.1081583,0.9534117,31.800001,4.3,19.7
2.69167735939021E14,-2.992752,1.2174516,-9.448717,0.09161274,-2.2168152,0.9800433,32.9,3.6000001,18.4
2.69167745772396E14,-3.0873232,1.2808979,-9.712079,0.083090626,-2.3062975,0.9576728,33.100002,3.6000001,17.2
2.69167754561812E14,-2.9508536,1.4221559,-9.896433,0.010652645,-2.437325,0.9086706,33.8,3.1000001,16.2
2.69167761869146E14,-2.8802247,1.5275006,-9.623494,-0.02876214,-2.530003,0.8724516,33.600002,2.3,15.400001
2.69167776300771E14,-2.8574798,1.6101006,-9.039309,-0.084155895,-2.8112328,0.73609775,34.3,2.8,14.400001
2.69167787163229E14,-3.4272997,1.5370775,-8.802282,-0.08628642,-3.0349383,0.65194184,34.4,2.1000001,12.900001
2.69167796343396E14,-4.4783545,1.389834,-7.5429325,-0.040480047,-3.2405345,0.6306366,35.5,1.3000001,11.1
2.69167806778729E14,-5.961562,1.1312603,-7.6387005,0.060720075,-3.1766186,0.7350325,35.3,1.6,10.5
2.69167816233479E14,-6.385336,0.89303726,-9.118318,0.07137272,-3.0637007,0.9406285,35.7,0.7,9.7
2.69167822780146E14,-6.0405707,0.8798691,-9.175778,0.03195793,-3.0903323,1.0290455,36.100002,0.8,8.6
2.69167836485646E14,-5.281609,1.1599907,-8.380903,-0.07669904,-3.2682314,1.103614,36.2,-0.1,7.1
2.69167846703187E14,-4.392163,1.5059528,-8.790312,-0.18429075,-3.415238,1.0258497,36.100002,0.2,4.6
2.69167855248104E14,-3.5913026,1.7681179,-8.152257,-0.34194988,-3.636813,0.8330368,36.5,-0.2,4.1
2.69167862050437E14,-3.5075054,1.8016368,-7.7308774,-0.4079963,-3.7369478,0.70840085,37.100002,-0.6,1.1
2.69167875852812E14,-4.807557,1.6244658,-5.852626,-0.5411543,-3.8892806,0.35899413,36.7,-1.4,0.8
2.69167886696979E14,-7.4746976,3.7553053,-5.483919,-0.07137272,-3.456783,-0.26738137,36.4,-0.90000004,-0.2
2.69167895506979E14,-9.679757,3.8295257,-5.911284,0.38456047,-3.4663706,-0.69348717,36.5,-0.4,-0.4
2.69167906909854E14,-9.825804,3.7253778,-6.417658,0.58909124,-3.0477216,-0.9768475,35.4,0.3,-2.3
2.69167920059021E14,-8.626308,1.7082629,-7.3909006,0.29294774,-2.6855316,-1.2367721,36.0,0.90000004,-6.4
2.69167934866937E14,-8.111555,-0.0023942017,-6.408081,-0.16085494,-2.505502,-1.2740563,35.7,1.3000001,-7.5
2.69167941778437E14,-8.167819,-0.48841715,-6.411672,-0.25885928,-2.4799356,-1.2197278,34.8,2.1000001,-7.1
2.69167957421396E14,-8.328231,-1.1899183,-6.4272346,-0.51665324,-2.586462,-0.81066626,35.4,2.1000001,-8.900001
2.69167965591771E14,-9.370906,-1.5394717,-5.5246205,-0.6380934,-2.6354642,-0.37710363,34.600002,2.1000001,-8.5
2.69167974688187E14,-11.026496,-1.6172832,-5.8203044,-0.7307714,-2.4937842,0.17044231,34.9,1.3000001,-10.2
2.69167981645396E14,-11.282676,-1.4640543,-6.327875,-0.793622,-2.408563,0.4612595,34.600002,1.4,-10.1
2.69167996134604E14,-8.316259,-0.08259996,-5.2444987,-0.9917612,-2.469283,1.0865698,34.0,1.7,-12.5
2.69168006460354E14,-6.2644286,1.1611878,-4.1946416,-1.0215886,-2.51722,1.1227888,33.5,0.8,-11.7
2.69168016901854E14,-5.4791307,2.160767,-3.5314474,-0.99069595,-2.5481126,0.91612744,34.0,1.0,-16.5
2.69168023421687E14,-5.531803,2.528277,-3.2142158,-0.958738,-2.5481126,0.76059884,33.5,0.2,-16.1
2.69168035621021E14,-6.631939,2.755726,-2.7126305,-0.7957525,-2.4543693,0.21624869,32.3,1.4,-17.4
2.69168047109396E14,-7.741651,2.0829554,-2.4756045,-0.6892261,-2.380866,-0.096939065,32.9,0.8,-18.0
2.69168059502979E14,-8.942344,1.3958195,-2.5031378,-0.62317973,-2.1326594,-0.32490566,32.5,1.3000001,-19.4
2.69168076821187E14,-8.950723,1.5610195,-2.088941,-0.6199839,-1.9142802,-0.41758367,31.1,2.1000001,-19.5
2.69168085725437E14,-9.0716305,1.9776106,-1.7226281,-0.58056915,-1.8173412,-0.49641323,31.4,1.8000001,-20.4
2.69168095179187E14,-9.263166,2.4779987,-1.3323733,-0.51452273,-1.7299895,-0.5858955,31.1,2.3,-21.6
2.69168105686562E14,-9.743204,3.1435869,-0.90740246,-0.4111921,-1.6106799,-0.6402239,29.6,2.6000001,-20.6
2.69168112592062E14,-9.88925,3.2848446,-0.9888053,-0.350472,-1.555286,-0.65194184,29.9,2.2,-21.4
2.69168126884812E14,-9.466674,2.4600422,-0.78529817,-0.33449304,-1.4082797,-0.62531024,30.2,2.9,-22.9
2.69168136158937E14,-8.670602,1.6136919,-0.9696517,-0.54435015,-1.0887003,-0.5070659,29.6,2.7,-23.800001
2.69168146531021E14,-8.700529,0.7062895,-0.7170634,-0.55074173,-1.0727214,-0.45806372,29.9,3.1000001,-23.0
2.69168156517396E14,-8.860941,0.50876784,-0.8678981,-0.47723848,-1.0546118,-0.4708469,28.5,3.3,-22.800001
2.69168165083521E14,-8.805874,0.6823475,-0.7386112,-0.46552056,-0.9353022,-0.5251754,28.800001,3.1000001,-22.5
2.69168173679896E14,-8.717288,0.9720459,-0.6667852,-0.45593318,-0.86392945,-0.56885123,29.0,3.8,-22.300001
2.69168180800146E14,-8.714894,0.91099375,-0.7541735,-0.39521313,-0.7595336,-0.6593987,28.5,4.0,-23.1
2.69168191197271E14,-8.377312,0.81881696,-0.6488287,-0.31318775,-0.76272935,-0.6945524,28.0,4.7000003,-23.7
2.69168205592979E14,-8.087613,1.271321,-0.4261679,-0.2428803,-0.7637946,-0.716923,28.0,4.8,-24.0
2.69168214984188E14,-8.516175,1.6436194,-0.9828198,-0.17044231,-0.72651035,-0.78296936,27.7,5.1,-24.7
2.69168225661188E14,-8.7951,1.6041151,-1.1647792,-0.18002969,-0.6892261,-0.8745821,27.2,5.3,-25.1
2.69168234935104E14,-9.285912,1.1288661,-0.94810385,-0.24714136,-0.6562029,-0.9193232,28.4,5.5,-24.1
2.69168245462313E14,-9.865308,0.6392518,-0.78410107,-0.27803403,-0.6402239,-0.8841695,27.7,5.7000003,-25.1
2.69168256392063E14,-10.547656,0.36391866,-0.7577648,-0.29188246,-0.6146576,-0.773382,27.4,5.7000003,-24.9
2.69168266513563E14,-10.836157,0.34835634,-0.6967127,-0.30466563,-0.57098174,-0.6562029,27.0,6.1,-25.6
2.69168275999646E14,-11.227609,0.46088383,-0.61770403,-0.31318775,-0.515588,-0.5486112,26.800001,5.6,-24.6
2.69168287163271E14,-11.312603,0.6536171,-0.40821138,-0.30040458,-0.4463458,-0.4346279,27.5,5.8,-25.5
2.69168295161104E14,-11.154586,0.78529817,-0.20350714,-0.24181503,-0.36645097,-0.32170987,26.800001,5.9,-24.800001
2.69168301708854E14,-11.012131,0.90859956,-0.10534488,-0.20240025,-0.3153183,-0.2759035,27.1,6.0,-25.0
2.69168317671479E14,-10.977415,0.9540894,-0.2837129,-0.082025364,-0.16192019,-0.16831179,26.6,5.9,-24.6
2.69168325823688E14,-10.972627,0.92895025,-0.2896984,-0.026631612,-0.11824436,-0.15978967,26.9,5.8,-24.9
2.69168334493063E14,-11.085154,0.7338228,-0.59256494,0.015978966,-0.10972224,-0.1949434,26.6,6.0,-25.7
2.69168342372688E14,-11.08276,0.60214174,-0.6811504,0.020240024,-0.112918034,-0.20772657,26.9,5.8,-25.300001
2.69168356115271E14,-10.820595,0.31004912,-0.82480246,-0.010652645,-0.0958738,-0.2066613,26.7,6.0,-25.800001
2.69168367012938E14,-10.6637745,0.2693477,-0.6607997,-0.054328486,-0.07137272,-0.18322548,26.7,6.0,-25.6
2.69168375403604E14,-10.469844,0.7074866,-0.3866636,-0.037284255,-0.068176925,-0.14913702,26.5,5.9,-25.6
2.69168381909896E14,-10.516531,0.94092125,-0.52073884,-0.03195793,-0.043675844,-0.13209279,26.6,5.9,-25.6
2.69168394654146E14,-10.614694,0.94331545,-0.29328972,0.017044231,0.036218993,-0.06391586,26.5,6.1,-25.7
2.69168401973563E14,-10.530896,0.8403648,-0.2837129,0.03834952,0.05539375,-0.041545313,26.4,6.3,-25.9
2.69168416135354E14,-10.240001,0.6979098,-0.2908955,0.083090626,0.09054748,0.010652645,26.2,6.4,-26.1
2.69168426749021E14,-10.129868,0.62728083,-0.46327803,0.10439592,0.08735169,0.023435818,26.1,6.6,-26.2
2.69168436775938E14,-10.075998,0.50158525,-0.51235914,0.10652645,0.080960095,0.02876214,26.0,6.8,-26.300001
2.69168447792646E14,-10.032902,0.4225766,-0.7529764,0.08628642,0.07137272,0.036218993,25.800001,6.9,-26.4
2.69168460287604E14,-9.910798,0.49440265,-0.7685388,0.033023197,0.05219796,0.049002163,25.6,7.2000003,-26.6
2.69168476121813E14,-9.807847,0.62368953,-0.61650693,-0.0127831735,0.024501082,0.05965481,25.5,7.4,-26.7
2.69168486673354E14,-9.884461,0.5770026,-0.5410896,-0.025566347,0.026631612,0.070307456,25.4,7.5,-26.800001
2.69168497223354E14,-9.88925,0.59855044,-0.51834464,-0.03195793,0.039414786,0.082025364,25.300001,7.6,-26.800001
2.69168505877354E14,-9.848549,0.60453594,-0.45010993,-0.040480047,0.060720075,0.084155895,25.2,7.7000003,-26.9
2.69168515846313E14,-9.768343,0.59376204,-0.4201824,-0.040480047,0.083090626,0.080960095,25.2,7.8,-26.800001
2.69168522588771E14,-9.691729,0.58657944,-0.37828386,-0.037284255,0.08735169,0.07882957,25.1,7.8,-26.9
2.69168536502604E14,-9.271546,0.6548142,-0.38307226,-0.020240024,0.05965481,0.054328486,25.0,7.9,-26.9
2.69168546469354E14,-9.148245,0.6356605,-0.39504328,0.0,0.023435818,-0.002130529,25.0,7.9,-27.0
2.69168556012229E14,-9.31105,0.47884035,-0.49919105,0.013848438,0.004261058,-0.05965481,24.9,8.0,-27.0
2.69168566856521E14,-9.502586,0.33279404,-0.50757074,0.013848438,-0.0031957934,-0.07243799,24.9,8.0,-27.1
2.69168574740188E14,-9.61272,0.34356794,-0.45609543,0.0053263223,-0.0031957934,-0.060720075,24.9,8.0,-27.1
2.69168586424771E14,-9.7324295,0.40462008,-0.40462008,0.0,-0.0010652645,-0.0479369,24.800001,8.1,-27.1
2.69168596442229E14,-9.835381,0.37469256,-0.40581718,0.0,-0.0010652645,-0.033023197,24.9,8.1,-27.2
2.69168606893646E14,-9.765948,0.415394,-0.4225766,0.0010652645,-0.002130529,-0.0127831735,24.9,8.1,-27.2
2.69168616064854E14,-9.745598,0.48123455,-0.48003745,-0.002130529,-0.004261058,0.0063915867,24.9,8.1,-27.300001
2.69168626788854E14,-9.698911,0.50637364,-0.50517654,-0.008522116,-0.011717909,0.007456851,24.9,8.1,-27.4
2.69168636130354E14,-9.676167,0.545878,-0.47165772,-0.017044231,-0.026631612,-0.008522116,24.9,8.1,-27.4
2.69168645897563E14,-9.79827,0.62009823,-0.39384618,-0.01917476,-0.041545313,-0.02876214,24.9,8.1,-27.4
2.69168655095021E14,-9.902418,0.60094464,-0.39264908,-0.015978966,-0.040480047,-0.033023197,24.9,8.1,-27.4
2.69168662808146E14,-9.928755,0.61770403,-0.4369418,-0.0127831735,-0.034088463,-0.025566347,24.9,8.0,-27.300001
2.69168677356438E14,-9.947908,0.61411273,-0.45010993,-0.0031957934,-0.00958738,0.0031957934,24.9,8.1,-27.4
2.69168685884521E14,-9.952697,0.6715736,-0.39743748,0.004261058,0.0053263223,0.022370555,25.0,8.1,-27.5
2.69168694446188E14,-9.970653,0.61291564,-0.5494693,0.010652645,0.011717909,0.035153728,25.0,8.1,-27.5
2.69168701055104E14,-9.999383,0.5530606,-0.5722142,0.008522116,0.008522116,0.04261058,24.9,8.1,-27.4
2.69168714571979E14,-10.169372,0.48482585,-0.7218518,-0.01917476,-0.0063915867,0.07350325,24.9,8.1,-27.4
2.69168726145354E14,-9.788693,0.51475334,-0.5781997,-0.043675844,-0.022370555,0.094808534,25.0,8.1,-27.4
2.69168735738979E14,-9.4535055,0.5279215,-0.79367787,-0.056459017,-0.05965481,0.083090626,24.9,8.1,-27.4
2.69168746425146E14,-9.694122,0.47764325,-0.7206547,-0.083090626,-0.09161274,0.06498113,24.9,8.1,-27.4
2.69168755826396E14,-9.758766,0.24899697,-0.5255273,-0.10013486,-0.0628506,0.08522116,24.9,8.1,-27.300001
2.69168766694688E14,-9.554062,0.08738836,0.08379706,-0.096939065,-0.018109497,0.13209279,24.9,8.1,-27.300001
