time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4562572702133711E18,0.04058838,-0.20033264,-9.802948,0.12748718,-0.124923706,-0.38378906,21.388054,7.2120667,24.780655
1.4562572702335127E18,-0.07133484,-0.09915161,-9.945526,0.04524231,-0.091812134,-0.06976318,21.732712,7.468796,24.529266
1.4562572702536543E18,0.22904968,-0.058517456,-9.848114,0.02494812,-0.080062866,0.031707764,22.249413,8.153152,24.36161
1.456257270273796E18,0.3589325,-0.15496826,-9.833115,0.051651,-0.04588318,-0.018493652,22.076988,8.580971,24.445534
1.4562572702939377E18,0.40756226,-0.30770874,-9.590424,0.03883362,-0.124923706,-0.03878784,22.249413,8.923149,23.942757
1.4562572703140792E18,0.19612122,-0.27030945,-9.953613,-0.13954163,-0.059768677,0.0071411133,21.991158,9.094238,24.02649
1.4562572703342208E18,0.2326355,-0.019439697,-9.566559,-0.08720398,-0.080062866,0.01461792,22.163391,9.1796875,23.942757
1.4562572703543624E18,0.58457947,0.07991028,-9.419037,0.048446655,-0.22425842,0.005004883,22.163391,9.1796875,23.691368
1.456257270374504E18,0.2134552,-0.036087036,-9.927994,-0.016708374,-0.21998596,0.015686035,22.077179,9.094048,23.523903
1.4562572703946455E18,0.24746704,0.64649963,-10.246704,-0.057296753,-0.34068298,-0.12637329,21.818733,9.179497,23.523903
1.4562572704147873E18,-0.026397705,0.015670776,-10.085236,-0.094680786,-0.31611633,-0.22784424,21.560478,9.094048,23.44017
1.456257270434929E18,-0.27685547,-0.049987793,-9.915604,-0.29014587,-0.5019684,-0.10821533,21.732903,9.008408,23.188782
1.4562572704550705E18,-0.41125488,0.36372375,-9.795868,-0.35957336,-0.7465668,0.07763672,21.732903,8.922958,23.10505
1.456257270475212E18,-0.93382263,0.41615295,-9.863998,-0.35743713,-0.9441681,0.21862793,22.335815,8.922958,23.021317
1.4562572704953536E18,-1.11203,0.549057,-9.972107,-0.3980255,-1.212265,0.39593506,22.422028,8.751869,22.853851
1.4562572705154952E18,-1.0482788,1.0122681,-9.917709,-0.32112122,-1.6096039,0.6522827,22.766495,8.751869,22.434998
1.4562572705356367E18,-1.2758636,1.1080322,-9.718979,-0.32859802,-2.1265717,0.8765869,23.283386,8.58078,21.764565
1.4562572705557783E18,-1.3243866,1.2466125,-9.674133,-0.4813385,-2.6510162,1.0517578,24.058533,7.810974,21.178055
1.45625727057592E18,-2.39563,1.0677795,-9.5216675,-0.50697327,-3.076126,1.3113098,24.403,6.9555283,20.42389
1.4562572705960617E18,-2.7756805,0.93104553,-9.435684,-0.4108429,-3.409378,1.5206604,25.436592,6.1000824,19.418335
1.4562572706162033E18,-2.6084595,1.0837097,-8.687759,-0.21003723,-3.7650604,1.2771301,26.383972,5.1589966,18.329048
1.4562572706363448E18,-2.8232574,1.4491425,-8.238205,-0.3125763,-3.94664,1.0474854,27.331352,4.0468216,16.401863
1.4562572706564864E18,-3.473587,1.248291,-7.4525757,-0.31578064,-4.104721,0.9652405,28.62339,3.1913757,14.474678
1.456257270676628E18,-5.1384735,1.2620697,-7.63916,-0.42045593,-4.169876,1.0581665,29.484749,2.0792007,12.46376
1.4562572706967695E18,-6.0740204,1.589859,-7.5100555,-0.51231384,-4.1367645,1.3358765,30.259895,0.71048737,10.2853775
1.456257270716911E18,-5.1853333,1.2383118,-6.583023,-0.48561096,-4.4593353,1.2183838,30.94902,-0.31604767,7.68795
1.456257270737053E18,-4.653488,1.48172,-5.6504974,-0.5016327,-4.6366425,0.618103,31.724167,-1.2571335,4.839134
1.4562572707571945E18,-6.1473694,1.3903351,-5.048355,-0.44395447,-4.2959137,0.22290039,31.810188,-2.1980286,1.9065857
1.456257270777336E18,-7.4348755,0.52272034,-4.924286,-0.5998993,-3.9861603,0.087249756,31.723976,-2.8823853,-1.1098862
1.4562572707974776E18,-8.820358,0.9558563,-4.8987274,-0.7985687,-3.567459,0.123565674,31.551743,-3.566742,-3.8747787
1.4562572708176192E18,-9.396988,2.1317139,-4.4411316,-0.6501007,-3.1060333,0.31155396,31.121063,-4.0800095,-6.7235947
1.4562572708377608E18,-8.943329,2.4902954,-3.8672943,-0.38093567,-2.593338,0.1748352,30.776596,-4.507637,-9.404945
1.4562572708579023E18,-8.427887,1.9094391,-3.3300476,-0.18013,-2.1692963,-0.33999634,30.173683,-4.250908,-12.002373
1.4562572708780442E18,-8.895645,1.3608398,-3.385666,-0.17799377,-1.6096039,-0.7918091,29.484558,-4.0798187,-14.180946
1.4562572708981857E18,-8.916794,0.60543823,-2.6408386,-0.23353577,-1.2357635,-0.93814087,28.709412,-3.9087296,-16.024208
1.4562572709183273E18,-9.219406,0.59732056,-2.487152,-0.4108429,-1.0157318,-0.8420105,27.762032,-3.481102,-17.448616
1.4562572709384689E18,-9.824005,1.1471252,-1.8130493,-0.48988342,-0.8694,-0.5194397,27.159119,-3.0532837,-18.705368
1.4562572709586104E18,-9.251785,2.0786133,-1.1445923,-0.3830719,-0.859787,-0.35281372,26.556206,-2.368927,-19.62719
1.456257270978752E18,-9.503967,3.449997,-0.15115356,-0.26664734,-0.7850189,-0.76297,25.953293,-1.9411087,-20.297623
1.4562572709988936E18,-10.104645,2.9661407,0.2503662,0.032424927,-0.40370178,-1.1688538,25.35038,-1.1713028,-21.051788
1.4562572710190351E18,-10.22818,1.9699554,-0.315094,0.1499176,0.049179077,-1.254303,25.091934,-0.57258606,-21.554565
1.456257271039177E18,-9.308945,1.3105621,-0.6432953,0.13923645,0.2745514,-0.94989014,24.661255,0.11177063,-22.141075
1.4562572710593185E18,-8.633667,0.9923706,-0.3106842,-0.3542328,0.20085144,0.18017578,24.575043,0.8817673,-22.392464
1.45625727107946E18,-9.835892,1.6225128,-0.7447815,0.5088043,-0.42933655,0.7270508,24.48883,1.2239456,-22.727585
1.4562572710996017E18,-8.772354,0.54393005,-1.3967438,0.7106781,-0.3214569,0.49313354,24.40281,1.566124,-22.978973
1.4562572711197432E18,-9.013458,0.40203857,-1.3383331,0.7160187,-0.2926178,0.27630615,24.230576,1.6517639,-23.146439
1.4562572711398848E18,-9.29509,0.21887207,-1.7288513,0.6455231,-0.48381042,0.2442627,24.316597,1.9083023,-23.649025
1.4562572711600264E18,-9.4409485,0.5793915,-2.0969238,0.035629272,-0.229599,-0.14453125,24.230385,1.8228531,-23.649025
1.456257271180168E18,-10.291977,0.41763306,-1.7932892,-0.39375305,0.01927185,-0.40194702,24.058151,1.3952255,-23.732948
1.4562572712003098E18,-10.287506,0.8404541,-1.4226074,-0.48240662,-0.033065796,-0.25881958,24.058151,1.2241364,-23.732948
1.4562572712204513E18,-9.790451,1.6994171,-0.58102417,-0.3905487,-0.071517944,-0.10821533,23.97213,0.9674072,-23.984337
1.456257271240593E18,-9.724884,2.072403,-0.5400238,-0.18226624,-0.03627014,0.035980225,23.97213,1.0530472,-24.06826
1.4562572712607345E18,-9.771576,1.6031799,-0.79130554,-0.07865906,-0.04801941,0.09472656,23.799896,0.881958,-24.06826
1.456257271280876E18,-9.024078,1.0336151,-0.862442,-0.043411255,-0.12812805,0.012481689,23.713684,0.881958,-24.152184
1.4562572713010176E18,-9.133118,0.6084595,-1.1135559,-0.055160522,-0.1388092,-0.15841675,23.45543,0.96759796,-23.73333
1.4562572713211592E18,-9.252518,0.90371704,-1.1111755,-0.13206482,-0.10142517,-0.19152832,23.283195,1.2241364,-23.73333
1.456257271341301E18,-9.35025,1.2833252,-0.7373657,-0.17051697,-0.08113098,-0.17230225,23.197174,1.5663147,-23.565674
1.4562572713614426E18,-9.536301,1.1944122,-0.715744,-0.18760681,-0.02558899,-0.11141968,23.197174,1.8228531,-23.565674
1.456257271381584E18,-9.32016,1.0384521,-0.5597687,-0.17585754,-0.044815063,-0.06549072,23.197174,2.2506714,-23.481941
1.4562572714017257E18,-9.218765,0.8399048,-0.5497589,-0.10322571,-0.0821991,-0.03024292,23.197174,2.3361206,-23.481941
1.4562572714218673E18,-9.294998,0.9372864,-0.46096802,-0.051956177,-0.12919617,-0.053741455,23.197174,2.678299,-23.481941
1.4562572714420088E18,-9.389633,0.8618469,-0.6538086,-0.02418518,-0.09928894,-0.03451538,23.111153,2.9348373,-23.314285
1.4562572714621504E18,-9.3372345,0.89372253,-0.7664795,-0.027389526,-0.024520874,-0.018493652,23.111153,2.9348373,-23.398018
1.456257271482292E18,-9.341049,0.8527832,-0.8046417,-0.08079529,0.026748657,-0.09112549,23.369598,2.8493881,-23.649216
1.4562572715024338E18,-8.797638,0.7351532,-0.29048157,-0.04447937,-0.051223755,-0.19473267,23.369598,2.9348373,-23.900604
1.4562572715225754E18,-9.192047,0.8714142,-0.6705322,-0.03593445,-0.10676575,-0.13598633,23.369598,3.1059265,-23.732948
1.456257271542717E18,-9.231812,1.0692444,-0.52059937,-0.037002563,-0.06724548,-0.06335449,23.283386,2.9348373,-23.81668
1.4562572715628585E18,-9.541672,1.2837677,-0.8278351,-0.045547485,-0.075790405,-0.018493652,23.283386,2.9348373,-23.81668
1.456257271583E18,-9.5720215,1.1220703,-0.84773254,-0.06690979,-0.098220825,0.04345703,23.110962,3.0202866,-23.984337
1.4562572716031416E18,-9.399551,0.986145,-0.704834,-0.108566284,-0.0683136,0.11288452,22.938538,3.1913757,-24.40319
1.4562572716232832E18,-9.5733185,0.97454834,-0.49142456,-0.067977905,-0.046951294,0.11395264,22.766113,3.362465,-24.65458
1.456257271643425E18,-9.560837,1.6613922,-1.9038544,-0.21537781,-0.30543518,0.05947876,22.507668,3.362465,-24.487114
1.4562572716635666E18,-9.891922,1.2743378,-0.4125061,-0.21003723,-0.56285095,-0.11141968,22.507668,3.4481049,-24.570847
1.4562572716837082E18,-9.933914,1.0044098,-0.23493958,-0.1662445,-0.84910583,-0.19152832,22.335434,3.2770157,-24.905968
1.4562572717038497E18,-9.944,0.8235321,0.09579468,-0.14808655,-1.434433,-0.5066223,22.1632,3.4481049,-25.241089
1.4562572717239913E18,-11.231476,0.85266113,0.19113159,-0.17372131,-2.5431366,-0.8569641,21.474075,3.5337448,-25.408554
1.4562572717441329E18,-11.001892,0.8546448,0.6340332,-0.2217865,-3.0301971,-0.7106323,20.957375,3.6193848,-25.995064
1.4562572717642744E18,-10.369049,0.9482727,0.69148254,-0.18760681,-2.6510162,-0.46817017,20.407486,3.6283493,-26.592827
1.456257271784416E18,-10.610352,0.7512207,1.8582001,-0.1940155,-2.3199005,0.035980225,19.771385,3.8082123,-27.106667
1.4562572718045578E18,-9.7708435,-0.03666687,2.4773712,-0.24528503,-2.418167,0.18978882,18.704605,4.1591644,-28.03936
1.4562572718246994E18,-8.7668915,-0.20167542,3.4985504,-0.26130676,-2.8101654,0.085113525,17.293167,4.4246674,-28.972054
1.456257271844841E18,-8.063599,0.44506836,3.352707,-0.24528503,-3.233139,-0.16802979,15.881729,4.9468994,-29.98867
1.4562572718649825E18,-7.9502563,0.47673035,3.2749481,-0.28907776,-3.3687897,-0.07937622,14.212036,5.1267624,-30.921364
1.456257271885124E18,-8.329956,0.09060669,4.5305786,-0.28266907,-3.398697,-0.09005737,12.542343,5.6488037,-32.021713
1.4562572719052657E18,-9.362671,0.2814026,4.534088,-0.37025452,-4.251053,-0.30047607,10.527992,5.999756,-32.78694
1.4562572719254072E18,-8.073975,-1.097702,6.7564545,-0.25276184,-4.791519,-0.27804565,8.460808,6.5130234,-33.708572
1.4562572719455488E18,-5.5655212,-0.9543457,5.6151733,-0.025253296,-4.651596,-0.38165283,5.8769226,7.026291,-34.713936
1.4562572719656906E18,-4.3188934,-1.4139862,6.597748,0.04737854,-4.6355743,-0.7843323,3.120613,7.7106476,-35.13298
1.4562572719858322E18,-8.177277,0.7043915,7.0962067,0.02067566,-4.4956512,-0.8687134,0.3643036,8.138275,-35.38437
1.4562572720059738E18,-9.74968,0.37902832,8.41098,0.1499176,-5.317032,-0.48953247,-2.8224945,8.565903,-35.38437
1.4562572720261153E18,-6.837372,-1.1749268,9.10379,0.27275085,-5.511429,-0.27911377,-6.0956955,8.993721,-35.049248
1.456257272046257E18,0.3763275,0.18560791,6.8880157,0.28450012,-4.370682,-0.51730347,-9.196472,8.993721,-34.630394
1.4562572720663985E18,2.8920593,1.1875305,6.4755096,0.1563263,-3.0494232,-0.5066223,-12.125015,9.16481,-33.95996
1.45625727208654E18,-0.8758545,-0.53611755,8.705048,0.27488708,-2.44487,-0.28552246,-15.053558,9.250259,-32.78694
1.4562572721066819E18,-1.329361,-0.6744232,9.395355,0.44578552,-2.064621,0.085113525,-17.551422,9.07917,-31.781578
1.4562572721268234E18,1.9660645,0.33317566,7.9423676,0.34858704,-1.5465851,0.101135254,-19.618607,8.736992,-30.692291
1.456257272146965E18,2.4024048,0.4032135,7.8656006,0.1915741,-1.2047882,-0.1968689,-21.599579,8.651543,-29.686928
1.4562572721671066E18,-0.020355225,0.5875244,7.542618,-0.056228638,-0.8683319,-0.27056885,-23.236084,8.395004,-28.681374
1.456257272187248E18,-1.0095062,0.32510376,8.89006,-0.1726532,-0.66645813,0.03491211,-24.355698,8.4804535,-28.011131
1.4562572722073897E18,-0.38208008,0.19952393,9.380234,-0.13313293,-0.6910248,0.06588745,-24.95861,8.566093,-27.42443
1.4562572722275313E18,0.31137085,0.7884979,8.842163,-0.20256042,-0.37913513,0.012481689,-25.647545,8.651733,-26.754189
1.4562572722476728E18,-0.047851563,0.7462921,9.162903,-0.31791687,-0.23280334,-0.022766113,-26.164436,8.566284,-26.251411
1.4562572722678147E18,-5.387512,0.721344,12.280457,-0.16090393,-0.5511017,0.321167,-26.595116,8.823013,-25.664902
1.4562572722879562E18,-2.5483093,-0.6295166,11.975128,0.44685364,-0.15696716,0.9257202,-26.939583,8.9941025,-25.32978
1.4562572723080978E18,1.5312653,-0.60528564,9.784622,0.3314972,-0.11531067,0.68325806,-27.111816,9.250641,-24.99466
1.4562572723282394E18,1.1570282,0.33737183,9.545624,0.07728577,-0.30436707,-0.019561768,-27.025795,9.33609,-24.743462
1.456257272348381E18,-0.2585907,0.16854858,9.901855,0.12962341,-0.13240051,0.0413208,-27.370262,9.33609,-24.40834
1.4562572723685225E18,0.44277954,0.9378662,8.652374,0.04096985,-0.0084991455,0.26135254,-27.71473,9.678268,-24.240875
1.456257272388664E18,-0.14506531,1.053421,9.445343,0.04951477,-0.04374695,0.43011475,-27.628708,9.763718,-23.989487
1.4562572724088056E18,0.7286377,0.8386688,9.527161,0.10185242,0.12287903,0.4333191,-27.542496,9.934807,-24.07322
1.4562572724289475E18,0.7057495,0.42105103,9.579147,0.2193451,0.1282196,0.2720337,-27.628708,9.934807,-24.156952
1.456257272449089E18,-0.15411377,0.26792908,9.445038,0.16487122,0.03529358,0.293396,-27.542686,10.105896,-24.324417
1.4562572724692306E18,0.24301147,0.62124634,9.516327,0.1146698,-0.0683136,0.48031616,-27.542686,10.020447,-24.40815
1.4562572724893722E18,0.35810852,0.62153625,10.33197,0.36460876,-0.3908844,0.42477417,-27.542686,10.191536,-24.40815
1.4562572725095137E18,0.047561646,0.11213684,10.019043,0.802536,-0.098220825,0.2805786,-27.19822,10.277176,-24.575615
1.4562572725296553E18,0.66041565,0.23170471,10.686752,1.3184357,0.008590698,0.12783813,-27.025986,10.106087,-24.575615
1.4562572725497969E18,1.1295013,0.25856018,10.64534,1.7894745,-0.4122467,-0.12530518,-27.112007,10.0206375,-24.74327
1.4562572725699387E18,1.7617188,0.72772217,10.468643,2.0490265,-0.68141174,-0.66897583,-27.28424,9.934998,-24.575806
1.4562572725900803E18,-1.2995911,2.9299622,6.743881,1.3323212,0.41127014,-0.16696167,-26.939774,9.507179,-24.492073
1.4562572726102218E18,1.7113647,2.1574707,7.714859,-0.14060974,0.08442688,0.48031616,-27.025795,9.079552,-24.40834
1.4562572726303634E18,1.1525421,1.7814331,9.14241,-0.9726715,-0.02558899,0.28271484,-27.025795,8.908463,-24.40834
1.456257272650505E18,0.19207764,1.4409332,9.900497,-0.49095154,0.26600647,0.010345459,-27.025795,8.651924,-24.324417
1.4562572726706465E18,-0.4621582,0.57984924,9.437408,0.09437561,0.047042847,0.006072998,-26.939774,8.224106,-24.324417
1.456257272690788E18,-0.52168274,0.97946167,9.065445,0.24604797,-0.21464539,-0.17016602,-27.025986,8.053017,-24.324417
1.4562572727109297E18,-0.5051727,2.1799927,8.927765,0.22789001,-0.40904236,-0.30688477,-27.112198,7.7962875,-24.324417
1.4562572727310715E18,-0.55596924,2.6037903,8.717026,0.06340027,-0.37806702,-0.24172974,-27.112198,7.6251984,-24.240494
1.456257272751213E18,0.039245605,2.2808838,8.988358,-0.16304016,-0.38661194,-0.15307617,-27.456665,7.8819275,-24.407959
1.4562572727713546E18,0.56900024,1.63797,9.34436,-0.2431488,-0.28834534,-0.27163696,-27.456665,7.8819275,-24.072838
1.4562572727914962E18,0.64964294,1.1585693,9.751572,-0.20683289,-0.16337585,-0.28979492,-27.542877,7.8819275,-23.82145
1.4562572728116378E18,0.29325867,1.2993317,9.458511,-0.21110535,-0.11317444,-0.096466064,-27.542877,7.7962875,-23.737717
1.4562572728317793E18,0.53453064,1.4335938,9.559982,-0.27519226,-0.059768677,0.025299072,-27.887344,7.8819275,-23.570251
1.456257272851921E18,1.0614624,1.3190002,9.905533,-0.28907776,0.040634155,-0.0014038086,-27.973366,7.9673767,-23.570251
1.4562572728720625E18,0.99539185,1.1300507,9.791229,-0.31578064,0.011795044,0.0028686523,-27.887154,8.138466,-23.402596
1.4562572728922043E18,1.0939484,0.93011475,10.000626,-0.25382996,-0.015975952,0.0018005371,-28.1456,8.138466,-23.23513
1.4562572729123459E18,1.2641907,0.7857971,9.910828,-0.12672424,-0.03199768,-0.0569458,-28.1456,8.052826,-22.816277
1.4562572729324874E18,1.2260284,1.2626648,9.666489,-0.07331848,-0.040542603,-0.17443848,-28.404045,7.967186,-22.90001
1.456257272952629E18,0.9788971,1.67836,9.332764,-0.12458801,-0.057632446,-0.18832397,-28.231812,7.967186,-22.983742
1.4562572729727706E18,0.7126007,1.6281738,9.22435,-0.16090393,0.007522583,-0.09112549,-28.404045,7.796097,-22.983742
1.456257272992912E18,0.56085205,1.5323792,9.045776,-0.22285461,0.054519653,0.0071411133,-28.231812,7.967186,-23.067474
1.4562572730130537E18,0.64964294,1.3991547,9.048111,-0.27519226,0.11967468,0.01675415,-28.14579,7.8817368,-23.067474
1.4562572730331955E18,0.5916443,1.1875305,9.309525,-0.25276184,0.06947327,-0.049468994,-28.318024,7.7106476,-23.067474
1.456257273053337E18,0.42152405,1.1300507,9.2717285,-0.22392273,0.026748657,-0.11782837,-28.14579,7.7962875,-23.151207
1.4562572730734787E18,0.58651733,0.9959564,9.262222,-0.1726532,-0.04588318,-0.17337036,-28.059578,7.7962875,-23.151207
1.4562572730936202E18,0.911026,0.94618225,9.575439,-0.13420105,-0.04374695,-0.2748413,-27.973366,7.8819275,-23.318863
1.4562572731137618E18,0.89556885,1.053421,9.617462,-0.16731262,0.0096588135,-0.28018188,-28.1456,7.8819275,-23.23513
1.4562572731339034E18,0.638504,0.84742737,9.586288,-0.17585754,0.07267761,-0.13705444,-28.059387,8.053017,-23.151398
1.456257273154045E18,0.5553436,0.5747528,9.5794525,-0.15342712,0.09831238,0.031707764,-28.145409,7.8819275,-23.151398
1.4562572731741865E18,0.07701111,1.0722198,9.504456,0.011062622,0.26493835,0.09152222,-28.317642,7.8819275,-23.151398
1.4562572731943283E18,0.30004883,0.80436707,8.999954,0.007858276,0.14317322,-0.0024719238,-28.145409,7.9675674,-23.319054
1.45625727321447E18,0.28652954,0.48371887,9.305145,0.021743774,0.028884888,-0.11141968,-28.145409,7.8819275,-23.48671
1.4562572732346115E18,0.21812439,0.41296387,9.559982,0.037765503,-0.07685852,-0.0569458,-28.317642,7.8819275,-23.738098
1.456257273254753E18,0.3384552,0.61787415,9.543823,0.0046539307,-0.091812134,0.011413574,-28.059387,7.9673767,-23.570442
1.4562572732748946E18,0.6306305,0.96899414,9.660736,-0.09361267,-0.073654175,0.08190918,-28.059387,7.7962875,-23.905563
1.4562572732950362E18,0.8092346,0.56074524,10.225098,-0.08934021,-0.09288025,-0.016357422,-28.317833,8.053017,-24.073029
1.4562572733151777E18,0.750824,0.8269043,10.011917,-0.0743866,-0.116378784,-0.06869507,-28.317833,8.138466,-23.989296
