time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226044132388E18,-9.128876,-1.3885193,2.851593,-1.0289154,-0.024475098,0.06729126,43.52398,23.016167,-8.172417
1.4666226044333804E18,-6.6433716,-0.75079346,2.3464813,-1.0833893,-0.07467651,-0.056610107,43.61,22.58854,-7.921028
1.4666226044484867E18,-5.4868317,0.8994751,2.4781342,-1.2436066,-0.14089966,-0.1612854,43.782234,21.818542,-7.585907
1.4666226044736635E18,-7.9927216,2.9867096,3.3563385,-1.4860687,-0.5361023,0.20187378,43.782234,21.390724,-7.5019836
1.466622604493805E18,-9.073654,2.2039642,3.475891,-1.7563019,-0.6407776,0.47851563,43.954468,20.877457,-7.250595
1.466622604513947E18,-7.420456,1.2253876,3.5055237,-1.8257294,-0.48910522,0.4774475,44.1267,20.27874,-7.1666718
1.4666226045340884E18,-6.356201,1.0134583,2.835434,-1.785141,-0.28723145,0.43792725,44.1267,19.936562,-7.1666718
1.46662260455423E18,-6.8978424,1.3886871,2.9503784,-1.6259918,-0.21032715,0.49560547,44.04049,19.423294,-7.2504044
1.4666226045743716E18,-7.5752106,0.8392639,2.962555,-1.4444122,-0.27975464,0.6782532,44.384956,18.995476,-7.334137
1.4666226045945132E18,-7.834961,0.5361481,2.641327,-1.2703094,-0.3182068,0.8010864,44.384956,18.05439,-7.1666718
1.4666226046146547E18,-8.591736,0.8286896,2.231186,-1.1709747,-0.09176636,0.9196472,44.55738,17.284584,-7.5855255
1.4666226046347963E18,-8.448608,0.70233154,2.2819214,-1.3845978,0.13253784,1.0627747,44.643593,16.00151,-7.7531815
1.466622604654938E18,-8.891495,0.023666382,2.0523376,-1.571518,-0.05545044,1.2069702,44.729805,14.974976,-7.836914
1.4666226046750797E18,-8.771164,-0.42866516,0.83699036,-1.7541656,-0.12487793,1.4675903,45.074272,13.606262,-7.9208374
1.4666226046952212E18,-9.940002,0.21400452,0.11540222,-2.2689972,0.28634644,1.4942932,44.98806,11.98082,-8.004761
1.4666226047153628E18,-9.828903,0.5473633,1.3152008,-3.1608734,0.42840576,1.7869568,44.729614,10.441017,-8.004761
1.4666226047355044E18,-9.248703,0.01210022,2.6742249,-3.5315094,0.13040161,2.0550537,44.298935,8.644676,-8.088493
1.466622604755646E18,-8.954712,0.5955658,2.642044,-3.6425934,0.20730591,2.1853638,44.385147,6.591606,-8.507347
1.4666226047757875E18,-9.139343,2.206192,2.836029,-3.7825165,0.5202637,2.2206116,44.298935,4.281807,-8.4236145
1.466622604795929E18,-9.273453,3.290741,2.9866028,-3.8444672,0.33120728,2.3242188,44.04049,1.8863678,-8.59127
1.466622604816071E18,-10.554977,4.193283,2.7638855,-3.8038788,0.25323486,2.2750854,43.696022,-0.9366989,-8.926582
1.4666226048362125E18,-11.54483,4.7123566,2.7179565,-3.8668976,0.26712036,2.177887,42.920876,-3.4175873,-9.345436
1.466622604856354E18,-12.458527,4.402527,2.5983582,-4.0954742,0.2831421,2.1832275,42.317963,-6.069565,-10.015678
1.4666226048764956E18,-13.216278,3.7747955,2.987732,-4.093338,0.028930664,2.2697449,41.71505,-8.721542,-11.272621
1.4666226048966372E18,-13.306503,2.8347015,1.8859863,-3.9373932,-0.05545044,2.3220825,41.026115,-11.288071,-12.780952
1.4666226049167788E18,-14.144394,2.5386047,0.85435486,-3.8444672,-0.076812744,2.4150085,39.90631,-13.59787,-14.20536
1.4666226049369203E18,-14.999573,2.5241547,0.7663269,-3.8636932,-0.16760254,2.5154114,38.786507,-15.65094,-15.797424
1.4666226049570621E18,-15.308319,2.2172852,0.8956604,-3.8134918,-0.4250183,2.5645447,37.58068,-17.44728,-17.724419
1.4666226049772037E18,-14.803268,2.2012482,0.78715515,-3.704544,-0.7668152,2.5570679,36.288643,-18.987083,-20.070457
1.4666226049973453E18,-13.720703,1.7570801,0.5503998,-3.4706268,-1.2709656,2.559204,34.652138,-20.270348,-22.667885
1.4666226050174868E18,-12.078857,0.958374,0.3833313,-3.2153473,-1.5209045,2.5164795,33.27408,-21.296883,-25.432968
1.4666226050376284E18,-10.584396,0.4366455,0.5784607,-3.0700836,-1.6394653,2.456665,31.551552,-22.237778,-28.030396
1.46662260505777E18,-9.225494,0.51875305,1.2270966,-2.9290924,-1.7099609,2.3295593,29.570389,-23.007584,-30.711555
1.4666226050779116E18,-8.56192,0.8221741,2.6270905,-2.592636,-1.7003479,2.186432,27.589417,-23.264122,-33.308983
1.466622605098053E18,-7.641876,0.48165894,4.0677032,-2.1205292,-1.4984741,2.0358276,25.43621,-23.264122,-36.073875
1.466622605118195E18,-7.763077,-0.48994446,4.9468536,-1.5982208,-1.2816467,2.0913696,23.54126,-23.178673,-38.755226
1.4666226051383365E18,-5.651657,-2.8530731,5.041031,-1.173111,-0.9857788,2.1255493,21.474075,-23.007584,-41.101265
1.466622605158478E18,-4.6781464,-1.7716064,4.9144745,-0.9221039,-0.68670654,1.9685364,19.579124,-22.750854,-43.112183
1.4666226051786196E18,-5.090561,0.09550476,4.885376,-0.7672272,-0.6760254,1.882019,17.167282,-22.408676,-44.704056
1.4666226051987612E18,-5.445572,1.2426147,4.5887756,-0.7982025,-0.58203125,1.8254089,15.444565,-21.981049,-45.960808
1.4666226052189028E18,-5.2266235,1.7843933,5.021698,-0.67323303,-0.39511108,1.6043091,13.635826,-21.553421,-46.798706
1.4666226052390444E18,-5.5091553,1.2357178,7.1271973,0.111831665,-0.49871826,1.2860107,12.085533,-21.467972,-47.55287
1.466622605259186E18,-4.497101,1.6208801,5.6352234,2.0461884,-1.5059509,1.0189819,10.621262,-21.639061,-48.13938
1.4666226052793277E18,-4.3348236,-0.37971497,4.7530518,3.7338104,-0.8960571,0.8833313,9.070969,-22.237778,-47.887993
1.4666226052994693E18,-3.549179,-1.4193573,3.3910217,4.129013,0.3333435,0.59921265,7.606697,-23.093224,-47.133827
1.466622605319611E18,-3.7843628,0.6092682,4.8189545,3.840622,0.88342285,0.35568237,6.573105,-24.462128,-46.04473
1.4666226053397524E18,-3.5370636,6.0860596,3.0623474,2.3078766,2.0594177,0.18478394,5.8841705,-25.916481,-44.955635
1.4666226053649295E18,-3.8905945,3.5559692,16.819794,0.36177063,1.3587341,0.054473877,4.8505783,-27.627373,-43.531227
1.4666226053800356E18,-2.7891235,5.4261475,11.206406,-0.3346405,0.64630127,-0.1121521,4.3338776,-29.252815,-42.023087
1.4666226054001772E18,-3.6332092,6.068878,8.61203,-0.2086029,0.69436646,-0.26168823,4.3338776,-30.707169,-40.514946
1.466622605420319E18,-5.9235687,4.076706,2.9735565,0.3735199,1.1878357,-0.5596924,4.5923233,-32.161522,-38.755417
1.4666226054404605E18,-7.0355377,4.7135468,1.1770477,0.96525574,1.7026672,-0.54260254,5.0230026,-33.01716,-37.498474
1.466622605460602E18,-9.132416,4.519562,1.9566803,0.32865906,1.6311035,-0.4058838,5.6259155,-33.616066,-36.49311
1.4666226054807437E18,-12.921326,10.304932,9.423645,-0.89860535,0.32479858,0.115356445,6.056595,-33.872604,-35.738945
1.4666226055008852E18,-8.669632,3.8666077,12.139923,-1.0727081,-1.1182251,0.4988098,6.401062,-33.872604,-35.152245
1.4666226055210268E18,-6.259033,-0.27748108,8.11174,0.109695435,-1.414093,0.15701294,6.9179535,-33.616066,-34.900856
1.4666226055411684E18,-4.843445,3.489624,5.5545654,0.06163025,-1.2026062,-0.16021729,7.1762085,-33.444977,-34.900856
1.46662260556131E18,-5.5642395,4.5203094,4.3649597,-0.24064636,-0.8640137,-0.41015625,7.1762085,-33.359337,-34.98459
1.4666226055814518E18,-3.6378174,2.8112183,5.191757,-0.3346405,-1.0498657,-0.63446045,7.003975,-33.01716,-35.235977
1.4666226056015933E18,-3.8411865,5.713669,4.8296967,-0.12315369,-0.4378357,-0.8042908,6.745529,-32.93152,-35.57129
1.466622605621735E18,-5.0580444,6.2033997,4.2022552,-0.20433044,-0.105651855,-0.8555603,6.9177628,-32.93152,-36.325455
1.4666226056418765E18,-4.3028564,6.221161,6.9211426,-0.027023315,-0.040496826,-0.74020386,6.9177628,-32.76043,-36.995697
1.466622605662018E18,-5.5898285,6.8764954,6.521454,0.1000824,-0.16760254,-0.64193726,7.1762085,-32.93152,-37.582397
1.4666226056821596E18,-5.9757233,6.485016,6.416977,-0.065475464,-0.25411987,-0.35247803,7.5206757,-32.84588,-37.91771
1.4666226057023012E18,-6.450821,4.4827423,6.8075867,-0.030227661,-0.12487793,-0.18371582,8.037567,-32.67479,-38.420486
1.4666226057224428E18,-6.4619904,5.0539093,5.376297,-0.6166229,0.15710449,-0.06942749,8.209801,-32.84588,-38.755608
1.4666226057425846E18,-6.135071,5.084671,5.660614,-0.6935272,-0.03942871,0.048065186,8.468056,-32.93152,-39.09073
1.4666226057627261E18,-5.971512,5.251663,4.7989044,-0.5397186,0.12719727,0.22750854,8.812523,-32.76043,-39.258194
1.4666226057828677E18,-6.12912,4.6581116,6.021866,-0.3346405,0.00970459,0.35995483,8.726501,-32.58934,-39.258194
1.4666226058030093E18,-6.051758,3.1193848,7.0858917,-0.04624939,-0.036224365,0.33966064,8.726501,-32.50389,-39.42585
1.4666226058231508E18,-5.562744,4.131317,6.4635468,-0.087905884,-0.013793945,0.2809143,8.554268,-32.3328,-39.341927
1.4666226058432924E18,-5.815689,4.987152,6.2569885,-0.23316956,-0.1643982,0.3161621,8.382034,-32.161713,-39.677048
1.466622605863434E18,-5.5867615,4.2369537,5.571808,-0.22996521,-0.060791016,0.21362305,8.123589,-32.3328,-39.844513
1.4666226058835758E18,-5.753235,4.5803375,5.761307,-0.38697815,0.09942627,0.1335144,8.123589,-31.905174,-40.263557
1.4666226059037174E18,-5.7039185,3.998108,6.2456055,-0.40193176,0.11651611,0.0491333,7.951355,-31.648445,-40.514946
1.466622605923859E18,-5.639328,4.1114655,6.0893707,-0.35707092,0.17098999,0.034179688,7.8653336,-31.477356,-40.850067
1.4666226059440005E18,-5.7674866,3.9000397,6.0348663,-0.23957825,0.21157837,0.061950684,7.6931,-31.391716,-41.017532
1.466622605964142E18,-5.7448883,4.5052032,6.368347,-0.17762756,0.18914795,0.10467529,7.6931,-31.306076,-41.017532
1.4666226059842836E18,-6.3563538,5.8536835,7.104767,0.2335968,-0.09710693,0.15487671,7.6931,-30.878258,-41.352654
1.4666226060044252E18,-5.828705,4.2372894,5.9954987,-0.018478394,0.11331177,0.10040283,7.7791214,-30.878258,-41.687775
1.4666226060245668E18,-6.221054,4.4506836,6.370804,-0.03236389,-0.022338867,0.12924194,7.8653336,-30.878258,-41.604042
1.4666226060447086E18,-6.22229,4.303238,6.097351,0.024246216,0.020385742,0.11428833,7.7791214,-30.963707,-41.436386
1.4666226060648502E18,-5.7610016,4.308029,6.1923523,0.07978821,0.010772705,0.13885498,7.6931,-30.963707,-41.604042
1.4666226060849917E18,-5.7552795,4.1448364,5.9303284,0.066970825,0.0043640137,0.12283325,7.6931,-30.963707,-41.604042
1.4666226061051333E18,-5.920761,4.0612793,6.1547546,0.031723022,-0.009521484,0.08972168,7.7791214,-31.049347,-41.604042
1.466622606125275E18,-6.0975037,4.318939,5.885025,0.11717224,0.03213501,0.036315918,7.7791214,-31.220436,-41.85543
1.4666226061454164E18,-6.056656,5.0089264,5.8868103,0.024246216,0.043884277,0.013885498,7.7791214,-31.477165,-41.771698
1.466622606165558E18,-6.1602325,4.6264496,6.5138245,0.089401245,-0.11953735,0.0,7.348442,-31.477165,-41.604042
1.4666226061856998E18,-6.5351715,4.0525055,5.6641846,0.25175476,-0.16546631,-0.009613037,7.0899963,-31.306076,-41.771507
1.4666226062058414E18,-6.4802246,4.0531006,6.112549,-0.02381897,-0.008453369,-0.056610107,7.0899963,-31.306076,-41.771507
1.466622606225983E18,-5.833786,4.084488,7.0825653,-0.3773651,0.055633545,-0.02029419,7.003784,-31.391716,-41.60385
1.4666226062461245E18,-5.5750275,2.9102783,6.6796722,-0.2919159,0.09942627,-0.08224487,6.8315506,-31.477356,-41.687775
1.466622606266266E18,-5.1077423,1.3862915,6.98201,0.2335968,0.1015625,-0.26382446,6.8315506,-31.135178,-41.604042
1.4666226062864077E18,-5.588394,1.1817322,7.5171814,1.2974396,-0.25839233,-0.4133606,7.0899963,-30.793,-41.436386
1.4666226063065492E18,-6.972702,1.707901,5.338501,1.9329681,-0.1302185,-0.1890564,7.0899963,-30.793,-41.184998
1.4666226063266908E18,-9.210007,4.8588867,8.671234,2.729782,0.49676514,0.36849976,7.348442,-30.964088,-40.514755
1.4666226063468326E18,-3.1777344,4.9071045,5.5710297,2.9647675,0.28741455,0.0982666,7.606888,-31.477356,-39.593124
1.4666226063669742E18,-2.7255096,5.45282,1.6889954,2.41362,-0.38549805,-0.5340576,7.6931,-32.161713,-38.58776
1.4666226063871158E18,-6.0033417,3.971878,4.74205,2.1925201,-0.65893555,-0.64941406,7.8653336,-33.102608,-37.33101
1.4666226064072573E18,-7.2998657,6.692932,5.5218964,2.5364532,-0.4250183,-0.5682373,7.951355,-33.958054,-35.57148
1.466622606427399E18,-4.997879,7.3671265,1.5368652,1.9319,-0.6268921,-0.51589966,7.951355,-35.241127,-33.560562
1.4666226064475405E18,-0.49508667,21.874603,3.5647736,-0.076156616,0.20944214,-2.224884,7.951355,-36.69548,-31.633377
1.466622606467682E18,-11.528656,11.171982,5.329727,-0.6433258,0.26712036,0.08224487,8.381844,-37.893105,-30.125237
1.4666226064878236E18,-5.2244263,2.153717,5.0607758,-1.3376007,-0.021270752,0.115356445,8.812523,-38.91964,-28.952217
1.4666226065079654E18,-8.027283,0.7740631,5.514038,-1.14534,0.30236816,-0.055541992,9.070778,-39.603996,-28.365707
1.466622606528107E18,-7.8107758,4.190384,5.2764435,-0.70207214,0.27886963,-0.05340576,9.329033,-39.775085,-27.946663
1.4666226065482486E18,-6.0459595,5.2107697,4.40419,0.055221558,-0.031951904,0.15701294,9.6735,-39.860725,-27.779007
1.4666226065683901E18,-5.877655,4.736603,3.913086,0.42692566,-0.09603882,0.27877808,10.190392,-40.117264,-27.86274
1.4666226065885317E18,-6.0114746,4.723419,3.8265839,0.5924835,0.118652344,0.259552,10.448837,-40.202904,-28.365517
1.4666226066086733E18,-5.5181427,5.5416565,4.104782,0.5924835,0.1998291,0.33325195,10.448837,-40.117264,-28.533173
1.4666226066288148E18,-6.0062714,6.2864075,4.4802704,0.62132263,0.11010742,0.32684326,10.362816,-40.031624,-28.533173
1.4666226066489567E18,-7.7409515,5.651703,4.928009,0.6597748,0.29595947,0.35995483,10.10437,-40.373802,-28.365517
1.4666226066690982E18,-4.363098,6.126175,4.122772,-0.16481018,0.88342285,0.29266357,9.846115,-40.45925,-28.114128
1.4666226066892398E18,-5.327896,7.6174316,5.847595,-0.24171448,-0.12808228,-0.0064086914,9.501648,-40.80143,-28.030396
1.4666226067093814E18,-4.713791,6.007187,4.582733,-0.087905884,-0.29364014,-0.14526367,9.329414,-41.05797,-27.695274
1.466622606729523E18,-6.8421326,4.6342316,3.541626,-0.33677673,0.9282837,0.043792725,8.984756,-41.229057,-27.443886
1.4666226067496645E18,-7.8588715,5.3613586,4.3551636,-1.0470734,2.8818665,0.029907227,8.984756,-41.143417,-27.443886
1.466622606769806E18,-8.740158,5.944565,7.0905,-1.210495,3.1350098,-0.08758545,8.984756,-41.229057,-27.695274
1.4666226067899476E18,-6.659622,6.4308167,4.9375,-1.200882,2.2442017,-0.22964478,8.898544,-41.400146,-27.946663
1.4666226068100895E18,-5.8016205,6.7914734,2.5705872,-1.1421356,0.430542,-0.20721436,9.070778,-41.314697,-28.44944
1.466622606830231E18,-6.850754,6.493637,1.5363922,-0.7405243,-0.11312866,-0.018157959,9.243011,-41.229248,-28.784561
1.4666226068503726E18,-7.2119446,6.101715,2.4706879,-0.52049255,0.7050476,0.03845215,9.673691,-41.229248,-29.203415
1.4666226068705142E18,-7.4151,5.0814514,3.7945404,-0.47776794,0.82788086,0.017089844,9.932137,-41.05816,-29.706192
1.4666226068906557E18,-7.382889,3.1837006,4.1511383,-0.26094055,0.10583496,0.08972168,10.10437,-41.05816,-30.20897
1.4666226069107973E18,-7.4872894,4.112198,3.2175598,-0.011001587,-0.653595,0.19226074,10.190392,-41.229248,-30.54409
1.466622606930939E18,-7.2385254,4.7193146,1.7109222,0.30622864,-1.394867,0.31082153,10.190392,-41.05816,-30.962944
1.4666226069510804E18,-7.1089935,5.0654144,3.2052765,0.36283875,-1.4311829,0.19546509,10.362625,-40.97271,-31.381798
1.4666226069762575E18,-6.356201,5.4024963,5.186859,0.66511536,-0.9345093,0.17196655,10.10437,-40.80162,-31.46553
1.4666226069913638E18,-6.542511,5.4628143,6.201309,0.70677185,-0.30859375,0.12496948,9.932137,-40.80162,-31.381798
1.4666226070115054E18,-6.143524,5.700409,5.315323,0.4504242,0.05670166,0.09399414,9.932137,-40.545082,-31.046677
1.466622607031647E18,-5.6610107,5.581894,5.028839,0.13960266,0.4935608,0.021362305,9.673691,-40.630722,-30.87902
1.4666226070517885E18,-6.659561,5.5493317,4.4299164,0.07444763,0.3269348,0.092926025,9.673691,-40.80181,-30.795097
1.46662260707193E18,-7.2891235,5.6462708,4.0040283,0.26670837,0.23934937,0.010681152,9.673691,-40.88745,-30.795097
1.4666226070920717E18,-6.98674,5.9551086,3.2889557,0.16523743,0.5928955,0.023498535,9.759712,-41.22963,-30.543709
1.466622607107178E18,-6.710083,6.2882233,3.3864288,-0.19258118,1.023346,-0.008544922,9.673691,-41.31508,-30.29232
1.466622607132355E18,-5.6904144,6.568924,4.7953796,-0.38484192,1.811615,-0.21148682,9.931946,-41.742706,-30.124855
1.4666226071524966E18,-5.9542847,6.4560547,3.438919,-0.067611694,1.3501892,-0.3012085,10.448647,-42.170334,-30.208588
1.4666226071726382E18,-8.577637,4.037323,1.3696747,0.5924835,0.06951904,0.12496948,10.534859,-42.76905,-30.29232
1.4666226071927798E18,-8.266098,2.7983093,-1.294281,0.70036316,-0.50619507,0.3364563,10.707092,-43.11123,-30.124855
1.4666226072129213E18,-7.3326416,4.6068573,1.714386,0.30836487,-0.2210083,0.12283325,10.793304,-43.11123,-29.95739
1.466622607233063E18,-9.59407,7.069412,7.3472137,0.27418518,-0.18255615,0.04272461,10.965729,-43.11123,-29.706001
1.4666226072532045E18,-5.53331,6.553009,-0.23616028,0.3874054,-2.1126404,0.092926025,10.965729,-42.94014,-29.538536
1.4666226072733463E18,-6.35437,6.358917,6.527298,0.17805481,-0.08963013,-0.055541992,11.137962,-43.19687,-29.706192
1.466622607293488E18,-8.073074,4.6442413,6.112549,0.24855042,0.65805054,0.072631836,11.310387,-42.85469,-29.95758
1.4666226073136294E18,-5.6436462,5.572983,3.9662323,0.12892151,1.0361633,-0.18478394,11.138153,-42.76924,-30.125237
1.466622607333771E18,-6.199463,6.923935,4.7165375,0.07017517,1.6118774,-0.22109985,11.396408,-42.94033,-30.20916
1.4666226073539126E18,-6.569748,6.9972687,2.734848,0.11930847,1.2775574,-0.2456665,11.999512,-42.94033,-30.711746
1.4666226073740541E18,-6.9957275,5.6038055,0.69389343,0.050949097,1.2540588,-0.2456665,12.602425,-42.85488,-30.879211
1.4666226073941837E18,-7.3725433,3.940216,-0.8498993,0.07978821,0.43267822,-0.19546509,12.86068,-42.94033,-31.046677
1.4666226074143252E18,-8.363754,4.490982,0.2144928,0.27098083,0.24041748,-0.22644043,13.119125,-43.367958,-31.214142
1.466622607434467E18,-4.663742,7.071045,5.266922,1.032547,2.2484741,-0.20080566,13.377571,-43.453407,-30.87902
1.4666226074546086E18,-6.9792633,7.950409,-0.43344116,0.28486633,1.7945251,-0.4133606,13.463593,-43.795586,-30.711365
1.4666226074747502E18,-8.609512,4.193573,1.5455322,0.055221558,0.7541809,-0.06088257,13.80806,-44.137764,-30.124855
1.4666226074948918E18,-9.333771,3.9374084,1.744751,-0.022750854,0.2414856,-0.037384033,13.722038,-43.966675,-29.622078
1.4666226075150333E18,-6.768753,6.1851807,9.86377,1.1479034,3.8527832,-0.12817383,13.549614,-44.308853,-28.700447
1.466622607535175E18,-6.114029,6.5330963,-4.421402,0.22825623,-0.4250183,-0.090789795,13.205147,-44.65103,-27.862549
1.466622607560352E18,-12.894379,4.7794037,0.55171204,-0.024887085,-0.9003296,0.10467529,13.119125,-44.565582,-27.192307
1.466622607575458E18,-13.9487,5.0973206,-0.59928894,0.007156372,-1.469635,0.19012451,13.119125,-44.309044,-26.605797
1.4666226075956E18,-21.457703,9.604706,1.5767822,0.21437073,-1.4781799,1.6694641,13.463593,-44.052505,-25.851631
1.4666226076157414E18,-12.744675,10.388855,0.23791504,0.08833313,-0.6407776,1.90979,13.635826,-43.881416,-25.013733
1.466622607635883E18,-8.990433,5.2630005,2.322052,0.50276184,1.39505,1.1557007,13.980484,-43.539238,-23.75679
1.4666226076560246E18,-6.7511444,3.4451294,2.1065826,0.77085876,0.7381592,0.33218384,14.583397,-43.624878,-21.997261
1.4666226076761661E18,-7.150757,8.496338,-4.03273,0.46644592,0.81185913,-0.4005432,15.014076,-43.2827,-20.321465
1.4666226076963077E18,-19.096375,15.116592,-4.6433105,-0.4532013,3.0869446,2.7738953,15.444756,-43.19706,-18.478203
1.4666226077164493E18,-6.56073,7.277939,5.978882,-0.31221008,1.7037354,3.3325195,15.530777,-43.453598,-16.383553
1.4666226077365908E18,-4.3092194,8.11116,6.2869263,1.2803497,0.9571228,0.96450806,15.703011,-43.539047,-14.037514
1.4666226077567327E18,-3.6828308,8.414993,-0.11703491,1.0560455,0.99450684,-0.7583618,15.616989,-43.881226,-11.607742
1.4666226077768742E18,-7.348572,11.744629,5.356308,-0.053726196,-0.6130066,-1.3394165,15.616989,-44.052315,-9.177971
1.4666226077970158E18,-7.346863,13.26622,2.6671906,-0.64546204,-1.6405334,-0.5767822,15.703011,-44.308853,-7.418442
1.4666226078171574E18,-6.5921936,13.206451,-1.3121185,-1.7231903,-1.6928711,0.02670288,15.616798,-44.308853,-6.329155
1.466622607837299E18,-4.8592377,11.055222,-0.4203186,-2.377945,-1.3243713,1.1759949,15.444565,-44.394302,-5.5749893
1.4666226078574405E18,-0.9904022,7.2740784,-1.1294403,-3.0134735,-2.0592346,1.9621277,14.927673,-44.479942,-5.658722
1.466622607877582E18,2.6483765,4.508789,-4.618042,-5.0877533,-2.841095,1.2379456,14.669418,-44.137764,-6.6640854
1.466622607897724E18,3.2225342,2.9842072,-3.9280396,-7.549759,-2.8987732,0.27450562,14.238739,-43.624496,-8.675003
1.4666226079178655E18,2.0242462,1.0947266,-1.3255005,-9.20961,-3.5845032,-0.057678223,13.463402,-42.170143,-11.523819
1.466622607938007E18,2.1567535,0.37634277,1.1128235,-9.293991,-3.6272278,0.12390137,12.688255,-40.031433,-15.377998
1.4666226079581486E18,1.6411438,-0.30513,2.7520294,-8.428818,-2.767395,0.43685913,11.05175,-36.6951,-19.986534
1.4666226079782902E18,0.27131653,-1.1720734,6.297699,-7.225052,-3.0237427,0.93673706,9.070778,-32.759857,-24.93
1.4666226079984317E18,-2.6631165,-3.9970856,8.678711,-5.445572,-4.1794434,1.6534424,6.7451477,-28.05481,-29.789925
1.4666226080185733E18,-0.49986267,-3.8005219,8.078522,-3.574234,-4.9324646,1.7645264,4.247284,-22.836494,-33.895683
1.466622608038715E18,0.010437012,0.27565002,5.048584,-2.5018463,-4.1783752,1.1941528,1.4909744,-17.53254,-37.414932
1.4666226080588567E18,-0.16955566,2.7729187,8.643646,-1.424118,-0.8789673,0.59921265,-1.2651443,-12.570763,-39.76097
1.4666226080789983E18,-0.44732666,0.18156433,13.623489,0.23893738,1.7208252,0.5970764,-3.5907745,-8.293343,-41.939354
1.4666226080991398E18,-2.2182922,-0.7982178,14.677521,1.1414948,2.422577,0.97091675,-5.571747,-5.0426483,-43.02864
1.4666226081192814E18,-1.8964691,-5.8884583,8.139877,-0.73091125,2.8626404,0.4550171,-7.12204,-2.3052216,-43.447495
1.4666226081444585E18,-0.54589844,-1.6685486,8.013809,-1.6377411,-2.7374878,0.69854736,-8.758545,-0.42324066,-43.447495
1.4666226081595645E18,-2.4811707,1.943161,8.171677,-1.0673676,1.3726196,1.2475586,-9.792137,1.0311127,-43.27984
1.466622608179706E18,-6.354721,5.5551605,10.186432,-0.39338684,3.1990967,2.6681519,-9.619904,2.2289276,-43.447304
1.4666226081998477E18,-5.7660065,5.854065,7.180023,-0.4467926,1.7357788,4.2297363,-9.189224,3.1698227,-43.531036
1.4666226082199895E18,-1.780777,-0.68714905,6.898941,-2.2422943,-0.46240234,4.645233,-8.586311,4.6239853,-43.698692
1.466622608240131E18,-1.901825,-1.5422516,6.3079376,-3.8936005,-2.7417603,4.2756653,-8.500099,6.7625046,-43.698692
1.4666226082602726E18,-0.64175415,-1.3856659,10.811569,-4.028183,-2.96286,4.104767,-8.6725235,9.75666,-43.531036
1.4666226082804142E18,-1.6016998,-1.7019043,14.398743,-2.379013,-1.9022217,3.5098267,-8.844948,12.322998,-43.02826
1.4666226083005558E18,-2.6372223,-0.94203186,13.83049,0.43547058,-0.1932373,2.4534607,-8.586693,15.146065,-42.44175
1.4666226083206973E18,-1.8391724,0.4794159,7.7741394,0.6811371,-0.19003296,1.5744019,-8.328247,17.541313,-42.10663
1.466622608340839E18,-0.5133667,-0.1945343,7.7868805,-0.057998657,-0.8939209,0.5415344,-9.017181,19.850922,-41.26873
1.4666226083609807E18,-3.025467,0.18141174,10.414047,0.22718811,-0.72836304,0.27450562,-9.534073,21.989632,-40.263176
1.4666226083811223E18,-1.7286835,-0.4385376,9.087036,0.044540405,-1.4920654,-0.13458252,-10.223198,23.529434,-39.676666
1.466622608401264E18,-1.2532654,-0.34825134,7.8277283,-0.6497345,-2.442688,-0.47851563,-11.25679,24.55597,-38.838768
1.4666226084214054E18,-1.6320496,-1.61232,9.154022,-1.4850006,-3.0760803,-0.40802002,-12.290382,24.898148,-38.084793
1.466622608441547E18,0.55636597,-2.0059662,11.032211,-1.1464081,-2.6766052,-0.66329956,-13.409996,25.325966,-37.07943
1.4666226084616886E18,1.2788544,-1.4488373,9.969208,-0.5856476,-1.6095581,-1.4558411,-14.874077,25.582504,-36.24153
1.4666226084818301E18,1.5827484,-2.2305145,9.424545,-0.71061707,-0.7871094,-1.7752075,-16.42437,25.753593,-35.235977
1.4666226085019717E18,1.8228912,-3.2947693,8.458771,-1.451889,-0.77001953,-1.6481018,-17.80262,25.924683,-34.314346
1.4666226085221135E18,1.8477783,-3.0537872,10.780884,-1.1880646,-0.4453125,-1.6897583,-19.525146,26.010132,-33.56037
1.466622608542255E18,3.013031,-2.5038605,10.14183,-0.29725647,-0.06719971,-2.3060608,-20.989418,26.181221,-32.63874
1.4666226085623967E18,3.14357,-2.179779,9.259506,0.1492157,-0.07254028,-2.9330444,-21.764565,25.667953,-31.884766
1.4666226085825382E18,2.4369965,-2.1477966,8.132782,-0.02809143,-0.79138184,-3.2022095,-23.056412,24.897957,-31.1306
1.4666226086026798E18,2.5949554,-2.7936554,8.174011,-0.44252014,-0.9419861,-3.0163574,-24.003983,23.785782,-31.1306
1.4666226086228214E18,3.3710175,-3.4162598,8.381973,-0.65400696,-0.6642761,-2.6275635,-24.607086,22.588158,-30.628014
1.466622608642963E18,2.7624054,-2.9725037,8.2131195,-0.49913025,-0.45065308,-2.3509216,-25.468445,21.390533,-30.20916
1.4666226086631048E18,3.6009064,-1.7457886,7.3418274,-0.5717621,-0.82662964,-2.6158142,-26.243591,19.93637,-29.957771
1.4666226086832463E18,4.080429,-2.6321106,9.1141815,-0.36027527,-0.7625427,-2.9693604,-26.932716,18.14003,-29.538727
1.466622608703388E18,6.13826,-2.3059692,9.0816345,0.029586792,0.30236816,-3.3047485,-27.449417,15.915871,-29.119682
