time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677388701660152E18,-6.993927,5.1687164,-1.9656525,0.23490906,-0.3824463,0.090789795,38.902092,-30.927849,-6.6633224
1.4677388701861568E18,-7.991791,5.3867493,-1.793747,0.040512085,-0.2649536,0.068359375,39.160347,-31.184387,-6.914711
1.4677388702062984E18,-8.217087,5.717346,-1.3709259,0.028762817,-0.23825073,0.04058838,39.418793,-31.355476,-6.914711
1.4677388702264402E18,-7.9184113,6.180069,-1.8019104,-0.03425598,-0.0887146,-0.012817383,39.591026,-31.355476,-7.3337555
1.4677388702465818E18,-7.9333496,6.418701,-1.7194061,-0.154953,0.06616211,-0.12924194,39.84928,-31.098938,-7.417488
1.4677388702667233E18,-8.24382,6.244873,-1.0866699,-0.10902405,0.22103882,-0.20614624,40.27996,-30.75676,-7.5014114
1.467738870286865E18,-8.166885,5.988983,-1.2314758,-0.016098022,0.44747925,-0.27236938,40.452194,-30.328941,-7.3337555
1.4677388703070065E18,-8.132874,5.8336334,-1.7242432,-0.028915405,0.6984863,-0.35461426,40.624428,-29.730034,-6.9986343
1.467738870327148E18,-8.466141,6.278137,-2.6316528,-0.27244568,0.86724854,-0.57144165,41.313553,-29.131126,-6.4121246
1.4677388703472896E18,-10.658203,5.7835846,-1.1829071,-0.44334412,0.556427,-0.7925415,41.916466,-28.36132,-5.7418823
1.4677388703674312E18,-11.643021,5.945816,-0.2006836,-0.28953552,0.27444458,-0.5970764,42.433167,-27.591324,-4.8202515
1.4677388703825375E18,-11.327866,5.8500366,-0.009643555,-0.20622253,0.10247803,-0.3717041,42.949867,-26.735878,-3.5633087
1.4677388704077146E18,-9.20816,5.552475,-1.2872467,-0.36643982,0.5083618,-0.13565063,43.294525,-25.880432,-2.7254105
1.467738870427856E18,-8.660385,4.969589,-1.0063171,-0.43266296,0.5692444,-0.24993896,43.725204,-25.110626,-1.5522003
1.4677388704479977E18,-9.13089,4.939728,-0.6542053,-0.25535583,0.17938232,-0.31829834,44.069862,-24.597359,-0.4629135
1.4677388704681393E18,-9.535446,5.163986,-0.7685547,-0.17738342,-0.14639282,-0.19546509,44.50054,-24.25518,0.6263733
1.4677388704882808E18,-9.116913,4.935074,-0.8429718,-0.2745819,-0.04385376,0.10360718,44.50054,-23.913002,1.6317368
1.4677388705084224E18,-7.850952,4.515091,-0.8303833,-0.4070282,0.1633606,0.4208374,44.586754,-23.741913,2.5533676
1.4677388705285642E18,-6.2252197,4.0869446,-0.897171,-0.4572296,0.12704468,0.5062866,44.500732,-23.827553,3.3075333
1.4677388705487058E18,-5.173111,4.0037994,-0.7463684,-0.5117035,0.13772583,0.3791809,44.41471,-24.25518,3.9777756
1.4677388705688474E18,-5.125244,4.118744,-0.040252686,-0.5757904,0.24667358,0.14953613,44.500732,-24.853897,4.983139
1.467738870588989E18,-5.865082,4.2408752,1.1537018,-0.40275574,0.27764893,-0.0074768066,44.3285,-25.281525,5.6533813
1.4677388706091305E18,-6.6233826,4.682358,1.3442078,-0.08766174,0.24453735,-0.054473877,44.156265,-25.794792,6.3236237
1.467738870629272E18,-7.185211,5.0000305,0.51638794,0.089645386,0.19967651,0.02243042,43.89782,-26.22261,6.8264008
1.4677388706494136E18,-6.9603577,5.1200256,-0.51013184,0.06401062,0.22744751,0.02670288,43.811607,-26.906967,7.329178
1.4677388706695552E18,-7.244034,5.2465363,-1.0077515,0.0415802,0.15802002,-0.052337646,43.380928,-27.505684,7.9158783
1.467738870689697E18,-7.951538,5.651413,-1.1494904,0.042648315,-0.012878418,-0.08331299,43.208694,-28.018951,8.502388
1.4677388707098386E18,-8.144241,6.018799,-1.2126007,-0.06629944,-0.051330566,-0.08117676,43.294716,-28.19004,8.837509
1.4677388707299802E18,-8.339767,6.111206,-1.5800323,-0.2809906,0.08432007,-0.0630188,43.380928,-28.19004,9.088898
1.4677388707501217E18,-8.311356,5.9854736,-1.1078796,-0.36109924,0.11956787,-0.09399414,43.380928,-28.788948,9.340286
1.4677388707702633E18,-7.879669,5.921112,-1.062912,-0.36857605,0.1633606,-0.12069702,43.294716,-28.788948,9.507942
1.4677388707904049E18,-7.4658966,6.5727844,-3.0256653,-0.73387146,1.001831,-0.2659607,43.208694,-28.960037,9.843063
1.4677388708105464E18,-9.568558,6.119522,-1.2883453,-0.9261322,1.2165222,-0.65689087,43.122673,-28.960037,10.1781845
1.4677388708306883E18,-12.359955,6.334244,0.43363953,-0.078048706,-0.14746094,-0.62057495,43.294907,-28.960037,10.261917
1.4677388708508298E18,-12.534576,6.301285,-2.036316,0.36949158,-0.83425903,-0.119628906,43.380928,-28.703308,10.261917
1.4677388708709714E18,-10.233826,6.605835,-4.336029,-0.13252258,-0.08230591,0.3866577,43.122673,-28.617859,10.34584
1.467738870891113E18,-8.512482,6.067093,-3.0007172,-0.581131,0.32250977,0.4774475,42.778206,-28.703499,10.597229
1.4677388709112545E18,-7.8575287,5.777191,-0.95137024,-0.32691956,-0.08016968,0.42938232,42.51976,-28.617859,10.597229
1.467738870931396E18,-7.4049835,5.833969,-0.7381439,-0.062026978,-0.26068115,0.42617798,42.691994,-28.874588,10.680962
1.4677388709515377E18,-7.1892242,5.6629944,-0.63978577,0.0415802,-0.21154785,0.5116272,42.60578,-28.960037,10.764694
1.4677388709716792E18,-6.7227173,5.4280853,-0.63549805,0.11634827,-0.1592102,0.5735779,42.433357,-29.131126,10.597229
1.467738870991821E18,-6.246063,5.1786957,-0.2615509,0.2722931,-0.31088257,0.57144165,42.261124,-29.558945,10.429573
1.4677388710119626E18,-5.536316,4.883789,-0.5753937,0.41648865,-0.49673462,0.5041504,41.916656,-30.328941,10.429573
1.4677388710321042E18,-5.1180573,4.522995,-0.9985962,0.3929901,-0.56295776,0.40481567,41.65821,-30.756569,10.34565
1.4677388710522458E18,-5.3087463,4.322754,-1.237503,0.1815033,-0.20513916,0.3012085,41.313553,-31.440926,10.094261
1.4677388710723873E18,-6.2713013,4.3004456,-0.67352295,0.040512085,-0.029968262,0.17196655,41.055107,-31.868744,10.177994
1.467738871092529E18,-7.2098694,4.4530487,0.123565674,0.22209167,-0.20407104,0.13671875,40.624428,-32.38201,10.177994
1.4677388711126705E18,-7.4872894,4.774582,-0.6598358,0.41114807,-0.3973999,0.117492676,40.624428,-32.89528,10.010529
1.467738871132812E18,-7.261841,5.165283,-1.6692505,0.33958435,-0.4112854,0.02456665,40.366173,-33.665276,10.094261
1.4677388711529539E18,-7.127884,5.6518555,-1.8397827,0.18470764,-0.30874634,-0.11856079,40.27996,-33.665276,10.1781845
1.4677388711730954E18,-7.555649,5.8111115,-2.1827545,-0.040664673,-0.08444214,-0.19226074,40.27996,-33.494186,9.926796
1.467738871193237E18,-7.9356537,6.0154266,-1.6355743,-0.1902008,0.07470703,-0.24887085,40.27996,-33.494186,9.926796
1.4677388712133786E18,-8.33844,5.919632,-0.78189087,-0.14427185,0.09820557,-0.25421143,40.366173,-33.152008,9.926796
1.46773887123352E18,-8.324524,5.9297943,-0.7214203,0.027694702,0.13238525,-0.24673462,40.28015,-33.152008,9.507942
1.4677388712536617E18,-7.94545,6.135559,-1.5117188,0.05973816,0.3107605,-0.3086853,40.28015,-33.06637,9.340286
1.4677388712738033E18,-8.83638,6.3500214,-2.5306702,-0.19981384,0.44854736,-0.7070923,40.107918,-32.46765,9.340286
1.467738871293945E18,-10.914551,5.8257904,-1.1164398,-0.1688385,0.3118286,-0.75408936,40.366173,-31.612206,9.340286
1.4677388713140867E18,-11.919388,6.284668,-1.7242432,-0.37605286,0.16763306,-0.519104,40.19394,-31.184387,9.340286
1.4677388713342282E18,-11.60556,6.123398,-1.6101685,-0.76911926,0.3737793,-0.12817383,40.27996,-30.67112,9.591675
1.4677388713543698E18,-9.978012,5.5391235,-1.0773163,-1.0852814,0.71343994,-0.011749268,40.538406,-30.243492,9.843063
1.4677388713745114E18,-9.641815,5.046875,0.6814728,-0.9122467,0.5489502,-0.068359375,40.452194,-30.072403,9.926987
1.467738871394653E18,-9.730438,5.221756,1.1382141,-0.39100647,0.022369385,-0.004272461,40.624428,-29.473495,10.34584
1.4677388714147945E18,-9.241989,5.3392334,0.22203064,-0.18592834,-0.16134644,0.17089844,40.538406,-28.874779,10.34584
1.467738871434936E18,-8.289261,5.367157,-0.0035552979,-0.122909546,-0.14318848,0.38238525,40.366173,-28.874779,10.1781845
1.467738871455078E18,-6.9544067,5.364044,-0.9294281,-0.21156311,-0.027832031,0.5757141,40.107918,-28.960228,10.010529
1.4677388714752195E18,-5.2267303,5.1542664,-1.8406372,-0.50743103,0.3257141,0.6323242,40.452576,-29.131317,9.842873
1.467738871495361E18,-4.2539825,5.1207733,-1.5353394,-0.8748627,0.6984863,0.47424316,40.19432,-29.473495,9.591484
1.4677388715155026E18,-4.72612,4.8780975,0.1326294,-0.896225,0.7679138,0.27236938,39.76364,-29.815674,9.3400955
1.4677388715356442E18,-5.5075073,4.827606,1.4265442,-0.49461365,0.4923401,0.15060425,39.67762,-29.901123,9.17244
1.4677388715557857E18,-6.0548706,4.8777924,1.4039154,-0.037460327,0.15588379,0.095062256,39.419174,-30.243301,9.17244
1.4677388715759273E18,-5.7817535,5.0049286,0.19573975,0.1676178,0.056549072,0.010681152,39.505196,-30.49984,9.3400955
1.4677388715960689E18,-6.146332,5.392288,-0.5895691,0.16975403,0.031982422,-0.16769409,39.332962,-30.670929,9.423828
1.4677388716162107E18,-7.7455597,5.9977417,-0.7082672,0.16868591,-0.040649414,-0.23605347,39.24675,-30.670929,9.507751
1.4677388716363523E18,-8.585358,6.2900085,-0.3799591,0.09819031,-0.07696533,-0.21362305,38.72986,-30.842018,9.75914
1.4677388716564938E18,-8.250504,6.518875,-0.58854675,-0.040664673,0.15908813,-0.18051147,38.81588,-30.756378,10.094261
1.4677388716766354E18,-7.595413,6.6815033,-0.6311798,-0.14427185,0.31396484,-0.27023315,38.988113,-30.756378,10.261917
1.467738871696777E18,-7.845352,6.734665,-0.4165802,-0.02357483,0.13345337,-0.3578186,38.988113,-30.670929,10.513306
1.4677388717169185E18,-7.413788,6.8713074,-0.22320557,0.2242279,0.06402588,-0.42617798,39.074326,-30.32875,10.513306
1.46773887173706E18,-7.223236,6.376007,-1.7049255,0.29045105,0.3748474,-0.8128357,39.074326,-29.986572,10.764694
1.467738871757202E18,-10.208786,5.38826,-0.4495697,0.6023407,0.17831421,-0.90148926,39.33258,-29.473305,11.016083
1.4677388717773435E18,-12.501648,5.686142,-1.5997162,0.8821869,-0.46896362,-0.33218384,39.677048,-29.131126,11.183548
1.467738871797485E18,-10.097626,6.9647217,-4.881836,0.5265045,-0.222229,0.259552,40.021515,-28.617859,11.015892
1.4677388718176266E18,-7.773773,7.318619,-6.0566864,-0.30555725,0.36843872,0.35247803,40.021515,-28.190231,10.932159
1.4677388718377682E18,-8.162872,6.6820984,-3.0148315,-0.5384064,0.24133301,0.3012085,40.021515,-27.848053,10.932159
1.4677388718579098E18,-8.565964,6.147583,-1.2882385,-0.22331238,-0.21795654,0.3866577,40.365982,-27.505875,11.015892
1.4677388718780513E18,-7.9180145,5.878311,-1.4973297,-0.09086609,-0.222229,0.47958374,40.538216,-27.334785,11.015892
1.467738871898193E18,-7.3009033,5.5584564,-1.4751892,-0.06736755,-0.16775513,0.5393982,40.79666,-27.420425,10.680771
1.4677388719183347E18,-6.8414307,5.418106,-1.2880707,-0.035324097,-0.24145508,0.58639526,40.882874,-27.591515,10.597038
1.4677388719384763E18,-6.453171,5.15007,-0.7973938,0.042648315,-0.36642456,0.62805176,40.882874,-27.848244,10.34565
1.4677388719586179E18,-6.132248,4.6651306,-0.1869812,0.13023376,-0.39312744,0.7220459,40.62462,-28.276062,10.34565
1.4677388719787594E18,-5.379883,4.353546,-0.19158936,0.20500183,-0.30767822,0.7487488,40.62462,-28.874779,10.094261
1.467738871998901E18,-5.0010223,4.3392944,-0.5180054,0.33851624,-0.25854492,0.64193726,40.62462,-29.216957,10.094261
1.4677388720190426E18,-5.3546295,4.7595825,-1.2313232,0.37590027,-0.35787964,0.4069519,40.452385,-29.815674,9.926796
1.467738872039184E18,-6.2108154,5.3034363,-1.632904,0.29045105,-0.45080566,0.19119263,40.28015,-30.414581,9.507942
1.467738872059326E18,-6.5368958,5.9304504,-1.6315002,0.17295837,-0.44866943,0.011749268,40.19394,-30.842209,9.340286
1.4677388720794675E18,-6.922348,6.1674957,-1.7033081,0.067214966,-0.23825073,-0.17196655,40.27996,-31.269836,9.088898
1.467738872099609E18,-7.5867157,6.0920563,-1.4318695,0.07362366,-0.14212036,-0.2670288,40.107727,-31.697464,9.172821
1.4677388721197507E18,-7.7599487,6.243088,-1.8212128,0.1184845,-0.222229,-0.3364563,40.538406,-31.697464,9.089088
1.4677388721398922E18,-7.7539673,6.349182,-1.9954529,0.040512085,-0.094055176,-0.4208374,40.538406,-31.697464,9.340477
1.4677388721600338E18,-7.972641,6.396637,-1.7117615,-0.06309509,0.18258667,-0.42297363,40.538406,-31.782913,9.089088
1.4677388721801754E18,-8.213669,6.4700165,-1.5691986,-0.13999939,0.44641113,-0.39733887,40.624428,-31.611824,8.9214325
1.467738872200317E18,-8.85466,6.9755554,-2.0762177,-0.28526306,0.4795227,-0.5618286,40.968895,-31.526184,9.088898
1.4677388722204588E18,-10.5455475,6.583084,-0.21754456,-0.08979797,0.06402588,-0.5458069,41.055107,-31.355095,9.088898
1.4677388722406003E18,-10.997711,6.8009186,-0.4023285,0.12062073,-0.222229,-0.44647217,41.14132,-31.098557,9.340286
1.4677388722557064E18,-10.781326,6.7844696,-0.881546,0.15480042,-0.27243042,-0.15594482,41.313553,-30.842018,9.256363
1.467738872280889E18,-8.928162,6.2958984,-2.3694916,-0.23719788,0.24987793,0.10040283,41.313553,-30.670929,9.256363
1.4677388723010307E18,-8.468811,5.5021515,-1.9416656,-0.55336,0.4442749,0.02670288,41.65821,-30.58548,9.088707
1.4677388723211725E18,-8.8594055,5.2605133,-0.64024353,-0.5202484,0.32144165,0.014953613,41.830444,-30.41439,9.17244
1.467738872341314E18,-9.329315,5.2925873,-0.37602234,-0.45188904,0.07043457,0.22003174,41.916656,-30.58548,9.17244
1.4677388723614556E18,-8.643021,5.3012085,0.15905762,-0.414505,-0.0064697266,0.546875,42.00287,-30.842209,9.256363
1.4677388723815972E18,-7.111969,5.177658,0.21334839,-0.2799225,-0.024627686,0.76156616,42.00287,-31.098938,9.256363
1.4677388724017388E18,-5.1610413,5.2299347,-0.41004944,-0.19981384,-0.008605957,0.78826904,42.00287,-31.612206,9.088707
1.4677388724218803E18,-3.8181458,5.057495,-0.8860626,-0.27137756,0.22851563,0.6600952,42.08908,-32.039833,9.256363
1.467738872442022E18,-3.4474182,5.218048,-0.6579132,-0.3856659,0.45388794,0.370636,41.744423,-32.80964,9.3400955
1.4677388724621635E18,-4.3052216,5.5083923,0.32658386,-0.2799225,0.44854736,0.050201416,41.485977,-33.493996,9.3400955
1.4677388724823053E18,-5.539093,5.644577,0.6938629,-0.03211975,0.23492432,-0.14526367,41.313744,-34.092903,9.424019
1.4677388725024468E18,-6.773834,5.7515106,0.4942627,0.14839172,0.15908813,-0.18692017,41.313744,-34.60617,9.591675
1.4677388725225884E18,-7.1882477,5.839966,-0.1320343,0.24238586,0.12490845,-0.0982666,41.14132,-34.94835,9.507751
1.46773887254273E18,-7.068039,5.845215,-0.8665619,0.27870178,0.06402588,-0.066223145,41.055107,-35.290527,9.842873
1.4677388725628716E18,-6.763199,6.073929,-1.4420929,0.28831482,-0.16241455,-0.1751709,41.14132,-35.547066,9.675407
1.467738872583013E18,-7.150482,6.3084717,-1.9577332,0.08430481,-0.094055176,-0.27770996,41.055107,-35.632706,9.507751
1.4677388726031547E18,-7.680496,6.4614105,-1.6124115,-0.16563416,0.14093018,-0.28411865,41.22734,-35.547256,9.591675
1.4677388726232965E18,-8.062485,6.7135773,-0.38850403,-0.12931824,0.11102295,-0.342865,41.313362,-35.461617,9.507942
1.467738872643438E18,-8.203873,6.9614563,1.0887604,0.37483215,-0.24679565,-0.3215027,41.571808,-35.375977,9.256554
1.4677388726635796E18,-7.5019836,7.6028748,0.19487,0.87898254,-0.36642456,-0.38345337,41.74404,-35.547066,9.088898
1.4677388726837212E18,-8.814224,7.431732,-2.004959,0.7550812,-0.4112854,-0.6600952,42.0887,-35.290337,8.837509
1.4677388727038628E18,-11.173355,7.452286,-2.4149017,0.67604065,-0.5437317,-0.4689026,42.433357,-35.204697,8.502388
1.4677388727240044E18,-12.068802,7.6661377,-2.0682068,0.49980164,-0.7680359,-0.0021362305,42.691612,-34.86252,8.586121
1.467738872744146E18,-9.856384,7.509323,-2.7287903,0.391922,-0.30874634,0.5276489,43.03627,-34.947968,8.334732
1.4677388727642875E18,-7.1463013,6.9847107,-3.5083466,0.081100464,0.024505615,0.4827881,43.122482,-34.862328,7.99942
1.4677388727844293E18,-7.1002655,6.318527,-2.2386932,0.0063323975,-0.17843628,0.12817383,43.380928,-34.60579,7.7480316
1.467738872804571E18,-8.291489,5.963135,-1.4595795,0.17723083,-0.44226074,0.04486084,43.46695,-34.60579,7.5803757
1.4677388728247124E18,-9.33139,5.8728333,-1.4858704,0.11314392,-0.3279724,0.29159546,43.294716,-34.4347,7.2452545
1.467738872844854E18,-8.589462,5.5747833,-0.9568634,0.091781616,-0.23291016,0.6536865,43.122482,-34.52034,7.161522
1.4677388728649956E18,-6.608383,5.5747833,-0.907135,0.20072937,-0.38565063,0.7487488,42.95025,-34.94816,6.7424774
1.4677388728851372E18,-5.105423,5.4691772,-1.3219147,0.20500183,-0.4465332,0.6098938,42.51957,-35.461426,6.323433
1.4677388729052787E18,-4.6033325,5.1284485,-1.1584778,0.103530884,-0.24679565,0.4977417,42.002678,-35.718155,6.0720444
1.4677388729254205E18,-4.7717133,5.047699,-0.5644989,0.103530884,-0.031036377,0.42938232,42.08889,-35.974884,5.820656
1.467738872945562E18,-4.8287354,5.1286316,-0.54875183,0.24131775,-0.026763916,0.287323,41.744423,-36.74469,5.5692673
1.4677388729657037E18,-4.9561615,5.2342377,-1.1087952,0.3577423,-0.2713623,0.029907227,41.485977,-37.257957,5.4016113
1.4677388729858452E18,-5.6089478,5.328781,-1.4407501,0.43144226,-0.565094,-0.21148682,41.485977,-37.685776,5.317688
1.4677388730059868E18,-6.7910614,5.405319,-1.7419128,0.35987854,-0.5447998,-0.31082153,41.399765,-38.027954,4.898834
1.4677388730261284E18,-7.815933,5.632263,-1.8280792,0.2509308,-0.41342163,-0.2531433,41.055107,-37.856865,4.731369
1.46773887304627E18,-8.263763,5.8408966,-1.9044495,0.07148743,-0.25213623,-0.14312744,41.055107,-38.199043,4.480171
1.4677388730664115E18,-7.882477,6.127838,-1.6360168,-0.062026978,-0.16989136,-0.12924194,41.22734,-38.284492,4.14505
1.4677388730865533E18,-7.385254,6.2644806,-1.1004791,0.020217896,-0.11755371,-0.2243042,41.14113,-38.284492,3.8938522
1.467738873106695E18,-7.030609,6.373474,-1.5690308,0.12489319,0.011688232,-0.31829834,41.399574,-37.942314,3.6424637
1.4677388731268365E18,-6.916992,6.442383,-2.2648315,0.089645386,0.21463013,-0.39413452,41.399574,-37.600136,3.3912659
1.467738873146978E18,-8.320831,6.8367157,-3.2657928,-0.31944275,0.35028076,-0.49560547,41.571808,-37.257957,3.140068
1.4677388731671196E18,-10.560928,6.780304,-0.5137329,-0.3226471,0.09286499,-0.8908081,41.65802,-36.83014,2.8886795
1.467738873182226E18,-11.6636505,7.0216064,0.99476624,0.031967163,-0.16882324,-0.60668945,41.916466,-36.48796,2.637291
1.4677388732074028E18,-10.981079,7.06868,-0.18162537,0.32569885,-0.35787964,-0.066223145,42.17491,-35.718155,2.469635
1.4677388732275443E18,-8.360107,6.8897095,-1.7796326,0.05760193,0.06188965,-0.025634766,42.347336,-34.94835,2.5535583
1.4677388732476861E18,-8.611389,6.390564,-0.94499207,-0.14213562,0.056549072,-0.23712158,42.347336,-34.43508,2.3021698
1.4677388732678277E18,-9.801727,6.2937317,0.1048584,-0.08018494,-0.1795044,-0.21362305,42.433357,-33.836365,2.2184372
1.4677388732879693E18,-10.219864,6.171219,0.3614807,-0.09300232,-0.20941162,0.11001587,42.60578,-33.323097,1.8831253
1.4677388733081108E18,-9.026932,5.69046,0.32554626,-0.13038635,-0.063079834,0.40161133,42.433548,-32.72419,1.6317368
1.4677388733282524E18,-7.0569305,5.205841,-0.12037659,-0.13999939,0.028778076,0.6932068,42.433548,-32.38201,1.5478134
1.467738873348394E18,-5.2827454,4.9135895,-1.0104828,-0.29808044,0.16763306,0.5949402,42.347336,-32.210922,1.4640808
1.4677388733685356E18,-5.0265656,4.8573,-0.74523926,-0.39848328,0.32037354,0.38879395,42.261314,-32.125282,1.2964249
1.4677388733886774E18,-5.577408,5.13414,-0.028366089,-0.36323547,0.15908813,0.2531433,42.08889,-32.21073,0.961113
1.467738873408819E18,-5.888138,5.228882,0.044021606,-0.35575867,0.17617798,0.24139404,42.002678,-32.21073,0.961113
1.4677388734289605E18,-5.790848,5.199997,0.16824341,-0.3450775,0.26055908,0.23925781,41.65821,-32.29618,0.79345703
1.467738873449102E18,-5.754181,5.311142,0.17826843,-0.29273987,0.18792725,0.17944336,41.485786,-32.12509,0.8773804
1.4677388734692436E18,-5.752838,5.382431,0.10029602,-0.31410217,0.10675049,0.034179688,41.22734,-32.29618,0.7097244
1.4677388734893852E18,-6.210251,5.365097,0.8269806,-0.29808044,0.12277222,-0.057678223,40.968895,-32.29618,0.7097244
1.4677388735095268E18,-6.704468,5.3947754,1.5193024,-0.096206665,0.12277222,-0.12496948,40.882874,-31.954002,0.5420685
1.4677388735296684E18,-6.993622,5.714676,1.4694061,0.18684387,0.11743164,-0.15808105,40.365982,-31.697464,0.45833588
1.4677388735498102E18,-7.379196,6.0285797,1.1962128,0.39405823,0.08218384,-0.23605347,40.19375,-31.269836,0.6259918
1.4677388735699517E18,-7.485901,6.400223,0.866333,0.6674957,-0.10153198,-0.3022766,40.19375,-30.927658,0.5420685
1.4677388735900933E18,-7.434265,6.722931,-0.04588318,0.84480286,-0.17416382,-0.37704468,40.27977,-30.41439,0.45833588
1.467738873610235E18,-8.209534,7.2539673,-1.139267,0.8405304,0.10568237,-0.5180359,40.107536,-30.243301,0.29067993
1.4677388736303764E18,-10.814499,6.958359,-0.878067,0.8052826,-0.011810303,-0.66223145,40.365982,-29.558945,0.5420685
1.467738873650518E18,-12.423737,7.558029,-1.648346,0.92063904,-0.537323,-0.37277222,40.452003,-28.960228,0.5420685
1.4677388736706596E18,-11.067215,8.342911,-2.9481354,0.7294464,-0.5074158,0.008544922,40.27977,-28.874588,0.45833588
1.4677388736908012E18,-7.714386,8.535095,-4.6885834,0.2584076,0.13024902,0.061950684,40.538216,-28.27568,0.20694733
1.467738873710943E18,-6.1061096,8.242081,-5.1214905,-0.22117615,0.52438354,-0.22964478,40.71045,-27.762413,0.03929138
1.4677388737310845E18,-7.513565,7.549423,-2.8527985,-0.4070282,0.18685913,-0.49346924,40.79666,-27.249146,0.29067993
1.467738873751226E18,-8.356262,6.6260834,-1.2620392,-0.24360657,-0.07269287,-0.3215027,40.79666,-26.821518,0.6258011
1.4677388737713677E18,-8.04689,5.9756165,-1.1884003,-0.18165588,-0.031036377,-0.07797241,40.882874,-26.222801,0.7095337
1.4677388737915092E18,-7.583664,5.0267487,-1.2950287,-0.23292542,-0.008605957,0.1473999,40.71064,-25.880623,0.7095337
1.4677388738116508E18,-6.9145966,4.328293,-0.98095703,-0.20622253,-0.19552612,0.33538818,40.71064,-25.623894,0.7095337
1.4677388738317924E18,-6.2927856,4.0421143,-0.5827637,-0.17631531,-0.2916565,0.4133606,40.968895,-25.196266,1.0446548
1.4677388738519342E18,-5.861206,4.034088,-0.268219,-0.10154724,-0.25961304,0.48812866,40.968895,-24.854088,1.547432
1.4677388738720758E18,-5.569824,4.24588,-0.45324707,-0.08125305,-0.1378479,0.4838562,40.968895,-24.854088,1.4636993
1.4677388738922173E18,-5.736313,4.50502,-0.45266724,-0.02784729,-0.14105225,0.38024902,40.79666,-24.854088,1.2962341
1.467738873912359E18,-6.233261,4.8335724,-0.42410278,0.081100464,-0.28097534,0.26168823,40.452194,-24.854088,1.0448456
1.4677388739325005E18,-6.8153076,5.130554,-0.21788025,0.24024963,-0.3899231,0.21469116,40.19375,-24.939537,1.0448456
1.467738873952642E18,-7.2270203,5.3875427,-0.75239563,0.31822205,-0.38031006,0.18478394,40.107536,-24.939537,0.87718964
1.4677388739727836E18,-7.434265,5.6261597,-1.2626648,0.2947235,-0.31622314,0.17303467,39.677048,-25.110626,0.7097244
1.4677388739929252E18,-7.2934723,5.621704,-1.8036957,0.20393372,-0.305542,0.11428833,39.33258,-25.110626,0.29087067
1.467738874013067E18,-6.8122253,5.722946,-2.0720825,0.051193237,-0.18377686,0.010681152,39.24637,-25.367355,-0.04425049
1.4677388740332086E18,-6.9467773,6.0507355,-1.8643341,-0.11222839,-0.018218994,-0.12176514,39.160347,-25.452805,-0.1279831
1.4677388740533501E18,-7.699814,6.184723,-1.145935,-0.15388489,0.06402588,-0.20721436,38.988113,-25.196075,-0.1279831
1.4677388740734917E18,-8.063507,6.313019,-0.6926727,-0.078048706,0.087524414,-0.20614624,39.33258,-25.110435,-0.2117157
1.4677388740936333E18,-7.7382355,6.380707,-1.0173187,-0.0064849854,0.08859253,-0.2456665,39.677048,-24.853897,-0.2117157
1.4677388741137748E18,-7.8223267,7.061981,-1.9603729,-0.10795593,0.15802002,-0.39093018,39.84928,-24.597359,-0.2954483
1.4677388741339164E18,-9.963455,6.940216,-0.34098816,-0.20088196,-0.060943604,-0.62698364,40.19375,-24.25518,-0.2954483
1.4677388741540582E18,-11.318253,7.1357574,0.7471771,0.1537323,-0.34292603,-0.39733887,40.365982,-23.913002,-0.37937164
1.4677388741741998E18,-11.188416,7.401932,0.6246643,0.2658844,-0.35040283,-0.16555786,40.452194,-23.485184,-0.29563904
1.4677388741943414E18,-8.900391,7.231598,-0.8451843,0.16227722,0.06402588,0.03845215,40.452194,-23.143005,-0.29563904
1.467738874214483E18,-7.6387177,6.7818756,-1.9029541,-0.16777039,0.40689087,-0.072631836,40.452194,-22.800827,-0.46329498
1.4677388742346245E18,-8.549896,6.2435303,-0.72221375,-0.34294128,0.3321228,-0.17730713,40.27996,-22.458649,-0.37956238
1.467738874254766E18,-9.081543,5.9962616,-0.018463135,-0.266037,0.09286499,-0.027770996,40.452385,-22.28756,-0.46329498
1.4677388742749076E18,-8.568192,5.753189,0.019165039,-0.25642395,0.13238525,0.19866943,40.366364,-22.11647,-0.46329498
1.4677388742950492E18,-7.339813,5.1792755,-0.0697937,-0.22758484,0.19433594,0.34927368,40.62481,-21.859932,-0.29582977
1.467738874315191E18,-6.1441345,4.923401,-0.5134125,-0.1966095,0.15802002,0.3289795,40.797043,-21.688843,0.12321472
1.4677388743353326E18,-5.6588287,4.629425,-0.97735596,-0.28205872,0.27978516,0.21255493,40.797043,-21.517754,0.29087067
1.4677388743554742E18,-6.1055145,4.4018097,-0.4586029,-0.42304993,0.43893433,0.15167236,41.05549,-21.090126,0.45833588
1.4677388743756157E18,-6.6246185,4.302826,0.64556885,-0.35575867,0.4645691,0.19012451,41.05549,-21.175766,0.45833588
1.4677388743957573E18,-6.648773,4.333084,0.719635,-0.182724,0.41436768,0.21362305,40.969467,-21.090317,0.5422592
1.467738874415899E18,-6.4140015,4.5809784,0.048950195,-0.09727478,0.34814453,0.231781,40.71102,-21.090317,0.8773804
1.4677388744360404E18,-6.2335815,4.884781,-0.6956787,-0.20622253,0.35134888,0.23284912,40.797043,-21.004677,1.1287689
