time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622269679965E18,-1.2461395,-9.349533,-0.14022827,-0.047317505,-0.08642578,0.0032043457,5.6409836,48.8554,-32.948303
1.4666222697001065E18,-1.2739105,-9.314743,-0.23498535,-0.05052185,-0.105651855,0.0010681152,5.46875,48.94104,-32.780838
1.4666222697202483E18,-1.3847504,-9.253738,-0.16882324,-0.05265808,-0.123809814,-0.004272461,5.2103043,48.76995,-32.86476
1.46662226974039E18,-1.4355011,-9.280029,-0.2824707,-0.04838562,-0.11846924,-0.0032043457,5.124092,48.427773,-32.86476
1.4666222697605315E18,-1.3927307,-9.164185,-0.15994263,-0.049453735,0.0075683594,-0.04699707,4.9518585,48.427773,-32.86476
1.466622269780673E18,-1.3242645,-9.264069,-0.15475464,-0.027023315,0.051361084,0.017089844,4.693413,48.256683,-33.032417
1.4666222698008146E18,-0.9204407,-9.334091,-0.3825531,0.0018157959,0.020385742,0.056610107,4.521179,48.51322,-33.199883
1.4666222698209562E18,-1.0230255,-9.356308,-0.1612091,-0.0045928955,0.021453857,0.045928955,4.262924,48.59886,-33.199883
1.4666222698410977E18,-1.1660309,-9.199738,0.1375885,0.0018157959,0.043884277,0.023498535,4.3489456,48.6845,-32.78103
1.4666222698612396E18,-1.1889648,-9.196564,-0.11701965,0.028518677,0.013977051,-0.034179688,4.521179,48.85559,-32.948494
1.466622269881381E18,-1.309555,-9.292053,-0.32998657,7.4768066E-4,-0.05117798,-0.028839111,4.693413,48.77014,-33.032227
1.4666222699015227E18,-1.2733917,-9.234573,-0.09877014,-0.0045928955,-0.049041748,-0.016021729,4.8656464,48.85559,-33.032227
1.4666222699216643E18,-1.0463257,-9.272888,-0.0710907,-0.088974,0.13787842,-0.07797241,4.9518585,48.85559,-33.032227
1.4666222699418058E18,-1.3609467,-9.259277,0.07662964,-0.06867981,0.13894653,-0.08331299,5.124092,48.77014,-33.032227
1.4666222699619474E18,-1.6549835,-9.41922,-0.6631775,-0.04838562,-0.049041748,-0.033111572,5.124092,48.77014,-32.86476
1.466622269982089E18,-1.4053497,-9.432114,-0.69563293,-0.061203003,-0.14730835,0.0,5.2963257,48.77014,-32.86476
1.4666222700022305E18,-1.361084,-9.2018585,-0.347641,-0.030227661,-0.13876343,0.02456665,5.4685593,48.85559,-32.86476
1.4666222700223724E18,-1.463623,-9.100464,-0.19607544,0.014633179,-0.038360596,0.004272461,5.382538,48.6845,-32.86476
1.466622270042514E18,-1.6577454,-9.186996,-0.42147827,0.01676941,-0.025543213,0.0032043457,5.2965164,48.513412,-32.86476
1.4666222700626555E18,-1.510788,-9.234573,-0.32211304,-0.0013885498,-0.026611328,0.014953613,5.2965164,48.599052,-33.032417
1.466622270082797E18,-1.340744,-9.138794,-0.23887634,0.0028839111,0.043884277,0.004272461,5.124283,48.684692,-33.11615
1.4666222701029386E18,-1.3466492,-9.222641,-0.26348877,0.01890564,0.08874512,-0.02670288,4.9520493,49.19796,-33.032417
1.4666222701230802E18,-1.3839722,-9.234573,-0.28736877,0.017837524,0.087677,-0.035247803,4.9520493,49.19796,-33.11615
1.4666222701432218E18,-1.341919,-9.302887,-0.3759308,0.0050201416,0.05883789,-0.028839111,4.865837,49.28341,-33.032417
1.4666222701633636E18,-1.2461395,-9.287155,-0.35746765,0.02104187,0.031066895,-0.0021362305,4.7798157,49.11232,-33.032417
1.4666222701835052E18,-1.216217,-9.234573,-0.24485779,0.038131714,0.02999878,0.008544922,4.7798157,49.11232,-32.78103
1.4666222702036467E18,-1.2967834,-9.292053,-0.22306824,0.032791138,0.020385742,0.013885498,4.865837,49.19777,-32.78103
1.4666222702237883E18,-1.3136444,-9.320953,-0.22106934,0.019973755,0.016113281,-0.0032043457,4.9520493,49.28322,-32.52964
1.4666222702439299E18,-1.3489685,-9.253738,-0.21582031,0.008224487,0.021453857,-0.004272461,5.0380707,49.11213,-32.52964
1.4666222702640714E18,-1.3905029,-9.26265,-0.22099304,0.0135650635,0.027862549,-0.008544922,5.2103043,48.94104,-32.697105
1.466622270284213E18,-1.361084,-9.333313,-0.20191956,0.015701294,0.035339355,-0.0074768066,5.2963257,49.02668,-32.697105
1.4666222703043546E18,-1.3045044,-9.291168,-0.1777649,0.0039520264,0.026794434,-0.018157959,5.382538,48.6845,-32.86457
1.4666222703244964E18,-1.2844543,-9.23114,-0.2839203,0.012496948,0.026794434,-0.0010681152,5.640793,48.85559,-32.948303
1.466622270344638E18,-1.3480682,-9.228455,-0.28736877,0.007156372,0.027862549,-0.009613037,5.640793,48.85559,-33.283615
1.4666222703647795E18,-1.3820496,-9.251938,-0.22990417,0.01890564,0.04067993,-0.012817383,5.382538,48.85559,-33.283615
1.466622270384921E18,-1.3916931,-9.330368,-0.27592468,0.011428833,0.04815674,-0.013885498,5.2103043,48.77014,-33.535004
1.4666222704050627E18,-1.341919,-9.297409,-0.22990417,0.014633179,0.05883789,-0.005340576,5.2965164,48.77014,-33.618736
1.4666222704252042E18,-1.2533722,-9.292053,-0.2071228,0.011428833,0.0524292,-0.010681152,5.2965164,48.6845,-33.283615
1.4666222704453458E18,-1.2076874,-9.292053,-0.23019409,0.015701294,0.051361084,-0.0021362305,5.124283,48.76995,-33.283615
1.4666222704654874E18,-1.1694946,-9.267258,-0.27667236,0.025314331,0.05883789,-0.0032043457,5.124283,49.19777,-33.11615
1.4666222704856292E18,-1.1996613,-9.253738,-0.28736877,0.012496948,0.06845093,-0.009613037,4.866028,48.94123,-33.032417
1.4666222705057708E18,-1.2652893,-9.253738,-0.3120575,0.026382446,0.044952393,-0.0010681152,4.9520493,49.02668,-32.86476
1.4666222705259123E18,-1.276062,-9.245346,-0.22990417,0.04988098,0.041748047,0.004272461,5.382538,49.11232,-32.697105
1.466622270546054E18,-1.2977905,-9.272888,-0.1341095,0.040267944,0.037475586,0.008544922,5.382538,49.02668,-32.613182
1.4666222705661955E18,-1.3004761,-9.308075,-0.1275177,0.0370636,0.046020508,0.016021729,5.2103043,49.11213,-32.613182
1.466622270586337E18,-1.2683563,-9.336487,-0.11494446,0.0370636,0.05029297,0.02029419,5.2103043,48.94104,-32.696915
1.4666222706064786E18,-1.2269745,-9.287872,-0.12991333,0.04347229,0.057769775,0.0074768066,5.382538,48.76995,-32.948303
1.4666222706266204E18,-1.2269745,-9.234573,-0.09579468,0.044540405,0.06951904,-0.0064086914,5.382538,48.59886,-32.948303
1.466622270646762E18,-1.2269745,-9.234573,-0.12236023,0.038131714,0.0663147,-0.013885498,5.4685593,48.8554,-33.032036
1.4666222706669036E18,-1.1977997,-9.292053,-0.11494446,0.029586792,0.06417847,-0.008544922,5.382538,48.59886,-33.032036
1.466622270687045E18,-1.2770996,-9.277344,-0.15034485,0.040267944,0.057769775,-0.008544922,5.124283,48.68431,-33.283424
1.4666222707071867E18,-1.2120209,-9.268707,-0.1083374,0.042404175,0.057769775,-0.008544922,5.2965164,48.68431,-33.367348
1.4666222707273283E18,-1.2269745,-9.295563,-0.09579468,0.028518677,0.062042236,-0.010681152,5.6409836,48.59886,-33.45127
1.4666222707474698E18,-1.1871643,-9.3671875,-0.09729004,0.028518677,0.03640747,0.0010681152,5.7271957,48.427773,-33.618927
1.4666222707676114E18,-1.1503448,-9.296219,-0.12741089,0.025314331,0.017181396,0.009613037,5.554962,48.427773,-33.283806
1.4666222707877532E18,-1.1503448,-9.311218,-0.14093018,0.01676941,0.006500244,0.0064086914,5.6409836,48.51322,-33.535194
1.4666222708078948E18,-1.1883698,-9.272598,-0.09547424,0.0018157959,-0.0105896,0.0021362305,5.554962,48.342133,-33.36754
1.4666222708280364E18,-1.2461395,-9.2778015,-0.14613342,0.009292603,0.0043640137,-0.005340576,5.6409836,48.42758,-33.45127
1.466622270848178E18,-1.1842041,-9.292053,-0.12963867,0.008224487,0.0075683594,-0.0074768066,5.813217,48.256493,-33.45127
1.4666222708683195E18,-1.2393646,-9.292053,-0.1341095,0.011428833,-0.004180908,0.0021362305,5.727005,48.256493,-33.45127
1.466622270888461E18,-1.2260895,-9.331268,-0.17242432,0.008224487,-0.013793945,0.0010681152,5.382538,48.170853,-33.45127
1.4666222709086026E18,-1.1955566,-9.29895,-0.18469238,0.0028839111,-0.015930176,0.009613037,5.2963257,48.34194,-33.45127
1.4666222709287442E18,-1.207077,-9.330368,-0.17242432,-0.011001587,-0.01272583,-0.0074768066,5.382538,48.170853,-33.45127
1.466622270948886E18,-1.225357,-9.264145,-0.11657715,-0.011001587,-0.024475098,0.0,5.46875,48.085403,-33.367348
1.4666222709690276E18,-1.2115326,-9.292053,-0.12637329,0.014633179,-0.028747559,0.0021362305,5.6409836,47.999954,-33.618736
1.4666222709891692E18,-1.2461395,-9.272888,-0.1479187,0.015701294,-0.034088135,0.0074768066,5.7271957,47.999954,-33.367348
1.4666222710093107E18,-1.2078247,-9.2765045,-0.083847046,0.006088257,-0.026611328,0.004272461,5.554962,48.085594,-33.367348
1.466622271029451E18,-1.2655945,-9.310333,-0.07647705,0.008224487,-0.052246094,0.0,5.554962,48.000145,-33.19969
1.4666222710495926E18,-1.2873077,-9.289215,-0.07662964,0.02104187,-0.038360596,-0.0064086914,5.8994293,48.000145,-33.032036
1.4666222710697341E18,-1.3227692,-9.240082,-0.019165039,0.038131714,-0.034088135,-0.018157959,5.9856415,48.171234,-33.283424
1.4666222710898757E18,-1.3227692,-9.266922,-0.07662964,0.030654907,-0.018066406,-0.027770996,5.9856415,48.342323,-33.283424
1.4666222711100175E18,-1.3251648,-9.253738,-0.085006714,0.027450562,9.1552734E-5,-0.019226074,5.9856415,48.171234,-33.19969
1.466622271130159E18,-1.392746,-9.266235,-0.050811768,0.025314331,0.021453857,-0.012817383,5.813408,48.256683,-33.11596
1.4666222711503007E18,-1.364212,-9.276016,-0.066833496,0.025314331,0.031066895,-0.011749268,5.813408,48.342323,-33.45127
1.4666222711704422E18,-1.3197174,-9.311218,-0.09579468,0.015701294,0.026794434,-0.012817383,5.9856415,48.342323,-33.618927
1.4666222711905838E18,-1.2844543,-9.3089905,-0.040542603,0.01676941,0.03427124,-0.013885498,6.157875,48.256683,-33.70266
1.4666222712107254E18,-1.2078247,-9.292053,-0.07183838,0.015701294,0.02999878,-0.0074768066,6.157875,48.342323,-33.870316
1.466622271230867E18,-1.2069244,-9.330368,-0.08830261,0.0018157959,0.026794434,-0.0074768066,5.9856415,48.256874,-33.786583
1.4666222712510085E18,-1.1987762,-9.3676605,-0.07662964,-0.022750854,0.013977051,-0.008544922,5.8994293,48.342514,-33.870316
1.4666222712711503E18,-1.2031097,-9.337601,-0.09579468,-0.02809143,-0.007385254,-0.0064086914,5.7271957,48.513603,-33.870316
1.466622271291292E18,-1.2424011,-9.265411,-0.12615967,-0.02381897,-0.020202637,0.0032043457,5.7271957,48.428154,-33.95405
1.4666222713114335E18,-1.2652893,-9.283691,-0.11074829,-0.027023315,-0.018066406,-0.0021362305,5.7271957,48.428154,-33.786392
1.466622271331575E18,-1.287735,-9.290421,-0.12919617,-0.02381897,-0.011657715,0.0010681152,5.7271957,48.428154,-33.70266
1.4666222713517166E18,-1.3311615,-9.277084,-0.11074829,-0.027023315,-0.015930176,-0.005340576,5.3827286,48.257065,-33.870316
1.4666222713718582E18,-1.298233,-9.259125,-0.08351135,-0.015274048,-0.026611328,0.0032043457,5.2965164,48.342514,-33.618927
1.4666222713919997E18,-1.2556458,-9.244232,-0.08598328,-0.0045928955,-0.022338867,-0.0074768066,5.382538,48.171425,-33.618927
1.4666222714121413E18,-1.2844543,-9.20845,-0.1341095,7.4768066E-4,-0.022338867,-0.013885498,5.46875,48.085785,-33.535194
1.4666222714322831E18,-1.3184357,-9.279037,-0.14891052,7.4768066E-4,-0.020202637,-0.02243042,5.2965164,47.829056,-33.535194
1.4666222714524247E18,-1.3255768,-9.234573,-0.11213684,-3.2043457E-4,-0.016998291,-0.02670288,5.2965164,47.914505,-33.45146
1.4666222714725663E18,-1.2855072,-9.253738,-0.11701965,0.02104187,-0.011657715,-0.019226074,5.2103043,47.657776,-33.283806
1.4666222714927078E18,-1.2341614,-9.253738,-0.1496582,0.0135650635,-0.0105896,-0.018157959,5.124092,47.572136,-33.283806
1.4666222715128494E18,-1.2269745,-9.311218,-0.15994263,0.009292603,-0.011657715,-0.027770996,5.124092,47.657776,-32.948685
1.466622271532991E18,-1.2078247,-9.321548,-0.11643982,-0.008865356,-0.013793945,-0.033111572,5.0380707,47.572327,-33.283806
1.4666222715531325E18,-1.2461395,-9.322662,-0.15325928,-0.006729126,-0.031951904,-0.030975342,5.124283,47.743416,-33.283806
1.4666222715732744E18,-1.2202148,-9.285278,-0.13526917,-0.008865356,-0.030883789,-0.019226074,5.0380707,47.657967,-33.70266
1.466622271593416E18,-1.2548828,-9.23111,-0.14103699,-0.011001587,-0.038360596,-0.019226074,5.2103043,47.829056,-33.70266
1.4666222716135575E18,-1.2269745,-9.291916,-0.11494446,7.4768066E-4,-0.040496826,-0.02456665,5.2963257,47.743607,-33.786392
1.466622271633699E18,-1.22995,-9.292053,-0.16944885,-0.0013885498,-0.046905518,-0.023498535,5.124092,47.914696,-33.870316
1.4666222716538406E18,-1.2708435,-9.292053,-0.16687012,0.0028839111,-0.050109863,-0.032043457,5.0380707,47.914696,-33.786392
1.4666222716739822E18,-1.2844543,-9.297592,-0.19981384,-0.002456665,-0.044769287,-0.033111572,5.124283,48.085785,-33.953857
1.4666222716941238E18,-1.341919,-9.311218,-0.14746094,-0.0056610107,-0.04156494,-0.021362305,5.0380707,48.000145,-33.70247
1.4666222717142653E18,-1.2901459,-9.25943,-0.14083862,-3.2043457E-4,-0.043701172,-0.014953613,4.9518585,48.000145,-33.70247
1.4666222717344072E18,-1.2461395,-9.234573,-0.1341095,0.007156372,-0.045837402,-0.013885498,4.9518585,48.000145,-33.535004
1.4666222717495132E18,-1.2528992,-9.241348,-0.20452881,0.015701294,-0.045837402,-0.023498535,4.779625,47.914696,-33.45127
1.4666222717746903E18,-1.2078247,-9.251495,-0.13859558,0.0028839111,-0.036224365,-0.029907227,4.779625,47.914696,-33.36754
1.466622271794832E18,-1.2562408,-9.253738,-0.14820862,0.01676941,-0.029815674,-0.03845215,4.865837,47.914696,-33.535004
1.4666222718149734E18,-1.2767944,-9.265244,-0.11494446,0.012496948,-0.031951904,-0.03845215,4.779625,47.914696,-33.618927
1.466622271835115E18,-1.2449493,-9.301041,-0.104766846,0.0135650635,-0.03302002,-0.039520264,4.693413,47.914696,-33.535194
1.4666222718552566E18,-1.243393,-9.249191,-0.11494446,0.01676941,-0.03515625,-0.037384033,4.693413,47.914696,-33.618927
1.4666222718753981E18,-1.2807465,-9.253738,-0.1767273,0.015701294,-0.03302002,-0.04058838,4.6073914,48.085785,-33.70266
1.46662227189554E18,-1.3036041,-9.253738,-0.09579468,0.011428833,-0.03942871,-0.04058838,4.52137,48.256874,-33.870125
1.4666222719156815E18,-1.2844543,-9.236084,-0.09729004,0.019973755,-0.024475098,-0.045928955,4.6936035,48.256874,-34.121513
1.466622271935823E18,-1.2461395,-9.2495575,-0.106552124,0.026382446,-0.016998291,-0.05126953,4.4353485,48.342323,-34.205246
1.4666222719559647E18,-1.2406464,-9.261917,-0.1341095,0.012496948,-0.008453369,-0.066223145,4.3491364,48.171234,-34.28917
1.4666222719761062E18,-1.2271423,-9.28241,-0.05747986,0.019973755,-0.026611328,-0.0630188,4.3491364,48.085785,-34.372902
1.4666222719962478E18,-1.1835785,-9.203308,-0.026184082,0.02104187,-0.038360596,-0.057678223,4.4353485,48.000145,-34.28917
1.4666222720163894E18,-1.1207123,-9.206757,0.019165039,0.028518677,-0.043701172,-0.059814453,4.349327,48.171234,-34.456825
1.4666222720365312E18,-1.0987091,-9.231674,0.01625061,0.03492737,-0.046905518,-0.07797241,4.349327,47.914505,-34.373093
1.4666222720566728E18,-1.0180359,-9.386063,0.07662964,0.055221558,-0.046905518,-0.111083984,4.349327,47.743416,-34.121704
1.4666222720768143E18,-1.2114258,-9.223801,-0.02633667,0.052017212,-0.05758667,-0.108947754,4.4353485,47.999954,-34.205437
1.466622272096956E18,-1.1187134,-9.279129,0.10247803,0.064834595,-0.07574463,-0.115356445,4.52137,48.085594,-34.373093
1.4666222721170975E18,-1.0826263,-9.244827,0.010253906,0.069107056,-0.07788086,-0.117492676,4.4353485,48.171234,-34.373093
1.466622272137239E18,-1.1196747,-9.157944,0.0115356445,0.07017517,-0.081085205,-0.12283325,4.263115,48.256683,-34.373093
1.4666222721573806E18,-1.1244202,-9.196259,0.06425476,0.085128784,-0.085357666,-0.13885498,4.263115,48.513412,-34.62448
1.4666222721775222E18,-1.1817322,-9.272888,-0.008743286,0.09794617,-0.06719971,-0.15914917,4.176903,48.427963,-34.87587
1.466622272197664E18,-1.341919,-9.272598,-0.076919556,0.0861969,-0.042633057,-0.16769409,3.918457,48.599052,-34.959602
1.4666222722178056E18,-1.380249,-9.231613,-0.041275024,0.09046936,-0.0105896,-0.15914917,3.7460327,48.77014,-35.12726
1.4666222722379471E18,-1.3340607,-9.157944,-0.032669067,0.085128784,0.015045166,-0.15167236,3.4877777,48.599052,-35.043526
1.4666222722580887E18,-1.3172302,-9.240128,-0.049240112,0.08406067,0.06845093,-0.15594482,3.229332,48.513412,-35.12726
1.4666222722782303E18,-1.4536133,-9.341217,-0.18830872,0.062698364,0.12719727,-0.14099121,3.4015656,48.427773,-35.21099
1.4666222722983718E18,-1.4699402,-9.534592,-0.36401367,0.007156372,0.13894653,-0.11001587,3.3153534,48.513412,-35.378647
1.4666222723185134E18,-1.3262634,-9.575943,-0.5625458,-0.060134888,0.12826538,-0.0982666,2.9706955,48.342323,-35.378647
1.4666222723336197E18,-1.1641083,-9.732285,-0.7088623,-0.14665222,0.1293335,-0.068359375,2.8844833,48.342323,-35.12726
1.4666222723587968E18,-0.90605164,-9.692017,-0.6873169,-0.2566681,0.14749146,-0.023498535,2.8844833,48.256874,-34.959602
1.4666222723789384E18,-0.6753998,-9.531021,-0.62716675,-0.32609558,0.13360596,0.014953613,3.2291412,48.085785,-34.959602
1.46662227239908E18,-0.56781006,-9.181152,-0.49047852,-0.3196869,0.084472656,0.059814453,3.056717,48.085785,-35.127068
1.4666222724192215E18,-0.66256714,-8.5802,-0.7030182,-0.32929993,0.09729004,0.10360718,3.2291412,48.256874,-34.708214
1.466622272439363E18,-0.815506,-8.386612,-1.1786499,-0.44892883,0.14855957,0.1538086,3.142929,48.599052,-34.373093
1.4666222724595046E18,-1.2354584,-8.784592,-1.7567596,-0.54826355,0.18914795,0.23391724,3.3153534,48.599052,-33.70266
1.4666222724796462E18,-0.9406128,-9.81546,-1.9414978,-0.5931244,0.33654785,0.28945923,3.4877777,48.599052,-33.367348
1.466622272499788E18,-0.24571228,-10.354141,-1.5763702,-0.4457245,0.40490723,0.1473999,4.004669,49.02668,-32.948303
1.4666222725199296E18,-1.1788635,-10.145279,-2.2370605,-0.42436218,0.4935608,-0.018157959,4.4353485,49.36886,-32.52945
1.4666222725400712E18,-2.4553375,-10.163986,-2.352005,-0.48417664,0.5448303,-0.005340576,4.4353485,49.711037,-32.110405
1.4666222725602127E18,-1.7130585,-9.616409,-1.7892914,-0.40727234,0.6292114,-0.057678223,5.0382614,49.882126,-31.523895
1.4666222725803543E18,-0.9111786,-9.432907,-1.6972961,-0.3837738,0.6185303,-0.1965332,5.210495,50.138855,-31.272507
1.466622272600496E18,-0.6391907,-9.758713,-2.2134705,-0.54719543,0.49035645,-0.21148682,5.296707,50.395584,-30.853462
1.4666222726206374E18,-0.19242859,-10.250885,-2.6784973,-0.6849823,0.36431885,-0.19012451,5.6411743,50.90885,-30.350685
1.4666222726458145E18,-0.45117188,-9.54718,-1.9251251,-0.72343445,0.15390015,-0.08224487,5.813408,51.33648,-29.680443
1.4666222726609208E18,-0.7137146,-8.893448,-1.7205353,-0.5920563,0.098358154,-0.0074768066,5.813408,51.50776,-29.093933
1.4666222726810624E18,-1.1634216,-8.749542,-2.2167053,-0.47776794,0.07485962,0.10253906,5.813408,51.76449,-28.4235
1.466622272701204E18,-1.1971283,-8.6605835,-2.4898224,-0.3965912,0.087677,0.1399231,5.7271957,52.106667,-27.669525
1.4666222727213455E18,-1.380249,-8.313339,-2.282669,-0.23744202,0.09301758,0.117492676,5.6411743,52.534485,-26.999283
1.466622272741487E18,-1.3798523,-7.881256,-2.4771423,-0.02168274,0.046020508,0.041656494,5.7271957,52.619934,-26.32885
1.4666222727616287E18,-1.523941,-7.5550385,-2.9535522,0.09901428,0.09088135,-0.039520264,5.8994293,52.962112,-25.826073
1.4666222727817702E18,-1.687973,-7.4881897,-3.2185974,0.15989685,0.25216675,-0.08331299,5.8994293,53.047752,-25.490952
1.466622272801912E18,-1.5428009,-7.248703,-3.3916016,0.22291565,0.3055725,-0.068359375,5.9854507,53.133392,-25.407219
1.4666222728220536E18,-1.1001587,-7.5208893,-3.9776306,0.23680115,0.35256958,-0.058746338,5.8992386,52.962112,-25.239754
1.4666222728421952E18,-1.223114,-7.966278,-4.1506653,0.21650696,0.45724487,-0.06088257,5.8992386,53.04756,-25.239754
1.4666222728623368E18,-1.8307648,-8.233719,-3.9578247,0.20796204,0.49569702,0.009613037,6.071472,52.876472,-25.491142
1.4666222728824783E18,-1.9483337,-8.500748,-4.305191,0.09901428,0.4177246,0.10360718,6.071472,52.962112,-25.74253
1.46662227290262E18,-2.1124268,-8.590698,-4.7208405,-0.049453735,0.33441162,0.18798828,6.2437057,53.133392,-25.74253
1.466622272927797E18,-2.1739044,-8.049438,-4.357086,-0.08576965,0.05456543,0.43579102,6.2437057,52.791214,-25.826454
1.466622272942903E18,-2.0594635,-7.808197,-4.8290863,0.046676636,0.15176392,0.55007935,6.4159393,52.791214,-25.910187
1.4666222729630449E18,-0.4156494,-13.176727,-7.380829,-0.5162201,0.47753906,0.62698364,6.674385,53.047943,-25.74253
1.4666222729831864E18,-0.40318298,-17.91774,-0.06593323,-0.06227112,-0.7347717,0.602417,7.019043,53.133583,-25.74253
1.466622273003328E18,-1.7120819,-13.125809,4.383209,0.91825867,-2.201294,0.5116272,7.1912766,53.219223,-25.99392
1.4666222730234696E18,2.1130524,-5.832321,-1.7530823,0.36283875,-1.089386,0.22964478,7.1912766,53.390312,-25.826263
1.4666222730436111E18,-1.067627,-5.032837,0.13516235,0.055221558,-0.31393433,0.20614624,7.7079773,53.390312,-25.74234
1.4666222730637527E18,0.8229523,-4.9399414,1.8839111,0.3809967,0.098358154,-0.07904053,7.7941895,53.304672,-26.245117
1.4666222730838943E18,1.613617,-5.743347,2.1125793,0.800766,0.38461304,-1.2635803,7.966423,53.64685,-26.412582
1.4666222731040358E18,-1.8590546,-10.7530365,0.4767151,0.44721985,-0.48483276,-1.547699,7.4497223,53.7323,-26.831627
1.4666222731241777E18,-1.9982605,-13.712387,-0.88412476,0.23680115,-1.0263672,-0.8544922,6.9330215,53.56121,-27.250671
1.4666222731443192E18,-2.0622253,-9.113251,-0.22216797,0.54655457,-0.5852356,-0.05126953,6.3301086,53.7323,-27.837181
1.4666222731644608E18,-1.255722,-7.2930145,-1.0842285,0.5978241,-0.044769287,0.4496765,5.8994293,53.64666,-28.172493
1.4666222731846024E18,-0.7632904,-7.8701477,-0.87409973,0.63520813,-0.12060547,0.4988098,5.7271957,53.7323,-28.67527
1.466622273204744E18,-0.4102173,-7.884903,0.63848877,0.79008484,-0.5574646,0.47424316,5.124283,53.98884,-29.094315
1.4666222732248855E18,-0.24317932,-7.6279755,1.1961975,0.95137024,-0.39404297,0.18798828,4.865837,54.159927,-29.429436
1.466622273245027E18,0.016525269,-8.785477,-0.028945923,0.8167877,-0.42608643,-0.24139404,4.3491364,54.159927,-30.267334
1.466622273265169E18,-0.9823761,-10.187592,-0.7770233,0.5550995,-0.34170532,-0.52871704,4.3491364,53.9032,-30.770111
1.4666222732853105E18,-1.9636841,-9.906921,0.38885498,0.6597748,-0.30966187,-0.5041504,4.262924,53.73192,-31.691742
1.466622273305452E18,-1.5817871,-9.285522,0.6548157,0.9342804,-0.4453125,-0.4411316,4.0905,53.81756,-32.361984
1.4666222733255936E18,-1.0684357,-9.111038,-0.6691437,0.9641876,-0.2210083,-0.4624939,3.9182663,53.81756,-33.199883
1.4666222733457352E18,-1.0384827,-9.509659,-1.2575836,0.8242645,-0.15905762,-0.53512573,3.6598206,53.47519,-34.121513
1.4666222733658767E18,-1.0384064,-9.636154,-1.0514526,0.64482117,-0.5350342,-0.5543518,3.2291412,53.21865,-35.126877
1.4666222733860183E18,-2.1293488,-9.720367,-1.2725983,0.5262604,-0.7668152,-0.4144287,2.540207,52.96192,-35.964775
1.46662227340616E18,-4.113907,-10.0907135,-1.5158844,0.3809967,-0.7134094,-0.07369995,2.0233154,52.790833,-36.63521
1.4666222734263017E18,-5.3388367,-9.424667,-1.6353302,0.31584167,-0.49658203,0.13031006,1.5926361,52.619743,-37.221718
1.4666222734464433E18,-4.8848877,-9.115189,-1.7218628,0.1492157,-0.28616333,0.13885498,1.248169,52.363205,-37.724495
1.4666222734665848E18,-4.1737366,-9.462677,-0.4237976,0.05949402,-0.25305176,0.08758545,0.98991394,52.020836,-37.975883
1.4666222734867264E18,-4.961731,-11.033798,-0.11300659,-0.04411316,0.33761597,0.34927368,0.7314682,52.106476,-38.311005
1.466622273506868E18,-1.9898987,-11.380463,0.8414917,-0.49272156,0.35684204,0.6526184,0.9038925,52.277756,-38.227272
1.4666222735270095E18,-0.22836304,-11.309372,1.0198822,-0.9712372,0.6697998,0.68466187,1.0763168,52.277756,-38.14354
1.466622273547151E18,1.3264618,-10.811554,2.6893463,-1.5405426,0.72213745,0.6248474,1.5930176,52.363396,-37.640953
1.466622273567293E18,4.100525,-10.36702,2.9009857,-1.8054352,0.6890259,-0.055541992,2.023697,52.363396,-36.71913
1.4666222735874345E18,6.479538,-12.380112,2.560089,-1.0823212,0.34936523,-1.0488892,2.4543762,52.791214,-35.964966
1.466622273607576E18,4.953232,-13.890045,-0.18408203,-0.635849,-0.4111328,-0.8053589,2.8850555,53.39012,-35.043144
1.4666222736277176E18,2.7490387,-13.681686,-1.7148895,-1.2136993,-1.1855164,0.4336548,3.2295227,53.98903,-34.03778
1.4666222736478592E18,-2.7221527,-12.8559265,-0.2907257,-1.1410675,0.07058716,0.22537231,3.5741806,54.16012,-32.697105
1.4666222736680008E18,-5.7932434,-12.337021,-1.1219482,-1.2136993,0.52560425,0.62698364,3.5741806,54.673386,-31.859207
1.4666222736881423E18,-1.2898102,-8.339951,-0.043807983,-1.3536224,0.66018677,0.034179688,3.660202,55.357742,-30.518532
1.466622273708284E18,-0.28822327,-6.2598114,0.765152,-1.0321198,1.2487183,-0.19546509,3.8324356,56.0421,-29.512978
1.4666222737284257E18,-0.45768738,-4.729416,-0.9155731,-0.96803284,0.9485779,-0.15914917,4.0908813,56.641006,-28.423882
1.4666222737485673E18,0.34875488,-4.673126,-1.495224,-1.0962067,0.93148804,0.018157959,4.3491364,57.239914,-27.250862
1.4666222737687089E18,0.37872314,-6.1033936,-0.8091278,-1.0086212,1.1066589,0.11856079,4.435158,57.582092,-25.910378
1.4666222737888504E18,0.12432861,-6.243805,-0.17713928,-0.70207214,1.153656,0.17410278,4.779625,57.83882,-24.653435
1.466622273808992E18,-0.0052948,-6.0189667,-0.35092163,-0.14878845,0.9069214,0.10574341,5.124092,58.181,-23.564148
1.4666222738291336E18,-0.5413208,-5.913162,-1.5619965,0.24641418,0.5651245,0.034179688,5.382347,58.35209,-22.223473
1.4666222738492751E18,-0.7998047,-6.503769,-2.8629608,0.29341125,0.33441162,0.0074768066,5.5545807,58.26645,-21.469498
1.4666222738694167E18,-0.9200134,-7.1173706,-5.0341644,0.04560852,0.46258545,-0.011749268,5.7268143,58.181,-20.799255
