time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218775632586E18,-0.18080139,-0.121902466,9.131836,-0.08042908,0.43267822,0.15914917,-9.087753,16.690063,-54.8172
1.4666218775834004E18,-0.00440979,0.03804016,8.680939,0.10649109,0.42626953,0.14953613,-9.001732,16.861153,-55.236053
1.466621877603542E18,0.028717041,0.053710938,8.159637,0.28593445,0.4657898,0.1538086,-8.571053,16.690063,-55.40371
1.4666218776236836E18,-0.030273438,0.18461609,7.929764,0.34254456,0.4091797,0.19332886,-8.054352,16.690063,-55.73883
1.4666218776438252E18,0.34909058,0.5813446,8.059509,0.2474823,0.25216675,0.21896362,-7.5374603,16.347885,-55.73883
1.4666218776639667E18,1.2080688,0.9122772,9.048569,0.26991272,0.20410156,0.09613037,-7.106781,16.347885,-55.655098
1.4666218776841083E18,1.3589478,0.6508026,9.857178,0.57218933,0.41879272,-0.0769043,-6.503868,15.920067,-55.655098
1.4666218777042499E18,0.3101654,0.45262146,9.583633,0.80397034,0.402771,-0.19332886,-6.073189,15.064621,-55.487633
1.4666218777243914E18,-0.26068115,1.0540161,8.899628,0.7398834,0.22653198,-0.19226074,-5.556488,14.294815,-55.320168
1.4666218777445332E18,0.20631409,1.3599548,8.563751,0.47712708,-0.034088135,-0.13458252,-5.0395966,13.952637,-55.152702
1.4666218777646748E18,0.78567505,0.97158813,9.055191,0.08299255,-0.19216919,-0.19760132,-4.608917,13.610458,-55.152702
1.4666218777848164E18,0.82725525,0.40203857,10.056915,-0.08470154,-0.26586914,-0.4069519,-4.0060043,13.011551,-54.901314
1.466621877804958E18,0.78434753,0.43345642,11.257599,0.033859253,-0.39404297,-0.6173706,-4.0060043,12.412643,-54.901314
1.4666218778250995E18,0.52667236,1.0315857,11.01915,0.28486633,-0.5499878,-0.6921387,-4.0060043,12.070465,-54.985046
1.466621877845241E18,0.551178,1.390686,9.267715,0.16096497,-0.37054443,-0.51589966,-4.0920258,11.813927,-54.901314
1.4666218778653827E18,0.6110382,1.1391754,8.5334015,-0.24919128,-0.026611328,-0.34179688,-4.0058136,11.813927,-55.06878
1.4666218778855245E18,0.5582123,-0.24433899,9.067291,-0.6230316,0.21905518,-0.33538818,-4.178047,12.241554,-55.236244
1.466621877905666E18,-0.11730957,-0.9004364,10.962448,-0.80674744,0.15710449,-0.5682373,-4.2642593,12.498093,-55.15232
1.4666218779258076E18,-0.59936523,-0.8122101,11.8398285,-0.48310852,-0.30325317,-0.8609009,-4.6087265,12.925911,-54.984665
1.4666218779459492E18,-0.8489075,-0.018539429,9.884338,-0.23957825,-0.5574646,-0.85876465,-5.2116394,13.268089,-55.236053
1.4666218779660908E18,-0.50460815,0.57164,8.75,-0.28657532,-0.23168945,-0.68359375,-5.470085,13.695908,-55.068398
1.4666218779862323E18,-0.26667786,0.6187744,9.218735,-0.1947174,0.2980957,-0.45181274,-5.6423187,14.038086,-54.984665
1.466621878006374E18,-0.42904663,0.26501465,9.866516,-0.06333923,0.4166565,-0.3439331,-5.728531,14.294624,-55.068398
1.4666218780265155E18,-0.4766693,-0.032318115,9.614014,-0.11354065,0.18701172,-0.38986206,-5.9869766,14.893532,-54.81701
1.4666218780416218E18,-0.46064758,-0.1091156,9.313248,-0.2502594,-0.17294312,-0.5137634,-6.073189,15.150261,-54.649544
1.4666218780667988E18,-0.40109253,0.097579956,9.036484,-0.1733551,-0.22955322,-0.5532837,-6.2454224,15.064812,-54.733467
1.4666218780869404E18,-0.3027649,0.39674377,8.662537,0.15348816,0.10369873,-0.5116272,-6.2454224,15.235901,-54.984856
1.466621878107082E18,-0.34109497,0.9100952,8.391327,0.3040924,0.28207397,-0.48171997,-6.331444,15.40699,-54.984856
1.4666218781272236E18,-0.5378876,1.4377747,8.074921,0.32011414,0.36538696,-0.4283142,-6.15921,15.40699,-55.319977
1.466621878147365E18,-0.8745575,1.6972351,7.8165894,0.19514465,0.34936523,-0.3289795,-5.9869766,15.49263,-55.236053
1.4666218781675067E18,-1.2874451,1.6211243,8.026276,0.030654907,0.35150146,-0.16555786,-5.9007645,15.321541,-55.40371
1.4666218781876485E18,-1.3793335,1.0716553,8.425995,-0.13597107,0.44015503,0.07369995,-5.728531,15.064812,-55.487633
1.46662187820779E18,-0.84381104,0.29066467,9.817429,-0.37522888,0.6612549,0.22750854,-5.470085,15.064812,-55.487633
1.4666218782279316E18,-1.008667,-0.7245941,12.127792,-0.18190002,0.5565796,0.16235352,-5.125618,15.064812,-55.40371
1.4666218782480732E18,-1.380249,-1.2074127,13.206207,0.32331848,0.14108276,0.056610107,-4.781151,14.979172,-55.487442
1.4666218782682148E18,-1.2381287,-0.9139557,11.468109,0.6469574,-0.11846924,0.023498535,-4.3504715,14.636993,-55.655098
1.4666218782883564E18,-1.4729156,-0.5898895,9.851227,0.6330719,-0.0736084,0.12390137,-4.0058136,14.209175,-55.571365
1.466621878308498E18,-1.1577759,0.11074829,9.819992,0.5486908,0.020385742,0.2456665,-3.7473679,13.866997,-56.074142
1.4666218783286395E18,-0.8673096,0.43699646,9.848343,0.54548645,0.11758423,0.3919983,-3.4029007,13.610458,-56.32553
1.4666218783487813E18,-0.7128296,0.49693298,8.944702,0.23146057,0.23400879,0.51589966,-3.230667,13.35392,-56.744385
1.466621878368923E18,-1.5896454,0.37693787,8.96936,-0.24812317,0.15283203,0.6237793,-3.230667,12.669563,-56.91185
1.4666218783890644E18,-1.3606415,0.2487793,10.345932,-0.41047668,-0.2135315,0.6163025,-3.3166885,12.070656,-57.16324
1.466621878409206E18,-0.8987732,0.3992157,10.075043,-0.2705536,-0.47094727,0.5415344,-3.2304764,11.7284775,-57.16324
1.4666218784293476E18,-0.2618866,0.52775574,8.794861,-0.37095642,-0.43997192,0.48065186,-3.2304764,11.643028,-57.079315
1.4666218784545247E18,0.28652954,0.70921326,9.231384,-0.55467224,-0.35559082,0.34606934,-3.144455,12.070847,-57.079315
1.4666218784696307E18,0.1586914,0.52641296,9.863693,-0.54826355,-0.36520386,0.28411865,-3.3166885,12.327385,-56.827927
1.466621878484737E18,-0.17021179,0.23957825,9.868835,-0.45640564,-0.42822266,0.20935059,-3.6611557,12.669563,-56.66027
1.466621878509914E18,-0.55644226,-0.4109192,9.885239,-0.42222595,-0.47201538,0.20401001,-3.8333893,12.926102,-56.241417
1.4666218785300557E18,-0.22207642,-0.5657501,10.331558,-0.18937683,-0.51153564,0.1826477,-4.1778564,13.26828,-56.157684
1.4666218785501972E18,0.3200531,-0.45768738,9.727631,0.2197113,-0.42608643,0.08758545,-4.608536,14.038277,-56.32534
1.4666218785703388E18,0.30448914,-0.0460968,8.568848,0.58714294,-0.18682861,-0.02456665,-5.1254272,14.038277,-56.32534
1.4666218785904804E18,0.1466217,0.59851074,7.4677277,0.65016174,-0.07788086,-0.0843811,-5.5561066,14.209366,-56.32534
1.466621878610622E18,-0.06536865,1.1522064,7.08049,0.54548645,-0.105651855,-0.10574341,-5.9005737,13.696098,-56.57673
1.4666218786307635E18,-0.17326355,1.8286743,7.24263,0.33720398,-0.17294312,-0.050201416,-6.1590195,13.525009,-56.492996
1.4666218786509053E18,-0.18887329,1.9502869,7.551941,0.18125916,-0.13235474,0.12817383,-6.589699,13.182831,-56.492996
1.466621878671047E18,-0.10467529,1.7628632,7.7548065,0.026382446,-0.022338867,0.26062012,-6.675911,12.669563,-56.828117
1.4666218786911885E18,0.3248291,0.9001465,8.729797,-0.071884155,0.06738281,0.24032593,-6.675911,12.412834,-57.079506
1.46662187871133E18,0.90582275,0.32807922,9.826874,0.10435486,-0.022338867,-0.025634766,-6.5898895,12.070656,-57.16324
1.4666218787314716E18,0.77311707,0.32540894,9.402679,0.1631012,-0.1643982,-0.24887085,-6.5898895,11.985207,-57.24716
1.466621878746578E18,0.8087921,0.39093018,9.020508,-0.076156616,-0.24557495,-0.33538818,-6.762123,11.471939,-57.414818
1.4666218787717548E18,0.97091675,0.46817017,9.808914,-0.29618835,-0.23809814,-0.35888672,-7.020569,11.471939,-57.24716
1.4666218787918963E18,1.2249756,0.99565125,11.03653,-0.42436218,-0.2690735,-0.41015625,-7.2790146,11.129761,-57.414818
1.4666218788120381E18,0.9649353,0.8916931,11.782944,-0.3196869,-0.06719971,-0.30441284,-7.2790146,11.386299,-57.414818
1.4666218788321797E18,0.47528076,0.347229,11.9328,-0.17549133,0.10903931,-0.19973755,-7.709694,11.899567,-57.582474
1.4666218788523213E18,0.1697998,-0.1504364,11.627762,-0.13276672,0.2970276,-0.24459839,-7.9681396,12.156296,-57.582474
1.466621878872464E18,-0.4156494,0.43753052,12.652206,0.13319397,0.19342041,-0.43258667,-8.398819,11.899567,-57.41501
1.4666218788926054E18,-1.0129089,1.7050629,12.027252,0.63414,-0.050109863,-0.44540405,-8.657265,11.899567,-57.41501
1.466621878912747E18,-1.0997009,2.1995087,8.859894,0.59461975,-0.10671997,-0.28518677,-8.743477,11.985016,-57.247353
1.4666218789328886E18,-0.4298401,2.2254028,8.42215,0.113967896,0.026794434,-0.05340576,-9.001923,11.899376,-57.079887
1.4666218789530301E18,0.48709106,1.47789,10.311371,-0.02168274,0.13360596,0.052337646,-9.088135,11.813927,-56.995964
1.466621878973172E18,0.75657654,0.82040405,10.529495,0.15348816,0.06417847,-0.02456665,-9.260559,11.557388,-56.995964
1.4666218789933135E18,0.46414185,0.16159058,9.547668,0.13639832,-0.034088135,-0.072631836,-9.174347,10.958672,-56.57692
1.466621879013455E18,0.41111755,-0.3262787,9.100342,0.03919983,-0.13449097,-0.13671875,-9.3465805,10.616493,-56.157875
1.4666218790335967E18,0.59843445,-0.6118622,9.209763,0.087265015,-0.1857605,-0.23605347,-9.691048,10.445404,-56.07395
1.4666218790537382E18,0.9144287,-0.49215698,9.068558,0.25709534,-0.20071411,-0.36956787,-9.863281,10.274315,-55.822563
1.4666218790738798E18,0.60983276,-0.09370422,8.080048,0.5059662,-0.08428955,-0.5116272,-10.207748,10.188866,-55.487442
1.4666218790940214E18,-0.10832214,0.42388916,7.3897095,0.5219879,-0.03942871,-0.51483154,-10.638237,10.103416,-55.236053
1.466621879114163E18,-0.98861694,0.98257446,7.2155457,0.35856628,-0.24023438,-0.3012085,-10.982704,10.103416,-54.8172
1.4666218791343048E18,-1.0568085,1.2833252,7.044876,0.18339539,-0.46881104,0.012817383,-11.327171,9.846687,-54.398346
1.4666218791544463E18,0.001373291,1.0112457,6.55542,-0.020614624,-0.39831543,0.22644043,-11.843872,9.846687,-54.314613
1.466621879174588E18,0.6277771,0.41401672,6.111496,-0.38804626,0.043884277,0.27450562,-12.188339,9.589958,-54.14715
1.4666218791947295E18,0.33622742,-0.37983704,7.5689087,-0.83665466,0.2553711,0.20614624,-12.102127,9.761047,-53.64456
1.466621879214871E18,0.13327026,-0.97776794,10.501236,-0.9146271,0.1506958,0.072631836,-12.274361,9.932137,-53.393173
1.466621879240048E18,-0.2362976,-1.1276398,11.831299,-0.19898987,0.07913208,-0.15060425,-12.446594,10.188675,-53.30944
1.4666218792551542E18,-0.4686737,-0.6984558,11.167511,0.10221863,0.31732178,-0.13031006,-12.532806,10.445213,-53.56083
1.4666218792752957E18,-0.28463745,0.022613525,10.618942,0.2400055,0.53308105,-0.090789795,-12.791252,10.445213,-53.64456
1.4666218792954376E18,-0.4425354,1.1187592,10.074158,0.1278534,0.49783325,0.04272461,-12.963486,10.530853,-53.64456
1.4666218793155791E18,-0.64175415,1.0306702,8.899933,-0.33143616,0.53948975,0.3289795,-12.791252,10.787392,-53.393173
1.4666218793357207E18,0.27651978,-0.30903625,10.73642,-0.6518707,0.46472168,0.40267944,-12.705231,11.300659,-53.393173
1.4666218793558623E18,1.6516724,-0.96224976,13.033615,-0.5098114,0.118652344,0.10040283,-12.705231,11.300659,-53.56064
1.4666218793760038E18,1.9058838,-0.5410614,12.159378,-0.21928406,-0.43676758,-0.42938232,-12.705231,11.557198,-53.392982
1.4666218793961454E18,0.6532135,0.33787537,10.148102,-0.23103333,-0.72195435,-0.7092285,-12.877655,11.557198,-53.225327
1.466621879416287E18,-0.8933563,1.2797241,9.353592,-0.3560028,-0.48376465,-0.3919983,-12.877655,11.899376,-52.72255
1.4666218794364288E18,-1.066742,1.7552948,9.842163,-0.25346375,-0.21673584,0.04272461,-12.963676,12.3270035,-52.303696
1.4666218794565704E18,-0.55189514,1.2787781,9.22998,-0.096450806,-0.14303589,0.3161621,-13.13591,12.754631,-51.80092
1.466621879476712E18,-0.11239624,0.46307373,7.968216,-0.2705536,-0.27441406,0.3642273,-13.6528015,13.01136,-51.381874
1.4666218794968535E18,0.3309784,-0.1318512,8.016098,-0.56855774,-0.48162842,0.24887085,-14.255714,13.439178,-50.71163
1.466621879516995E18,0.3852234,-0.42468262,8.981079,-0.6059418,-0.6215515,0.0630188,-14.772606,13.695908,-50.292778
1.4666218795371366E18,0.2682495,-0.3215332,9.2717285,-0.14237976,-0.486969,-0.043792725,-15.203285,13.866997,-50.04139
1.4666218795572782E18,0.348938,0.15986633,8.492966,0.32011414,-0.24023438,0.018157959,-15.375519,14.209175,-49.622536
1.4666218795774198E18,1.2940369,0.29927063,7.454361,0.41410828,0.05670166,-0.05340576,-15.89241,14.380264,-49.45488
1.4666218795975616E18,1.2306671,0.41072083,7.6229095,0.30729675,0.32373047,-0.28945923,-15.89241,14.465904,-49.20349
1.4666218796177032E18,0.32691956,0.5316925,8.818619,0.27311707,0.30023193,-0.54473877,-16.064644,14.636993,-49.20349
1.4666218796378447E18,-0.44970703,0.9224396,9.194031,0.24641418,0.055633545,-0.6718445,-16.064644,14.636993,-49.20349
1.4666218796579863E18,-1.3577576,1.5136261,8.9964905,0.15776062,-0.12915039,-0.61950684,-16.064644,14.209175,-49.370956
1.4666218796831634E18,-0.94021606,1.5162048,8.916397,-0.036636353,0.0022277832,-0.29159546,-16.064644,14.209175,-49.119568
1.4666218796982694E18,-0.47860718,1.2731476,9.446243,-0.0035247803,0.16244507,-0.21575928,-15.978432,13.952637,-49.035835
1.466621879718411E18,0.03390503,0.6095123,10.463699,0.142807,0.36538696,-0.2734375,-15.547752,13.8671875,-49.2033
1.4666218797385528E18,0.03327942,0.29066467,11.5345,0.35108948,0.4380188,-0.40908813,-15.289307,13.268471,-49.2033
1.4666218797586944E18,0.3768158,0.9450073,12.048935,0.49421692,0.16030884,-0.49346924,-15.203285,13.268471,-49.2033
1.466621879778836E18,0.66760254,1.5756989,10.927734,0.3809967,-0.07040405,-0.44006348,-14.686584,12.840843,-49.2033
1.4666218797989775E18,0.99894714,1.7048035,9.296234,-0.053726196,-0.028747559,-0.3994751,-14.514351,12.584114,-48.952103
1.466621879819119E18,0.0546875,0.85295105,10.521652,-0.8516083,0.21157837,-0.39627075,-14.083672,12.584114,-48.952103
1.4666218798392607E18,-0.78305054,-0.3298645,12.621567,-1.1656342,0.19876099,-0.23498535,-13.911438,12.498474,-49.035835
1.4666218798594022E18,-0.34332275,-1.2819672,14.254227,-0.83558655,-0.27120972,-0.2584839,-13.739204,12.583923,-48.952103
1.4666218798795438E18,-0.12269592,-1.3329926,13.420395,-0.059066772,-0.7550659,-0.41763306,-14.083672,12.669373,-49.036026
1.4666218798996856E18,-0.029663086,-0.4991455,9.79184,0.40022278,-0.4250183,-0.28518677,-13.997459,12.925911,-49.11995
1.4666218799198272E18,0.41163635,0.10058594,8.297501,0.4653778,0.35684204,-0.0021362305,-14.083481,12.925911,-49.203682
1.4666218799399688E18,0.80825806,0.2487793,8.588715,0.50382996,0.6676636,0.13244629,-14.169502,13.182449,-49.203682
1.4666218799601103E18,0.8768921,-0.03579712,8.255051,0.40663147,0.58221436,0.16021729,-14.08329,13.439178,-49.371147
1.466621879980252E18,0.8965912,-0.384964,7.4296722,0.13853455,0.2350769,-0.0021362305,-13.824844,13.439178,-49.371147
1.4666218800003935E18,0.6786041,-0.44984436,7.274658,-0.14878845,-0.044769287,-0.2029419,-13.566399,13.439178,-49.622536
1.466621880020535E18,0.3835144,-0.1355896,7.8716736,-0.17015076,-0.09817505,-0.27877808,-13.307953,13.268089,-50.04139
1.4666218800406766E18,0.13131714,0.20658875,8.255295,0.09687805,-0.027679443,-0.20935059,-12.963486,13.097,-50.208855
1.4666218800608184E18,0.18270874,0.4131775,7.982773,0.37138367,0.120788574,-0.15167236,-12.70504,13.18264,-50.71144
1.46662188008096E18,0.22904968,0.7025604,7.6756287,0.5828705,0.3269348,-0.10681152,-12.274361,13.097,-51.21422
1.4666218801011016E18,-0.008346558,0.98039246,7.314865,0.63734436,0.49569702,-0.027770996,-11.75766,13.097,-51.716995
1.4666218801262787E18,-0.34809875,1.2342224,7.2418365,0.39701843,0.56726074,0.10147095,-11.240959,12.840271,-52.052116
1.4666218801413847E18,-0.6240845,1.1441193,7.578903,0.12678528,0.48287964,0.20187378,-11.068726,12.754822,-52.387238
1.4666218801615263E18,-0.97792053,0.71635437,8.687393,-0.2641449,0.22332764,0.3086853,-10.81028,12.840462,-52.72236
1.4666218801816678E18,-0.824646,0.28648376,9.944351,-0.4606781,-0.03942871,0.28411865,-10.465813,12.840462,-52.973747
1.4666218802018097E18,-0.96040344,-0.080200195,10.8484955,-0.41047668,-0.21566772,0.25634766,-9.8629,12.926102,-53.225136
1.4666218802219512E18,-1.0051727,-0.33151245,10.988785,-0.3410492,-0.25091553,0.3022766,-9.087753,13.097191,-53.141403
1.4666218802420928E18,-0.5118866,-0.52246094,11.880814,-0.16908264,-0.11312866,0.3289795,-8.571053,13.35392,-53.225136
1.4666218802622344E18,0.71391296,-0.23960876,12.326126,0.37886047,0.17526245,-0.09399414,-8.398819,13.35392,-53.30887
1.466621880282376E18,0.059326172,0.6115875,11.132172,0.5636444,0.375,-0.2883911,-7.9681396,13.610649,-53.727913
1.4666218803025175E18,-1.4176636,1.348877,10.283981,0.2827301,0.45083618,0.008544922,-7.3652267,13.696098,-54.314423
1.466621880322659E18,-1.9273834,0.8974762,10.405624,-0.1594696,0.20089722,0.48171997,-6.5900803,13.696098,-54.48208
1.4666218803428006E18,-0.78811646,0.23049927,11.073944,-0.30473328,-0.2850952,0.5201721,-6.159401,13.781738,-54.901123
1.4666218803629425E18,-0.14491272,0.20777893,10.042374,-0.33143616,-0.56814575,0.42510986,-5.814743,14.038277,-55.236244
1.466621880383084E18,0.22213745,0.28709412,9.1262665,-0.3773651,-0.4880371,0.35995483,-5.9869766,14.209366,-55.487633
1.4666218804032256E18,0.52919006,0.39564514,9.148102,-0.3271637,-0.21032715,0.34713745,-5.5562973,14.294815,-55.99041
1.4666218804233672E18,0.46012878,0.3816986,9.155899,-0.11567688,0.18380737,0.34820557,-5.2116394,14.722633,-56.158066
1.4666218804435087E18,0.31227112,0.22647095,8.813126,-0.10072327,0.16885376,0.2734375,-5.039215,15.150261,-56.32553
1.4666218804636503E18,0.012512207,0.1855011,8.711243,-0.17121887,0.016113281,0.20614624,-4.953003,15.578079,-56.57692
1.466621880483792E18,-0.09663391,0.084732056,8.891846,-0.08256531,-0.08001709,0.111083984,-5.0390244,15.920258,-56.660652
1.4666218805039334E18,-0.2006073,0.32821655,8.771683,0.14707947,-0.04156494,0.0491333,-4.866791,16.347885,-56.744385
1.4666218805240753E18,-0.30696106,0.7142639,8.532394,0.39595032,-0.003112793,0.027770996,-4.35009,16.518974,-56.995773
1.4666218805442168E18,-0.4960022,1.2816772,7.862488,0.4728546,-0.016998291,0.04699707,-3.6611557,16.433334,-57.330894
1.4666218805643584E18,-0.6905365,1.7645264,7.532593,0.3809967,-0.03515625,0.14099121,-3.5749435,16.347885,-57.414627
1.4666218805845E18,-0.6116638,1.9685211,7.8852844,0.20689392,-0.085357666,0.29586792,-3.2304764,16.091156,-58.001137
1.4666218806046415E18,-0.25926208,1.8335724,8.406036,0.13105774,-0.10244751,0.4058838,-2.8860092,15.748978,-58.33645
1.466621880624783E18,0.12905884,1.2425995,8.620346,0.060562134,-0.11740112,0.40908813,-2.541542,15.663338,-58.252716
1.4666218806449247E18,0.3763733,0.57936096,9.152771,0.07658386,-0.14624023,0.315094,-2.3693085,15.492249,-58.92296
1.4666218806650665E18,0.92762756,0.33720398,9.803223,0.22291565,-0.22741699,0.054473877,-1.9386292,15.23571,-59.425735
1.466621880685208E18,0.964798,0.4556427,9.575439,0.28059387,-0.29364014,-0.08331299,-2.1108627,15.064621,-59.84478
1.4666218807053496E18,1.0963135,0.6204529,9.603531,0.024246216,-0.29684448,-0.15274048,-1.9386292,15.064621,-60.1799
1.4666218807254912E18,1.8148499,0.8917694,11.126633,0.053085327,-0.3673401,-0.2798462,-1.9386292,14.893532,-60.515022
1.4666218807456328E18,1.9799347,1.3368988,11.0073395,0.2122345,-0.42074585,-0.47424316,-2.1108627,14.893532,-60.76641
1.4666218807657743E18,1.3767548,1.5646057,9.782471,-0.0259552,-0.14624023,-0.47851563,-2.0248413,15.064621,-61.268997
1.466621880785916E18,0.08206177,0.95388794,10.202393,-0.61875916,0.21585083,-0.2168274,-2.0248413,14.979172,-62.023163
1.4666218808060575E18,-0.3648529,-0.57429504,12.703583,-0.812088,0.23400879,0.017089844,-1.6803741,15.150261,-62.023163
1.4666218808261993E18,0.41241455,-1.4230804,14.030518,-0.35813904,-0.15371704,-0.15487671,-1.8526077,15.5778885,-62.358284
1.4666218808463409E18,0.6485138,-1.3416748,11.81337,0.09260559,-0.5724182,-0.4977417,-2.1110535,15.748978,-62.86106
1.4666218808664824E18,0.49771118,-0.36117554,9.210236,-0.017410278,-0.50405884,-0.5276489,-2.4555206,15.920067,-63.36384
1.466621880886624E18,0.4337921,0.1146698,9.075638,-0.067611694,0.07272339,-0.34820557,-2.4555206,16.262245,-63.95054
1.4666218809067656E18,0.4781189,0.13381958,10.088547,0.23573303,0.49249268,-0.1538086,-2.283287,16.604424,-64.28566
1.4666218809269071E18,0.5406189,-0.104400635,9.525986,0.39701843,0.4316101,-0.15274048,-2.283287,16.604424,-64.62097
1.4666218809470487E18,0.31147766,-0.06355286,8.57283,0.2624359,0.1506958,-0.21896362,-2.283287,16.689873,-64.87236
1.4666218809671903E18,0.16487122,0.19897461,8.301285,0.09260559,-0.0597229,-0.24993896,-2.4555206,16.604233,-65.20767
1.466621880987332E18,0.17781067,0.32540894,8.365952,0.04133606,-0.14089966,-0.25634766,-2.3694992,16.262054,-65.45906
1.4666218810074737E18,0.15242004,0.4212036,8.429642,0.13746643,-0.06933594,-0.21255493,-1.9388199,16.090965,-65.626526
1.4666218810276152E18,0.19281006,0.69981384,8.289307,0.28379822,0.06524658,-0.10467529,-1.7665863,15.919876,-65.71045
1.4666218810477568E18,0.4682312,1.0098724,8.0273285,0.24320984,0.082336426,0.0021362305,-1.6805649,15.748787,-65.626526
1.4666218810678984E18,0.5957184,1.0388641,8.034607,0.087265015,0.049224854,0.119628906,-1.5083313,15.321159,-65.626526
1.46662188108804E18,0.64004517,0.66845703,8.545807,-0.094314575,-0.054382324,0.18692017,-1.4221191,15.15007,-65.96165
1.4666218811081815E18,0.5480499,0.15475464,9.015991,-0.09751892,-0.10031128,0.19760132,-1.2498856,14.893532,-66.12911
1.4666218811283233E18,0.60816956,-0.2795868,9.183868,0.008224487,-0.09283447,0.12390137,-1.2498856,14.551353,-66.547966
1.466621881148465E18,0.37817383,-0.049865723,9.034821,0.17912292,-0.0874939,-0.029907227,-1.0774612,14.209175,-66.71543
1.4666218811686065E18,-0.0055999756,0.44152832,8.852325,0.14067078,0.012908936,-0.030975342,-0.9912491,14.038086,-66.96682
1.466621881188748E18,-0.4983673,0.4557953,9.535339,0.06590271,0.23934937,0.0843811,-0.73280334,13.866997,-67.30194
1.4666218812088896E18,-0.7992096,0.3765869,10.740631,0.19300842,0.37179565,0.22216797,-0.30212402,13.524818,-67.720985
1.4666218812290312E18,-0.0917511,1.0338135,11.423706,0.45469666,0.015045166,0.18051147,-0.21591187,13.268089,-68.22376
1.4666218812491727E18,-0.016296387,2.0647888,9.324463,0.46110535,-0.24130249,0.3225708,-0.043678284,13.011551,-68.22376
1.4666218812693143E18,0.06892395,1.962143,6.306198,-0.34532166,0.037475586,0.57785034,0.30078888,12.925911,-68.55888
1.466621881289456E18,-0.32765198,0.5808563,6.9108734,-1.303421,0.33120728,0.7348633,0.64525604,13.097,-68.39142
1.4666218813095977E18,0.07713318,-0.86405945,11.117645,-1.8663177,0.21264648,0.67077637,0.90351105,13.524818,-68.47534
1.4666218813297393E18,0.63983154,-1.2782593,12.723343,-1.3322601,-0.34170532,0.22750854,1.0757446,14.038086,-68.39161
1.4666218813498808E18,0.4020691,-0.6941681,11.383026,-0.5162201,-0.653595,-0.11428833,0.9895325,14.465904,-68.47534
1.4666218813700224E18,0.49427795,0.91542053,8.842758,-0.1733551,-0.107788086,0.1260376,1.0757446,15.150261,-68.39142
1.466621881390164E18,0.942688,1.2294312,7.730377,-0.292984,0.48608398,0.3866577,1.161766,16.005707,-68.55888
1.4666218814103055E18,1.0106659,0.45368958,8.27742,-0.6273041,0.6922302,0.37490845,1.506424,16.690063,-68.47496
1.4666218814304474E18,0.47465515,-0.3262787,9.5383,-0.8099518,0.5277405,0.27877808,1.5926361,17.63115,-68.13984
1.4666218814556242E18,0.15242004,-0.8193054,10.968124,-0.7127533,-0.03515625,0.11856079,2.0233154,18.572235,-68.39104
1.4666218814707305E18,0.29483032,-0.93904114,10.882355,-0.39445496,-0.144104,0.08224487,1.937294,19.170952,-68.30711
1.466621881490872E18,0.8316345,-0.73353577,9.968765,0.030654907,-0.020202637,0.037384033,2.1957397,19.427681,-67.97199
1.4666218815110136E18,1.0792847,-0.41181946,9.0346985,0.2624359,0.04067993,-0.12710571,2.7988434,19.855309,-67.720604
1.4666218815311552E18,0.7554474,0.15386963,8.390732,0.29127502,0.013977051,-0.29159546,3.2295227,20.197487,-67.55314
1.4666218815512968E18,0.32751465,0.6539154,8.295532,0.24641418,-0.050109863,-0.3439331,3.7464142,20.197487,-67.30175
1.4666218815714383E18,-0.21685791,1.1927948,8.6549225,0.22398376,-0.08215332,-0.25100708,4.0908813,20.282936,-67.30175
1.4666218815915802E18,-0.28822327,1.165863,8.897507,0.24855042,-0.016998291,-0.028839111,4.4353485,20.111847,-67.30175
1.4666218816117217E18,-0.16807556,0.4936676,9.681183,0.39915466,0.08874512,0.18478394,4.263115,19.51294,-67.55314
1.4666218816318633E18,0.15959167,-0.021835327,10.565811,0.6597748,-0.011657715,0.13031006,4.6937943,19.085312,-67.720795
1.4666218816520049E18,0.5667572,-0.21102905,10.034943,0.949234,-0.22207642,0.008544922,4.9520493,18.572044,-68.307304
1.4666218816721464E18,0.85827637,-0.19337463,8.272202,0.9545746,-0.13128662,-0.17837524,5.2103043,17.63115,-68.55869
1.466621881692288E18,0.8038025,0.045455933,6.9893646,0.6330719,0.20837402,-0.38238525,4.8656464,16.861153,-68.893814
1.4666218817124296E18,0.45895386,0.3200531,8.554382,0.52412415,0.15710449,-0.4208374,5.03788,16.176796,-69.229126
1.4666218817325711E18,1.0192566,0.24987793,9.318161,0.56791687,-0.042633057,-0.491333,4.779434,15.235901,-69.7319
1.466621881752713E18,1.0904236,0.4021759,8.121475,0.13639832,-0.101379395,-0.69854736,4.693413,14.294815,-69.89956
1.4666218817728545E18,0.69992065,0.415802,8.808334,-0.7779083,0.31732178,-0.6729126,5.03788,13.610458,-69.98348
1.466621881792996E18,0.122787476,-0.5021515,13.026306,-0.9359894,0.35684204,-0.5799866,5.1239014,13.18264,-70.23487
1.4666218818131377E18,0.22563171,-1.6366119,14.408081,-0.4457245,0.35577393,-0.5735779,5.03788,13.011551,-70.3186
1.4666218818332792E18,0.19934082,-1.4102783,13.436493,0.040267944,0.11437988,-0.7380676,5.2101135,13.18264,-70.56999
