time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622359914338E18,-0.4811554,-9.235931,-0.4406433,-0.024887085,-0.025543213,0.008544922,-0.2161026,52.962303,-32.27806
1.4666223599344796E18,-0.5103302,-9.349533,-0.5019989,-0.006729126,-0.0105896,0.009613037,-0.12989044,53.047752,-32.361794
1.4666223599546212E18,-0.6073303,-9.342957,-0.5298462,0.0018157959,0.001159668,0.011749268,-0.12989044,53.047752,-32.361794
1.4666223599747628E18,-0.57559204,-9.339661,-0.498703,7.4768066E-4,0.01184082,0.0074768066,-0.12989044,52.962112,-32.52945
1.4666223599949043E18,-0.4590912,-9.387848,-0.4597931,-0.0035247803,0.028930664,-0.008544922,-0.12989044,52.619743,-32.697105
1.466622360015046E18,-0.35217285,-9.419693,-0.55558777,-0.006729126,0.035339355,-0.014953613,-0.38833618,52.448463,-32.780838
1.4666223600351875E18,-0.3648529,-9.351486,-0.5575409,-0.0056610107,0.02999878,0.0,-0.47454834,52.448463,-32.948494
1.4666223600553293E18,-0.42012024,-9.312714,-0.5157776,-0.002456665,0.00970459,0.014953613,-0.5607605,52.619553,-33.032227
1.4666223600754708E18,-0.34910583,-9.375519,-0.4721222,-0.015274048,0.010772705,0.018157959,-0.6467819,52.705193,-33.032227
1.4666223600956124E18,-0.40916443,-9.439331,-0.47895813,-0.009933472,9.1552734E-5,0.02243042,-0.6467819,52.534103,-32.948494
1.466622360115754E18,-0.4398651,-9.361572,-0.51727295,-0.011001587,-0.022338867,0.017089844,-0.6467819,52.534103,-32.86476
1.4666223601358956E18,-0.40316772,-9.272888,-0.46772766,-0.006729126,-0.020202637,0.011749268,-0.7329941,52.448463,-32.697105
1.466622360156037E18,-0.38401794,-9.310806,-0.47270203,-3.2043457E-4,-0.007385254,0.0010681152,-0.56056976,52.534103,-32.697105
1.4666223601761787E18,-0.42233276,-9.399506,-0.47520447,0.0050201416,-0.019134521,-0.011749268,-0.56056976,52.534103,-32.613373
1.4666223602013558E18,-0.4989624,-9.387848,-0.5227661,0.009292603,-0.027679443,0.005340576,-0.6467819,52.705383,-32.445717
1.466622360216462E18,-0.539978,-9.333069,-0.48164368,0.008224487,-0.019134521,0.004272461,-0.56056976,52.705383,-32.110596
1.4666223602366036E18,-0.57025146,-9.311218,-0.45443726,0.014633179,0.0043640137,0.0064086914,-0.7329941,52.791023,-32.026672
1.4666223602567452E18,-0.5181122,-9.319244,-0.45489502,0.01676941,0.022521973,0.0032043457,-0.81920624,52.962112,-32.026672
1.4666223602768868E18,-0.4883423,-9.417633,-0.49601746,0.010360718,0.013977051,-0.0074768066,-1.077652,52.705383,-32.110405
1.4666223602970284E18,-0.4730072,-9.382294,-0.43507385,0.02104187,0.013977051,0.0074768066,-0.81920624,52.791023,-32.27806
1.46662236031717E18,-0.42887878,-9.349533,-0.42474365,0.017837524,0.0075683594,0.0021362305,-0.81920624,52.962112,-32.026672
1.4666223603373115E18,-0.44148254,-9.326813,-0.42147827,0.022109985,0.008636475,0.0010681152,-0.7331848,53.047752,-31.859016
1.4666223603574533E18,-0.44148254,-9.387848,-0.45559692,0.0050201416,0.012908936,-0.013885498,-0.64697266,52.876472,-32.026672
1.466622360377595E18,-0.4462433,-9.392609,-0.4406433,0.0135650635,0.013977051,-0.017089844,-0.5607605,52.791023,-32.110405
1.4666223603977364E18,-0.44148254,-9.395187,-0.4169922,0.006088257,-0.0052490234,-0.013885498,-0.5607605,52.876472,-32.361794
1.466622360417878E18,-0.39315796,-9.406113,-0.43972778,0.0028839111,-0.019134521,-0.0021362305,-0.38833618,52.876472,-32.194138
1.4666223604380196E18,-0.44148254,-9.406998,-0.49075317,-0.0056610107,-0.015930176,-0.011749268,-0.30231476,53.1332,-32.194138
1.4666223604581612E18,-0.44535828,-9.364838,-0.50953674,7.4768066E-4,-0.019134521,-0.011749268,-0.38833618,53.04756,-32.194138
1.4666223604783027E18,-0.45724487,-9.34613,-0.56451416,-0.0013885498,-0.027679443,-0.019226074,-0.47454834,52.876472,-32.110405
1.4666223604984443E18,-0.52108765,-9.386368,-0.57029724,-0.013137817,-0.021270752,-0.0074768066,-0.38833618,52.962112,-32.110405
1.466622360518586E18,-0.55644226,-9.3836975,-0.49395752,-3.2043457E-4,-0.023406982,-0.0010681152,-0.38833618,53.133392,-31.775284
1.4666223605387277E18,-0.52381897,-9.356277,-0.51052856,7.4768066E-4,-0.021270752,0.008544922,-0.38833618,53.133392,-31.775284
1.4666223605588692E18,-0.57559204,-9.358963,-0.49780273,-0.002456665,-0.0052490234,0.0032043457,-0.30212402,53.219032,-31.607819
1.4666223605790108E18,-0.60902405,-9.330368,-0.44552612,0.006088257,0.01184082,-0.0064086914,-0.38833618,52.876854,-31.607819
1.4666223605991524E18,-0.5372772,-9.383392,-0.4744873,0.0050201416,0.031066895,-0.018157959,-0.21591187,52.791405,-31.607819
1.466622360619294E18,-0.47979736,-9.423233,-0.47601318,-0.008865356,0.03427124,-0.02029419,-0.38833618,52.877045,-31.607819
1.4666223606394355E18,-0.40316772,-9.350433,-0.4963379,-0.0035247803,0.015045166,-0.005340576,-0.47454834,52.791405,-32.026672
1.466622360659577E18,-0.3648529,-9.333817,-0.42836,0.012496948,0.0043640137,0.0021362305,-0.6467819,52.705765,-32.026672
1.466622360679719E18,-0.43536377,-9.311218,-0.42147827,0.0039520264,-9.765625E-4,-0.004272461,-0.7329941,52.534485,-32.52926
1.4666223606998605E18,-0.41357422,-9.356659,-0.39518738,0.017837524,-0.009521484,-0.012817383,-0.7329941,52.448845,-32.52926
1.466622360720002E18,-0.38401794,-9.376419,-0.41003418,0.01676941,-0.016998291,-0.02670288,-0.81920624,52.192116,-32.445335
1.4666223607401436E18,-0.3648529,-9.387848,-0.41456604,0.02104187,-0.026611328,-0.030975342,-0.9914398,52.448845,-32.696724
1.4666223607602852E18,-0.3648529,-9.365082,-0.3556671,0.007156372,-0.038360596,-0.034179688,-1.077652,52.363205,-32.529068
1.4666223607804268E18,-0.34568787,-9.368988,-0.38316345,0.0018157959,-0.046905518,-0.028839111,-1.2498856,52.448845,-32.445335
1.4666223608005683E18,-0.38684082,-9.401367,-0.4023285,-0.006729126,-0.056518555,-0.019226074,-1.0774612,52.619934,-32.110214
1.4666223608207101E18,-0.42771912,-9.349533,-0.3885498,0.0028839111,-0.06185913,-0.02456665,-0.9914398,52.791023,-31.942749
1.4666223608408517E18,-0.4989624,-9.35762,-0.39424133,0.0039520264,-0.04156494,-0.018157959,-0.90522766,52.962303,-31.775284
1.4666223608609933E18,-0.46688843,-9.358002,-0.33638,0.007156372,-0.011657715,-0.030975342,-0.90522766,53.133392,-32.110596
1.4666223608811348E18,-0.42807007,-9.356247,-0.37071228,0.015701294,0.013977051,-0.033111572,-1.0774612,53.219032,-32.27825
1.4666223609012764E18,-0.39030457,-9.368683,-0.4023285,0.03492737,0.020385742,-0.03845215,-0.9914398,53.30448,-32.27825
1.466622360921418E18,-0.3265381,-9.384689,-0.47261047,0.030654907,0.03213501,-0.052337646,-0.90522766,53.30448,-32.52964
1.4666223609415596E18,-0.32209778,-9.330368,-0.44508362,0.0370636,0.0385437,-0.06088257,-0.6467819,53.21884,-32.613373
1.466622360961701E18,-0.2546997,-9.330368,-0.3592224,0.04774475,0.046020508,-0.06729126,-0.9914398,53.30448,-32.948494
1.466622360981843E18,-0.13494873,-9.373001,-0.3374176,0.07017517,0.057769775,-0.088653564,-1.0774612,53.133392,-33.11596
1.4666223610070198E18,-0.09663391,-9.380676,-0.2370758,0.0723114,0.04815674,-0.10574341,-1.1636734,52.962112,-33.19969
1.466622361022126E18,-0.008071899,-9.430878,-0.268219,0.06590271,0.026794434,-0.1335144,-1.2498856,52.876663,-33.032036
1.4666223610422676E18,-0.07748413,-9.353287,-0.31071472,0.066970825,-0.009521484,-0.14953613,-1.077652,52.876663,-32.948303
1.4666223610624092E18,-0.21653748,-9.276611,-0.4196167,0.07658386,-0.024475098,-0.1612854,-1.335907,52.791214,-33.11596
1.4666223610825508E18,-0.4459839,-9.178619,-0.49812317,0.0861969,-0.016998291,-0.16983032,-1.5083313,52.962303,-33.11596
1.4666223611026924E18,-0.5330963,-9.362106,-0.51068115,0.09580994,-0.01272583,-0.16662598,-1.6805649,52.962303,-33.032227
1.466622361122834E18,-0.5303955,-9.420776,-0.5540924,0.10328674,-0.0052490234,-0.17410278,-1.6805649,52.705574,-32.697105
1.4666223611429757E18,-0.5754547,-9.474136,-0.64172363,0.11717224,-0.011657715,-0.18478394,-1.5083313,52.619934,-32.78103
1.4666223611631173E18,-0.52516174,-9.471527,-0.7733612,0.069107056,-0.003112793,-0.19973755,-1.6805649,52.534485,-32.78103
1.466622361183259E18,-0.46064758,-9.42186,-0.8046417,0.04774475,-0.025543213,-0.19546509,-1.766777,52.363205,-32.78103
1.4666223612034004E18,-0.49617004,-9.355133,-0.84576416,0.040267944,-0.060791016,-0.1965332,-1.766777,52.191925,-33.032417
1.466622361223542E18,-0.7490692,-9.235626,-0.8823242,0.04988098,-0.06826782,-0.1612854,-1.9390106,52.106285,-33.032417
1.4666223612436836E18,-0.7743683,-9.24176,-0.8657074,0.06590271,-0.042633057,-0.12390137,-2.2834778,52.106285,-33.032417
1.4666223612638252E18,-0.81837463,-9.330368,-0.88157654,0.05949402,-0.016998291,-0.108947754,-2.5419235,52.277374,-33.283806
1.466622361283967E18,-0.85272217,-9.404327,-0.80197144,0.10221863,-0.038360596,-0.09613037,-2.714157,52.448463,-33.70285
1.4666223613041085E18,-0.90530396,-9.832504,-1.0688477,-0.012069702,0.049224854,-0.08224487,-3.1448364,52.619743,-33.70285
1.46662236132425E18,-1.13797,-9.842056,-0.9511261,-0.21073914,0.2489624,-0.07904053,-3.0586243,52.534103,-33.70285
1.4666223613443917E18,-0.57199097,-9.83197,-1.1460114,-0.3068695,0.3055725,-0.07583618,-3.3168793,52.534103,-33.619118
1.4666223613645332E18,0.1693573,-9.612839,-1.1690979,-0.47669983,0.3322754,-0.08758545,-3.4029007,52.876472,-33.36773
1.4666223613846748E18,0.29670715,-8.868774,-1.2009735,-0.6785736,0.46472168,-0.039520264,-3.3168793,53.21865,-33.032417
1.4666223614048164E18,-0.012435913,-8.215179,-0.9828491,-0.74372864,0.81399536,0.08117676,-3.0584335,53.47538,-32.864952
1.4666223614249574E18,-0.38327026,-8.181625,-1.6508789,-0.59846497,1.0190735,0.25421143,-2.9722214,53.56102,-32.52964
1.466622361445099E18,0.55252075,-8.9339905,-1.5543365,-0.3912506,0.866333,0.22003174,-2.6277542,53.81775,-31.94313
1.4666223614652406E18,0.31253052,-9.942749,-1.7621307,-0.2288971,0.6687317,0.027770996,-2.1108627,53.9032,-31.775475
1.4666223614853821E18,-0.76023865,-11.45903,-3.032135,-0.3410492,0.5768738,-0.15060425,-1.9386292,54.331017,-31.440353
1.4666223615105592E18,-1.4065399,-10.008347,-2.741562,-0.63371277,0.2628479,-0.2809143,-1.6803741,54.587746,-31.021309
1.4666223615256653E18,-1.1289673,-9.0407715,-2.3062592,-0.6166229,0.09515381,-0.2809143,-1.4219284,54.929924,-30.4348
1.4666223615458068E18,-0.12388611,-8.501038,-2.6734772,-0.5813751,0.09088135,-0.26916504,-1.1634827,55.101013,-30.015945
1.4666223615659487E18,0.3171234,-8.084793,-2.9924011,-0.5867157,0.15603638,-0.21575928,-0.9050369,55.35755,-29.5969
1.4666223615860902E18,-0.3781891,-7.6694336,-2.9606934,-0.52796936,-0.050109863,-0.04699707,-0.56056976,55.87082,-29.010391
1.4666223616062318E18,-0.84173584,-7.6373596,-3.420166,-0.5108795,-0.2626648,0.16342163,-0.56056976,56.298637,-28.42369
1.4666223616263734E18,-0.9360504,-7.4671173,-3.4556122,-0.4959259,-0.28616333,0.27236938,-0.90522766,56.555367,-27.753448
1.466622361646515E18,-1.264328,-6.990677,-3.5059662,-0.45213318,-0.2210083,0.24780273,-1.1636734,57.068634,-27.166939
1.4666223616666565E18,-1.8699799,-7.298401,-4.237564,-0.5322418,-0.20178223,0.20401001,-1.2496948,57.496452,-26.664162
1.466622361686798E18,-2.4339447,-8.269531,-4.052643,-0.49272156,0.04815674,0.18798828,-1.4221191,57.5819,-26.077652
1.46662236170694E18,-2.4410858,-8.616623,-3.8601685,-0.25239563,0.17526245,0.15060425,-1.2498856,57.75299,-25.323486
1.4666223617270815E18,-2.0501862,-9.0728,-4.378708,0.050949097,0.24362183,0.1260376,-1.2498856,57.92408,-24.653244
1.466622361747223E18,-1.4434204,-8.664017,-4.9340057,0.13639832,0.46151733,0.036315918,-1.3360977,58.18062,-24.150658
1.4666223617673646E18,-0.95043945,-8.658203,-5.3576355,0.04133606,0.70932007,-0.09719849,-1.1636734,58.18062,-23.815536
1.4666223617875062E18,-1.0212402,-9.73703,-5.10318,-0.011001587,0.9368286,-0.21255493,-0.90522766,58.522797,-23.229027
1.4666223618076477E18,-1.7274933,-11.648529,-5.62175,0.06590271,0.9720764,-0.19439697,-0.56056976,58.608437,-22.809982
1.4666223618277893E18,-1.9392548,-12.322632,-5.713028,0.23252869,0.7114563,-0.014953613,-0.30212402,58.693886,-22.558784
1.466622361847931E18,0.1219635,-13.165604,-5.874161,-0.16481018,0.30984497,0.20935059,0.042533875,58.950615,-22.642517
1.4666223618680727E18,0.6039734,-14.536789,-3.4016418,-0.34318542,-0.35665894,0.50094604,-0.043678284,59.378433,-22.642517
1.4666223618882143E18,1.552597,-11.926407,0.47747803,0.38420105,-1.5379944,0.6729126,-0.043678284,59.378433,-22.558784
1.4666223619083558E18,4.660736,-6.7923584,1.6345825,0.9908905,-1.6768494,0.54260254,0.21476746,59.378433,-22.72625
1.4666223619284974E18,2.2129822,-6.009552,-0.034423828,1.1244049,-1.2549438,0.4774475,0.30078888,59.549522,-23.145294
1.466622361948639E18,2.0808105,-2.49086,0.30593872,0.72706604,-0.663208,-0.034179688,0.30078888,59.378433,-23.564148
1.4666223619687805E18,1.5356903,-6.884491,0.24862671,0.8210602,-0.06185913,-0.7519531,0.12836456,59.549522,-23.983192
1.466622361988922E18,-0.312088,-9.733063,0.40245056,0.49528503,-0.35665894,-1.0681152,-0.21629333,59.635162,-24.402046
1.4666223620090637E18,-0.035842896,-10.603989,0.61099243,0.5070343,-0.69418335,-1.075592,-0.56095123,59.635162,-24.8209
1.4666223620292055E18,-0.6406555,-9.969727,0.5208435,0.70677185,-0.6824341,-0.7765198,-0.9054184,59.207344,-25.40741
1.466622362049347E18,-0.48397827,-7.769821,-1.0237122,0.63734436,-0.53396606,-0.24032593,-1.3360977,59.207344,-26.077652
1.4666223620694886E18,0.25953674,-7.609909,-1.6821442,0.6693878,-0.18682861,0.032043457,-1.6805649,58.950806,-26.58043
1.4666223620946657E18,-0.5378876,-6.9086456,0.7537689,0.9503021,-0.44317627,0.3930664,-2.1972656,58.865166,-26.91555
1.4666223621097718E18,0.31814575,-6.7110443,1.3085632,1.2354889,-0.6343689,0.38238525,-2.7139664,58.694077,-27.585983
1.4666223621299133E18,1.2983246,-8.006958,0.47358704,1.357254,-0.4303589,-0.005340576,-2.9722214,58.00972,-28.423882
1.466622362150055E18,0.15301514,-9.79422,-0.20085144,1.1414948,-0.28829956,-0.35354614,-3.0582428,57.83863,-29.094124
1.4666223621701967E18,-0.9223938,-10.271957,-0.7796936,0.77619934,-0.105651855,-0.47424316,-3.4887314,57.410812,-30.099678
1.4666223621903383E18,-0.40019226,-9.571304,-0.088394165,0.7366791,-0.11846924,-0.55648804,-3.5747528,56.983185,-30.937576
1.46662236221048E18,-0.5241089,-9.690491,-0.4340515,0.8360138,-0.1643982,-0.61950684,-4.005432,56.384468,-32.026863
1.4666223622306214E18,-1.3770599,-10.60759,-0.81422424,0.9353485,-0.3267517,-0.5618286,-4.694557,55.95665,-32.948494
1.466622362250763E18,-1.6809387,-11.064346,-2.1784973,0.661911,-0.51153564,-0.3642273,-5.1252365,55.70011,-33.95405
1.4666223622709046E18,-2.50177,-11.423859,-2.725708,0.37138367,-0.51901245,-0.1538086,-5.72834,55.529022,-34.540558
1.4666223622910461E18,-3.9336548,-11.116699,-2.4265594,0.3318634,-0.4111328,0.08972168,-6.417465,55.70011,-35.043335
1.4666223623111877E18,-4.118393,-10.9673,-2.6670074,0.085128784,-0.31713867,0.09933472,-7.020378,55.357933,-35.546112
1.4666223623313295E18,-2.9603882,-9.887634,-1.089508,-0.22355652,-0.20819092,-0.004272461,-7.365036,55.186844,-35.881233
1.466622362351471E18,-4.5054474,-8.957748,0.8607025,0.05949402,0.12826538,0.10467529,-7.709694,55.529022,-36.300278
1.4666223623716127E18,-3.1997833,-9.996902,2.2170105,-0.53330994,0.7050476,0.65582275,-7.6236725,55.8712,-36.216545
1.4666223623917542E18,1.1971436,-10.571335,0.9552307,-1.2030182,1.3192139,0.8641052,-7.192993,56.04229,-36.04908
1.4666223624118958E18,4.7900543,-11.411041,0.59080505,-1.7701874,1.5958557,0.491333,-6.5900803,56.469917,-35.46238
1.4666223624320374E18,6.2572174,-14.180542,2.370285,-1.8908844,0.38674927,-0.4827881,-5.900955,57.068634,-35.127068
1.466622362452179E18,5.579117,-14.75975,2.9441528,-1.07164,-0.72195435,-0.62698364,-5.3840637,57.410812,-34.205246
1.4666223624723205E18,4.2193146,-11.504028,-0.73928833,-0.66682434,-0.25305176,0.71777344,-4.9533844,58.09517,-33.367348
1.4666223624924623E18,1.7645721,-12.51091,-1.580307,-1.0695038,1.0137329,0.6921387,-4.178238,58.608437,-32.19433
1.466622362512604E18,-5.6406555,-10.906128,-0.42218018,-1.1880646,1.1461792,0.61416626,-3.4891129,59.036064,-30.76992
1.4666223625327455E18,-3.338562,-9.656662,-1.3005371,-1.6313324,-0.524353,0.30654907,-2.8862,59.63478,-29.094124
1.466622362552887E18,0.15750122,-7.4088745,0.03024292,-1.5127716,0.34509277,0.043792725,-2.4555206,60.404778,-27.585793
1.4666223625730286E18,0.81166077,-4.856247,0.46678162,-1.303421,1.1771545,0.0491333,-2.1110535,60.746956,-26.245308
1.4666223625931702E18,0.7181854,-2.9578552,-0.29934692,-1.2681732,1.3256226,0.2381897,-1.594162,60.918045,-24.8209
1.4666223626133117E18,1.8072052,-2.960846,-0.85372925,-0.9925995,1.19104,0.1965332,-0.9912491,61.260223,-23.564148
1.4666223626334536E18,1.5365143,-5.056244,-1.6812286,-0.40834045,1.3053284,0.0630188,-0.38833618,61.51676,-22.13974
1.4666223626535951E18,0.36454773,-6.7115173,-1.7506256,-0.011001587,1.3939819,-0.04058838,-0.043678284,61.85894,-20.799065
1.4666223626737367E18,-1.172821,-6.7829285,-2.1856995,0.13105774,1.2166748,-0.059814453,0.47302246,61.94458,-19.79351
1.4666223626938783E18,-3.3051453,-7.681122,-3.6114044,-0.071884155,0.8738098,0.16448975,0.98991394,62.11567,-19.039345
1.4666223627140198E18,-2.9975586,-9.056961,-4.28566,-0.14772034,0.61746216,0.5319214,1.5928268,62.03003,-18.369102
1.4666223627341614E18,-2.3435516,-10.373306,-1.6877136,0.44615173,0.2778015,0.8630371,2.0235062,62.03003,-17.782593
1.466622362754303E18,3.996048,-13.517654,-5.6708527,0.6971588,1.2145386,0.26489258,2.626419,62.11567,-17.447472
1.4666223627744445E18,2.821228,-12.085831,-12.556137,-0.5600128,0.8577881,-0.113220215,3.229332,62.372208,-17.11235
1.4666223627945864E18,2.317749,-19.805054,-4.8729095,-2.1515045,-1.0071411,-0.25527954,3.8322449,62.457848,-16.693497
1.466622362814728E18,5.915558,-18.038025,16.180786,0.14707947,-2.2098389,-0.3717041,4.0906906,62.3724,-16.526031
1.4666223628348695E18,2.943985,-6.9808044,-1.8356018,1.1382904,-1.1620178,-0.2104187,4.263115,62.457848,-16.526031
1.466622362855011E18,-3.3250427,-7.788803,-3.3277435,0.33293152,0.06524658,0.21896362,4.263115,62.28676,-16.609764
1.4666223628751526E18,-3.810257,-6.6094513,1.6748047,0.78260803,0.5288086,0.21255493,4.004669,62.28676,-16.77742
1.4666223628952942E18,2.1436768,-4.642578,2.8174744,0.9641876,1.1931763,-0.8566284,3.7462234,62.28676,-17.196274
1.4666223629154358E18,3.873001,-7.4584045,3.0023193,1.0122528,0.90478516,-1.7303467,3.3155441,62.20112,-17.531395
1.4666223629355776E18,2.1741333,-11.712082,-2.3154755,0.7238617,0.18060303,-1.6481018,2.626419,61.85894,-18.117905
1.4666223629557192E18,-0.5157318,-9.69783,-0.4249115,0.828537,-0.7486572,-0.4144287,2.1095276,61.68785,-19.039536
1.4666223629758607E18,0.54667664,-6.963623,0.67271423,1.2451019,-1.2293091,0.50094604,1.8510818,61.60221,-19.961166
1.4666223629960023E18,3.548523,-5.6208496,-0.21357727,1.3519135,-0.542511,0.5062866,1.6786575,61.260033,-21.050453
1.466622363016144E18,3.243576,-4.7760468,2.2661743,1.561264,-0.7892456,0.24887085,1.506424,61.003494,-22.307396
1.4666223630362854E18,2.028885,-8.452515,2.1227112,1.8891754,-0.36413574,-0.20935059,1.3341904,60.575867,-23.564148
1.466622363056427E18,0.44750977,-11.345169,-3.1070862,1.0635223,-0.67922974,-0.5799866,1.0759354,60.490417,-24.653435
1.4666223630765686E18,-1.2323608,-10.68103,0.15327454,0.6384125,-1.0210266,-0.84487915,0.8174896,60.23388,-26.077843
1.4666223630967104E18,-0.92370605,-9.506058,0.24046326,0.856308,-0.6151428,-0.78292847,0.73127747,59.80625,-27.50225
1.466622363116852E18,-0.57244873,-8.988678,-1.6845856,0.91078186,-0.7550659,-0.5596924,0.5590439,59.635162,-29.010391
1.4666223631369935E18,-0.66300964,-9.024292,-2.6246796,0.6608429,-0.79138184,-0.3012085,0.21438599,59.121895,-30.099678
1.466622363157135E18,-1.9493103,-8.1936035,-3.3022614,0.63734436,-0.7454529,-0.04486084,-0.38852692,58.779716,-31.188965
1.4666223631772767E18,-3.8872833,-8.759369,-2.4037628,0.6320038,-0.829834,0.16342163,-1.077652,58.608627,-32.110596
1.4666223631974182E18,-3.1744537,-10.283234,-0.6071167,0.3671112,-0.7817688,0.27023315,-1.5083313,58.522987,-33.11615
1.4666223632175598E18,-3.282257,-10.135803,0.46279907,0.2891388,-0.486969,0.18371582,-1.766777,58.26626,-34.03778
1.4666223632377014E18,-5.135132,-9.732559,-0.30567932,0.3105011,0.15710449,0.52978516,-1.6805649,58.09517,-34.62448
1.4666223632578432E18,-0.50460815,-10.043991,0.9004364,-0.8046112,0.67300415,0.8972168,-1.5081406,58.26626,-34.791946
1.4666223632779848E18,4.1282654,-12.218979,1.1022797,-1.2991486,1.5445862,1.1193848,-1.2496948,58.00953,-34.708214
1.4666223632981263E18,7.8697815,-15.176773,2.216278,-1.7082367,0.9133301,0.85235596,-0.56056976,58.437347,-34.373093
1.466622363318268E18,9.865967,-18.337158,4.30838,-1.5757904,-1.2186279,0.3375244,0.1285553,58.950615,-33.70285
1.4666223633384095E18,7.715454,-16.215683,1.2303314,-0.98939514,-2.2685852,0.5757141,1.0761261,59.292793,-33.032608
1.466622363358551E18,4.8612213,-14.158264,-2.9339294,-1.0118256,-1.3916626,0.69000244,1.7652512,59.72061,-32.027054
1.4666223633786926E18,-2.9070587,-12.214111,-0.97457886,-1.3247833,-0.91207886,0.49453735,2.4543762,60.14843,-31.02169
1.4666223634038697E18,-5.3035126,-8.963974,0.4903412,-1.5747223,0.25750732,0.7775879,2.971077,60.661697,-29.681015
1.466622363418976E18,-2.607727,-5.443924,-0.20983887,-1.6056976,-0.022338867,0.31082153,3.4877777,61.003876,-28.256607
1.4666223634391176E18,-1.1883698,-3.09346,-1.2749176,-1.4412079,0.42199707,-0.07476807,3.918457,61.517143,-26.8322
1.4666223634592591E18,-0.07884216,-1.9120789,-1.0457611,-1.1709747,1.3448486,-0.02029419,4.176903,61.85932,-25.658989
1.4666223634794007E18,-0.3370819,-1.0262299,-0.7404785,-1.0727081,1.4890442,0.1121521,4.52137,61.94496,-24.066925
1.4666223634995423E18,0.181427,-2.1521149,-1.210022,-0.9851227,1.3341675,0.108947754,5.0380707,61.94496,-22.474861
1.4666223635196838E18,1.0626526,-4.621292,-1.8579102,-0.5856476,1.4367065,-0.008544922,5.6409836,62.37259,-20.882797
1.4666223635398254E18,0.4717102,-8.385239,-2.8162537,0.010360718,1.440979,-0.090789795,6.1576843,62.54368,-19.374466
1.4666223635599672E18,-2.0773773,-9.564438,-3.3114014,0.4867401,1.1023865,0.11642456,6.8468094,62.885857,-18.201447
1.4666223635801088E18,-3.7744446,-9.8563385,-5.400833,0.15028381,0.8171997,0.48919678,7.5359344,63.056946,-17.279816
1.4666223636002504E18,-3.783493,-10.103989,-2.978897,0.042404175,0.56085205,0.90682983,8.311081,63.056946,-16.52565
1.466622363620392E18,2.5076904,-10.812241,-2.0217133,0.6458893,0.5768738,0.55007935,8.913994,62.971306,-15.855408
1.4666223636405335E18,3.4800568,-12.2859955,-6.683197,0.61598206,1.5125427,-0.24246216,9.861565,62.971306,-15.520287
1.466622363660675E18,6.334854,-16.188751,-11.995483,-0.64653015,0.6473694,-0.42190552,10.464478,63.398933,-15.101242
1.4666223636808166E18,10.004822,-21.48729,0.6568146,-1.5768585,-2.4170532,-0.3642273,10.895157,63.313484,-14.8498535
1.4666223637009582E18,5.0391235,-13.453003,8.708801,1.0539093,-2.2771301,-0.94421387,11.06739,63.313484,-14.598465
1.4666223637211E18,1.9223175,-6.735031,-2.8568268,0.31477356,-0.9067383,-0.8758545,10.808945,63.227844,-14.514542
1.4666223637412416E18,-7.1014404,-7.3045044,1.7233582,0.19514465,-0.802063,-0.058746338,10.808945,63.227844,-14.514542
1.4666223637613832E18,-5.1670074,-6.229126,4.5019073,1.4929047,0.21157837,0.35461426,10.636711,63.398933,-14.514542
1.4666223637815247E18,2.9351501,-6.5236816,1.9014587,1.6563263,0.801178,-0.38345337,10.206032,63.313484,-14.849663
1.4666223638016663E18,5.401779,-7.465637,-0.07661438,1.2151947,0.2767334,-1.1941528,9.516907,63.570023,-15.519905
1.466622363821808E18,3.0017395,-9.217087,-0.71551514,1.004776,-0.22207642,-1.1460876,8.74176,63.398933,-16.357803
1.4666223638419494E18,-0.06925964,-9.171875,-0.017654419,0.97380066,-1.6405334,-0.17944336,8.138847,63.484383,-17.279625
1.4666223638620913E18,2.4868774,-7.8511505,0.42837524,0.90330505,-1.5839233,0.17089844,7.8804016,63.484383,-18.536568
1.4666223638822328E18,4.082855,-5.280197,1.3083038,1.097702,-1.3019409,0.08224487,7.708168,63.398933,-19.625854
1.4666223639023744E18,1.2918854,-5.171234,2.6954956,1.5377655,-1.5497437,-0.04699707,7.019043,63.227844,-21.050262
1.466622363922516E18,-0.26356506,-9.377747,-0.9855194,1.6584625,-1.283783,-0.31402588,6.329918,62.971306,-22.558594
1.4666223639426575E18,-2.2284393,-11.28479,-0.7294922,1.0282745,-1.4205017,-0.5532837,5.813217,62.971306,-23.983002
1.466622363962799E18,-3.0149536,-9.335342,0.36671448,0.75697327,-1.4012756,-0.69107056,5.0380707,62.54368,-25.072289
1.4666223639829407E18,-0.9156952,-8.565231,-1.0204315,0.81999207,-0.7059326,-0.79574585,4.262924,62.37259,-26.245499
1.4666223640030822E18,0.39085388,-9.300598,-3.0184631,0.64375305,-0.690979,-0.90042114,3.5737991,62.03041,-27.585983
1.466622364023224E18,-1.0644379,-8.724945,-1.9243469,0.59461975,-0.9216919,-0.6536865,2.626419,61.602592,-28.507614
1.4666223640433656E18,-2.4861908,-8.410934,-2.6822968,0.7089081,-0.7967224,-0.27557373,1.6788483,61.345863,-29.513168
1.4666223640635072E18,-3.2276764,-9.986694,-2.47995,0.41944885,-0.8319702,0.032043457,0.8174896,61.089134,-30.18341
1.4666223640836488E18,-3.4232483,-11.150406,-0.837265,0.3169098,-0.5275574,0.07904053,0.04234314,60.746956,-30.685997
