time,ax,ay,az,gx,gy,gz,mx,my,mz
1.467738970229469E18,-6.1035614,8.09169,-1.7601624,-0.43693542,0.44961548,0.47958374,33.820152,-40.251923,-3.4793854
1.4677389702496105E18,-5.556015,6.8123474,0.11198425,-0.41236877,0.13772583,0.24780273,33.647728,-39.995384,-4.066086
1.467738970269752E18,-6.135956,6.3246307,1.4582672,-0.15281677,-0.016082764,0.16448975,33.21705,-39.824295,-4.6527863
1.4677389702898936E18,-6.1985474,5.929199,1.1303406,0.12809753,-0.107940674,0.24673462,33.044815,-39.824295,-5.239296
1.4677389703100352E18,-5.339737,5.7683105,0.31626892,0.32676697,-0.2788391,0.28305054,32.78637,-39.653206,-5.6581497
1.467738970330177E18,-4.6839447,5.5364685,-0.5517273,0.3214264,-0.3632202,0.26489258,32.78637,-39.824295,-6.160736
1.4677389703503186E18,-4.232025,5.5499725,-1.0615845,0.18470764,-0.47109985,0.20614624,32.613945,-39.738846,-6.747246
1.4677389703704602E18,-3.9920807,5.677109,-0.80755615,-0.019302368,-0.30874634,0.15808105,32.527924,-39.567757,-7.3337555
1.4677389703906017E18,-4.3500824,6.1950684,0.29266357,-0.037460327,0.0020751953,0.07797241,32.269478,-39.396667,-7.8365326
1.4677389704107433E18,-5.5570526,6.847534,0.8046417,0.107803345,0.10461426,-0.064086914,32.269478,-39.396667,-8.003998
1.4677389704308849E18,-6.5355988,7.0036316,0.47094727,0.27549744,-0.17202759,-0.20721436,32.35569,-39.22558,-8.08773
1.4677389704510264E18,-6.5002594,7.137146,0.39653015,0.43998718,-0.52770996,-0.33111572,32.35569,-39.14013,-8.171654
1.467738970471168E18,-6.6165466,7.473221,-0.23864746,0.4827118,-0.47644043,-0.39840698,32.183456,-38.96904,-8.506775
1.4677389704913098E18,-6.415283,7.851013,-0.9710846,0.34172058,-0.222229,-0.42297363,32.183456,-38.96904,-8.590698
1.4677389705114514E18,-6.624893,7.6341553,-1.6190033,0.0554657,0.009552002,-0.4624939,32.097435,-38.79795,-8.674431
1.467738970531593E18,-7.040024,7.0227203,-0.94174194,-0.13679504,0.25735474,-0.48492432,32.097435,-38.62686,-9.009743
1.4677389705517345E18,-7.5739594,6.684555,-0.12713623,-0.14427185,0.36309814,-0.4827881,32.26967,-38.541412,-9.093475
1.467738970571876E18,-7.785492,6.6412506,0.39595032,-0.053482056,0.40689087,-0.48919678,32.26967,-38.284683,-9.4285965
1.4677389705920177E18,-8.261642,6.990265,0.08911133,-0.026779175,0.60876465,-0.73913574,32.78637,-38.027954,-9.679985
1.4677389706121592E18,-10.345444,6.8200684,0.72772217,0.056533813,0.3663025,-0.8886719,33.21705,-37.343597,-9.84745
1.4677389706323008E18,-10.424759,7.154434,0.42852783,0.19111633,0.15267944,-0.6718445,33.647728,-36.91578,-9.931374
1.4677389706524426E18,-10.253952,7.091095,-0.37127686,0.14198303,0.17297363,-0.1826477,34.078407,-35.974693,-10.350227
1.4677389706725842E18,-9.019058,7.0743256,-1.0702515,-0.11543274,0.3951416,0.25527954,34.595108,-35.461426,-10.350227
1.4677389706927258E18,-7.6191406,6.854538,-0.18391418,-0.24147034,0.27230835,0.30548096,35.11181,-35.0338,-10.601616
1.4677389707128673E18,-7.180603,6.887039,0.09120178,-0.13572693,-0.04812622,0.27664185,35.714912,-34.43489,-10.936928
1.467738970733009E18,-6.9308014,6.9515076,-0.63027954,-0.2040863,-0.16348267,0.34500122,36.318016,-34.007263,-11.355972
1.4677389707531505E18,-6.2835846,6.579834,-0.8621216,-0.43052673,0.04159546,0.4689026,36.49044,-33.921814,-11.774826
1.467738970773292E18,-5.603836,6.1443176,-0.43023682,-0.55229187,0.20715332,0.5532837,36.748886,-33.921814,-12.193871
1.4677389707934339E18,-4.9895782,6.028778,-0.42593384,-0.6313324,0.27764893,0.5821228,37.43782,-33.494186,-12.193871
1.4677389708135754E18,-4.7037964,5.884369,-0.030532837,-0.78300476,0.41864014,0.5137634,38.040733,-33.408737,-12.277794
1.467738970833717E18,-4.616806,5.708893,0.92500305,-0.78834534,0.5222473,0.43045044,38.643646,-33.323097,-12.277794
1.4677389708538586E18,-4.673538,5.5464478,1.4399261,-0.62812805,0.5852661,0.28625488,39.074326,-33.152008,-11.607361
1.467738970874E18,-5.413742,5.5894775,1.5980225,-0.4070282,0.6557617,0.21148682,39.24656,-33.06656,-10.769463
1.4677389708941417E18,-6.0267334,6.236328,0.53015137,-0.2745819,0.6749878,0.22003174,39.76326,-32.89547,-9.680176
1.4677389709142833E18,-6.5465546,6.6305695,-0.3446808,-0.34721375,0.60235596,0.20721436,40.366173,-32.72438,-8.590889
1.4677389709344248E18,-6.2763824,6.993683,-0.342453,-0.48927307,0.34173584,0.13778687,40.79666,-32.63874,-7.0825577
1.4677389709545667E18,-6.4968414,7.530243,0.22767639,-0.58540344,0.44854736,0.055541992,40.79666,-32.89528,-5.825615
1.4677389709747082E18,-7.301544,8.07341,1.0742645,-0.4636383,0.51690674,0.02029419,40.71064,-33.151817,-4.233551
1.4677389709948498E18,-7.527817,8.218948,2.0315857,-0.047073364,0.033050537,0.027770996,40.538406,-33.322906,-2.976799
1.4677389710099558E18,-6.603073,8.506546,2.004242,0.3705597,-0.3407898,-0.04058838,40.452385,-33.579445,-1.9714355
1.467738971035133E18,-5.7992706,9.305878,0.46322632,0.6247711,-0.277771,-0.1335144,40.62462,-34.007072,-0.7982254
1.4677389710552745E18,-7.0678864,9.066788,-0.45281982,0.4688263,-0.1026001,-0.3855896,40.19394,-34.4347,0.2910614
1.467738971075416E18,-8.687485,8.720474,-0.061203003,0.4837799,-0.40167236,-0.31402588,39.76326,-34.947968,1.1289597
1.467738971095558E18,-8.867584,8.533905,-0.49839783,0.45921326,-0.6836548,0.043792725,39.591026,-35.546875,1.7154694
1.4677389711156995E18,-7.6659546,8.853516,-1.9826508,0.0907135,-0.1795044,0.44540405,39.591026,-35.889053,2.301979
1.467738971135841E18,-6.92218,8.184448,-1.0930634,-0.40596008,0.32144165,0.5329895,39.418793,-36.40232,2.8047562
1.4677389711559826E18,-6.0403595,7.389221,0.8260498,-0.2532196,0.14413452,0.45394897,39.160538,-37.00123,3.3075333
1.4677389711761242E18,-5.547409,7.203232,0.87594604,0.044784546,-0.24679565,0.16555786,39.160538,-37.685585,3.894043
1.4677389711962657E18,-5.9427643,7.027954,0.45695496,0.13130188,-0.38565063,0.055541992,38.902092,-38.284492,4.061508
1.4677389712164073E18,-5.746994,6.876648,0.5368805,0.14518738,-0.3835144,0.14312744,38.81607,-38.71231,4.061508
1.4677389712365489E18,-5.1625977,6.523041,0.33520508,0.14518738,-0.20407104,0.2243042,38.471413,-38.96885,4.312706
1.4677389712566907E18,-4.203644,6.0048676,-0.2059784,0.13664246,-0.042785645,0.23925781,38.126945,-39.396477,4.7315598
1.4677389712768323E18,-3.4907227,5.4559326,-1.0192719,0.049057007,-0.1026001,0.06088257,37.86869,-39.824295,4.647827
1.4677389712969738E18,-3.7977905,5.1910095,-0.74298096,-0.0032806396,-0.14318848,-0.1121521,37.524033,-40.252113,4.8152924
1.4677389713171154E18,-4.6384735,5.106674,-0.10470581,0.06828308,-0.16882324,-0.24887085,37.265587,-40.50865,4.899025
1.467738971337257E18,-5.2727966,5.4801636,0.20733643,0.25413513,-0.30020142,-0.38345337,37.00714,-40.59429,4.7315598
1.4677389713573985E18,-6.1851196,6.2131805,-0.41851807,0.37376404,-0.43585205,-0.5116272,36.92112,-40.423203,4.5640945
1.46773897137754E18,-7.2808533,7.0860443,-0.70240784,0.40046692,-0.55548096,-0.48599243,36.834908,-40.67974,4.647827
1.4677389713976817E18,-7.6450043,7.530121,-1.0477142,0.26908875,-0.50527954,-0.42404175,36.92112,-40.85083,4.5640945
1.4677389714178235E18,-8.118164,7.7900085,-0.8607788,0.091781616,-0.13143921,-0.32363892,36.92112,-40.76538,4.3964386
1.467738971437965E18,-8.305283,8.071182,-0.4642334,0.044784546,0.09072876,-0.17089844,36.748695,-40.76538,4.8152924
1.4677389714581066E18,-7.3563538,8.391205,-0.6895294,0.028762817,0.14520264,-0.15274048,36.92112,-40.50865,4.647827
1.4677389714732127E18,-6.8400116,8.341476,-0.7663269,-0.05455017,0.25628662,-0.26275635,37.00714,-40.166473,4.647827
1.4677389714983898E18,-6.772934,8.887817,-0.48890686,-0.29060364,0.5553589,-0.70495605,37.179375,-39.995384,4.9829483
1.4677389715185313E18,-9.426132,7.9144745,2.2068024,-0.08766174,0.11956787,-1.0307312,37.265396,-39.995384,5.1504135
1.467738971538673E18,-9.123489,7.643875,2.336563,0.55000305,-0.47644043,-0.9057617,37.52384,-39.396667,5.234146
1.4677389715588147E18,-8.024612,7.5026245,-0.46751404,0.45707703,-0.3066101,-0.8352661,37.610054,-38.8834,5.234146
1.4677389715789563E18,-8.266983,6.3045654,-1.8142395,-0.23719788,0.28726196,-0.7904053,37.8685,-38.54122,5.3180695
1.4677389715990979E18,-9.730743,5.5175934,0.26480103,-0.55656433,0.39193726,-0.68466187,38.29918,-37.942314,5.1504135
1.4677389716192394E18,-11.252274,5.7300262,2.0146332,-0.52879333,-0.19873047,-0.34072876,38.471413,-37.429047,5.3178787
1.467738971639381E18,-11.2285,5.6836395,2.3019714,-0.4358673,-0.4187622,0.24032593,38.72986,-37.00142,5.234146
1.4677389716595226E18,-9.189117,5.3108673,1.5659485,-0.40382385,-0.10366821,0.8961487,38.643837,-36.83033,5.06649
1.467738971679664E18,-6.0824127,5.170059,0.4753723,-0.43052673,0.17617798,1.1717224,38.557816,-36.5736,4.899025
1.4677389716998057E18,-4.0047913,5.114975,-0.59672546,-0.5544281,0.4506836,1.0969543,38.29937,-36.74469,4.8152924
1.4677389717199475E18,-3.485733,5.2318573,-0.62835693,-0.84495544,0.65789795,0.92178345,38.213158,-36.83033,4.899025
1.467738971740089E18,-3.2356873,5.4156647,0.88627625,-0.87913513,0.70062256,0.6654358,38.040924,-37.00142,4.8151016
1.4677389717602307E18,-3.145813,5.3891754,2.8252563,-0.36643982,0.39834595,0.20187378,37.610245,-37.17251,4.6476364
1.4677389717803722E18,-4.030365,5.957947,2.575409,0.36842346,-0.3899231,-0.39093018,37.093353,-37.514687,4.563904
1.4677389718005138E18,-5.053299,6.427536,0.6126404,0.4410553,-0.9154358,-0.69000244,36.92112,-37.942314,4.3125153
1.4677389718206554E18,-5.853195,6.951645,0.2548523,0.0907135,-0.91970825,-0.6996155,36.748695,-37.856674,4.14505
1.467738971840797E18,-6.388138,7.194916,1.0088654,-0.25001526,-0.51382446,-0.55648804,36.662483,-37.771225,4.14505
1.4677389718609385E18,-7.318878,7.657242,2.158661,-0.39100647,-0.069488525,-0.47958374,36.662483,-37.514496,3.809929
1.4677389718810803E18,-8.417328,8.090485,3.100357,-0.12825012,-0.12075806,-0.3289795,36.57627,-37.343407,3.4748077
1.467738971901222E18,-8.120056,8.554077,2.1160278,0.067214966,-0.23931885,-0.1965332,36.49006,-36.83014,3.055954
1.4677389719213635E18,-6.876114,9.219681,1.4355927,0.004196167,-0.09832764,-0.22537231,36.92074,-36.5736,2.9722214
1.467738971941505E18,-8.161682,8.495819,2.6163177,0.056533813,-0.0887146,-0.74768066,37.351418,-36.145973,2.8047562
1.4677389719616466E18,-10.0233,8.193665,3.463211,0.7924652,-0.37283325,-0.7145691,37.265205,-35.376167,2.8886795
1.4677389719817882E18,-11.204742,7.9411926,1.1521912,1.3072968,-0.3899231,-0.35461426,37.43763,-35.11963,2.8886795
1.4677389720019297E18,-10.090149,7.7341614,-2.6032867,1.1107635,-0.08016968,0.2243042,37.609863,-34.69181,2.972412
1.4677389720220716E18,-7.6610565,7.11322,-4.1876373,0.1259613,0.6354675,0.29266357,37.782097,-34.349632,3.140068
1.467738972042213E18,-8.047485,6.2811127,-1.5130463,-0.3504181,0.78500366,0.32791138,38.040543,-34.007454,3.307724
1.4677389720623547E18,-8.641998,5.822937,-0.30517578,-0.49354553,0.3940735,0.5693054,38.126755,-33.921814,3.47538
1.4677389720824963E18,-8.358536,5.259552,0.9178314,-0.5821991,0.1633606,0.8982849,37.782288,-33.836174,3.3914566
1.4677389721026378E18,-6.725998,4.5960693,1.9661865,-0.44013977,0.12597656,1.0691833,37.610054,-33.836174,3.3914566
1.4677389721227794E18,-4.617111,4.7169647,2.1337128,-0.1335907,-0.054534912,0.93032837,37.524033,-34.2638,3.3914566
1.467738972142921E18,-3.6382446,5.020523,1.172226,0.07255554,-0.26281738,0.61950684,37.35161,-34.43489,3.4751892
1.4677389721630625E18,-3.596222,5.204376,0.84936523,0.065078735,-0.39846802,0.40374756,36.748695,-35.119247,3.3914566
1.4677389721832044E18,-3.6562195,5.153305,1.0995941,0.038375854,-0.32263184,0.2734375,36.49025,-35.632515,3.3075333
1.467738972203346E18,-3.8079987,5.1697693,0.95703125,0.004196167,-0.022491455,0.15914917,36.145782,-36.145782,3.1398773
1.4677389722234875E18,-4.9759216,5.520859,0.061187744,-0.13679504,0.29153442,0.117492676,35.97336,-36.5736,3.1398773
1.467738972243629E18,-5.9124756,5.805893,-0.6632843,-0.41664124,0.36309814,0.0982666,36.05957,-36.91578,3.0561447
1.4677389722637706E18,-7.170517,5.9895782,0.3996582,-0.49995422,0.012756348,0.017089844,35.97336,-37.257957,2.9722214
1.4677389722839122E18,-7.6728516,6.542862,1.5290833,-0.20942688,-0.15814209,0.05126953,36.317825,-37.600136,2.8045654
1.4677389723040538E18,-7.499756,7.300354,0.9311981,0.065078735,-0.0032653809,0.068359375,36.404037,-37.942314,2.3857117
1.4677389723241956E18,-7.245514,7.742325,-0.91929626,-0.013961792,0.23599243,0.005340576,36.834717,-37.771225,2.3017883
1.4677389723443372E18,-6.6665955,8.004913,-1.3955841,-0.20301819,0.3673706,-0.12496948,36.92093,-38.027954,2.3017883
1.467738972369514E18,-6.588333,8.395203,-0.32658386,-0.2948761,0.31930542,-0.38345337,37.179375,-37.856865,2.3017883
1.4677389723846203E18,-7.080719,9.384064,0.41601563,-0.25001526,0.3598938,-0.6889343,37.43782,-37.856865,2.217865
1.4677389724047619E18,-9.082764,9.689209,1.9427185,-0.094070435,0.08218384,-1.0873413,37.782288,-37.942505,2.3015976
1.4677389724249034E18,-10.183258,9.657715,1.9862366,0.15693665,-0.17736816,-1.028595,38.126945,-37.942505,2.4692535
1.467738972445045E18,-9.761185,9.18515,-0.2310791,-0.20942688,-0.08444214,-0.69641113,38.213158,-37.429237,2.385521
1.4677389724651866E18,-8.868027,7.6248627,-0.38346863,-0.989151,0.59487915,-0.19973755,38.72986,-37.00142,2.5529861
1.4677389724853284E18,-7.9261475,6.0635223,1.8690643,-1.2273407,0.71343994,-0.26809692,39.24656,-36.74488,2.4692535
1.46773897250547E18,-8.7500305,5.219986,4.737274,-0.54374695,0.23812866,-0.20721436,39.67724,-36.317062,2.5531769
1.4677389725256115E18,-8.520309,5.0581055,4.431549,0.3630829,-0.41555786,0.02456665,40.107727,-36.145973,2.7208328
1.467738972545753E18,-7.0079193,4.98053,2.234558,0.76789856,-0.5426636,0.16342163,40.366173,-35.718155,2.7208328
1.4677389725658947E18,-5.919586,5.047409,0.3965454,0.77323914,-0.36001587,0.22537231,40.452194,-35.461426,2.8884888
1.4677389725860362E18,-5.573395,5.519821,-0.77420044,0.45066833,-0.0395813,0.3791809,40.71045,-35.375786,2.7208328
1.4677389726061778E18,-5.1330414,5.845215,-0.9833069,0.01914978,0.40795898,0.5735779,40.882683,-35.889053,2.9722214
1.4677389726263194E18,-4.686249,6.0225983,-0.08381653,-0.27137756,0.71343994,0.6248474,40.624428,-36.145782,3.1398773
1.4677389726464612E18,-4.394989,5.9456635,0.6621704,-0.2873993,0.6141052,0.44754028,40.366173,-36.65905,3.4749985
1.4677389726666028E18,-4.270935,6.123703,0.9704132,-0.118637085,0.30862427,0.14526367,40.366173,-36.83014,3.8101196
1.4677389726867443E18,-4.887985,6.3226013,0.669754,0.0074005127,0.1078186,-0.10467529,40.366173,-37.343407,3.9775848
1.467738972706886E18,-5.6283417,6.522934,0.14228821,-0.078048706,0.17938232,-0.16448975,40.366173,-37.942314,4.145241
1.4677389727270275E18,-6.2219086,6.4746246,0.13531494,-0.3578949,0.3385315,-0.22644043,40.366173,-38.284492,4.2289734
1.467738972747169E18,-6.761032,6.3776245,0.8612366,-0.43266296,0.38339233,-0.24887085,40.366173,-38.45558,4.480362
1.4677389727673106E18,-7.454315,6.9203186,1.0238647,-0.470047,0.14093018,-0.36102295,40.27996,-38.54122,4.5640945
1.4677389727874524E18,-8.1471405,7.561142,2.4007263,-0.26496887,-0.25534058,-0.4005432,40.538216,-38.62667,4.5640945
1.467738972807594E18,-8.236389,8.181778,2.8419647,0.05760193,-0.42303467,-0.36636353,40.882683,-38.62667,4.312706
1.4677389728277356E18,-7.6066895,9.02327,2.3947906,0.3491974,-0.27243042,-0.20935059,41.054916,-38.79776,3.8936615
1.467738972847877E18,-7.2697296,8.931183,0.81108093,0.43998718,0.05441284,-0.57785034,41.22734,-38.62667,3.5585403
1.4677389728680187E18,-8.757233,8.424301,1.0516357,0.7582855,-0.44973755,-0.7220459,41.399574,-38.45558,3.3908844
1.4677389728881603E18,-9.525635,8.402618,-0.14344788,0.9462738,-0.8673706,-0.6291199,41.572,-38.284492,2.9720306
1.4677389729083018E18,-9.7087555,7.9936066,-2.5039368,0.6012726,-0.41235352,-0.17730713,41.744423,-38.199043,2.888298
1.4677389729284434E18,-8.80188,7.414856,-2.530365,0.0063323975,0.20394897,0.088653564,42.175102,-37.856865,2.720642
1.4677389729485852E18,-8.446548,6.8632813,-0.5965729,-0.15602112,0.17190552,0.20614624,42.433548,-37.771416,2.5529861
1.4677389729687268E18,-7.6531525,6.3939514,-0.3874054,-0.21263123,0.03945923,0.30975342,42.433548,-37.771416,2.385521
1.4677389729888684E18,-6.735153,5.8750153,0.29994202,-0.18913269,0.056549072,0.3503418,42.60578,-37.942505,2.385521
1.46773897300901E18,-6.0731506,5.417984,1.2514496,0.15586853,-0.12716675,0.3161621,42.60578,-38.113594,2.4694443
1.4677389730291515E18,-5.730957,5.1411133,0.92407227,0.52970886,-0.49246216,0.29159546,42.51957,-38.455772,2.5533676
1.467738973049293E18,-5.2263184,5.144684,-0.66755676,0.46028137,-0.6227722,0.25741577,42.433357,-38.96904,2.7208328
1.4677389730694346E18,-4.699524,4.7910767,-1.2996368,0.056533813,-0.3760376,0.23391724,42.260933,-39.396667,2.4694443
1.4677389730895762E18,-4.80394,4.3787994,-0.17271423,-0.20301819,0.10461426,0.19439697,41.830254,-39.995384,2.301979
1.467738973109718E18,-6.117981,4.8480988,0.65138245,-0.13465881,0.056549072,0.092926025,41.65802,-40.337563,2.2182465
1.4677389731298596E18,-6.9871674,5.505905,0.6350708,-0.100479126,-0.37390137,-0.04272461,41.399574,-40.67974,2.0505905
1.4677389731500012E18,-7.4127197,5.5173035,0.7104645,-0.10795593,-0.62384033,-0.06942749,40.968895,-40.93647,1.7154694
1.4677389731701427E18,-7.166046,5.516556,0.33639526,-0.08659363,-0.57577515,-0.06942749,40.538216,-41.27865,1.2126923
1.4677389731902843E18,-7.3406982,6.031891,0.00491333,-0.18379211,-0.36428833,-0.10681152,40.624428,-41.27865,0.70991516
1.4677389732104259E18,-7.501251,6.5329895,0.3164978,-0.32585144,-0.11328125,-0.16769409,40.452194,-41.1932,0.2910614
1.4677389732305674E18,-7.662384,6.9140625,0.8098602,-0.386734,0.08538818,-0.26275635,40.366173,-41.27884,-0.12779236
1.4677389732507092E18,-7.620056,7.272293,0.94322205,-0.3440094,0.27230835,-0.2937317,40.71083,-41.10775,-0.71430206
1.4677389732708508E18,-7.4694214,7.723816,0.71203613,-0.3514862,0.40475464,-0.3791809,40.71083,-41.1932,-1.2170792
1.4677389732909924E18,-8.03656,8.155151,0.107177734,-0.61424255,0.7113037,-0.6045532,40.969276,-40.85102,-1.6359329
1.467738973311134E18,-9.3541565,7.1158752,2.0785217,-0.5821991,0.6461487,-0.8203125,41.14151,-40.59429,-2.13871
1.4677389733312755E18,-10.38974,6.9577637,2.6501465,-0.13679504,0.26696777,-0.79574585,41.485977,-39.995384,-2.2224426
1.467738973351417E18,-10.915726,6.891342,1.4321289,0.065078735,0.13345337,-0.46142578,41.57219,-39.653206,-2.6414871
1.4677389733715587E18,-10.0946045,6.6623535,0.7770386,-0.013961792,0.36950684,-0.1121521,41.830635,-39.225388,-2.9766083
1.4677389733917002E18,-9.383804,6.0068054,1.2241974,-0.06843567,0.20501709,-0.048065186,42.08908,-38.79757,-3.1442642
1.467738973411842E18,-8.760956,5.708893,1.5901337,0.03303528,-0.05026245,0.09613037,42.00287,-38.45539,-3.0605316
1.4677389734319836E18,-8.152115,5.5841675,1.3825378,0.049057007,-0.0021972656,0.33966064,42.00287,-37.856674,-3.3956528
1.4677389734521252E18,-7.008606,5.3828583,1.4742279,0.109939575,0.09072876,0.53512573,42.175102,-37.428856,-3.3119202
1.4677389734722668E18,-5.9160156,5.3343353,1.0915833,0.16014099,0.11529541,0.639801,42.347527,-37.172318,-3.2279968
1.4677389734924083E18,-4.7987366,5.3968506,0.25054932,0.036239624,0.2402649,0.62698364,42.347527,-37.172318,-3.3119202
1.46773897351255E18,-4.187607,5.39299,0.14257813,-0.25108337,0.53826904,0.5169678,42.347527,-37.172318,-3.0605316
1.4677389735326915E18,-3.8497314,5.3931427,1.1552887,-0.36216736,0.83413696,0.37490845,42.261314,-37.08687,-2.809143
1.467738973552833E18,-3.851654,5.440674,1.9398956,-0.13465881,0.93026733,0.13137817,42.175102,-36.83033,-2.6414871
1.4677389735729748E18,-4.5147095,5.5747833,1.7792206,0.22850037,0.6418762,-0.19546509,42.175102,-36.74488,-2.2226334
1.4677389735931164E18,-5.8090973,5.6891174,0.9749756,0.45814514,0.16976929,-0.4133606,42.08889,-36.74488,-1.6361237
1.467738973613258E18,-6.668976,5.6717834,0.5359192,0.51475525,-0.13891602,-0.47317505,41.830444,-36.74488,-1.3847351
1.4677389736333996E18,-7.2528687,6.02919,0.21972656,0.52864075,-0.24038696,-0.46463013,41.65802,-36.231613,-1.3010025
1.467738973653541E18,-8.037979,6.3157043,-0.38182068,0.3855133,-0.051330566,-0.3076172,41.65802,-35.975075,-1.6361237
1.4677389736736827E18,-8.543518,6.639023,-0.1627655,0.16441345,0.067230225,-0.15167236,41.313362,-35.803986,-1.8035889
1.4677389736938243E18,-8.314667,6.794815,0.71762085,0.16441345,-0.031036377,-0.12496948,41.22715,-35.376167,-2.1389008
1.467738973713966E18,-7.993454,7.0391846,1.1459045,0.3705597,-0.18164063,-0.21469116,41.140938,-34.8629,-2.222824
1.4677389737341076E18,-7.6811066,7.3712006,0.605011,0.5062103,-0.009674072,-0.3578186,41.22715,-34.263992,-2.3902893
1.4677389737542492E18,-8.205215,6.435257,-0.051376343,0.5040741,0.014892578,-0.8480835,41.313362,-33.579636,-2.6416779
1.4677389737693553E18,-9.831482,5.8568726,1.1670532,0.88005066,-0.4038086,-1.0702515,41.399574,-32.89528,-2.7254105
1.4677389737945324E18,-11.771469,7.1092224,0.975296,1.6266632,-1.195282,-0.9239197,41.65802,-32.29637,-2.7254105
1.467738973814674E18,-11.6250305,8.243713,-1.5261078,1.7430878,-0.82037354,-0.3642273,41.313553,-31.526375,-2.474022
1.4677389738348155E18,-10.168564,8.2912445,-3.019867,1.309433,-0.24465942,0.070495605,41.399765,-30.4142,-2.2226334
1.467738973854957E18,-8.363083,7.70343,-3.3425903,0.86402893,0.044799805,0.2798462,41.485977,-29.815483,-2.0549774
1.467738973875099E18,-7.4418488,6.730362,-3.6375427,0.37696838,0.20181274,0.34072876,41.399956,-29.387665,-1.8873215
1.4677389738952404E18,-8.009018,5.7472076,-2.4714203,-0.05455017,0.27444458,0.42510986,40.969276,-29.216576,-2.0549774
1.467738973915382E18,-8.112473,4.9476624,-0.2043457,-0.2318573,-0.028900146,0.6248474,40.797043,-28.788757,-2.13871
1.4677389739355236E18,-6.523575,4.217499,0.5242615,0.0074005127,-0.23825073,0.71136475,40.71083,-28.617668,-2.2226334
1.4677389739556652E18,-4.841217,3.8086395,-0.58143616,0.087509155,-0.110076904,0.59921265,40.366364,-28.874397,-2.1389008
1.4677389739758067E18,-4.524292,3.4652863,-1.3229523,0.02128601,-0.042785645,0.37384033,40.366364,-29.045486,-1.9712448
1.4677389739959483E18,-5.0568542,2.9762268,-1.336319,-0.17738342,-0.14959717,0.13565063,40.107918,-29.131126,-1.9712448
1.46773897401609E18,-6.0570984,3.0035553,0.01737976,-0.17631531,-0.37817383,0.0074768066,39.849472,-29.302216,-1.8035889
1.4677389740362317E18,-6.972519,3.4158478,0.38316345,-0.049209595,-0.41235352,0.05340576,39.67724,-29.387856,-1.9712448
1.4677389740563732E18,-7.4151,4.202652,0.36193848,0.10246277,-0.4251709,0.13458252,39.76326,-29.131317,-2.13871
1.4677389740765148E18,-7.0511017,5.179413,-0.12538147,0.24665833,-0.5383911,0.070495605,39.591026,-29.131317,-2.2224426
1.4677389740966564E18,-7.013672,5.9622498,-1.1598816,0.16868591,-0.6654968,-0.028839111,39.33277,-29.045868,-2.3061752
1.467738974116798E18,-7.104706,6.739563,-1.6456757,-0.15922546,-0.3899231,-0.0630188,39.160538,-28.61805,-2.725029
1.4677389741369395E18,-7.7069397,7.0308075,-1.127655,-0.57792664,0.11529541,-0.0491333,39.074326,-28.190422,-3.1440735
1.467738974157081E18,-7.9078827,7.0662994,0.58262634,-0.6302643,0.36203003,-0.030975342,38.988304,-28.019333,-3.3117294
1.467738974177223E18,-7.292877,7.296051,0.74287415,-0.44334412,0.43893433,-0.22216797,38.902283,-27.677155,-3.730774
1.4677389741973645E18,-7.193054,7.618408,-0.0015258789,-0.37391663,0.51690674,-0.54901123,38.988304,-27.078247,-3.9821625
1.467738974217506E18,-8.858368,7.2782593,0.25146484,-0.4219818,0.47418213,-1.0531616,38.902283,-26.650429,-3.8984299
1.4677389742376476E18,-11.548096,7.2301025,2.4124603,-0.075912476,-0.06201172,-1.1813354,39.074516,-26.051712,-4.066086
1.4677389742577892E18,-12.750916,7.5431824,2.113205,0.28297424,-0.53411865,-0.8395386,39.418983,-25.196266,-4.2337418
1.4677389742779308E18,-11.52301,7.423172,0.13233948,0.1462555,-0.1730957,-0.26489258,39.67724,-24.42646,-4.0662766
1.4677389742980723E18,-9.514069,6.6721497,-0.93533325,-0.3450775,0.50942993,0.023498535,39.67724,-23.742104,-3.8986206
1.467738974318214E18,-8.385056,5.7400665,0.55648804,-0.48606873,0.46670532,-0.064086914,40.107727,-22.972107,-4.150009
1.4677389743383557E18,-8.104797,5.220276,0.9994049,-0.37712097,0.011688232,-0.113220215,40.27996,-22.28775,-3.9823532
1.4677389743584973E18,-7.7750854,4.787033,0.5346527,-0.42411804,-0.13998413,0.1335144,40.19394,-21.774483,-3.8984299
1.4677389743786388E18,-6.758499,4.5395355,0.21109009,-0.66337585,0.22531128,0.5062866,40.27996,-21.346855,-4.066086
1.4677389743987804E18,-5.4158173,4.3925934,0.24119568,-0.83000183,0.7401428,0.6867981,40.107727,-21.090126,-3.6470413
1.467738974418922E18,-5.1679535,4.422455,0.12059021,-0.9111786,0.91104126,0.67611694,39.935493,-20.919037,-3.2279968
1.4677389744390636E18,-5.722946,4.7064056,0.70306396,-0.9133148,0.6696472,0.56396484,39.76326,-21.004486,-2.8089523
1.467738974459205E18,-6.1784363,5.181061,1.7520294,-0.62919617,0.37805176,0.45822144,39.76326,-21.004486,-2.5575638
1.467738974479347E18,-6.3333282,5.421509,1.124115,-0.30555725,0.47097778,0.53512573,39.505005,-21.090126,-2.1385193
1.4677389744994885E18,-5.2810974,5.4745636,-0.58218384,-0.358963,0.6525574,0.5265808,39.505005,-21.261215,-1.8033981
