time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389158874424E18,-4.951416,3.765274,0.87742615,-0.7659149,0.25094604,0.7028198,23.570251,-42.647743,13.278198
1.467738915907584E18,-5.0182343,3.9774475,2.1484222,-0.78834534,0.5991516,0.5767822,23.48404,-43.07556,12.775421
1.4677389159277256E18,-5.7423553,4.966339,2.895462,-0.5330658,0.009552002,0.34500122,23.48404,-43.41774,12.272644
1.4677389159478671E18,-6.124817,5.705765,3.2123718,-0.2959442,-0.73065186,0.113220215,23.57006,-43.58883,12.272644
1.467738915968009E18,-5.5481567,5.7577515,2.0105896,-0.31196594,-0.0054016113,0.10787964,23.48404,-43.845367,11.937332
1.4677389159881505E18,-5.7885895,5.767639,2.124649,-0.26496887,0.6034241,0.10574341,23.311806,-44.187546,11.685944
1.467738916008292E18,-6.6146545,5.957947,1.2105713,-0.120773315,0.4229126,-0.030975342,23.398018,-44.358635,11.769676
1.4677389160284337E18,-7.605057,6.351654,-0.3014679,-0.266037,0.3171692,-0.11856079,23.656273,-44.444275,11.937332
1.4677389160485752E18,-8.334106,6.73378,0.21861267,-0.590744,0.38232422,-0.342865,24.00074,-44.872093,11.937332
1.4677389160687168E18,-9.115738,7.0285797,2.2473145,-0.40168762,0.19113159,-0.50094604,24.172974,-45.043182,11.8536
1.4677389160888584E18,-9.571533,7.529663,2.6998444,0.026626587,-0.112213135,-0.6013489,24.43142,-45.128822,12.104988
1.4677389161090002E18,-10.317169,7.794632,0.67637634,0.04585266,-0.11541748,-0.64193726,24.689865,-45.128822,11.8536
1.4677389161291418E18,-11.2473755,7.1059265,1.0567169,-0.060958862,-0.29379272,-0.7572937,25.120544,-45.128822,11.769867
1.4677389161492833E18,-11.265915,7.0308075,1.5904846,0.049057007,-0.55548096,-0.8074951,25.637436,-44.615555,11.8536
1.467738916169425E18,-11.432968,6.705719,1.3853912,0.10887146,-0.39419556,-0.69000244,26.068115,-44.615555,11.769867
1.4677389161895665E18,-10.382553,5.9407196,1.3602448,0.18684387,-0.14746094,-0.32043457,26.585007,-44.444466,11.350822
1.467738916209708E18,-8.448624,5.3990784,1.1566315,0.29792786,0.008483887,-0.1538086,26.929474,-43.84556,11.099625
1.4677389162298496E18,-7.8615417,4.967499,0.84877014,0.31929016,0.118499756,-0.012817383,27.360153,-43.41793,11.099625
1.4677389162499912E18,-7.199463,4.796707,0.33995056,0.24665833,0.20074463,0.2104187,27.70462,-42.904472,11.015892
1.467738916270133E18,-6.3540497,4.6575317,0.15090942,0.16548157,0.24346924,0.29907227,27.963066,-42.904472,11.267281
1.4677389162902746E18,-6.1493225,4.3294983,0.6170807,0.21995544,0.11529541,0.28945923,28.221512,-42.562294,11.434937
1.467738916310416E18,-6.1734467,4.2744293,0.8213959,0.38658142,-0.22116089,0.1965332,28.393745,-42.391014,11.183739
1.4677389163305577E18,-6.604065,4.476364,0.27461243,0.40473938,-0.2852478,0.24780273,28.393745,-42.219925,11.183739
1.4677389163506993E18,-6.744568,4.465088,0.0663147,0.20500183,-0.10153198,0.38879395,28.393745,-42.305374,11.51886
1.4677389163708408E18,-6.897827,4.218994,0.17584229,0.01701355,0.1986084,0.5458069,28.56617,-42.391014,11.686325
1.4677389163909824E18,-6.920105,4.0367584,0.67678833,0.030899048,0.2402649,0.56396484,28.652382,-42.476463,11.853981
1.4677389164111242E18,-6.952469,4.247162,0.7500305,0.2028656,-0.038513184,0.4144287,28.652382,-42.818832,11.686325
1.4677389164312658E18,-6.947098,4.7318115,0.8101196,0.38017273,-0.31195068,0.20507813,28.738594,-42.733383,11.518669
1.4677389164514074E18,-7.496216,5.1746216,0.08282471,0.38017273,-0.30767822,0.09399414,28.824615,-42.990112,11.602402
1.467738916471549E18,-7.9078827,5.29274,-0.10958862,0.26908875,-0.1656189,0.12176514,28.738403,-43.24684,11.8536
1.4677389164916905E18,-7.800949,5.2490845,-0.46914673,0.1612091,-0.08657837,0.17623901,28.824425,-43.50357,12.104988
1.467738916511832E18,-7.4246826,5.3065643,-0.7567444,-0.094070435,0.08859253,0.1751709,28.738213,-43.67466,12.104988
1.4677389165319736E18,-7.5421906,5.5223846,-0.0460968,-0.28526306,0.22531128,0.115356445,28.565788,-43.84575,12.188721
1.4677389165521152E18,-7.4387665,5.7957,0.72473145,-0.30448914,0.30114746,-0.0074768066,28.393555,-44.016838,11.8536
1.467738916572257E18,-7.673752,5.6194763,0.8717041,-0.21476746,0.37591553,-0.11642456,28.479767,-44.102287,11.602211
1.4677389165923986E18,-8.071274,5.7501984,-0.0287323,-0.24894714,0.55322266,-0.18478394,28.479767,-44.102287,11.602211
1.4677389166125402E18,-9.899475,6.0692596,-0.3360443,-0.6014252,0.43359375,-0.5041504,28.479767,-43.9312,11.26709
1.4677389166326817E18,-11.859985,5.9662476,1.9052887,-0.6259918,-0.27563477,-0.56503296,28.824425,-44.016838,11.099625
1.4677389166528233E18,-11.961868,6.4912567,2.2490997,-0.47325134,-0.56188965,-0.26916504,28.910637,-44.016838,10.680771
1.4677389166729649E18,-11.214096,6.4416504,0.7758484,-0.79048157,0.04159546,0.28198242,29.427528,-43.7603,10.261917
1.4677389166931064E18,-9.614578,5.7579803,0.63671875,-1.3394928,0.5361328,0.50735474,29.599953,-43.84575,9.843063
1.467738916713248E18,-9.016388,5.31398,2.8075104,-1.4025116,0.48913574,0.45181274,30.202866,-43.67466,9.591675
1.4677389167333898E18,-8.87822,5.2729645,3.9731293,-1.0478973,0.30648804,0.43685913,30.202866,-43.93139,9.340286
1.4677389167535314E18,-8.26387,5.208084,3.767517,-0.6858063,0.2755127,0.574646,30.202866,-44.102478,8.586121
1.467738916773673E18,-6.994507,4.99881,3.3800507,-0.32478333,0.25842285,0.6590271,29.858398,-44.530106,7.831955
1.4677389167938145E18,-5.29657,4.6623077,2.122116,-0.09086609,0.32250977,0.59814453,29.42772,-44.530106,7.0777893
1.467738916813956E18,-4.553406,4.3710785,0.91574097,-0.116500854,0.49127197,0.42617798,29.341507,-44.872284,6.7424774
1.4677389168340977E18,-4.8502655,4.1987915,1.4111786,-0.16777039,0.48059082,0.23391724,28.738594,-45.38555,6.323433
1.4677389168542392E18,-5.3575897,4.4421997,2.0530548,-0.06629944,0.4165039,0.20507813,28.480148,-45.47119,6.0720444
1.467738916874381E18,-5.83284,4.4281006,1.2458954,-0.10261536,0.54467773,0.3022766,27.61879,-46.0701,5.7367325
1.4677389168945226E18,-5.841385,4.8494873,0.95791626,-0.1688385,0.6269226,0.3514099,27.532578,-46.0701,5.653
1.4677389169146642E18,-5.9782257,5.3780365,1.1403198,-0.12825012,0.5275879,0.29693604,27.446365,-46.326637,5.736923
1.4677389169348058E18,-6.254532,6.2394714,1.1071472,-0.12184143,0.29153442,0.12390137,27.446365,-46.412277,6.0720444
1.4677389169549473E18,-7.1967926,6.530014,0.40989685,-0.21263123,0.33425903,0.068359375,27.532387,-46.839905,6.4071655
1.467738916975089E18,-8.076736,7.0789185,0.4984131,-0.4486847,0.4720459,0.08117676,27.274132,-46.925354,6.2397003
1.4677389169952305E18,-8.449646,7.5323334,1.4976196,-0.5063629,0.4645691,0.0982666,27.446365,-46.925354,6.2397003
1.467738917015372E18,-8.103622,7.8354645,1.7523956,-0.33866882,0.22210693,-0.025634766,27.532387,-47.010803,6.0720444
1.4677389170355139E18,-7.6322327,7.9599915,1.2165527,-0.13679504,0.16442871,-0.19012451,27.790833,-46.925163,6.1559677
1.4677389170556554E18,-8.593643,7.564102,-0.26461792,-0.30021667,0.10461426,-0.5105591,27.963257,-46.925163,6.072235
1.467738917075797E18,-10.4040985,7.334366,0.7053833,-0.29701233,-0.05026245,-0.55114746,27.877045,-47.096252,6.072235
1.4677389170959386E18,-11.112808,7.613861,1.7653961,-0.1197052,-0.3418579,-0.4421997,28.13549,-47.096252,5.5696487
1.46773891711608E18,-11.121201,7.840088,1.3350983,0.11314392,-0.3418579,-0.056610107,28.393936,-47.010803,5.0670624
1.4677389171362217E18,-8.934906,7.8824463,0.33229065,0.12382507,-0.15814209,0.34713745,28.56617,-47.010803,4.815674
1.4677389171563633E18,-6.830597,7.236664,-0.052703857,-0.040664673,0.08859253,0.5030823,28.479958,-47.181892,4.564476
1.4677389171765048E18,-5.5710144,6.2515564,0.49990845,-0.13572693,0.36309814,0.42617798,28.221703,-47.35298,4.397011
1.4677389171966467E18,-5.5950623,5.4424744,1.2382965,0.105667114,0.3673706,0.29800415,28.13549,-47.35298,4.3130875
1.4677389172167882E18,-5.675705,5.171112,0.83496094,0.45814514,-0.011810303,0.1121521,27.877045,-47.60952,4.1454315
1.4677389172369298E18,-5.887329,4.960495,0.029785156,0.66322327,-0.34292603,-0.0491333,27.877045,-47.52407,3.894043
1.4677389172570714E18,-5.901169,4.827606,-0.8616791,0.64720154,-0.56829834,-0.12390137,27.532387,-47.69516,4.145241
1.467738917277213E18,-6.358139,4.8571625,-1.194931,0.41007996,-0.5864563,-0.030975342,27.015686,-47.78061,4.2289734
1.4677389172973545E18,-6.754822,4.6404724,-1.1775513,0.0031280518,-0.20727539,0.2243042,26.929474,-47.69516,4.0613174
1.467738917317496E18,-7.1361084,4.468979,0.1407013,-0.21156311,0.031982422,0.47851563,26.75724,-47.60952,3.809929
1.467738917337638E18,-7.0787964,4.6792755,1.4524384,-0.06629944,-0.07803345,0.5671692,26.843262,-47.78061,3.642273
1.4677389173577795E18,-6.547516,5.284668,1.5600433,0.26481628,-0.32476807,0.463562,26.671028,-48.122787,3.3910751
1.467738917377921E18,-6.316757,6.0880127,0.67658997,0.5051422,-0.47216797,0.2659607,26.412582,-48.03734,3.3073425
1.4677389173980626E18,-6.8151093,6.503586,-0.014556885,0.46669006,-0.40808105,0.10787964,26.068115,-48.122787,3.22361
1.4677389174182042E18,-7.199478,6.6690216,0.093566895,0.47096252,-0.38565063,0.019226074,25.895882,-48.037148,3.0561447
1.4677389174383457E18,-7.300308,7.059906,-0.48919678,0.43678284,-0.33224487,-0.064086914,25.637436,-48.208237,3.22361
1.4677389174584873E18,-6.815857,7.38768,-1.5763092,0.09925842,-0.1656189,-0.18051147,25.465202,-48.550415,3.3912659
1.4677389174786289E18,-6.4564514,7.1496124,-1.8966675,-0.4903412,0.269104,-0.31082153,25.292969,-48.636055,3.8101196
1.4677389174987707E18,-7.103882,6.5882263,-0.30267334,-0.93788147,0.8779297,-0.3866577,25.206947,-48.464966,4.061508
1.4677389175189123E18,-8.415344,6.1299133,1.5166321,-0.88874817,1.1235962,-0.4411316,25.29316,-48.293877,4.061508
1.4677389175390538E18,-9.602982,6.2073364,2.3005676,-0.5469513,0.58206177,-0.8149719,25.465393,-48.208237,3.9777756
1.4677389175591954E18,-11.13121,6.3626556,2.41156,-0.13572693,-0.30874634,-0.9516907,25.896072,-48.208237,4.061508
1.467738917579337E18,-11.060974,6.924759,1.4642029,-0.08766174,-0.57470703,-0.75942993,26.24054,-48.122787,3.8938522
1.4677389175994785E18,-10.022873,7.124954,0.412735,-0.5480194,-0.11328125,-0.37704468,26.75724,-47.78061,3.726387
1.46773891761962E18,-9.183014,6.7042236,1.2100983,-1.0286713,0.5062256,-0.07369995,27.18792,-47.43843,3.558731
1.467738917639762E18,-8.7790985,6.003296,3.6535492,-0.923996,0.40475464,-0.030975342,27.704811,-47.096252,3.22361
1.4677389176599035E18,-8.313889,5.6755676,4.289795,-0.38993835,0.024505615,0.028839111,28.13549,-46.925163,2.6371002
1.467738917680045E18,-7.659378,5.3197327,3.092865,-0.051345825,-0.13571167,0.115356445,28.56617,-46.497536,2.4694443
1.4677389177001866E18,-6.925171,4.9963684,2.284378,0.16014099,-0.1656189,0.28198242,28.56617,-46.326447,2.1341324
1.4677389177203282E18,-5.641861,4.7701263,1.0171814,0.15693665,-0.0021972656,0.39093018,28.393936,-46.06991,1.7990112
1.4677389177404698E18,-4.5845795,4.634384,0.17897034,-0.05882263,0.5361328,0.37704468,28.135681,-46.06991,1.5476227
1.4677389177606113E18,-5.052658,4.934616,0.15986633,-0.40168762,0.7967529,0.23925781,28.04966,-46.15555,1.2962341
1.467738917780753E18,-5.6277466,4.7892914,1.3571167,-0.6676483,0.6739197,0.08758545,27.963448,-45.98446,1.2125015
1.4677389178008947E18,-5.869232,4.584488,3.1284485,-0.49247742,0.45388794,-0.04699707,27.705002,-46.06991,0.961113
1.4677389178210363E18,-5.5355225,4.6714935,2.9710846,-0.094070435,0.17297363,-0.21575928,27.360344,-46.15555,1.0448456
1.4677389178411779E18,-5.289337,4.9656982,1.7378235,0.18791199,0.034118652,-0.49453735,27.101898,-46.15555,0.961113
1.4677389178613194E18,-5.8707733,5.205536,0.86273193,0.3566742,-0.0021972656,-0.750885,27.532578,-45.98446,0.961113
1.467738917881461E18,-7.6962433,5.500366,0.7231293,0.4207611,-0.110076904,-0.8833313,28.049278,-45.81337,0.961113
1.4677389179016026E18,-10.000153,6.0246277,1.0437622,0.4613495,-0.22543335,-0.7273865,28.479958,-45.64228,1.2964249
1.467738917921744E18,-10.540314,6.453659,1.5302734,0.503006,-0.27456665,-0.46783447,28.738403,-45.300102,1.2126923
1.4677389179418857E18,-9.86232,6.753235,1.5998077,0.57884216,-0.1026001,-0.29800415,28.824615,-45.214462,1.0450363
1.4677389179620275E18,-9.318436,7.1932373,0.9504242,0.5948639,-0.0011291504,-0.22109985,29.341316,-44.872284,1.2126923
1.467738917982169E18,-9.7578125,6.8565826,0.4077301,0.47309875,0.019165039,-0.29800415,29.858208,-44.273376,1.4640808
1.4677389180023107E18,-11.428772,6.591751,2.0611267,0.6941986,-0.30233765,-0.29266357,30.288887,-44.102287,1.4640808
1.4677389180224522E18,-12.418549,6.609329,2.353363,0.95588684,-0.45401,0.04486084,30.3751,-43.9312,1.7993927
1.4677389180425938E18,-11.190491,6.620697,1.1734619,1.1492157,-0.14746094,0.5767822,30.461311,-43.76011,2.0507813
1.4677389180627354E18,-8.350311,6.1428375,-1.0733032,1.0466766,0.087524414,0.8406067,30.633545,-43.76011,2.2182465
1.467738918082877E18,-5.8249817,5.689728,-2.0052185,0.84373474,0.16442871,0.62805176,30.719566,-43.84556,2.8884888
1.4677389181030188E18,-5.728882,5.2989807,-2.0846863,0.6504059,0.019165039,0.25634766,30.719566,-43.76011,3.6426544
1.4677389181231603E18,-7.2057495,5.1394043,-1.2472382,0.49446106,-0.1303711,0.20614624,30.719566,-43.84575,4.145241
1.467738918143302E18,-7.7492676,4.9593353,0.015457153,0.47416687,-0.2147522,0.38452148,30.805588,-44.187927,4.7317505
1.467738918158408E18,-6.835907,4.955719,0.43556213,0.6653595,-0.38031006,0.47424316,30.547142,-44.444466,5.31826
1.467738918183585E18,-5.348694,5.1463165,-0.7566681,0.7209015,-0.5939331,0.41015625,30.288696,-44.701195,5.737114
1.4677389182037266E18,-4.7368164,5.012497,-1.5901337,0.44425964,-0.49246216,0.3781128,29.94423,-44.957733,5.988312
1.4677389182238682E18,-4.7389374,4.827606,-1.0034027,0.16868591,-0.1730957,0.37490845,29.51355,-45.128822,6.1559677
1.4677389182440097E18,-5.609619,4.668686,-0.10484314,0.16441345,-0.04171753,0.33218384,29.427528,-45.38555,6.2397003
1.4677389182641516E18,-6.633621,5.019623,-0.24281311,0.25413513,-0.22543335,0.24139404,29.51374,-45.72773,6.1559677
1.467738918284293E18,-7.1954346,5.5245514,-0.24308777,0.30326843,-0.54052734,0.12283325,29.169273,-46.06991,6.239891
1.4677389183044347E18,-7.818405,5.786484,-0.17242432,0.27870178,-0.5725708,0.08758545,28.56636,-46.412086,5.9885025
1.4677389183245763E18,-7.942642,6.019867,-0.54844666,0.2103424,-0.3557434,0.13885498,28.480148,-46.497726,5.904579
1.4677389183447178E18,-7.911728,6.1632996,-0.4597931,0.11955261,-0.18377686,0.1121521,28.480148,-46.754265,5.8208466
1.4677389183648594E18,-7.9230347,6.4934845,-0.24993896,0.09498596,-0.112213135,0.07369995,28.393936,-47.010994,5.8208466
1.467738918385001E18,-7.3556976,6.967987,0.016494751,0.09498596,0.011688232,-0.014953613,28.738403,-47.010994,5.8208466
1.4677389184051425E18,-7.079834,7.203232,-0.1388855,0.1184845,0.16122437,-0.19866943,28.652191,-47.096443,5.737114
1.4677389184252844E18,-7.3672943,6.9613037,-0.30177307,0.12382507,0.2680359,-0.3439331,28.824425,-47.010803,5.737114
1.467738918445426E18,-7.7993164,6.667404,-0.5750427,0.1612091,0.30755615,-0.42404175,29.08287,-47.010803,5.737114
1.4677389184655675E18,-8.164673,6.861252,-1.2380981,0.13023376,0.3395996,-0.52871704,29.599762,-46.583176,5.9885025
1.467738918485709E18,-9.743362,7.101944,-0.43736267,0.07575989,0.1430664,-0.5693054,29.772186,-46.497536,6.239891
1.4677389185058506E18,-10.158463,7.636444,-0.87072754,-0.10475159,0.26055908,-0.33111572,30.202866,-46.412086,6.3236237
1.4677389185259922E18,-9.823853,7.6205444,-2.4010162,-0.7306671,0.92385864,-0.068359375,30.633545,-46.240997,6.407547
1.4677389185461338E18,-9.751526,6.2349243,-1.312851,-1.2967682,1.3147888,0.10467529,30.89199,-46.06991,6.575012
1.4677389185662756E18,-9.588913,4.9786377,0.86657715,-1.1045074,0.69955444,0.19119263,31.150436,-45.98446,6.8264008
1.4677389185864172E18,-9.02179,4.8440094,1.7489319,-0.5619049,0.17617798,0.20401001,31.064224,-45.89901,7.0777893
1.4677389186065587E18,-8.77446,4.8650208,1.3776093,-0.19981384,-0.06201172,0.30441284,31.064224,-45.81337,6.993866
1.4677389186267003E18,-7.7416687,4.631668,1.0101776,0.03303528,-0.23825073,0.4689026,31.150246,-46.06991,6.8264008
1.4677389186468419E18,-5.8376007,4.4252777,0.35481262,0.18363953,-0.24145508,0.45928955,31.32248,-46.15555,6.575012
1.4677389186669834E18,-5.047943,4.488983,-0.49098206,0.26908875,-0.13357544,0.41763306,31.236267,-46.412086,6.575012
1.467738918687125E18,-5.4335785,4.7755127,-1.4751892,0.01701355,0.04373169,0.463562,31.150055,-46.583176,6.658745
1.4677389187072666E18,-5.6351776,5.1033783,-0.44509888,-0.23078918,0.17297363,0.49240112,30.89161,-46.839714,6.575012
1.4677389187274084E18,-5.7230988,5.0575104,0.3317871,-0.22544861,0.28833008,0.49667358,30.89161,-47.096252,6.239891
1.46773891874755E18,-5.0995483,5.179184,0.07923889,-0.1335907,0.31930542,0.36849976,30.89161,-47.69497,6.072235
1.4677389187676915E18,-5.310272,5.3088074,-0.69033813,-0.08766174,0.16549683,0.15594482,30.633163,-48.122787,6.239891
1.467738918787833E18,-6.204712,5.6830444,-0.3348999,-0.15388489,-0.0887146,-0.010681152,30.374908,-48.379517,6.239891
1.4677389188079747E18,-7.1228333,5.8247223,-0.22810364,-0.2735138,0.0234375,0.045928955,30.202675,-48.636055,6.3238144
1.4677389188281162E18,-7.5101624,6.1196747,0.6668396,-0.30342102,0.13665771,0.09399414,30.116653,-48.550606,6.240082
1.4677389188482578E18,-7.486252,6.645706,1.0462952,-0.05027771,-0.087646484,0.041656494,30.030632,-48.892784,6.156349
1.4677389188683996E18,-7.137619,7.145767,0.9486389,0.22956848,-0.4454651,-0.21362305,30.030632,-49.149513,6.4077377
1.4677389188885412E18,-7.4791107,7.148285,0.84802246,0.47416687,-0.52023315,-0.33432007,29.858398,-49.49169,6.4914703
1.4677389189086828E18,-8.104797,7.6247253,0.24905396,0.59806824,-0.40060425,-0.3578186,30.030632,-49.406242,6.4914703
1.4677389189288243E18,-9.103287,8.034927,-0.3764038,0.41648865,-0.12609863,-0.54260254,30.289078,-49.406242,6.575203
1.467738918948966E18,-10.961472,8.228714,0.8621216,0.5745697,-0.4604187,-0.6013489,30.461311,-49.49169,6.8265915
1.4677389189691075E18,-11.098587,8.494324,-0.15715027,0.66963196,-0.685791,-0.38131714,30.547333,-49.49169,6.8265915
1.467738918989249E18,-9.619354,8.226334,-2.554718,0.19432068,0.042663574,0.08331299,30.633354,-49.57714,6.910324
1.4677389190093906E18,-7.6476746,7.5373993,-2.6282501,-0.49461365,0.9687195,0.30441284,30.633354,-49.4915,7.1617126
1.4677389190295324E18,-8.077866,7.19664,-0.6819,-0.7445526,1.1802063,0.25741577,30.46112,-49.40586,7.2454453
1.467738919049674E18,-8.425919,6.915863,0.4023285,-0.54374695,0.69421387,0.3994751,30.633354,-49.32041,7.413101
1.4677389190698156E18,-7.2551727,6.8768005,-0.52246094,-0.41236877,0.37698364,0.52978516,30.288887,-49.32041,7.8321457
1.467738919089957E18,-6.2433167,6.4917603,-0.72435,-0.4070282,0.2199707,0.5319214,30.030441,-49.32041,7.916069
1.4677389191100987E18,-5.81369,6.094269,0.036102295,-0.20729065,-0.13357544,0.44754028,29.51355,-49.57714,8.167458
1.4677389191302403E18,-5.7866516,5.791153,0.11213684,0.005264282,-0.6014099,0.36956787,29.08287,-49.91932,8.502579
1.4677389191503818E18,-5.699188,5.500656,0.11494446,0.0554657,-0.75842285,0.41656494,28.738403,-50.261497,8.670235
1.4677389191705234E18,-5.2135773,5.275177,-0.04525757,-0.040664673,-0.46148682,0.45288086,28.479958,-50.689316,8.670235
1.4677389191906652E18,-4.950821,5.13414,0.5881195,-0.069503784,-0.11328125,0.3866577,28.049278,-51.031494,8.586502
1.4677389192108068E18,-4.9718323,5.1375275,1.0367737,0.14518738,-0.21795654,0.17730713,27.446365,-51.116943,8.670235
1.4677389192309484E18,-5.450714,5.294815,1.1789246,0.50193787,-0.60354614,-0.088653564,27.18792,-51.45912,8.502579
1.46773891925109E18,-6.436981,5.733612,0.54862976,0.68885803,-0.7199707,-0.2456665,26.843452,-51.8013,8.670044
1.4677389192712315E18,-7.287384,6.2006073,-0.15325928,0.7016754,-0.5640259,-0.23391724,26.757431,-51.8013,8.837509
1.467738919291373E18,-7.4917297,6.3959045,-0.8313751,0.56282043,-0.15600586,-0.13885498,26.67141,-51.88694,8.921242
1.4677389193115146E18,-7.522339,6.8006134,-1.0110779,0.5735016,0.14840698,-0.1260376,26.326942,-51.97258,9.256363
1.4677389193316564E18,-7.601349,7.036148,-1.8133545,0.59272766,0.08538818,-0.10467529,26.068497,-51.80149,9.758949
1.467738919351798E18,-7.557678,7.1784363,-3.0151215,0.4058075,0.04586792,-0.039520264,26.068497,-51.71604,10.09407
1.4677389193719396E18,-7.5849304,7.658722,-2.9442444,0.07575989,0.1217041,0.045928955,26.068497,-51.630592,10.68058
1.4677389193920812E18,-7.0491943,8.227234,-2.3516846,-0.22544861,0.32250977,0.018157959,25.982475,-51.373863,11.26709
1.4677389194122227E18,-7.9983215,8.501389,-1.0450897,-0.4775238,0.4015503,-0.43579102,26.154709,-51.117134,11.8536
1.4677389194323643E18,-10.028656,7.8664856,1.4958344,-0.2606964,-0.33865356,-0.58532715,26.154709,-51.117134,12.104988
1.4677389194525059E18,-9.521027,8.113098,1.8185425,0.0693512,-0.7349243,-0.50201416,26.24073,-50.860405,12.691498
1.4677389194726474E18,-8.996643,7.572586,0.2266388,-0.040664673,-0.26815796,-0.1965332,26.585197,-50.603676,13.110352
1.4677389194927892E18,-7.770645,6.7113495,-0.33770752,-0.470047,0.5692444,-0.0064086914,26.757431,-50.432587,13.36174
1.4677389195129308E18,-8.0542755,5.714157,1.3727417,-0.47859192,0.42718506,-0.15594482,27.015877,-50.261497,13.780785
1.4677389195330724E18,-8.374802,5.402359,2.6414795,-0.0011444092,-0.12289429,-0.2029419,27.18811,-49.91932,14.032173
1.467738919553214E18,-8.198517,5.3058624,1.7604828,0.36628723,-0.2927246,-0.059814453,27.274132,-49.74823,14.199829
1.4677389195733555E18,-7.165909,5.1746826,0.3965454,0.47416687,-0.1517334,0.14953613,27.101898,-49.49169,14.451218
1.467738919593497E18,-5.7926025,4.915222,-0.89730835,0.3716278,-0.10046387,0.15701294,27.274132,-49.063873,14.870262
1.4677389196136387E18,-5.3651733,4.8871613,-1.6645203,0.11741638,-0.09725952,0.057678223,27.446365,-48.807335,14.9541855
1.4677389196337802E18,-5.955673,4.7692413,-1.6719666,-0.3162384,0.13345337,0.095062256,27.360153,-48.721886,15.205574
1.467738919653922E18,-6.3876953,4.597702,-0.823349,-0.7082367,0.50408936,0.3289795,27.015686,-48.465157,15.37323
1.4677389196740636E18,-6.0277557,4.616867,0.5265045,-0.7231903,0.5425415,0.38986206,26.843452,-48.465157,15.456963
1.4677389196942052E18,-5.664276,4.7701263,0.54371643,-0.4850006,0.37805176,0.39093018,26.671219,-48.721695,15.289307
1.4677389197143468E18,-5.352234,5.1020355,-0.0874939,-0.35682678,0.19540405,0.21362305,26.843452,-48.550606,15.205383
1.4677389197344883E18,-6.131958,5.5686493,-0.037857056,-0.3290558,-0.012878418,0.0074768066,26.843452,-48.550606,14.870262
1.46773891975463E18,-6.885254,5.993866,0.6693573,-0.25856018,-0.15493774,-0.0982666,26.75724,-48.721695,14.618874
1.4677389197747715E18,-7.525757,6.371399,1.0345459,-0.116500854,-0.2083435,-0.17837524,26.412773,-48.636055,14.451218
1.4677389197949133E18,-8.10318,6.9944153,0.71569824,-0.010757446,-0.094055176,-0.1890564,26.068306,-48.550415,14.283752
1.4677389198150548E18,-8.345413,7.8782196,0.81817627,0.009536743,-0.13357544,-0.22109985,26.154518,-48.550415,13.864708
1.4677389198351964E18,-8.265564,8.441025,1.6276703,0.18043518,-0.27349854,-0.2520752,26.24054,-48.379326,13.529587
1.467738919855338E18,-7.577469,8.640106,1.6023712,0.38978577,-0.1795044,-0.21575928,26.326561,-48.293877,13.278198
1.4677389198754796E18,-7.6296997,7.6922913,0.38761902,0.4207611,0.20394897,-0.5415344,26.24054,-48.208427,13.194466
1.467738919895621E18,-9.583405,7.376404,1.7460785,0.7978058,0.012756348,-0.70495605,26.498795,-47.9517,13.278198
1.4677389199157627E18,-9.847321,8.067139,0.6847992,1.2902069,-0.66763306,-0.7241821,26.671028,-47.60952,13.278198
1.4677389199359043E18,-9.595261,8.44014,-1.506012,1.2421417,-0.75842285,-0.5276489,27.101707,-47.60952,13.445854
1.467738919956046E18,-8.451431,8.625397,-2.7864075,0.7582855,-0.16027832,-0.19866943,27.532387,-47.010803,13.529587
1.4677389199761876E18,-8.024292,8.067581,-2.091858,0.28938293,0.26589966,0.017089844,27.876854,-46.497536,13.864899
1.4677389199963292E18,-7.234894,7.293625,-1.2644501,0.09284973,0.28726196,0.2659607,28.479767,-46.069717,14.116287
1.4677389200164708E18,-6.3014984,6.567871,-1.2640991,-0.073776245,0.27978516,0.4058838,28.824425,-45.6419,14.535332
1.4677389200366124E18,-6.101059,5.8069,-0.6885071,-0.1966095,0.2616272,0.52871704,28.996658,-45.6419,14.535332
1.467738920056754E18,-5.7213135,5.41333,-0.002822876,-0.15815735,0.05441284,0.61416626,28.996658,-45.6419,14.702988
1.4677389200768955E18,-4.994873,5.227829,-0.033966064,-0.10902405,-0.1933899,0.55862427,29.169083,-45.72754,14.535332
1.467738920097037E18,-4.46994,5.05661,-0.4023285,-0.16242981,-0.17095947,0.44326782,29.255295,-45.81318,14.367676
1.467738920117179E18,-4.6037445,5.0191956,-0.06681824,-0.2318573,-0.007537842,0.2584839,29.341507,-46.326447,14.032555
1.4677389201373204E18,-5.547943,5.125061,0.7394104,-0.17311096,0.07577515,0.07156372,29.169273,-46.754265,13.781166
1.467738920157462E18,-6.5338287,5.0383453,1.2644501,0.005264282,0.031982422,-0.072631836,28.911018,-47.267532,13.61351
1.4677389201776036E18,-7.255615,5.0080414,1.2061005,0.42823792,-0.15814209,-0.22323608,28.824806,-47.60971,13.278389
1.4677389201977452E18,-7.7029266,5.281311,0.3617859,0.7283783,-0.38565063,-0.28198242,28.911018,-47.7808,13.110733
1.4677389202178867E18,-7.721634,5.735016,-1.115036,0.73905945,-0.4315796,-0.33111572,29.169464,-48.03753,12.607956
