time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226982932362E18,-8.916199,0.78489685,2.401825,-0.0259552,-0.1505127,-0.4560852,50.46692,3.6043167,-27.127457
1.4666226983133778E18,-8.966629,1.6476288,1.5590057,0.028518677,0.21585083,-0.5265808,50.208473,4.032135,-27.713966
1.4666226983335194E18,-8.263458,1.8969727,1.0333557,-0.030227661,0.43695068,-0.57891846,50.12226,4.7164917,-28.049088
1.466622698353661E18,-10.916458,2.2389984,1.2998047,-0.13917542,0.6484375,-0.55755615,49.777794,5.315399,-28.049088
1.4666226983738025E18,-15.029938,1.8914337,2.5750122,-0.21394348,0.9143982,-0.29266357,49.51935,5.914116,-27.965355
1.466622698393944E18,-13.138718,-0.51612854,3.5885162,-0.19364929,1.3715515,0.12496948,49.260902,6.4273834,-27.127457
1.4666226984140856E18,-9.458481,-2.8276672,5.193985,-0.033432007,1.3961182,0.23071289,49.08867,6.855011,-26.373291
1.4666226984342272E18,-11.291626,-2.0784454,7.1010437,-0.015274048,1.4335022,0.34713745,48.830223,7.3682785,-24.86515
1.466622698454369E18,-11.730484,-0.7661743,10.041626,-0.22035217,1.3192139,0.31936646,48.485756,7.710457,-23.524475
1.4666226984745106E18,-9.452484,-0.5792389,9.959625,-0.2150116,0.36965942,0.33111572,48.399544,8.052635,-21.932602
1.4666226984946522E18,-9.667328,-0.6133423,8.234512,-0.17549133,-0.27227783,0.2168274,48.22731,8.138084,-20.42427
1.4666226985147937E18,-8.9319,-0.25144958,6.207596,-0.22142029,-0.64505005,0.14633179,47.79663,8.223534,-19.334984
1.4666226985349353E18,-7.15329,-0.038604736,4.202057,-0.3335724,-0.9142151,0.09613037,47.538185,8.138084,-18.245697
1.4666226985550769E18,-5.9021606,-0.540329,2.8132172,-0.44892883,-0.9633484,0.04058838,47.538185,7.9669952,-18.245697
1.466622698580254E18,-5.5269012,-0.47702026,1.7741547,-0.5931244,-0.88430786,0.005340576,47.36595,7.9669952,-18.161964
1.4666226985953603E18,-5.384323,-0.22009277,1.4076233,-0.58351135,-0.8084717,0.034179688,47.27974,7.881546,-18.497086
1.4666226986155018E18,-5.5337067,0.115859985,0.9758911,-0.5108795,-0.74331665,0.10147095,47.021294,7.796097,-18.91613
1.4666226986356434E18,-6.1395264,0.12609863,0.58218384,-0.42008972,-0.71554565,0.17623901,46.676826,7.710457,-19.586372
1.466622698655785E18,-7.109619,-0.27340698,0.3519745,-0.26307678,-0.6696167,0.25634766,46.246147,7.6250076,-20.340538
1.4666226986759265E18,-8.540024,-1.0718994,0.47979736,0.007156372,-0.5222168,0.27664185,46.41838,7.4539185,-21.178436
1.466622698696068E18,-9.807678,-1.3101807,0.6669922,0.2955475,-0.24450684,0.25527954,46.33217,7.4539185,-22.016335
1.4666226987162097E18,-9.959137,-0.5921173,0.8309021,0.6661835,0.07058716,0.30014038,45.9877,7.368469,-22.267723
1.4666226987363512E18,-10.35524,-0.38702393,1.5032654,0.83280945,0.28100586,0.38879395,45.557022,6.9408417,-22.435188
1.466622698756493E18,-10.258469,-0.75434875,1.8323212,0.6170502,0.48928833,0.46783447,45.212555,6.5130234,-22.77031
1.4666226987766346E18,-9.747223,-0.95121765,1.9194031,0.1000824,0.46258545,0.56503296,45.126343,6.341934,-22.77031
1.4666226987967762E18,-12.035828,-1.0156708,3.0662231,-0.36775208,0.5352173,0.64193726,44.781876,6.085396,-22.602844
1.4666226988169178E18,-15.482239,-0.8693085,4.586624,-0.67323303,1.1525879,0.5628967,44.52362,5.6575775,-22.100067
1.4666226988370593E18,-12.836761,-0.10321045,5.2771454,-0.774704,1.2978516,0.3439331,44.09294,5.315399,-21.513557
1.466622698857201E18,-9.0316925,1.8376465,5.6967316,-0.7544098,0.77874756,0.22857666,43.49003,4.887581,-20.42427
1.4666226988773425E18,-7.6695557,2.97464,8.155746,-0.24919128,0.25964355,0.35568237,43.14556,4.7164917,-19.50264
1.466622698897484E18,-9.322556,1.8880005,7.7315674,0.12464905,0.35897827,0.39733887,42.887115,4.5454025,-18.497276
1.4666226989176259E18,-9.703857,-1.1261749,5.920807,-0.21287537,-0.021270752,0.29800415,42.801094,4.5454025,-17.491913
1.4666226989377674E18,-8.366791,-3.135559,5.31221,-0.7063446,-0.18896484,0.054473877,42.54284,4.4597626,-16.82148
1.466622698957909E18,-8.204025,-1.9750824,4.628586,-1.024643,-0.199646,-0.066223145,42.284393,4.3741226,-16.318703
1.4666226989780506E18,-8.010193,-0.55940247,5.5040436,-0.63905334,-0.4656067,-0.04486084,42.025948,4.545212,-16.067314
1.466622698998192E18,-7.0947266,0.12850952,4.4223633,-0.040908813,-0.6856384,-0.02243042,41.509247,4.716301,-15.983391
1.4666226990183337E18,-6.5910034,0.72831726,2.8312836,0.60209656,-0.75720215,0.03845215,41.16478,4.716301,-16.486168
1.4666226990384753E18,-6.4792023,0.4701233,1.6497192,0.68434143,-0.60980225,0.02243042,40.82012,4.88739,-16.905022
1.466622699058617E18,-6.6159515,0.80999756,1.8093567,0.42051697,-0.61087036,-0.012817383,40.475655,5.2295685,-17.658997
1.4666226990787587E18,-7.0479736,1.4362946,2.3398438,0.07658386,-0.6557312,-0.058746338,39.87255,5.4862976,-18.245506
1.4666226990989002E18,-7.6605835,1.4102325,2.6079254,-0.24705505,-0.6749573,-0.0769043,39.183426,5.7430267,-18.999672
1.4666226991190418E18,-7.9985046,0.9604645,2.6840973,-0.42436218,-0.6621399,-0.13458252,38.92498,5.914116,-19.83757
1.4666226991391834E18,-8.37648,0.545578,2.924942,-0.42115784,-0.6290283,-0.25100708,38.4943,6.2562943,-20.675468
1.466622699159325E18,-8.058716,0.5744629,2.6108093,-0.26094055,-0.52008057,-0.41549683,38.06362,6.6841125,-21.178246
1.4666226991794665E18,-7.66626,0.9701996,1.9203186,-0.090042114,-0.30859375,-0.59814453,37.805176,7.111931,-21.5971
1.466622699199608E18,-7.9561462,1.3886108,1.4658508,-0.04197693,-0.17507935,-0.6793213,37.03003,7.6251984,-22.183609
1.46662269921975E18,-8.43335,1.5160675,1.058197,-0.014205933,-0.007385254,-0.7028198,36.427116,8.309555,-22.351265
1.4666226992398915E18,-9.206711,1.8023834,1.6539001,0.07017517,0.34295654,-0.68359375,35.824203,9.079361,-22.686386
1.466622699260033E18,-13.792465,2.6878357,2.8901367,0.18019104,0.96032715,-0.5618286,35.13508,9.763718,-22.602654
1.4666226992801746E18,-16.708069,2.2079926,4.6123657,0.087265015,1.4025269,-0.22750854,34.359932,10.533714,-22.267532
1.4666226993003162E18,-10.518173,-1.194809,6.125656,-0.069747925,1.4772949,0.27877808,33.670807,11.218071,-21.848679
1.4666226993204577E18,-8.259705,-3.414917,7.2449493,-0.035568237,1.236969,0.3086853,33.067894,11.7313385,-21.59729
1.4666226993405993E18,-10.464844,-2.5991364,8.848022,-0.10606384,0.93148804,0.29052734,32.292747,12.244606,-21.01078
1.466622699360741E18,-10.099503,-1.2861328,9.194199,-0.002456665,0.48287964,0.2883911,31.862068,12.672234,-20.256805
1.4666226993808827E18,-9.811096,0.089523315,7.8911285,0.33293152,-0.14089966,0.25741577,31.172943,12.757683,-19.754028
1.4666226994010243E18,-9.364655,1.8546448,5.536316,0.2613678,-0.45492554,0.21789551,30.742264,12.928772,-19.251251
1.4666226994211658E18,-8.408356,1.7255249,4.094925,-0.25239563,-0.5873718,0.17089844,30.311584,13.014221,-18.999863
1.4666226994413074E18,-6.5050964,0.48825073,3.3846436,-0.6283722,-0.7102051,0.117492676,30.053139,13.09967,-18.91594
1.466622699461449E18,-5.787857,0.2290039,2.9659424,-0.8462677,-0.69418335,0.05340576,29.62246,13.18531,-19.083595
1.4666226994815905E18,-5.738983,0.03475952,2.4457245,-0.80674744,-0.58843994,0.092926025,29.364014,13.527489,-19.334984
1.466622699501732E18,-6.1546783,0.0513916,2.166687,-0.6166229,-0.54571533,0.18692017,29.105568,13.869667,-19.670296
1.466622699521874E18,-6.550766,-0.04484558,1.7309418,-0.37522888,-0.5510559,0.26809692,28.7611,14.040756,-20.42427
1.4666226995420155E18,-6.7888794,-0.46907043,1.1596832,-0.16053772,-0.5019226,0.2531433,28.502655,14.126396,-20.843315
1.466622699562157E18,-7.2362976,-0.9134979,0.9834595,0.04347229,-0.37802124,0.19973755,28.072166,14.383125,-21.346092
1.4666226995822986E18,-7.908783,-1.2988892,1.0995178,0.20048523,-0.27120972,0.2029419,27.813911,14.5542145,-22.016335
1.4666226996074757E18,-7.965317,-0.9511719,0.96839905,0.25923157,-0.21032715,0.30548096,27.038765,14.810944,-22.351456
1.4666226996225818E18,-7.605652,-0.49082947,1.5236053,0.24641418,-0.06506348,0.35354614,26.78051,15.067482,-22.77031
1.4666226996427233E18,-7.4252777,-0.63371277,1.2824249,0.12998962,0.05670166,0.4774475,26.34983,14.810753,-22.854042
1.466622699662865E18,-7.794571,-1.6333466,1.4140167,-0.043045044,-0.052246094,0.63446045,26.091576,14.725113,-23.189163
1.4666226996830067E18,-8.288071,-2.6457672,1.863266,-0.022750854,0.073791504,0.6921387,25.919342,14.810753,-23.189163
1.4666226997031483E18,-12.209686,-2.1855927,3.031601,0.2122345,0.58755493,0.54473877,25.660896,14.981842,-23.440361
1.4666226997232899E18,-16.872345,-0.71855164,5.3706055,0.50917053,1.403595,0.34713745,25.574684,14.896202,-23.188972
1.4666226997434314E18,-12.240387,1.6878662,7.6356964,0.90330505,2.025238,0.027770996,25.230026,14.810753,-22.853851
1.466622699763573E18,-8.465698,5.6246796,8.81282,1.5249481,1.0286865,-0.033111572,25.40226,14.554024,-22.602654
1.4666226997837146E18,-10.417267,6.9263306,8.832275,1.4074554,0.5373535,0.06515503,25.229836,14.297485,-22.351265
1.466622699803856E18,-10.856476,2.9631653,5.3641815,0.12358093,0.33547974,0.1538086,25.229836,14.5542145,-22.100067
1.466622699823998E18,-9.233963,-2.0047913,5.72908,-1.0609589,0.12185669,-0.086517334,25.315857,14.639854,-21.681023
1.4666226998441395E18,-7.8985596,-3.552948,5.3580475,-1.3728485,-0.14196777,-0.3855896,25.401878,14.725304,-21.262169
1.466622699864281E18,-7.3150024,-2.0635986,5.1875916,-1.1998138,-0.403656,-0.45074463,25.574303,14.810753,-21.094704
1.4666226998844227E18,-7.209961,-0.88520813,4.727356,-0.5183563,-0.64398193,-0.4133606,25.660515,15.067482,-20.927238
1.4666226999045642E18,-6.697937,0.6847992,3.1424103,0.38954163,-0.76467896,-0.36315918,25.832748,15.40966,-21.094704
1.4666226999247058E18,-6.113693,1.6927795,1.3918762,0.7879486,-0.7764282,-0.33538818,25.746536,15.837479,-21.345901
1.4666226999448474E18,-6.136856,1.9284668,0.23704529,0.83280945,-0.635437,-0.31402588,25.832748,16.350746,-21.429634
1.466622699964989E18,-6.853531,2.0039978,0.9416046,0.54548645,-0.49871826,-0.27877808,25.832748,16.607285,-21.93222
1.4666226999851308E18,-7.5872345,1.9844513,1.5475159,0.12998962,-0.5275574,-0.2584839,25.832748,16.949463,-22.602654
1.4666227000052723E18,-7.7269897,1.8527222,2.027649,-0.26734924,-0.48376465,-0.25421143,25.832748,17.291641,-23.524284
1.466622700025414E18,-7.8593597,1.3493958,2.7060394,-0.49806213,-0.46453857,-0.2809143,25.832748,17.63382,-24.110794
1.4666227000455555E18,-7.6253967,0.13261414,2.6055298,-0.55574036,-0.5083313,-0.37704468,26.177216,17.975998,-25.20008
1.466622700065697E18,-7.5221863,-0.23524475,2.0301971,-0.4670868,-0.39938354,-0.41549683,26.435661,18.232536,-25.535393
1.4666227000858386E18,-8.208389,0.6199646,1.598526,-0.42115784,-0.171875,-0.47103882,26.694107,18.660164,-26.03817
1.4666227001059802E18,-8.753204,1.5425415,1.8826141,-0.28016663,0.04815674,-0.5554199,26.78032,19.002342,-26.457214
1.4666227001261217E18,-9.368362,2.17128,1.3811798,-0.118881226,0.33761597,-0.6291199,27.124786,19.34452,-26.457214
1.4666227001462636E18,-15.573059,2.879013,1.9342957,-0.10499573,0.9784851,-0.56396484,26.952553,19.686699,-26.540947
1.466622700166405E18,-18.353287,2.2274628,3.4559937,-0.31755066,1.5114746,-0.3022766,27.124786,19.943428,-25.954437
1.4666227001815112E18,-13.148056,-0.8424835,4.812561,-0.3688202,1.7250977,0.21362305,27.555275,20.114517,-25.45166
1.4666227002066883E18,-8.71907,-3.611023,5.987274,-0.22996521,1.4206848,0.2243042,27.555275,20.199966,-24.781227
1.4666227002268298E18,-11.055038,-1.2037048,9.357269,-0.18937683,1.3042603,0.23925781,27.899742,20.456696,-24.027061
1.4666227002469714E18,-10.345581,0.98083496,9.878052,-0.18937683,0.63882446,0.24246216,28.330421,20.371246,-22.854042
1.466622700267113E18,-9.401321,1.2029724,8.166183,-0.31541443,-0.101379395,0.33966064,28.76091,20.200157,-22.099876
1.4666227002872548E18,-9.678696,-0.077056885,6.282257,-0.42329407,-0.49978638,0.24780273,28.847122,19.943619,-21.681023
1.4666227003073964E18,-8.121277,-0.29545593,4.5991974,-0.59632874,-0.7604065,0.21575928,29.450035,19.5158,-20.926857
1.466622700327538E18,-6.338806,-0.35656738,3.0771027,-0.8548126,-0.9483948,0.13885498,29.880714,19.087982,-20.591736
1.4666227003476795E18,-5.6663513,-0.4997406,2.366272,-0.86763,-0.90460205,0.119628906,30.225372,18.831444,-20.508003
1.466622700367821E18,-5.5687866,-0.5589905,1.5861359,-0.80781555,-0.7956543,0.14419556,30.656052,18.403816,-20.67566
1.4666227003879626E18,-5.947113,-0.30622864,1.3985596,-0.691391,-0.70059204,0.18371582,31.086731,17.890549,-21.178436
1.4666227004081042E18,-6.6181793,-0.17269897,1.1034698,-0.51301575,-0.56066895,0.18798828,31.258965,17.54837,-21.932602
1.4666227004282458E18,-6.8595123,-0.31143188,0.76901245,-0.28337097,-0.41433716,0.1687622,31.603622,17.035103,-22.519112
1.4666227004483876E18,-7.2610626,-0.8616333,0.35827637,0.030654907,-0.34277344,0.15274048,32.120323,16.949463,-22.937965
1.4666227004685292E18,-7.925995,-1.5904236,0.4151001,0.30729675,-0.30111694,0.15914917,32.551003,16.864014,-23.440742
1.4666227004886707E18,-8.507721,-1.3401947,0.49931335,0.69395447,-0.01272583,0.27664185,32.89566,16.692924,-24.027252
1.4666227005088123E18,-8.570892,-1.2807465,0.8300934,0.7580414,0.1998291,0.38345337,33.067894,16.350746,-24.362373
1.4666227005289539E18,-8.869354,-1.3721161,1.1169739,0.5978241,0.30770874,0.4774475,33.32634,15.751839,-24.613762
1.4666227005490954E18,-8.965149,-1.549881,1.2025146,0.23893738,0.3258667,0.5126953,33.498764,15.238571,-24.948883
1.466622700569237E18,-8.922333,-1.280899,1.8158569,-0.051589966,0.43374634,0.46783447,34.015656,14.896393,-24.86496
1.4666227005893788E18,-13.730286,-0.88905334,3.391159,-0.034500122,0.73495483,0.40161133,34.360123,14.468575,-24.529839
1.4666227006095204E18,-16.666641,-0.47590637,5.1296997,0.085128784,1.4377747,0.3012085,34.61857,13.784218,-24.110985
1.4666227006346972E18,-9.661972,2.0046387,6.7067566,0.47499084,1.3181458,-0.12496948,34.790802,13.014221,-23.608208
1.4666227006498035E18,-9.433411,4.3940887,7.7047577,0.76338196,0.66552734,-0.08010864,34.876823,12.500954,-22.937965
1.466622700669945E18,-11.967361,5.066864,9.1371765,0.9268036,0.4380188,0.09719849,35.22129,11.816597,-22.267723
1.4666227006900867E18,-11.382675,0.6564789,6.6263733,0.2624359,0.24682617,0.1612854,35.479546,11.560059,-21.345901
1.4666227007102282E18,-9.78479,-3.132309,5.6900177,-0.6411896,-0.07788086,-0.07583618,35.7378,11.388969,-20.42427
1.4666227007303698E18,-8.826111,-3.6686096,4.9674683,-1.1399994,-0.27441406,-0.32043457,35.910034,11.046791,-19.754028
1.4666227007505116E18,-7.618515,-1.2132416,4.944336,-1.0823212,-0.4880371,-0.31082153,36.082268,10.961342,-19.167519
1.4666227007706532E18,-7.0487213,0.28512573,3.885376,-0.44786072,-0.7689514,-0.2104187,36.16848,10.875893,-19.083786
1.4666227007907948E18,-6.427353,0.8270874,2.1920776,0.3735199,-0.9163513,-0.21255493,36.16848,11.046982,-19.251442
1.4666227008109363E18,-6.274521,0.72906494,0.7837219,0.7996979,-0.8661499,-0.259552,36.254692,11.132622,-19.921684
1.466622700831078E18,-6.7344055,0.4403534,0.19354248,0.856308,-0.66000366,-0.32043457,36.08246,11.38916,-20.591927
1.4666227008512195E18,-7.0897217,0.536438,1.188858,0.6117096,-0.598053,-0.34713745,35.910225,11.645699,-21.346092
1.466622700871361E18,-7.464203,1.050415,2.0155182,0.2827301,-0.6429138,-0.34179688,35.824203,11.902237,-22.016335
1.4666227008915026E18,-7.487549,1.504837,2.621109,0.01676941,-0.6557312,-0.3503418,35.65197,12.158775,-22.7705
1.4666227009116444E18,-7.2182465,0.89515686,3.2594147,-0.17655945,-0.70700073,-0.4283142,35.393715,12.586403,-23.692131
1.466622700931786E18,-6.5456543,0.08607483,3.4028473,-0.055862427,-0.68777466,-0.5682373,35.307503,13.09967,-24.194717
1.4666227009519276E18,-6.42572,-0.36058044,2.4342957,0.1214447,-0.50619507,-0.602417,35.049057,13.784027,-24.86496
1.466622700972069E18,-7.287384,0.07633972,1.8072815,0.20155334,-0.28936768,-0.6387329,34.962845,14.126205,-24.948692
1.4666227009922107E18,-7.7384186,0.875,1.1441193,0.24107361,-0.029815674,-0.6729126,34.876823,14.810562,-25.20008
1.4666227010123523E18,-8.77446,1.4330139,0.79707336,0.20796204,0.28741455,-0.7156372,34.446144,15.40947,-25.45147
1.4666227010324938E18,-14.666321,2.010559,1.1029816,0.14814758,0.7616577,-0.7028198,34.1877,16.179466,-25.367737
1.4666227010526356E18,-17.423569,1.1914368,1.5935059,-0.009933472,1.5221558,-0.48492432,34.015465,17.120552,-25.116348
1.4666227010727772E18,-9.696289,-1.351181,1.8093414,-0.36775208,1.8201599,-0.18692017,33.84304,17.890549,-24.529839
1.4666227010929188E18,-10.402008,-1.4072266,3.9879303,-0.21073914,1.5819702,-0.052337646,33.584595,18.574905,-23.524475
1.4666227011130604E18,-13.133347,-0.16246033,8.200195,0.064834595,2.1010742,0.20080566,33.41236,19.002724,-22.016335
1.466622701133202E18,-12.474991,0.4267273,12.390778,0.3607025,1.5307007,0.43151855,33.067894,19.430351,-20.759583
1.4666227011533435E18,-10.449692,-0.028808594,11.406921,0.42051697,0.2062378,0.5276489,32.89547,19.68708,-19.335175
1.466622701173485E18,-10.882751,-1.3005524,8.6354065,0.07978821,-0.4656067,0.31936646,32.98168,20.114708,-17.827034
1.4666227011936266E18,-8.667969,-0.7915802,5.7680054,-0.24171448,-0.86935425,0.20614624,32.80945,20.029068,-16.989136
1.4666227012137684E18,-6.358902,-0.8249359,3.2796936,-0.5578766,-1.2111511,0.07797241,32.551003,19.857979,-16.402626
1.46662270123391E18,-5.684189,-0.66192627,2.3306427,-0.701004,-1.1321106,-0.06088257,32.551003,19.68689,-16.23516
1.4666227012540516E18,-5.427429,-0.12960815,1.8200531,-0.5642853,-1.0498657,-0.07797241,32.46498,19.5158,-16.570282
1.4666227012741932E18,-5.387451,0.34768677,1.3954468,-0.40620422,-0.9013977,-0.048065186,32.46498,19.259071,-17.240524
1.4666227012943347E18,-5.9552155,0.37277222,0.92658997,-0.2502594,-0.7817688,0.0010681152,32.551003,19.259071,-18.162155
1.4666227013144763E18,-6.951004,0.13673401,0.604187,-0.12208557,-0.6343689,0.0630188,32.292747,19.173431,-19.000053
1.4666227013346179E18,-7.734848,-0.42660522,0.18917847,0.014633179,-0.5029907,0.1260376,32.206535,18.916893,-20.08915
1.4666227013547594E18,-8.599014,-0.9441223,-0.027755737,0.17912292,-0.3619995,0.17944336,32.292557,19.087982,-20.591927
1.4666227013749012E18,-9.347137,-1.0893402,0.26242065,0.4429474,-0.15158081,0.23925781,32.120323,19.087982,-21.094704
1.4666227013950428E18,-8.715775,-0.416687,0.7290802,0.7366791,0.025726318,0.3086853,32.0343,19.173431,-21.346092
1.4666227014151844E18,-8.078964,-0.12771606,1.1004944,0.8648529,0.2778015,0.3717041,31.862068,19.087791,-21.764946
1.466622701435326E18,-8.256882,-0.23017883,1.6359558,0.6960907,0.49783325,0.46783447,31.862068,19.002342,-21.764946
1.4666227014554675E18,-8.3849945,-0.6085663,1.8104706,0.28059387,0.41879272,0.5821228,31.862068,18.831253,-21.513557
1.466622701475609E18,-10.652847,-1.060379,2.3373108,-0.09111023,0.4038391,0.70602417,32.292747,18.403625,-21.262169
1.4666227014957507E18,-16.059586,-1.0494385,3.65625,-0.36134338,1.014801,0.6878662,32.46498,18.061447,-20.759583
1.4666227015158925E18,-14.040024,-0.120285034,4.620117,-0.4948578,1.3640747,0.4283142,32.292747,17.63382,-20.508194
1.466622701536034E18,-9.548569,1.4536438,5.4367676,-0.320755,1.1867676,0.115356445,32.551003,17.206001,-19.83776
1.4666227015561756E18,-10.416275,2.7868652,7.885788,0.12571716,0.60357666,0.11428833,32.551003,16.607285,-18.999863
1.4666227015763172E18,-12.012207,1.2597198,9.656982,0.58073425,0.5928955,0.16769409,32.809258,16.350746,-18.078232
1.4666227015964588E18,-11.509735,-2.1710205,7.4916534,0.19300842,0.13253784,0.092926025,32.98149,16.008568,-17.491722
1.4666227016166003E18,-10.198486,-3.0897827,6.2185364,-0.50660706,-0.19110107,-0.15274048,32.98149,15.752029,-16.653824
1.466622701636742E18,-8.807846,-0.8220215,5.7279205,-0.80888367,-0.3609314,-0.22964478,32.636833,15.923119,-16.151047
1.466622701661919E18,-7.2600403,0.24577332,4.55249,-0.37202454,-0.7668152,-0.1751709,32.55081,16.008568,-15.815735
1.4666227016770253E18,-6.501953,0.42373657,3.673462,0.09901428,-0.867218,-0.15167236,32.637024,16.179657,-15.480423
1.4666227016971668E18,-5.9558105,0.5309448,2.0486145,0.57966614,-0.88323975,-0.15808105,32.551003,16.436386,-15.815544
1.4666227017173084E18,-5.5794983,0.37928772,0.87290955,0.7089081,-0.7625427,-0.21148682,32.637024,17.035103,-16.234398
1.46662270173745E18,-5.6837463,0.40367126,0.59555054,0.5486908,-0.6503906,-0.2520752,32.37877,17.291641,-16.820908
1.4666227017575916E18,-6.292679,0.91015625,0.95584106,0.25816345,-0.6140747,-0.26275635,32.206535,17.719269,-17.323685
1.466622701777733E18,-7.133972,1.3492584,1.4694061,-0.06227112,-0.6119385,-0.27130127,31.775856,18.232536,-18.580627
1.4666227017978747E18,-7.8576813,1.5915375,2.282013,-0.45961,-0.61727905,-0.32791138,31.775856,18.745804,-19.502258
1.4666227018180165E18,-7.9416656,1.1327362,3.0768585,-0.51301575,-0.63223267,-0.4347229,31.603622,19.43016,-20.42408
1.466622701838158E18,-7.61055,0.25456238,3.2928467,-0.2780304,-0.5777588,-0.47851563,31.258965,19.857788,-21.178246
1.4666227018582996E18,-7.328079,-0.36428833,2.4539032,-0.060134888,-0.39511108,-0.5308533,31.086731,20.285416,-21.764755
1.4666227018784412E18,-7.9427185,0.25027466,1.8863525,0.109695435,-0.10244751,-0.5757141,30.914497,20.542145,-22.602654
1.4666227018985812E18,-8.231934,1.0289001,1.4717865,0.23573303,0.13894653,-0.60562134,30.742073,21.312141,-23.021698
1.4666227019187228E18,-8.09613,1.6404419,0.9178009,0.25602722,0.26071167,-0.6430054,30.483627,22.082138,-23.440552
1.4666227019388646E18,-9.602524,2.2051697,0.7978821,0.18980408,0.4721985,-0.657959,30.397606,22.680855,-23.272896
1.4666227019590062E18,-15.493011,2.232254,1.8143463,0.025314331,0.87060547,-0.3919983,30.053139,23.45066,-22.937775
1.4666227019791478E18,-14.144577,0.15386963,2.9739838,-0.15092468,1.5563354,0.011749268,29.794693,24.306107,-22.51873
1.4666227019992893E18,-10.163879,-2.2985382,4.4525146,-0.036636353,1.5264282,0.13885498,29.450226,24.990463,-22.099876
1.466622702019431E18,-11.632751,-1.9138794,6.7783203,0.1492157,1.6481934,0.35568237,29.19178,25.50373,-21.345901
1.4666227020395725E18,-12.453735,-0.6865692,9.711761,0.0018157959,1.4388428,0.5062866,28.933334,26.016998,-20.42427
1.466622702059714E18,-11.112946,-0.018615723,10.771683,-0.1242218,0.49676514,0.52978516,28.7611,26.188087,-19.418716
1.466622702079856E18,-10.317734,-0.61557007,8.810593,-0.2577362,-0.09603882,0.4347229,28.67508,26.273537,-18.580818
1.4666227020999974E18,-10.190094,-1.4179993,7.56456,-0.23210144,-0.70700073,0.15167236,28.67508,26.444626,-17.910576
1.466622702120139E18,-7.878769,-1.1661224,5.1957703,-0.18190002,-1.0135498,-0.02243042,28.7611,26.273537,-17.826843
1.4666227021402806E18,-6.733795,-0.9689789,3.586792,-0.1455841,-1.0744324,-0.18478394,28.847122,25.931358,-17.74311
1.4666227021604221E18,-6.3533936,-0.5683594,2.2731628,-0.16053772,-0.99005127,-0.29159546,29.19159,25.76027,-17.910576
1.4666227021805637E18,-5.8779907,-0.05999756,1.7581177,-0.10820007,-0.80526733,-0.28945923,29.019356,25.931358,-18.32943
1.4666227022007053E18,-5.525238,-0.056518555,1.3874664,0.0028839111,-0.7027283,-0.21789551,28.933334,26.016808,-18.832207
1.4666227022208468E18,-5.8277893,-0.21430969,0.8686676,0.07978821,-0.66000366,-0.15274048,28.933334,26.273346,-19.586372
1.4666227022409887E18,-6.5306396,-0.38983154,0.42788696,0.16737366,-0.59484863,-0.070495605,28.933334,26.358986,-20.42427
1.4666227022611302E18,-7.227722,-0.967926,0.1302185,0.30836487,-0.48269653,0.02029419,29.019356,26.701164,-21.345901
1.4666227022812718E18,-8.137024,-1.2363739,0.10501099,0.46644592,-0.32995605,0.04272461,29.019356,26.957893,-22.016144
1.4666227023014134E18,-8.492584,-0.4612732,0.3065338,0.7014313,-0.0597229,0.070495605,28.847122,27.214622,-22.602654
1.466622702321555E18,-8.699905,0.26733398,0.6346283,0.8274689,0.18807983,0.18478394,28.588867,27.471352,-23.021698
1.4666227023416965E18,-8.7695465,-0.18429565,0.97618103,0.65657043,0.38674927,0.27023315,28.7611,27.64244,-23.692131
1.466622702361838E18,-8.764267,-0.5971832,1.2553253,0.31904602,0.48501587,0.3161621,29.019547,27.81353,-23.775864
1.4666227023819796E18,-9.011627,-1.1817169,1.8291626,-0.19364929,0.49569702,0.37277222,29.277992,27.64244,-24.110985
1.4666227024021215E18,-15.3341675,-1.2216644,3.7548828,-0.5503998,0.9208069,0.39627075,29.536438,27.81353,-24.194908
1.466622702422263E18,-16.314667,-0.31010437,5.291855,-0.63264465,1.5841064,0.20507813,29.62265,27.89917,-23.692131
1.4666227024424046E18,-10.522049,1.9035645,5.990265,-0.37095642,1.5082703,-0.035247803,29.62265,28.1559,-22.854233
1.4666227024625462E18,-8.315247,2.5355835,7.549118,0.21437073,0.5779419,-0.061950684,29.967308,28.326988,-22.267723
1.4666227024826877E18,-10.0112915,1.6296539,8.941437,0.6629791,0.5491028,0.043792725,30.397987,28.498077,-21.513557
1.4666227025028293E18,-11.218475,-1.1527863,7.224121,0.26670837,0.22225952,0.0982666,30.656433,28.241539,-20.508003
1.466622702522971E18,-10.57457,-3.0897675,6.555481,-0.41261292,-0.2071228,0.02029419,30.828667,28.412819,-20.005226
1.4666227025431127E18,-9.727921,-2.4414215,6.075409,-1.0876617,-0.3748169,-0.16235352,30.828667,28.583908,-19.167328
1.4666227025632543E18,-8.227325,-0.35539246,5.534973,-0.9092865,-0.6899109,-0.0982666,30.742455,28.669357,-18.496895
1.4666227025833958E18,-6.915497,0.13949585,4.173523,-0.25559998,-0.89071655,0.017089844,30.742455,28.583717,-18.245506
1.4666227026035374E18,-6.4430847,0.0513916,2.4008942,0.3671112,-0.9142151,0.066223145,30.914879,28.412437,-18.161774
