time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223206784753E18,-6.5371704,-5.677536,2.6710663,0.26564026,-0.34384155,0.4560852,15.115547,56.0421,19.754982
1.466622320698617E18,0.7740936,-2.9509583,1.6862335,0.9203949,0.5565796,-0.32791138,15.029335,55.61428,19.754982
1.4666223207187587E18,2.9918823,-4.1492615,3.564804,1.0357513,0.023590088,-1.6886902,14.598656,55.44319,19.335938
1.4666223207389002E18,-1.6001282,-11.326126,-0.10820007,0.76872253,-0.6279602,-1.7944336,14.167976,55.35755,18.83316
1.4666223207590418E18,-4.905075,-14.688126,-0.527298,0.60850525,-0.978302,-0.43579102,13.565063,55.35755,17.827606
1.4666223207791834E18,-0.12249756,-8.231979,1.1524811,0.96739197,-1.0648193,0.19119263,12.962151,55.44319,16.570854
1.466622320799325E18,3.3827972,-6.145233,-0.9008484,0.9054413,-0.33422852,-0.08224487,12.273216,55.44319,15.649223
1.4666223208194665E18,1.6179504,-5.3573303,1.5717316,0.8862152,-0.86294556,-0.07797241,11.842537,55.44319,14.64386
1.4666223208345728E18,-1.5258789E-5,-5.8035736,2.710495,1.199173,-1.5294495,0.064086914,11.06739,55.78537,13.47084
1.46662232085975E18,-0.7501221,-9.433945,-1.4715881,1.0838165,-0.9718933,-0.43792725,10.378456,55.95646,12.213898
1.4666223208798915E18,-2.545929,-9.36261,-0.98895264,0.5476227,-1.117157,-0.81817627,10.033989,55.78537,10.622025
1.466622320900033E18,-1.7216492,-9.184906,0.808548,0.6693878,-1.0370483,-1.0670471,9.60331,55.87101,9.365082
1.4666223209201746E18,-2.2866821,-8.950211,-1.5579529,0.7388153,-0.96014404,-1.1599731,9.431076,56.0421,7.940674
1.4666223209403162E18,-2.743393,-9.443237,-1.6042786,0.60743713,-1.2784424,-1.0510254,8.914185,56.21319,6.9351196
1.4666223209604577E18,-3.794632,-9.722015,-2.259781,0.41197205,-1.2367859,-0.7220459,8.483505,56.21319,5.7621
1.4666223209805993E18,-5.8972015,-9.575577,-3.0204315,0.38954163,-1.0744324,0.06942749,7.966614,56.12774,4.8402786
1.466622321000741E18,-6.387253,-9.016708,-3.0105286,0.41731262,-0.88217163,0.39627075,7.7941895,55.95665,4.0023804
1.4666223210208827E18,-5.6806183,-8.375137,0.604599,0.3521576,-0.4527893,0.28945923,7.36351,55.95665,2.997017
1.4666223210410243E18,-6.5712433,-8.847855,1.7866211,0.596756,0.73602295,0.26489258,6.5883636,55.95665,2.4105072
1.4666223210611658E18,-5.491806,-11.204742,2.1500854,-0.0045928955,1.2455139,0.48171997,6.329918,55.52883,1.7402649
1.4666223210813074E18,-0.7668762,-15.619385,2.1524658,-0.6796417,1.8222961,0.63446045,6.2437057,55.186653,1.572609
1.466622321101449E18,3.9494934,-15.633453,1.135437,-1.2350616,1.9568787,0.36956787,5.9854507,54.502106,1.7402649
1.4666223211215905E18,7.977188,-16.38884,1.7543488,-1.7221222,0.18914795,-0.23284912,5.727005,53.9032,1.9916534
1.466622321141732E18,8.155792,-13.978653,0.65737915,-1.5587006,-2.0934143,-0.14099121,5.2965164,53.1332,2.4944305
1.466622321161874E18,6.8169556,-10.406799,0.6401062,-1.377121,-0.978302,1.251831,5.124283,52.448845,3.1646729
1.4666223211820155E18,-0.51753235,-8.742111,2.053955,-0.812088,1.4473877,0.38238525,4.865837,51.849937,3.8349152
1.466622321202157E18,-7.2998657,-9.247467,0.3134308,-0.90608215,1.7411194,0.048065186,4.865837,50.9943,4.924202
1.4666223212222986E18,-9.011536,-10.2499695,-1.8742065,-1.878067,-0.3812256,0.10253906,4.435158,50.309944,6.0972214
1.4666223212424402E18,-1.8095703,-7.698532,-0.8954773,-1.5490875,0.07058716,-0.108947754,3.7460327,49.11213,7.1027756
1.4666223212625818E18,0.38232422,-5.530182,0.14712524,-0.9851227,1.1643372,-0.1121521,3.3153534,48.76995,7.940674
1.4666223212827233E18,0.26617432,-3.4015656,0.43232727,-0.52690125,1.7688904,-0.068359375,3.0569077,48.171234,8.778572
1.4666223213028652E18,1.0981445,-2.6286774,-0.7158203,-0.5034027,1.6610107,-0.19760132,2.5400162,47.829056,9.700203
1.4666223213230067E18,0.74124146,-5.030838,-1.6910095,-0.16481018,1.3245544,-0.28518677,1.248169,47.486877,10.370636
1.4666223213431483E18,-0.46499634,-7.3316193,-2.0393066,0.11717224,1.2700806,-0.13778687,0.3868103,47.05925,11.124802
1.4666223213632899E18,-0.53060913,-7.655594,-3.489029,0.08299255,1.3192139,-0.021362305,-0.7329941,46.71707,11.543655
1.4666223213834314E18,-2.4576874,-7.5290833,-5.7687225,-0.3410492,1.3768921,0.13031006,-1.5081406,46.71707,11.711311
1.466622321403573E18,-5.535507,-7.161316,-3.5930176,-0.73197937,1.2754211,0.46676636,-2.3693085,46.80271,11.795044
1.46662232142875E18,-4.5588837,-8.373352,3.684494,0.40342712,0.84710693,1.3597107,-3.0584335,46.546173,11.627388
1.466622321443856E18,2.8668976,-12.193939,1.3734131,1.1318817,1.1152039,0.9111023,-4.0058136,46.460533,11.375999
1.466622321463998E18,2.4269104,-14.195236,-10.407837,0.44081116,1.4676819,0.1751709,-4.436493,46.545982,10.538101
1.4666223214841395E18,0.86128235,-18.192642,-14.625351,-2.2924957,-0.38336182,0.5105591,-4.522705,46.545982,10.286713
1.466622321504281E18,3.1059113,-18.240326,9.383972,-0.89112854,-1.8092957,0.5885315,-4.8671722,46.374893,10.119057
1.4666223215244227E18,3.6758575,-12.481537,8.067383,1.6541901,-1.8317261,-0.04699707,-4.522705,46.88816,9.9515915
1.4666223215445642E18,2.3292694,-7.51947,-4.9280243,0.2955475,-0.57562256,-0.64727783,-4.6949387,47.05925,9.867859
1.4666223215647058E18,-8.069824,-8.539612,-0.27459717,0.2335968,0.2211914,-0.17196655,-4.867363,47.572517,9.867859
1.4666223215848474E18,-1.1704102,-6.3715363,2.1648865,1.0314789,0.3963623,-0.29266357,-5.0395966,48.000145,9.867859
1.466622321604989E18,2.666153,-5.934906,4.9365997,1.4555206,0.9229431,-1.2016296,-4.953575,48.599052,9.532547
1.4666223216251308E18,0.82518005,-7.590973,1.463623,1.4672699,0.44335938,-1.3874817,-5.2980423,49.2836,9.365082
1.4666223216452723E18,-0.81448364,-10.260147,-2.7617798,0.80610657,-0.30325317,-0.8053589,-5.556488,50.053596,8.610916
1.466622321665414E18,0.9057312,-9.021194,-0.020126343,0.921463,-1.0359802,-0.41015625,-5.6427,51.08013,7.6892853
1.4666223216855555E18,1.9161682,-7.470825,0.27061462,0.9620514,-1.1566772,-0.24673462,-6.4178467,51.50795,6.7674637
1.466622321705697E18,1.4555664,-5.0095215,2.2046814,1.106247,-1.2496033,0.14953613,-6.762314,52.277946,5.678177
1.4666223217258386E18,0.5779114,-3.451004,3.31604,1.5591278,-1.6138306,0.36636353,-6.8483353,53.047943,4.58889
1.4666223217459802E18,2.3159637,-8.23967,-1.4003143,1.4021149,-0.9718933,-0.012817383,-6.8483353,53.73249,3.2482147
1.466622321766122E18,0.5222168,-9.775909,-1.1646423,0.46751404,-1.4034119,-0.5757141,-7.020569,54.502487,1.9914627
1.4666223217862636E18,-3.1922607,-10.031204,2.5449371,0.8498993,-1.3275757,-0.5126953,-7.106781,55.443382,0.9021759
1.466622321806405E18,-2.7312012,-10.67041,-1.6215668,0.93214417,-1.1385193,-0.43151855,-7.106781,56.384277,-0.019454956
1.4666223218265467E18,-1.9136963,-10.029205,-2.4170837,0.6736603,-1.2325134,-0.5201721,-7.451248,57.239723,-0.9410858
1.4666223218466883E18,-2.350235,-9.550308,-1.8824921,0.4995575,-1.0765686,-0.54473877,-7.5374603,58.18081,-1.7789841
1.4666223218668298E18,-3.0479126,-8.489197,-2.6340332,0.5123749,-0.93878174,-0.26916504,-7.882118,59.036255,-2.7008057
1.4666223218869714E18,-4.3309326,-8.162018,-2.440277,0.5006256,-0.7518616,0.043792725,-8.140564,59.8917,-3.873825
1.466622321907113E18,-4.2534027,-8.923859,-1.6056976,0.40449524,-0.46987915,0.052337646,-8.743477,60.918236,-4.460335
1.4666223219272548E18,-4.919739,-9.903931,1.1985931,0.5476227,-0.31072998,0.02670288,-8.829498,61.77368,-5.0468445
1.4666223219473964E18,-6.5660553,-11.374222,1.8963776,0.32225037,0.60998535,0.17196655,-9.001732,62.54368,-5.5496216
1.466622321967538E18,-3.8856812,-13.150299,2.46846,-0.07936096,0.63882446,0.60775757,-9.260178,63.056946,-6.0523987
1.4666223219876795E18,2.409195,-16.979263,0.820755,-0.87724304,1.2209473,0.8502197,-8.829498,63.91239,-6.136322
1.466622322007821E18,6.326172,-15.28038,1.7080994,-1.8727264,0.717865,0.6045532,-8.226395,64.76784,-6.303787
1.4666223220279626E18,9.908463,-14.420502,1.3288116,-2.0190582,-1.182312,-0.119628906,-7.6234818,65.366554,-5.8847427
1.4666223220481042E18,7.1352386,-10.492355,2.7552338,-1.3290558,-1.3532104,-0.5479431,-7.1928024,65.96527,-4.795456
1.4666223220682458E18,2.0030518,-8.759491,2.0383759,-0.978714,0.18914795,0.50201416,-6.5036774,66.47854,-3.7899017
1.4666223220883876E18,-0.6054535,-10.004028,1.065445,-0.72236633,1.9953308,-0.21362305,-5.9869766,66.64963,-2.2817612
1.4666223221085292E18,-8.367813,-13.028961,-2.6341858,-1.2585602,1.3427124,-0.1965332,-5.5562973,66.3929,-0.52223206
1.4666223221286707E18,-5.2200317,-13.298538,-1.2578735,-1.9485626,-0.050109863,-0.055541992,-5.125618,66.3929,1.4886856
1.4666223221488123E18,0.060775757,-6.845886,1.3976746,-1.200882,0.9272156,-0.13885498,-5.125618,66.13636,3.2484055
1.4666223221689539E18,0.67697144,-3.937683,0.47569275,-0.7351837,1.3330994,-0.14846802,-5.21183,65.96527,5.1755905
1.4666223221890954E18,1.045227,-2.6164398,-0.6331177,-0.9221039,1.2316284,-0.14205933,-5.2978516,65.366554,6.9351196
1.466622322209237E18,1.6959991,-3.7639923,-1.4314728,-0.94026184,1.1429749,-0.23284912,-5.470085,64.76784,8.694649
1.4666223222293788E18,1.4828644,-5.900589,-1.8144989,-0.51301575,1.1921082,-0.19119263,-5.814743,64.42566,9.951401
1.4666223222495204E18,0.09660339,-6.999176,-1.3928528,-0.0398407,1.3875732,-0.021362305,-6.073189,63.99784,11.375809
1.466622322269662E18,-0.5041809,-6.923401,-2.0185852,0.25068665,1.2284241,0.07583618,-6.2454224,64.08348,12.213707
1.4666223222948388E18,-1.5504456,-7.5243073,-4.2564087,-0.020614624,0.6826172,0.19973755,-6.6761017,64.08348,12.967873
1.466622322309945E18,-2.177719,-7.443283,-4.5429077,-0.35707092,0.61639404,0.34606934,-6.6761017,63.99784,13.470459
1.4666223223300867E18,-2.8338928,-7.1181793,-2.109192,-0.36454773,0.5843506,0.70495605,-6.9345474,63.82675,14.056969
1.4666223223502282E18,-0.8714447,-8.205536,-0.14805603,0.29234314,0.44015503,0.89508057,-6.762314,63.99784,14.476013
1.4666223223703698E18,3.7296753,-11.9122925,-4.442032,0.93748474,1.0190735,-0.02670288,-6.762314,64.25438,14.476013
1.4666223223905116E18,2.3506165,-13.442474,-15.127823,-0.5738983,1.2561951,-0.055541992,-6.762314,64.08329,14.811134
1.4666223224106532E18,2.1077576,-20.310776,-4.7213135,-2.2807465,-1.293396,0.20507813,-6.9345474,64.25438,15.230179
1.46662232243583E18,6.02713,-18.987656,11.389313,1.3732758,-2.2461548,-1.0595703,-6.762314,63.74111,15.649223
1.4666223224509363E18,4.396652,-7.8908386,-2.3713074,0.5123749,-0.4794922,-0.71990967,-6.3316345,63.484573,15.732956
1.466622322471078E18,-6.511383,-6.072571,0.95103455,-0.25453186,-0.15371704,-0.12817383,-6.5900803,63.228035,16.068268
1.4666223224912195E18,-4.2061005,-5.2304993,4.9644012,0.87446594,0.4732666,0.0,-6.5900803,63.056946,16.152
1.466622322511361E18,1.4821167,-6.18631,2.660904,1.0442963,1.1002502,-0.73165894,-6.848526,63.313484,15.9843445
1.4666223225315028E18,2.3454437,-10.634933,1.2494812,1.2258759,0.24362183,-1.0136414,-7.1069717,63.142395,15.816879
1.4666223225516444E18,1.1646881,-13.596893,-3.45784,1.2568512,-0.06399536,-0.5960083,-7.192993,63.142395,15.314293
1.466622322571786E18,-0.34765625,-8.807251,-0.17790222,0.96632385,-1.7259827,0.2531433,-7.2790146,63.056946,14.1412735
1.4666223225919276E18,3.9686584,-7.8679047,1.6822052,1.2579193,-0.98791504,0.072631836,-7.451248,63.484573,13.219643
1.466622322612069E18,3.5119934,-5.0134735,1.1607361,1.1585846,-0.27227783,-0.26916504,-7.709503,63.74111,12.465668
1.4666223226322107E18,1.5932922,-3.3538818,2.8140411,1.3027802,-0.8597412,-0.315094,-7.967949,63.99765,11.376381
1.4666223226523523E18,1.7336426,-7.259033,0.25219727,1.5025177,-0.950531,-0.49667358,-8.398628,64.0831,10.035706
1.4666223226724938E18,-0.13496399,-10.041626,-2.5193024,1.0624542,-1.0370483,-0.6504822,-8.657074,64.0831,8.946419
1.4666223226926356E18,-2.3124237,-10.70079,0.5987091,0.84669495,-1.3980713,-0.6323242,-8.743286,64.25419,7.857132
1.4666223227127772E18,-1.7464905,-9.673569,-0.16491699,0.9908905,-0.8106079,-0.4197693,-9.001732,64.681816,6.8515778
1.4666223227329188E18,-1.0028839,-9.4627075,-1.8374176,0.9150543,-0.71447754,-0.3364563,-9.34639,65.023994,5.8460236
1.4666223227530604E18,-0.19465637,-9.185577,-1.9385376,0.67152405,-0.77856445,-0.3919983,-9.691048,65.19508,4.7567368
1.466622322773202E18,-0.9319763,-8.610748,-2.5212555,0.6138458,-0.50405884,-0.2883911,-9.949493,65.36617,3.5835266
1.4666223227933435E18,-2.4749756,-8.089432,-3.3806763,0.6544342,-0.51901245,-0.018157959,-10.035515,65.70835,2.661705
1.466622322813485E18,-3.44133,-9.628281,-2.4614716,0.46751404,-0.8383789,0.15701294,-9.863281,66.13617,1.6563416
1.4666223228336266E18,-4.211899,-10.17334,0.7891388,0.5999603,-0.6194153,0.18478394,-9.949303,66.30726,0.8184433
1.4666223228537684E18,-6.999176,-10.284958,1.6585846,0.46858215,0.49035645,0.315094,-9.8630905,66.47835,-0.10318756
1.46662232287391E18,-5.4010925,-11.794601,3.326065,-0.076156616,1.0746155,0.75408936,-9.777069,66.47835,-0.43830872
1.4666223228940516E18,3.0668793,-15.365234,2.228363,-1.0940704,1.6182861,0.8566284,-9.260178,66.47835,-0.43830872
1.4666223229141932E18,7.1174164,-14.470444,2.3823242,-1.7744598,1.1248169,0.32577515,-9.346199,66.22181,-0.52223206
1.4666223229343347E18,10.8984375,-14.244995,2.575241,-1.6494904,-0.06613159,-1.084137,-9.260178,66.13636,-0.10318756
1.4666223229544763E18,11.796051,-10.500076,2.3555908,-1.2542877,-1.7697754,0.059814453,-9.087944,65.79418,0.48351288
1.4666223229746179E18,7.572403,-11.579681,0.5825348,-1.1741791,-0.24450684,1.2785339,-9.001732,65.280914,1.9916534
1.4666223229947597E18,-1.0531311,-10.751633,2.237259,-1.0331879,1.1675415,0.4005432,-9.001732,64.6822,3.1646729
1.4666223230199365E18,-7.817871,-14.648361,-2.155075,-1.9474945,0.102630615,0.07797241,-9.173965,63.99784,4.756546
1.4666223230350428E18,-4.55365,-13.650574,-0.7242737,-2.2145233,-0.5083313,0.19760132,-9.259987,63.142395,6.348419
1.4666223230551844E18,0.6699829,-6.5567627,-0.12017822,-1.6452179,0.48394775,-0.009613037,-9.604645,62.3724,7.940483
1.466622323075326E18,1.4822693,-2.5297852,-0.36863708,-1.2019501,1.1493835,-0.16555786,-9.604645,61.68804,9.867668
1.4666223230954675E18,0.88131714,-2.1479492,-0.5939026,-1.1912689,1.4121399,-0.19546509,-9.690666,60.661507,11.71093
1.466622323115609E18,0.5572815,-2.4380798,-0.3065338,-1.0331879,1.496521,-0.19012451,-10.1213455,59.63497,13.302803
1.4666223231357507E18,0.32618713,-3.3975372,-0.2716217,-0.6347809,1.5905151,-0.17303467,-10.638046,58.950615,14.224434
1.4666223231558925E18,-0.48223877,-5.49382,-0.97950745,-0.13597107,1.7293701,-0.13137817,-11.154938,58.351707,15.313721
1.466622323176034E18,-0.23434448,-8.063538,-3.0491638,0.027450562,1.3811646,-0.0630188,-11.671829,57.83844,16.235352
1.4666223231961756E18,-0.70732117,-9.652481,-5.097,-0.10179138,0.9005127,0.17410278,-12.188721,57.410812,16.905785
1.4666223232163172E18,-1.3658752,-9.742279,-4.988327,-0.29084778,0.7135925,0.5960083,-12.877655,56.983185,17.408371
1.4666223232364588E18,0.2146759,-9.5997925,-2.8467865,-0.26307678,0.6911621,0.79574585,-13.3945465,56.812096,17.911148
1.4666223232566003E18,3.5224762,-10.284729,-1.1036072,0.2966156,0.6826172,0.45181274,-13.911438,56.812096,17.911148
1.466622323276742E18,6.963272,-12.192032,-6.9847107,0.5198517,0.9432373,-0.22323608,-14.342117,56.812096,18.078804
1.4666223232968835E18,9.089661,-17.799973,-11.491486,-1.6430817,-0.3822937,-0.6921387,-14.600563,56.812096,18.330193
1.4666223233170253E18,4.5085297,-16.94519,6.0520782,-0.78004456,-2.460846,-0.1965332,-14.772797,56.469917,18.83297
1.4666223233371668E18,-1.230133,-11.736313,9.749374,1.4544525,-2.219452,0.3781128,-14.772797,56.04229,19.000626
1.4666223233573084E18,4.6996307,-9.013153,-3.9318848,0.4504242,-0.9868469,-0.48065186,-14.772797,55.61447,19.084358
1.46662232337745E18,-5.793762,-6.468216,0.07527161,0.054153442,0.46472168,-0.33218384,-14.600563,55.443382,19.252014
1.4666223233975916E18,-4.4743195,-6.63385,5.6708527,0.8926239,0.20410156,-0.33432007,-14.858818,55.101204,19.168282
1.466622323417733E18,-0.14082336,-6.8554077,4.9625397,1.4704742,0.7253418,-0.6867981,-14.9448395,54.759026,18.917084
1.4666223234378747E18,3.6985168,-8.478882,0.6834259,1.3625946,0.17526245,-0.8502197,-15.289307,54.587936,18.49804
1.4666223234580165E18,2.5169067,-10.303894,-2.2357178,1.1372223,0.008636475,-0.3225708,-15.633965,54.502296,17.743874
1.466622323478158E18,1.5181885,-9.236984,-1.8616333,0.8573761,-0.8522644,0.23925781,-15.89241,54.587936,16.654587
1.4666223234982996E18,4.5251465,-7.699524,1.2008514,1.2344208,-1.0124817,0.13565063,-16.236877,54.844475,16.068077
1.4666223235184412E18,3.5289154,-5.5313416,1.72995,1.4448395,-0.8170166,0.04058838,-16.495132,55.186653,15.230179
1.4666223235385828E18,1.9887848,-5.2110443,3.046173,1.7214813,-1.0722961,-0.05340576,-16.925812,55.357742,14.140892
1.4666223235587244E18,1.2149811,-7.5165863,0.5033417,1.7866364,-0.5873718,-0.31829834,-17.098236,55.52883,13.135338
1.466622323578866E18,1.0317535,-9.525574,-1.562088,1.2440338,-0.5766907,-0.66864014,-17.442894,55.87101,12.29744
1.4666223235990075E18,-1.2452545,-9.847351,1.0336609,1.022934,-1.0883179,-0.741272,-17.615128,56.21319,11.208153
1.4666223236191493E18,-0.5521393,-9.95665,-0.638443,1.1831512,-0.67282104,-0.5319214,-17.873383,56.469917,10.3702545
1.466622323639291E18,-0.70510864,-9.8420105,-1.6905212,1.0998383,-0.87576294,-0.33325195,-17.959404,57.068634,9.616089
1.4666223236594324E18,1.0010681,-9.847641,-2.1977997,0.7676544,-0.8789673,-0.2947998,-18.21785,57.410812,8.526802
1.466622323679574E18,0.328125,-9.680771,-2.5040436,0.6533661,-0.5361023,-0.23498535,-18.734741,57.496452,7.688904
1.4666223236997156E18,-2.2908173,-9.579422,-2.8541565,0.67152405,-0.46240234,-0.017089844,-19.251633,57.92408,7.0186615
1.4666223237198572E18,-3.1943512,-9.837402,-2.3656616,0.34040833,-0.75827026,0.08117676,-19.509888,58.18062,6.2646866
1.4666223237349635E18,-3.434372,-9.643524,-0.4684906,0.2752533,-0.47735596,0.039520264,-19.682121,58.266068,5.845642
1.4666223237601403E18,-6.0187836,-10.522644,0.83969116,0.24107361,0.81185913,0.39520264,-19.940567,58.437157,5.678177
1.466622323780282E18,-3.9581604,-11.516647,3.609787,-0.4115448,0.7680664,0.7936096,-20.112991,58.437157,5.426979
1.4666223238004237E18,3.1381226,-14.487976,3.1528015,-1.1570892,1.2508545,0.8972168,-20.371437,58.266068,5.1757813
1.4666223238205652E18,7.2146454,-13.682144,2.7219849,-1.8460236,1.4292297,0.32363892,-20.629883,58.18062,5.42717
1.4666223238407068E18,12.075104,-12.354477,3.2993927,-1.9592438,-0.20071411,0.6590271,-20.629883,58.266068,5.929947
1.4666223238608484E18,13.665436,-12.164902,1.3578491,-1.7125092,-1.460022,0.8502197,-20.457458,57.58171,6.6841125
1.46662232388099E18,3.0303802,-9.633987,0.9001312,-1.0492096,-0.9622803,1.1332703,-20.285225,57.41062,7.6057434
1.4666223239011315E18,0.17816162,-9.550705,2.6199036,-0.9530792,1.098114,0.6729126,-20.285225,56.982994,8.527374
1.4666223239212733E18,-6.9023285,-13.342239,-2.2151642,-1.6345367,1.3865051,0.19973755,-19.768524,56.469727,9.532738
1.466622323941415E18,-5.135269,-16.31836,-1.6236572,-2.4601898,-0.57562256,0.12069702,-19.682312,55.69973,10.78949
1.4666223239615565E18,0.53019714,-9.737793,0.8986511,-1.488205,0.8748779,-0.032043457,-19.510078,55.186462,12.29763
1.466622323981698E18,1.4511719,-4.529663,-0.09310913,-1.0737762,1.4388428,-0.14953613,-19.337654,54.587555,13.554382
1.4666223240018396E18,1.0831451,-3.104828,-0.46290588,-1.0492096,1.6108093,-0.09185791,-19.423866,53.9032,14.476013
1.4666223240219812E18,1.1206207,-3.2781372,-0.3420105,-0.95628357,1.5670166,0.005340576,-19.682312,53.64647,15.481377
1.4666223240421228E18,0.9107208,-3.9629364,-0.89064026,-0.54185486,1.6951904,0.061950684,-20.112991,52.876472,16.48674
1.4666223240622643E18,0.042800903,-5.3129272,-1.043457,-0.24812317,1.7336426,0.095062256,-20.888138,52.448654,17.07325
1.4666223240824061E18,-0.2684784,-6.004013,-1.8739166,-0.055862427,1.5082703,0.0843811,-21.663284,52.106476,17.743683
1.4666223241025477E18,-0.49777222,-7.015518,-3.816391,0.032791138,1.1686096,0.06729126,-22.179985,52.192116,18.162537
1.4666223241226893E18,-2.1140594,-7.9839478,-4.370758,-0.11781311,1.1119995,0.22537231,-22.782898,52.106667,18.24627
1.4666223241428308E18,-1.9881439,-8.729218,-2.697174,-0.14237976,0.9838257,0.5244446,-23.730469,51.935577,18.078804
1.4666223241629724E18,1.0338287,-10.5746765,0.7913666,0.3318634,0.7969055,0.57144165,-24.419403,52.106667,18.078804
1.466622324183114E18,5.5675354,-12.6418,-5.271942,0.81144714,1.4484558,-0.08117676,-25.108528,52.192307,17.492294
1.4666223242032556E18,8.6644745,-14.485565,-15.793106,-1.1015472,1.2252197,-0.5255127,-25.969887,52.277946,17.157173
1.4666223242233974E18,5.0569305,-19.172943,-3.4832153,-2.6022491,-1.5241089,-0.09933472,-26.400566,52.192307,17.408562
1.466622324243539E18,8.12825,-18.382965,19.344498,0.90971375,-3.6218872,-0.31829834,-26.659012,51.935577,17.408562
1.4666223242636805E18,2.9165497,-8.263306,0.6900177,1.3433685,-1.2431946,-0.10787964,-26.659012,51.67885,17.408562
1.466622324283822E18,-1.7936096,-6.107193,-3.2436981,0.019973755,-0.15585327,0.09613037,-26.917458,51.849937,17.576218
1.4666223243039636E18,-3.8579254,-5.0206146,4.4299774,0.58180237,0.30770874,0.21789551,-26.659012,52.021027,17.65995
1.4666223243241052E18,3.4412384,-5.720749,3.2224731,0.99516296,0.43374634,-0.78079224,-26.486778,51.935387,17.576218
1.4666223243442468E18,3.3621063,-9.179626,2.176941,1.0806122,-0.027679443,-1.3650513,-26.486778,51.764297,17.743874
1.4666223243643884E18,2.435089,-13.455399,-2.2398682,1.1286774,-0.19216919,-0.8502197,-26.400566,51.764297,17.660141
1.4666223243845302E18,-1.2765198,-11.078415,-2.5396576,0.9855499,-1.1844482,0.16021729,-26.314354,52.021027,17.073631
1.4666223244046717E18,1.0931091,-8.069229,-0.61634827,0.9481659,-1.3532104,0.4689026,-26.314354,52.448845,16.654587
1.4666223244248133E18,3.595169,-5.7571716,0.8257446,1.0453644,-0.47201538,0.19226074,-26.5728,53.047752,16.319466
1.466622324444955E18,2.2099304,-3.9045715,2.377411,1.0571136,-0.47628784,-0.005340576,-26.5728,53.047752,15.732956
1.4666223244650964E18,1.042511,-4.900757,2.936966,1.4085236,-0.8373108,-0.11428833,-26.5728,53.47557,15.230179
1.466622324485238E18,1.9916229,-9.330811,-1.7358246,1.3230743,-1.1192932,-0.5383301,-26.745033,53.98903,14.559937
1.4666223245053796E18,0.72984314,-10.192062,-1.4283905,0.8904877,-1.1897888,-0.76904297,-26.745033,54.331207,14.308548
1.4666223245255212E18,-0.20082092,-9.449524,0.4972229,0.8915558,-0.9003296,-0.695343,-26.400566,54.759026,13.722038
1.466622324545663E18,-0.24293518,-9.756027,-0.076919556,1.0838165,-0.7401123,-0.46142578,-26.400566,55.101204,13.386917
1.4666223245658045E18,-0.76467896,-10.333832,-2.516388,1.0314789,-0.9761658,-0.17410278,-26.486588,55.357933,13.051796
1.466622324585946E18,-0.2796173,-9.179047,-3.0813599,0.9225311,-1.20047,-0.08010864,-26.5728,55.357933,12.800407
1.4666223246060877E18,-1.7975616,-8.878906,-2.8248749,0.74949646,-0.63223267,-0.061950684,-26.5728,55.529022,12.549019
1.4666223246262292E18,-4.720337,-9.023834,-0.95137024,0.7879486,-0.08642578,0.259552,-26.486588,55.61447,12.297821
1.4666223246463708E18,-2.949463,-9.522842,-1.7477112,0.5422821,-0.07147217,0.12176514,-26.5728,55.87101,12.213898
1.4666223246665124E18,-1.162674,-10.3962555,-1.3162842,0.21437073,-0.22955322,-0.25741577,-26.486588,56.12774,12.046242
1.4666223246866542E18,-4.6467285,-10.776825,-0.1053772,0.22932434,0.81933594,0.035247803,-26.5728,56.555367,12.213707
1.4666223247067958E18,-4.9308167,-11.825439,3.3434296,-0.20539856,0.8374939,0.6878662,-26.228333,56.897545,11.962318
1.4666223247269373E18,0.7685852,-13.027481,3.6439514,-0.6091461,1.4548645,1.0713196,-25.969887,57.239723,11.71093
1.466622324747079E18,6.524353,-12.901871,3.2047272,-1.4038239,1.9291077,0.89401245,-25.797653,57.410812,11.627197
1.4666223247672205E18,10.887787,-13.191971,3.6251068,-2.1536407,0.34295654,0.03845215,-25.797653,57.410812,11.962318
1.466622324787362E18,15.286133,-14.324005,3.0010223,-1.8866119,-1.7729797,0.9869385,-25.539398,57.496452,12.632561
1.4666223248075036E18,4.33461,-12.163101,1.427002,-0.53330994,-0.30966187,0.8117676,-24.764252,57.068825,13.721848
1.4666223248276452E18,-1.3736572,-11.295303,0.21673584,-0.74372864,1.3224182,0.9677124,-24.075317,57.068825,14.39209
1.466622324847787E18,-6.633621,-13.570587,-1.5682983,-1.9474945,1.0158691,0.78186035,-23.29998,56.470108,14.9786
1.4666223248679286E18,-3.139206,-13.081787,-0.7161102,-2.3544464,-0.22314453,0.24353027,-22.610855,55.78575,16.235542
1.4666223248880701E18,-0.26361084,-8.059891,0.5845032,-1.618515,0.98703,-0.09613037,-22.180367,54.930115,17.743874
1.4666223249082117E18,0.55563354,-4.622223,0.1764679,-1.2639008,1.3875732,-0.28625488,-21.663475,53.98903,18.83316
1.4666223249283533E18,0.92453,-2.5710754,0.62286377,-1.1303864,1.9152222,-0.2798462,-21.40503,53.133392,19.838715
1.4666223249484948E18,1.9074097,-2.5928955,0.3216858,-1.1346588,2.0401917,-0.36209106,-21.663284,51.935577,20.676613
1.4666223249686364E18,1.6320648,-4.1567383,0.046783447,-0.80140686,1.8404541,-0.3578186,-22.524452,50.90885,21.17939
