time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209790866982E18,-5.0777893,-8.325623,0.70332336,0.88194275,1.0436401,-0.3930664,29.585838,9.504318,23.022652
1.4666209791068398E18,-4.992996,-7.7951965,0.6925354,1.1244049,1.2059937,-0.4486084,29.758072,9.675407,23.022652
1.4666209791269814E18,-5.208313,-7.286438,0.24188232,1.2568512,1.1269531,-0.37490845,29.499817,10.103035,23.106384
1.4666209791471232E18,-5.7397614,-7.030411,-0.41960144,1.2066498,0.99450684,-0.2937317,29.241371,10.530663,23.27385
1.4666209791672648E18,-6.467224,-6.9164276,-1.015686,1.0015717,0.86312866,-0.2520752,28.810692,11.215019,23.776627
1.4666209791874063E18,-7.109421,-6.804535,-1.2996979,0.62986755,0.5576477,-0.21469116,28.552246,11.899376,23.944283
1.466620979207548E18,-7.274765,-6.471634,-1.3731537,0.10542297,0.18487549,-0.20935059,28.121567,12.754822,24.446869
1.4666209792276895E18,-7.157379,-6.26445,-1.0305023,-0.23316956,-0.1302185,-0.19546509,27.690887,13.353729,25.200844
1.466620979247831E18,-6.890503,-6.5834045,-0.6085663,-0.4670868,-0.4100647,-0.19866943,27.432442,13.695908,25.452232
1.4666209792679726E18,-6.770706,-6.1861877,-0.7173157,-0.72343445,-0.48910522,-0.14633179,27.087975,14.123726,25.536156
1.4666209792881142E18,-6.53981,-5.722641,-0.5304413,-0.8964691,-0.58203125,-0.0769043,26.829529,14.038277,25.703812
1.466620979308256E18,-6.7436676,-5.793213,-0.18444824,-0.90501404,-0.663208,0.0010681152,26.915741,13.781738,25.871468
1.4666209793283976E18,-7.2016296,-6.239502,0.042892456,-0.784317,-0.6567993,0.054473877,27.260208,13.781738,25.787735
1.4666209793485391E18,-7.47139,-6.9032593,0.27182007,-0.57603455,-0.58096313,0.005340576,27.518654,13.43956,25.703812
1.4666209793686807E18,-7.159027,-6.9897766,0.4369049,-0.42863464,-0.4250183,-0.11428833,27.604866,12.926292,25.452423
1.4666209793888223E18,-6.610306,-6.2647552,0.50471497,-0.37202454,-0.25732422,-0.15274048,27.77729,12.498474,25.201035
1.4666209794089638E18,-6.4390717,-5.6742554,0.62213135,-0.28657532,-0.19003296,-0.08544922,27.949715,11.985207,25.033379
1.4666209794291054E18,-6.468872,-5.5944977,0.60469055,-0.19578552,-0.1505127,-0.035247803,28.035736,11.471939,24.78199
1.4666209794492472E18,-6.686325,-5.677002,0.44807434,-0.11781311,-0.07147217,-0.016021729,28.466415,11.386299,24.446869
1.4666209794693888E18,-6.999832,-5.7709045,0.39611816,-0.038772583,0.013977051,0.0064086914,28.466415,11.12957,24.19548
1.4666209794895304E18,-7.1477814,-5.805237,0.22901917,0.04774475,0.098358154,0.02670288,28.380394,10.6163025,24.111557
1.466620979509672E18,-7.2295227,-5.728607,-0.03831482,0.11930847,0.17953491,0.05126953,28.294182,10.359764,24.19548
1.4666209795298135E18,-7.2370453,-5.663269,-0.14761353,0.16844177,0.1998291,0.07156372,28.294182,10.359764,24.19548
1.466620979549955E18,-7.1387177,-5.7449493,-0.15325928,0.2335968,0.1581726,0.08758545,28.20797,10.445404,24.028015
1.4666209795700966E18,-6.9227905,-5.8677673,-0.23240662,0.24320984,0.1015625,0.08544922,28.20797,10.616493,24.111938
1.4666209795902382E18,-6.726242,-6.0093384,-0.15409851,0.22505188,0.08874512,0.08758545,28.380394,10.530853,24.195671
1.46662097961038E18,-6.667923,-6.070343,-0.03163147,0.1844635,0.07913208,0.08331299,28.121948,10.445404,24.195671
1.4666209796305216E18,-6.687088,-6.1082306,-0.03831482,0.11824036,0.0524292,0.070495605,28.20816,10.616493,24.530792
1.4666209796506632E18,-6.7466736,-6.24588,-0.03831482,0.027450562,0.027862549,0.05340576,28.294182,10.873032,24.44706
1.4666209796708047E18,-6.9743195,-6.470886,0.023925781,-0.009933472,0.023590088,0.048065186,28.466415,11.12957,24.363136
1.4666209796909463E18,-7.096756,-6.5450897,-0.052978516,-0.038772583,0.021453857,0.014953613,28.380203,10.958481,24.279404
1.466620979711088E18,-7.2924347,-6.379257,-0.09579468,-0.06227112,-0.0105896,0.013885498,28.552437,10.6163025,24.614525
1.4666209797312294E18,-7.538391,-6.210907,-0.1499176,-0.1103363,-0.058654785,0.039520264,28.552437,10.530663,24.446869
1.4666209797513713E18,-7.6107025,-6.000839,-0.21473694,-0.18296814,-0.09710693,0.04272461,28.638458,10.530663,24.530602
1.4666209797715128E18,-7.457077,-5.866379,-0.1076355,-0.2705536,-0.12487793,0.05126953,28.72467,10.445023,24.530602
1.4666209797916544E18,-7.0451202,-5.8267975,0.021560669,-0.25453186,-0.11953735,0.04699707,28.896904,10.188484,24.362946
1.466620979811796E18,-6.7559967,-5.9548035,0.12654114,-0.19685364,-0.09603882,0.0491333,28.896904,10.017395,24.614334
1.4666209798319375E18,-6.687088,-6.201294,0.24905396,-0.08256531,-0.062927246,0.032043457,28.72467,9.931946,24.614334
1.466620979852079E18,-6.668976,-6.265045,0.28842163,0.0050201416,-0.01272583,0.0074768066,28.896904,9.931946,24.78199
1.4666209798722207E18,-6.9445343,-6.1192627,0.16165161,0.04560852,-0.003112793,-0.0032043457,28.983116,9.931946,24.614334
1.4666209798923622E18,-7.2552032,-5.971817,0.013305664,0.030654907,-0.007385254,-0.0021362305,28.810692,9.846497,24.78199
1.466620979912504E18,-7.3384705,-5.856018,-0.111587524,-0.0056610107,0.006500244,0.0032043457,28.72467,9.932137,24.949646
1.4666209799326456E18,-7.3576355,-5.8440247,-0.19158936,-0.053726196,0.0022277832,0.0074768066,28.72467,9.846687,25.117111
1.4666209799527872E18,-7.182251,-5.970398,-0.17970276,-0.06333923,-0.011657715,0.02029419,28.72467,10.188866,25.284767
1.4666209799729288E18,-6.999176,-6.1692505,-0.046401978,-0.047317505,-0.003112793,0.02243042,28.638649,10.274506,25.3685
1.4666209799930703E18,-7.0209656,-6.125595,0.03831482,-0.043045044,-0.03942871,0.021362305,28.724861,10.188866,25.3685
1.466620980013212E18,-7.179413,-6.0051575,0.05496216,-0.076156616,-0.08856201,0.02456665,28.724861,10.188866,25.284576
1.4666209800333535E18,-7.1985474,-5.9018707,0.013336182,-0.121017456,-0.099243164,0.032043457,28.638649,10.0177765,25.117111
1.466620980053495E18,-7.1371765,-5.8595886,-0.07977295,-0.1381073,-0.08642578,0.028839111,28.983307,10.0177765,24.78199
1.4666209800686013E18,-7.185974,-5.849701,-0.108047485,-0.13597107,-0.08001709,0.03845215,29.241562,9.675598,24.530602
1.4666209800937784E18,-7.1598206,-5.8818817,-0.09786987,-0.087905884,-0.07254028,0.04699707,29.327583,9.589958,24.614525
1.46662098011392E18,-7.099289,-5.877243,-0.18693542,-0.06654358,-0.0597229,0.05126953,29.327583,9.333229,24.530792
1.4666209801340616E18,-7.077545,-5.819809,-0.1103363,-0.05052185,-0.030883789,0.04486084,29.499817,9.16214,24.530792
1.4666209801542031E18,-7.1561737,-5.8534546,-0.24964905,-0.07829285,0.013977051,0.02243042,29.499817,8.9056015,24.698448
1.4666209801743447E18,-7.1094666,-5.8751984,-0.09088135,-0.09538269,-0.018066406,0.021362305,29.58603,8.734512,24.782372
1.4666209801944863E18,-7.0702515,-5.909363,0.06416321,-0.11354065,-0.07040405,0.0074768066,29.758263,8.9056015,24.949837
1.466620980214628E18,-7.043213,-5.92395,0.08828735,-0.12742615,-0.09176636,0.0021362305,29.67205,8.648872,25.117302
1.4666209802347697E18,-7.0307617,-5.9213867,0.17242432,-0.1028595,-0.07040405,-0.019226074,29.499817,8.734322,25.284958
1.4666209802549112E18,-7.0931396,-5.9164886,0.1186676,-0.060134888,-0.021270752,-0.028839111,29.413795,8.648872,25.201035
1.4666209802750528E18,-7.2681274,-5.9010315,-1.373291E-4,-0.006729126,0.008636475,-0.037384033,29.499817,8.563423,24.949646
1.4666209802951944E18,-7.309067,-5.938019,-0.03831482,0.031723022,0.012908936,-0.034179688,29.413605,8.477783,24.78218
1.466620980315336E18,-7.3193054,-5.9393463,-0.08836365,0.06590271,0.013977051,-0.039520264,29.585838,8.563232,24.78218
1.4666209803354775E18,-7.2303925,-5.9147644,-0.14639282,0.06163025,0.0022277832,-0.030975342,29.499626,8.477783,24.614525
1.466620980355619E18,-7.185211,-5.9549103,-0.15325928,0.03492737,-0.004180908,-0.028839111,29.413605,8.392143,24.44706
1.466620980375761E18,-7.1274414,-5.9971313,-0.1341095,0.02104187,-0.018066406,-0.029907227,29.499817,8.477783,24.279594
1.4666209803959025E18,-7.146881,-6.109085,-0.117630005,0.0050201416,-0.028747559,-0.02670288,29.58603,8.477783,23.944473
1.466620980416044E18,-7.171402,-6.002182,-0.16706848,-0.04411316,-0.05331421,-0.033111572,29.58603,8.734322,23.86074
1.4666209804361856E18,-7.062332,-6.035141,-0.18035889,-0.06333923,-0.0597229,-0.027770996,29.58603,8.648682,24.028206
1.4666209804563272E18,-6.985092,-6.122406,-0.18304443,-0.061203003,-0.054382324,-0.03845215,29.672241,8.905411,23.86055
1.4666209804764687E18,-7.0002594,-6.125046,-0.17242432,-0.060134888,-0.0597229,-0.04486084,29.58603,8.734322,23.609161
1.4666209804966103E18,-7.079544,-6.0959167,-0.1341095,-0.07722473,-0.083221436,-0.04058838,29.672241,8.819771,23.609161
1.466620980516752E18,-7.012787,-5.9649506,-0.15003967,-0.096450806,-0.09603882,-0.045928955,29.844475,8.648682,23.525429
1.4666209805368937E18,-7.0894165,-6.015991,-0.19517517,-0.12849426,-0.09710693,-0.03845215,29.672241,8.819771,23.692894
1.4666209805570353E18,-7.1571503,-6.015991,-0.25350952,-0.12315369,-0.09069824,-0.028839111,29.500008,8.734322,23.776627
1.4666209805771768E18,-7.1539307,-5.9565735,-0.23692322,-0.13169861,-0.083221436,-0.032043457,29.672241,8.648872,23.692894
1.4666209805973184E18,-7.2233734,-5.9297028,-0.16290283,-0.10926819,-0.083221436,-0.023498535,29.500008,8.563423,23.609161
1.46662098061746E18,-7.166046,-5.9201965,-0.18469238,-0.114608765,-0.06719971,-0.021362305,29.58603,8.221245,23.525429
1.4666209806376015E18,-7.1085663,-5.996826,-0.19624329,-0.096450806,-0.056518555,-0.021362305,29.500008,8.392334,23.441696
1.466620980657743E18,-7.124939,-6.0706635,-0.24345398,-0.076156616,-0.030883789,-0.027770996,29.327774,8.392334,23.441696
1.466620980677885E18,-7.165161,-6.035141,-0.30741882,-0.0750885,-0.036224365,-0.023498535,29.327774,8.563423,23.609161
1.4666209806980265E18,-7.1085663,-5.974106,-0.29449463,-0.096450806,-0.049041748,-0.021362305,29.58603,8.563423,23.609161
1.466620980718168E18,-7.0572357,-5.9585114,-0.2935028,-0.11994934,-0.046905518,-0.025634766,29.67205,8.648872,23.525429
1.4666209807383096E18,-7.0702515,-5.96727,-0.2594452,-0.12742615,-0.044769287,-0.032043457,29.758072,8.477783,23.609161
1.4666209807584512E18,-7.1085663,-5.962097,-0.24127197,-0.1306305,-0.056518555,-0.034179688,29.758072,8.563232,23.609161
1.4666209807785928E18,-7.1599426,-5.9585114,-0.20462036,-0.114608765,-0.0597229,-0.027770996,29.844284,8.648682,23.692894
1.4666209807987343E18,-7.192444,-5.9585114,-0.15325928,-0.096450806,-0.044769287,-0.025634766,29.930305,8.563232,23.776627
1.466620980818876E18,-7.185211,-5.8818817,-0.19143677,-0.067611694,-0.015930176,-0.025634766,29.930305,8.734322,23.86036
1.4666209808390177E18,-7.1277313,-5.8217316,-0.18623352,-0.036636353,-0.007385254,-0.029907227,29.758072,8.648872,23.692894
1.4666209808591593E18,-7.084076,-5.8105927,-0.120285034,-0.017410278,0.008636475,-0.018157959,29.67205,8.477783,23.609161
1.4666209808793009E18,-7.1085663,-5.8515015,-0.16447449,0.010360718,0.0043640137,-0.014953613,29.758263,8.477783,23.944283
1.4666209808994424E18,-7.1277313,-5.9010315,-0.17048645,0.015701294,0.0075683594,-0.0064086914,29.844475,8.477783,23.86055
1.466620980919584E18,-7.146881,-5.895767,-0.16714478,0.022109985,0.015045166,0.0032043457,29.844475,8.648872,23.776817
1.4666209809397256E18,-7.0702515,-5.9482727,-0.15325928,0.033859253,0.0075683594,0.0032043457,29.672241,8.648872,23.776817
1.4666209809598671E18,-7.073593,-5.9868317,-0.1499176,0.04133606,0.001159668,0.004272461,29.930687,8.477783,23.776817
1.466620980980009E18,-7.0511017,-5.975891,-0.19158936,0.04133606,0.001159668,-0.0032043457,30.188942,8.392334,23.52562
1.4666209810001505E18,-7.065811,-5.973221,-0.22099304,0.04133606,-0.01272583,0.009613037,30.274963,8.477783,23.52562
1.466620981020292E18,-7.1277313,-5.932373,-0.22291565,0.019973755,0.0032958984,0.0032043457,30.274963,8.648872,23.52562
1.4666209810404337E18,-7.137314,-5.977661,-0.22990417,0.008224487,-0.013793945,-0.0021362305,30.360985,8.563423,23.441696
1.4666209810605752E18,-7.1085663,-6.015991,-0.2177124,0.0018157959,-0.016998291,0.0021362305,30.10254,8.819962,23.357964
1.4666209810807168E18,-7.0746,-6.0055084,-0.19592285,-0.0035247803,-0.020202637,0.004272461,30.360985,8.648872,23.274231
1.4666209811008584E18,-7.0673523,-6.015991,-0.15034485,0.008224487,-0.013793945,-0.0074768066,30.533218,8.734512,23.357964
1.466620981121E18,-7.052887,-6.015991,-0.1349945,0.025314331,-0.01272583,-0.013885498,30.274773,8.9056015,23.52562
1.4666209811411418E18,-7.0736694,-5.9934235,-0.16558838,0.028518677,-0.016998291,-0.011749268,30.10254,8.819962,23.609352
1.4666209811612833E18,-7.133728,-5.9908447,-0.16523743,0.029586792,-0.009521484,-0.0074768066,29.930305,9.076691,23.609352
1.466620981181425E18,-7.121048,-5.960449,-0.23182678,-0.002456665,-0.009521484,-0.005340576,29.844093,8.9056015,23.693085
1.4666209812015665E18,-7.059128,-6.038269,-0.17553711,0.014633179,-0.01272583,0.0,29.758072,8.9056015,23.441887
1.466620981221708E18,-7.0765076,-6.08638,-0.17907715,0.0039520264,-0.0063171387,-0.019226074,29.930305,8.649063,23.609352
1.4666209812418496E18,-7.095047,-6.073456,-0.19158936,-0.0035247803,-0.01272583,-0.005340576,29.758072,8.820152,23.776817
1.4666209812670267E18,-7.113922,-6.0075226,-0.16706848,-0.015274048,-0.013793945,-0.0064086914,29.585838,8.820152,23.609352
1.4666209812821327E18,-7.0894165,-5.996826,-0.19158936,-0.020614624,-0.004180908,-0.012817383,29.585838,8.9056015,23.441696
1.4666209813022746E18,-7.075348,-6.015991,-0.21463013,-0.022750854,-0.0020446777,-0.013885498,29.67205,8.991241,23.525429
1.466620981322416E18,-7.0816956,-6.038864,-0.1341095,-0.002456665,0.01184082,-0.014953613,29.844284,8.734512,23.692894
1.4666209813425577E18,-7.0319366,-6.055649,-0.10469055,0.032791138,0.00970459,-0.016021729,30.10273,8.819962,23.776627
1.4666209813626993E18,-7.037094,-6.054306,-0.123046875,0.042404175,0.020385742,-0.019226074,30.188751,8.819962,23.944092
1.4666209813828408E18,-7.0665436,-6.054306,-0.13038635,0.04560852,0.019317627,-0.016021729,30.10273,8.819962,23.86036
1.4666209814029824E18,-7.1241302,-6.0579224,-0.14602661,0.029586792,0.022521973,-0.009613037,30.10273,8.9056015,23.692894
1.466620981423124E18,-7.163086,-6.0704956,-0.17092896,0.025314331,0.00970459,-0.017089844,29.758072,8.648872,23.86036
1.4666209814432658E18,-7.104538,-6.011963,-0.1421814,0.011428833,-9.765625E-4,-0.0032043457,29.758072,8.477783,23.86036
1.4666209814634074E18,-7.0511017,-5.977661,-0.15905762,-0.007797241,-0.004180908,-0.0064086914,29.499626,8.306694,23.776627
1.466620981483549E18,-7.0419006,-5.977661,-0.13334656,-0.02809143,-0.0105896,-0.0010681152,29.327393,8.477783,23.776627
1.4666209815036905E18,-7.05571,-6.008713,-0.11955261,-0.020614624,-0.007385254,-0.0010681152,29.155159,8.477783,23.692894
1.466620981523832E18,-7.057617,-5.9907074,-0.12145996,-0.03236389,-0.01272583,0.0010681152,28.982925,8.734322,23.692894
1.4666209815439736E18,-7.012787,-5.977661,-0.16908264,-0.040908813,-0.021270752,0.0021362305,28.896713,8.563232,23.692894
1.4666209815641152E18,-7.012787,-6.053711,-0.13349915,-0.043045044,-0.03302002,0.009613037,28.896713,8.306503,23.525238
1.4666209815842568E18,-7.0413055,-6.032028,-0.1341095,-0.056930542,-0.03729248,0.012817383,28.896713,8.221054,23.190117
1.4666209816043986E18,-7.037628,-6.0486298,-0.11494446,-0.08149719,-0.056518555,0.017089844,28.72448,8.221054,22.938728
1.4666209816245402E18,-7.0427856,-6.007675,-0.1257782,-0.08683777,-0.05545044,0.013885498,28.982925,8.221054,23.106194
1.4666209816446817E18,-7.0511017,-5.9941406,-0.123168945,-0.09111023,-0.05331421,0.008544922,28.982925,8.049965,22.938728
1.4666209816648233E18,-7.095001,-6.015991,-0.12171936,-0.08149719,-0.06399536,0.011749268,28.982925,8.049965,22.854996
1.4666209816849649E18,-7.1055756,-5.9746704,-0.13110352,-0.071884155,-0.05758667,0.010681152,29.069138,7.9645157,22.603607
1.4666209817051064E18,-7.111511,-5.977661,-0.11494446,-0.053726196,-0.05331421,0.016021729,29.069138,8.135605,22.771072
1.466620981725248E18,-7.0894165,-5.999069,-0.074401855,-0.03236389,-0.028747559,0.0032043457,29.155159,8.135605,23.189926
1.4666209817453896E18,-7.036728,-6.030365,-0.10057068,-0.020614624,-0.015930176,0.0032043457,29.413605,8.477783,23.357582
1.4666209817655314E18,-7.0968475,-6.015991,-0.11494446,-0.013137817,9.1552734E-5,0.012817383,29.585838,8.392334,23.525238
1.466620981785673E18,-7.195236,-5.986801,-0.16418457,0.0018157959,9.1552734E-5,0.018157959,29.413605,8.477783,23.525238
1.4666209818058145E18,-7.199936,-5.9393463,-0.2947235,-0.016342163,0.00970459,0.02243042,29.413605,8.563423,23.441315
1.466620981825956E18,-7.1316223,-5.9815674,-0.2337799,-0.024887085,0.019317627,0.018157959,29.67186,8.563423,23.273659
1.4666209818460977E18,-7.0511017,-6.035141,-0.1492157,-0.018478394,0.0032958984,0.023498535,29.585648,8.392334,23.60878
1.4666209818662392E18,-7.0511017,-6.096634,-0.17108154,-0.027023315,0.001159668,0.023498535,29.585648,8.477783,23.357582
1.4666209818863808E18,-6.959198,-6.042938,-0.12272644,-0.008865356,0.006500244,0.013885498,29.499626,8.477783,23.106384
1.4666209819065226E18,-7.0450134,-6.099167,-0.12147522,0.0050201416,0.0385437,0.009613037,29.67186,8.221054,23.106384
1.4666209819266642E18,-7.022812,-6.102646,-0.24905396,-0.017410278,0.031066895,0.012817383,29.930305,8.306503,23.022652
1.4666209819468058E18,-6.99794,-6.092621,-0.21073914,-0.02809143,0.001159668,0.02456665,30.10254,8.306503,23.022652
1.4666209819669473E18,-7.044586,-6.0987396,-0.21113586,-0.05479431,-0.022338867,0.02670288,30.360985,8.135414,23.022652
1.466620981987089E18,-6.9777985,-6.066803,-0.2715454,-0.08042908,-0.034088135,0.017089844,30.188751,8.221054,23.27404
1.4666209820072305E18,-6.954422,-6.054764,-0.15370178,-0.114608765,-0.046905518,0.010681152,30.274963,8.135414,23.27404
1.466620982027372E18,-6.9490814,-6.076584,-0.18177795,-0.11994934,-0.056518555,0.014953613,30.447197,7.964325,23.27404
1.4666209820475136E18,-6.974457,-6.062088,-0.22779846,-0.13383484,-0.07040405,0.0074768066,30.533218,7.964325,23.441505
1.4666209820676554E18,-7.087021,-5.996826,-0.21073914,-0.15733337,-0.0949707,0.0010681152,30.360985,7.8788757,23.525238
1.466620982087797E18,-7.166046,-5.9748535,-0.23806763,-0.17549133,-0.10458374,-0.004272461,30.188751,8.049965,23.60897
1.4666209821079386E18,-7.274475,-5.9585114,-0.28126526,-0.22569275,-0.09603882,0.0,30.10254,7.7934265,23.357773
1.46662098212808E18,-7.261841,-5.9010315,-0.24905396,-0.21180725,-0.099243164,-0.005340576,29.930305,7.7077866,23.441696
1.4666209821482217E18,-7.2264404,-5.884796,-0.23280334,-0.20646667,-0.09069824,-0.004272461,30.016518,7.4510574,23.357964
1.4666209821683633E18,-7.1999207,-5.841339,-0.27043152,-0.15412903,-0.05331421,0.005340576,30.016518,7.4510574,23.106766
1.4666209821885048E18,-7.2092743,-5.843567,-0.3399353,-0.112472534,-0.0052490234,0.005340576,30.10273,7.365608,23.190498
1.4666209822086467E18,-7.185211,-5.836151,-0.13098145,-0.071884155,-0.007385254,-0.004272461,30.188942,7.194519,23.106766
1.4666209822287882E18,-7.1377563,-5.834442,-0.11494446,-0.031295776,0.01184082,-0.016021729,30.275154,7.2799683,23.106766
1.4666209822489298E18,-7.166046,-5.831772,-0.15769958,0.0018157959,0.028930664,-0.011749268,30.447388,7.194519,23.106766
1.4666209822690714E18,-7.1430054,-5.866623,-0.12631226,0.033859253,0.057769775,-0.017089844,30.619621,7.2799683,23.106766
1.466620982289213E18,-7.146881,-5.8525085,-0.2184143,0.09474182,0.073791504,-0.043792725,30.791855,7.365608,23.274231
1.4666209823093545E18,-7.1838837,-5.824402,-0.268219,0.111831665,0.087677,-0.04699707,30.791855,7.365608,23.441696
1.466620982329496E18,-7.1699524,-5.858841,-0.24905396,0.13105774,0.100494385,-0.04272461,30.877876,7.451248,23.525429
1.4666209823496376E18,-7.1403503,-5.8692627,-0.24905396,0.1492157,0.1015625,-0.032043457,30.705643,7.6223373,23.441696
1.4666209823748147E18,-7.1277313,-5.9585114,-0.30285645,0.15882874,0.11331177,-0.043792725,30.61943,7.7079773,23.693085
1.4666209823949563E18,-6.995575,-5.9585114,-0.27015686,0.15776062,0.115448,-0.056610107,30.705452,7.7936172,23.52562
1.4666209824100626E18,-6.96196,-5.9585114,-0.25569153,0.13853455,0.10797119,-0.0630188,30.533218,7.7936172,23.609352
1.4666209824302042E18,-6.9136353,-5.9427185,-0.21743774,0.13105774,0.098358154,-0.06088257,30.360985,7.879257,23.776817
1.4666209824503457E18,-6.9940796,-5.9963837,-0.3065338,0.13746643,0.087677,-0.10040283,30.188751,7.879257,23.86055
1.4666209824704873E18,-7.098404,-6.018997,-0.30952454,0.13853455,0.087677,-0.111083984,30.10254,8.3070755,23.693085
1.4666209824906289E18,-7.2731323,-6.144455,-0.26257324,0.15028381,0.078063965,-0.08544922,30.016518,8.3070755,23.776817
1.4666209825107704E18,-7.3220215,-6.1692505,-0.27090454,0.15135193,0.06417847,-0.052337646,29.930305,8.3070755,24.028015
1.4666209825309123E18,-7.1635284,-6.1800995,-0.3065338,0.14387512,0.05456543,-0.032043457,29.758072,8.478165,23.86036
1.4666209825510538E18,-7.0193634,-6.2836456,-0.23590088,0.15989685,0.06417847,-0.057678223,29.585838,8.734703,23.944092
1.4666209825711954E18,-7.048111,-6.4727936,-0.19158936,0.21330261,0.09194946,-0.08331299,29.67186,8.820152,23.776627
1.466620982591337E18,-7.0894165,-6.6128387,-0.18864441,0.29447937,0.1368103,-0.117492676,29.758072,8.820152,23.692894
1.4666209826114785E18,-6.838135,-6.441925,-0.22766113,0.41197205,0.20410156,-0.1751709,29.758072,9.076691,23.609161
1.46662098263162E18,-6.749359,-6.461426,-0.2538452,0.5198517,0.22332764,-0.22537231,29.585838,8.991051,23.27404
1.4666209826517617E18,-6.5955048,-6.368332,-0.23318481,0.5924835,0.25964355,-0.24139404,29.585838,9.418678,23.106575
1.4666209826719035E18,-6.5529785,-6.3134766,-0.31661987,0.6031647,0.28955078,-0.23284912,29.499817,9.846306,22.855377
1.466620982692045E18,-6.5912933,-6.27977,-0.33303833,0.5636444,0.3269348,-0.19546509,29.58603,10.359573,22.93911
1.4666209827121866E18,-6.5299683,-6.230591,-0.2567749,0.5198517,0.3269348,-0.18157959,29.500008,10.530663,23.022842
1.4666209827323282E18,-6.5619354,-6.197357,-0.21073914,0.43226624,0.28207397,-0.17944336,29.241753,11.12957,23.190308
1.4666209827524698E18,-7.168747,-5.99144,-0.12033081,0.27204895,0.14001465,-0.24353027,29.15554,11.899376,23.357773
1.4666209827726113E18,-7.0622406,-6.0079803,-0.016036987,0.20368958,0.24468994,-0.13458252,28.810883,12.498283,23.357773
1.466620982792753E18,-6.993622,-6.0609894,-0.10826111,0.093673706,0.25964355,-0.032043457,28.810883,13.097191,23.776627
1.4666209828128945E18,-6.9831543,-6.341095,0.086517334,0.009292603,0.13574219,0.013885498,28.72467,13.26828,23.944092
1.4666209828330363E18,-6.708481,-6.4445953,-0.069503784,-0.08256531,0.104766846,0.010681152,28.638458,13.696098,24.279213
1.4666209828531779E18,-6.6163025,-6.5066376,-0.24986267,-0.34638977,0.24468994,-0.02029419,28.552246,13.952637,24.446869
1.4666209828733194E18,-6.6507874,-6.4183044,-0.02973938,-0.5108795,0.10583496,-0.023498535,28.552246,14.294815,24.363136
1.466620982893461E18,-6.6302185,-6.4374695,-0.21612549,-0.38163757,-0.27334595,0.0064086914,28.466034,14.294815,24.446869
1.4666209829136026E18,-6.636154,-6.4884186,-0.7116699,-0.404068,-0.32995605,0.048065186,28.207588,14.294815,24.614525
1.466620982933744E18,-6.8211975,-6.310852,-0.17152405,-0.23103333,-0.40899658,0.034179688,28.207588,14.123726,24.698257
1.4666209829538857E18,-6.925461,-6.2757416,-0.25750732,0.0231781,-0.27441406,0.005340576,28.2938,13.952637,24.614525
1.4666209829740273E18,-7.023773,-6.3307037,-0.14761353,0.14601135,0.0385437,-0.012817383,28.035355,14.038277,24.698257
1.466620982994169E18,-6.865906,-6.265045,0.24905396,0.2752533,0.20516968,-0.05340576,28.035355,13.696098,24.698257
1.4666209830143107E18,-6.7717743,-6.265045,0.16534424,0.39274597,0.28100586,-0.05126953,27.776909,13.610649,24.614525
1.4666209830344522E18,-6.777298,-6.341675,-0.016357422,0.47392273,0.34936523,-0.04699707,27.604485,13.268471,24.865913
1.4666209830545938E18,-6.7398224,-6.530899,-0.11968994,0.5059662,0.32266235,-0.066223145,27.432251,13.268471,24.949837
1.4666209830747354E18,-6.60553,-6.576523,-0.33061218,0.4514923,0.28207397,-0.0843811,27.34623,13.268471,24.614716
1.466620983094877E18,-6.6104584,-6.4838104,-0.3065338,0.32759094,0.12185669,-0.090789795,27.432442,13.43956,24.363518
1.4666209831150185E18,-6.665268,-6.42099,-0.2989502,-0.056930542,-0.21673584,-0.072631836,27.432442,13.696098,24.279785
1.4666209831351603E18,-6.4213867,-6.664871,-0.2321167,-0.28016663,-0.21032715,-0.012817383,27.34642,13.781548,24.279785
1.466620983155302E18,-6.2810516,-6.7131195,-0.32196045,-0.3698883,-0.15371704,-0.0032043457,27.432632,13.952637,24.195862
1.4666209831754435E18,-6.669052,-6.502182,-0.15686035,-0.40940857,-0.24984741,-0.009613037,27.518845,13.866997,24.111938
1.466620983195585E18,-6.9410553,-6.3942566,-0.07662964,-0.37095642,-0.2701416,-0.016021729,27.518845,14.038086,24.028015
1.4666209832157266E18,-6.855362,-6.2992096,-0.0791626,-0.32182312,-0.22741699,-0.008544922,27.949524,13.866997,23.944092
1.4666209832358682E18,-6.776062,-6.271881,-0.036972046,-0.21928406,-0.11419678,0.005340576,28.121758,13.781548,24.19548
1.4666209832560097E18,-6.7922363,-6.265045,0.019165039,-0.092178345,-0.0052490234,0.014953613,28.121758,13.439369,24.614334
1.4666209832761513E18,-6.8666534,-6.24588,0.06237793,0.038131714,0.008636475,0.019226074,27.949524,13.35392,24.7818
1.466620983296293E18,-6.7107544,-6.4386597,-0.07662964,0.13105774,0.0385437,0.058746338,28.121758,13.268471,24.698067
1.4666209833164347E18,-6.3966675,-6.74028,-0.13223267,0.2549591,0.104766846,0.08758545,28.035545,13.268471,24.78199
1.4666209833365763E18,-6.1521454,-6.7211304,-0.13261414,0.35536194,0.18914795,0.008544922,28.035545,13.43956,24.865913
