time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620439367301E18,-1.1874237,-8.152496,-0.22192383,0.170578,-0.5863037,-0.39733887,-14.0275955,47.416306,4.393387
1.4666204393924782E18,-0.30978394,-7.140045,1.279129,-0.16374207,-0.56707764,-0.12176514,-14.0275955,47.245216,3.639412
1.4666204394126198E18,0.30078125,-6.978653,1.5614929,-0.21607971,-0.5916443,0.07797241,-14.286041,47.416306,3.2203674
1.4666204394327613E18,0.8184662,-7.028534,1.4323883,-0.33250427,-0.42288208,0.26382446,-14.286041,47.159576,3.1366348
1.466620439452903E18,1.186966,-6.8504944,1.8130646,-0.50019836,-0.2562561,0.4486084,-14.286041,47.159576,3.1366348
1.4666204394730447E18,1.6593323,-7.1649017,2.5468597,-0.5044708,-0.28082275,0.48599243,-13.855362,47.330666,3.1366348
1.4666204394931863E18,2.0321503,-8.025833,2.60643,-0.45854187,-0.3684082,0.4421997,-13.510895,47.245216,3.5554886
1.466620439513328E18,3.0316315,-9.109604,2.8856049,-0.34425354,-0.4175415,0.20507813,-13.252449,47.245216,3.8906097
1.4666204395334694E18,4.0271454,-9.366318,2.5780487,-0.019546509,-0.18789673,0.039520264,-12.735558,47.245216,4.393196
1.466620439553611E18,3.9349823,-9.831329,1.7205048,0.0723114,-0.050109863,-0.06088257,-12.304878,47.245216,4.979706
1.4666204395737526E18,2.764328,-10.550125,1.6795502,-0.15306091,-0.23809814,-0.12817383,-11.960411,47.074127,5.314827
1.4666204395938941E18,2.2101288,-10.671448,3.5502777,-0.16374207,-0.27334595,-0.03845215,-11.7881775,47.074127,5.7338715
1.466620439614036E18,2.6166992,-10.675018,4.8203278,0.12998962,-0.25732422,0.15808105,-11.185074,47.074127,5.9015274
1.466620439629142E18,3.374817,-10.488068,4.4011536,0.15989685,-0.34918213,0.24459839,-10.754395,46.817398,5.9854507
1.466620439654319E18,4.080002,-11.165939,2.2018127,0.022109985,-0.078948975,0.12817383,-10.409737,46.902847,5.9854507
1.4666204396744607E18,2.3862,-12.203232,-0.10054016,-0.41368103,0.5993042,-0.18157959,-10.065079,46.902847,5.901718
1.4666204396946022E18,-0.0023498535,-11.647781,-1.0224152,-0.8046112,0.93362427,-0.38986206,-9.978867,46.988487,6.069374
1.4666204397147438E18,-1.5371094,-11.116287,-0.3532257,-0.77149963,0.8246765,-0.6387329,-9.634399,46.817398,6.069374
1.4666204397348854E18,-2.6491547,-8.903549,-0.37202454,-0.7608185,0.30664063,-0.4496765,-9.548187,46.73195,6.1532974
1.466620439755027E18,-0.53982544,-8.225479,0.07873535,-0.84413147,-0.39511108,-0.1473999,-9.375954,46.73195,6.23703
1.4666204397751688E18,0.9212494,-9.4761505,0.8225708,-0.43611145,-0.26159668,-0.12390137,-9.634399,46.30432,6.4884186
1.4666204397953103E18,-0.8959503,-11.244858,0.31129456,-0.18190002,-0.031951904,-0.092926025,-9.720612,46.133232,6.9072723
1.466620439815452E18,-2.3190002,-11.118668,-0.44677734,-0.32609558,0.16137695,0.15060425,-9.893036,45.962143,7.4100494
1.4666204398355935E18,-2.119049,-9.47406,-0.6717224,-0.77363586,-0.004180908,0.38452148,-9.807014,45.791054,8.164024
1.466620439855735E18,-1.8311462,-8.329697,0.6932678,-0.75761414,0.36431885,0.5276489,-9.634781,45.277786,8.4991455
1.4666204398758766E18,-0.5088501,-7.9892883,3.3851776,-0.18617249,1.2764893,0.48065186,-9.462547,45.106697,9.085655
1.4666204398960182E18,0.25741577,-7.653961,1.9046936,-0.06654358,1.1119995,0.24673462,-8.945847,44.935608,9.588242
1.4666204399161597E18,-0.33694458,-7.6671753,0.84817505,-0.08576965,1.1728821,0.33859253,-8.515167,44.76452,9.83963
1.4666204399363016E18,0.9402771,-8.345139,-0.08049011,-0.014205933,1.2145386,0.20721436,-7.826042,44.935608,10.174751
1.4666204399564431E18,0.93374634,-8.123398,-0.3373413,-0.14451599,1.4238892,0.2520752,-7.4813843,45.021248,10.342407
1.4666204399765847E18,1.039978,-8.047668,0.98695374,-0.34318542,1.440979,0.2937317,-7.2229385,44.85016,10.509872
1.4666204399967263E18,1.4132996,-8.111374,2.0116272,-0.3965912,1.1654053,0.2531433,-7.2229385,44.85016,10.258675
1.4666204400168678E18,1.4490814,-8.409882,1.606781,-0.5044708,0.60357666,0.2456665,-7.050705,45.106697,10.426331
1.4666204400370094E18,1.1764832,-8.581406,0.61486816,-0.6347809,0.3685913,0.24246216,-6.964493,45.106697,10.258675
1.466620440057151E18,0.8735962,-8.762451,0.7742157,-0.6860504,0.34936523,0.19439697,-6.619835,45.021057,10.174942
1.4666204400772928E18,0.4901886,-9.267487,0.7796631,-0.7896576,0.54055786,0.1335144,-6.5336227,45.192146,10.342407
1.4666204400974344E18,0.35523987,-10.189163,1.5643158,-0.82063293,0.8161316,0.07476807,-6.4476013,45.106506,10.510063
1.4666204401226112E18,0.26200867,-11.353149,2.6878052,-0.6006012,1.1472473,-0.11428833,-6.36158,45.020866,10.845184
1.4666204401377175E18,0.16860962,-11.691895,2.9771118,-0.49699402,0.81933594,-0.10467529,-6.103134,44.764328,11.515617
1.466620440157859E18,1.6503601,-11.354874,3.143158,-0.37416077,0.5437622,-0.068359375,-5.8446884,44.59324,12.018204
1.4666204401780006E18,2.2715607,-11.0466,3.4908295,-0.26200867,0.38461304,-0.10467529,-5.7584763,44.59324,12.101936
1.4666204401981422E18,2.0827637,-10.162872,3.436676,-0.24491882,0.21798706,-0.14526367,-5.5862427,44.849968,12.353325
1.4666204402182838E18,1.3473053,-9.351624,2.789215,0.027450562,0.18914795,-0.17944336,-5.7584763,45.106697,12.520981
1.4666204402384256E18,0.9326782,-8.448227,1.7277374,0.36497498,0.027862549,-0.2659607,-5.9309006,45.106697,12.604904
1.4666204402585672E18,-0.61724854,-7.3787384,0.33068848,0.95350647,-0.3128662,-0.2659607,-5.9309006,45.106697,12.604904
1.4666204402787087E18,-1.6161346,-7.9351196,-1.0435181,1.6146698,-0.7668152,0.04058838,-5.758667,45.277786,12.102127
1.4666204402988503E18,-1.5402069,-9.281967,-2.090622,1.7033234,-1.3970032,0.28305054,-5.3279877,45.705414,11.096573
1.466620440318992E18,-0.57710266,-11.858368,-2.8975372,1.2376251,-1.7163696,0.34820557,-4.9835205,46.21868,10.5939865
1.4666204403391334E18,1.5946198,-14.585983,-0.856781,1.3775482,-1.9321289,0.09933472,-4.46682,46.56086,9.588432
1.466620440359275E18,1.4869537,-13.421341,-1.203537,1.7150726,-1.6159668,-0.03845215,-3.9499283,46.903038,8.415413
1.4666204403794166E18,2.3663025,-11.043152,-1.8587494,1.6605988,-1.1791077,-0.15060425,-3.4332275,47.501755,6.991005
1.4666204403995584E18,4.2624207,-10.285767,-3.2428741,1.2557831,-0.91955566,-0.42404175,-2.8303146,47.843933,5.4826736
1.4666204404197E18,3.3585358,-9.229828,-2.9554138,0.33399963,-0.09603882,-0.7092285,-2.3134232,48.3572,4.0582657
1.4666204404398415E18,1.2792969,-7.597,1.615448,0.34788513,0.73709106,-0.66864014,-2.3134232,48.61393,3.0529022
1.466620440459983E18,-0.92936707,-6.060547,5.286804,1.2771454,-0.5136719,-0.40481567,-2.2274017,48.87066,1.7124176
1.4666204404801247E18,-0.7787781,-7.8967743,1.1183167,0.8990326,-0.9003296,-0.44647217,-2.2274017,48.9563,0.2040863
1.4666204405002662E18,-0.50450134,-7.6172028,-0.22180176,0.16416931,-0.8009949,-0.24673462,-2.3996353,49.127388,-0.6336212
1.4666204405204242E18,-0.004058838,-7.0345917,0.7531433,-0.13490295,-0.72943115,-0.06942749,-2.9165268,49.041748,-1.3038635
1.466620440540566E18,0.4822998,-6.7529907,1.5973358,-0.20539856,-0.7198181,0.09719849,-3.0887604,48.78521,-1.722908
1.4666204405607076E18,0.7310486,-6.801468,1.8422699,-0.18830872,-0.63009644,0.29907227,-2.8303146,48.87085,-1.8066406
1.4666204405808492E18,1.1022949,-6.901718,2.0891418,-0.3346405,-0.2690735,0.49453735,-3.1749725,48.87085,-2.0580292
1.4666204406009907E18,1.6515503,-7.232544,2.610321,-0.376297,-0.26480103,0.5415344,-2.8303146,48.9563,-2.2256851
1.4666204406211323E18,2.310608,-8.082718,2.6192017,-0.3698883,-0.3684082,0.46035767,-2.4856567,49.041748,-1.890564
1.4666204406412739E18,3.4122925,-8.862106,3.008606,-0.17015076,-0.43463135,0.23071289,-2.227211,49.469376,-1.4715195
1.4666204406614154E18,4.2421875,-9.252853,2.8785095,0.029586792,-0.19430542,0.10787964,-1.7965317,49.555016,-1.3877869
1.466620440681557E18,3.9787292,-10.044571,2.5275726,0.12998962,-0.1505127,-0.0064086914,-1.0213852,49.811745,-1.4717102
1.4666204407016988E18,2.8218079,-10.925079,2.802597,-0.116744995,-0.24450684,-0.06729126,-0.676918,49.982834,-1.2203217
1.4666204407218404E18,2.4585876,-10.708572,4.456711,-0.11354065,-0.32888794,0.06088257,-0.676918,50.239372,-1.3877869
1.466620440741982E18,3.559311,-11.123825,5.153,0.16096497,-0.4794922,0.16555786,-0.24623871,50.325012,-1.2203217
1.4666204407621235E18,4.481735,-12.058029,2.4700775,0.08406067,-0.2562561,-0.02670288,-0.07400513,50.66719,-1.2203217
1.466620440782265E18,2.7815704,-13.635788,-0.18502808,-0.067611694,0.49890137,-0.38345337,-0.41866302,50.92392,-1.304245
1.4666204408024067E18,-0.40615845,-13.372482,-1.6934052,-0.5674896,1.070343,-0.64727783,-0.33245087,50.83847,-1.304245
1.4666204408225482E18,-2.9403534,-10.058395,-0.8269043,-0.9872589,0.63775635,-0.5821228,-0.5908966,50.92392,-0.96912384
1.4666204408426898E18,-1.9320831,-7.9804077,0.097732544,-1.1485443,0.1645813,-0.38238525,-1.1938095,51.09501,-0.38261414
1.4666204408628316E18,0.46643066,-8.744858,0.4011383,-0.895401,-0.6407776,-0.08117676,-1.2798309,51.351547,0.120162964
1.4666204408829732E18,1.0975647,-11.323135,-0.008605957,-0.35813904,0.16137695,-0.19439697,-1.5382767,51.522636,0.7904053
1.4666204409031148E18,-2.0618591,-11.9823,-0.4521637,-0.33036804,0.2617798,0.1335144,-1.7105103,51.608086,1.376915
1.4666204409232563E18,-1.5335083,-10.147217,-1.2889404,-0.87083435,-0.24450684,0.26809692,-1.8827438,51.522636,2.2148132
1.466620440943398E18,-1.361084,-8.076706,-0.36279297,-1.1496124,-0.16012573,0.45394897,-1.7103195,51.436996,3.2203674
1.4666204409635395E18,-1.4194031,-7.2437897,3.0786438,-0.7116852,0.6153259,0.59814453,-1.7103195,51.522446,3.9743423
1.466620440983681E18,0.35746765,-7.1651917,4.2773895,-0.055862427,1.1248169,0.47317505,-1.6241074,51.522446,4.6445847
1.4666204410038228E18,-0.12573242,-7.5890656,1.5565948,-0.018478394,0.8674011,0.30441284,-1.193428,51.522446,5.2310944
1.4666204410239644E18,-0.16035461,-8.593597,0.6347656,-0.08470154,1.1173401,0.30548096,-0.93517303,51.351357,5.482483
1.466620441044106E18,0.44322205,-8.832855,-0.2583313,-0.2427826,0.9902344,0.36956787,-0.59051514,51.09482,5.9013367
1.4666204410642476E18,1.2248383,-8.348694,0.14941406,-0.3773651,1.1045227,0.45715332,-0.41828156,51.351547,6.152725
1.466620441084389E18,2.0682526,-7.8725586,1.2960815,-0.3421173,1.2476501,0.342865,0.09841919,51.265907,6.236458
1.4666204411045307E18,1.9675598,-7.522812,1.8191528,-0.46281433,1.005188,0.27770996,0.27065277,51.436996,6.236458
1.4666204411297078E18,1.7412109,-7.723755,1.6984253,-0.6657562,0.45083618,0.28305054,0.5289078,51.00937,6.404114
1.4666204411448138E18,1.5544891,-7.813095,1.4290619,-0.6935272,0.37286377,0.24353027,0.9595871,51.00937,6.6555023
1.4666204411649556E18,1.2806549,-8.112625,1.467865,-0.6422577,0.37179565,0.111083984,1.304245,50.75264,6.8231583
1.4666204411850972E18,0.80870056,-8.968887,1.1143036,-0.6305084,0.7189331,-0.013885498,1.304245,50.66719,7.3259354
1.4666204412052388E18,-0.35647583,-10.216446,1.3725128,-0.59098816,1.2027893,-0.036315918,1.304245,50.66719,7.6612473
1.4666204412253804E18,-0.708374,-11.8971405,2.2615662,-0.5738983,1.1130676,0.10360718,1.304245,50.75264,8.164024
1.466620441245522E18,-0.20475769,-12.752289,3.566574,-0.2566681,0.98062134,0.11856079,1.0457993,50.92373,8.499336
1.4666204412656635E18,1.8804169,-11.714554,3.5334167,-0.033432007,0.7114563,0.10681152,1.2180328,50.92373,8.91819
1.466620441285805E18,2.6396332,-9.896591,3.5339508,-0.04838562,0.65270996,-0.033111572,1.2180328,51.180267,9.337044
1.4666204413059466E18,2.2393188,-9.540512,2.8731537,-0.040908813,0.39956665,-0.24887085,0.9595871,51.265907,9.756088
1.4666204413260884E18,1.2218628,-8.916763,2.1834564,0.5283966,0.43267822,-0.35888672,0.7871628,51.522636,9.923744
1.46662044134623E18,-0.015213013,-8.167709,0.16105652,1.1425629,-0.06933594,-0.34606934,0.9595871,51.779175,9.756088
1.4666204413663716E18,-1.7700958,-8.534195,-2.5400238,1.4918365,-0.66000366,-0.15701294,1.2180328,52.121353,9.756088
1.4666204413865132E18,-2.7467346,-9.705963,-2.343979,1.7962494,-1.3200989,0.12817383,1.4764786,52.378082,9.085846
1.4666204414066547E18,-0.58995056,-13.244827,-2.8957062,1.6103973,-1.5604248,0.31295776,1.8211365,52.72026,8.247948
1.4666204414267963E18,1.4168701,-16.651535,-1.8858795,1.5708771,-1.8840637,0.21469116,1.9073486,52.97699,6.572342
1.4666204414469379E18,1.1456451,-13.419617,-2.3431396,1.7759552,-1.8829956,0.17730713,2.1657944,53.06263,4.896736
1.4666204414670797E18,2.3636322,-10.516113,-3.2337341,1.3155975,-1.395935,0.005340576,2.42424,53.23372,2.7181625
1.4666204414872212E18,5.867569,-9.901825,-2.2510834,1.0101166,-0.8159485,-0.44326782,2.5966644,53.490257,0.9584427
1.4666204415073628E18,5.1072845,-8.888397,-1.8605804,0.44935608,0.52667236,-0.91537476,2.3382187,53.832436,-0.6336212
1.4666204415275044E18,0.8526001,-6.8860474,3.714325,1.1767426,0.6537781,-0.723114,1.9935608,53.832436,-2.7284622
1.466620441547646E18,0.11380005,-7.808838,3.2744446,1.273941,-0.33636475,-0.7626343,1.5628815,53.661346,-4.4879913
1.4666204415677875E18,-1.1694946,-8.5383,0.14489746,0.8093109,-0.61087036,-0.60562134,0.8737564,53.661346,-5.9963226
1.466620441587929E18,-0.9534912,-7.759674,0.1802063,0.1000824,-0.5916443,-0.39627075,0.35686493,53.832436,-6.918144
1.4666204416080707E18,0.14157104,-6.7973175,1.0599518,-0.22676086,-0.66000366,-0.19119263,-0.24604797,54.260063,-7.7560425
1.4666204416282125E18,0.89479065,-6.4686127,1.2835999,-0.3068695,-0.5649414,-0.029907227,-0.8491516,54.5166,-8.091164
1.466620441648354E18,1.1808319,-6.1577454,1.4169769,-0.40299988,-0.26052856,0.111083984,-1.3660431,54.77333,-8.59375
1.4666204416684956E18,0.70251465,-5.6727753,2.4025116,-0.4467926,-0.05331421,0.3503418,-1.710701,54.77333,-9.012604
1.4666204416886372E18,0.77319336,-6.04628,3.1456757,-0.25559998,-0.0063171387,0.49987793,-1.7967224,55.11551,-9.180069
1.4666204417087788E18,1.4898834,-7.5589294,2.8798676,-0.10072327,-0.08856201,0.51483154,-1.7967224,55.372047,-9.180069
1.4666204417289203E18,2.7829285,-8.883636,2.8390503,0.015701294,-0.07574463,0.3642273,-1.5382767,55.714226,-8.92868
1.466620441749062E18,4.0280304,-9.253601,2.6466675,0.085128784,-0.03515625,0.2243042,-1.3660431,55.799675,-8.677292
1.4666204417692037E18,5.311386,-9.45311,2.9261322,0.10221863,-0.34384155,0.014953613,-1.3660431,56.056404,-8.593559
1.4666204417893453E18,4.716095,-10.276703,2.5886078,-0.007797241,-0.20498657,-0.10360718,-1.1075974,56.398582,-8.509827
1.4666204418094868E18,3.9390717,-10.414383,3.227066,-0.10606384,-0.18362427,-0.08010864,-1.1075974,56.65512,-8.342361
1.4666204418296284E18,3.5817566,-10.533005,4.359421,-0.06867981,-0.25091553,0.10147095,-0.8491516,56.9973,-8.342361
1.46662044184977E18,4.855133,-10.87854,5.0305176,-0.076156616,-0.50512695,0.2809143,-0.8491516,57.16839,-8.426285
1.4666204418699116E18,4.805481,-12.750732,3.197052,0.040267944,-0.24771118,0.20721436,-0.76293945,57.339478,-8.593941
1.466620441890053E18,2.1012573,-14.196716,-0.50997925,-0.17442322,0.8086548,-0.06515503,-1.1936188,57.425117,-8.845329
1.4666204419101947E18,-1.8038025,-12.315201,-1.5381622,-1.1111603,1.2166748,-0.22323608,-1.5380859,57.510757,-9.0127945
1.4666204419303365E18,-2.7988586,-12.159515,0.8932648,-1.1560211,0.5213318,-0.47958374,-2.0547867,57.425117,-9.0127945
1.466620441950478E18,-1.308075,-8.687454,0.94143677,-1.1966095,-0.06719971,-0.4763794,-2.6576996,57.33967,-8.510017
1.4666204419706196E18,1.4384155,-7.1062164,0.8140869,-0.99794006,0.06524658,-0.3289795,-3.088379,57.33967,-7.8395844
1.4666204419907612E18,2.6949768,-8.397415,0.83747864,-0.3773651,0.33547974,-0.26275635,-3.9497375,57.08313,-7.0854187
1.4666204420109028E18,0.99238586,-10.617569,-1.0279541,-0.04624939,0.3952942,-0.3225708,-4.8973083,56.91204,-6.4149857
1.4666204420310444E18,-3.1994476,-11.251755,-1.00177,-0.4051361,0.22866821,-0.028839111,-5.6726456,56.569862,-5.4094315
1.466620442051186E18,-1.8850555,-10.190872,-0.386734,-0.9167633,-0.085357666,0.4347229,-5.9310913,56.227684,-4.4038773
1.4666204420713275E18,-1.0174408,-8.838257,1.0165863,-0.85694885,-0.062927246,0.5340576,-6.534004,56.142044,-3.4822464
1.4666204420914693E18,-0.32743835,-8.105576,2.0606232,-0.5642853,0.45404053,0.4838562,-6.6202164,55.970955,-2.309227
1.466620442111611E18,0.21835327,-7.719742,3.243103,-0.092178345,1.0372314,0.36956787,-6.878662,55.628777,-1.8064499
1.4666204421367877E18,-0.28044128,-8.059189,-0.48583984,-0.20219421,0.5629883,0.15487671,-7.137108,55.11551,-1.5552521
1.466620442151894E18,-0.44148254,-8.480515,-0.61839294,-0.25559998,1.0639343,0.23071289,-7.0508957,54.77333,-1.3040543
1.4666204421720356E18,-0.28933716,-8.274445,-0.8060303,-0.3282318,1.3138733,0.29266357,-6.6202164,54.174423,-0.9689331
1.4666204421921772E18,0.15211487,-8.141663,0.002105713,-0.51942444,1.5018616,0.36956787,-6.3617706,54.088974,-0.7177353
1.4666204422123187E18,0.2566681,-7.852371,1.2210846,-0.53544617,1.46875,0.3781128,-6.534004,53.661156,-0.7177353
1.4666204422324605E18,0.98939514,-7.8934937,1.9619293,-0.5589447,1.1344299,0.33325195,-6.103325,53.23353,-0.5502701
1.466620442252602E18,1.3611603,-7.639557,1.7318268,-0.5589447,0.78408813,0.315094,-5.844879,52.72026,-0.5502701
1.4666204422727437E18,1.6573944,-7.6890564,0.936676,-0.6518707,0.43481445,0.32043457,-5.5002213,52.54917,-0.29888153
1.4666204422928852E18,1.7476959,-8.3703,0.8753967,-0.728775,0.31411743,0.22323608,-4.98333,52.463722,-0.04749298
1.4666204423130268E18,1.3216705,-9.243256,1.4039459,-0.7480011,0.38034058,0.113220215,-4.6388626,52.463722,0.20389557
1.4666204423331684E18,0.6730499,-10.051819,2.046585,-0.69459534,0.53948975,0.12496948,-4.466629,52.378273,0.6227493
1.46662044235331E18,0.45535278,-11.3042755,2.2313538,-0.6016693,0.87701416,0.16983032,-4.380417,51.950455,1.1255264
1.4666204423734515E18,0.3101349,-12.040604,2.4522552,-0.51942444,0.92614746,0.14526367,-4.0359497,51.608276,1.7957687
1.4666204423935933E18,0.92051697,-11.629822,2.3154755,-0.46495056,0.7744751,0.086517334,-3.8637161,51.09501,2.1310806
1.466620442413735E18,2.021164,-11.025818,2.3278046,-0.3912506,0.58221436,-0.07797241,-4.0359497,50.75283,2.5499344
1.4666204424338765E18,2.160141,-10.692108,2.4031677,-0.24385071,0.31411743,-0.12817383,-4.2081833,49.811745,2.633667
1.466620442454018E18,1.8233643,-10.64296,2.0447998,0.085128784,0.13253784,-0.10574341,-4.380417,49.041748,2.7175903
1.4666204424741596E18,1.1654205,-10.480301,1.781723,0.6469574,-0.26052856,-0.052337646,-4.638672,48.100662,2.5501251
1.4666204424943012E18,0.25657654,-9.122635,0.82951355,1.171402,-0.7315674,-0.06729126,-4.7246933,47.245216,2.2987366
1.4666204425144428E18,-0.57292175,-7.8458405,-0.40187073,1.1126556,-1.210083,-0.12817383,-4.8109055,46.47541,1.5447617
1.4666204425345843E18,-1.7167206,-7.5771027,-0.50035095,1.0998383,-1.3168945,0.037384033,-4.983139,45.876694,0.79078674
1.4666204425547261E18,0.7956238,-10.896591,-1.0498352,1.2312164,-1.9460144,0.07369995,-5.1553726,45.277786,0.28800964
1.4666204425748677E18,1.2527618,-15.01059,0.20332336,2.172226,-2.480072,0.059814453,-5.1553726,44.59343,-0.88500977
1.4666204425950093E18,0.27430725,-15.172272,-3.5967407,2.488388,-1.8157043,0.02029419,-5.1553726,44.165802,-2.2256851
1.4666204426151508E18,0.24456787,-11.157135,-6.6204987,1.681961,-0.9216919,-0.03845215,-5.327606,43.481445,-3.3988953
1.4666204426352924E18,4.3678284,-8.73558,-4.000519,0.24961853,-0.27975464,-0.6109619,-5.241585,42.79709,-4.4044495
1.466620442655434E18,3.3964539,-7.450775,2.451065,0.18339539,1.0543213,-0.9591675,-5.4138184,42.112732,-5.074692
1.4666204426755756E18,-0.5482788,-5.901184,5.41304,1.3337555,-0.18041992,-0.55114746,-5.4138184,41.342735,-5.745125
1.4666204426957174E18,0.28430176,-8.094894,0.9993744,1.2621918,-0.6760254,-0.5960083,-5.586052,40.48729,-6.4992905
1.466620442715859E18,0.216568,-7.609848,-1.0201263,0.44615173,-0.6546631,-0.43579102,-5.93071,39.974022,-7.253456
1.4666204427360005E18,0.27444458,-6.633545,0.47158813,-0.006729126,-0.5916443,-0.29159546,-6.1891556,39.204025,-7.5885773
1.466620442756142E18,0.5061798,-6.0905457,1.3534241,-0.1594696,-0.58843994,-0.20507813,-6.2753677,38.776207,-7.4209213
1.4666204427762836E18,0.6473236,-5.7350464,1.3506012,-0.18830872,-0.4517212,-0.055541992,-6.5338135,38.51967,-7.2532654
1.4666204427964252E18,0.48828125,-5.6483917,1.8972778,-0.21821594,-0.2776184,0.21362305,-6.619835,38.26313,-6.7504883
1.4666204428165668E18,0.56230164,-6.0043945,2.689743,-0.09751892,-0.25091553,0.40161133,-6.5338135,37.92076,-6.5828323
1.4666204428367084E18,1.1958771,-6.9658813,2.6010895,-0.006729126,-0.37695313,0.4763794,-6.4476013,37.749672,-6.163788
1.4666204428568502E18,2.7689362,-8.411819,2.7497406,0.062698364,-0.46453857,0.28198242,-6.1891556,37.578392,-5.6610107
1.4666204428769917E18,3.8840942,-9.243866,2.7612,0.20048523,-0.49978638,0.12069702,-5.7584763,37.236214,-5.2419662
1.4666204428971333E18,4.901291,-9.540665,2.7975616,0.27098083,-0.598053,0.005340576,-5.327797,37.321854,-4.8229218
1.466620442917275E18,4.5895844,-10.517761,2.7120972,0.20155334,-0.41433716,-0.12390137,-5.069351,37.150764,-4.4878006
1.4666204429374164E18,3.7915955,-10.917816,3.38443,-0.006729126,-0.31500244,-0.15701294,-4.5526505,36.637306,-4.1526794
1.466620442957558E18,4.0807495,-10.4357605,4.8180847,-0.04838562,-0.3043213,0.02243042,-4.2943954,36.380577,-3.9850235
1.4666204429776996E18,5.183914,-9.872604,4.3966217,0.02104187,-0.42074585,0.119628906,-4.122162,36.209488,-3.733635
1.4666204429978414E18,3.9975433,-11.41684,1.5464325,-0.029159546,-0.1302185,-0.057678223,-3.9499283,36.209488,-3.3147812
1.466620443017983E18,0.9591522,-13.854248,-1.7075958,-0.22996521,0.7135925,-0.4208374,-3.7776947,36.466217,-2.97966
1.4666204430381245E18,-2.969345,-14.905701,-2.4908295,-0.75761414,0.93896484,-0.7925415,-3.6054611,36.466217,-2.4770737
1.466620443058266E18,-5.214966,-9.897629,1.3657837,-1.0630951,0.1015625,-0.6590271,-3.7776947,36.551857,-1.7230988
1.4666204430784077E18,-1.315506,-7.7436523,0.899704,-0.82276917,-0.579895,-0.3161621,-3.6054611,36.637497,-0.9689331
1.4666204430985492E18,1.3327484,-11.326721,0.82380676,-0.16908264,-0.062927246,-0.21362305,-3.6914825,36.979866,-0.21476746
1.4666204431186908E18,-0.5621338,-13.924927,-0.5118866,-0.14878845,0.41131592,-0.070495605,-3.6052704,37.322044,0.45547485
1.4666204431388324E18,-2.0917816,-12.444275,-1.1481628,-0.6230316,-0.1643982,0.37490845,-3.4330368,37.578773,1.1257172
1.4666204431589742E18,-0.76524353,-10.354446,-0.96029663,-1.0780487,-0.1932373,0.5618286,-3.3470154,37.664413,1.9636154
1.4666204431791158E18,-1.0997314,-9.309952,0.6936188,-1.0727081,0.10797119,0.5970764,-3.0025482,37.578964,2.968979
1.4666204431992573E18,-0.26039124,-8.070419,1.6877289,-0.89860535,0.3814087,0.50735474,-2.916336,37.750053,3.8908005
1.466620443219399E18,0.41082764,-7.3987427,3.0904999,-0.64759827,1.0073242,0.40161133,-2.3996353,37.921143,4.812622
1.4666204432395405E18,0.7001343,-6.6290436,0.81788635,-0.19258118,0.6270752,0.16342163,-2.0551682,37.835503,5.4828644
1.466620443259682E18,0.0317688,-7.011032,-0.8866577,-0.04838562,1.246582,0.22964478,-1.5384674,37.92095,6.4044952
1.4666204432798236E18,-0.34480286,-7.3356934,-0.9828491,-0.24491882,1.6930542,0.33325195,-1.1940002,37.835503,7.158661
1.4666204432999652E18,0.4781189,-7.7691956,0.95080566,-0.4254303,1.5691528,0.35461426,-0.84934235,38.09223,7.9128265
1.466620443320107E18,0.8161316,-7.666275,1.9706421,-0.348526,1.4997253,0.27770996,-0.33245087,38.34877,8.415604
1.4666204433402486E18,1.5027008,-7.979355,1.6300964,-0.37843323,0.9058533,0.35888672,-0.24623871,38.69095,9.002113
1.4666204433603901E18,1.4551849,-8.583771,0.494339,-0.5664215,0.54055786,0.35247803,0.18444061,38.862038,9.588623
1.4666204433805317E18,1.1169281,-8.990768,0.119140625,-0.79927063,0.3119812,0.36315918,0.5289078,38.947487,10.091209
1.4666204434006733E18,0.16044617,-9.586273,0.8460846,-0.82170105,0.4454956,0.31936646,0.7873535,39.289665,11.01284
1.4666204434208148E18,0.30477905,-10.396057,2.41185,-0.7907257,0.56192017,0.26062012,1.0457993,39.460754,11.59935
1.4666204434409564E18,0.90670776,-10.777496,3.9755707,-0.6070099,0.82040405,0.08224487,1.304245,39.802933,12.437248
1.4666204434610982E18,2.1299133,-10.770981,4.3948975,-0.40299988,0.7605896,-0.3364563,1.4764786,39.974022,13.191223
1.4666204434812398E18,2.8581696,-10.130585,4.1529236,-0.3560028,0.143219,-0.3567505,1.5626907,40.3162,13.945389
1.4666204435013814E18,2.2614899,-10.330215,2.7794952,-0.25987244,-0.013793945,-0.15594482,1.8211365,40.65838,14.615822
1.466620443521523E18,0.5532532,-10.400558,2.5121155,-0.26628113,0.11758423,-0.12069702,1.9073486,41.000557,15.286064
1.4666204435416645E18,0.91874695,-8.887955,3.0242004,0.07337952,0.19555664,-0.27664185,2.1657944,41.342735,15.788841
1.466620443561806E18,0.2218628,-6.6990967,2.325348,0.74201965,0.027862549,-0.49346924,2.2520065,41.684914,16.123962
1.4666204435819476E18,-0.9289093,-6.0770264,-0.6616211,1.3583221,-0.42288208,-0.28198242,2.1657944,42.19818,16.291618
1.4666204436020892E18,-0.4205475,-8.874176,-1.8303528,1.8218842,-1.311554,0.26809692,2.2520065,42.882538,15.956306
