time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225518436623E18,10.569733,-3.3763428,-6.346176,0.24534607,0.7328186,-0.37597656,-55.825615,60.77099,207.00008
1.466622551863804E18,9.361603,-2.9129486,-7.206787,0.19514465,0.801178,-0.33966064,-56.170273,60.942078,206.07825
1.4666225518839455E18,8.425446,-1.7683105,-8.065643,0.0231781,0.41558838,-0.231781,-56.256485,60.77099,205.4078
1.466622551904087E18,8.803589,-1.1252441,-8.43158,-0.2566681,0.11224365,-0.117492676,-56.51493,60.856438,204.31851
1.4666225519242286E18,9.698975,-1.2163544,-7.2299347,-0.5375824,-0.20498657,0.029907227,-56.773186,60.68535,203.64827
1.4666225519443702E18,9.428024,-0.7522583,-4.875778,-0.14985657,-0.5019226,0.13885498,-56.859207,60.25772,203.31314
1.466622551964512E18,8.864975,-0.45118713,-3.7946777,0.25602722,-0.552124,0.19332886,-57.03144,60.17208,203.14548
1.4666225519846536E18,8.455521,-0.29969788,-3.5059662,0.46003723,-0.4933777,0.17837524,-56.94523,59.91535,202.97781
1.4666225520047951E18,8.111328,-0.38345337,-3.4947357,0.47071838,-0.39190674,0.1399231,-56.60076,59.658813,203.14548
1.4666225520249367E18,7.8937073,-0.019439697,-3.8877869,0.3105011,-0.36947632,0.09399414,-56.08387,59.402084,203.39687
1.4666225520450783E18,7.574997,0.07635498,-3.8549652,0.116104126,-0.3256836,0.07476807,-55.56698,59.316444,203.81592
1.4666225520652198E18,7.6165924,-0.18835449,-3.6630096,-0.033432007,-0.24557495,0.052337646,-55.308533,59.145355,204.40244
1.4666225520853614E18,7.875305,-0.57818604,-3.623001,0.048812866,-0.17080688,-0.0010681152,-54.964066,59.230804,204.73755
1.466622552105503E18,8.114334,-0.93110657,-3.9769745,0.21437073,-0.07788086,-0.043792725,-55.1363,59.059715,204.98894
1.4666225521256448E18,7.968109,-0.85543823,-4.265747,0.31370544,-0.027679443,-0.08117676,-55.1363,58.888626,205.07286
1.4666225521457864E18,7.672638,-0.60317993,-3.7879486,0.33399963,-0.009521484,-0.12710571,-55.308533,58.803177,205.40799
1.466622552165928E18,7.796585,-0.7398834,-3.14151,0.29981995,0.044952393,-0.14953613,-55.22232,58.974266,205.32425
1.4666225521860695E18,8.089645,-0.7417755,-2.7644806,0.21650696,0.102630615,-0.17089844,-55.050087,58.888817,205.65956
1.466622552206211E18,8.147156,-0.8782196,-2.6946106,0.11824036,0.1998291,-0.1687622,-55.308533,58.717728,205.57564
1.4666225522263526E18,8.33522,-0.7839966,-2.6273499,-0.043045044,0.3824768,-0.13885498,-55.480766,58.54664,205.24051
1.4666225522464942E18,8.45993,-0.54989624,-2.806076,-0.2150116,0.41452026,-0.14846802,-55.739212,58.03337,205.07285
1.4666225522666358E18,8.920227,0.06965637,-3.170166,-0.30793762,0.42199707,-0.13671875,-55.56698,57.86228,204.65381
1.4666225522867776E18,9.775558,0.7414856,-3.7607117,-0.28230286,0.4230652,-0.1399231,-55.394745,57.94792,204.23477
1.4666225523069192E18,10.1666565,1.2804718,-4.3351593,-0.06654358,0.34402466,-0.11428833,-55.394745,58.20446,203.81592
1.4666225523270607E18,10.066055,1.5132294,-4.7265015,0.24534607,0.2276001,-0.09399414,-55.394745,58.03337,203.4806
1.4666225523472023E18,9.469925,1.2216492,-4.680603,0.52305603,0.023590088,-0.10147095,-55.911636,57.94773,203.06155
1.466622552367344E18,8.911911,0.6082001,-4.3002014,0.79222107,-0.1579895,-0.09613037,-55.997658,57.77664,202.89409
1.4666225523874854E18,8.504242,0.23979187,-3.5454712,0.88087463,-0.13128662,-0.070495605,-56.08387,57.86228,202.89409
1.466622552407627E18,8.390488,-0.043518066,-2.6046295,0.86912537,-0.15585327,-0.052337646,-56.256104,58.03337,202.6427
1.4666225524277688E18,8.638641,-0.23017883,-2.054123,0.79649353,-0.07788086,-0.05340576,-56.342316,58.20446,202.6427
1.4666225524479104E18,9.254684,-0.3259735,-2.1972504,0.6693878,0.053497314,-0.054473877,-56.428337,57.94773,202.72644
1.466622552468052E18,9.664368,-0.460083,-2.8040466,0.39701843,0.102630615,-0.08010864,-56.51455,57.77664,202.64252
1.4666225524881935E18,10.11058,-0.76916504,-3.1144867,0.16737366,0.084472656,-0.10253906,-56.686783,57.691,202.72644
1.466622552508335E18,9.965103,-0.98924255,-3.2149506,-0.0013885498,0.047088623,-0.10787964,-56.428337,57.77664,202.55878
1.4666225525284767E18,9.865677,-0.8977356,-3.3556976,-0.027023315,0.016113281,-0.08331299,-56.342316,57.691193,202.39111
1.4666225525486182E18,9.858978,-0.9515228,-3.6800232,0.044540405,-0.07254028,-0.061950684,-56.51455,57.434464,202.22345
1.4666225525687598E18,9.69873,-0.9568634,-4.080719,0.06803894,-0.1579895,-0.011749268,-56.859016,57.434464,202.13971
1.4666225525889016E18,9.569473,-0.2791443,-4.1768036,-0.007797241,-0.22207642,0.011749268,-57.289696,57.092285,202.13971
1.4666225526090432E18,9.235672,0.38554382,-3.7594757,-0.07829285,-0.2135315,0.023498535,-57.54814,57.092285,202.22363
1.4666225526291848E18,9.075684,0.80107117,-3.1835632,-0.11567688,-0.21246338,0.037384033,-57.634354,57.177925,202.22363
1.4666225526493263E18,9.080185,0.8482666,-2.9541016,-0.10820007,-0.15478516,0.028839111,-57.8928,57.092476,202.22363
1.466622552669468E18,9.136902,0.4580078,-2.9695282,-0.02168274,-0.10244751,0.025634766,-58.065033,56.921387,202.30756
1.4666225526896095E18,9.115082,0.20021057,-3.228836,0.07444763,-0.081085205,0.029907227,-58.065033,56.921387,202.64267
1.466622552709751E18,9.143646,-0.1775055,-3.5490723,0.13105774,-0.078948975,0.037384033,-57.634354,57.007027,202.89406
1.4666225527298929E18,9.186447,-0.39213562,-3.6469421,0.09687805,-0.1227417,0.050201416,-57.289886,56.921577,203.22919
1.4666225527500344E18,9.057602,-0.27296448,-3.414627,0.02104187,-0.11846924,0.055541992,-56.94523,57.263756,203.48058
1.466622552770176E18,8.871384,0.09863281,-3.2205353,-0.04838562,-0.099243164,0.04272461,-57.03144,57.349396,203.5643
1.4666225527903176E18,8.992294,0.28334045,-3.119049,-0.056930542,-0.08963013,0.035247803,-56.859016,57.434845,203.64822
1.4666225528154947E18,9.244431,0.5088196,-3.1118011,0.062698364,-0.06506348,0.004272461,-56.859016,57.605934,203.73196
1.4666225528306007E18,9.225418,0.5936279,-3.1036377,0.16737366,-0.07147217,-0.02670288,-56.686783,57.605934,203.8157
1.4666225528507423E18,9.09935,0.5065155,-3.3248444,0.24107361,-0.062927246,-0.04272461,-56.859016,57.605934,203.73196
1.4666225528708838E18,9.06102,0.41331482,-3.5104218,0.23680115,-0.06613159,-0.035247803,-56.859016,57.520294,203.64822
1.4666225528910257E18,9.108017,0.22601318,-3.4188538,0.24641418,-0.06826782,-0.0021362305,-56.772804,57.776833,203.64822
1.4666225529111672E18,9.124008,-0.0068511963,-3.2372284,0.25602722,-0.047973633,0.011749268,-56.51455,57.86228,203.89961
1.4666225529313088E18,9.373047,-0.22885132,-3.3314514,0.24214172,-0.052246094,0.0021362305,-56.16989,57.691193,203.89961
1.4666225529514504E18,9.179184,-0.41548157,-3.3591309,0.23039246,-0.018066406,0.005340576,-56.08387,57.434654,204.06708
1.466622552971592E18,9.135727,-0.19573975,-3.4484863,0.20155334,-0.018066406,0.0074768066,-55.825424,57.520103,204.31847
1.4666225529917335E18,9.122986,-0.23017883,-3.4484863,0.16737366,-0.024475098,0.004272461,-55.825424,57.349014,204.48611
1.466622553011875E18,9.171066,-0.18473816,-3.539383,0.13746643,-0.014862061,-0.018157959,-55.825424,57.520103,204.56985
1.4666225530320166E18,9.176407,-0.028808594,-3.592392,0.142807,-0.031951904,-0.054473877,-56.08387,57.605743,204.73752
1.4666225530521585E18,9.177017,0.018875122,-3.6017609,0.12037659,-0.047973633,-0.08224487,-55.99785,57.434654,204.57005
1.4666225530723E18,9.091019,-0.057754517,-3.331009,0.11930847,-0.036224365,-0.09399414,-56.342316,57.092476,204.4024
1.4666225530924416E18,9.073959,-0.15045166,-3.2858887,0.11717224,-0.021270752,-0.09399414,-56.51455,57.006836,204.48615
1.4666225531125832E18,9.102905,-0.25053406,-3.3730316,0.09901428,-0.004180908,-0.08224487,-56.60057,57.092285,204.48615
1.4666225531327247E18,9.14888,-0.27598572,-3.4868164,0.057357788,-0.0063171387,-0.061950684,-56.772995,56.835747,204.15103
1.4666225531528663E18,9.17598,-0.28126526,-3.4484863,0.010360718,0.0032958984,-0.050201416,-56.772995,57.006836,204.3185
1.466622553173008E18,9.137665,-0.20300293,-3.41922,-0.011001587,0.023590088,-0.016021729,-56.772995,56.835747,204.40242
