time,ax,ay,az,gx,gy,gz,mx,my,mz
1.467738922675162E18,-6.674225,6.892502,0.6515503,-0.4903412,0.4026184,0.5180359,39.33239,-62.665558,0.45833588
1.4677389226953037E18,-5.889633,7.13768,0.9911499,-0.35362244,0.35134888,0.47531128,38.81569,-63.007736,0.45833588
1.4677389227154455E18,-5.1173096,7.262924,0.83851624,-0.17524719,0.16442871,0.30441284,38.298798,-63.093185,0.37460327
1.467738922735587E18,-5.00473,7.6697083,0.83361816,-0.07484436,0.1217041,0.095062256,37.95433,-63.093185,0.45833588
1.467738922750693E18,-5.4193115,7.814621,1.0390015,0.065078735,0.112091064,-0.0074768066,37.52365,-63.349724,0.37460327
1.4677389227758702E18,-5.6672363,7.8935547,0.6073303,0.23490906,0.035186768,-0.0491333,37.265396,-63.520813,0.37460327
1.4677389227960118E18,-5.1633453,8.410645,-0.2891388,0.3000641,-0.028900146,-0.2104187,37.00695,-63.435173,0.37460327
1.4677389228161533E18,-6.1701202,9.044205,-0.14955139,0.29579163,-0.24038696,-0.5415344,36.92093,-63.349724,0.5422592
1.467738922836295E18,-7.7687225,9.9991455,0.9478302,0.4763031,-0.63238525,-0.602417,37.265396,-63.093185,0.6259918
1.4677389228564365E18,-8.456787,10.972519,0.7035217,0.47203064,-0.5586853,-0.463562,37.35161,-62.922096,0.5422592
1.4677389228765783E18,-7.5608063,10.573593,-0.8934479,0.25520325,0.1003418,-0.1965332,37.524033,-62.665558,0.45833588
1.46773892289672E18,-6.200287,9.500992,-1.8193512,0.054397583,0.2904663,-0.22323608,37.524033,-62.40902,0.6259918
1.4677389229168614E18,-5.730072,8.234207,-1.8735046,-0.042800903,0.040527344,-0.49560547,37.78248,-62.15248,0.6259918
1.467738922937003E18,-6.555588,7.8352814,-1.0138245,-0.010757446,-0.26815796,-0.66116333,38.126945,-61.810303,0.8773804
1.4677389229571446E18,-7.9545135,7.742325,-0.34751892,-0.04386902,-0.25106812,-0.46783447,38.557625,-61.553764,0.8773804
1.4677389229772861E18,-7.912796,7.515991,0.22679138,-0.06629944,-0.14105225,-0.14526367,38.81588,-60.954857,0.5422592
1.4677389229974277E18,-6.55748,7.092621,0.41505432,-7.6293945E-5,-0.25427246,-0.02670288,38.81588,-60.61268,0.70991516
1.4677389230175695E18,-5.7092743,6.8898163,0.53030396,0.10032654,-0.40914917,-0.030975342,38.988113,-60.44159,0.79364777
1.467738923037711E18,-5.7946777,7.0697174,0.774353,0.17082214,-0.45828247,0.035247803,39.074135,-60.35595,0.79364777
1.4677389230578527E18,-5.6284027,7.406891,0.7663269,0.16014099,-0.4529419,0.1399231,39.24637,-60.4414,0.79364777
1.4677389230779942E18,-5.0203247,7.452286,1.0728607,0.15159607,-0.38885498,0.16983032,39.160347,-60.18467,0.6259918
1.4677389230981358E18,-4.2853394,7.2004395,0.91264343,0.22315979,-0.21582031,0.09719849,38.9019,-60.01358,0.45833588
1.4677389231182774E18,-4.1454315,6.826462,0.37678528,0.26481628,-0.15493774,-0.052337646,38.643646,-60.01358,0.29087067
1.467738923138419E18,-4.708435,6.8468018,0.07040405,0.27015686,-0.16882324,-0.13137817,38.29918,-60.09922,0.45833588
1.4677389231585605E18,-5.646881,6.9740295,-0.3171692,0.21461487,-0.035308838,-0.086517334,37.954712,-60.18467,0.37460327
1.4677389231787023E18,-6.1071014,7.112671,-0.3327179,0.109939575,0.008483887,0.03845215,37.696266,-60.01358,0.29087067
1.467738923198844E18,-5.65596,6.9953156,-0.6536102,-0.0064849854,0.073638916,0.10467529,37.524033,-59.84249,0.29087067
1.4677389232189855E18,-5.107834,6.899414,-0.7251587,-0.16456604,0.15481567,-0.023498535,37.43801,-59.671402,0.29087067
1.467738923239127E18,-5.7982483,6.8814087,-0.07373047,-0.13465881,0.09820557,-0.20401001,37.610245,-59.757042,0.12340546
1.4677389232592686E18,-6.9276886,7.174713,-0.03831482,-0.055618286,0.037322998,-0.2809143,37.524223,-59.84249,0.12340546
1.4677389232794102E18,-7.678726,7.3637695,0.13143921,-0.00541687,-0.071624756,-0.19119263,37.43801,-59.671402,0.20713806
1.4677389232995517E18,-7.653488,7.452286,-0.54711914,-0.11116028,0.1430664,-0.055541992,37.610245,-59.84249,0.20713806
1.4677389233196933E18,-7.2700043,7.382477,-0.4406433,-0.25108337,0.32998657,0.043792725,37.86869,-59.92813,0.12321472
1.4677389233398351E18,-6.978775,7.352188,-0.4875641,-0.32478333,0.25949097,0.037384033,38.213158,-59.84249,0.20694733
1.4677389233599767E18,-7.261978,7.2415466,-0.07331848,-0.3781891,0.22958374,-0.032043457,38.29937,-59.92813,0.29087067
1.4677389233801183E18,-7.8395844,7.2990265,0.6941986,-0.37498474,0.21463013,-0.018157959,38.29937,-60.01377,0.29087067
1.4677389234002598E18,-7.9505005,7.242584,1.2101135,-0.23399353,0.19006348,0.05126953,38.127136,-59.671593,0.5420685
1.4677389234204014E18,-7.0332794,7.222397,0.94410706,0.012741089,0.14199829,0.12817383,38.127136,-59.500504,0.7097244
1.467738923440543E18,-6.1474,7.112488,-0.10232544,0.11741638,0.05441284,0.021362305,38.127136,-59.585953,0.79345703
