time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218331711775E18,0.9233856,-0.36428833,10.081909,-0.55574036,-0.078948975,0.24993896,13.909721,-15.475655,-45.014
1.466621833191319E18,0.8585968,-0.55126953,9.971527,-0.29512024,0.11331177,0.2168274,13.479042,-15.047836,-45.097733
1.4666218332114606E18,0.57315063,-0.85321045,9.742371,-0.14985657,0.20516968,0.13671875,13.479042,-14.791107,-45.432854
1.4666218332316022E18,0.34733582,-0.80493164,9.682449,-0.076156616,0.14962769,0.02243042,13.220787,-14.620018,-45.516586
1.4666218332517437E18,0.28652954,-0.728302,9.350143,0.03492737,0.0043640137,-0.06515503,12.962532,-14.876556,-45.60051
1.4666218332718856E18,0.23187256,-0.42886353,8.462982,0.26991272,-0.123809814,-0.19546509,12.790298,-15.218735,-45.684242
1.4666218332920271E18,-0.12382507,0.065200806,7.712784,0.41410828,0.006500244,-0.15487671,12.618065,-15.389824,-45.8519
1.4666218333121687E18,-0.5145416,0.5442352,7.418152,0.48353577,0.15390015,0.050201416,12.359619,-15.475273,-45.60051
1.4666218333323103E18,-0.7484741,1.1244049,7.715149,0.5433502,0.23721313,0.32684326,12.617874,-15.646362,-45.684242
1.4666218333524518E18,-0.43377686,1.3507385,7.845703,0.541214,0.26498413,0.61203,12.87632,-16.15963,-45.432854
1.4666218333725934E18,0.034622192,1.0517731,7.9478455,0.3521576,0.32159424,0.76156616,12.790108,-16.758537,-45.265198
1.466621833392735E18,0.3435974,0.49209595,8.70282,0.11930847,0.29382324,0.7167053,12.703896,-17.357254,-44.846153
1.4666218334128768E18,0.7725525,0.026916504,9.757156,0.02104187,0.14962769,0.5874634,12.703896,-17.699432,-44.678497
1.4666218334330184E18,1.3420258,-0.28886414,10.788513,0.050949097,-0.13128662,0.31082153,12.962151,-17.870522,-44.678497
1.46662183345316E18,1.2444458,-0.78948975,10.866028,0.085128784,-0.20819092,0.056610107,12.962151,-18.12706,-44.51084
1.4666218334733015E18,1.1003723,-1.1821594,11.581421,-0.0398407,0.04067993,-0.090789795,13.220596,-18.640327,-44.343376
1.466621833493443E18,1.842804,-0.37321472,13.895554,0.19087219,-0.13235474,-0.34927368,13.220596,-18.897057,-44.259644
1.4666218335135846E18,1.4983978,-0.40260315,12.985321,0.6629791,-0.20925903,-0.4560852,13.048363,-19.239235,-44.4273
1.4666218335337262E18,1.5249634,-0.051193237,11.589661,0.8306732,0.023590088,-0.55862427,13.134575,-19.495773,-44.343567
1.4666218335538678E18,0.6680603,0.17214966,10.786713,0.85417175,0.19662476,-0.58532715,13.393021,-19.752502,-44.343567
1.4666218335790449E18,-0.19946289,0.02230835,9.50058,0.5476227,-0.03942871,-0.55862427,13.393021,-20.26577,-44.09218
1.4666218335941512E18,-0.28822327,0.038024902,8.867905,0.23893738,-0.2850952,-0.58532715,13.220787,-20.779037,-43.84079
1.4666218336142927E18,-0.16818237,0.5756531,8.547302,-0.051589966,-0.49230957,-0.54901123,13.651466,-21.292305,-43.5894
1.4666218336344343E18,0.16378784,0.80436707,8.107849,-0.1733551,-0.41433716,-0.3439331,13.565254,-21.549034,-43.505478
1.466621833654576E18,0.45002747,0.5998688,7.80011,-0.32502747,-0.14517212,-0.15487671,13.393021,-21.976662,-43.25409
1.4666218336747174E18,0.5355835,0.07551575,8.437561,-0.43824768,0.07699585,-0.10467529,13.565254,-21.891212,-43.086433
1.466621833694859E18,0.49726868,-0.3380127,9.009308,-0.44145203,0.143219,-0.15594482,13.565254,-21.891212,-43.0027
1.4666218337150006E18,0.18893433,-0.36428833,9.187241,-0.37309265,0.10369873,-0.2531433,13.565254,-21.720123,-43.086624
1.4666218337351424E18,-0.010131836,-0.20774841,8.860413,-0.35386658,-0.12060547,-0.3022766,13.651276,-21.377945,-43.00289
1.466621833755284E18,0.3377533,0.16159058,8.401886,-0.39552307,-0.19857788,-0.33966064,13.479042,-20.950317,-43.00289
1.4666218337754255E18,0.666275,0.3776703,8.393127,-0.34638977,-0.07467651,-0.34072876,12.962341,-20.52269,-43.00289
1.466621833795567E18,0.78463745,0.5936279,8.515869,-0.1872406,0.098358154,-0.37490845,12.962341,-20.094872,-43.00289
1.4666218338157087E18,0.669693,0.82173157,8.422668,-0.0398407,0.3269348,-0.40481567,13.220787,-19.752693,-43.086624
1.4666218338358502E18,0.19491577,0.90016174,8.458145,0.06803894,0.4732666,-0.3781128,13.565254,-19.495964,-43.25428
1.4666218338559918E18,0.001953125,0.9109192,8.571732,0.093673706,0.49676514,-0.3022766,13.737488,-19.153786,-43.086624
1.4666218338761336E18,-0.15501404,0.7624512,8.928665,0.027450562,0.34402466,-0.21575928,13.909721,-19.068146,-42.91897
1.4666218338962752E18,-0.1768341,0.4140625,9.35994,0.030654907,0.2414856,-0.14846802,14.168167,-19.068146,-43.25409
1.4666218339164168E18,-0.16099548,0.2932129,9.707123,0.14494324,0.12506104,-0.06515503,14.77108,-18.982506,-43.25409
1.4666218339365583E18,-0.12463379,0.203125,9.599808,0.19194031,0.055633545,0.030975342,15.115547,-19.153595,-43.25409
1.4666218339567E18,-0.073776245,-0.19929504,9.812759,0.12571716,0.13040161,0.16448975,15.460014,-19.239235,-43.338013
1.4666218339768415E18,-0.31282043,-0.6502533,10.728394,0.042404175,0.22653198,0.315094,15.546036,-19.239235,-43.421936
1.466621833996983E18,-0.023620605,-0.79299927,12.409592,0.12358093,0.15496826,0.4208374,15.28759,-19.752502,-43.338203
1.4666218340171246E18,0.075790405,-0.8243866,12.949219,0.4931488,-0.11526489,0.5329895,15.373611,-20.26577,-43.338203
1.4666218340372664E18,-0.044815063,-0.8950958,11.291565,0.49421692,-0.17721558,0.7273865,15.201378,-20.693588,-43.421936
1.466621834057408E18,0.19638062,-1.0156708,10.706818,0.15882874,-0.16546631,0.8705139,15.029144,-21.121407,-43.170547
1.4666218340775496E18,0.83403015,-1.0348358,10.759781,-0.16267395,-0.2776184,0.7305908,14.598465,-21.634674,-43.003082
1.4666218340976911E18,1.010086,-0.9920654,10.526367,-0.42970276,-0.58203125,0.29052734,14.340019,-21.805763,-43.003082
1.4666218341178327E18,0.41633606,-0.4446869,10.264557,-0.46281433,-0.82022095,-0.032043457,13.995552,-22.23339,-43.003082
1.4666218341379743E18,-0.21818542,0.4023285,10.051514,-0.39231873,-0.9697571,-0.08010864,13.478851,-22.49012,-42.91916
1.4666218341530806E18,-0.3227234,0.6181488,9.730118,-0.16374207,-0.8939209,0.12390137,13.134384,-22.40467,-42.835236
1.4666218341782574E18,0.35647583,0.56822205,8.817429,0.12464905,-0.3470459,0.38879395,12.617683,-22.40467,-42.835236
1.4666218341983992E18,0.5260773,-0.009490967,8.525436,0.20475769,0.09729004,0.46783447,12.187004,-22.66121,-42.751503
1.4666218342185408E18,0.39152527,-0.63978577,8.930435,0.13960266,0.25964355,0.38345337,11.670113,-22.40448,-42.66777
1.4666218342386824E18,0.18151855,-0.67082214,9.5047455,0.052017212,0.084472656,0.27770996,11.411667,-22.66121,-42.751503
1.466621834258824E18,0.3331604,-0.84742737,9.820709,0.16844177,-0.21246338,0.10467529,10.980988,-22.746658,-42.584038
1.4666218342789655E18,0.55874634,-0.7675171,8.995941,0.44187927,-0.42822266,-0.09399414,10.722542,-22.832298,-42.500114
1.466621834299107E18,0.58792114,0.03303528,7.3043213,0.6747284,-0.34277344,-0.32363892,10.550308,-23.088837,-42.500114
1.4666218343192486E18,-0.15812683,0.5579834,6.4755096,0.624527,-0.01272583,-0.20614624,10.378075,-23.431015,-42.41638
1.4666218343393905E18,-0.3148651,0.68162537,6.801193,0.4504242,0.24362183,0.027770996,10.119629,-23.773193,-42.08126
1.466621834359532E18,0.33920288,0.6127777,7.281952,0.1769867,0.28955078,0.06729126,9.947395,-23.858833,-41.997528
1.4666218343796736E18,0.6505432,0.5553131,8.415237,0.09474182,0.30770874,-0.039520264,9.947395,-24.45774,-41.829872
1.4666218343998152E18,0.4424591,0.5361481,8.796326,0.10542297,0.24362183,-0.09613037,10.0336075,-24.54319,-41.662407
1.4666218344199567E18,0.29304504,0.6955261,8.971817,-0.1242218,0.12719727,-0.119628906,10.11982,-24.79992,-41.41102
1.4666218344400983E18,0.3167572,0.67832947,9.819077,-0.2513275,0.03640747,-0.08758545,10.11982,-25.056458,-41.15982
1.46662183446024E18,0.59484863,0.40083313,10.272446,-0.21928406,-0.028747559,-0.108947754,10.205841,-24.971008,-40.908623
1.4666218344803814E18,0.81359863,0.27401733,10.875824,-0.035568237,0.031066895,-0.19546509,10.2918625,-24.885368,-40.82489
1.4666218345005233E18,0.8687439,-2.746582E-4,11.117645,0.18980408,0.080200195,-0.30334473,10.63652,-24.71428,-41.243744
1.4666218345206648E18,0.76756287,-0.036514282,11.162857,0.31584167,-0.019134521,-0.3866577,10.722542,-24.970818,-40.992355
1.4666218345408064E18,1.070221,0.13827515,11.126083,0.31370544,-0.27868652,-0.5201721,10.980988,-24.799728,-40.992355
1.466621834560948E18,1.3019257,0.4403534,10.696732,0.3735199,-0.30645752,-0.59280396,11.0672,-24.71428,-40.992355
1.4666218345810895E18,1.2306671,0.4185028,10.238907,0.31370544,-0.019134521,-0.5831909,11.239433,-24.62864,-40.908623
1.4666218346062666E18,0.702652,0.32852173,10.914886,0.13212585,0.14001465,-0.55114746,11.584091,-24.62864,-40.657234
1.4666218346213727E18,0.70295715,0.2245636,10.732666,0.028518677,0.06417847,-0.53512573,11.842537,-25.056267,-40.321922
1.4666218346415145E18,0.49606323,0.090408325,10.214066,-0.19685364,-0.022338867,-0.54260254,12.100983,-25.227356,-40.154266
1.466621834661656E18,0.21766663,0.06855774,10.138931,-0.5098114,0.005432129,-0.46142578,12.359238,-25.056267,-39.735413
1.4666218346817976E18,0.52845764,-0.08895874,10.733551,-0.635849,0.016113281,-0.39627075,12.617683,-24.714088,-39.735413
1.4666218347019392E18,0.83517456,-0.3259735,11.214554,-0.33036804,-0.07467651,-0.43258667,12.44545,-24.45736,-39.65168
1.4666218347220808E18,0.6554718,-0.37461853,10.925171,0.09046936,-0.11419678,-0.51589966,12.531471,-24.20063,-39.40029
1.4666218347422223E18,-0.041671753,0.22877502,9.870697,0.3809967,-0.0105896,-0.42404175,12.962151,-24.029541,-39.40029
1.466621834762364E18,-0.15232849,0.3984375,9.150497,0.23573303,0.008636475,-0.08544922,13.048172,-23.773003,-39.40029
1.4666218347825055E18,0.23794556,-0.2613678,9.200439,0.009292603,-0.16333008,0.08010864,13.220406,-23.345375,-39.40029
1.4666218348026473E18,0.789093,-0.77597046,9.212921,-0.059066772,-0.3887024,0.052337646,12.96196,-23.259926,-39.232826
1.4666218348227889E18,1.3119354,-1.1214905,8.697266,-0.02168274,-0.44104004,-0.14205933,12.789726,-23.345566,-39.06517
1.4666218348429304E18,1.5249786,-0.9540405,8.4939575,0.10221863,-0.3043213,-0.36209106,12.617493,-23.431206,-38.81378
1.466621834863072E18,1.0694885,-0.42756653,8.548767,0.20903015,-0.21566772,-0.4421997,12.703705,-23.516846,-38.646126
1.4666218348832136E18,1.0337067,0.31533813,8.451477,0.3169098,-0.076812744,-0.44647217,12.703705,-23.602486,-38.646126
1.4666218349033551E18,0.89749146,0.864975,8.296585,0.17591858,-0.11419678,-0.35568237,12.359238,-23.688126,-38.646126
1.4666218349234967E18,0.81240845,0.96936035,8.63237,-0.09965515,-0.2904358,-0.28305054,12.273216,-23.602486,-38.72986
1.4666218349436383E18,0.3694458,0.45980835,9.207657,-0.18617249,-0.41860962,-0.08758545,11.928749,-23.431396,-38.81378
1.46662183496378E18,0.77171326,0.15431213,9.816635,0.030654907,-0.21459961,0.18692017,11.928749,-23.260307,-38.897514
1.4666218349839217E18,1.026123,-0.41062927,9.778305,0.3521576,0.24255371,0.4486084,11.842728,-23.431396,-38.81378
1.4666218350040632E18,1.3570404,-0.67082214,9.8146515,0.4440155,0.5843506,0.6045532,11.92894,-23.516846,-39.06517
1.4666218350242048E18,1.5858154,-0.8746338,9.974533,0.3735199,0.6131897,0.6098938,11.92894,-23.859024,-39.149094
1.4666218350443464E18,1.7236938,-0.9201813,10.094925,0.33720398,0.32907104,0.36743164,11.756706,-23.859024,-38.981438
1.466621835064488E18,1.7808685,-0.8827667,9.421097,0.38954163,-0.023406982,0.09933472,11.756706,-24.030113,-38.73005
1.4666218350846295E18,1.7290802,-0.22868347,8.567947,0.29447937,-0.144104,-0.041656494,11.670494,-24.457932,-38.311195
1.4666218351047713E18,1.6767578,0.35035706,8.282181,0.08085632,-0.13128662,-0.056610107,11.670494,-24.88556,-37.976074
1.466621835124913E18,1.4934998,0.5005188,8.618393,-0.04411316,-0.15905762,-0.09399414,11.842918,-25.056648,-37.473297
1.4666218351450545E18,1.5631866,0.79130554,8.666504,-0.06867981,-0.18896484,-0.10040283,11.92894,-25.056648,-37.305832
1.466621835165196E18,1.5701294,1.1243591,8.51976,-0.14024353,-0.16226196,-0.090789795,11.842728,-24.971199,-36.88698
1.466621835190373E18,1.5996857,1.029068,8.993698,-0.29405212,0.017181396,-0.012817383,11.842728,-24.88556,-36.551857
1.4666218352054792E18,1.6659241,0.9169159,9.399536,-0.31007385,0.059906006,-0.036315918,12.014961,-25.056648,-36.468124
1.4666218352256207E18,1.7324524,0.9011841,9.536819,-0.2363739,0.14749146,-0.11428833,11.928749,-24.971008,-36.468124
1.4666218352457623E18,1.3748016,1.2066956,9.41452,-0.17869568,0.13467407,-0.068359375,11.842728,-24.885368,-36.719322
1.466621835265904E18,1.1206665,1.050415,9.19899,-0.31861877,0.14962769,0.0491333,12.014961,-24.71428,-37.054443
1.4666218352860457E18,1.153656,0.6290283,9.714096,-0.45640564,0.14001465,0.05126953,12.014961,-24.71428,-37.2221
1.4666218353061873E18,1.2252808,0.35525513,10.280884,-0.39979553,0.122924805,-0.005340576,11.842728,-24.62864,-37.389565
1.4666218353263288E18,1.1523285,0.20922852,10.093597,-0.10499573,0.08340454,-0.1965332,12.014961,-24.45755,-37.55703
1.4666218353464704E18,0.88993835,0.44807434,9.552261,0.06803894,0.027862549,-0.3439331,11.928749,-24.201012,-37.640762
1.466621835366612E18,0.7509155,1.0289154,9.06723,0.12998962,0.0032958984,-0.36956787,11.842728,-24.115372,-37.808228
1.4666218353867535E18,0.86128235,1.3815002,8.764923,0.11930847,0.0022277832,-0.27450562,12.101173,-23.944283,-37.808228
1.466621835406895E18,0.9285431,1.3982697,8.439453,-0.017410278,0.14108276,-0.1473999,12.273407,-23.687744,-37.89215
1.466621835427037E18,0.957077,1.1328735,8.981308,-0.16053772,0.43481445,0.028839111,12.273407,-23.687744,-37.808228
1.4666218354471785E18,0.76446533,0.5205078,10.136765,-0.11354065,0.6014404,0.08972168,12.273407,-23.516655,-38.059616
1.46662183546732E18,0.6090851,0.27416992,10.66806,0.1214447,0.5982361,0.12283325,12.531853,-23.516655,-38.14335
1.4666218354874616E18,0.5738983,0.269104,10.063004,0.2891388,0.2564392,-0.02029419,12.704086,-23.687744,-38.059616
1.4666218355076032E18,0.6199341,0.4941101,8.885437,0.066970825,0.049224854,-0.19973755,13.048553,-23.773193,-37.975883
1.4666218355277448E18,0.695282,0.98965454,8.646835,-0.2993927,-0.04156494,-0.28305054,13.306808,-24.029922,-37.80842
1.4666218355478863E18,0.74632263,1.0917358,9.107178,-0.5098114,-0.054382324,-0.28625488,13.220596,-24.115562,-38.14354
1.4666218355680282E18,0.59187317,0.8575287,9.8485565,-0.43397522,-0.011657715,-0.3225708,13.39283,-24.115562,-38.227272
1.4666218355881697E18,0.3322754,0.70191956,10.178925,-0.18937683,0.09408569,-0.2883911,13.565063,-23.773384,-38.311195
1.4666218356083113E18,0.3339386,0.715271,10.256409,0.0018157959,0.19448853,-0.2456665,14.167976,-23.602295,-38.227272
1.4666218356284529E18,0.26690674,0.8056946,9.902618,0.142807,0.2767334,-0.2531433,14.512444,-23.516846,-37.976074
1.4666218356485944E18,0.1051178,0.95762634,9.68811,0.1000824,0.16778564,-0.25421143,14.684677,-23.089027,-37.89234
1.466621835668736E18,-0.113708496,0.95762634,9.425873,-0.04197693,0.033203125,-0.28198242,15.029335,-22.6614,-37.976074
1.4666218356888776E18,-0.35653687,0.9742584,9.404205,-0.14131165,-0.03729248,-0.24993896,15.115547,-22.148132,-37.80842
1.4666218357090191E18,-0.39219666,0.9246521,9.417709,-0.14772034,0.017181396,-0.12283325,15.460014,-21.891403,-37.55703
1.466621835729161E18,-0.205307,0.6320648,9.661942,-0.112472534,0.08660889,0.0064086914,15.546036,-21.634674,-37.30564
1.4666218357493025E18,0.14103699,0.38856506,10.011261,-0.04838562,0.06311035,0.033111572,15.718269,-21.805763,-37.137985
1.4666218357644086E18,0.45838928,0.28736877,10.0269165,0.040267944,-0.09283447,-0.06942749,15.632057,-21.976852,-37.30564
1.4666218357895857E18,0.55952454,0.29187012,9.416306,0.07551575,-0.20498657,-0.2104187,15.632057,-21.634674,-37.473106
1.4666218358097272E18,0.58296204,0.43128967,9.081024,0.03919983,-0.12701416,-0.2809143,15.546036,-21.634674,-37.64057
