time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224151426048E18,-0.05807495,-9.884674,0.35133362,0.7580414,-1.098999,-0.61416626,-7.9359055,42.80567,22.161293
1.4666224151627464E18,-0.35684204,-10.479874,-0.69403076,0.8231964,-0.96121216,-0.5169678,-7.5912476,43.14785,21.993828
1.4666224151828882E18,-1.1393585,-10.481369,-1.667511,0.6544342,-0.9761658,-0.3364563,-7.332802,43.661118,21.491241
1.4666224152030298E18,-1.3686676,-10.479874,-1.6195374,0.4717865,-1.1224976,-0.13565063,-7.2467804,44.174576,20.904732
1.4666224152231713E18,0.07218933,-9.551895,-0.8848572,0.4717865,-1.1630859,-0.059814453,-6.902313,44.773483,20.56961
1.466622415243313E18,0.4694214,-7.641159,-1.4554291,0.62345886,-1.0306396,-0.056610107,-6.816101,45.115852,20.066833
1.4666224152634545E18,-0.3391571,-8.063843,-1.9326172,0.55830383,-0.9067383,-0.1260376,-6.3854218,45.28694,19.731712
1.466622415283596E18,-1.8755798,-8.550995,-0.937088,0.58180237,-0.93130493,-0.1612854,-6.040764,45.80021,19.731712
1.4666224153037376E18,-3.219864,-8.192123,-0.22531128,0.5081024,-0.8383789,-0.1612854,-5.6100845,46.228027,19.480324
1.4666224153289147E18,-3.3127136,-9.399002,0.86763,0.58714294,-0.34170532,-0.07583618,-5.3518295,46.484756,19.06128
1.466622415344021E18,-2.9926605,-10.486099,-0.44152832,0.15242004,0.37179565,0.1399231,-5.179596,46.655846,18.977356
1.4666224153641626E18,-2.2597504,-12.648315,2.1256866,-0.19258118,0.99450684,0.519104,-4.7489166,46.741295,18.8097
1.466622415384304E18,1.9452667,-14.83905,2.0744476,-0.3421173,1.2326965,0.74768066,-4.835129,46.998024,18.725967
1.4666224154044457E18,5.007538,-15.044037,1.5940399,-0.89753723,1.2049255,0.6365967,-4.662895,46.998024,18.977356
1.4666224154245873E18,8.000153,-13.7868805,2.3778076,-1.1602936,0.36218262,0.39413452,-4.662895,46.998024,19.312477
1.4666224154447288E18,10.26384,-13.309662,1.6696014,-1.3055573,-0.61727905,0.47424316,-4.318428,46.570206,19.3964
1.4666224154648704E18,7.0348663,-11.65567,2.340393,-0.8590851,-0.46240234,0.3022766,-3.7155151,46.313477,19.899178
1.4666224154850122E18,1.5946655,-10.390671,1.7242432,-0.9295807,-0.6333008,0.3781128,-3.1126022,45.80002,20.485687
1.4666224155051538E18,0.24761963,-9.962585,2.184204,-1.1570892,-0.9099426,0.47103882,-2.5096893,45.03002,21.072197
1.4666224155252954E18,2.3164063,-9.894943,1.213562,-0.99046326,-0.049041748,0.20828247,-2.1652222,44.260025,21.993828
1.466622415545437E18,2.6199188,-8.354477,-0.77726746,-1.0118256,0.36645508,-0.13031006,-1.5623093,43.31894,22.66407
1.4666224155655785E18,1.5141754,-7.1831207,-1.0063629,-1.034256,0.10903931,-0.20614624,-0.7871628,42.548943,23.418236
1.46662241558572E18,1.6161652,-7.1080017,0.98065186,-0.7405243,0.22546387,-0.1473999,-0.18424988,41.607857,24.088478
1.4666224156058616E18,1.9444885,-7.4005585,0.7438202,-0.40193176,0.28207397,-0.06729126,0.16021729,40.75241,24.842453
1.4666224156260032E18,1.9605713,-7.945175,-0.9463196,-0.42436218,0.31625366,-0.22750854,0.07419586,39.896965,25.680351
1.466622415646145E18,1.1848602,-8.740509,-1.5548096,-0.48417664,0.458313,-0.33859253,-0.18405914,39.21261,26.350784
1.4666224156662866E18,0.8353729,-9.133102,-0.98065186,-0.55467224,0.51278687,-0.28198242,-0.5285263,38.61389,27.021217
1.4666224156864282E18,0.81269836,-8.738251,0.08377075,-0.45961,0.46792603,-0.070495605,-0.7867813,37.844086,27.440262
1.4666224157065697E18,1.8535004,-8.171082,0.6464844,-0.2790985,0.44122314,0.10360718,-1.1312485,37.24518,27.775383
1.4666224157267113E18,3.173172,-8.007202,0.4623108,0.0018157959,0.35791016,0.1399231,-1.5619278,36.73191,28.026772
1.4666224157468529E18,3.696701,-8.144424,-0.5844269,0.35749817,-0.20925903,0.13458252,-1.8203735,36.56082,28.110695
1.4666224157669944E18,2.5513916,-8.5707855,-2.087494,0.25816345,-0.48269653,0.1826477,-1.9926071,36.304283,28.27835
1.4666224157871363E18,1.6398773,-9.036575,-1.0020599,0.14387512,-0.23596191,0.1121521,-1.9926071,36.047745,28.194427
1.4666224158072778E18,0.8826752,-8.271286,-0.43449402,0.2058258,-0.044769287,0.050201416,-2.1648407,35.876656,28.110504
1.4666224158274194E18,0.5897827,-8.227951,0.0,0.30729675,-0.27120972,0.019226074,-1.9926071,35.876656,28.026772
1.466622415847561E18,1.5386505,-8.63266,-0.87265015,0.40022278,-0.25946045,-0.095062256,-1.9065857,36.218834,27.775383
1.4666224158677025E18,1.9686737,-9.686554,-1.9456635,0.32759094,-0.0736084,-0.25421143,-1.8203735,36.475563,27.607918
1.466622415887844E18,1.727005,-10.7300415,-1.7350616,0.26564026,-0.078948975,-0.21148682,-1.5619278,36.646652,27.524185
1.4666224159079857E18,1.9720001,-10.114075,-1.4560242,0.30088806,-0.12915039,-0.17730713,-1.6479492,36.81774,27.524185
1.4666224159281272E18,1.2486267,-9.423325,-0.70451355,0.20475769,-0.28936768,-0.16983032,-1.8201828,36.90319,27.189064
1.466622415948269E18,0.40979004,-9.659042,0.6815491,0.26457214,-0.2915039,-0.10360718,-1.7341614,36.98864,27.105331
1.4666224159684106E18,1.0883484,-10.258148,-0.25068665,0.33506775,0.11117554,-0.095062256,-1.3896942,37.24537,26.853943
1.4666224159885522E18,1.0049591,-9.614166,-1.9481506,0.15989685,0.38568115,-0.15701294,-1.4757156,37.501907,26.518631
1.4666224160086938E18,0.48287964,-8.292847,-1.1063232,0.08299255,0.44229126,-0.23391724,-1.5617371,37.24518,26.518631
1.4666224160288353E18,0.31884766,-7.360077,-0.5927124,0.0231781,0.4038391,-0.29586792,-1.4757156,37.330627,26.434708
1.466622416048977E18,1.2815094,-8.237518,0.115371704,0.057357788,0.50531006,-0.35888672,-1.7341614,37.587166,26.350784
1.4666224160691185E18,1.4225464,-10.320923,-0.11149597,0.29768372,0.63134766,-0.24993896,-1.906395,37.587166,26.015472
1.4666224160892603E18,1.2110596,-9.835983,-0.30592346,0.402359,0.3258667,-0.0769043,-2.2508621,37.843895,26.015472
1.4666224161094019E18,1.8526001,-8.958786,-0.5395355,0.3735199,0.16885376,0.039520264,-2.7675629,38.014984,25.847816
1.4666224161295434E18,2.924118,-9.462265,-1.10849,0.09046936,0.1784668,0.013885498,-3.1982422,37.929344,25.680351
1.466622416149685E18,2.222763,-10.408249,-0.13618469,-3.2043457E-4,0.08981323,0.034179688,-3.456688,37.843895,25.596619
1.4666224161698266E18,1.4083862,-9.895325,0.23123169,0.089401245,-0.13235474,0.10360718,-3.7151337,38.186073,25.34523
1.466622416189968E18,1.3210754,-8.913757,0.5485687,0.2400055,-0.16012573,0.12283325,-3.9733887,38.186073,25.34523
1.4666224162101097E18,1.4168701,-8.473602,-0.11538696,0.17805481,0.03427124,0.030975342,-4.1456223,38.271713,24.842453
1.4666224162302513E18,1.3742065,-9.345947,-0.50424194,0.055221558,0.08554077,-0.06729126,-4.404068,38.528442,24.75872
1.466622416250393E18,1.2303619,-9.847641,-0.39842224,0.03492737,0.04067993,-0.07369995,-4.404068,38.69953,24.591064
1.4666224162705347E18,1.302063,-9.74205,-0.24890137,0.09580994,0.019317627,-0.027770996,-4.49028,38.528442,24.507332
1.4666224162906762E18,1.6590881,-9.42067,-0.3763275,0.09687805,0.015045166,-0.011749268,-4.5764923,38.614082,24.507332
1.4666224163108178E18,1.5867615,-9.268738,-0.41064453,0.07017517,-0.011657715,0.009613037,-4.6627045,38.614082,24.339676
1.4666224163309594E18,1.4360199,-9.241257,-0.39564514,0.056289673,-0.019134521,0.027770996,-4.7489166,38.614082,24.423409
1.466622416351101E18,1.2624054,-9.274078,-0.4406433,0.040267944,0.02999878,0.02029419,-4.921341,38.528633,24.339676
1.4666224163712425E18,1.0570526,-9.387848,-0.32192993,0.04347229,0.075927734,-0.0010681152,-5.007553,38.528633,24.591064
1.466622416391384E18,1.0145416,-9.451752,-0.28092957,0.04133606,0.100494385,-0.035247803,-4.8353195,38.357544,24.423409
1.466622416411526E18,1.2152557,-9.541107,-0.41233826,0.04133606,0.08554077,-0.05126953,-4.663086,38.186455,24.255753
1.4666224164316675E18,1.3519592,-9.491074,-0.62908936,0.029586792,0.062042236,-0.06088257,-4.4906616,38.357544,24.255753
1.466622416451809E18,1.4042969,-9.260986,-0.7088623,0.015701294,-9.765625E-4,-0.04058838,-4.576683,38.442993,24.17183
1.4666224164719506E18,1.404129,-9.177109,-0.73121643,0.007156372,-0.013793945,-0.02243042,-4.576683,38.442993,24.004364
1.4666224164920922E18,1.3390503,-9.389633,-0.5939026,0.006088257,-0.07040405,0.02029419,-4.490471,38.442993,23.836899
1.4666224165122337E18,1.2221375,-9.614609,-0.6322174,0.0018157959,-0.09603882,0.0491333,-4.490471,38.614082,23.669243
1.4666224165323753E18,1.2111664,-9.421127,-0.65138245,-0.0035247803,-0.12915039,0.052337646,-4.490471,38.442993,23.501778
