Time, x, y, z
14.98998082,-2.528778,9.478485,-2.3584442
14.9959749,-2.5644836,9.50943,-2.401291
15.000749,-2.5763855,9.495148,-2.3417816
15.00634993,-2.5811462,9.497528,-2.3465424
15.01081098,-2.547821,9.485626,-2.3751068
15.01530302,-2.5621033,9.516571,-2.4108124
15.01965702,-2.5002136,9.50705,-2.3536835
15.02497995,-2.502594,9.495148,-2.401291
15.02971089,-2.4359436,9.4618225,-2.3846283
15.03447998,-2.464508,9.476105,-2.3298798
15.11972702,-2.4478455,9.459442,-2.298935
15.12473882,-2.4740295,9.478485,-2.2965546
15.12913597,-2.5073547,9.488007,-2.287033
15.13453401,-2.5002136,9.471344,-2.3227386
15.13971603,-2.4716492,9.485626,-2.351303
15.14505685,-2.4716492,9.430878,-2.3274994
15.14985192,-2.4216614,9.452301,-2.3132172
15.15527094,-2.393097,9.495148,-2.3036957
15.16063202,-2.419281,9.433258,-2.351303
15.165321,-2.3764343,9.44754,-2.3679657
15.17005504,-2.381195,9.426117,-2.3655853
15.17565096,-2.3573914,9.488007,-2.3965302
15.18095983,-2.4145203,9.464203,-2.3394012
15.18611491,-2.4740295,9.416595,-2.401291
15.19216002,-2.5192566,9.428497,-2.2489471
15.19927204,-2.4407043,9.51181,-2.2560883
15.20588792,-2.4335632,9.535614,-2.2846527
15.211429,-2.3883362,9.580841,-2.1822968
15.21545589,-2.4216614,9.587982,-2.317978
15.21943892,-2.3883362,9.587982,-2.2751312
15.22311891,-2.4049988,9.614166,-2.2894135
15.22715295,-2.3859558,9.592743,-2.3370209
15.23102201,-2.3859558,9.592743,-2.3370209
15.23515404,-2.3907166,9.561798,-2.3203583
15.23900593,-2.4359436,9.537994,-2.2822723
15.24612701,-2.4740295,9.5737,-2.2917938
15.25027597,-2.4740295,9.5737,-2.2917938
15.2542919,-2.4692688,9.499908,-2.306076
15.25824297,-2.4073792,9.521332,-2.3132172
15.26642502,-2.4407043,9.502289,-2.3798676
15.27102602,-2.4407043,9.502289,-2.3798676
15.27607596,-2.426422,9.464203,-2.3370209
15.280805,-2.445465,9.454681,-2.325119
15.28540004,-2.4692688,9.421356,-2.3489227
15.29016793,-2.4716492,9.502289,-2.4131927
15.29516685,-2.4621277,9.488007,-2.3536835
15.29998196,-2.4787903,9.492767,-2.4060516
15.30478204,-2.4668884,9.4808655,-2.4036713
15.30943287,-2.4787903,9.438019,-2.3536835
15.31410301,-2.4740295,9.466583,-2.2846527
15.3187989,-2.464508,9.38089,-2.3370209
15.323717,-2.4740295,9.421356,-2.3274994
15.32831395,-2.4859314,9.44754,-2.2322845
15.33291996,-2.4740295,9.411835,-2.2560883
15.33748401,-2.4526062,9.404694,-2.3417816
15.34185398,-2.4526062,9.433258,-2.2775116
15.34651387,-2.464508,9.473724,-2.279892
15.35093391,-2.464508,9.473724,-2.279892
15.35547197,-2.4549866,9.516571,-2.3084564
15.360124,-2.4026184,9.490387,-2.446518
15.36468184,-2.419281,9.514191,-2.363205
15.36910999,-2.4240417,9.50705,-2.4155731
15.37379396,-2.5002136,9.471344,-2.351303
15.37836588,-2.483551,9.488007,-2.306076
15.38289202,-2.54068,9.499908,-2.3274994
15.38888991,-2.5359192,9.4808655,-2.3394012
15.39347804,-2.5335388,9.495148,-2.4227142
15.39851082,-2.521637,9.452301,-2.446518
15.40364087,-2.4906921,9.421356,-2.3917694
15.40859092,-2.4621277,9.44754,-2.3774872
15.41353,-2.464508,9.418976,-2.389389
15.41853703,-2.4906921,9.407074,-2.4560394
15.43181003,-2.528778,9.3975525,-2.3965302
15.43873299,-2.6073303,9.297577,-2.3560638
15.44479597,-2.5906677,9.354706,-2.351303
15.45144904,-2.5549622,9.299957,-2.401291
15.45568097,-2.5882874,9.273773,-2.3536835
15.46095503,-2.5882874,9.273773,-2.3536835
15.46617282,-2.502594,9.342804,-2.3751068
15.47088087,-2.5382996,9.366608,-2.3013153
15.47508395,-2.5049744,9.438019,-2.4250946
15.47905291,-2.5049744,9.438019,-2.4250946
15.48408497,-2.5049744,9.464203,-2.3655853
15.488989,-2.5382996,9.552277,-2.510788
15.49380386,-2.5549622,9.578461,-2.484604
15.49874104,-2.5716248,9.590363,-2.4488983
15.50389898,-2.6168518,9.607025,-2.434616
15.50868404,-2.650177,9.618927,-2.3989105
15.51340783,-2.6477966,9.63797,-2.4250946
15.51828993,-2.643036,9.623688,-2.4631805
15.52327693,-2.6406555,9.5737,-2.4750824
15.52798403,-2.631134,9.557037,-2.510788
15.532812,-2.6549377,9.535614,-2.4227142
15.53776992,-2.6358948,9.492767,-2.4750824
15.54230488,-2.5906677,9.452301,-2.4679413
15.54730285,-2.6097107,9.407074,-2.5512543
15.55213297,-2.559723,9.404694,-2.5155487
15.55689395,-2.60495,9.340424,-2.536972
15.56173385,-2.5787659,9.376129,-2.556015
15.56616986,-2.5502014,9.338043,-2.491745
15.57099498,-2.5073547,9.38089,-2.5226898
15.57744086,-2.502594,9.416595,-2.498886
15.58287204,-2.445465,9.416595,-2.5702972
15.58869303,-2.4335632,9.44278,-2.6726532
15.59431398,-2.4049988,9.430878,-2.5917206
15.59952796,-2.4240417,9.3975525,-2.639328
15.604787,-2.4597473,9.430878,-2.6155243
15.60986484,-2.4359436,9.457062,-2.5845795
15.61488283,-2.4716492,9.471344,-2.5964813
15.7294619,-2.438324,9.452301,-2.5464935
15.73458289,-2.6454163,9.3785095,-2.639328
15.73935889,-2.6644592,9.407074,-2.5893402
15.74438499,-2.6335144,9.361847,-2.5631561
15.74927687,-2.6144714,9.373749,-2.594101
15.75409602,-2.5811462,9.354706,-2.6512299
15.75871991,-2.5382996,9.338043,-2.575058
15.76393484,-2.4692688,9.392792,-2.5679169
15.76969694,-2.4311829,9.376129,-2.6155243
15.77435683,-2.4026184,9.385651,-2.5512543
15.77970099,-2.4240417,9.385651,-2.5631561
15.78447198,-2.4787903,9.402313,-2.5536346
15.79147505,-2.4787903,9.395172,-2.529831
15.79659604,-2.4502258,9.428497,-2.5917206
15.80141782,-2.5002136,9.416595,-2.6916962
15.80619382,-2.5073547,9.349945,-2.6512299
15.81109189,-2.5740051,9.342804,-2.6536102
15.81583094,-2.5740051,9.342804,-2.6536102
15.82090401,-2.5716248,9.354706,-2.4203339
15.82576298,-2.5311584,9.407074,-2.4322357
15.83177804,-2.5192566,9.423737,-2.601242
15.83578085,-2.4478455,9.416595,-2.5774384
15.83974694,-2.54068,9.385651,-2.4893646
15.84526705,-2.54068,9.385651,-2.4893646
15.84974884,-2.6097107,9.347565,-2.3394012
15.855798,-2.5716248,9.407074,-2.453659
15.86143993,-2.464508,9.395172,-2.6512299
15.86704492,-2.4883118,9.454681,-2.639328
15.87359094,-2.4978333,9.3975525,-2.5631561
15.87826084,-2.4668884,9.399933,-2.517929
15.88285183,-2.4906921,9.411835,-2.453659
15.88844489,-2.4883118,9.452301,-2.5036469
15.89390301,-2.4978333,9.44754,-2.536972
15.90082096,-2.5382996,9.399933,-2.6179047
15.90774392,-2.5168762,9.399933,-2.5631561
15.91416286,-2.4930725,9.392792,-2.5226898
15.92069005,-2.547821,9.38327,-2.5036469
15.92726993,-2.5740051,9.3975525,-2.5417328
15.93358683,-2.585907,9.423737,-2.5631561
15.93960499,-2.547821,9.430878,-2.5036469
15.946007,-2.54068,9.435638,-2.4417572
15.95233988,-2.5335388,9.454681,-2.4560394
15.95714401,-2.4859314,9.504669,-2.4369965
15.96209597,-2.4430847,9.4618225,-2.446518
15.96711301,-2.4526062,9.488007,-2.4369965
15.97214698,-2.4335632,9.452301,-2.4036713
15.97695683,-2.4097595,9.488007,-2.446518
15.98192786,-2.4692688,9.468964,-2.344162
15.98663901,-2.4883118,9.428497,-2.3917694
15.99188303,-2.4740295,9.440399,-2.4393768
15.99674891,-2.4787903,9.416595,-2.465561
16.00156187,-2.4906921,9.390411,-2.4941254
16.00639986,-2.4526062,9.38327,-2.517929
16.01131701,-2.528778,9.342804,-2.4965057
16.01629185,-2.4906921,9.373749,-2.4965057
16.02141093,-2.4621277,9.399933,-2.556015
16.02617287,-2.4787903,9.423737,-2.5226898
16.03101896,-2.4549866,9.418976,-2.4965057
16.03590988,-2.4430847,9.468964,-2.5012665
16.04037594,-2.4240417,9.504669,-2.453659
16.04546689,-2.4097595,9.528473,-2.510788
16.05028104,-2.4478455,9.521332,-2.4488983
16.05505394,-2.4502258,9.549896,-2.5036469
16.05966996,-2.483551,9.5451355,-2.491745
16.06445502,-2.5192566,9.557037,-2.5131683
16.069041,-2.4930725,9.566559,-2.453659
16.07435583,-2.4930725,9.566559,-2.453659
16.07951402,-2.5382996,9.466583,-2.4560394
16.08354997,-2.5240173,9.502289,-2.4369965
16.08705591,-2.5240173,9.502289,-2.4369965
16.09254002,-2.5121155,9.468964,-2.4560394
16.097409,-2.47641,9.423737,-2.4869843
16.10217904,-2.4359436,9.449921,-2.4774628
16.10704588,-2.4145203,9.411835,-2.5226898
16.11218285,-2.3454895,9.38327,-2.5084076
16.11747383,-2.355011,9.440399,-2.5274506
16.12262486,-2.4240417,9.388031,-2.613144
16.12727403,-2.4311829,9.392792,-2.4750824
16.13164901,-2.4311829,9.392792,-2.4750824
16.13573193,-2.41214,9.433258,-2.453659
16.14079188,-2.4359436,9.44278,-2.5084076
16.14560389,-2.4787903,9.4618225,-2.5155487
16.15054702,-2.4859314,9.466583,-2.510788
16.15534305,-2.464508,9.430878,-2.5060272
16.16014289,-2.4430847,9.418976,-2.4250946
16.16540503,-2.4311829,9.395172,-2.4393768
16.17018484,-2.4478455,9.440399,-2.4893646
16.17530202,-2.426422,9.452301,-2.5726776
16.18020891,-2.4930725,9.457062,-2.434616
16.1852529,-2.4930725,9.44516,-2.4250946
16.19015287,-2.4716492,9.44516,-2.5393524
16.19508695,-2.4526062,9.471344,-2.529831
16.19958686,-2.4811707,9.471344,-2.4965057
16.20441197,-2.4240417,9.495148,-2.465561
16.20925282,-2.47641,9.457062,-2.510788
16.213912,-2.4478455,9.44516,-2.446518
16.21869802,-2.4526062,9.490387,-2.4608002
16.22356485,-2.41214,9.435638,-2.5226898
16.22830104,-2.419281,9.44754,-2.510788
16.32939099,-2.3193054,9.44516,-2.556015
16.33422803,-2.3383484,9.44516,-2.4965057
16.33918284,-2.3145447,9.468964,-2.5155487
16.343971,-2.2597961,9.44754,-2.427475
16.34849905,-2.271698,9.435638,-2.4869843
16.35373997,-2.2931213,9.428497,-2.4822235
16.36108302,-2.278839,9.366608,-2.427475
16.36655997,-2.309784,9.3975525,-2.3870087
16.37165998,-2.271698,9.3142395,-2.4250946
16.37665795,-2.3074036,9.354706,-2.3917694
16.38138985,-2.3074036,9.328522,-2.434616
16.38547801,-2.3074036,9.328522,-2.434616
16.38967299,-2.2597961,9.371368,-2.4227142
16.39399289,-2.2550354,9.390411,-2.4893646
16.39885282,-2.2478943,9.349945,-2.4203339
16.40362882,-2.2478943,9.352325,-2.3655853
16.40895294,-2.2002869,9.418976,-2.3989105
16.41418003,-2.214569,9.418976,-2.3798676
16.41842984,-2.1907654,9.426117,-2.4036713
16.42403101,-2.1764832,9.416595,-2.4060516
16.42781185,-2.1217346,9.438019,-2.2489471
16.43155002,-2.1193542,9.471344,-2.3108368
16.43537902,-2.1193542,9.471344,-2.3108368
16.43932103,-2.1598206,9.523712,-2.2941742
16.44391297,-2.1764832,9.549896,-2.2322845
16.44787287,-2.181244,9.547516,-2.1465912
16.45244001,-2.2026672,9.607025,-2.1680145
16.45648002,-2.2217102,9.647491,-2.1489716
16.47308897,-2.2764587,9.623688,-2.1537323
16.48005294,-2.162201,9.707001,-2.1632538
16.48500585,-2.1145935,9.740326,-2.325119
16.49063586,-2.0812683,9.730804,-2.241806
16.49811982,-2.1145935,9.721283,-2.1656342
16.50402593,-2.1217346,9.676056,-2.1846771
16.510787,-2.1336365,9.709381,-2.222763
16.51686691,-2.1907654,9.647491,-2.222763
16.52177881,-2.1860046,9.554657,-2.3227386
16.52660297,-2.1741028,9.533234,-2.3774872
16.53070282,-2.1288757,9.499908,-2.389389
16.53457188,-2.1288757,9.499908,-2.389389
16.53890895,-2.1360168,9.449921,-2.4512787
16.54302691,-2.1479187,9.438019,-2.3917694
16.54773091,-2.150299,9.44754,-2.4369965
16.552711,-2.150299,9.433258,-2.3536835
16.55747603,-2.1479187,9.414215,-2.465561
16.56206583,-2.169342,9.402313,-2.434616
16.56700586,-2.2121887,9.411835,-2.4250946
16.5719459,-2.2478943,9.3975525,-2.4584198
16.57664298,-2.2835999,9.373749,-2.3727264
16.58169698,-2.3526306,9.38089,-2.3274994
16.58797096,-2.278839,9.409454,-2.3489227
16.59302496,-2.2835999,9.38327,-2.510788
16.59823393,-2.3312073,9.411835,-2.4512787
16.6033039,-2.4049988,9.340424,-2.2703705
16.60840391,-2.4787903,9.335663,-2.3108368
16.61285399,-2.4549866,9.219025,-2.3989105
16.61658095,-2.4288025,9.214264,-2.491745
16.62048887,-2.4502258,9.176178,-2.4369965
16.6246159,-2.4740295,9.161896,-2.4298553
16.62862085,-2.4740295,9.161896,-2.4298553
16.63323092,-2.5168762,9.180939,-2.2894135
16.63748287,-2.5335388,9.233307,-2.351303
16.64122294,-2.566864,9.257111,-2.3536835
16.64521002,-2.6025696,9.352325,-2.4108124
16.65002083,-2.6716003,9.409454,-2.4822235
16.65443491,-2.695404,9.440399,-2.5441132
16.65840982,-2.695404,9.440399,-2.5441132
16.66287183,-2.7477722,9.492767,-2.4679413
16.66668486,-2.7644348,9.533234,-2.4798431
16.67062496,-2.7453918,9.547516,-2.382248
16.67621993,-2.7882385,9.526093,-2.4608002
16.68028902,-2.8001404,9.585602,-2.4941254
16.68459295,-2.873932,9.578461,-2.632187
16.68969988,-2.873932,9.578461,-2.632187
16.69456791,-2.9239197,9.602264,-2.632187
16.69934892,-3.0048523,9.578461,-2.6298065
16.70432185,-2.9477234,9.549896,-2.6678925
16.70905184,-2.9810486,9.578461,-2.6893158
16.714473,-2.9429626,9.6094055,-2.7321625
16.71988796,-2.9048767,9.666534,-2.741684
16.72471689,-2.8453674,9.83078,-2.760727
16.72901701,-2.8453674,9.83078,-2.760727
16.73322796,-2.823944,9.887909,-2.7583466
16.73827695,-2.7239685,9.973602,-2.8226166
16.74310683,-2.6525574,9.9617,-2.9487762
16.74799584,-2.509735,9.975983,-2.9035492
16.75319003,-2.419281,10.004547,-2.9321136
16.75801991,-2.3240662,9.911713,-2.8416595
16.7633469,-2.2574158,9.866486,-2.7631073
16.76888393,-2.2478943,9.735565,-2.7131195
16.773571,-2.2478943,9.735565,-2.7131195
16.77876591,-2.2812195,9.557037,-2.601242
16.78462385,-2.2812195,9.557037,-2.601242
16.78987693,-2.3193054,9.497528,-2.5536346
16.79711198,-2.309784,9.428497,-2.5774384
16.80246781,-2.2288513,9.497528,-2.6155243
16.80762004,-2.271698,9.504669,-2.6417084
16.81315898,-2.2240906,9.471344,-2.594101
16.81914686,-2.1955261,9.423737,-2.6155243
16.82414888,-2.1645813,9.376129,-2.5774384
16.941653,-2.1336365,9.342804,-2.4774628
16.94630288,-2.445465,9.2309265,-2.7559662
16.9521439,-2.4740295,9.302338,-2.6155243
16.95675181,-2.5740051,9.404694,-2.786911
16.96083497,-2.6477966,9.38327,-2.8821259
16.96475195,-2.7049255,9.409454,-2.8345184
16.96851205,-2.7453918,9.440399,-2.7988129
16.9728949,-2.657318,9.44754,-2.729782
16.9768269,-2.657318,9.44754,-2.729782
16.98111986,-2.593048,9.502289,-2.665512
16.9868369,-2.4216614,9.426117,-2.601242
16.99072503,-2.4216614,9.426117,-2.601242
16.99692391,-2.2883606,9.335663,-2.5702972
17.00174283,-2.2217102,9.276154,-2.5845795
17.00649594,-2.2693176,9.235687,-2.594101
17.01070689,-2.2693176,9.235687,-2.594101
17.01458596,-2.3145447,9.197601,-2.582199
17.01831388,-2.2835999,9.223785,-2.5060272
17.02239393,-2.233612,9.211884,-2.6345673
17.02635788,-2.233612,9.211884,-2.6345673
17.03021096,-2.1455383,9.357086,-2.6179047
17.03624105,-1.9503479,9.673676,-2.6797943
17.04004382,-1.9503479,9.673676,-2.6797943
17.04361295,-1.855133,9.799835,-2.8297577
17.04753493,-1.7551575,9.883148,-2.7845306
17.0517919,-1.662323,9.916473,-2.7821503
17.05570292,-1.662323,9.916473,-2.7821503
17.06660484,-1.4219055,9.778412,-2.3679657
17.07154798,-1.4219055,9.778412,-2.3679657
17.07644605,-1.4409485,9.568939,-2.1727753
17.08134197,-1.3981018,9.4618225,-2.0466156
17.08528995,-1.4338074,9.278534,-1.8871307
17.08990597,-1.4290466,9.107147,-1.8061981
17.09483885,-1.3719177,9.0000305,-1.8585663
17.09946584,-1.2362366,8.857208,-1.8204803
17.10402583,-1.0553284,8.771515,-1.837143
17.10879182,-0.81967163,8.816742,-1.7562103
17.11327194,-0.64590454,8.795319,-1.651474
17.11796092,-0.53878784,8.819122,-1.5372162
17.12278604,-0.35787964,8.931,-1.5824432
17.1274979,-0.20077515,9.0190735,-1.5324554
17.13233994,-0.3269348,9.12381,-1.6990814
17.13713597,-0.16983032,9.435638,-1.670517
17.14190291,-0.16983032,9.435638,-1.670517
17.1464219,-0.019866943,9.618927,-1.6633759
17.152292,-0.043670654,9.737946,-1.7086029
17.15637397,0.065826416,10.459198,-1.696701
17.15999102,0.065826416,10.459198,-1.696701
17.16499995,0.05630493,10.716278,-1.6562347
17.17108487,-0.16030884,10.913849,-1.5443573
17.17567491,-0.3197937,11.085236,-1.4134369
17.18109082,-0.5935364,11.461334,-1.3491669
17.18704103,-0.78396606,11.775543,-1.0492401
17.19162582,-1.0600891,11.558929,-0.9278412
17.19720291,-1.0505676,11.080475,-1.0349579
17.20140504,-1.1838684,11.166168,-1.0444794
17.20641302,-1.4599915,11.351837,-1.0540009
17.21255683,-1.828949,10.944794,-1.1301727
17.21712302,-1.9598694,10.675812,-1.0563812
17.2221949,-2.0455627,10.447296,-1.1277924
17.2273929,-2.1145935,10.221161,-1.1515961
17.23254799,-2.0931702,9.899811,-1.2563324
17.23700189,-2.0169983,9.6927185,-1.2325287
17.24170994,-1.8836975,9.44516,-1.2587128
17.24617599,-1.7313538,9.266632,-1.3634491
17.25092005,-1.5694885,9.128571,-1.4753265
17.25658082,-1.4147644,9.057159,-1.4777069
17.26169085,-1.2052917,8.971466,-1.549118
17.26696085,-1.0505676,8.892914,-1.6490936
17.27239489,-0.90060425,8.907196,-1.75383
17.27738189,-0.841095,8.938141,-1.8466644
17.28971004,-0.7554016,8.978607,-1.8323822
17.29559993,-0.8529968,9.026215,-1.9537811
17.30086898,-0.8720398,9.030975,-1.9228363
17.30821489,-0.92678833,9.152374,-1.9180756
17.31501793,-0.9624939,9.257111,-1.9085541
17.32069801,-1.0696106,9.364227,-1.8752289
17.32618593,-1.0838928,9.63797,-1.8538055
17.33175801,-1.1148376,9.880768,-1.7776337
17.33727287,-1.1648254,10.02121,-1.7823944
17.34275197,-1.2695618,10.111664,-1.75383
17.34805202,-1.3552551,10.249725,-1.5253143
17.35343288,-1.4076233,10.380646,-1.4229584
17.35826801,-1.45047,10.368744,-1.4705658
17.36338305,-1.3433533,10.428253,-1.5324554
17.36820196,-1.3243103,10.390167,-1.5062714
17.37302183,-1.3005066,10.397308,-1.439621
17.3781259,-1.302887,10.34256,-1.3920135
17.38311981,-1.2148132,10.28067,-1.3610687
17.38772701,-1.1315002,10.2164,-1.4562836
17.39257382,-1.071991,10.106903,-1.587204
17.39736485,-1.0886536,10.0711975,-1.5276947
17.40391087,-1.071991,10.004547,-1.3872528
17.41033196,-1.0886536,10.016449,-1.4539032
17.41574096,-1.1053162,9.954559,-1.6633759
17.42130589,-1.1695862,9.914093,-1.7514496
17.42666101,-1.2267151,9.880768,-1.8109589
17.43115305,-1.329071,9.856964,-1.7942963
17.43616294,-1.3528748,9.799835,-1.8657074
17.55394196,-1.4028625,9.785553,-1.8871307
17.56005501,-0.79348755,9.468964,-1.6824188
17.56438493,-0.75064087,9.51181,-1.5086517
17.56925487,-0.7220764,9.547516,-1.4467621
17.57573294,-0.7411194,9.564178,-1.3896332
17.58000897,-0.8291931,9.666534,-1.439621
17.58573984,-0.7958679,9.749847,-1.3705902
17.59263896,-0.8791809,9.797455,-1.3087006
17.59802388,-0.969635,9.8593445,-1.2991791
17.60380386,-0.97439575,9.902191,-1.2253876
17.61378693,-1.0505676,10.0069275,-1.1634979
17.62727093,-1.0934143,10.290192,-1.1206512
17.64743995,-1.3266907,10.34256,-1.1539764
17.65309881,-1.3933411,10.292572,-1.1158905
17.6578369,-1.4100037,10.202118,-0.9683075
17.66225695,-1.4457092,10.102142,-0.9921112
17.66701602,-1.4361877,10.068817,-1.0063934
17.67109584,-1.5075989,9.983124,-1.0635223
17.67572402,-1.5552063,9.89743,-1.0682831
17.67930388,-1.6099548,9.856964,-1.1730194
17.68795895,-1.6266174,9.785553,-1.2253876
17.69213294,-1.5671082,9.633209,-1.2253876
17.6961739,-1.6385193,9.518951,-1.2825165
17.70084094,-1.64328,9.438019,-1.2682343
17.70505785,-1.6194763,9.388031,-1.253952
17.70894097,-1.617096,9.328522,-1.3015594
17.71388387,-1.7884827,9.3142395,-1.3920135
17.71878695,-1.9360657,9.304718,-1.4824677
17.72359704,-2.0907898,9.311859,-1.4420013
17.72845291,-2.1788635,9.266632,-1.4705658
17.73376893,-2.2764587,9.321381,-1.5205536
17.73852991,-2.3407288,9.330902,-1.4110565
17.74445199,-2.400238,9.368988,-1.5562592
17.74981593,-2.509735,9.340424,-1.5443573
17.75486492,-2.5382996,9.3785095,-1.4681854
17.75958585,-2.6001892,9.438019,-1.503891
17.76463484,-2.6644592,9.440399,-1.549118
17.769459,-2.7168274,9.449921,-1.5919647
17.77484297,-2.8263245,9.452301,-1.6110077
17.77989983,-2.86203,9.464203,-1.6419525
17.78403281,-2.8501282,9.497528,-1.7681122
17.78827404,-2.842987,9.559418,-1.8419037
17.79268693,-2.8644104,9.497528,-1.8990326
17.79777788,-2.888214,9.499908,-2.0085297
17.802356,-2.9263,9.51181,-2.0061493
17.80677294,-2.9263,9.51181,-2.0061493
17.81167792,-2.854889,9.514191,-2.0727997
17.81872581,-2.5763855,9.611786,-2.306076
17.82484793,-2.4883118,9.721283,-2.401291
17.82930492,-2.3573914,9.795074,-2.3584442
17.83456801,-2.2859802,9.761749,-2.4608002
17.83990191,-2.2597961,9.802216,-2.446518
17.84490894,-2.2121887,9.885529,-2.4417572
17.85126399,-2.1360168,9.899811,-2.4941254
17.85733198,-2.0907898,10.037872,-2.4441376
17.86292004,-2.002716,10.109283,-2.4584198
17.8682959,-2.0550842,10.14975,-2.4608002
17.87394094,-2.0503235,10.175934,-2.3417816
17.87874292,-2.105072,10.159271,-2.446518
17.88270592,-2.1479187,10.14975,-2.3941498
17.88845896,-2.2026672,10.156891,-2.3536835
17.892565,-2.2812195,10.144989,-2.2584686
17.89674686,-2.328827,10.054535,-2.20372
17.902009,-2.2002869,9.966461,-2.1846771
17.90734695,-2.1836243,9.918854,-2.1061249
17.91156291,-2.3597717,9.76651,-2.0347137
17.915596,-2.3597717,9.76651,-2.0347137
17.92011498,-2.3692932,9.695099,-2.0656586
17.92433404,-2.3907166,9.626068,-2.0823212
17.92845701,-2.4716492,9.580841,-2.2132416
17.93261003,-2.4692688,9.523712,-2.2584686
17.93666982,-2.4811707,9.473724,-2.4560394
17.94079494,-2.4692688,9.4618225,-2.3036957
17.94571685,-2.393097,9.438019,-2.317978
17.95069288,-2.393097,9.438019,-2.317978
17.95572304,-2.3383484,9.502289,-2.3941498
17.96078896,-2.2835999,9.51181,-2.4393768
17.96563195,-2.3145447,9.490387,-2.4584198
17.97052597,-2.3454895,9.488007,-2.4036713
17.97564386,-2.4359436,9.483246,-2.26799
17.98038196,-2.4716492,9.454681,-2.3084564
17.98542785,-2.5263977,9.411835,-2.260849
17.99025892,-2.5549622,9.416595,-2.2132416
17.99543594,-2.6216125,9.390411,-2.2061005
