time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239828440128E18,3.6683807,-12.15538,0.6180725,1.0848846,0.65911865,0.09933472,-33.68492,56.728554,26.078606
1.4666239828641544E18,1.3542023,-10.735092,-1.6336212,1.0848846,0.55444336,0.011749268,-33.512688,56.728554,25.659752
1.4666239828893315E18,2.0379333,-7.5290527,-3.1348267,0.5903473,0.9005127,-0.3717041,-33.59871,56.985283,25.157166
1.4666239829044378E18,3.1461487,-6.75708,-0.38404846,0.596756,0.8449707,-0.546875,-33.512497,57.58419,24.403
1.4666239829245793E18,2.2906647,-5.847458,0.14848328,0.810379,0.7029114,-0.5693054,-33.59871,57.75547,23.649025
1.466623982944721E18,2.3713531,-6.319397,-0.44433594,0.84562683,0.74990845,-0.4058838,-33.770943,58.09765,22.476006
1.4666239829648625E18,3.3253632,-7.342407,-0.89907837,0.7473602,0.6420288,-0.18478394,-34.02939,58.354378,21.470642
1.466623982985004E18,3.4064178,-7.385391,-1.1415863,0.6053009,0.72106934,0.0010681152,-34.6323,58.26893,20.632744
1.4666239830051456E18,2.9530945,-6.9547424,0.1439209,0.6875458,0.73709106,0.15060425,-34.97677,58.35457,19.710922
1.4666239830252872E18,3.1915894,-7.7052765,-2.2617798,0.800766,0.48287964,0.28518677,-35.235214,58.696747,18.873024
1.466623983045429E18,3.8542938,-8.156784,-3.192688,-0.019546509,0.81399536,0.29907227,-35.407448,58.867836,17.783737
1.4666239830655706E18,3.0276337,-8.146866,-0.07662964,-0.090042114,0.65057373,0.34500122,-35.49366,58.696747,17.029572
1.466623983085712E18,2.599289,-8.231461,-1.144104,-0.061203003,0.6495056,0.3578186,-35.57968,59.124374,16.526794
1.4666239831058537E18,3.704712,-8.37262,-1.5519714,0.025314331,0.6697998,0.20507813,-35.57968,59.381104,16.10775
1.4666239831259953E18,5.614914,-8.781067,-0.3647461,0.2677765,0.39102173,0.037384033,-35.49347,59.63764,15.604973
1.4666239831461368E18,6.5274506,-9.134125,-0.91444397,0.3457489,0.16351318,-0.08117676,-35.235023,60.06527,15.102196
1.4666239831662784E18,5.425644,-9.668518,-1.607727,0.374588,0.044952393,-0.18157959,-35.14881,60.321808,14.683342
1.46662398318642E18,3.7243195,-10.498138,-2.072647,0.37245178,0.20089722,-0.17623901,-35.14881,60.492897,14.096832
1.4666239832065618E18,3.1878052,-10.420456,-2.0051727,0.37886047,0.4721985,-0.1890564,-35.321236,60.835075,13.929176
1.4666239832267034E18,5.4390564,-11.657135,-0.1349945,0.4087677,0.3600464,-0.36636353,-35.49347,61.006165,13.42659
1.466623983246845E18,6.0136566,-11.957169,0.77142334,0.253891,0.04067993,-0.602417,-35.57968,60.835075,12.672424
1.4666239832669865E18,4.6792603,-11.072449,0.9613342,-0.12742615,-0.4164734,-0.66116333,-35.838127,60.578346,12.421036
1.466623983287128E18,4.070709,-8.905151,3.3043976,-0.41474915,-0.9644165,-0.6387329,-36.182785,60.321808,12.253571
1.4666239833072696E18,1.3881836,-8.204361,2.7423096,-0.47990417,-1.4055481,-0.4977417,-36.35521,60.06527,12.504959
1.4666239833324467E18,0.1902771,-10.834091,-0.28871155,-0.9103546,-1.2998047,-0.07476807,-36.613655,59.72309,12.756348
1.4666239833475528E18,2.0799713,-13.694595,-0.5646515,-1.0588226,-0.9345093,0.18157959,-36.613655,59.295464,13.6779785
1.4666239833676946E18,5.5574493,-15.445175,-0.57862854,-1.2179718,-0.003112793,0.111083984,-36.613655,58.696556,14.515877
1.4666239833878362E18,5.4132233,-10.44603,-0.089538574,-1.1699066,0.2703247,-0.05340576,-36.613655,58.18329,15.52124
1.4666239834079777E18,4.088684,-7.8550415,0.744339,-0.9584198,-0.2850952,0.22857666,-36.527443,57.67002,17.02938
1.4666239834281193E18,3.6908722,-7.4266205,0.8358917,-0.6657562,-0.96121216,0.47103882,-36.182976,57.327843,18.2024
1.4666239834482609E18,2.8679962,-7.2684174,0.62020874,-0.35386658,-1.4375916,0.60562134,-35.666084,57.156754,19.37542
1.4666239834684024E18,2.4373932,-6.4809265,-0.6009674,-0.13383484,-1.3660278,0.51589966,-35.149193,56.814384,20.380783
1.466623983488544E18,2.0151062,-5.647049,-0.81451416,-0.10820007,-1.2026062,0.17089844,-34.632492,56.472206,21.47007
1.4666239835086858E18,1.3910217,-5.705597,-1.8247833,-0.15733337,-1.1342468,0.008544922,-34.11579,56.386566,22.224236
1.4666239835288274E18,0.9953766,-6.4183197,-1.558197,-0.22676086,-1.0968628,-0.08010864,-33.51288,56.129837,22.978401
1.466623983548969E18,0.708313,-7.050537,-1.1303406,-0.07829285,-1.0637512,-0.13031006,-32.996178,55.958748,23.900032
1.4666239835691105E18,0.64349365,-6.8315735,-1.2362976,0.089401245,-0.8511963,-0.13031006,-32.56569,55.958748,24.40281
1.466623983589252E18,1.1308289,-6.5038605,-2.0481567,0.16523743,-0.58203125,-0.1826477,-32.221222,56.044197,24.905586
1.4666239836093937E18,1.7227173,-6.646347,-2.8347473,0.16844177,-0.144104,-0.28411865,-32.04899,55.61638,25.240707
1.4666239836295352E18,2.3623505,-6.727844,-2.9282074,0.1844635,0.12399292,-0.3215027,-32.04899,55.44529,25.408363
1.4666239836496768E18,3.1062012,-7.382309,-2.2750854,0.26350403,0.26498413,-0.3300476,-31.876755,55.35965,25.743484
1.4666239836698186E18,2.9794617,-8.900513,-1.7649384,0.22718811,0.041748047,-0.23605347,-31.876755,55.01747,25.827217
1.4666239836899602E18,2.822998,-11.216354,-1.4540863,-0.049453735,-0.47628784,0.04058838,-32.04899,54.675293,25.91095
1.4666239837101018E18,3.2626495,-11.207291,-3.5547638,-0.24598694,-0.14624023,0.056610107,-32.13501,54.93183,25.575829
1.4666239837302433E18,3.3840027,-10.735092,-4.979889,-0.12849426,-0.14517212,0.11642456,-32.307243,54.675102,25.575829
1.466623983750385E18,3.9984436,-10.250458,-6.94104,-0.18296814,-0.20925903,0.19226074,-32.307243,54.589653,25.743484
1.466623983775562E18,3.478775,-10.590637,-5.4846497,-0.7127533,-0.2562561,0.19119263,-32.13501,54.504013,26.078606
1.466623983790668E18,3.3186188,-12.683975,-3.9611206,-1.0395966,0.22439575,0.259552,-31.962776,54.504013,26.413727
1.4666239838108099E18,3.8882904,-14.8411255,-0.9650421,-0.56855774,0.47753906,0.47103882,-31.790352,54.161835,26.581192
1.4666239838309514E18,3.845169,-13.239273,-0.59869385,0.09901428,0.31518555,0.5895996,-31.617928,53.819656,26.83258
1.466623983851093E18,1.9457245,-9.739975,-1.681015,0.26029968,0.1923523,0.23391724,-31.445694,53.905296,27.08397
1.4666239838712346E18,1.8243561,-6.490616,-0.4165802,0.2335968,0.09729004,-0.09613037,-31.101227,53.30658,27.586746
1.466623983891376E18,0.9940491,-3.6675415,0.23034668,0.11076355,-0.038360596,-0.111083984,-30.670547,53.30658,27.754402
1.4666239839115177E18,1.7539825,-5.5067444,3.2519684,0.43440247,-0.11419678,0.16235352,-30.239868,52.9644,27.754402
1.4666239839316593E18,2.7307587,-9.333939,3.0114288,1.1521759,-0.045837402,0.26382446,-30.067635,53.05004,27.67067
1.4666239839518008E18,3.9629822,-12.615494,-0.51860046,0.96739197,0.27993774,0.23925781,-29.636955,52.964592,27.586937
1.4666239839719427E18,2.8829956,-11.484436,-2.4680023,0.36817932,0.51812744,-0.036315918,-29.3787,53.22132,27.168083
1.4666239839920842E18,1.3881226,-8.851425,-1.494339,0.16203308,0.7467041,-0.2659607,-29.464912,53.39241,26.581573
1.4666239840122258E18,1.7425537,-7.4390564,-0.6340027,0.33720398,0.9154663,-0.43151855,-29.464912,53.39241,25.995064
1.4666239840323674E18,1.8958282,-6.501831,-0.1279602,0.4931488,0.9015808,-0.5458069,-29.80938,53.64895,25.57621
1.466623984052509E18,2.2115173,-6.8239746,-0.3065338,0.55830383,0.74990845,-0.55648804,-29.895401,53.820038,24.9897
1.4666239840726505E18,3.304184,-8.381363,-0.16885376,0.47712708,0.78408813,-0.32043457,-30.584335,53.905487,24.235535
1.466623984092792E18,3.4878998,-8.341476,-0.33900452,0.45469666,0.7413635,-0.14846802,-30.928802,53.990936,23.397636
1.4666239841129336E18,3.0714417,-7.3214264,-0.7358856,0.36497498,0.7253418,-0.019226074,-31.790161,54.162025,22.476006
1.4666239841330755E18,3.2506714,-7.057419,-0.26312256,0.5070343,0.6751404,0.05340576,-32.393074,54.162025,21.470451
1.466623984153217E18,3.9780884,-8.082397,-0.3645935,0.63520813,0.65164185,0.056610107,-32.823753,54.418564,20.716286
1.4666239841733586E18,3.9070282,-8.4874115,-1.3423309,0.58821106,0.62493896,0.05126953,-33.08201,54.589653,20.046043
1.4666239841935002E18,3.251892,-8.096329,-2.398941,0.37245178,0.5501709,0.15274048,-33.426476,54.760742,19.124222
1.4666239842186772E18,2.81781,-8.134186,-1.3279114,0.060562134,0.56085205,0.3022766,-33.943367,54.846382,18.2024
1.4666239842337833E18,3.0005646,-8.1017,-1.1571198,0.060562134,0.55444336,0.3161621,-34.1156,54.932022,17.364502
1.4666239842539249E18,3.459671,-8.297455,-1.2105255,0.031723022,0.68688965,0.2947998,-34.460068,54.932022,16.694069
1.4666239842740667E18,4.3005524,-9.213043,-0.73143005,0.10115051,0.55337524,0.28625488,-34.460068,54.846382,16.107368
1.4666239842942083E18,5.2347565,-9.373779,-0.61634827,0.1566925,0.4230652,0.15274048,-34.460068,54.760742,16.023636
1.4666239843143498E18,5.2847443,-8.978455,-0.8006897,0.25175476,0.21585083,0.017089844,-34.460068,54.93183,15.688515
1.4666239843344914E18,4.239563,-9.0867,-1.4874573,0.27418518,0.15390015,-0.08010864,-34.6323,54.93183,15.26947
1.466623984354633E18,3.4396973,-9.656509,-1.7775269,0.2891388,0.20730591,-0.1335144,-34.54628,54.93183,14.934349
1.4666239843747745E18,3.525467,-10.5412445,-0.8724365,0.37031555,0.38461304,-0.21362305,-34.54628,55.18856,14.766884
1.466623984394916E18,5.6219635,-11.599731,-0.501709,0.45469666,0.17419434,-0.4069519,-34.54628,55.27401,14.766884
1.4666239844150577E18,5.8127136,-11.117294,-0.1253357,0.21864319,-0.06506348,-0.5383301,-34.718704,55.27401,14.431763
1.4666239844351995E18,4.529419,-11.140915,0.76708984,-0.035568237,-0.18789673,-0.52871704,-34.97715,55.01747,14.012909
1.466623984455341E18,3.5697174,-10.78656,1.7518768,-0.26841736,-0.44851685,-0.5308533,-35.49385,55.01747,13.594055
1.4666239844754826E18,2.1995087,-9.19957,3.0505219,-0.36775208,-0.58950806,-0.5319214,-35.752296,54.504204,13.42659
1.4666239844956242E18,1.0395355,-7.5378265,2.5168304,-0.40940857,-0.8725586,-0.48065186,-36.010742,54.162025,13.42659
1.4666239845157658E18,1.0197754,-7.2112885,1.5826569,-0.5536041,-1.2848511,-0.14846802,-36.269188,53.56331,13.510323
1.4666239845359073E18,2.3532257,-9.4823,0.13500977,-0.6422577,-1.1203613,-0.0074768066,-36.44142,52.793312,13.761711
1.466623984556049E18,4.281021,-12.960876,-0.7136383,-0.9146271,-0.30218506,0.068359375,-36.78608,52.451134,14.180756
1.4666239845761905E18,4.6701813,-12.591476,0.7295227,-0.9594879,0.17526245,0.07156372,-36.78608,51.852417,15.018654
1.4666239845963323E18,4.3128815,-9.396469,1.6315765,-0.5952606,-0.21459961,0.24673462,-36.8721,51.51024,15.7728195
1.4666239846164739E18,3.2033386,-8.596909,-0.19506836,-0.5365143,-0.4453125,0.4827881,-36.78608,51.08261,16.443062
1.4666239846366154E18,2.8262482,-8.567795,-0.36315918,-0.62409973,-0.5863037,0.5693054,-36.613655,50.911522,17.448425
1.4666239846617925E18,2.848236,-7.4525757,0.59376526,-0.39231873,-0.8885803,0.52337646,-36.44142,50.740433,18.370056
1.4666239846768986E18,2.616272,-6.6103363,-0.34884644,-0.2502594,-1.0188904,0.31936646,-36.096764,50.569344,19.124222
1.46662398469704E18,2.1100006,-6.5263824,-1.6806793,-0.31861877,-0.9793701,0.19439697,-35.92453,50.569344,19.878197
1.4666239847171817E18,1.9262543,-7.155243,-1.7208252,-0.36454773,-0.99645996,0.12390137,-35.40764,50.483894,20.380783
1.4666239847373235E18,1.9359283,-7.7333527,-1.7694397,-0.31007385,-0.86935425,0.055541992,-35.06298,50.569344,20.799828
1.466623984757465E18,1.9410858,-7.855179,-1.414093,-0.13276672,-0.7892456,0.005340576,-34.804535,50.483704,21.386337
1.4666239847776067E18,2.0887299,-7.613266,-1.81781,-0.008865356,-0.72088623,-0.04058838,-34.373856,50.226974,22.05658
1.4666239847977482E18,2.5299683,-7.6272125,-2.4420624,0.024246216,-0.6055298,-0.1335144,-34.201622,49.799347,22.3917
1.4666239848178898E18,2.716339,-7.8967896,-2.7987366,-0.04411316,-0.5168762,-0.20080566,-33.68492,49.37153,22.559357
1.4666239848380314E18,2.4576569,-8.217255,-2.7420044,-0.09538269,-0.5232849,-0.20828247,-33.512688,49.28589,22.810745
1.466623984858173E18,2.7279968,-8.353302,-3.2377472,-0.19898987,-0.6685486,-0.10681152,-33.16822,48.85807,22.978401
1.4666239848783145E18,3.0830383,-8.353607,-2.9031372,-0.28657532,-0.6621399,-0.095062256,-33.16822,48.515892,23.313713
1.4666239848984653E18,3.3608398,-8.072968,-1.7351685,-0.10820007,-0.79351807,-0.13778687,-33.0822,48.173714,23.732567
1.4666239849186068E18,2.7361145,-8.086426,-2.1631012,0.04560852,-0.9024658,-0.14419556,-32.823944,48.002625,24.15142
1.4666239849387484E18,2.2060852,-8.766663,-3.1950226,0.0135650635,-1.0082092,-0.12924194,-32.5655,47.831535,24.570465
1.46662398495889E18,2.064499,-9.525711,-3.8368988,-0.1028595,-0.7689514,-0.17837524,-32.479477,47.574806,25.073242
1.4666239849790316E18,1.988205,-9.856567,-4.2339783,-0.04838562,-0.5916443,-0.20080566,-32.5655,47.14718,25.492096
1.466623984999173E18,2.2083435,-9.138794,-4.376465,0.04560852,-0.46347046,-0.2168274,-32.307053,46.97609,26.078606
1.4666239850193147E18,1.7177429,-8.59166,-3.4456635,0.06803894,-0.3267517,-0.19760132,-32.307053,46.63391,26.581383
1.4666239850394565E18,1.8271179,-12.528915,-1.6100311,-0.17228699,-0.028747559,0.009613037,-32.13482,46.120644,27.08397
1.466623985059598E18,3.3018646,-15.67926,-0.9324951,0.11503601,0.21691895,0.35568237,-32.048607,45.949554,27.167702
1.4666239850797396E18,4.3700104,-13.405823,-1.20224,0.41197205,0.3055725,0.4774475,-31.790161,45.693016,27.251434
1.4666239851049165E18,4.857788,-8.254395,-3.40036,0.48353577,0.039611816,-0.11642456,-32.048607,45.521927,27.167511
1.4666239851200228E18,4.0647125,-5.694763,-2.1531525,0.41838074,-0.17828369,-0.287323,-32.13463,45.350838,26.83239
1.4666239851401644E18,3.5024261,-4.6871796,0.53852844,0.56684875,-0.3897705,-0.19973755,-32.22084,45.693016,26.83239
1.466623985160306E18,2.5469055,-6.070633,2.4951935,0.88194275,-0.71875,-0.14312744,-32.5655,45.521927,26.664734
1.4666239851804475E18,2.8773804,-8.450897,2.7793121,1.0378876,-0.8095398,0.1121521,-32.393074,45.607567,26.664734
1.4666239852005893E18,3.3035278,-10.87178,1.7546692,0.8776703,-0.7337036,0.26382446,-32.393074,46.120834,26.078224
1.466623985220731E18,2.1113586,-10.166153,0.8070526,0.7644501,-0.58096313,0.16983032,-32.307053,46.291924,25.827026
1.4666239852408724E18,2.0662231,-9.088455,0.1953888,0.61598206,-0.15692139,-0.066223145,-32.393265,46.548462,25.408173
1.466623985261014E18,2.9161072,-9.078049,-0.23153687,0.4226532,-0.08001709,-0.2584839,-32.479286,46.89064,25.073051
1.4666239852811556E18,3.136795,-8.538208,0.29837036,0.3948822,-0.0736084,-0.36315918,-32.307053,47.14737,25.156784
1.4666239853012972E18,3.276703,-8.464371,0.32270813,0.53160095,-0.18682861,-0.3919983,-32.13482,47.489548,24.905586
1.4666239853214387E18,3.6675873,-9.100037,-0.33532715,0.5081024,-0.19003296,-0.29800415,-32.22084,47.660637,24.486732
1.4666239853415803E18,3.4690247,-9.141022,-0.081085205,0.45576477,-0.15585327,-0.21789551,-32.479286,47.831726,24.067688
1.466623985361722E18,3.3833618,-8.661087,0.11494446,0.46217346,-0.22955322,-0.09613037,-32.737732,47.746086,24.151611
1.4666239853818637E18,3.5885315,-8.282257,0.16125488,0.42799377,-0.2765503,-0.03845215,-32.823753,47.660637,24.235344
1.4666239854020052E18,3.4461517,-8.181625,0.68821716,0.47392273,-0.2850952,-0.035247803,-32.995987,47.575188,24.235344
1.4666239854221468E18,3.0896149,-8.548782,0.1942749,0.4728546,-0.24023438,-0.0021362305,-32.823753,47.4041,23.983955
1.4666239854422884E18,2.8993225,-9.016571,-0.4023285,0.44081116,-0.07788086,-0.032043457,-33.254433,47.660637,23.732567
1.46662398546243E18,2.7110138,-9.253738,-0.65138245,0.29768372,0.12826538,-0.10147095,-33.5989,47.660637,23.56491
1.4666239854825715E18,2.5855255,-9.193161,-0.7088623,0.15348816,0.25003052,-0.11856079,-33.771133,47.660637,23.481178
1.4666239855027133E18,2.5340576,-8.729614,-0.2487793,0.04347229,0.35791016,-0.092926025,-34.02958,47.746086,23.313713
1.466623985522855E18,2.5202026,-8.215698,0.1794281,-0.017410278,0.32800293,0.021362305,-34.02958,48.002815,22.810936
1.4666239855480317E18,3.052887,-8.631317,1.1174164,0.062698364,0.1368103,0.19119263,-34.201813,48.173904,22.224426
1.466623985563138E18,3.354248,-9.107651,0.7783203,0.14067078,0.118652344,0.22537231,-34.460068,48.430443,22.05677
1.4666239855832796E18,4.2453156,-9.451416,0.2783203,0.17378235,0.022521973,0.1538086,-34.804535,48.601532,22.05677
1.4666239856034212E18,4.635605,-9.774902,0.85824585,0.16950989,-0.27334595,-0.0010681152,-34.97677,48.601532,21.805382
1.4666239856235628E18,3.7501678,-9.203842,0.4811859,0.23573303,-0.5019226,-0.09399414,-34.97677,48.430443,21.72165
1.4666239856437043E18,3.2874298,-9.052719,-0.22990417,0.18659973,-0.44851685,-0.23712158,-34.97677,48.687172,21.889114
1.4666239856638461E18,2.696167,-8.63266,0.016052246,0.113967896,-0.36947632,-0.27877808,-35.06279,48.601723,22.05658
1.4666239856839877E18,2.7579498,-8.709885,0.3343506,0.13212585,-0.26800537,-0.22323608,-35.14881,48.430634,22.3917
1.4666239857041293E18,2.5427094,-8.948715,0.34934998,0.11717224,-0.23703003,-0.113220215,-35.14881,48.259544,22.475433
1.4666239857242708E18,2.3431396,-8.989685,0.20658875,0.06590271,-0.16012573,-0.033111572,-35.235023,48.088455,22.3917
1.4666239857444124E18,2.420868,-8.882996,0.15222168,0.02104187,-0.11740112,0.012817383,-34.97677,48.003006,22.475624
1.466623985764554E18,2.985443,-8.651154,0.20147705,0.0050201416,-0.13876343,0.0,-34.54609,48.174095,22.894669
1.4666239857846956E18,3.6074371,-8.420731,0.041000366,0.07658386,-0.21887207,-0.08544922,-34.54609,48.259544,22.894669
1.4666239858048374E18,4.207062,-8.671692,-0.025268555,0.16844177,-0.32888794,-0.21575928,-34.6323,48.344994,22.727203
1.466623985824979E18,4.0191956,-9.279297,-0.47894287,0.170578,-0.2850952,-0.30014038,-34.6323,48.516083,22.811127
1.4666239858451205E18,3.5997162,-10.273285,-0.38433838,0.14173889,-0.38656616,-0.18692017,-34.6323,48.430443,22.978783
1.466623985865262E18,3.2617035,-9.92012,0.0069732666,0.06376648,-0.49551392,-0.056610107,-34.718513,48.344803,23.313904
1.4666239858854036E18,2.6254883,-8.504028,0.1932373,0.15242004,-0.55532837,0.035247803,-34.374046,48.344803,23.649025
1.4666239859055452E18,2.4812622,-8.176422,0.24282837,0.26029968,-0.44104004,0.043792725,-34.718513,48.430252,23.81649
1.4666239859256868E18,2.5694733,-8.748947,0.051254272,0.35429382,-0.3320923,0.013885498,-34.718513,48.344803,23.81649
1.4666239859458284E18,2.687683,-9.285675,-0.18519592,0.29234314,-0.17721558,-0.021362305,-34.374046,48.259354,24.151611
1.4666239859659702E18,2.7295227,-9.560272,-0.17704773,0.22825623,-0.076812744,-0.023498535,-34.1156,48.088264,24.319077
1.466623985991147E18,3.0174713,-9.29895,0.20550537,0.16203308,-0.022338867,-0.013885498,-33.943367,47.917175,24.40281
1.4666239860062533E18,3.1411133,-9.035828,0.18919373,0.15776062,-0.026611328,-0.019226074,-33.771133,48.088264,24.486542
1.466623986026395E18,3.246994,-8.85141,-0.0816803,0.14387512,-0.058654785,-0.04486084,-33.771133,48.344994,24.486542
1.4666239860465364E18,3.1948395,-8.889725,-0.1878357,0.11717224,-0.06185913,-0.06942749,-34.02939,48.344994,24.570465
1.466623986066678E18,2.9954224,-8.995773,-0.2962799,0.050949097,-0.025543213,-0.066223145,-34.02939,48.344994,24.570465
1.4666239860868196E18,2.9231415,-9.105194,-0.1987915,0.014633179,0.0075683594,-0.033111572,-34.02939,48.344994,24.570465
1.4666239861069612E18,3.0607605,-9.058441,-0.030288696,0.0050201416,0.031066895,0.0010681152,-34.373856,48.687172,24.654198
1.466623986127103E18,3.311676,-9.034348,0.07662964,0.04988098,0.0043640137,0.029907227,-34.460068,48.77281,24.654198
1.4666239861472445E18,3.4078217,-8.891235,-0.11643982,0.07444763,-0.062927246,0.005340576,-34.54628,49.02935,24.40281
1.466623986167386E18,3.3327026,-8.855576,-0.29151917,0.05949402,-0.08642578,-0.010681152,-34.46026,48.9439,24.319077
1.4666239861875277E18,3.2628784,-8.806274,-0.23538208,0.026382446,-0.09603882,-0.023498535,-34.632492,49.02935,24.235344
1.4666239862076692E18,3.1602783,-8.879715,-0.010009766,0.060562134,-0.081085205,-0.028839111,-34.54647,49.11499,24.40281
1.4666239862278108E18,3.248932,-9.062149,-0.07662964,0.071243286,-0.07574463,-0.02243042,-34.288025,49.20063,24.486732
1.4666239862479524E18,3.2688293,-9.081314,0.012786865,0.044540405,-0.062927246,-0.018157959,-34.46026,49.02954,24.486732
1.4666239862680942E18,3.2721405,-9.042999,0.032165527,0.028518677,-0.044769287,-0.013885498,-34.46026,48.77281,24.235344
