time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623587766517E18,-9.454269,7.3780518,2.4055786,-0.07722473,0.07485962,-0.10467529,18.42575,-37.80079,6.4720154
1.4666235877866586E18,-8.899658,7.7605896,2.4331055,-0.071884155,0.0524292,-0.0843811,18.684006,-37.6297,6.136894
1.4666235878068E18,-8.276794,8.265839,2.567215,-0.049453735,0.016113281,-0.12710571,18.684006,-37.54406,5.801773
1.4666235878269417E18,-7.8174286,8.905823,2.5165405,0.0039520264,-0.026611328,-0.2168274,18.85624,-37.6297,5.634308
1.4666235878470835E18,-8.58049,9.345688,3.1545868,0.16416931,-0.123809814,-0.25421143,18.85624,-37.80079,5.2991867
1.4666235878621896E18,-8.521011,9.384506,2.0818787,0.23466492,-0.18469238,-0.5276489,19.286728,-38.057518,5.131531
1.4666235878873667E18,-9.486145,7.862091,0.89460754,0.30516052,-0.19216919,-0.40267944,19.717216,-37.88643,4.796219
1.4666235879075082E18,-8.323868,7.2866974,1.1809845,0.170578,-0.1505127,-0.30014038,19.975471,-37.88643,4.796219
1.4666235879276498E18,-6.627228,6.6284943,1.465622,0.15562439,-0.10671997,-0.3225708,20.40615,-37.62989,4.7122955
1.4666235879477914E18,-6.2852173,6.811157,1.3223724,0.142807,-0.12808228,-0.287323,20.40615,-37.71534,4.460907
1.466623587967933E18,-6.9149017,6.877548,1.6973114,0.11289978,-0.0020446777,-0.14953613,20.83683,-37.62989,4.125786
1.4666235879880745E18,-7.0440674,6.9007263,1.0457764,0.16630554,0.078063965,0.029907227,21.35353,-37.202072,3.8743973
1.4666235880082163E18,-6.653351,6.738159,0.6533356,0.21009827,0.115448,0.22644043,21.525764,-36.859894,3.7067413
1.466623588028358E18,-6.048935,6.5842133,0.54119873,0.23466492,-9.765625E-4,0.32684326,21.611977,-36.774254,3.6230087
1.4666235880484995E18,-5.7674866,6.142044,0.8275604,0.2827301,-0.076812744,0.26489258,21.611977,-37.116432,3.5392761
1.466623588068641E18,-5.7227936,5.7216644,0.9323883,0.3169098,-0.2284851,0.14633179,21.525955,-37.28752,3.1204224
1.4666235880887826E18,-5.757248,5.27092,0.7765808,0.29768372,-0.28723145,0.07156372,21.353722,-37.54406,3.1204224
1.4666235881089242E18,-5.6257477,4.873398,0.78549194,0.2058258,-0.26800537,0.010681152,21.69838,-37.54406,3.1204224
1.4666235881290657E18,-5.710022,4.585312,0.8361969,0.12251282,-0.28829956,0.0074768066,21.439934,-37.71515,2.8690338
1.4666235881492073E18,-5.944641,4.3558655,1.0045776,0.0028839111,-0.21887207,0.025634766,21.353912,-38.399506,2.9527664
1.466623588169349E18,-6.0740204,4.214386,1.3796997,-0.121017456,0.0075683594,0.117492676,21.439934,-38.827133,2.9527664
1.4666235881894907E18,-6.0030365,4.398239,1.2176819,-0.20005798,0.12612915,0.16235352,21.2677,-38.912773,2.4499893
1.4666235882096323E18,-6.1093597,4.7779083,1.0237732,-0.1797638,0.18807983,0.19439697,21.095467,-39.083862,2.0311356
1.4666235882297738E18,-6.297699,5.439331,0.58410645,-0.07936096,0.15390015,0.16662598,21.009254,-39.3404,1.8634796
1.4666235882499154E18,-6.457184,6.0877075,0.12782288,0.02104187,0.026794434,0.08758545,21.009254,-39.76822,1.5283585
1.466623588270057E18,-6.672241,6.531433,0.44924927,0.09474182,-0.06613159,-0.016021729,20.83683,-40.281487,1.1932373
1.4666235882901985E18,-7.4462433,6.753311,0.7537689,0.12251282,-0.14196777,-0.09719849,21.009064,-40.538025,0.94184875
1.4666235883103404E18,-8.120605,6.7019043,0.82380676,0.11930847,-0.12594604,-0.12283325,20.83664,-40.709114,0.43907166
1.466623588330482E18,-9.022629,6.8450165,1.105545,0.019973755,-0.08001709,-0.1121521,21.009064,-40.880203,-0.063705444
1.4666235883506235E18,-9.665604,7.087082,1.5066223,-0.121017456,0.0075683594,-0.052337646,21.095085,-41.47892,-0.4825592
1.466623588370765E18,-9.398224,7.495056,1.3148041,-0.21714783,0.15603638,0.04058838,21.35353,-41.73546,-0.4825592
1.4666235883909066E18,-10.13826,8.268066,2.1969757,-0.17228699,0.31625366,0.19119263,21.525764,-41.992188,-0.81768036
1.4666235884110482E18,-10.201233,9.465393,2.1880646,-0.10926819,0.319458,0.14312744,21.525764,-42.419815,-1.1528015
1.4666235884311898E18,-10.288849,9.45723,1.595047,-0.0750885,0.1581726,0.064086914,21.439743,-42.590904,-1.4041901
1.4666235884513313E18,-8.287003,8.819824,0.55937195,-0.0259552,0.00970459,0.13885498,21.439743,-43.10417,-1.5716553
1.4666235884714732E18,-6.4191895,7.4397125,1.5292206,0.050949097,-0.058654785,0.052337646,21.439743,-43.27526,-1.7391205
1.4666235884916147E18,-5.227356,6.640213,2.2260895,0.20368958,-0.18362427,-0.1121521,21.181297,-43.78853,-1.9065857
1.4666235885117563E18,-5.631592,6.2905273,3.0773163,0.21330261,-0.18896484,-0.28518677,21.181297,-43.959618,-1.990509
1.4666235885318979E18,-7.06308,6.145935,2.9348145,0.12678528,-0.06613159,-0.15060425,21.095085,-44.301796,-2.2418976
1.4666235885520394E18,-7.065811,6.5063934,2.2303925,-0.12849426,0.1506958,0.08331299,21.181297,-44.472885,-2.158165
1.466623588572181E18,-6.6375732,6.7490234,2.4838104,-0.25987244,0.33120728,0.28305054,21.35353,-44.301796,-2.4095535
1.4666235885923226E18,-6.3109283,6.973343,2.0012817,-0.26734924,0.29595947,0.34820557,21.439552,-44.558525,-2.4095535
1.4666235886124644E18,-6.0348206,6.9918976,1.0716858,-0.28657532,0.24789429,0.3652954,21.697998,-44.558525,-2.660942
1.466623588632606E18,-5.7121124,6.534775,0.9032898,-0.24385071,0.16137695,0.31082153,21.697998,-44.900703,-2.828598
1.4666235886527475E18,-5.274872,5.996109,0.86763,-0.15306091,0.03427124,0.20080566,21.697998,-44.900703,-2.9125214
1.466623588672889E18,-5.2885284,5.419403,0.94384766,-0.10179138,0.018249512,0.13458252,21.78421,-45.157433,-2.9125214
1.4666235886930307E18,-5.3460083,5.0552673,1.3562317,-0.071884155,0.03640747,0.07583618,21.698189,-45.32852,-3.0801773
1.4666235887131722E18,-5.467682,4.986603,1.7931976,-0.04411316,0.06845093,0.04699707,21.698189,-45.75615,-3.3315659
1.4666235887333138E18,-5.572647,5.095825,1.6443481,-0.011001587,0.06845093,0.019226074,21.611977,-46.183968,-3.499031
1.4666235887534554E18,-5.633377,5.297333,1.4368744,-0.0259552,0.11010742,0.02029419,21.611977,-46.355057,-3.8341522
1.4666235887735972E18,-5.8097076,5.663086,1.5365753,-0.04197693,0.16351318,0.04058838,21.439743,-46.868324,-4.001808
1.4666235887937388E18,-6.1499176,6.272934,1.670639,-0.08576965,0.20089722,0.0010681152,21.612167,-47.125053,-4.1692734
1.4666235888138803E18,-6.4715576,6.6380615,1.9206238,-0.08363342,0.096221924,-0.10040283,21.956635,-47.55287,-4.253006
1.466623588834022E18,-6.7944794,7.10878,2.0303497,-0.016342163,-0.0874939,-0.28411865,22.128868,-47.55287,-4.588127
1.4666235888541635E18,-7.54039,7.2798615,2.2021637,0.06376648,-0.16546631,-0.40374756,22.559547,-47.8096,-4.588127
1.466623588874305E18,-8.219009,7.192398,2.4273071,0.15455627,-0.16867065,-0.45074463,22.559547,-47.8096,-5.006981
1.4666235888944466E18,-8.74025,7.025482,2.320816,0.24961853,-0.10992432,-0.39093018,22.904205,-47.72396,-5.174637
1.4666235889145882E18,-8.77179,7.145767,2.2032013,0.23573303,-0.008453369,-0.29159546,23.162651,-48.15159,-5.2583694
1.46662358893473E18,-8.270401,7.5091705,2.3330078,0.1566925,0.06311035,-0.23925781,23.507118,-47.9805,-5.0907135
1.4666235889548716E18,-8.165405,8.370102,2.88443,0.14707947,0.06845093,-0.2456665,23.765373,-47.9805,-5.006981
1.466623588975013E18,-9.330933,8.92598,3.1184692,0.25709534,-0.019134521,-0.26062012,24.023819,-47.9805,-5.174446
1.4666235889951547E18,-9.043564,8.659851,0.9322357,0.29981995,-0.020202637,-0.28518677,24.282265,-47.9805,-5.00679
1.4666235890152963E18,-8.56044,8.1081085,0.17242432,0.28379822,-0.045837402,-0.18798828,24.626732,-47.72377,-5.090523
1.4666235890354378E18,-7.1207886,7.4428406,0.51478577,0.2902069,-0.06719971,-0.19973755,25.057411,-47.89486,-5.00679
1.4666235890555794E18,-6.342392,7.0884247,0.8815918,0.3596344,-0.18041992,-0.17623901,25.229645,-48.15159,-4.839134
1.4666235890757212E18,-6.990631,6.9023895,1.3629456,0.28700256,-0.1227417,-0.14419556,25.574303,-47.80941,-4.671669
1.4666235890958628E18,-7.2511597,6.4591675,1.0354462,0.20689392,0.042816162,0.0010681152,26.004982,-47.80941,-4.5879364
1.4666235891160044E18,-6.7544403,6.4018707,0.554245,0.16203308,0.120788574,0.1538086,26.177406,-47.89486,-4.7555923
1.466623589136146E18,-6.244522,6.3669434,0.4933777,0.17164612,0.08554077,0.2456665,26.091194,-47.98031,-4.8395157
1.4666235891562875E18,-5.9837646,6.538727,0.574234,0.22932434,0.00970459,0.25421143,26.091194,-48.151398,-4.755783
1.466623589176429E18,-5.7569885,6.180786,0.6340027,0.27738953,-0.07467651,0.1751709,25.91896,-48.664665,-4.588318
1.4666235891965706E18,-5.4517975,5.7863464,0.50146484,0.27098083,-0.10244751,0.12817383,25.91896,-48.579216,-4.3369293
1.4666235892167122E18,-5.4436035,5.1634674,0.52267456,0.21864319,-0.13342285,0.03845215,26.091194,-48.921394,-4.0857315
1.466623589236854E18,-5.580368,4.6948395,0.65138245,0.14814758,-0.17401123,0.02456665,26.177216,-49.092484,-4.001999
1.4666235892569956E18,-5.9434814,4.4043274,0.8429718,0.0723114,-0.19110107,0.036315918,25.832748,-49.263573,-4.0857315
1.4666235892771372E18,-6.495514,4.3199005,0.9674988,-0.018478394,-0.12701416,0.09719849,25.746536,-49.178123,-3.834343
1.4666235892972787E18,-6.9605103,4.6585846,0.9754486,-0.116744995,-9.765625E-4,0.18798828,25.91896,-49.434853,-3.5829544
1.4666235893174203E18,-6.7828827,5.257004,0.8003082,-0.20326233,0.06738281,0.22750854,25.91896,-49.60594,-3.4992218
1.4666235893375619E18,-6.6354523,5.8963013,0.5701752,-0.21821594,0.1015625,0.24673462,26.091194,-49.60594,-3.666687
1.4666235893577034E18,-6.474579,6.3246307,0.19070435,-0.17228699,0.062042236,0.15808105,26.091194,-49.86248,-3.7504196
1.466623589377845E18,-6.418869,6.436905,0.102630615,-0.08149719,-0.011657715,0.03845215,26.091194,-49.69139,-3.9178848
1.4666235893979868E18,-6.590103,6.41893,0.27301025,7.4768066E-4,-0.14837646,-0.09399414,26.005173,-50.11921,-4.0016174
1.4666235894181284E18,-7.141098,6.2836304,0.6025238,0.048812866,-0.24771118,-0.1751709,26.091385,-50.11921,-4.08535
1.46662358943827E18,-7.9347534,6.4256134,0.8440094,0.035995483,-0.22207642,-0.15594482,26.263618,-50.375748,-4.1690826
1.4666235894584115E18,-8.392181,6.6645966,0.97706604,-3.2043457E-4,-0.18255615,-0.10574341,26.177406,-50.290108,-4.420471
1.466623589478553E18,-8.353867,7.168976,0.9079895,-0.033432007,-0.15905762,-0.0769043,26.435852,-50.461197,-4.839325
1.4666235895037302E18,-8.189819,7.6025543,1.007019,-0.08042908,-0.05331421,0.012817383,26.608086,-50.461197,-5.0907135
1.4666235895188362E18,-8.011551,7.908066,1.1137085,-0.06227112,0.047088623,0.035247803,26.78032,-50.632286,-5.174637
1.466623589538978E18,-8.928329,8.443024,1.9158325,0.058425903,0.1506958,0.043792725,27.038765,-50.803375,-5.342293
1.4666235895591196E18,-8.898087,9.731522,1.314743,-0.098587036,0.11331177,-0.24459839,27.124786,-50.632286,-5.4260254
1.4666235895792492E18,-9.863022,8.688583,1.2628021,-0.09751892,0.044952393,-0.2937317,27.29702,-50.974464,-5.4260254
1.4666235895993907E18,-8.989838,7.217804,0.5010376,-0.21821594,0.042816162,-0.0491333,27.555466,-50.974464,-5.7611465
1.4666235896195325E18,-6.2950287,6.112091,1.1463776,-0.25239563,0.041748047,0.009613037,27.986145,-50.889015,-5.844879
1.466623589639674E18,-5.81427,5.9822083,2.8643494,-0.07722473,-0.03515625,-0.12924194,28.416824,-50.717926,-6.012535
1.4666235896598157E18,-6.858322,6.0969543,3.505539,0.1000824,-0.31072998,-0.259552,28.503036,-50.803566,-6.012535
1.4666235896799572E18,-7.513275,6.6203003,2.0878143,0.029586792,-0.2423706,-0.08758545,29.019928,-50.632477,-6.012535
1.4666235897000988E18,-7.5027313,7.225067,1.923996,-0.11140442,-0.06719971,0.19226074,28.933716,-50.546837,-6.1800003
1.4666235897202404E18,-7.071167,7.452286,2.078827,-0.1028595,-0.054382324,0.36636353,29.192162,-50.546837,-6.431389
1.466623589740382E18,-6.3992767,7.277191,1.5010376,-0.056930542,-0.144104,0.38345337,29.364395,-50.375748,-6.6827774
1.4666235897605235E18,-5.8441315,6.628479,1.3474731,0.0028839111,-0.16760254,0.28945923,29.278183,-50.461388,-6.7667007
1.4666235897806653E18,-5.661621,5.84552,1.4030914,0.1214447,-0.19644165,0.17730713,29.10595,-50.717926,-6.7667007
1.466623589800807E18,-5.6923523,5.072937,1.4383698,0.18125916,-0.21673584,0.10040283,28.589058,-50.889015,-6.515312
1.4666235898209485E18,-5.6558228,4.747696,1.67659,0.19300842,-0.15585327,0.09399414,28.416824,-50.889015,-6.682968
1.46662358984109E18,-5.658493,4.923401,1.8054962,0.15455627,-0.01272583,0.11428833,28.072166,-50.889015,-6.8504333
1.4666235898612316E18,-5.748337,5.0659637,1.747879,0.13212585,0.10797119,0.1612854,28.072166,-51.231194,-6.8504333
1.4666235898813732E18,-5.693863,5.2409973,1.1707611,0.09474182,0.15496826,0.1612854,27.899933,-51.402283,-6.8504333
1.4666235899015148E18,-5.837738,5.408722,1.0153961,0.087265015,0.09942627,0.14526367,27.7277,-51.74446,-6.8504333
1.4666235899216566E18,-6.027176,5.5882416,1.2913971,0.11503601,-0.013793945,0.10681152,27.7277,-51.74446,-6.6827774
1.4666235899468334E18,-6.483185,5.694916,1.215744,0.10649109,-0.07040405,0.041656494,27.985954,-52.08664,-6.76651
1.4666235899619397E18,-6.792389,5.888443,1.429596,0.054153442,-0.062927246,0.0064086914,27.985954,-52.428818,-6.8502426
1.4666235899820813E18,-7.0900116,6.2557983,1.7675018,-0.007797241,-0.05758667,-0.064086914,27.985954,-52.599907,-6.7663193
1.4666235900022228E18,-7.2654114,6.723816,1.6208801,-0.061203003,-0.026611328,-0.15167236,27.985954,-52.942085,-6.8502426
1.4666235900223644E18,-7.7928925,6.908066,1.8314209,-0.053726196,-0.0020446777,-0.21362305,27.985954,-52.942085,-6.6827774
1.466623590042506E18,-8.348877,7.02359,2.0116272,-0.0035247803,0.006500244,-0.23925781,28.24421,-52.770996,-6.76651
1.4666235900626476E18,-8.568359,7.2340546,1.9083557,0.035995483,0.043884277,-0.22003174,28.588676,-52.599907,-6.599045
1.4666235900827894E18,-8.485184,7.5681,2.0269012,-0.02168274,0.13146973,-0.16342163,28.76091,-52.770996,-6.6827774
1.466623590102931E18,-8.100769,8.0542755,2.263382,-0.030227661,0.15176392,-0.16021729,28.76091,-52.514458,-6.431389
1.4666235901230725E18,-9.244949,9.0464325,2.6086426,0.06376648,0.0663147,-0.10574341,29.277802,-52.17228,-6.3476563
1.466623590143214E18,-9.421341,9.416016,1.9840851,0.12892151,0.04815674,-0.3375244,29.70848,-52.17228,-6.180191
1.4666235901633556E18,-9.636444,7.8675385,0.7991638,0.2763214,0.075927734,-0.20187378,29.880714,-52.08683,-6.0962677
1.4666235901885327E18,-7.3829346,7.171051,0.47477722,0.15882874,0.025726318,-0.19866943,30.311394,-51.83029,-6.0962677
1.4666235902036388E18,-6.352539,6.8075867,1.1468048,0.1631012,-0.121673584,-0.24673462,30.56984,-51.74465,-5.844879
1.4666235902237806E18,-5.744705,6.859329,1.501648,0.20368958,-0.29470825,-0.31082153,30.914307,-51.74465,-5.677223
1.4666235902439222E18,-6.38472,7.0116577,1.9355774,0.12358093,-0.22314453,-0.27557373,31.431198,-51.573563,-5.5934906
1.4666235902640637E18,-6.884964,7.0499725,1.4211731,0.09901428,-0.085357666,-0.029907227,31.603622,-51.402473,-5.5934906
1.4666235902842053E18,-6.8341217,7.0499725,0.8697052,0.10221863,-0.0105896,0.2947998,31.689644,-51.487923,-5.5934906
1.466623590304347E18,-6.0914154,7.237076,0.98332214,0.1214447,0.016113281,0.4624939,31.775665,-51.316833,-5.5095673
1.4666235903244884E18,-5.7704926,7.4986877,1.3138428,0.1492157,-0.025543213,0.40267944,31.861877,-51.316833,-5.174446
1.46662359034463E18,-6.0850067,7.407135,1.4806976,0.18232727,-0.060791016,0.31936646,31.689644,-51.402283,-5.00679
1.4666235903647716E18,-6.0010834,7.2946167,1.2372131,0.17591858,-0.107788086,0.22857666,31.345177,-51.74446,-5.0907135
1.4666235903849134E18,-5.835205,6.751541,1.1145935,0.109695435,-0.12701416,0.095062256,30.828476,-51.8301,-5.174446
1.466623590405055E18,-5.65477,5.8826447,0.87905884,0.010360718,-0.12487793,-0.021362305,30.311584,-52.00119,-4.9230576
1.4666235904251965E18,-5.590622,5.0659637,1.006485,-0.088974,-0.076812744,-0.07476807,30.225372,-52.08664,-4.7555923
1.466623590445338E18,-5.972748,4.4413147,1.6049957,-0.06333923,-0.008453369,-0.055541992,30.225372,-52.08664,-4.671669
1.4666235904654797E18,-6.360367,4.524185,1.4529266,-0.08042908,0.087677,0.041656494,30.053139,-52.08664,-4.671669
1.4666235904856212E18,-6.3304443,5.0516663,1.1376953,-0.13490295,0.2564392,0.1473999,29.880905,-51.91555,-5.00679
1.4666235905057628E18,-6.093338,5.6435394,0.85842896,-0.1306305,0.31304932,0.21469116,29.708672,-52.00119,-5.174446
1.4666235905259044E18,-5.866806,6.0779724,0.67407227,-0.1028595,0.2489624,0.16235352,29.708672,-51.91574,-5.174446
1.4666235905460462E18,-5.9453125,6.501114,0.5747528,-0.030227661,0.11651611,0.0064086914,29.880905,-51.91574,-5.174446
1.4666235905661878E18,-6.3239746,6.7434387,0.60995483,-0.016342163,0.022521973,-0.10787964,30.225563,-51.91574,-5.2581787
1.4666235905863293E18,-6.9181976,6.8841248,0.8046417,-0.051589966,-0.052246094,-0.15594482,30.397797,-51.91574,-5.3419113
1.466623590606471E18,-7.2411957,6.905899,0.92807007,-0.1306305,-0.03942871,-0.13778687,30.397797,-51.659203,-5.2581787
1.4666235906266125E18,-7.3814087,7.061844,1.0510406,-0.18617249,0.02999878,-0.12817383,30.397797,-51.83029,-5.2581787
1.466623590646754E18,-7.599777,7.0499725,1.0667572,-0.21607971,0.082336426,-0.14526367,30.656242,-51.83029,-5.174446
1.4666235906668956E18,-8.009537,7.107437,1.16008,-0.21394348,0.075927734,-0.1965332,30.828476,-51.91574,-5.090523
1.4666235906870374E18,-8.374222,7.0882874,1.2458954,-0.21607971,0.14428711,-0.23712158,31.345177,-51.74465,-5.090523
1.466623590707179E18,-8.772522,7.1845093,1.5298462,-0.17442322,0.1998291,-0.231781,31.603622,-51.487923,-5.00679
1.4666235907273206E18,-9.178574,7.964615,1.8892059,-0.17121887,0.24362183,-0.27770996,31.603622,-51.57337,-5.174446
1.4666235907474621E18,-9.72435,8.329559,2.1902924,-0.22996521,0.2276001,-0.35888672,31.862068,-51.402283,-5.174446
1.4666235907676037E18,-10.219406,7.9069977,1.2707367,-0.16908264,0.17526245,-0.119628906,31.94828,-51.487732,-5.2581787
1.4666235907877453E18,-8.367722,7.5485077,1.3150787,-0.23957825,0.28100586,-0.06088257,32.206726,-51.059914,-5.174446
1.4666235908078868E18,-6.768463,6.433563,1.8811188,-0.1872406,0.29595947,-0.0843811,32.46498,-51.145363,-4.7555923
1.466623590833064E18,-5.7082214,5.607849,2.067459,-0.1028595,0.25323486,-0.18798828,32.981873,-50.717735,-4.6718597
1.4666235908481702E18,-6.1506653,5.687332,2.5576324,-0.11140442,0.24575806,-0.2243042,33.068085,-50.632095,-4.5879364
1.4666235908683118E18,-7.301193,5.881317,2.503662,-0.20753479,0.21051025,-0.1826477,33.154106,-50.546646,-4.336548
1.4666235908884534E18,-7.265732,6.141739,1.8698883,-0.42222595,0.3322754,-0.055541992,33.240128,-50.11902,-4.168892
1.466623590908595E18,-7.242676,6.304123,2.2058868,-0.59098816,0.41452026,0.1260376,33.153915,-49.94793,-4.0851593
1.4666235909287365E18,-7.1179504,6.4609528,2.1911926,-0.63371277,0.37927246,0.26062012,33.067703,-49.86248,-4.0851593
1.466623590948878E18,-6.6172943,6.4789276,1.6544495,-0.6273041,0.347229,0.30014038,33.153725,-49.86248,-4.0851593
1.4666235909690196E18,-6.011383,6.1791687,1.3184204,-0.59098816,0.32479858,0.29586792,33.153725,-49.349213,-4.4202805
1.4666235909891612E18,-5.8058014,5.8205566,1.4976349,-0.45533752,0.24682617,0.24353027,32.809067,-49.263573,-4.5879364
1.466623591009303E18,-5.844116,5.6855316,1.762558,-0.3698883,0.1923523,0.21255493,32.636833,-49.007034,-4.7555923
1.4666235910294446E18,-5.9918976,5.7033844,1.9486542,-0.36027527,0.20303345,0.20721436,32.37858,-48.921394,-5.342102
1.4666235910495862E18,-6.1120453,5.9479218,2.1074066,-0.3837738,0.2628479,0.24246216,32.206345,-48.835754,-5.4260254
1.4666235910697277E18,-6.1555634,6.2408447,2.2486572,-0.39338684,0.3109131,0.29052734,32.03411,-48.835754,-5.7611465
1.4666235910898693E18,-6.252838,6.4943695,2.2798462,-0.37202454,0.3183899,0.28518677,31.94809,-48.921204,-5.9288025
1.466623591110011E18,-6.421936,6.654419,2.1945648,-0.3421173,0.29275513,0.27236938,31.689835,-49.092293,-6.180191
1.4666235911301524E18,-6.6333313,6.8009186,2.1840515,-0.30366516,0.25109863,0.26168823,31.345367,-49.263382,-6.3476563
1.4666235911502943E18,-6.7028503,6.915863,2.056778,-0.26734924,0.1859436,0.23071289,31.259346,-49.349022,-6.3476563
1.4666235911704358E18,-6.452408,7.005661,2.0750885,-0.18403625,0.073791504,0.16662598,31.087112,-49.6912,-6.3476563
1.4666235911905774E18,-6.199524,6.954178,2.0796509,-0.114608765,0.017181396,0.10574341,31.087112,-49.86229,-6.3476563
1.466623591210719E18,-6.10112,6.7401276,2.1107178,-0.06440735,-0.003112793,0.039520264,30.742645,-49.77684,-6.599045
1.4666235912308605E18,-5.959076,6.4823303,2.15065,-0.020614624,-0.014862061,-0.005340576,30.570412,-49.94793,-6.599045
1.466623591251002E18,-5.936142,6.3103333,2.1802826,0.008224487,0.019317627,-0.033111572,30.4842,-49.86248,-6.7667007
1.4666235912761792E18,-6.407501,6.5213165,2.4822083,0.07978821,0.016113281,-0.10360718,30.397987,-49.77703,-6.682968
1.4666235912912852E18,-6.658951,6.6986694,2.5838318,0.13319397,-0.01272583,-0.13244629,30.397987,-49.94812,-6.682968
1.466623591311427E18,-6.8108063,7.046402,2.4749908,0.170578,-0.013793945,-0.14419556,30.397987,-49.94812,-6.682968
1.4666235913315686E18,-6.74115,7.464615,2.2449493,0.21864319,-0.004180908,-0.18692017,30.484009,-49.77703,-6.5992355
1.4666235913517102E18,-7.6177673,8.044693,2.5220184,0.2902069,-0.06185913,-0.21148682,30.311584,-49.77703,-6.515503
1.4666235913718518E18,-8.88002,8.478226,2.5411224,0.28593445,-0.1505127,-0.24673462,30.57003,-49.86248,-6.180191
1.4666235913919933E18,-9.570862,8.367844,1.85643,0.25816345,-0.07467651,-0.1965332,30.57003,-49.5203,-6.0964584
1.466623591412135E18,-9.641632,8.076187,1.5326691,0.085128784,0.027862549,-0.04699707,30.656242,-49.5203,-5.84507
1.4666235914322765E18,-7.7030945,7.336746,1.0585022,-0.0259552,0.18273926,0.034179688,30.828476,-49.43466,-5.677414
1.4666235914524183E18,-6.417099,6.616455,0.9151459,0.0135650635,0.14428711,-0.08544922,30.828476,-49.092484,-5.4260254
1.46662359147256E18,-5.770645,5.983383,0.86917114,0.07765198,0.09088135,-0.23925781,30.742264,-49.092484,-5.4260254
1.4666235914927014E18,-5.566269,5.4690247,0.8429718,0.13105774,0.14535522,-0.29586792,30.742264,-48.579216,-5.677414
1.466623591512843E18,-5.7276917,5.3065643,0.8360901,0.16523743,0.17953491,-0.3022766,30.742264,-48.408127,-5.509758
1.4666235915329846E18,-6.095581,5.668762,0.8004608,0.17591858,0.15176392,-0.28411865,30.742264,-48.237038,-5.509758
1.4666235915531261E18,-6.6647186,6.1874084,0.7471771,0.11289978,0.10903931,-0.25634766,30.828476,-48.06595,-5.4258347
1.4666235915732677E18,-7.207962,6.7470245,0.90223694,-0.0013885498,0.02999878,-0.17944336,30.914497,-47.63813,-5.2581787
1.4666235915934093E18,-7.3959503,7.133728,0.90400696,-0.036636353,-0.07147217,-0.13671875,31.00071,-47.46704,-5.174446
1.466623591613551E18,-7.4151,7.221939,0.8300476,-0.034500122,-0.1302185,-0.088653564,31.172943,-47.29595,-5.0907135
1.4666235916336927E18,-7.481415,7.2120514,0.8812866,0.006088257,-0.16653442,-0.010681152,31.172943,-46.868134,-4.9230576
1.4666235916538342E18,-7.3424835,7.14946,0.87757874,0.08406067,-0.15158081,0.07583618,31.259155,-47.21031,-4.5877457
1.4666235916739758E18,-6.779114,7.0951843,0.87438965,0.17805481,-0.13449097,0.08544922,31.259155,-47.039223,-4.336548
1.4666235916941174E18,-6.5110626,6.811737,1.011795,0.28379822,-0.13449097,0.030975342,31.259155,-47.039223,-4.08535
1.466623591714259E18,-6.8601074,6.5323944,1.0915833,0.41731262,-0.19216919,-0.052337646,31.086731,-47.039223,-3.750229
1.4666235917344005E18,-7.212448,6.3575745,0.8621216,0.42692566,-0.20498657,-0.070495605,30.828285,-46.953773,-3.6664963
1.466623591754542E18,-7.3545227,6.327301,0.94633484,0.3521576,-0.15692139,-0.06088257,30.656052,-46.868324,-3.5827637
1.466623591774684E18,-7.403885,6.3140106,1.1191254,0.28379822,-0.13235474,-0.041656494,30.656052,-47.039413,-3.499031
1.4666235917948255E18,-7.3940125,6.313339,1.036499,0.19194031,-0.0874939,-0.018157959,30.828285,-47.210503,-3.16391
1.466623591814967E18,-7.4289856,6.328888,0.9978943,0.12892151,-0.056518555,0.0010681152,30.656052,-47.124863,-2.8287888
1.4666235918351086E18,-7.150299,6.379425,0.7889099,0.1214447,-0.047973633,0.0064086914,30.742264,-47.039413,-2.7448654
1.4666235918552502E18,-7.0319366,6.3377686,0.72468567,0.10542297,-0.021270752,0.023498535,30.742264,-47.039413,-2.7448654
1.4666235918753917E18,-6.9322815,6.2070007,0.7241516,0.109695435,0.024658203,0.050201416,30.742264,-47.039413,-2.7448654
1.4666235918955333E18,-6.7637177,6.072891,0.5939026,0.091537476,0.07699585,0.07583618,31.00071,-47.29595,-2.325821
1.4666235919156751E18,-6.6728363,6.113434,0.6442566,0.087265015,0.10797119,0.092926025,30.742264,-47.46704,-2.325821
1.4666235919358167E18,-6.696747,6.235962,0.5936127,0.060562134,0.13894653,0.08544922,30.57003,-47.38159,-2.325821
1.4666235919559583E18,-7.016678,6.480606,0.54182434,0.012496948,0.17526245,0.10681152,30.397797,-47.38159,-2.2420883
1.4666235919760998E18,-7.493683,6.6284943,0.54267883,-0.034500122,0.19448853,0.12710571,30.483818,-47.210503,-2.3260117
1.4666235919962414E18,-7.7053986,6.772003,0.5270233,-0.09965515,0.19662476,0.13565063,30.397606,-47.38159,-2.242279
1.466623592016383E18,-8.162277,7.0891724,0.7863922,-0.19258118,0.12399292,0.1260376,30.225182,-47.63832,-2.074623
1.4666235920365245E18,-7.742584,6.882431,0.6179657,-0.17655945,0.0032958984,0.15167236,30.13916,-47.9805,-2.3260117
