time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235010770445E18,-7.802582,11.207321,2.467865,0.07978821,-0.060791016,0.034179688,24.626732,-21.717644,-16.5699
1.466623501097186E18,-7.3874207,9.964569,0.9489441,0.1566925,0.013977051,-0.029907227,24.798965,-21.546555,-16.486168
1.4666235011173276E18,-6.5096283,9.803711,0.95791626,0.01890564,0.12612915,-0.048065186,25.143623,-21.460915,-16.5699
1.4666235011374692E18,-5.111328,9.007706,1.2632599,-0.08042908,-0.008453369,-0.14633179,25.229836,-21.632004,-16.486168
1.4666235011576108E18,-4.179291,8.698547,1.8277283,0.035995483,-0.23168945,-0.28198242,25.143814,-21.632004,-16.318512
1.4666235011777523E18,-4.966858,8.595093,2.1042938,0.11930847,-0.30004883,-0.29693604,25.057602,-21.118736,-16.151047
1.466623501197894E18,-5.62117,8.371887,1.3655243,0.21543884,-0.16760254,-0.08331299,25.143814,-21.033287,-16.23478
1.4666235012180357E18,-5.6462555,8.310226,1.1324463,0.28486633,0.020385742,0.37384033,24.97158,-21.033287,-16.318512
1.4666235012381773E18,-4.9441376,8.280701,1.3027649,0.26670837,0.10797119,0.6152344,24.97158,-20.862198,-16.150856
1.4666235012583188E18,-3.999588,8.338181,1.5828705,0.17378235,0.19128418,0.602417,24.885368,-20.862198,-15.899467
1.4666235012784604E18,-3.5358582,8.006073,1.4078369,0.14601135,0.062042236,0.3567505,24.454689,-20.862198,-15.815735
1.466623501298602E18,-3.8881989,7.097641,1.3602448,0.1844635,-0.042633057,0.16342163,24.196243,-21.033287,-15.899467
1.4666235013187436E18,-4.2539825,6.2776337,1.0688324,0.20796204,-0.05545044,0.0982666,24.196243,-20.947647,-15.9832
1.466623501338885E18,-4.1799927,5.7934265,1.0702362,0.20368958,-0.031951904,0.048065186,24.02401,-21.546364,-15.815544
1.4666235013590267E18,-4.3916626,5.3604736,1.2644501,0.12678528,0.059906006,0.04272461,23.937798,-21.631813,-15.815544
1.4666235013791685E18,-4.870346,5.2107697,1.4443665,0.04133606,0.14535522,0.0769043,24.196243,-21.631813,-15.480423
1.46662350139931E18,-5.2885437,5.45343,1.2836151,-0.07936096,0.3055725,0.15060425,24.368477,-21.631813,-15.39669
1.4666235014194516E18,-5.2717743,5.876526,0.8250122,-0.16160583,0.44015503,0.21255493,24.282455,-21.802902,-15.145302
1.4666235014395932E18,-4.7864075,6.6904144,0.66252136,-0.13169861,0.43267822,0.14526367,24.54071,-21.802902,-14.977837
1.4666235014597348E18,-4.6123047,7.4807587,0.75286865,-0.0398407,0.38674927,0.045928955,24.885368,-21.717453,-14.726639
1.4666235014798764E18,-4.6302185,8.098526,1.0781555,0.0231781,0.27246094,-0.070495605,24.97139,-21.888542,-14.391518
1.466623501500018E18,-5.0789795,8.565552,1.0725708,0.087265015,0.08126831,-0.20721436,25.229836,-21.717453,-14.224052
1.4666235015201595E18,-6.0670013,8.908325,0.9990845,0.033859253,0.04815674,-0.22964478,25.574493,-21.546364,-14.14032
1.4666235015403013E18,-7.086899,9.1245575,1.0647125,-0.019546509,0.09515381,-0.16235352,25.574493,-21.631813,-14.056587
1.466623501560443E18,-7.6016083,9.216949,1.229126,-0.057998657,0.14428711,-0.043792725,25.660706,-21.631813,-13.805199
1.4666235015805844E18,-7.733612,9.626755,2.2307587,-0.024887085,0.17312622,0.028839111,25.83294,-21.631813,-13.721466
1.466623501600726E18,-8.571274,10.42099,1.9366608,-0.1028595,0.087677,0.09399414,26.005363,-21.631813,-13.637543
1.4666235016208676E18,-8.1940155,10.386337,1.2512817,-0.20967102,0.21051025,0.11001587,25.919151,-21.460724,-13.386154
1.466623501635974E18,-7.487915,10.181183,1.5663757,-0.1733551,0.3547058,0.19546509,26.34983,-21.204185,-13.218689
1.4666235016611507E18,-4.942505,8.872971,2.2052917,-0.1242218,0.5149231,0.057678223,26.522064,-20.947647,-12.883377
1.4666235016812925E18,-4.1338043,7.73967,2.9009857,0.02104187,0.49035645,-0.088653564,26.435852,-20.947647,-12.464333
1.466623501701434E18,-5.331024,7.8737793,3.7385406,0.062698364,0.084472656,-0.23391724,26.78032,-20.776558,-12.296677
1.4666235017215757E18,-6.775406,7.912094,2.6495361,-0.15733337,0.021453857,-0.09185791,26.86634,-20.605469,-12.129021
1.4666235017417172E18,-6.511551,7.9628754,1.8726196,-0.35279846,0.143219,0.13244629,26.952553,-20.26329,-11.961365
1.4666235017618588E18,-5.3171997,7.912094,1.9837799,-0.32289124,0.20303345,0.21255493,27.038574,-20.006752,-11.626244
1.4666235017820004E18,-4.770874,7.563095,1.9079437,-0.1947174,0.16137695,0.21789551,27.29702,-19.835663,-11.291122
1.466623501802142E18,-4.556961,6.850052,1.623703,-0.10926819,0.14749146,0.20935059,27.383232,-19.750023,-11.1234665
1.4666235018222835E18,-4.208191,6.2686615,1.2915497,-0.10179138,0.20089722,0.20828247,27.29702,-19.921112,-10.956001
1.4666235018424253E18,-3.883606,5.772751,1.2516785,-0.1103363,0.23721313,0.22537231,27.555466,-19.921112,-10.956001
1.466623501862567E18,-3.754837,5.6413116,1.5225677,-0.10499573,0.23400879,0.20507813,27.469444,-19.835663,-10.704803
1.4666235018827085E18,-4.1516266,5.7472076,1.4018555,-0.07722473,0.18701172,0.16342163,27.469444,-19.835663,-10.621071
1.46662350190285E18,-4.6767273,5.7855225,1.2955475,-0.10499573,0.1784668,0.15594482,27.555466,-20.006752,-10.704803
1.4666235019229916E18,-5.0131073,5.781906,1.269165,-0.16374207,0.21905518,0.17623901,27.641678,-20.092201,-10.704803
1.4666235019431332E18,-4.92424,5.7858124,1.4380646,-0.20539856,0.22866821,0.18157959,27.7277,-20.34874,-10.788536
1.4666235019632748E18,-4.853531,5.9635773,1.5461884,-0.15306091,0.1859436,0.1399231,27.641487,-20.34874,-10.704803
1.4666235019834166E18,-4.979019,6.345886,1.614685,-0.112472534,0.16564941,0.12390137,27.641487,-20.519829,-10.5371475
1.4666235020035581E18,-5.2088013,7.1221466,1.8057861,-0.1519928,0.16244507,0.10253906,27.469254,-20.519829,-10.285759
1.4666235020236997E18,-5.677994,7.950241,1.8412933,-0.19792175,0.11224365,0.045928955,27.383041,-20.605278,-10.453224
1.4666235020438413E18,-6.3261414,8.510284,2.0882568,-0.2224884,0.09301758,-0.04058838,27.469254,-20.690727,-10.118103
1.4666235020639828E18,-6.967285,8.735901,2.3208466,-0.18510437,0.06738281,-0.11428833,27.7277,-20.519638,-10.118103
1.4666235020841244E18,-7.4598083,8.847641,2.3022003,-0.069747925,0.043884277,-0.16769409,27.985954,-20.605278,-9.8667145
1.466623502104266E18,-7.434265,9.216797,2.1132507,0.0135650635,0.13360596,-0.17410278,27.985954,-20.690918,-9.782982
1.4666235021244076E18,-7.100113,9.63945,2.2936554,-0.008865356,0.13894653,-0.17196655,27.985954,-20.605469,-9.615326
1.4666235021445494E18,-6.811615,10.488876,3.2305756,0.046676636,-0.008453369,-0.23925781,28.330421,-20.34874,-9.699249
1.466623502164691E18,-8.363892,11.744049,2.708664,0.09260559,-0.35772705,-0.3086853,28.502655,-20.092201,-9.950638
1.4666235021848325E18,-7.8588867,10.746017,0.9528351,0.09046936,-0.043701172,-0.26168823,28.588867,-20.006752,-9.866905
1.466623502204974E18,-6.202194,10.201874,0.5772705,0.006088257,0.2692566,-0.18692017,28.502655,-19.921303,-9.950638
1.4666235022251156E18,-4.5001526,9.234604,1.288681,-0.15092468,0.25323486,-0.24887085,28.416443,-19.921303,-9.69944
1.4666235022452572E18,-3.2396545,8.522003,2.1520233,-0.10179138,-0.05758667,-0.47317505,28.674889,-19.664574,-9.69944
1.4666235022653988E18,-3.9221954,8.154312,2.2112427,-0.03236389,-0.3534546,-0.64193726,28.933334,-19.322395,-9.615517
1.4666235022855404E18,-5.3460083,7.784363,1.6029205,-0.022750854,-0.32354736,-0.40802002,29.277992,-19.065666,-9.69944
1.4666235023056822E18,-5.262802,7.9019012,1.473999,-0.019546509,-0.15585327,-0.06729126,29.450417,-18.723488,-9.531784
1.4666235023258237E18,-4.9281006,7.747238,1.6894989,0.042404175,-0.11312866,0.1826477,29.62265,-18.723488,-9.364319
1.4666235023459653E18,-4.638336,7.866989,1.7941132,0.11503601,-0.103515625,0.3012085,29.880905,-18.12458,-9.280586
1.466623502366107E18,-4.5756683,7.8818207,1.7282715,0.14173889,-0.036224365,0.29800415,30.311584,-17.953491,-9.196854
1.4666235023862484E18,-4.386902,7.737564,1.6278534,0.16096497,0.017181396,0.18051147,30.57003,-17.953491,-9.364319
1.46662350240639E18,-4.2701874,7.102829,1.4560242,0.13639832,0.005432129,0.012817383,30.484009,-18.12458,-9.448242
1.4666235024265316E18,-4.38002,6.258484,1.3057556,0.028518677,0.03427124,-0.086517334,30.57022,-17.782402,-9.448242
1.4666235024466734E18,-4.7191467,5.544922,1.4971771,-0.057998657,0.026794434,-0.12069702,30.397797,-17.953491,-9.280586
1.466623502466815E18,-5.1703186,5.172455,1.5409851,-0.118881226,0.00970459,-0.08972168,30.311584,-18.039131,-9.531975
1.4666235024869565E18,-5.384323,5.327652,1.4224854,-0.114608765,-0.008453369,-0.04699707,30.225372,-17.953491,-9.615707
1.466623502507098E18,-5.2725067,5.7890778,1.0853424,-0.10392761,-0.015930176,-0.023498535,30.13935,-18.21022,-9.531784
1.4666235025272397E18,-5.119171,6.309738,0.9387512,-0.057998657,0.006500244,-0.02243042,29.880905,-18.12458,-9.615517
1.4666235025473812E18,-5.0032654,6.792221,0.7471771,0.040267944,0.035339355,-0.0491333,30.13935,-18.039131,-9.531784
1.4666235025675228E18,-4.915039,6.896698,0.7425842,0.06803894,0.057769775,-0.10360718,29.708672,-17.696953,-9.615517
1.4666235025876644E18,-5.023178,6.8392334,0.8503113,0.058425903,0.027862549,-0.19546509,29.708672,-17.953491,-9.866905
1.466623502607808E18,-5.568924,6.896698,1.0253448,0.007156372,-0.11099243,-0.30334473,29.708672,-17.611313,-10.034561
1.4666235026279496E18,-6.417679,7.227768,1.1938019,-0.035568237,-0.21673584,-0.33218384,29.708672,-17.611313,-10.034561
1.4666235026480911E18,-7.3215485,7.9909363,1.1806946,-0.09324646,-0.2765503,-0.32043457,29.881096,-17.269135,-10.034561
1.4666235026682327E18,-7.8290405,8.696594,0.9962311,-0.17228699,-0.24771118,-0.2381897,30.139542,-17.098045,-10.202217
1.4666235026883745E18,-7.834198,9.0065,1.1746521,-0.23744202,-0.07574463,-0.14205933,30.4842,-16.670418,-10.369873
1.466623502708516E18,-7.7755585,9.138367,2.1042938,-0.14985657,0.062042236,-0.09719849,30.311966,-16.413689,-10.28614
1.4666235027286577E18,-9.491241,10.103165,2.835144,-0.043045044,-0.11846924,0.010681152,30.742645,-16.07151,-10.537529
1.4666235027487992E18,-9.893509,10.62558,2.4320679,-0.18937683,-0.23168945,-0.0032043457,30.914879,-15.643883,-10.621262
1.4666235027689408E18,-8.949112,10.318451,1.7469788,-0.2086029,-0.0949707,0.17196655,31.173325,-15.643883,-10.956383
1.4666235027890824E18,-6.695389,9.506378,2.0670319,-0.21073914,0.19769287,0.23498535,31.345558,-15.301704,-10.788727
1.466623502809224E18,-4.0951843,8.098251,2.55513,-0.14665222,0.31518555,0.12924194,31.43158,-15.216255,-10.788727
1.4666235028293655E18,-3.181717,6.818283,3.4676514,0.062698364,0.24255371,-0.13885498,31.43158,-15.045166,-10.621071
1.4666235028495073E18,-4.1299133,6.696579,3.4591217,0.09474182,0.046020508,-0.31723022,31.603813,-15.130615,-10.537338
1.466623502869649E18,-5.6172028,6.8338776,2.720337,-0.006729126,-0.020202637,-0.26168823,31.689835,-14.959526,-10.621071
1.4666235028897905E18,-5.8552094,7.4079742,2.410965,-0.17015076,-0.018066406,-0.13244629,31.775856,-15.045166,-10.453415
1.466623502909932E18,-5.759033,7.7205048,2.2927551,-0.2577362,0.017181396,-0.036315918,31.51741,-14.959526,-10.369682
1.4666235029300736E18,-5.5128784,7.6562347,2.2866364,-0.20753479,0.02999878,0.02456665,31.603622,-14.788437,-10.285759
1.4666235029502152E18,-5.390915,7.4496,2.0056458,-0.17015076,0.037475586,0.07583618,31.603622,-14.617348,-10.5371475
1.4666235029703567E18,-4.891159,6.9522247,1.8200378,-0.1242218,0.075927734,0.13137817,31.517601,-14.702797,-10.5371475
1.4666235029904983E18,-4.669632,6.2969513,1.8947296,-0.090042114,0.16137695,0.22323608,31.431389,-14.959335,-10.621071
1.46662350301064E18,-4.2450104,6.130371,2.0116272,-0.019546509,0.11758423,0.2584839,31.259155,-15.044975,-10.453415
1.4666235030307817E18,-4.538681,6.130371,1.9782104,0.029586792,0.07913208,0.27130127,31.086922,-15.130615,-10.453415
1.4666235030509233E18,-4.8868103,6.45636,1.8671875,0.052017212,0.026794434,0.26489258,30.828476,-15.130615,-10.202026
1.4666235030710648E18,-5.095627,6.7174377,1.7297516,0.07765198,0.020385742,0.22964478,31.172943,-15.301704,-9.950638
1.4666235030912064E18,-5.2843475,6.7476196,1.8032837,0.11824036,-0.020202637,0.18371582,31.086731,-15.558434,-9.615517
1.466623503111348E18,-5.3104706,6.7406464,1.9047394,0.16844177,-0.078948975,0.13244629,31.172943,-15.729523,-9.448051
1.4666235031314895E18,-5.2693787,6.8413086,2.0137177,0.18766785,-0.13235474,0.09399414,31.258965,-15.6440735,-9.196663
1.4666235031516314E18,-5.2389984,7.053711,2.0690918,0.15882874,-0.13449097,0.072631836,31.431198,-15.815163,-9.2803955
1.466623503171773E18,-5.097397,7.1711426,2.0749054,0.11824036,-0.08001709,0.061950684,31.51722,-15.986252,-9.531784
1.4666235031919145E18,-5.0188293,7.3638306,2.098587,0.111831665,-0.024475098,0.025634766,31.689453,-15.986252,-9.448051
1.466623503212056E18,-5.2805634,7.4337616,2.2230072,0.07551575,0.02999878,-0.02670288,31.947899,-16.071701,-9.531975
1.4666235032321976E18,-5.8969116,7.6492157,2.341095,0.066970825,0.04815674,-0.11001587,31.51722,-16.071701,-9.699631
1.4666235032523392E18,-6.604355,7.9048615,2.501419,0.08406067,0.0022277832,-0.1751709,31.344986,-15.900612,-9.699631
1.4666235032724808E18,-7.147476,8.142288,2.3564758,0.11076355,0.017181396,-0.22216797,31.258774,-15.900612,-9.783363
1.4666235032926223E18,-7.2729187,8.319809,2.2032013,0.1353302,0.073791504,-0.2243042,31.344986,-15.986061,-10.034752
1.4666235033127642E18,-6.7561646,8.584854,2.2009888,0.16844177,0.12826538,-0.26809692,31.258965,-15.472794,-9.867096
1.4666235033329057E18,-6.439392,9.102585,2.7212372,0.23786926,0.100494385,-0.3225708,31.172943,-15.387154,-9.783363
1.4666235033530473E18,-8.177734,10.340439,3.0815277,0.24855042,-0.14730835,-0.2734375,31.00071,-15.044975,-9.69944
1.4666235033731889E18,-8.036789,10.027817,1.765625,0.21009827,-0.05545044,-0.2734375,31.00071,-14.959526,-9.866905
1.4666235033933304E18,-7.092102,9.22168,1.0626221,0.19194031,0.25003052,-0.15487671,31.00071,-15.045166,-9.866905
1.466623503413472E18,-6.1648254,8.469345,1.5010223,0.11930847,0.3461609,-0.12817383,31.00071,-14.959526,-9.783173
1.4666235034336136E18,-4.5685425,7.636734,1.1004944,0.1278534,0.18807983,-0.26489258,31.086922,-14.873886,-9.615517
1.4666235034537554E18,-4.154602,7.4269867,0.9987793,0.08406067,0.16564941,-0.32363892,31.086922,-14.788437,-9.531784
1.466623503473897E18,-5.2695313,7.66304,1.5971222,-0.055862427,0.10797119,-0.28625488,31.086922,-14.874077,-9.531784
1.4666235034940385E18,-6.0069733,7.5863953,0.92918396,-0.12849426,0.0075683594,-0.1965332,31.086922,-14.360809,-9.447861
1.46662350351418E18,-6.1141357,7.603775,0.8551483,-0.06227112,0.03213501,-0.06942749,31.345367,-14.446259,-9.531784
1.4666235035343217E18,-5.9634247,7.422638,0.9980316,-0.02381897,0.1368103,0.048065186,31.345367,-14.189529,-9.196663
