x,y,z,s
-0.105691657303,-0.0506384880411,0.0415511356892,0.992239144677
-0.112493719212,-0.0583388038769,0.0378618776862,0.991215529195
-0.120413403043,-0.0677033104025,0.0337071308333,0.989838725985
-0.131500808695,-0.0786050339362,0.0287605084525,0.987776097659
-0.14515383667,-0.0898826739402,0.0229544392948,0.985050537963
-0.160169531758,-0.10210533012,0.0165363524024,0.981655118515
-0.17616898299,-0.115628315792,0.00982087597887,0.977495847774
-0.192882221374,-0.130373858304,0.0033321648696,0.972516325018
-0.208541228614,-0.14703446316,-0.00160902301862,0.966896495834
-0.220471457742,-0.164933044634,-0.00432584197428,0.961337981253
-0.228555151294,-0.178819022016,-0.00601049991702,0.956948365416
-0.233785262332,-0.183848636215,-0.00649199739982,0.954726130389
-0.236643629678,-0.183179859696,-0.00672904878836,0.954148652694
-0.237708901105,-0.181033196276,-0.00644110082982,0.954295537243
-0.236905280535,-0.178532462169,-0.00504501340287,0.954974657175
-0.236606816419,-0.1746574689,-0.00425385209857,0.955768741759
-0.237173449855,-0.170918096789,-0.00417129072201,0.956304532671
-0.237679079763,-0.168966271441,-0.00403806186032,0.95652639703
-0.237097069116,-0.168626015029,-0.00345839011409,0.956733132284
-0.23585199177,-0.169226373895,-0.00276484232408,0.956937107653
-0.234628109003,-0.170385783899,-0.00231913657786,0.957033414629
-0.233612489778,-0.172116539157,-0.00207352798376,0.956972727955
-0.232567436125,-0.176651460309,-0.00229472262306,0.956400221389
-0.232184235523,-0.180044511102,-0.00263756390531,0.955859559796
-0.232196057269,-0.185227285342,-0.00361754590848,0.954862690189
-0.233050618489,-0.190175187537,-0.00523420321761,0.953673639346
-0.234542455589,-0.194254659393,-0.00729160425253,0.952471414971
-0.236367928187,-0.197472737054,-0.0094264511158,0.951338984098
-0.238460885297,-0.200080395058,-0.0118140564384,0.950244531564
-0.240575168239,-0.202265125849,-0.0143130818198,0.949214171292
-0.242469607267,-0.204340224399,-0.0165334218333,0.948251131403
-0.244240605388,-0.206840120097,-0.018333775631,0.947220968977
-0.245857143927,-0.209291184709,-0.0198980293544,0.946232282905
-0.247334164903,-0.211377876838,-0.0213123934912,0.94535230784
-0.248516909581,-0.212696426689,-0.0224237600079,0.944720461678
-0.249786045401,-0.213203140772,-0.0233051464678,0.944250084689
-0.250785333731,-0.212954246823,-0.0240694502138,0.944022174905
-0.251432688946,-0.211979659428,-0.0249421900463,0.944046669436
-0.251737484101,-0.210517438538,-0.0257933704778,0.944269743881
-0.251784956024,-0.20965067962,-0.0260739132078,0.944442205487
-0.251017443136,-0.209892111126,-0.0253882670427,0.944611550228
-0.249020819737,-0.211200002907,-0.0238301741982,0.944889047935
-0.246056270575,-0.21200507366,-0.0216852859668,0.945536836313
-0.242945746127,-0.211737037206,-0.0193266396897,0.946451938829
-0.239762441005,-0.210699200421,-0.0167863885368,0.947543157848
-0.238184516294,-0.210200805611,-0.0151747783851,0.948078838293
-0.236552792661,-0.209749079875,-0.0130176968956,0.948619333212
-0.235645741167,-0.208495320128,-0.0111072578565,0.949145623694
-0.235490008631,-0.206050921742,-0.00990748171633,0.94973118054
-0.235818353312,-0.20325683925,-0.00905741038234,0.950260135361
-0.236295242835,-0.20076241439,-0.00855985168825,0.950676464482
-0.23709525058,-0.199198557018,-0.0083266487364,0.950808310836
-0.237977628198,-0.198390103869,-0.00805650831918,0.950759227059
-0.238595026047,-0.197982267138,-0.00785691686879,0.950691171886
-0.23862170722,-0.197548300805,-0.00790418524012,0.950774354696
-0.238203492406,-0.197342941627,-0.00789268483494,0.950921955326
-0.237067741056,-0.197560136561,-0.00770637900904,0.951162178766
-0.23573292204,-0.197374187754,-0.0076933508938,0.95153257003
-0.234499357983,-0.196188618973,-0.00801823254999,0.95207971559
-0.232847788169,-0.194403822489,-0.00841772162226,0.952847418692
-0.229978469138,-0.191969052418,-0.00834750116347,0.954037790588
-0.225622641085,-0.189186493402,-0.00751313256518,0.955639287275
-0.219739194255,-0.186243625856,-0.00588796817194,0.95759768701
-0.212464806746,-0.18291405112,-0.00382470960186,0.959888809912
-0.204404088826,-0.179271211873,-0.00146863415227,0.962329800109
-0.195874115247,-0.174970835394,0.000935625021107,0.964892565182
-0.185355145801,-0.168564288397,0.00325965024252,0.968100679311
-0.179378149293,-0.164644229615,0.00437252577587,0.96989516868
-0.172430196594,-0.160433292385,0.00544743686391,0.971853544228
-0.167039389568,-0.157956225166,0.00608247529734,0.973196114233
-0.163323363992,-0.156803650413,0.00558656112,0.974015854248
-0.161429160844,-0.157093304017,0.00419674931047,0.974291900386
-0.160847441756,-0.158241867169,0.00243798067766,0.974208226308
-0.161825749162,-0.159582065867,0.000456693912192,0.973830469123
-0.164510852457,-0.160417149158,-0.00147959993642,0.973242173595
