Time, mag
84.3218099594,-1.83470064271
84.3334989071,-1.27622232339
84.3461479664,-0.826644120752
84.3578450203,-0.304113377781
84.4961120605,-0.00212171294743
84.5061649799,2.20275699271
84.5159799576,2.59954675614
84.5256189823,3.37011120574
84.5525018692,3.55180367114
84.559377861,1.71046392703
84.5667259216,0.712466051216
84.5740198612,-0.713829157258
84.5811349869,-1.14107202114
84.5890969753,-1.38372398384
84.6007520676,-1.35248555139
84.612154913,-0.756131844286
84.6231820107,0.18695957451
84.6320819378,2.07273324585
84.6394910336,2.70128075526
84.6462208748,3.22262014141
84.6532439709,3.6848861253
84.6607069492,3.55497306769
84.666614008,3.22918311645
84.6752850533,1.65289657959
84.6854910374,0.448283392636
84.6934010506,-0.466061536696
84.7007600784,-0.82941791149
84.7099549294,-1.14960265896
84.7216619968,-2.0854467157
84.7312578678,-2.59189510323
84.7381929874,-2.91975012605
84.7464370251,-2.95823649314
84.7540649891,-3.19549031119
84.7612289906,-3.2417488429
84.7679788589,-3.44900063938
84.775660944,-3.39421321635
84.7830709934,-3.45441976934
84.7908470154,-3.51467296459
84.7985820293,-3.4439230993
84.8057920456,-3.19007472279
84.8133189201,-2.70421575778
84.8230340004,-2.51164774703
84.8347589493,-2.1650190345
84.8463170052,-2.09539760014
84.8557300091,-1.89892481227
84.8633179188,-1.79807194364
84.8703379154,-1.75821650903
84.8817290783,-1.65934438324
84.8942138672,-1.35045777716
84.9056410313,-1.0060221047
84.9181050777,-0.594140828601
84.9289159298,-0.366098283774
84.9355020046,-0.302892467113
84.9422969341,0.090206767896
84.9487640381,0.377256146278
84.9551810741,1.11934677919
84.9619628906,1.52545685795
84.9684688568,1.8566730296
84.9748339176,2.05594623194
84.9816128731,2.32080617398
84.9906639576,2.37569526773
85.1290349484,2.4663825669
85.1417359829,-0.274656942654
85.1522910118,0.704532761934
85.1634158611,1.45895034404
85.1746608734,2.08439292217
85.1812870026,2.64777282994
85.1872300625,2.66682269189
85.1935600758,2.36756404432
85.1998960495,2.1820660988
85.206155014,1.778840437
85.2124809742,0.832933962902
85.2311200619,0.327743625266
85.238105011,-1.2769019346
85.2471179485,-1.60955678506
85.2530228615,-1.6294072315
85.2588400364,-1.67694443351
85.2653679371,-1.75831806612
85.2714099407,-1.80651043583
85.2777769089,-1.92545274363
85.2840940475,-2.03877429403
85.2899829865,-2.15042870237
85.2965619087,-2.14952052595
85.3026928425,-2.20857433411
85.3085169315,-2.06018451553
85.3146950722,-1.90834141112
85.3207749844,-2.11938332776
85.3266138554,-2.39700482601
85.3321799755,-2.41489313744
85.3381318569,-2.436067212
85.3438689232,-2.43889939479
85.3494090557,-2.51398218238
85.3564030647,-2.57266596506
85.3619708538,-2.56814910713
85.3675150394,-2.60220080332
85.374104929,-2.6349469755
85.3810848713,-2.63957120626
85.3866469383,-2.57081699992
85.3925940514,-2.51544104592
85.3985900402,-2.502955496
85.4046020031,-2.39858219224
85.4112689018,-1.93556432716
85.4169270515,-1.59170444554
85.4224469185,-1.41720983841
85.4287929058,-1.26667154506
85.4351138592,-1.0832725221
85.4406349182,-0.546308247583
85.4468428612,-0.332180658087
85.4531180382,-0.0657985661827
85.458687973,0.136343976933
85.4653288841,0.49776438353
85.4709228992,0.731468924488
85.4766768932,0.858189698763
85.4956140041,1.36565169354
85.5023350239,1.53480430074
85.5090388775,1.49073163113
85.5180599213,1.46003124791
85.5252539635,1.30075897295
85.5307640553,1.15329473182
85.5366889954,1.14992083369
85.5423230648,1.19847381524
85.5478648663,1.10391100863
85.5538050652,1.16657774971
85.5593769074,1.34617410437
85.5651120663,1.67665073705
85.5710000515,2.18941053556
85.5768959045,2.40530243873
85.5848340511,3.32910174638
85.5907270432,3.63288479844
85.5963189125,3.70745532363
85.6019010067,3.29654500673
85.6078669548,2.58556121091
85.6134290218,1.16578839637
85.6192080498,0.664969273573
85.6253189564,0.299527921684
85.854638052,-3.25075195241
85.8622519493,-2.76037173207
85.872492981,-2.3059352182
85.8802999973,-1.87263990757
85.8869139671,-1.75823650099
85.8940720081,-1.46998689805
85.9006959915,-1.36343232353
85.9072880268,-1.18110787032
85.9144899368,-1.16014047966
85.9217838764,-1.1342567051
85.9299530506,-0.917130126224
85.9372059822,-0.708237883935
85.9449629307,-0.643837306793
85.9523589134,-0.539814388242
85.9602620125,-0.366964493001
85.9675600052,-0.05132625439
85.9750339508,0.111645389644
85.9819809914,0.406208258347
85.9899270058,0.632113757053
85.9991139889,1.45970248029
86.0077769279,1.64743182089
86.0165478706,2.11393253552
86.0235809803,2.82426987712
86.0331840038,3.35681029691
86.0440659046,3.46769781562
86.0521029949,3.11905658878
86.0611009121,3.08473511131
86.0701720238,3.14702863705
86.0784298897,3.10992625318
86.0860108852,3.07448576013
86.0937659264,2.97213682701
86.1007918835,2.86515698575
86.1083790779,2.93385996186
86.1155158997,3.30070317925
86.1221389294,4.12956956837
86.1292678833,3.92659761226
86.1358279705,2.52566882801
86.1423029423,1.63925153357
86.1494709969,1.31020186503
86.1561049938,-0.215312517059
86.1626019001,-0.877859232703
86.1696218967,-1.27970735907
86.1764270782,-1.54250717307
86.1828898907,-1.45014565298
86.189964962,-1.34165535572
86.1976098537,-0.997995587105
86.2071330071,-0.339177960323
86.2163140297,0.57752941825
86.2229179859,1.02046859008
86.2295059681,1.3419856547
86.2370929241,1.88706016342
86.246875,1.83081555371
86.2540559292,1.78745982386
86.2647580624,1.14294996465
86.2748639107,0.175556515221
86.2841929913,-0.835747876275
86.2922789574,-1.47720091778
86.29851408,-1.71962944193
86.3050350666,-2.15705009006
86.3122288704,-2.21276594284
86.3215779781,-2.512339649
86.3293179989,-2.67782555372
86.340444994,-2.92462394866
86.4607860565,-1.15099606983
86.4679479122,-1.08040537002
86.4760388851,-0.966218789519
86.483288002,-0.607830050883
86.4905869484,-0.35584427775
86.4978129387,-0.119637601027
86.5047199249,0.23826797372
86.5113059998,0.343528619845
86.5187689781,0.468040925117
86.5256819248,0.58331624407
86.5323428631,0.678914916152
86.5401389122,0.906086192195
86.5469200134,1.00704676669
86.5534479141,1.31682812483
86.5607530594,1.37886750736
86.5679940701,1.59741975263
86.5748700619,1.59331438814
86.5818759918,1.54495713399
86.5885428906,1.56992441232
86.5951690197,1.63630444797
86.6021039009,1.94688712142
86.6087779522,2.14603400772
86.6177370071,2.30804700927
86.624902916,2.32676420116
86.6313960075,2.37930669883
86.6380218983,2.41397507783
86.645358038,2.57647955009
86.652049017,3.20820793026
86.658824873,3.49751319409
86.6691679478,3.80062530659
86.676033926,3.77774341799
86.6816119671,2.48399536274
86.6882929325,1.82850934385
86.6940860271,1.14784183301
86.6996929169,0.0173251520303
86.7060288906,-0.578051938391
86.7178358555,-1.72788952885
86.7267438889,-2.1732792658
86.7336630344,-2.48439822631
86.7402948856,-2.40286824754
86.7468769074,-1.79744444802
86.753910017,-1.29322148704
86.7605969429,-0.0492979397064
86.7671880245,0.718965143928
86.7744409561,1.46398326529
86.7810909271,3.03050626048
86.7876979828,3.56070076629
86.7948288441,3.8877619782
86.8014308929,3.85231896212
86.8079878807,3.39699529814
86.8151878834,1.80865829813
86.82220788,1.0630768573
86.8296238899,0.440017446234
86.8366760731,-0.661820409265
86.8433038712,-1.02583625273
86.850425911,-1.21160468618
86.8582930088,-0.894463977076
86.8649980545,-1.7367620514
86.871282053,-2.47579442627
86.8782710552,-2.84881711821
86.8850249767,-2.85724056492
86.8915929317,-2.90693504426
86.8986279488,-3.07145253253
86.9053179741,-3.35924652601
86.9119190693,-3.56383515418
86.9189750671,-3.67590211184
86.925566864,-3.78452949177
86.9321288586,-3.84979694566
86.9393760681,-3.80249084715
86.9462449074,-3.80249084715
86.9530660629,-3.3829451935
87.1395009804,-2.9706616569
87.1468190002,2.07137782183
87.153296833,2.22672034864
87.160921936,2.46455659057
87.1706599045,2.65565975701
87.1821018505,2.96982743589
87.1920379448,3.41420742526
87.2004028606,4.18566889562
87.2086569119,4.26970104696
87.2193669128,3.17870125872
87.2275909233,1.79284927171
87.2356578159,1.0681389936
87.2437928963,-0.0975764258979
87.2513829517,-1.06153920012
87.2595359135,-1.34913375466
87.2677189159,-1.31477330683
87.2746709633,-0.908563959675
87.2814937878,0.0743178343899
87.290504818,1.57270810774
87.2987479019,2.31684989967
87.3070629883,3.54407150309
87.3145808029,3.84793808926
87.3231447983,3.70886427158
87.3316539574,3.05994562184
87.3449817944,2.05989787736
87.3540037918,0.951674012481
87.3619788933,-0.347597431746
87.3691409874,-0.862423888446
87.3763698387,-1.94955571836
87.3838459301,-2.27463232101
87.3909388828,-2.80784199843
87.3987938213,-3.06052215156
87.4065259743,-3.46924970399
87.4142810154,-3.44130802388
87.4226318645,-2.99140414325
87.4313617992,-0.0950239712275
87.4388970184,-1.11599032274
87.4465459633,-2.76657763846
87.4535549927,-3.51278745702
87.4613269615,-3.9854129618
87.4687639523,-3.92451205013
87.4766899395,-3.56069900837
87.484008913,-3.3184224104
87.4917558479,-3.30809212481
87.4986778545,-3.18226317883
87.5061708736,-3.16987279102
87.5140899467,-3.05724571937
87.5225068378,-2.53405545742
87.5319238949,-1.88210587308
87.5398918438,-1.36447377535
87.5478388119,-1.10352070352
87.5550860214,-0.653878178508
87.5631259727,-0.287836671399
87.5712169457,-0.0153851214551
87.5789409924,0.131126008712
87.5866569328,0.311985486272
87.5945028114,0.754252380675
87.6021879959,0.974931282426
87.6094390202,1.50380176977
87.6165069389,1.89601197011
87.6241048622,2.81981788149
87.6310809898,3.30761994422
87.7224189091,3.7426770114
87.7303949642,5.37838287225
87.7394958782,4.5367542552
87.747169857,3.40310491705
87.7551158714,0.924037132229
87.7639268684,-0.726107999638
87.773157959,-1.43385891568
87.7837168026,-2.09963411823
87.7921758938,-1.58181449739
87.7999619293,-1.11400858394
87.8078337955,0.31663789839
87.8152710247,1.19751862174
87.8219558048,2.96296625545
87.8300648975,3.58661639115
87.8371428299,4.60741026559
87.8443199444,4.78947150499
87.8525458622,4.6507946039
87.8591510105,4.11848473355
87.8666189957,2.45180507468
87.8737858582,1.38179832621
87.8805238056,-0.264703435793
87.8873668957,-0.936654671136
87.8945850182,-1.48271340088
87.9013828087,-2.15059123575
87.9084059048,-2.33650436722
87.915586834,-2.40770348611
87.9225758362,-2.488964381
87.9296368408,-2.72386746725
87.9367657948,-3.12803252276
87.9436548996,-3.16033312525
87.9497588921,-3.2757556641
87.9570139694,-3.36115865816
87.9640768814,-3.44040742162
87.9709779072,-3.48509792247
87.9800359058,-3.5362819348
87.9868539619,-3.67888756346
87.9936689186,-3.67493618092
88.0003110218,-3.43394247085
88.0067747879,-3.343066114
88.0129669952,-3.18656995806
88.0194410133,-2.86666748694
88.0255659866,-2.75068246733
88.0337330151,-2.66714614937
88.042280798,-2.60217657778
88.0494328785,-2.51881279589
88.0566459942,-2.46254937346
88.0644480038,-2.33558400786
88.0727399635,-2.18391715188
88.0795429993,-1.98867294357
88.0875939178,-1.83855113685
88.0945400047,-1.52534758288
88.1018229771,-1.24070066651
88.1092718887,-0.607229902005
88.1168810177,-0.168920206345
88.1236418533,0.730193168696
88.1313599396,1.25103531673
88.1388829994,2.22444303599
88.1460520077,2.56551406627
88.1534839916,3.04258914083
88.1675227928,2.83707867169
88.1749078083,2.69567001576
88.1837319183,3.05150909079
88.1917539883,3.46978272636
88.1985977936,4.10481497973
88.2062069225,4.24090385871
88.2136589336,4.09370177863
88.2208169746,3.85916769652
88.3561908054,3.5011148566
88.3655818748,3.19542665552
88.3751739311,2.0477373138
88.3839069653,0.961572146791
88.3937219429,-0.289584737842
88.4063519287,-1.25026707889
88.4160209942,-2.14231596137
88.4300338078,-3.17631054108
88.4417589951,-3.58311466735
88.4514700222,-3.85213108437
88.4610809135,-4.00535410697
88.4706419754,-3.76567754493
88.4814299393,5.60553902734
88.4888848114,-0.357733757509
88.4956568527,-2.83415692535
88.5031629848,-3.58522969417
88.5105098534,-3.93735266827
88.5177708912,-3.40172059429
88.5250939178,-3.26532106777
88.5341287899,-3.31712713455
88.5409477997,-3.32433770412
88.5483487892,-3.31629012728
88.5551878262,-2.95610027376
88.5626407909,-2.66367737361
88.5701819706,-2.37831600055
88.5803009319,-1.74705321813
88.5898209858,-1.06139528009
88.5997408676,-0.620013819498
88.6079448509,-0.247119175748
88.6165329266,0.18192940755
88.624494915,0.732578167611
88.632093792,0.994258578009
88.638754015,1.49382306614
88.6458298016,1.8458756353
88.6526988792,2.2669944907
88.6600018787,3.02150777682
88.6697498608,3.47312751312
88.6761277962,3.56669501732
88.682533865,3.60219350333
88.6889640141,3.23899780767
88.6949569035,3.027019462
88.7016040134,2.86848712732
88.7083729553,2.69111938647
88.7143868256,2.69939684119
88.7207218456,2.63284474172
88.7282568264,2.54907545329
88.7357958603,2.39919014911
88.7430959988,2.32442685116
88.7521008301,2.33971056101
88.7641459751,2.92575810744
88.7754567909,4.29569073402
88.7856718349,2.88519479371
88.7980459976,1.00591671095
88.8093959141,-0.538371036052
88.823114996,-1.38618585229
88.8310118961,-1.01459990232
88.8379508305,-0.164985416115
88.8450568962,0.3948092355
88.9789358425,0.936035909971
88.9861339378,-3.51032664045
88.9932538319,-3.81635954238
89.0020269203,-3.96470932049
89.0109018135,-4.34914043748
89.0189198303,-4.38668886214
89.0308178711,-4.36450821581
89.0417538929,-4.20335330447
89.051998024,-3.94301521111
89.0644139099,-3.67339658614
89.0766919899,-2.97319495674
89.084862833,-2.46968265113
89.0919019032,-2.21683939661
89.0990589905,-2.08953917114
89.1065429497,-1.86042682761
89.1137498665,-1.7156350006
89.1227079678,-1.30311783288
89.1304358292,-1.06189011809
89.1378480244,-0.71076770373
89.1443179894,-0.525640086267
89.1504977989,-0.0143231506678
89.1562618065,0.368132022317
89.1622380066,0.725302004805
89.1684089947,1.16823400781
89.1741718102,2.08483623351
89.17991889,2.27033374525
89.1860529232,2.35248402533
89.1945208359,2.54582042981
89.2002548027,2.66927457378
89.2065209198,2.63761549022
89.2123249817,2.79100299816
89.2180749226,2.79912831198
89.2242158699,2.85762796828
89.2302089977,2.77640391495
89.2358988571,2.85638638126
89.2424019623,2.98234950525
89.2482029247,3.13388383808
89.2539049435,3.43280094074
89.2600439835,3.51448395626
89.2659448433,3.59091945976
89.2719968605,3.59789837512
89.2782028961,3.78808805297
89.284075861,4.02465935785
89.2900198746,4.17622854497
89.2963219929,4.12990231975
89.3041628647,3.50213739017
89.30988801,2.72476857865
89.3162099171,2.35082542664
89.3220208931,2.08159215498
89.32845891,0.52593450124
89.3345989037,-0.456550247691
89.3407717991,-1.18502457935
89.3465110111,-1.71161014083
89.3537148285,-2.10070379427
89.3595219898,-1.95201861445
89.3653417873,-1.61733055804
89.3715277958,-0.92676537312
89.3829509068,0.683727047953
89.3958848763,2.57716833156
89.407933836,3.89986287428
89.4192010212,3.90151718528
89.427852993,3.00709085103
89.4354478169,1.61761409448
89.4441980171,0.91566908378
89.4527069378,-0.822561102407
89.4620739269,-1.22862862004
89.4736570168,-2.02541419098
89.6560798931,-2.76336696254
89.6621948528,-0.507436086872
89.6679598141,-0.462889000672
89.6735409546,-0.340899622813
89.6805478382,-0.0937269539294
89.6861709404,-0.0609317706676
89.6918739128,0.169224458679
89.698007946,0.555953706963
89.7037149715,0.930184818414
89.7099889565,1.80772041144
89.7159768391,2.31842462748
89.7216359425,2.76603549694
89.7305609036,3.5954393246
89.7365778732,3.55788685541
89.7424799252,3.35546900147
89.7480818081,3.19389866355
89.7548137951,3.17282338977
89.7604759979,3.25011575108
89.7686609077,3.35167868293
89.7823067951,3.42575449531
89.7942308235,3.15056192736
89.8022838879,2.60664070128
89.8092359352,2.38366801968
89.815697794,2.0059250921
89.8222798157,2.12909482562
89.8294328499,2.81140733204
89.8359369087,4.31839895805
89.8425139236,4.29461613042
89.8528798866,3.40721870315
89.8651799011,0.122085063694
89.8747957993,-1.53053615808
89.8822218227,-1.74184054753
89.8889359283,-1.80244112977
89.8954738426,-1.62951476125
89.9027639675,-1.24984471928
89.908911829,-0.166678451713
89.9145728397,0.415556791623
89.9208248901,1.16271886249
89.9266599464,1.92464473253
89.9332398224,2.85467098601
89.9394508648,4.45913557046
89.9451659966,4.94830785778
89.9509838867,5.24005629235
89.9571238804,5.10436512316
89.9635418701,3.93539887558
89.9692138481,3.01307121494
89.975471859,2.14642405403
89.9817839909,1.34377901
89.9881647873,0.0622800383654
89.9942909527,-0.53482138438
90.0001889515,-1.00552350803
90.0059558201,-1.39555506058
90.0127669621,-1.63029771289
90.0185579109,-2.1611443971
90.0242668438,-2.52955365835
90.0307809162,-2.82256873056
90.0365539837,-3.11602678889
90.0429178524,-3.24821643147
90.0490847874,-3.43655202492
90.0549198437,-3.51563059565
90.060975914,-3.6787816301
90.0677818108,-3.86293338645
90.0735358048,-3.94928028305
90.0795389462,-4.10327353928
90.0856620121,-4.1850008248
90.0920988369,-4.22983762616
90.0984100151,-4.25067019295
90.1203860092,-3.9558720762
90.1333349991,-2.79952693518
90.1409817982,-2.2374576148
90.1493378925,-1.82679020261
90.3637357998,-1.65498424291
90.3729869175,3.63666139361
90.3816608238,3.37129656064
90.3911458302,2.18702797109
90.4165488529,-0.0323613735217
90.4313358116,-1.35718504315
90.4461699772,-1.28077259922
90.4584959793,0.355306966207
90.4713398266,1.71164035092
90.4832588482,3.22060508276
90.4951587963,3.56221055481
90.5076979446,2.91827000265
90.5198508549,0.866150277524
90.5305320072,0.206689843515
90.5379740047,-1.26307100961
90.5450979519,-2.30235273319
90.5524879742,-2.6623353742
90.5620049286,-3.06203800144
90.5717898655,-3.56694344145
90.5795909214,-3.56368524303
90.5852848339,-3.70214485393
90.5912579346,-3.73753196798
90.5971750069,-3.8069207983
90.6041718769,-2.06000616379
90.609528904,-2.51526942253
90.6159528542,-2.77347672535
90.6233538437,-2.51974635099
90.6299749661,-3.15417272864
90.6378048706,-3.10366725207
90.6445659447,-2.57742232108
90.6514548111,-2.5996971426
90.6583288956,-2.73091290222
90.6655978012,-2.79650119151
90.6742669392,-2.37888758259
90.6814259338,-2.09256788847
90.6888438511,-1.79071435504
90.6956878948,-1.55405553157
90.7021168518,-0.932106721659
90.7094129372,-0.317902659906
90.71573699,0.141416261431
90.7222358036,0.0873104813219
90.7296170044,-0.0835159799874
90.7364748764,-0.00877313539851
90.7432659912,0.170145372561
90.7524358082,0.2107266662
90.7678438473,0.387285787756
90.778681879,1.04417523513
90.788110857,1.71758561293
90.7985168743,2.35748094467
90.8058139133,2.83695224447
90.8161028671,2.79659345117
90.8231920052,2.62887265626
90.8299669075,2.39534512254
90.8383427906,2.76803593103
90.8455959606,2.94836135838
90.8533560085,3.36133004778
90.8604418087,3.40650437849
90.8684009361,3.47718448313
91.0112329769,3.4537190565
91.0261968422,4.42213770677
91.0392168808,3.76627114457
91.0528379726,1.76166702468
91.0781408596,-0.365115060402
91.0932399082,-2.1302068856
91.1076268005,-3.20534240032
91.123065834,-3.43626854449
91.1367028999,-3.46605280222
91.1497558403,-3.57696176648
91.1665178585,-3.5186427479
91.1790000248,-3.37285848365
91.1926649857,-3.31322529542
91.2053479004,-2.61819336673
91.2181140232,-2.24248616012
91.2302240181,-2.10063660737
91.2399820137,-1.61147007649
91.2474738407,-1.49874112587
91.2543159771,-1.18828756326
91.2620269108,-0.99571950545
91.2681428242,-0.688460617117
91.2753528404,-0.554298870801
91.2828139114,-0.425744761511
91.2895377922,-0.0837647785497
91.2963239002,0.154126357058
91.303760891,0.63509256712
91.3110419559,0.815858527092
91.3199449825,0.87369054091
91.3390988159,2.24072871781
91.3745459366,3.65919856398
91.3954519081,3.36958768975
91.4094709206,3.06336975594
91.4238678265,2.77544741197
91.4347878742,3.74840506574
91.4465888786,3.99418633981
91.4637578774,2.43222116047
91.4785479355,0.504929592598
91.4846438217,-0.945000813362
91.4911388207,-1.6680737548
91.4976319122,-1.68801518649
91.5047429848,-1.54570052255
91.6553369808,-1.19094305722
91.6851438332,-1.11142356425
91.7037509727,-2.84819257818
91.7250038433,-2.60805947628
91.7398330021,-2.36395950898
91.7539879131,-1.91773373338
91.7704588223,-1.32543026768
91.7841829109,-0.772588758905
91.8001858044,-0.362622613158
91.8321539211,0.355349862744
91.8388530064,1.50123055027
91.8460089016,1.96714242253
91.8529399681,2.36456223815
91.8595229435,2.98681059524
91.8691209602,3.2290350545
91.8759049225,3.23682260817
91.8924258995,3.08063126854
91.9064639854,2.67637204326
91.9132279205,2.7759166278
91.9199580002,3.00297665762
91.9270719337,3.06480715181
91.9339050102,3.19354109189
91.9411088276,3.1932247768
91.9500798035,3.38052703963
91.9567998695,3.84329592407
91.9634729671,4.50904623422
91.9707130241,4.29359805282
91.9776979733,2.72561507257
91.9844108868,1.55094306982
91.9915210056,0.47779243337
91.9984308529,-1.38993069103
92.0061119843,-2.00057117997
92.0141688633,-2.70360978999
92.0202528286,-2.79488967789
92.0273989487,-2.79647964119
92.0338619995,-2.0370823918
92.0403918076,-1.38408201245
92.0475229073,0.108630446139
92.0540338802,0.845216484117
92.0613127995,2.38451871936
92.0677758503,3.08012255227
92.0749729919,3.78115261553
92.0817529011,4.50848181234
92.0875560093,4.55733433631
92.0953029442,4.35392415551
92.1017419148,3.15863727925
92.1086288738,2.18312483171
92.1155279923,0.468337608499
92.1226109314,-0.198500113724
92.1286879826,-0.737218242096
92.1355978298,-1.61817381639
92.260163908,-3.06347218198
92.2722338486,-2.59083347721
92.2846378136,-1.99095582817
92.2965928364,-1.65448568115
92.3159469414,-1.15069822532
92.3339449215,-0.754446887428
92.3424419212,-0.546952424938
92.3493818092,-0.388899641793
92.3569790173,0.0262588448325
92.3635839272,0.271948364906
92.369440918,0.812383939909
92.376295929,1.14414003456
92.3822699833,1.4812225222
92.3883298683,2.10833230041
92.3946009922,2.38729172597
92.4010959911,2.60517941329
92.4093779373,2.76895974214
92.415943985,2.74645451647
92.4222399044,2.80576439578
92.4282149124,2.84120162226
92.4344528961,2.99936877273
92.4405750084,3.33166716308
92.4467150021,3.66450605888
92.4530118752,4.56156119545
92.4589208412,4.68835924621
92.4647089291,4.46914384155
92.4717918682,4.21966315157
92.4817258167,4.04980748049
92.4886909771,3.86142176695
92.4966598797,3.54468149438
92.5036488819,2.49383684805
92.51063097,2.66267482183
92.5175207901,2.55669314197
92.5233839798,1.53695966482
92.529189949,0.965522504512
92.535618906,0.317481780961
92.5416668701,-0.518440600299
92.5474859524,-1.14424159073
92.553732996,-1.15415195164
92.5598019409,-0.978099305425
92.5656160164,-0.718486065574
92.5721160221,0.0505777067047
92.5798779774,0.497257779989
92.5930718231,1.66520428706
92.6011949825,2.60305734607
92.6083549309,3.10159008403
92.6167048264,2.91313471512
92.6242309856,1.99808180306
92.6311589527,1.37699282034
92.6380838203,0.277612122182
92.6458538818,-0.247623328171
92.6527129459,-1.42011278897
92.6597589302,-1.97249995667
92.6668609428,-2.83337309089
92.6736840057,-3.09561813352
92.6804598618,-3.35044497774
92.6882208633,-3.84048686122
92.6949468899,-3.72202298044
92.7017020035,-3.80075022161
92.7089079666,-3.6647367293
92.7188957977,-3.41737732167
92.729257946,0.14058699349
92.7407618809,-2.63020571659
92.8947578716,-3.39516488889
92.9097808647,2.8174993015
92.9246228981,3.05885746037
92.9397958565,2.94385453154
92.9595919895,2.9220734544
92.9798289585,2.54976814323
92.9936338711,2.50538527424
93.0073519993,3.29546117036
93.0209888268,4.22277553441
93.0359889317,2.39377332724
93.0498098183,-0.150361471989
93.06577981,-1.55819943065
93.0808149624,-1.40921054163
93.0878208923,-0.674677653576
93.0952678967,0.289792572571
93.1027289677,0.935175699552
93.1100639153,2.23173531579
93.1173189926,2.86741894214
93.1240869808,3.87982301465
93.134570961,4.16900441554
93.1425818253,3.81404896879
93.1499139118,2.16293108899
93.1580478001,1.23617614727
93.1657658863,-0.259626941985
93.1730648327,-1.2953805351
93.1806169796,-1.79912173639
93.1880968857,-2.20881080924
93.1957529831,-2.42956084854
93.203638916,-2.82653897764
93.2116249847,-3.00613581539
93.2192009735,-3.31300341412
93.2265228081,-3.36159393776
93.2344368744,-3.41274708212
93.2434068966,-3.44768950282
93.2544339943,-3.61032855751
93.2652670193,-3.76784950402
93.2762328434,-3.57367906695
93.2835248756,-3.06287429877
93.2898649025,-2.9550552739
93.2961019325,-2.68244117642
93.3024848747,-2.51000837072
93.3091570187,-2.37080542894
93.3154050159,-2.20792998768
93.3216558743,-1.95744099315
93.3283230114,-1.75598858991
93.3346089172,-1.60800338759
93.3408979225,-1.38900109503
93.3471499729,-1.2352136959
93.3536938477,-1.09582948374
93.3599718857,-1.04535751604
93.3662108231,-0.788480117869
93.3726319122,-0.720407968042
93.3791929531,-0.615416031464
93.3854988861,-0.302450436584
93.3920170116,-0.139843667183
93.5916308212,0.0382497624696
93.6081339169,-2.13495718183
93.6243459034,0.339732716457
93.6353398609,2.74388405699
93.6416648674,3.18326729657
93.6531339932,3.2335170829
93.6678029346,2.0784429499
93.6740969467,0.563837255859
93.6807769585,-0.142720424363
93.6877638149,-1.22961079774
93.6939150143,-1.64271190302
93.7019389915,-2.04123711977
93.7095009136,-2.59593879179
93.7157918263,-2.71766324008
93.7229219723,-2.90260938495
93.7293189812,-2.87670351148
93.7355037975,-2.95233724126
93.7423628616,-2.70466094521
93.7484999943,-1.53359819074
93.7546738434,4.09783392934
93.7615000057,-0.946210558179
93.7677439499,-2.1654541208
93.7747849274,-2.53592293869
93.7827719498,-2.98788886681
93.7893840122,-2.80973010912
93.8002589989,-2.6502852832
93.8091069508,-2.84116757862
93.8171438026,-2.92093997925
93.8244348812,-3.0397825984
93.8317948627,-3.16029783724
93.8389548111,-3.03245531471
93.8460589695,-2.88556670267
93.8568569469,-2.31612457378
93.867005949,-1.81368884335
93.8736308861,-1.51621972523
93.8801869202,-1.20163117789
93.8873738098,-0.666474578234
93.8945318508,-0.38933904354
93.9040898132,-0.310831601879
93.9164308357,0.076723668138
93.9287918854,0.459119070029
93.9404228973,1.36456098128
93.9521719265,1.85682329757
93.9712809372,2.29106646917
93.9813028622,1.9256821849
93.9905508804,2.0541229588
93.9970628071,2.14891330367
94.0042258549,2.2928678735
94.0113958168,2.30696412386
94.0182408142,2.32280948964
94.0249739933,2.19092749896
94.0316089439,2.41298198498
94.038605814,2.41517090099
94.0449229527,2.28734776888
94.0512739468,2.28776996651
94.0579098511,2.41103592719
94.0642119694,3.13317016051
94.0705379295,3.42643815371
94.0770009804,3.760948775
94.0833669949,3.87534084669
94.3012116814,2.86633450172
94.3127277756,-4.00509155952
94.325216856,-3.9540473008
94.3364618683,-3.7263475047
94.3479298019,-3.34338888024
94.3592039013,-2.9005138949
94.3704427147,-2.16788056509
94.3824628258,-1.71948797503
94.3895457649,-1.41278887948
94.3958726788,-1.25263713764
94.4024358654,-1.11633115913
94.4094768429,-1.07253503159
94.4166236782,-0.914861118151
94.4237068558,-0.66920953403
94.4300907516,-0.583258783478
94.4366248512,-0.453728880427
94.4437817001,-0.0980475086593
94.4501357937,0.0813449362732
94.4566527271,0.326993342153
94.4636848831,0.838729477953
94.4815526867,1.09967133929
94.4890368843,2.41209492363
94.4970336819,2.62885177378
94.5058978462,2.36681672405
94.5289019012,2.92525009258
94.5368207359,2.53835938762
94.5443347359,2.53248832361
94.5524698162,2.61887330868
94.5601657295,2.55939589998
94.5673058891,2.37856946106
94.5735877419,1.91728027567
94.5804868603,1.7576871582
94.5872267151,2.14142855218
94.5939968491,2.49051482955
94.6009837055,2.8097225359
94.6076959038,2.78567870017
94.6144607925,2.41945305897
94.6212578678,1.79168046514
94.6278167629,0.993719440217
94.6344407463,0.550893373585
94.6406708622,0.0732698494497
94.6467727089,-0.624933992692
94.6529048347,-0.658343546539
94.6590517426,-0.559787005867
94.6652258301,-0.277036522176
94.6783798599,0.546350860648
