Time, mag
106.093667898,-3.01223200379
106.101717863,-2.89982876661
106.110653076,-2.8172737259
106.119054947,-2.67111933327
106.128699932,-2.48987654154
106.140412006,-2.25228532078
106.150781069,-2.00718704076
106.15861002,-1.8220588461
106.166430864,-1.65875967208
106.175291929,-1.56360413724
106.183885012,-1.47823738055
106.192562971,-1.38370353125
106.201347981,-1.29508720979
106.212574873,-1.16418921915
106.336558971,-0.965044654816
106.346692953,0.256508429262
106.35651103,1.36817899997
106.37074605,2.49360445407
106.38399497,3.59263960756
106.393447075,3.28726898769
106.401966009,2.8387583688
106.410105858,1.98362337196
106.419067059,0.880741519421
106.426951084,-0.0878506739849
106.43374506,-0.905208152791
106.441018972,-1.31581841856
106.447651062,-1.50296470325
106.454250011,-1.20211288141
106.461184893,-0.699970350456
106.469354067,0.098365368068
106.478074942,1.06372899625
106.486116085,1.95274028591
106.494207058,2.7200232909
106.502417002,3.05625169599
106.510903988,2.91918920189
106.519444857,2.29375515305
106.528499994,1.36697643047
106.536671076,0.436009221379
106.546708021,-0.509324717961
106.556022081,-1.31703589217
106.566130075,-1.95724252108
106.573340092,-2.5654189532
106.581580076,-2.90209331907
106.58832303,-3.05930368391
106.599174891,-3.11993114287
106.605965052,-3.16730156973
106.613445911,-3.15648804819
106.620004091,-3.05612976307
106.627288971,-2.78894929908
106.634838972,-2.48365875514
106.643695984,-2.36132585201
106.652156982,-2.3645518293
106.660720978,-2.5761368149
106.66940299,-2.80414465093
106.677454863,-2.88379102994
106.684883032,-2.93173515711
106.692181978,-2.85511597578
106.699706945,-2.68601076141
106.707045946,-2.37188793834
106.714507971,-1.98093544684
106.721832905,-1.50437694945
106.729240093,-0.992092163136
106.735982094,-0.594819200985
106.742443953,-0.246897052898
106.748974953,-0.047740481271
106.756474886,0.0949331619829
106.763780985,0.211950535352
106.771088037,0.343297036574
106.778684053,0.497118304767
106.78775588,0.725376524418
106.799676094,1.08606618669
106.810418997,1.551730235
106.821258936,2.10032078541
106.834045086,2.55628240438
107.045743856,2.81674716132
107.053199921,2.40601609325
107.060510073,1.56146235393
107.067902956,0.564517839526
107.082694921,-0.677140169161
107.09849206,-1.56440685694
107.111406956,-2.24367904937
107.117921982,-2.82599451354
107.124344978,-3.12974203827
107.13085309,-3.2561632761
107.13831893,-3.25301230163
107.14577404,-3.19976908474
107.153284941,-3.11200253036
107.160745058,-3.03938382028
107.168080006,-3.0142110984
107.175666962,-3.02772639051
107.182960901,-3.05905710684
107.190679941,-3.07156200463
107.199128065,-2.98290687532
107.207817945,-2.82786781572
107.215979013,-2.63149130803
107.22396699,-2.40793895824
107.231297884,-2.22699641106
107.238774929,-2.06401498487
107.246796999,-1.95079338275
107.254924927,-1.80589829964
107.262930069,-1.60181118266
107.272073898,-1.39939334296
107.28121892,-1.11990792871
107.290399942,-0.822501313184
107.298933897,-0.471610621148
107.308427963,0.0198625176357
107.318051968,0.650370271672
107.327697906,1.41513098242
107.340794001,2.11262286291
107.353194866,2.59363612898
107.361313972,2.80715785992
107.36936203,2.73571967906
107.377638969,2.70334034339
107.385483894,2.7843459887
107.393795881,3.01204843346
107.401390944,3.32024739349
107.410566959,3.53859557826
107.41820899,3.79409004188
107.425687943,3.98657722052
107.433640871,4.09681256339
107.441315088,3.81153121846
107.448842916,3.2024490291
107.456423912,2.30054256751
107.464867029,1.17115041093
107.471662912,0.286862631157
107.47928587,-0.435271530844
107.487079058,-0.910686644168
107.495033894,-1.02354794314
107.503374968,-0.751747015443
107.511914883,-0.12359692657
107.520199928,0.644695633344
107.528767977,1.58872376759
107.537343893,2.41143594882
107.674552956,2.84930430338
107.683090963,1.5556266156
107.690704861,0.150344741572
107.698741951,-1.30024611881
107.70674304,-2.65352054678
107.71513299,-2.46515792533
107.723616877,-2.49757694094
107.731601038,-2.57717633229
107.739301958,-2.61065708012
107.747373857,-2.56247288688
107.759558001,-2.32342960593
107.770517864,-1.95460502421
107.781328001,-1.51280638162
107.789251843,-0.956491360686
107.798154869,-0.419187570894
107.806736031,0.067687196449
107.816252985,0.52882727138
107.825558939,0.971209495935
107.834255972,1.47392683921
107.844931879,1.91671335889
107.858971872,2.34448232242
107.867060938,2.67073114046
107.875412025,2.76122061123
107.883547821,2.75784226105
107.891436853,2.66464764248
107.898906031,2.56182877508
107.906616011,2.55377551027
107.914017954,2.60456453889
107.921656885,2.67806256881
107.929220953,2.87804874324
107.93687705,3.19484126427
107.944443026,3.73177679371
107.953741827,4.26468320846
107.961787024,4.52873573485
107.969786921,4.18165038694
107.978760042,3.05915655846
107.987094917,1.68651728921
107.995766916,0.0843824538179
108.004176893,-1.20405783316
108.011894026,-1.96686956611
108.022792854,-2.36976001488
108.031206884,-2.18377981298
108.039863863,-1.46253029148
108.047925034,-0.363751325399
108.05794982,0.933036026173
108.066423931,2.08796957018
108.075336018,2.97468116859
108.083342829,3.3795167752
108.092070856,3.26722703507
108.101247826,2.64176053691
108.109978952,1.60939912696
108.119658031,0.465529574067
108.128372946,-0.653217110353
108.135883846,-1.42472800502
108.143255987,-2.00243640612
108.150656977,-2.38908379031
108.158321896,-2.65264865439
108.165811815,-2.86574907923
108.173270979,-2.96527933387
108.30885891,-2.65535247767
108.317120829,-2.25119906941
108.325434008,-1.7455312494
108.333464899,-1.19777859383
108.341450968,-0.899042927709
108.348475018,-0.578392614446
108.359212914,-0.164292049552
108.370093861,0.501008384332
108.380060949,1.17088520664
108.388915815,1.79997930537
108.398084917,2.37002586287
108.409624853,2.70153810235
108.418480911,2.87580613104
108.427588978,3.04594843216
108.436091938,3.17003981653
108.443946877,3.2674801569
108.45257,3.43625568516
108.461867847,3.72919594256
108.470356026,4.08770299387
108.477759876,4.462820869
108.489115992,4.61984988095
108.498698988,4.40693662825
108.507342854,3.55817000824
108.514418879,2.46975571321
108.52240304,1.37953242948
108.530449905,0.247195451412
108.53960494,-0.451170880058
108.547529974,-0.942313226638
108.555259981,-1.10074606499
108.56413702,-0.715399611173
108.572635927,0.136926994767
108.58229784,1.16584110551
108.59366683,2.21399102177
108.603380957,2.82100348482
108.612031021,2.91454798895
108.620452919,2.53520209933
108.629164019,1.6728536121
108.637254038,0.810763048755
108.6457899,-0.182598836179
108.654204884,-1.07036139581
108.663034954,-1.79521733008
108.67192296,-2.41040084731
108.681532898,-2.82003235688
108.689513006,-3.11361848274
108.697353878,-3.3096121142
108.705125847,-3.44224279956
108.712821999,-3.52996659677
108.720546999,-3.57334346909
108.728493013,-3.35003025905
108.736297884,-2.95695877445
108.74419693,-2.75593815537
108.751782932,-2.78123474192
108.766920843,-3.01009945614
108.77882699,-3.31421657782
108.787052908,-3.41855138304
108.79553894,-3.25927975998
108.932130852,-3.00899227204
108.941689053,-1.50470298795
108.949888983,0.0444917872846
108.958354034,1.61040638324
108.967569866,3.14971312807
108.979733982,3.35669815798
108.989198961,3.49925240207
108.997638979,3.70487897186
109.006573,4.10995828295
109.015911856,4.37467629565
109.024344006,4.06262381089
109.032285967,3.36485833043
109.039356031,1.86755488071
109.049516001,0.101519757648
109.061229029,-1.22775783263
109.07371191,-2.20102366194
109.085208931,-2.20153901735
109.095711031,-1.4080293157
109.105949917,0.00593812878381
109.115099945,1.79429145261
109.123681822,3.32697588783
109.132130899,4.414162611
109.141210833,4.75252549201
109.150095024,4.11023253972
109.15827302,2.82104228233
109.167055883,1.39149557799
109.175251999,-0.0183756792136
109.183813848,-1.08883759525
109.193589964,-1.84617981358
109.202565947,-2.51174910078
109.211689987,-2.9760871679
109.221107998,-3.29827745486
109.23144702,-3.51021135874
109.240625896,-3.66374760265
109.248801031,-3.78435743518
109.257064857,-3.80065855784
109.265692034,-3.77948011142
109.27543191,-3.69214058975
109.283902922,-3.56662387361
109.291859903,-3.45688932239
109.299284973,-3.34314169525
109.306752958,-3.20471790783
109.313723841,-3.0185259658
109.320390978,-2.79401653063
109.327245989,-2.55958462502
109.333772936,-2.3543628422
109.341255941,-2.12615758382
109.34915904,-1.92986811601
109.356449881,-1.67983233867
109.363978901,-1.42314294815
109.371253052,-1.15176859444
109.378942051,-0.881486650596
109.386400023,-0.61643836887
109.393765011,-0.372718825833
109.401069918,-0.0908979724563
109.408525982,0.210650761074
109.415793934,0.588669932944
109.423148909,1.02049105571
109.430610933,1.48137385819
109.564976015,1.67110404515
109.572106876,1.51650174327
109.587618866,0.884961090288
109.601866045,0.0508270473607
109.616344013,-0.373580186995
109.628989019,-0.241681655433
109.636357822,0.565949028225
109.643895903,1.56860159167
109.652007856,2.3803861821
109.66271595,2.70166573715
109.670671978,2.48045863329
109.682745018,1.82586179686
109.698360958,0.753633499032
109.708174028,-0.45286162266
109.717328825,-1.57613607313
109.72558383,-2.54932682242
109.733553925,-3.13989826112
109.743717947,-3.5111642491
109.751920977,-3.70369237105
109.760288992,-3.82386643314
109.768166819,-3.94837702934
109.777324953,-4.02430346694
109.786151924,-4.03611324026
109.794390955,-3.85942260231
109.803564825,-3.62305896344
109.814857998,-3.20160038512
109.826116838,-2.75169601397
109.837590971,-2.36466790025
109.847149887,-1.91380485631
109.854265966,-1.61139288242
109.861408033,-1.31146594539
109.868593016,-1.00860780851
109.875417032,-0.762307065329
109.887074032,-0.475161424819
109.894226828,-0.27718057621
109.901107826,-0.137385798607
109.908728876,-0.0448261636934
109.915547886,0.0086597521366
109.922318974,0.122284613644
109.929561892,0.326742977702
109.937393942,0.711166121724
109.94466404,1.12428130988
109.951449909,1.6186474425
109.958896914,2.05381061043
109.968620815,2.34214734428
109.975459852,2.5381230726
109.983445921,2.58682574812
109.990302839,2.53435951152
109.997682848,2.43962300932
110.004449883,2.38148051087
110.011570015,2.34142199727
110.018737831,2.36848162746
110.02585391,2.4289964622
110.033347883,2.47096981184
110.049230852,2.61692113963
110.057801046,3.14105913497
110.266857901,1.81105057195
110.290627995,0.335919658765
110.304322996,-1.22593455267
110.321149864,-3.23227147138
110.338203945,-3.43361462664
110.355758944,-3.3962514049
110.370222845,-3.21854590196
110.383650818,-2.86593461745
110.397532024,-2.42268769622
110.410551825,-2.01516004035
110.423548021,-1.70578885121
110.432477036,-1.47503353186
110.439680853,-1.26659288271
110.447244921,-1.05655251134
110.454815903,-0.874701427161
110.462107935,-0.586631434327
110.469556847,-0.26595367848
110.476981916,0.152719182611
110.484401979,0.611634448146
110.491911926,1.09162781129
110.500077047,1.56745135134
110.509563007,1.96247812048
110.527558842,2.3735529974
110.540208855,2.66898641451
110.552903929,2.94368686093
110.564843931,3.19389649988
110.576221981,3.40721683621
110.583377876,3.74455881317
110.590220013,4.21140980418
110.599638023,4.64118797529
110.608675995,4.87461398986
110.617700853,4.53448924514
110.627584972,3.74525290255
110.634383955,2.77291640999
110.641194859,1.54919863084
110.648943939,0.542457996165
110.657566824,-0.45346132508
110.667934933,-1.33436899001
110.676126041,-1.77489398701
110.684193888,-1.916656219
110.692340889,-1.42016289278
110.701978006,-0.417935869611
110.709911861,0.732718749683
110.718107023,1.80599497863
110.726297894,2.49018130031
110.733562984,2.67074336297
110.93031291,2.41867409106
110.938658037,1.39384289955
110.945776024,0.430092612308
110.952431955,-0.426581851074
110.959390917,-1.05043120735
110.966091909,-0.918156310785
110.972765961,-0.765208854173
110.992653885,-0.607805627659
111.015018978,-0.234602709253
111.031587877,0.454416151342
111.045895853,1.24750751172
111.059809008,1.9415203064
111.078565874,2.33671692793
111.085809031,2.41941023342
111.092350998,2.34698299036
111.099433937,2.33267857235
111.107082882,2.44143828601
111.115016975,2.54218128302
111.128232994,2.71229558094
111.136129894,3.03184594165
111.143942871,3.46635908733
111.151791849,3.88786545769
111.159621038,4.12720531606
111.167646923,3.7082776123
111.175421991,2.89405796879
111.183241882,1.62271523104
111.190954962,0.162572316986
111.202819862,-0.916165576011
111.220085897,-1.69463298113
111.236362972,-1.62234152574
111.247588911,-0.689179535705
111.255227842,0.652240505987
111.26300005,2.04595331093
111.270579853,3.1267568643
111.27853302,3.58247026889
111.286234894,3.3974931476
111.293806829,2.88707341467
111.301684895,1.98591796389
111.309286871,1.01683146936
111.317103901,0.187536702523
111.324947872,-0.58632342349
111.332660952,-1.09988560068
111.340173044,-1.61410716136
111.347963848,-1.99004465514
111.357351818,-2.29108003884
111.364791908,-2.59703069238
111.372372904,-2.75511309732
111.379916945,-2.82179333566
111.387569942,-2.78663582095
111.39522294,-2.76441120509
111.402747908,-2.79453840913
111.410510817,-2.94508333629
111.420020857,-3.12404289633
111.428948917,-3.17656725794
111.617643871,-1.75013686545
111.630647936,-0.262274357517
111.638203897,1.2534622806
111.645742931,2.71813773312
111.655818977,2.75745181026
111.664814034,2.77276610134
111.672671833,2.66530507821
111.680256882,2.51904798177
111.687730827,2.52043143122
111.695138016,2.68059004657
111.708695927,3.00946630487
111.724026957,2.91610828026
111.7363799,2.38129870438
111.749501982,1.29524094864
111.761494913,0.0794586401938
111.774410048,-0.507361833007
111.781657972,-0.517954852632
111.78899888,0.0465842225748
111.79592494,0.946996712716
111.80351285,1.72507685073
111.810457029,2.30669360399
111.81917695,2.68012226409
111.826931038,2.68849518955
111.833761969,2.4912109225
111.840597906,1.88797222558
111.848984041,1.2358721569
111.855820932,0.463360593076
111.862999954,-0.274660481636
111.870013037,-0.889585410483
111.877713957,-1.46031458951
111.884557047,-1.94816647923
111.891706028,-2.3364865413
111.898849049,-2.47151445829
111.905712881,-2.53444575783
111.912848034,-2.45359701509
111.92041687,-2.39372422676
111.928144016,-2.38859042664
111.934955873,-2.35336148456
111.94208602,-2.36991773643
111.949265041,-2.41723195162
111.956477919,-2.480116395
111.964203873,-2.48843156912
111.972728052,-2.48735346624
111.981088915,-2.4944128805
111.989051857,-2.49237160274
111.997494974,-2.55040663709
112.005642929,-2.57812773056
112.015064993,-2.52651166604
112.02764205,-2.37374178875
112.036285915,-2.14160631487
112.044345894,-1.8315921951
112.056070843,-1.46941622738
112.063954868,-1.16464899105
112.072492876,-0.926361781111
112.08073596,-0.707360534125
112.088486948,-0.492908345776
112.097008982,-0.276267600442
112.105011978,0.0436173502741
112.27109293,0.390163498774
112.284313955,0.286432715494
112.297071972,-0.234747675448
112.309592047,-1.04177187511
112.322112837,-1.7862516549
112.330997982,-1.63348270434
112.339187899,-0.917575631759
112.349198856,0.328644064935
112.360472002,1.72176278679
112.373473921,2.63745442078
112.390988865,2.76931140557
112.403518,2.04895162434
112.416314878,0.804308416892
112.427068987,-0.680749516708
112.433939972,-1.64149152907
112.440845051,-2.18770229811
112.448416033,-2.51603801352
112.455401936,-2.65764393608
112.462600985,-2.76048187062
112.469774046,-2.82720979026
112.476987877,-2.89120118402
112.483745852,-2.9592667368
112.490659037,-3.00226468199
112.498005905,-3.02186325668
112.504792013,-3.02340148144
112.511823931,-2.97966329512
112.51894001,-2.86815599221
112.527514019,-2.71024037577
112.535076895,-2.48509424922
112.542463818,-2.25408254209
112.549316921,-2.02107035737
112.562835016,-1.77439390617
112.571492949,-1.59925858071
112.578506031,-1.47482530401
112.585814991,-1.45121725659
112.592901983,-1.49687950032
112.599756041,-1.55774552981
112.606857815,-1.59409187883
112.614597836,-1.57084422964
112.62199501,-1.49667503547
112.630373039,-1.38061377116
112.637389936,-1.19584651036
112.644449034,-1.02118773112
112.651529827,-0.85883874633
112.658360043,-0.62597725541
112.665588894,-0.388551909747
112.67320303,0.0188202115856
112.681191959,0.465648251934
112.688784876,0.932049617772
112.696271935,1.37263411794
112.703640976,1.65587135563
112.711160936,1.87686897614
112.721027889,1.94577724918
112.72987298,1.98766618931
112.737491884,2.01305310167
112.745024958,2.06501739851
112.752435007,2.16046064268
112.75992898,2.22395801044
112.958259859,2.24698325728
112.965846815,1.23664283373
112.973305979,0.176739468166
112.994428911,-0.907279140272
113.017238894,-2.04517400552
113.032506981,-2.25504324374
113.040066996,-2.45044060898
113.05000905,-2.58800308709
113.063241043,-2.63701622872
113.075560846,-2.5939279186
113.089682856,-2.48567931085
113.097693005,-2.35410891972
113.105521955,-2.20568864401
113.113686838,-2.04836586695
113.122610846,-1.88990898508
113.130342999,-1.72068261119
113.139936962,-1.50464787053
113.147614994,-1.2917671936
113.154452839,-1.04477386282
113.161680021,-0.791989689406
113.168526926,-0.528438593033
113.176052847,-0.216745574637
113.18823103,0.165486038347
113.197785892,0.53770997201
113.206949987,0.955683064651
113.219455042,1.4367851299
113.227865973,1.91772627876
113.241355934,2.54258150322
113.248956003,3.08641635645
113.256809988,3.44569366751
113.264393845,3.54075292111
113.272082844,3.43548239648
113.27910594,3.24305038054
113.285756865,3.04796573233
113.292326012,2.88843170155
113.29899601,2.80575475491
113.3057969,2.87243522744
113.312344828,3.21148554289
113.318937817,3.66365245334
113.325524845,3.96472583941
113.332136908,3.7301087224
113.340269842,3.06859129565
113.347001829,1.90140182451
113.353534975,0.644711823981
113.361113825,-0.347942914799
113.367703953,-1.34519895576
113.374298849,-1.94231380271
113.381902018,-2.35978559281
113.389453926,-2.58511758937
113.397116938,-2.4049981679
113.404805937,-2.01949466886
113.412211933,-1.36978874334
113.421536961,-0.624728326702
113.429315844,0.187987047765
113.437097826,1.07982951222
113.445464888,1.75501527072
113.456097879,2.16846609924
113.679869928,1.38088318521
113.715446033,0.374723193998
113.733332911,-0.423990436619
113.782988825,-1.02812954441
113.791951933,-0.0261164552041
113.800300875,0.988661075042
113.808206835,1.7248234534
113.816989937,2.40386718986
113.827642956,2.44958159243
113.836525002,2.53413174578
113.845126905,2.58215166129
113.853621044,2.69294685276
113.862026014,2.97879404031
113.870672026,3.69865788795
113.878634968,4.47108103825
113.889495888,4.8053351237
113.897404947,4.41223875918
113.905906954,3.29781786994
113.914415874,1.74189170216
113.922319927,0.263952495149
113.930759945,-0.76674258922
113.941337862,-1.53573282422
113.949927845,-1.68289648929
113.957809963,-1.22623042862
113.967541018,-0.513122400313
113.976316967,0.50677223054
113.986094036,1.51222517149
113.994722881,2.13735566916
114.002570906,2.38174865917
114.010789909,2.15830457961
114.019408979,1.53932359995
114.027191916,0.750463203996
114.035209932,0.0567654468819
114.047606983,-0.645220986473
114.057192841,-1.3076189779
114.064907827,-1.76498327282
114.078749933,-2.16124449898
114.091600933,-2.44058156048
114.104224958,-2.48670185126
114.11682991,-2.61260157277
114.127477922,-2.79084122511
114.134353914,-2.9171208211
114.142135897,-3.04128302667
114.149164,-3.00033568363
114.156119862,-2.82817897754
114.163669863,-2.64400889605
114.261679926,-2.05831803813
114.269266882,-1.44567147332
114.276840963,-0.803531384409
114.284268894,-0.0961442225405
114.292497911,0.233327852679
114.299961843,0.619141871714
114.309677877,1.0055025155
114.322965899,1.49102710992
114.33688096,2.01495780532
114.358492889,2.33530200796
114.36606101,2.58618262121
114.373420992,2.63053590606
114.383261957,2.58177623957
114.393428841,2.61993781918
114.403368034,2.73152021755
114.413281002,2.94568967635
114.423236885,3.33662450756
114.431484976,3.72064362386
114.439056911,3.68706611742
114.44664196,3.26695758783
114.454091825,2.13077185243
114.461617031,0.788087291532
114.469066896,-0.475919506434
114.476537981,-1.51858969862
114.483954945,-2.0424724753
114.49141983,-2.34497939482
114.498943844,-2.29856794958
114.506748953,-1.88055746234
114.514565029,-1.09258939744
114.522278824,0.0298376711684
114.52999691,1.20168821678
114.538200893,2.28578957784
114.545902052,3.05415750271
114.554263868,3.38433990754
114.561982908,3.32475650552
114.56954793,2.84174050769
114.577031889,1.96344843203
114.584622898,1.01000007361
114.592026033,0.131156036242
114.599859037,-0.628742346527
114.61009697,-1.17194799873
114.622067013,-1.66643769043
114.635299959,-2.0653360251
114.647686996,-2.46691135807
114.660167017,-2.76653788803
114.672670879,-3.01608029354
114.680724897,-3.11887705061
114.688388863,-3.07524600164
114.695202866,-2.93391065535
114.70356492,-2.74011686525
114.710780897,-2.5801451586
114.717954912,-2.47223847297
114.725060024,-2.39400991052
114.732520857,-2.31146796977
114.739612856,-2.18460085425
114.746796885,-2.03854065141
114.92886404,-0.728217542668
114.936343946,0.532639975367
114.943224945,1.77379826168
114.950876036,3.15206061438
114.965591946,3.76773094735
114.979489841,4.222144381
114.994753876,3.97353646801
115.009945908,3.06590718098
115.026029863,1.20159155517
115.041111031,-0.573026202552
115.056825914,-1.40427943475
115.071957865,-1.1699186315
115.088003912,-0.0120774179564
115.103848972,1.0934021882
115.119684973,1.57987265408
115.131701984,1.07645697291
115.144038,0.0308749568496
115.151662865,-0.92022270883
115.159575024,-1.59957391304
115.167140045,-1.90071787504
115.174917974,-2.04213777027
115.182413855,-2.10203757609
115.190118828,-2.08542181944
115.197822847,-2.10310345807
115.205606976,-2.16405454194
115.213408985,-2.24848030959
115.221210995,-2.35084389366
115.229025879,-2.36976296512
115.236698904,-2.45161035571
115.24440793,-2.55059711855
115.254256048,-2.67186525627
115.269254007,-2.77580669849
115.283903875,-2.72912446552
115.298492947,-2.56720440619
115.315228024,-2.26141784511
115.321950951,-1.91888121567
115.329983034,-1.59142974278
115.337467947,-1.33771243814
115.344994822,-1.13821290291
115.351746836,-0.965680262925
115.359041967,-0.790811770787
115.365649023,-0.588410963774
115.373117962,-0.427333238199
115.379774847,-0.15645621684
115.387267866,0.120408910465
115.393864908,0.496076007279
115.400818863,0.928527926675
115.40819005,1.36425184131
115.414915838,1.77048768599
115.421641865,2.06336413626
115.633430996,2.6051230213
115.649509945,3.11677001002
115.664218941,2.90752023587
115.679091015,2.2298482221
115.69079689,0.973268108057
115.699456968,-0.4785661428
115.707372942,-1.38241430015
115.717448988,-1.87168396609
115.728709021,-2.20658944995
115.73660902,-2.48760082837
115.745401897,-2.64493186466
115.753611841,-2.76498198991
115.761460819,-2.81110039028
115.769976892,-2.86775228594
115.779794016,-2.94489806009
115.792977848,-2.96875060067
115.805781879,-2.83419476035
115.817585983,-2.61308611654
115.828022995,-2.34617043804
115.835007944,-2.14486902206
115.842583933,-2.08344949983
115.852280893,-2.02424825708
115.86533288,-1.95238043916
115.885530033,-1.8656655982
115.893730917,-1.78210705269
115.902190962,-1.74569272696
115.910414972,-1.73102221292
115.918617048,-1.73102221292
115.927079954,-1.73102221292
115.93535284,-1.6451632185
115.943542042,-1.01361100104
115.953264036,-0.207280936732
115.962785997,0.704238729349
115.971623936,1.57345417077
115.979823866,1.95717270989
115.991702833,2.23706089648
115.999760904,2.42788187488
116.008595028,2.58044527081
116.017406025,2.73014444618
116.026629009,2.89736319655
116.036054888,3.04833567412
116.045062819,3.11007272763
116.056024828,2.98527830655
116.06502799,2.91853896369
116.073179045,2.9859331017
116.081648865,3.16773265702
116.090287962,3.12230723228
116.098250904,2.69374226892
116.105994978,2.0132891855
116.244004049,1.12967532499
116.253127851,0.045346183876
116.262249031,-0.921253543758
116.27071599,-1.80120501578
116.280339041,-2.56266246512
116.289620914,-2.78885575248
116.309392014,-2.93573331128
116.325168886,-2.94393534024
116.334770956,-2.90216976197
116.343205013,-2.7990003333
116.351065912,-2.61403235609
116.359969893,-2.50828273259
116.368105927,-2.38497370952
116.376297035,-2.29459176482
116.384094038,-2.24305612776
116.391384878,-2.19087853621
116.398800888,-2.0916193521
116.407406845,-1.89981969412
116.41548089,-1.63390365065
116.423183956,-1.36594150051
116.431489029,-1.10423226275
116.439423838,-0.938345154479
116.447564878,-0.803856800462
116.455686846,-0.640867421254
116.463024893,-0.509647169694
116.469999828,-0.324153182928
116.477755823,-0.145836287842
116.484854021,0.103056470684
116.493250885,0.381385841379
116.501777925,0.743077549029
116.509645023,1.21682268702
116.517954865,1.62057807305
116.527073898,1.99923102216
116.551307001,2.18869318545
116.579196968,2.22526593945
116.591133871,2.33984738587
116.604057827,2.57402577601
116.61844305,3.21134970354
116.62838892,3.79271556033
116.637041845,3.75240222846
116.647041836,3.06729735766
116.655348816,1.63439575905
116.663296022,-0.0108505106878
116.671198883,-1.23325611725
116.680851974,-1.88156854682
116.68889884,-1.91394524694
116.697500982,-1.52739896383
116.705374041,-0.735113367193
116.713015833,0.363281916596
116.721275845,1.41995602731
116.729463854,2.53116871625
116.737546959,3.32170725657
116.811339893,3.6240950653
116.820328989,2.26124317474
116.829367914,0.632127007275
116.839510002,-1.07026186502
116.853055038,-2.68198172104
116.86592082,-2.8585771628
116.874281921,-2.97105549111
116.882672825,-3.03505340389
116.890869894,-3.02221589534
116.899046936,-2.80862584907
116.90699295,-2.54714423694
116.915028849,-2.24394652502
116.923410931,-1.97898672727
116.931667843,-1.90593794753
116.939752855,-1.90295645614
116.950073996,-1.95561237439
116.963434973,-2.05963727391
116.978271999,-2.13983576677
116.98995594,-2.15333363842
117.001879015,-1.98347067796
117.013543882,-1.65369453361
117.023701944,-1.19084715361
117.032939949,-0.665612718764
117.042146006,-0.198878910171
117.050562897,0.214312290607
117.059718885,0.489299184635
117.070097008,0.764562145628
117.078115978,0.965331528584
117.08685092,1.17384558224
117.094436922,1.51707973942
117.102556028,1.78354329613
117.111090937,2.04081225237
117.122500935,2.22238882258
117.130893984,2.38238487984
117.138851919,2.6227766158
117.147017994,2.88607280342
117.154979982,3.15202628335
117.162962952,3.30373993032
117.171191969,3.25592770133
117.181103983,3.21812629147
117.191587009,3.47014583308
117.202760973,3.79614673086
117.213965931,3.85275128386
117.225488939,3.33105045531
117.233060875,2.14093962829
117.241470852,0.727944273493
117.250120916,-0.505577216094
117.257856884,-1.2625536182
117.266225853,-1.62522398137
117.274617949,-1.61141307842
117.283412018,-1.29208450322
117.295390882,-0.475214101
117.303847828,0.596609808035
117.47124795,1.53659146886
117.480313816,1.01923587523
117.488801041,0.0285815869945
117.497115889,-1.24276127103
117.505610981,-2.5771077299
117.513987818,-2.53196869764
117.532424011,-2.23785923523
117.541826048,-1.85984349506
117.551406899,-1.48253289867
117.562249937,-1.08086688413
117.571888008,-0.842266255213
117.581599989,-0.664886997635
117.589898863,-0.507317122111
117.598387995,-0.413983271122
117.606678047,-0.377179934461
117.614440956,-0.340863040584
117.622456827,-0.232530470353
117.630742826,-0.0519013680164
117.639316835,0.140975359092
117.647688904,0.390518012282
117.655245819,0.655790637207
117.663760939,0.883310383807
117.672318974,1.14149027931
117.681145945,1.37410113844
117.689072886,1.57890881425
117.697263041,1.74725598389
117.705038824,1.85921461807
117.71553997,1.98429435977
117.731035986,2.05351226599
117.746526041,2.14099917876
117.757617035,2.64795935361
117.76514987,3.61054439167
117.777806797,3.8830922293
117.785062828,3.89941394476
117.798619795,2.97731145551
117.806121635,1.27405218303
117.815942812,-0.168499938217
117.825515795,-1.61420221335
117.832990694,-2.57538428173
117.842050838,-3.19193725742
117.851501751,-3.041684221
117.861120749,-2.18107157303
117.868996668,-0.799492396553
117.877514648,0.876896248617
117.884777832,2.34159081751
117.892190742,3.38300874692
117.899505663,3.87805711189
117.907508659,3.63900737034
117.914818811,3.06015515845
117.922246742,2.13402944512
117.929275799,1.18134010738
117.936180639,0.449861833472
117.942910719,-0.1168601291
117.949986744,-0.433671553844
117.957180786,-0.759221905937
117.964042711,-0.997425521624
117.970939684,-1.22648318587
118.121225643,-1.63252888218
118.129395771,-1.92868220555
118.136439848,-2.15296205196
118.144167709,-2.2990111387
118.152641821,-2.13517505753
118.160785723,-1.8770046149
118.16940074,-1.6032009274
118.179061699,-1.29444945263
118.189345646,-1.01320999025
118.200120735,-0.840606721183
118.209615755,-0.704992778332
118.220116663,-0.626531248556
118.229164648,-0.550126083343
118.239115763,-0.410021384736
118.249541807,-0.157375377052
118.260032701,0.165232219334
118.270922709,0.517569088253
118.281209755,0.861310462274
118.289164829,1.09342383325
118.297844696,1.22567409188
118.306382704,1.23587854943
118.314271736,1.13918945398
118.321986723,1.0243427603
118.335601854,0.962221164222
118.346396732,1.00365839216
118.355791855,1.12851838268
118.363998699,1.2742018895
118.3717628,1.38878999824
118.380717802,1.49371741354
118.387899685,1.86414631825
118.399188805,2.4664256986
118.406544733,3.11808020412
118.413581657,3.58075377721
118.421594667,3.63030388057
