Time, x, y, z
89.8889359283,6.1595764,-4.825165,1.7024689
89.8954738426,6.11911,-5.1060486,1.8452911
89.9027639675,6.3071594,-5.3940735,2.0976105
89.908911829,6.902252,-6.1819763,2.67128
89.9145728397,7.152191,-6.674713,2.9759674
89.9208248901,7.5520935,-7.3055115,3.1616364
89.9266599464,7.8996277,-8.036285,3.2735138
89.9332398224,8.413788,-8.783722,3.5282135
89.9394508648,9.108856,-10.264313,3.9090729
89.9451659966,9.2612,-10.816559,3.878128
89.9509838867,9.342133,-11.202179,3.7067413
89.9571238804,9.182648,-11.242645,3.4234772
89.9635418701,8.694672,-10.407135,2.242813
89.9692138481,8.404266,-9.569244,1.4929962
89.975471859,8.185272,-8.659943,0.98121643
89.9817839909,7.959137,-7.791107,0.5979767
89.9881647873,7.4997253,-6.417633,-0.17326355
89.9942909527,7.2902527,-5.713043,-0.49223328
90.0001889515,7.114105,-5.103668,-0.9278412
90.0059558201,6.8903503,-4.639496,-1.3420258
90.0127669621,6.7808533,-4.263397,-1.6586151
90.0185579109,6.497589,-3.3540955,-2.2441864
90.0242668438,6.195282,-2.9970398,-2.3751068
90.0307809162,6.009613,-2.689972,-2.3394012
90.0365539837,5.752533,-2.4900208,-2.3489227
90.0429178524,5.6930237,-2.209137,-2.401291
90.0490847874,5.533539,-2.106781,-2.3584442
90.0549198437,5.5621033,-1.9639587,-2.196579
90.060975914,5.5073547,-1.8901672,-1.9204559
90.0677818108,5.4668884,-1.644989,-1.6657562
90.0735358048,5.4240417,-1.5664368,-1.5729218
90.0795389462,5.3335876,-1.4307556,-1.439621
90.0856620121,5.2955017,-1.4212341,-1.2563324
90.0920988369,5.28598,-1.3736267,-1.144455
90.0984100151,5.3074036,-1.3450623,-0.96354675
90.1203860092,5.6287537,-1.3807678,-0.8254852
90.1333349991,6.618988,-2.0091858,-1.1396942
90.1409817982,6.966522,-2.7328186,-1.1587372
90.1493378925,6.985565,-3.7278137,-1.0182953
90.3637357998,6.9284363,-4.1824646,-1.0040131
90.3729869175,11.322601,-7.2531433,0.057632446
90.3816608238,11.017914,-7.2150574,0.54322815
90.3911458302,9.551605,-7.0293884,1.811966
90.4165488529,7.471161,-5.793976,2.492752
90.4313358116,6.5713806,-4.763275,2.3618317
90.4461699772,6.8070374,-4.2134094,2.9426422
90.4584959793,8.404266,-4.261017,3.813858
90.4713398266,9.846771,-4.4252625,4.025711
90.4832588482,11.155975,-5.2155457,4.2589874
90.4951587963,11.527313,-5.4631042,4.011429
90.5076979446,10.956024,-5.3036194,3.7210236
90.5198508549,9.313568,-4.544281,2.5665436
90.5305320072,8.735138,-4.34671,2.2666168
90.5379740047,7.6544495,-3.6183167,1.1692657
90.5450979519,6.668976,-3.4302673,0.3504181
90.5524879742,6.361908,-3.2493591,0.23854065
90.5620049286,5.919159,-3.2398376,-0.04472351
90.5717898655,5.321686,-3.170807,-0.77549744
90.5795909214,5.1598206,-3.1493835,-1.5729218
90.5852848339,5.021759,-3.0993958,-1.5753021
90.5912579346,4.945587,-3.0803528,-1.7109833
90.5971750069,4.714691,-3.1827087,-1.9180756
90.6041718769,4.7361145,-3.2112732,-5.2267914
90.609528904,4.990814,-2.9327698,-4.4388885
90.6159528542,5.0836487,-2.8684998,-3.9294891
90.6233538437,4.745636,-3.0898743,-4.5912323
90.6299749661,4.3862,-3.594513,-3.4843597
90.6378048706,4.348114,-4.1443787,-2.9821014
90.6445659447,5.335968,-4.3348083,-2.2465668
90.6514548111,5.6549377,-4.146759,-1.6776581
90.6583288956,5.7882385,-3.908722,-1.1539764
90.6655978012,6.0238953,-3.549286,-0.55174255
90.6742669392,6.7951355,-2.9779968,-0.4232025
90.6814259338,7.2569275,-2.5733337,-0.5231781
90.6888438511,7.7306213,-1.8996887,-0.9683075
90.6956878948,8.025787,-1.6283264,-1.0468597
90.7021168518,8.673248,-1.3212585,-1.3586884
90.7094129372,9.292145,-1.0665588,-1.6181488
90.71573699,9.742035,-0.7904358,-1.8704681
90.7222358036,9.677765,-0.8475647,-1.8918915
90.7296170044,9.58017,-1.0022888,-1.3491669
90.7364748764,9.684906,-1.1427307,-0.98020935
90.7432659912,9.83963,-1.580719,-0.53507996
90.7524358082,9.825348,-1.9306335,-0.38749695
90.7678438473,9.551605,-3.4564514,-0.89689636
90.778681879,9.911041,-4.1896057,-1.4253387
90.788110857,10.263336,-4.7918396,-2.1418304
90.7985168743,10.465668,-5.4964294,-2.8821259
90.8058139133,10.722748,-5.896332,-3.1939545
90.8161028671,10.703705,-5.9915466,-2.90831
90.8231920052,11.191681,-4.9822693,-2.1561127
90.8299669075,11.317841,-4.0658264,-2.0847015
90.8383427906,12.005768,-2.9375305,-2.3322601
90.8455959606,12.246185,-2.5709534,-2.4893646
90.8533560085,12.719879,-2.1615295,-2.6488495
90.8604418087,12.753204,-2.1186829,-2.7464447
90.8684009361,12.7413025,-2.2329407,-3.03685
91.0112329769,12.674652,-2.3733826,-3.1058807
91.0261968422,9.1683655,-10.538055,2.7284088
91.0392168808,8.570892,-10.411896,1.5644073
91.0528379726,7.8805847,-8.462372,0.43373108
91.0781408596,7.133148,-6.1629333,-0.58506775
91.0932399082,6.490448,-3.6421204,-1.8942719
91.1076268005,5.7810974,-2.5590515,-1.9109344
91.123065834,5.8072815,-2.182953,-1.4610443
91.1367028999,5.866791,-2.0448914,-1.2825165
91.1497558403,5.900116,-1.7663879,-0.958786
91.1665178585,5.997711,-1.6021423,-1.0206757
91.1790000248,6.0834045,-1.709259,-1.227768
91.1926649857,6.0953064,-1.9282532,-1.1563568
91.2053479004,6.6332703,-2.651886,-0.830246
91.2181140232,6.7380066,-3.3778992,-0.67552185
91.2302240181,6.478546,-4.132477,-0.6207733
91.2399820137,6.30954,-5.0941467,-1.2063446
91.2474738407,6.2357483,-5.3155212,-1.3920135
91.2543159771,6.2428894,-5.5726013,-2.07518
91.2620269108,6.3262024,-5.6392517,-2.4227142
91.2681428242,6.5761414,-5.5606995,-3.0059052
91.2753528404,6.63089,-5.5083313,-3.370102
91.2828139114,6.7570496,-5.4131165,-3.620041
91.2895377922,7.1783752,-5.3107605,-3.8556976
91.2963239002,7.6020813,-5.3440857,-3.5962372
91.303760891,8.337616,-5.217926,-3.5153046
91.3110419559,8.520905,-5.256012,-3.5605316
91.3199449825,8.68277,-5.153656,-3.4915009
91.3390988159,10.370453,-5.417877,-2.8845062
91.3745459366,11.448761,-6.2272034,-3.4010468
91.3954519081,10.070526,-5.634491,-6.366989
91.4094709206,10.056244,-5.724945,-5.640976
91.4238678265,10.334747,-5.8749084,-4.1318207
91.4347878742,11.577301,-7.0436707,-0.42796326
91.4465888786,11.360687,-7.688751,1.5406036
91.4637578774,9.684906,-7.1460266,2.2380524
91.4785479355,8.142426,-5.8868103,2.3332672
91.4846438217,6.8784485,-5.153656,2.171402
91.4911388207,6.4856873,-4.3300476,2.3404083
91.4976319122,6.547577,-4.070587,2.5546417
91.5047429848,6.7641907,-3.8277893,2.8093414
91.6553369808,7.14505,-3.7349548,3.0473785
91.6851438332,3.598297,-4.199127,-6.7145233
91.7037509727,5.316925,-3.9444275,-2.1537323
91.7250038433,6.304779,-3.4683533,-0.29704285
91.7398330021,6.797516,-3.030365,-0.23277283
91.7539879131,7.5021057,-2.3781433,-0.59220886
91.7704588223,8.280487,-1.5378723,-1.0278168
91.7841829109,8.844635,-1.4093323,-1.208725
91.8001858044,9.256439,-1.535492,-1.1016083
91.8321539211,9.761078,-2.5566711,-1.2325287
91.8388530064,10.146698,-4.6490173,-1.837143
91.8460089016,10.35379,-5.17984,-2.1608734
91.8529399681,10.510895,-5.660675,-2.3870087
91.8595229435,10.925079,-6.115326,-2.646469
91.8691209602,11.153595,-6.2533875,-2.5512543
91.8759049225,11.282135,-6.1629333,-2.2251434
91.8924258995,11.255951,-5.922516,-2.0966034
91.9064639854,11.931976,-3.0827332,-2.0085297
91.9132279205,12.046234,-2.6661682,-2.4869843
91.9199580002,12.243805,-2.561432,-2.7750092
91.9270719337,12.243805,-2.4995422,-3.0987396
91.9339050102,12.179535,-2.6756897,-3.6866913
91.9411088276,12.08432,-2.973236,-3.7700043
91.9500798035,12.355682,-3.9301453,-2.4250946
91.9567998695,12.822235,-4.525238,-1.234909
91.9634729671,13.262604,-5.3179016,0.9264679
91.9707130241,12.976959,-5.2845764,1.607254
91.9776979733,11.2083435,-4.7466125,2.9973907
91.9844108868,10.084808,-4.2657776,3.0283356
91.9915210056,9.073151,-3.8563538,2.9402618
91.9984308529,7.3592834,-3.4778748,2.1547394
92.0061119843,6.797516,-3.4207458,1.754837
92.0141688633,5.9096375,-3.6183167,1.5763092
92.0202528286,5.6716003,-3.8206482,1.5644073
92.0273989487,5.521637,-4.032501,1.562027
92.0338619995,5.964386,-4.5871277,1.9500275
92.0403918076,6.426178,-4.956085,2.2666168
92.0475229073,7.3902283,-5.9272766,2.9378815
92.0540338802,7.9115295,-6.4652405,3.0235748
92.0613127995,8.74942,-7.750641,3.4758453
92.0677758503,9.170746,-8.333832,3.5496368
92.0749729919,9.484955,-8.986053,3.742447
92.0817529011,9.656342,-9.962006,3.5401154
92.0875560093,9.592072,-10.176239,3.2949371
92.0953029442,9.358795,-10.166718,3.1092682
92.1017419148,8.49472,-9.566864,2.1214142
92.1086288738,7.882965,-8.909882,1.5191803
92.1155279923,7.114105,-7.3554993,0.96455383
92.1226109314,6.983185,-6.577118,0.5979767
92.1286879826,6.8070374,-5.993927,0.22901917
92.1355978298,6.5190125,-4.9394226,-0.45890808
92.260163908,6.4356995,-1.6997375,-1.0992279
92.2722338486,6.7998962,-2.087738,-1.2325287
92.2846378136,7.049835,-3.0613098,-1.4372406
92.2965928364,6.9046326,-4.1110535,-1.3920135
92.3159469414,6.830841,-5.006073,-1.8061981
92.3339449215,6.5761414,-5.7654114,-2.3489227
92.3424419212,6.830841,-5.5678406,-2.8535614
92.3493818092,6.9879456,-5.5345154,-3.0487518
92.3569790173,7.4544983,-5.43454,-3.4129486
92.3635839272,7.7211,-5.448822,-3.5129242
92.369440918,8.480438,-5.2964783,-3.5867157
92.376295929,8.954132,-5.236969,-3.5200653
92.3822699833,9.394501,-5.2131653,-3.472458
92.3883298683,10.241913,-5.1941223,-3.1891937
92.3946009922,10.596588,-5.2393494,-3.0059052
92.4010959911,10.944122,-5.1584167,-2.7845306
92.4093779373,11.284515,-4.9632263,-2.5012665
92.415943985,11.31546,-4.870392,-2.4298553
92.4222399044,11.310699,-5.025116,-2.4441376
92.4282149124,10.777496,-5.8487244,-3.1130219
92.4344528961,10.47995,-6.3819275,-3.6771698
92.4405750084,10.396637,-6.822296,-4.250839
92.4467150021,10.329987,-7.219818,-4.7673798
92.4530118752,10.356171,-7.500702,-6.559799
92.4589208412,10.570404,-7.443573,-6.5621796
92.4647089291,10.901276,-7.3364563,-5.588608
92.4717918682,11.282135,-7.29599,-4.038986
92.4817258167,11.812958,-7.10318,-1.4467621
92.4886909771,11.798676,-6.905609,0.10762024
92.4966598797,11.50827,-6.7294617,0.7884064
92.5036488819,10.1562195,-6.6009216,2.1595001
92.51063097,10.234772,-6.5985413,2.697464
92.5175207901,10.201447,-6.3128967,3.0021515
92.5233839798,9.273102,-5.808258,3.0045319
92.529189949,8.751801,-5.5035706,3.037857
92.535618906,8.178131,-5.032257,3.2187653
92.5416668701,7.52829,-4.6894836,2.7688751
92.5474859524,7.1236267,-4.006317,2.8807526
92.553732996,7.2569275,-3.7087708,2.9164581
92.5598019409,7.580658,-3.427887,2.9640656
92.5656160164,8.025787,-3.1898499,2.8402863
92.5721160221,8.963654,-2.985138,2.8236237
92.5798779774,9.394501,-3.030365,2.966446
92.5930718231,10.365692,-3.3731384,3.5853424
92.6011949825,11.096466,-3.7920837,4.070938
92.6083549309,11.384491,-4.177704,4.4327545
92.6167048264,11.163116,-4.2514954,4.3803864
92.6242309856,10.313324,-4.234833,3.89003
92.6311589527,9.692047,-4.180084,3.7067413
92.6380838203,8.832733,-3.942047,2.86409
92.6458538818,8.442352,-3.7111511,2.5284576
92.6527129459,7.511627,-3.325531,1.7048492
92.6597589302,7.054596,-3.1660461,1.2787628
92.6668609428,6.188141,-3.158905,0.63368225
92.6736840057,5.907257,-3.1541443,0.4884796
92.6804598618,5.593048,-3.2279358,0.15522766
92.6882208633,4.976532,-3.2088928,-0.75645447
92.6949468899,4.8979797,-3.3136292,-1.4467621
92.7017020035,4.6908875,-3.1827087,-1.9942474
92.7089079666,4.590912,-3.1731873,-2.5726776
92.7188957977,4.502838,-3.2207947,-3.1963348
92.729257946,4.843231,-4.222931,-7.597641
92.7407618809,4.817047,-3.8111267,-3.717636
92.8947578716,5.0312805,-3.6492615,-1.587204
92.9097808647,11.020294,-5.6368713,-2.4965057
92.9246228981,11.31546,-5.589264,-2.5155487
92.9397958565,11.929596,-4.1705627,-1.7181244
92.9595919895,12.227142,-3.2112732,-1.5134125
92.9798289585,11.967682,-2.197235,-2.170395
92.9936338711,11.848663,-2.709015,-1.984726
93.0073519993,12.436615,-4.127716,-0.21372986
93.0209888268,12.5961,-5.660675,2.492752
93.0359889317,10.522797,-5.203644,3.3354034
93.0498098183,8.163849,-4.570465,2.402298
93.06577981,6.407135,-4.7466125,2.1237946
93.0808149624,6.1809998,-5.103668,2.5141754
93.0878208923,6.6404114,-5.6178284,2.7926788
93.0952678967,7.1783752,-6.39859,3.0878448
93.1027289677,7.490204,-6.967499,3.287796
93.1100639153,8.194794,-8.179108,3.3092194
93.1173189926,8.501862,-8.767059,3.4020538
93.1240869808,8.87558,-9.873932,3.3377838
93.134570961,8.932709,-10.280975,3.1497345
93.1425818253,8.509003,-10.354767,2.447525
93.1499139118,7.887726,-8.864655,1.5977325
93.1580478001,7.4568787,-8.052948,1.2501984
93.1657658863,6.9355774,-6.558075,0.31471252
93.1730648327,6.5761414,-5.3893127,-0.4565277
93.1806169796,6.354767,-4.8108826,-0.8040619
93.1880968857,6.31192,-3.999176,-1.3943939
93.1957529831,6.1357727,-3.7968445,-1.5514984
93.203638916,6.104828,-2.920868,-1.7228851
93.2116249847,5.9167786,-2.8851624,-1.7205048
93.2192009735,5.747772,-2.447174,-1.7847748
93.2265228081,5.7382507,-2.394806,-1.7086029
93.2344368744,5.778717,-2.2234192,-1.6086273
93.2434068966,5.7929993,-2.09964,-1.5848236
93.2544339943,5.8334656,-1.773529,-1.1230316
93.2652670193,5.79776,-1.5188293,-0.76597595
93.2762328434,6.042938,-1.4378967,-0.5541229
93.2835248756,6.5118713,-1.5688171,-0.811203
93.2898649025,6.554718,-1.7330627,-1.0111542
93.2961019325,6.652313,-2.1948547,-1.3158417
93.3024848747,6.69516,-2.4566956,-1.5586395
93.3091570187,6.735626,-2.7947083,-1.4705658
93.3154050159,6.7903748,-3.1279602,-1.3777313
93.3216558743,6.668976,-4.044403,-0.9111786
93.3283230114,6.623749,-4.5085754,-0.81596375
93.3346089172,6.6285095,-4.775177,-0.7302704
93.3408979225,6.3833313,-5.453583,-0.65171814
93.3471499729,6.2881165,-5.7868347,-0.7064667
93.3536938477,6.18338,-6.070099,-0.9254608
93.3599718857,6.028656,-6.277191,-1.0349579
93.3662108231,6.1214905,-6.443817,-1.5467377
93.3726319122,6.195282,-6.3890686,-1.8490448
93.3791929531,6.3333435,-6.3176575,-2.1251678
93.3854988861,6.7570496,-5.9986877,-2.9582977
93.3920170116,6.9570007,-5.865387,-3.2725067
93.5916308212,7.2759705,-5.6963806,-3.4058075
93.6081339169,6.5118713,-3.1351013,2.5832062
93.6243459034,8.935089,-3.363617,3.4449005
93.6353398609,10.922699,-4.3229065,4.427994
93.6416648674,11.37735,-4.415741,4.4589386
93.6531339932,11.158356,-5.063202,4.4708405
93.6678029346,10.013397,-4.915619,4.1114044
93.6740969467,8.818451,-4.494293,3.1068878
93.6807769585,8.185272,-4.313385,2.8022003
93.6877638149,7.27359,-4.0420227,2.0928497
93.6939150143,7.004608,-3.8468323,1.6858063
93.7019389915,6.6737366,-3.723053,1.3977814
93.7095009136,6.1857605,-3.6278381,0.786026
93.7157918263,6.0572205,-3.6421204,0.5884552
93.7229219723,5.812042,-3.7325745,0.010025024
93.7293189812,5.790619,-3.806366,-0.22563171
93.7355037975,5.650177,-3.825409,-0.68504333
93.7423628616,5.7120667,-3.908722,-1.606247
93.7484999943,4.4076233,-5.917755,-3.748581
93.7546738434,6.188141,-4.261017,-11.703781
93.7615000057,5.8858337,-4.365753,-4.986374
93.7677439499,5.438324,-3.9848938,-3.6033783
93.7747849274,5.316925,-3.9396667,-3.0201874
93.7827719498,5.374054,-4.1181946,-0.8373871
93.7893840122,5.5954285,-4.1824646,-0.4493866
93.8002589989,5.9667664,-3.942047,0.34565735
93.8091069508,5.900116,-3.6802063,0.4575348
93.8171438026,5.866791,-3.5707092,0.5384674
93.8244348812,5.9167786,-3.2707825,0.35993958
93.8317948627,5.900116,-3.0470276,0.3504181
93.8389548111,6.1548157,-2.8304138,0.20521545
93.8460589695,6.44046,-2.542389,0.06715393
93.8568569469,7.228363,-1.9520569,-0.31370544
93.867005949,7.7829895,-1.6902161,-0.7136078
93.8736308861,8.101959,-1.5878601,-0.78977966
93.8801869202,8.418549,-1.5497742,-0.9111786
93.8873738098,8.935089,-1.5283508,-1.1968231
93.8945318508,9.19693,-1.5759583,-1.2967987
93.9040898132,9.244537,-1.7330627,-1.3301239
93.9164308357,9.342133,-2.8280334,-1.5729218
93.9287918854,9.499237,-3.601654,-1.4991302
93.9404228973,10.103851,-4.4014587,-1.8466644
93.9521719265,10.444244,-4.808502,-1.9775848
93.9712809372,10.80368,-5.0108337,-2.1465912
93.9813028622,10.891754,-4.2324524,-1.087326
93.9905508804,11.129791,-4.006317,-0.91355896
93.9970628071,11.246429,-3.9468079,-0.977829
94.0042258549,11.3559265,-3.9706116,-1.3253632
94.0113958168,11.18454,-4.2062683,-2.0085297
94.0182408142,11.034576,-4.4371643,-2.3989105
94.0249739933,10.73703,-4.582367,-2.7821503
94.0316089439,10.813202,-4.760895,-3.1320648
94.038605814,10.727509,-4.877533,-3.2534637
94.0449229527,10.475189,-5.351227,-2.824997
94.0512739468,10.460907,-5.5368958,-2.5036469
94.0579098511,10.603729,-5.7416077,-1.9871063
94.0642119694,11.324982,-6.258148,-0.3256073
94.0705379295,11.613007,-6.327179,0.55513
94.0770009804,11.843903,-6.358124,1.8619537
94.0833669949,11.82962,-6.33432,2.6879425
94.3012116814,10.532318,-5.962982,3.768631
94.3127277756,5.2955017,-2.375763,-0.10185242
94.325216856,5.4216614,-2.1853333,-0.349411
94.3364618683,5.6906433,-2.087738,-0.51841736
94.3479298019,6.0191345,-2.2496033,-0.72550964
94.3592039013,6.3333435,-2.6447449,-0.7969208
94.3704427147,6.88797,-3.2303162,-0.7231293
94.3824628258,7.175995,-3.6873474,-0.6041107
94.3895457649,7.3473816,-4.011078,-0.66362
94.3958726788,7.4544983,-4.1491394,-0.66600037
94.4024358654,7.5140076,-4.306244,-0.75883484
94.4094768429,7.3711853,-4.5847473,-0.9944916
94.4166236782,7.452118,-4.7347107,-1.0825653
94.4237068558,7.561615,-4.9441833,-1.3896332
94.4300907516,7.573517,-5.0155945,-1.6181488
94.4366248512,7.644928,-5.0513,-1.8918915
94.4437817001,7.7758484,-5.256012,-2.4965057
94.4501357937,7.921051,-5.282196,-2.6821747
94.4566527271,8.0971985,-5.3797913,-2.8726044
94.4636848831,8.566132,-5.251251,-3.5272064
94.4815526867,8.816071,-5.0941467,-3.9175873
94.4890368843,10.149078,-4.382416,-5.212509
94.4970336819,10.496613,-4.2705383,-5.129196
94.5058978462,10.491852,-4.8489685,-3.831894
94.5289019012,11.310699,-5.4083557,-2.2370453
94.5368207359,10.603729,-5.5606995,-3.0201874
94.5443347359,9.953888,-6.129608,-3.960434
94.5524698162,9.83963,-6.2414856,-4.3246307
94.5601657295,9.468292,-6.486664,-4.6126556
94.5673058891,9.280243,-6.558075,-4.4079437
94.5735877419,8.930328,-6.5366516,-3.8795013
94.5804868603,8.966034,-6.5414124,-3.2606049
94.5872267151,9.601593,-6.967499,-1.4491425
94.5939968491,9.975311,-7.186493,-0.38749695
94.6009837055,10.249054,-7.348358,0.4646759
94.6076959038,9.941986,-7.507843,1.8548126
94.6144607925,9.434967,-7.398346,2.409439
94.6212578678,8.630402,-7.276947,2.6760406
94.6278167629,8.028168,-6.667572,2.7950592
94.6344407463,7.5663757,-6.4652405,2.8807526
94.6406708622,7.035553,-6.2843323,2.947403
94.6467727089,6.3785706,-5.9010925,2.9759674
94.6529048347,6.292877,-5.8749084,3.1045074
94.6590517426,6.388092,-5.9010925,3.1521149
94.6652258301,6.6142273,-5.9844055,3.363968
94.6783798599,7.4187927,-6.1581726,3.7805328
94.6865237618,8.532806,-6.4152527,4.5232086
94.6943117046,9.71109,-6.6271057,4.9635773
94.7012318039,10.253815,-6.58902,5.1183014
94.7074738407,11.048859,-6.4081116,5.10878
94.7138698959,11.148834,-6.410492,5.063553
94.7213557625,11.041718,-6.1319885,4.5493927
94.7280927563,10.775116,-5.8511047,4.218521
94.73483881,10.410919,-5.570221,3.8186188
94.7410937214,9.365936,-4.9656067,3.1949615
94.7472787762,8.894623,-4.7085266,3.1949615
94.7535758877,8.416168,-4.5276184,2.4879913
94.7598558331,8.123383,-4.2538757,2.338028
94.7660678291,7.523529,-3.7159119,1.9262238
94.7723067665,7.240265,-3.537384,1.6334381
94.7785917187,6.945099,-3.3588562,1.2692413
94.7906816864,6.7451477,-3.177948,0.95503235
95.0093906784,6.350006,-2.825653,0.3075714
95.02450284,11.001251,-2.9779968,-2.215622
95.0406707191,10.860809,-4.3348083,-1.734787
95.0548587704,10.472809,-5.1322327,-2.3203583
95.0690878296,10.265717,-5.236969,-2.639328
95.088169899,10.920319,-5.1703186,-2.4155731
95.1007398033,11.1440735,-5.1108093,-2.6083832
95.1125067139,10.710846,-4.998932,-2.8868866
95.1259427929,10.846527,-5.146515,-2.4965057
95.1340506935,11.286896,-6.210541,-0.6564789
95.1410678291,11.646332,-6.4604797,0.060012817
95.1481028461,11.617767,-6.553314,1.6239166
95.1546498203,11.189301,-6.372406,2.3047028
95.1615308189,10.399017,-6.039154,2.8164825
95.1680057907,8.7065735,-5.3678894,3.2449493
95.1754427815,7.9424744,-5.24411,3.1306915
95.1820078754,7.4045105,-5.0084534,2.6022491
95.1884957218,6.4856873,-4.820404,1.9643097
95.1957107449,6.335724,-4.825165,1.9524078
95.2023588085,6.5118713,-5.077484,2.4499054
95.2088528538,6.8260803,-5.2726746,2.845047
95.215743866,7.1545715,-5.582123,3.2449493
95.2225647831,7.8282166,-6.2486267,3.7186432
95.2301786804,8.111481,-6.648529,3.8352814
95.236696806,8.649445,-7.519745,4.094742
95.2432967091,8.956512,-7.9220276,4.0161896
95.2507868671,9.235016,-8.212433,3.9257355
95.2572978401,9.632538,-8.550446,3.4901276
95.2638228798,9.5468445,-8.552826,3.24971
95.2710266972,9.365936,-8.379059,2.9569244
95.2775476837,8.635162,-7.7982483,2.383255
95.2845278645,8.159088,-7.3959656,2.1428375
95.2917316818,7.742523,-6.8699036,1.7191315
95.2984817886,7.361664,-5.7915955,0.9859772
95.3055327797,7.0903015,-5.3893127,0.65986633
95.3120518589,6.902252,-4.506195,-0.08280945
95.3193148041,6.6808777,-3.9896545,-0.48509216
95.3266328239,6.516632,-3.2184143,-0.95640564
95.3367067242,6.145294,-2.6542664,-1.1920624
95.3452018166,6.0238953,-2.3519592,-1.4443817
95.3527997398,5.9024963,-2.0068054,-1.9490204
95.3606809044,6.009613,-1.8258972,-2.408432
95.3673287296,5.957245,-1.8092346,-2.6916962
95.3748277092,5.778717,-1.6735535,-2.7916718
95.3814466858,5.4359436,-1.6687927,-2.7202606
95.3883217239,5.1979065,-1.6592712,-2.7154999
95.3953908348,4.9670105,-1.683075,-2.613144
95.4021037483,5.22171,-1.7187805,-2.3965302
95.4090088272,5.3002625,-1.811615,-2.2013397
95.4155727291,5.5835266,-2.2519836,-1.8847504
95.4224408531,5.771576,-2.5019226,-1.8728485
95.4300137424,6.3000183,-2.9256287,-1.5824432
95.4365418816,6.4999695,-3.1993713,-1.5015106
95.4437898064,6.611847,-3.415985,-1.4086761
95.4505117798,6.9808044,-3.8230286,-1.1753998
95.4570408726,7.073639,-3.9896545,-1.1587372
95.4639418983,7.266449,-4.2276917,-1.0301971
95.4708279037,7.4092712,-4.422882,-0.9825897
95.4777038956,7.387848,-4.556183,-1.0897064
95.484548893,7.114105,-4.8537292,-1.3682098
95.4917677307,7.0783997,-4.991791,-1.5705414
95.4989376926,7.1688538,-5.0798645,-1.7276459
95.6987749004,7.304535,-5.289337,-2.2132416
95.7132597828,6.9879456,-5.0108337,2.326126
95.7267766857,6.297638,-4.108673,2.6260529
95.7391117477,6.740387,-3.7373352,2.9426422
95.7469027901,6.740387,-3.7373352,2.9426422
95.7545138264,6.740387,-3.7373352,2.9426422
95.7623837852,6.740387,-3.7373352,2.9426422
95.7705188656,6.740387,-3.7373352,2.9426422
95.778079834,6.740387,-3.7373352,2.9426422
95.7860186958,6.740387,-3.7373352,2.9426422
95.7970598602,6.740387,-3.7373352,2.9426422
95.8056538963,6.740387,-3.7373352,2.9426422
95.8135918045,7.2426453,-3.658783,3.140213
95.8220218086,8.594696,-4.0991516,2.7069855
95.8308568859,7.742523,-3.7349548,2.042862
95.8386047745,6.9546204,-3.6040344,1.3287506
95.8467276955,6.683258,-3.5707092,0.9931183
95.8545428181,6.2119446,-3.4183655,0.6884308
95.8616937065,6.0048523,-3.344574,0.42658997
95.8680587673,5.4240417,-3.3612366,-0.10423279
95.8746667767,5.200287,-3.4231262,-0.42082214
95.8816357517,5.0693665,-3.473114,-0.6802826
95.8879197502,4.950348,-3.435028,-1.2872772
95.8980708981,4.9098816,-3.3659973,-2.0727997
95.9087026978,4.712311,-4.4514465,1.8690948
95.9191208744,4.5195007,-4.3609924,-6.6716766
95.9297798538,4.714691,-3.8158875,-3.9818573
95.9359758759,5.0955505,-3.8349304,-1.227768
95.942206707,5.2764587,-3.8587341,-0.8207245
95.9483517075,5.490692,-3.9015808,-0.2351532
95.9547427559,5.6287537,-3.7254333,0.031448364
95.9609506989,6.0691223,-2.954193,0.098098755
95.9671138191,6.2167053,-2.6280823,-0.02330017
95.9733277226,6.380951,-2.3233948,-0.10661316
95.9795807266,6.573761,-2.0567932,-0.32798767
95.9857579136,7.171234,-1.6592712,-0.64219666
95.9919618034,7.4568787,-1.5331116,-0.8016815
95.998138752,7.842499,-1.4807434,-0.79216003
96.0043428803,8.154327,-1.4378967,-0.8516693
96.0116167927,8.797028,-1.4188538,-0.9087982
96.0186909103,8.980316,-1.3974304,-1.0516205
96.0257988834,9.13266,-1.5259705,-1.1111298
96.032855835,9.64682,-1.7759094,-1.1039886
96.0404857063,9.696808,-2.0520325,-1.2063446
96.0475557709,9.991974,-2.6209412,-1.1539764
96.0546546841,10.039581,-2.9256287,-1.0992279
96.0616827869,10.108612,-3.6492615,-1.2634735
96.0687728786,10.099091,-4.032501,-1.3634491
96.0758198166,10.118134,-4.6180725,-1.7466888
96.0829418564,10.146698,-4.889435,-1.9775848
96.0900317097,10.103851,-5.153656,-2.056137
96.0970488453,10.613251,-5.5107117,-1.7014618
96.1042998695,10.841766,-5.705902,-1.5443573
96.1143086815,11.24881,-5.88443,-1.1325531
96.1213436985,11.148834,-5.7463684,-1.0397186
96.1284538174,11.274994,-5.5273743,-1.1135101
96.1355448627,11.413055,-4.327667,-1.8514252
96.1470888519,11.517792,-3.813507,-2.0585175
96.161035862,11.95816,-3.0779724,-2.6940765
96.1761568451,12.293793,-3.2565002,-2.7988129
96.1869078541,12.327118,-4.7704163,-0.9825897
96.1933709049,12.819855,-5.7868347,0.76460266
