Time, x, y, z
8.142746925,-0.21743774,0.8472595,9.505325
8.14754796,-0.21743774,0.83535767,9.488663
8.152486086,-0.2293396,0.87106323,9.552933
8.157280922,-0.2626648,0.88772583,9.479141
8.162770033,-0.25790405,0.85202026,9.41011
8.1676929,-0.2460022,0.9067688,9.283951
8.172492981,-0.29360962,0.90200806,9.231583
8.177329063,-0.35787964,0.8972473,9.186356
8.18208003,-0.4340515,0.87820435,9.172073
8.187198877,-0.45309448,0.83535767,9.169693
8.191950083,-0.39834595,0.89486694,9.21492
8.197441101,-0.34121704,0.8234558,9.255386
8.202393055,-0.2460022,0.8305969,9.245865
8.207974911,-0.15316772,0.8639221,9.40535
8.214147091,-0.1960144,0.8258362,9.376785
8.219172955,-0.24362183,0.7996521,9.441055
8.224117994,-0.31741333,0.7496643,9.569595
8.230231047,-0.36026,0.7330017,9.524368
8.235132933,-0.3197937,0.7591858,9.495804
8.240248919,-0.2626648,0.8020325,9.40773
8.245121002,-0.24838257,0.87106323,9.34584
8.249955893,-0.22695923,0.96151733,9.167313
8.255513906,-0.25076294,0.9734192,9.084
8.260343075,-0.25790405,0.9496155,9.036392
8.265141964,-0.31741333,0.98532104,9.143509
8.270230055,-0.3293152,0.9139099,9.21492
8.275007963,-0.32455444,0.90914917,9.288712
8.280047894,-0.32455444,0.87820435,9.376785
8.284862995,-0.30075073,0.84487915,9.531509
8.29867506,-0.31027222,0.83773804,9.543411
8.306344032,-0.20315552,0.8496399,9.560074
8.311357021,-0.2626648,0.9139099,9.46962
8.316426039,-0.24362183,0.9043884,9.460098
8.321440935,-0.27218628,0.9162903,9.34584
8.326597929,-0.31503296,0.94247437,9.233963
8.331523895,-0.26504517,0.98532104,9.103043
8.336545944,-0.25076294,1.0210266,9.098282
8.341382027,-0.29360962,0.9972229,9.060196
8.346213102,-0.3293152,0.94247437,9.138748
8.351140976,-0.29360962,0.8996277,9.167313
8.356118917,-0.32217407,0.88772583,9.264908
8.360900879,-0.21981812,0.88534546,9.369644
8.364513874,-0.19839478,0.8901062,9.486282
8.368578911,-0.11508179,0.8734436,9.514847
8.372421026,-0.11508179,0.8734436,9.514847
8.37649107,-0.065093994,0.8639221,9.560074
8.380017996,-0.09365845,0.875824,9.667191
8.383852005,-0.1793518,0.82821655,9.6219635
8.388966084,-0.1793518,0.82821655,9.6219635
8.393244982,-0.26028442,0.73776245,9.593399
8.398021936,-0.26028442,0.73776245,9.593399
8.402960062,-0.25790405,0.8163147,9.53627
8.407757044,-0.24838257,0.86154175,9.593399
8.41257596,-0.18887329,0.875824,9.441055
8.417445898,-0.16268921,0.87820435,9.253006
8.422386885,-0.14364624,0.91152954,9.283951
8.429337025,-0.22457886,0.90914917,9.269669
8.434680939,-0.33407593,0.8924866,9.317276
8.440799952,-0.35787964,0.9043884,9.336319
8.445877075,-0.3531189,0.8639221,9.372025
8.450814009,-0.3364563,0.91867065,9.441055
8.454463959,-0.23410034,0.8829651,9.362503
8.459290981,-0.21505737,0.92819214,9.333939
8.468277931,-0.25076294,0.9543762,9.445816
8.474195957,-0.25790405,0.88534546,9.388687
8.481784105,-0.27456665,0.87820435,9.452957
8.486813068,-0.29360962,0.89486694,9.41011
8.491818905,-0.27694702,0.87106323,9.352982
8.496840954,-0.29360962,0.94247437,9.319656
8.501915932,-0.35073853,0.90200806,9.269669
8.507030964,-0.36502075,0.93533325,9.231583
8.511494875,-0.36026,0.93533325,9.295853
8.613696098,-0.34835815,0.90914917,9.302994
8.618715048,-0.14364624,0.88534546,9.34584
8.624068022,-0.14364624,0.8901062,9.395828
8.628498077,-0.15078735,0.90914917,9.357742
8.632631063,-0.15792847,0.92819214,9.350601
8.636661053,-0.15792847,0.92819214,9.350601
8.640522003,-0.19839478,0.940094,9.350601
8.644545078,-0.1960144,0.86868286,9.286331
8.648720026,-0.17459106,0.9043884,9.3267975
8.652822971,-0.212677,0.92819214,9.286331
8.657977104,-0.20553589,0.94485474,9.300613
8.663758039,-0.24362183,0.89486694,9.236343
8.667583942,-0.23410034,0.9162903,9.283951
8.671344042,-0.23410034,0.9162903,9.283951
8.675199032,-0.29360962,0.9329529,9.322037
8.680058002,-0.23410034,0.9377136,9.333939
8.684132099,-0.27456665,0.9377136,9.255386
8.68791604,-0.25076294,0.87820435,9.283951
8.692586899,-0.27456665,0.9067688,9.34584
8.697351933,-0.31503296,0.87820435,9.293472
8.701993942,-0.31503296,0.87820435,9.293472
8.706718922,-0.28170776,0.9234314,9.274429
8.711421013,-0.27218628,0.92819214,9.28157
8.716979027,-0.19363403,0.9567566,9.255386
8.722347021,-0.18649292,1.004364,9.21492
8.728991032,-0.23171997,0.96151733,9.3077545
8.733968019,-0.1555481,0.97817993,9.288712
8.738952875,-0.23410034,0.9543762,9.360123
8.743382931,-0.23648071,0.9067688,9.467239
8.748198032,-0.212677,0.9329529,9.414871
8.75304389,-0.23886108,0.92581177,9.4743805
8.758111,-0.24362183,0.89486694,9.448196
8.763134003,-0.1960144,0.8924866,9.53627
8.768085957,-0.24124146,0.8734436,9.555313
8.772969007,-0.18173218,0.9067688,9.512466
8.778017044,-0.21743774,0.92581177,9.512466
8.782891035,-0.2793274,0.92581177,9.450577
8.787806988,-0.29599,0.92819214,9.433914
8.792584896,-0.3031311,0.92581177,9.41011
8.79777503,-0.3293152,0.9139099,9.422012
8.802746058,-0.2864685,0.9829407,9.34584
8.807543039,-0.23648071,0.9877014,9.331558
8.812503099,-0.19125366,0.9734192,9.364883
8.817606926,-0.16983032,1.0091248,9.248245
8.822618008,-0.19839478,0.9734192,9.433914
8.827841043,-0.20791626,0.9567566,9.402969
8.832871914,-0.212677,0.9067688,9.431534
8.837858915,-0.29122925,0.91152954,9.443436
8.842736006,-0.33407593,0.9067688,9.441055
8.848610878,-0.35073853,0.921051,9.445816
8.853507042,-0.35787964,0.90200806,9.452957
8.858424902,-0.29837036,0.94247437,9.34584
8.863279104,-0.29837036,0.97817993,9.314896
8.867686033,-0.2293396,1.004364,9.2434845
8.872454882,-0.25790405,0.9972229,9.262527
8.877682924,-0.20553589,0.9805603,9.2173
8.882525921,-0.26504517,0.8996277,9.300613
8.888245106,-0.2460022,0.8996277,9.352982
8.893663883,-0.22457886,0.856781,9.41011
8.89861989,-0.20315552,0.90200806,9.476761
8.902266979,-0.24124146,0.87106323,9.507706
8.906280041,-0.23410034,0.87820435,9.576736
8.910223961,-0.23410034,0.87820435,9.576736
8.914134026,-0.26028442,0.8639221,9.5576935
8.918243885,-0.2293396,0.91152954,9.5386505
8.921890974,-0.2460022,0.93533325,9.336319
8.926090956,-0.24362183,0.9877014,9.302994
8.929991007,-0.24362183,0.9877014,9.302994
8.93392992,-0.29360962,0.98532104,9.317276
8.937999964,-0.26028442,0.97579956,9.21254
8.941601992,-0.31027222,1.0162659,9.200638
8.945552111,-0.3031311,1.0448303,9.155411
8.94956398,-0.3031311,1.0448303,9.155411
8.95352006,-0.28884888,1.0448303,9.191116
8.957737923,-0.27456665,1.0591125,9.183975
8.961368084,-0.25552368,1.0448303,9.2434845
8.966068029,-0.23648071,1.0162659,9.260147
8.970896959,-0.21743774,1.0091248,9.386307
8.975521088,-0.21743774,1.0091248,9.386307
8.980026007,-0.25790405,0.9638977,9.498184
8.984538078,-0.2460022,0.9305725,9.460098
8.989263058,-0.21743774,0.94485474,9.491043
8.993969917,-0.27218628,0.93533325,9.569595
8.998660088,-0.27694702,0.90914917,9.583878
9.003343105,-0.26504517,0.95913696,9.512466
9.008548021,-0.27694702,0.95913696,9.445816
9.013238907,-0.2531433,1.004364,9.481522
9.017852068,-0.2626648,1.0257874,9.381546
9.02251792,-0.3126526,0.99246216,9.329178
9.02740097,-0.2864685,1.0138855,9.350601
9.032022953,-0.26504517,1.0162659,9.298233
9.037134886,-0.2626648,1.0186462,9.262527
9.043876886,-0.28884888,0.9829407,9.267288
9.05051589,-0.25076294,1.0186462,9.319656
9.055831909,-0.23886108,0.9900818,9.414871
9.062059879,-0.20315552,0.96865845,9.567215
9.066734076,-0.20077515,0.9734192,9.543411
9.071247101,-0.23171997,0.9567566,9.631485
9.075853109,-0.20791626,0.9567566,9.5576935
9.080147028,-0.19839478,0.9662781,9.588638
9.084527969,-0.19839478,0.9662781,9.588638
9.088640928,-0.1960144,1.0353088,9.555313
9.092475891,-0.15792847,1.0519714,9.395828
9.096013069,-0.1722107,1.0710144,9.291092
9.100435972,-0.17459106,1.068634,9.2434845
9.108280897,-0.17697144,1.0400696,9.21492
9.112845898,-0.21029663,1.0400696,9.2173
9.245027065,-0.22695923,1.0852966,9.372025
9.250794888,-0.2293396,1.0567322,9.443436
9.256352901,-0.2531433,1.0543518,9.472
9.26104188,-0.18887329,1.0329285,9.450577
9.266341925,-0.14126587,1.0805359,9.441055
9.272073984,-0.11508179,1.1305237,9.445816
9.277605057,-0.09365845,1.1210022,9.295853
9.283313036,-0.1222229,1.1281433,9.329178
9.288351059,-0.20791626,1.0924377,9.302994
9.293953896,-0.1793518,1.1233826,9.186356
9.299351931,-0.17459106,1.0829163,9.305374
9.304984093,-0.21029663,1.087677,9.393448
9.30994606,-0.21029663,1.0948181,9.379166
9.314826012,-0.16030884,1.1186218,9.379166
9.319854975,-0.14364624,1.10672,9.305374
9.324470997,-0.12698364,1.1614685,9.253006
9.338694096,-0.12698364,1.1614685,9.253006
9.344547033,-0.086517334,1.0662537,9.3267975
9.349529982,-0.088897705,1.068634,9.452957
9.354451895,-0.09365845,1.0805359,9.445816
9.359205008,-0.09365845,1.0805359,9.445816
9.364046097,-0.13650513,1.0210266,9.431534
9.368728876,-0.16030884,1.0567322,9.41011
9.373442888,-0.16506958,1.0019836,9.376785
9.379251003,-0.14602661,1.0210266,9.512466
9.38428998,-0.15316772,0.9877014,9.602921
9.38945508,-0.107940674,1.0495911,9.443436
9.39593792,-0.1055603,1.004364,9.386307
9.400829077,-0.110321045,1.04245,9.460098
9.405623913,-0.10317993,1.0543518,9.457718
9.410312891,-0.11984253,1.0376892,9.4743805
9.415067911,-0.06985474,1.0924377,9.53627
9.420264959,-0.13650513,1.0472107,9.412491
9.424735069,-0.12460327,1.0757751,9.352982
9.43016696,-0.18887329,1.0448303,9.543411
9.434859991,-0.23648071,1.0400696,9.521988
9.439869881,-0.26742554,1.068634,9.398209
9.444628954,-0.21029663,1.0710144,9.369644
9.449512005,-0.2460022,1.1614685,9.2173
9.454421043,-0.25076294,1.1495667,9.283951
9.459434986,-0.33407593,1.10672,9.34108
9.465033054,-0.34835815,1.1162415,9.267288
9.469511032,-0.3864441,1.1567078,9.21254
9.4748559,-0.34835815,1.1828918,9.288712
9.479953051,-0.3864441,1.1590881,9.355362
9.485131025,-0.41738892,1.1852722,9.176834
9.490396023,-0.35549927,1.2209778,9.0959015
9.495289087,-0.32217407,1.2804871,9.119705
9.500417948,-0.34597778,1.2709656,9.08638
9.508100033,-0.38406372,1.2614441,9.133987
9.514410973,-0.43881226,1.2900085,9.050674
9.519639969,-0.39120483,1.3019104,8.986404
9.524198055,-0.3769226,1.3423767,9.069717
9.528987885,-0.38406372,1.3304749,9.014969
9.533694029,-0.41500854,1.29953,9.029251
9.538783073,-0.40548706,1.2781067,9.126846
9.543433905,-0.4031067,1.3090515,9.164932
9.547278881,-0.37216187,1.3042908,9.210159
9.55091691,-0.37216187,1.3042908,9.210159
9.554586887,-0.3769226,1.2828674,9.319656
9.558481932,-0.37216187,1.3090515,9.286331
9.562373877,-0.43881226,1.2804871,9.207779
9.566174984,-0.43881226,1.2804871,9.207779
9.569988966,-0.4507141,1.3233337,9.167313
9.574553967,-0.5197449,1.3019104,9.126846
9.578573942,-0.5340271,1.318573,9.126846
9.583311081,-0.57211304,1.3685608,9.157791
9.587219954,-0.58877563,1.2828674,9.174454
9.59096694,-0.58877563,1.2828674,9.174454
9.594753981,-0.5435486,1.2638245,9.291092
9.598644972,-0.54592896,1.273346,9.245865
9.602375984,-0.5245056,1.2185974,9.379166
9.606159925,-0.5245056,1.2185974,9.379166
9.61016798,-0.48641968,1.2566833,9.338699
9.613835096,-0.5102234,1.2709656,9.369644
9.617825031,-0.4935608,1.2828674,9.443436
9.621526003,-0.46975708,1.3352356,9.412491
9.62530303,-0.46975708,1.3352356,9.412491
9.628944874,-0.53878784,1.3423767,9.472
9.632819891,-0.53878784,1.3899841,9.512466
9.637619019,-0.69351196,1.4375916,9.331558
9.642162085,-0.69351196,1.4375916,9.331558
9.646923065,-0.7220764,1.4590149,9.262527
9.651454926,-0.7458801,1.4709167,9.283951
9.656590939,-0.69589233,1.504242,9.253006
9.66160202,-0.6482849,1.5161438,9.162552
9.667746067,-0.60305786,1.5232849,9.203018
9.672430038,-0.5816345,1.5256653,9.162552
9.676928043,-0.5816345,1.5256653,9.162552
9.681427956,-0.61257935,1.4590149,9.250626
9.686172009,-0.6982727,1.3757019,9.257767
9.690768957,-0.75064087,1.3042908,9.3267975
9.69530797,-0.7554016,1.2614441,9.336319
9.700334072,-0.7054138,1.2971497,9.483902
9.704933882,-0.69589233,1.2471619,9.543411
9.709611893,-0.6649475,1.2781067,9.521988
9.714179039,-0.655426,1.273346,9.576736
9.718775034,-0.69589233,1.2424011,9.645767
9.723316908,-0.7625427,1.2662048,9.643387
9.728018045,-0.8529968,1.2804871,9.612442
9.732640982,-0.96487427,1.2566833,9.576736
9.737538099,-1.0053406,1.3042908,9.512466
9.855212927,-1.0624695,1.3566589,9.412491
9.859411001,-0.7173157,1.8493958,9.40535
9.86353898,-0.7173157,1.9136658,9.236343
9.867268085,-0.6673279,1.9374695,9.188736
9.871301889,-0.6816101,2.0088806,9.0768585
9.875648022,-0.6816101,2.0088806,9.0768585
9.879762888,-0.655426,2.0326843,8.884048
9.88370204,-0.6816101,2.0921936,8.819778
9.887693882,-0.71969604,2.1278992,8.626968
9.891411066,-0.76016235,2.1636047,8.560318
9.89530611,-0.8125305,2.165985,8.417496
9.899395943,-0.8125305,2.165985,8.417496
9.903449059,-0.86013794,2.1921692,8.493668
9.907399893,-0.841095,2.2088318,8.312759
9.913434029,-0.80300903,2.185028,8.3389435
9.918375015,-0.76968384,2.1564636,8.517471
9.924331903,-0.76968384,2.1088562,8.538895
9.928858995,-0.71017456,2.0636292,8.598404
9.933823109,-0.7149353,2.0469666,8.622208
9.938456059,-0.7006531,1.9636536,8.760269
9.942893982,-0.7220764,1.9588928,8.872147
9.947495937,-0.7244568,1.9588928,8.872147
9.951859951,-0.72683716,1.8946228,8.89595
9.956461906,-0.7982483,1.9350891,8.972122
9.960346937,-0.7649231,1.8565369,9.031631
9.964190006,-0.7649231,1.8565369,9.031631
9.969043016,-0.7720642,1.8351135,9.110184
9.973854065,-0.7411194,1.8660583,9.041153
9.978647947,-0.7220764,1.882721,9.074478
9.983535051,-0.7077942,1.8803406,9.034012
9.988241911,-0.7173157,1.8612976,9.107803
9.993046999,-0.655426,1.8398743,8.998306
9.997781038,-0.61972046,1.9184265,9.084
10.00295806,-0.60305786,1.946991,9.098282
10.00812507,-0.68637085,1.9779358,9.0125885
10.01294208,-0.7173157,1.9660339,8.988785
10.017658,-0.7054138,2.0065002,8.912613
10.022367,-0.81729126,2.0017395,9.01973
10.02683902,-0.7792053,2.0469666,8.874527
10.03133798,-0.757782,2.06839,8.917374
10.0358541,-0.75064087,2.0850525,8.89357
10.04047894,-0.70303345,2.1445618,8.972122
10.04500508,-0.70303345,2.1445618,8.972122
10.04956603,-0.6673279,2.1564636,8.874527
10.05421996,-0.65304565,2.1612244,9.079239
10.05883908,-0.66018677,2.1683655,9.164932
10.06350207,-0.64590454,2.1612244,9.203018
10.06854606,-0.5506897,2.19693,9.174454
10.07593989,-0.6268616,2.1993103,9.379166
10.08380604,-0.56973267,2.3040466,9.360123
10.08886194,-0.56973267,2.4111633,9.34584
10.09355903,-0.5007019,2.4373474,9.348221
10.09863496,-0.39120483,2.5087585,9.302994
10.10413289,-0.31741333,2.594452,9.169693
10.1091001,-0.24838257,2.6968079,8.984024
10.11409593,-0.2626648,2.7087097,8.838821
10.11907601,-0.24838257,2.794403,8.769791
10.12408209,-0.30075073,2.8348694,8.63649
10.12918592,-0.42453003,2.8658142,8.5746
10.13422298,-0.5435486,2.8729553,8.517471
10.13938594,-0.7411194,2.7563171,8.548416
10.14389706,-0.8791809,2.7729797,8.581741
10.14895201,-0.99819946,2.730133,8.586502
10.15334797,-1.1267395,2.64682,8.82692
10.15756798,-1.283844,2.5587463,9.21254
10.16182494,-1.3314514,2.3730774,9.514847
10.16654301,-1.4576111,2.3111877,9.721939
10.170439,-1.4433289,2.2088318,9.959976
10.17473507,-1.4147644,2.1683655,10.1147
10.17919898,-1.4147644,2.1683655,10.1147
10.1834929,-1.3457336,2.1040955,10.286087
10.18970704,-1.283844,2.0017395,10.283707
10.19415593,-1.1648254,1.9446106,10.493179
10.1985321,-1.200531,1.9255676,10.493179
10.20299196,-1.1529236,1.844635,10.509842
10.20730901,-1.1053162,1.8922424,10.405106
10.21158004,-1.1291199,1.9017639,10.438431
10.21555305,-1.1695862,1.9041443,10.30751
10.22305298,-1.2171936,1.9493713,10.345596
10.22923207,-1.2481384,1.9327087,10.326553
10.23562598,-1.412384,1.9803162,10.276566
10.24032092,-1.5171204,2.0065002,10.274185
10.2471931,-1.6004333,1.9969788,10.1147
10.25388598,-1.4671326,2.0231628,10.031387
10.25890803,-1.0957947,2.306427,9.731461
10.26288605,-1.0957947,2.306427,9.731461
10.2681911,-0.988678,2.396881,9.514847
10.27363801,-0.94107056,2.4206848,9.438675
10.2796309,-0.9958191,2.4183044,9.381546
10.28488708,-1.0243835,2.5278015,9.084
10.29111791,-1.117218,2.537323,8.95546
10.29643798,-1.2671814,2.5468445,8.722183
10.30194807,-1.4242859,2.4397278,8.605545
10.30719399,-1.5171204,2.2564392,8.693619
10.31254601,-1.5290222,2.0779114,8.807877
10.31765699,-1.5361633,1.8708191,9.08638
10.32260895,-1.4433289,1.6232605,9.517227
10.32823706,-1.5052185,1.3423767,9.890945
10.33410311,-1.5766296,1.068634,10.17421
10.33965588,-1.4076233,0.60684204,10.719315
10.34426689,-1.3219299,0.3473816,10.857376
10.34892106,-1.2124329,0.09744263,11.152542
10.48120809,-1.2124329,0.09744263,11.152542
10.48710799,-0.027008057,0.30929565,8.300858
10.49164701,-0.024627686,0.20932007,8.622208
10.49657989,0.044403076,0.10220337,8.6983795
10.501055,0.13485718,0.014129639,8.76265
10.50576997,0.15151978,0.04269409,8.972122
10.51033902,0.25149536,0.052215576,9.103043
10.51490808,0.41812134,0.047454834,9.250626
10.51947594,0.46572876,0.04269409,9.412491
10.52400994,0.48477173,0.047454834,9.579117
10.5287261,0.48477173,0.0664978,9.512466
10.53333998,0.5371399,0.10696411,9.526749
10.53844404,0.54904175,0.17837524,9.526749
10.5436101,0.54904175,0.17837524,9.526749
10.54973507,0.64901733,0.37356567,9.193497
10.55434799,0.68948364,0.47592163,8.979263
10.55907607,0.7418518,0.5877991,8.784073
10.56380105,0.7585144,0.6949158,8.619827
10.56824994,0.7608948,0.78775024,8.424637
10.57311392,0.70614624,0.88534546,8.203262
10.57795501,0.66567993,0.9329529,8.086624
10.5821321,0.5942688,0.97817993,8.103287
10.58728909,0.5942688,0.97817993,8.103287
10.5915041,0.47763062,1.0210266,8.029495
10.59756088,0.46572876,1.068634,7.9937897
10.60261202,0.24673462,1.0472107,8.153275
10.60858202,0.24673462,1.0472107,8.153275
10.61348295,0.22293091,1.1210022,8.072342
10.61991811,0.23483276,1.1091003,8.12233
10.62444091,0.2657776,1.1614685,8.150894
10.62922597,0.2895813,1.1019592,8.227066
10.6337049,0.3062439,1.0948181,8.298477
10.63821292,0.33718872,1.0924377,8.431778
10.64282107,0.28720093,1.0829163,8.579361
10.64930105,0.21817017,1.0781555,8.565079
10.65752006,0.18960571,1.0329285,8.293716
10.66580105,0.15390015,1.0495911,8.819778
10.6737721,0.48953247,1.1924133,8.953079
10.68173409,-0.027008057,0.8924866,9.124466
10.69064403,-0.45547485,1.0138855,8.836441
10.69603801,-0.6173401,1.0781555,8.4032135
10.7012341,-0.60543823,1.1686096,8.153275
10.70585203,-0.5435486,1.2281189,7.9342804
10.71077204,-0.2626648,1.420929,7.520096
10.71494794,0.05154419,1.5923157,7.22731
10.71904111,0.36575317,1.6256409,7.2154083
10.7322371,0.40145874,1.5209045,7.898575
10.73779297,0.34909058,1.2852478,8.681717
10.74254394,0.26815796,1.1590881,9.172073
10.74754596,0.25387573,0.9377136,9.781448
10.75217509,0.21340942,0.856781,10.145645
10.75675893,0.15628052,0.74490356,10.464615
10.76160002,0.15628052,0.74490356,10.464615
10.76640296,0.24911499,0.7234802,10.831192
10.77109289,0.3633728,0.74728394,10.978775
10.7756989,0.4942932,0.75442505,11.059708
10.78051901,0.5680847,0.7687073,11.14064
10.78673601,0.6204529,0.7972717,11.069229
10.7926209,0.47286987,0.81869507,11.085892
10.79743409,0.34194946,0.8663025,10.862137
10.80204988,0.18484497,0.9472351,10.538406
10.80683208,0.10153198,1.0329285,10.1670685
10.81147003,0.04916382,1.1091003,9.893326
10.81695604,0.04916382,1.1091003,9.893326
10.82317805,0.2157898,1.401886,9.733841
10.8284421,0.18008423,1.5470886,9.564835
10.83457088,0.26815796,1.5542297,9.550552
10.83998704,0.20626831,1.5970764,9.545792
10.845963,0.165802,1.6184998,9.655289
10.85100293,0.025360107,1.6042175,9.91951
10.85660505,0.025360107,1.6042175,9.91951
10.86128807,-0.09603882,1.5375671,10.30275
10.86603904,-0.05557251,1.5137634,10.3789215
10.87089491,-0.05557251,1.5137634,10.3789215
10.87563896,-0.09603882,1.5232849,10.438431
10.88043904,-0.1722107,1.5375671,10.374161
