Time, x, y, z
98.3514334488,0.64663696,-9.307404,-3.210617
98.361242466,0.57522583,-9.181244,-3.2129974
98.3701664734,0.2395935,-9.407379,-2.9559174
98.3782862949,0.09677124,-9.376434,-2.5131683
98.3860844898,-0.06985474,-9.245514,-2.2061005
98.3944362926,-0.09365845,-9.033661,-1.9823456
98.4103473949,-0.212677,-8.855133,-1.2444305
98.4194914627,-0.212677,-8.969391,-0.06614685
98.4296013641,-0.10317993,-8.950348,0.1028595
98.439329319,-0.0032043457,-8.917023,-0.10185242
98.4826483059,-0.27456665,-8.978912,-0.50175476
98.4919883537,-0.107940674,-10.578522,-2.7083588
98.5045983124,1.0989075,-10.95224,-2.0323334
98.5137423801,1.0393982,-11.156952,-1.8157196
98.5222443867,0.87991333,-10.718964,-1.9371185
98.5318505096,0.061065674,-10.652313,-2.094223
98.5429415035,-0.79348755,-10.0191345,-2.8083344
98.5534815121,-1.2433777,-9.381195,-3.3248749
98.5637344646,-1.5861511,-8.676605,-2.6226654
98.5728363323,-1.7599182,-8.531403,-2.0775604
98.5835995007,-1.9455872,-8.548065,0.1433258
98.593059473,-1.6504211,-8.847992,0.3408966
98.6090113449,-1.0648499,-9.533539,0.031448364
98.6184303093,-0.8458557,-10.0191345,-1.0587616
98.631785326,-0.5744934,-10.0381775,-1.7752533
98.6496044922,0.0753479,-9.633514,-1.2967987
98.6614054966,0.108673096,-9.785858,-1.0063934
98.6697522926,-0.25076294,-10.104828,-0.6398163
98.677089386,-0.48165894,-10.061981,-0.79930115
98.6882542896,-0.40072632,-9.778717,-0.811203
98.6960694122,-0.2864685,-9.657318,-0.94688416
98.7032934952,-0.2460022,-9.662079,-0.830246
98.7102634239,-0.20077515,-9.852509,-0.75645447
98.7191504765,-0.08413696,-9.907257,-0.70884705
98.730185442,0.039642334,-9.909637,-0.70884705
98.7413684654,0.13723755,-9.6406555,-0.5231781
98.7515184212,0.09915161,-9.490692,-0.10899353
98.7627343464,-0.11746216,-9.647797,-0.42796326
98.7740053463,-0.3864441,-9.7239685,-0.61839294
98.785461359,-0.507843,-9.704926,-0.5541229
98.7951285172,-0.4935608,-9.621613,-0.14945984
98.8026224899,-0.49832153,-9.590668,-0.059005737
98.8104194927,-0.41738892,-9.550201,-0.18992615
98.8190914917,-0.32217407,-9.645416,-0.27085876
98.8359665203,-0.37216187,-9.66684,-0.47557068
98.8456913757,-0.51260376,-9.702545,-0.7945404
98.853494339,-0.5935364,-9.757294,-0.86357117
98.8619713116,-0.71017456,-9.652557,-1.1277924
98.8698155212,-0.58877563,-9.643036,-0.9421234
98.8775693703,-0.61972046,-9.621613,-0.9207001
98.8851503658,-0.47451782,-9.685883,-0.88023376
98.8928324509,-0.31741333,-9.66922,-0.88261414
98.9005824852,-0.18649292,-9.702545,-1.0492401
98.9080135155,-0.088897705,-9.66922,-1.0992279
98.9168113995,0.10391235,-9.652557,-1.0730438
98.9257823753,0.2800598,-9.6716,-1.0206757
98.9337863255,0.34432983,-9.547821,-1.1206512
98.9418675232,0.3728943,-9.581146,-0.8707123
98.9499244022,0.32528687,-9.552582,-0.83976746
98.9574972916,0.31814575,-9.454987,-1.0373383
98.9650015163,0.24911499,-9.497833,-1.2634735
98.972478323,0.20388794,-9.564484,-1.2587128
98.9793004322,0.19198608,-9.647797,-1.1563568
99.0520993996,-0.027008057,-9.488312,-0.8683319
99.0643593597,-0.19363403,-9.509735,-0.8445282
99.0777344036,-0.32455444,-9.626373,-0.894516
99.0894274044,-0.3126526,-9.792999,-1.0111542
99.10116642,-0.27694702,-9.773956,-0.8611908
99.1129304695,-0.21505737,-9.643036,-0.8183441
99.1233925152,-0.29122925,-9.554962,-0.7969208
99.1332344341,-0.28170776,-9.559723,-0.9183197
99.144132309,-0.3531189,-9.47879,-0.9492645
99.1542293358,-0.29837036,-9.521637,-0.85643005
99.1613053608,-0.30789185,-9.583527,-0.71598816
99.1751293468,-0.29360962,-9.614471,-0.7064667
99.1882263947,-0.107940674,-9.6596985,-0.8849945
99.2052203941,-0.01272583,-9.771576,-1.1016083
99.2214984226,0.29196167,-9.73587,-0.8207245
99.2305185127,0.3633728,-9.612091,-0.64933777
99.2382435131,0.3395691,-9.514496,-0.6064911
99.2458714771,0.07296753,-9.597809,-0.3993988
99.2541004944,-0.13412476,-9.645416,-0.56840515
99.2669214535,-0.7006531,-9.638275,-0.90641785
99.2778515148,-1.5075989,-9.4288025,-1.0349579
99.2889704037,-1.809906,-9.338348,-0.98973083
99.300714426,-1.8051453,-9.319305,-0.82310486
99.3088905144,-1.4528503,-9.35025,-0.6612396
99.3171123791,-1.2219543,-9.404999,-0.55888367
99.3242534924,-0.655426,-9.552582,-0.5660248
99.3319243717,-0.3697815,-9.590668,-0.4827118
99.3474544811,0.53237915,-9.657318,-0.6612396
99.3561713028,0.608551,-9.631134,-0.71598816
99.3677553463,0.4300232,-9.681122,-0.58506775
99.3754653263,0.09439087,-9.595428,-0.74931335
99.3825463581,-0.36264038,-9.578766,-0.73979187
99.3906595039,-0.58877563,-9.516876,-0.7374115
99.3976554203,-1.2076721,-9.5121155,-0.74931335
99.4050235081,-1.5480652,-9.459747,-0.8135834
99.412332468,-2.0265198,-9.366913,-0.97306824
99.4201213646,-2.2026672,-9.390717,-1.042099
99.42751544,-2.1788635,-9.435944,-0.9445038
99.4354843426,-2.047943,-9.507355,-0.894516
99.4426543045,-1.4742737,-9.5763855,-0.70170593
99.4497913647,-1.1124573,-9.673981,-0.7635956
99.4567033577,-0.51260376,-9.6716,-0.6136322
99.4646415043,-0.29837036,-9.662079,-0.5874481
99.4720603752,0.03488159,-9.535919,-0.80882263
99.4817783165,-0.015106201,-9.490692,-0.9087982
99.495659523,-0.62924194,-9.597809,-0.95640564
99.5098344612,-1.2886047,-9.424042,-0.43748474
99.520754509,-1.4290466,-9.593048,-0.97306824
99.5276114273,-1.348114,-9.635895,-1.1039886
99.5350364971,-1.1600647,-9.792999,-1.1135101
99.5421714115,-1.0410461,-9.766815,-1.0516205
99.7303253937,-1.0029602,-9.528778,-0.9111786
99.7647434998,-0.9601135,-9.502594,-0.8254852
99.7772204208,-0.9767761,-9.524017,-0.64219666
99.790991478,-1.0577087,-9.564484,-0.8183441
99.8025793362,-1.0267639,-9.581146,-0.9016571
99.8102263737,-1.0172424,-9.614471,-0.8207245
99.817219429,-0.969635,-9.533539,-0.78263855
99.8249253559,-0.99819946,-9.595428,-0.81596375
99.8349253464,-1.0481873,-9.516876,-0.8611908
99.8623403835,-1.0672302,-9.497833,-0.8707123
99.8770574856,-1.1005554,-9.550201,-0.84928894
99.8889493275,-1.0362854,-9.566864,-0.8445282
99.900852375,-1.0005798,-9.585907,-0.7873993
99.9124573994,-0.94107056,-9.645416,-0.746933
99.9199914265,-0.91726685,-9.595428,-0.78977966
99.9280223179,-0.9458313,-9.533539,-0.7207489
99.9355274963,-0.9767761,-9.495453,-0.78977966
99.9424294758,-0.98153687,-9.469269,-0.8254852
99.9506303597,-1.0267639,-9.481171,-0.77311707
99.9574703503,-1.033905,-9.462128,-0.7064667
99.964973383,-1.098175,-9.502594,-0.69218445
99.9717814255,-1.0838928,-9.5383,-0.79930115
99.9802374172,-1.0910339,-9.559723,-0.7374115
99.9870344925,-1.0005798,-9.585907,-0.746933
99.9945124912,-0.91012573,-9.619232,-0.7374115
100.004769497,-0.95773315,-9.559723,-0.74217224
100.011895351,-0.8887024,-9.597809,-0.746933
100.019372396,-0.80062866,-9.569244,-0.7374115
100.027973347,-0.841095,-9.593048,-0.60887146
100.034851484,-0.7887268,-9.5383,-0.6160126
100.041701488,-0.7911072,-9.554962,-0.65171814
100.049825363,-0.79348755,-9.593048,-0.6041107
100.056678467,-0.8149109,-9.588287,-0.57792664
100.06405633,-0.7958679,-9.583527,-0.6136322
100.070669346,-0.8553772,-9.621613,-0.6779022
100.083339386,-0.87442017,-9.585907,-0.7136078
100.090275459,-0.9220276,-9.588287,-0.67552185
100.097083502,-0.9029846,-9.612091,-0.70170593
100.10453146,-0.96725464,-9.571625,-0.7231293
100.111302309,-1.0005798,-9.609711,-0.6707611
100.118633442,-1.0505676,-9.564484,-0.75883484
100.125840359,-1.0101013,-9.507355,-0.7231293
100.133190327,-1.0386658,-9.535919,-0.7302704
100.139903479,-0.99819946,-9.521637,-0.8254852
100.148220472,-0.9791565,-9.47403,-0.69932556
100.154941492,-0.9934387,-9.481171,-0.6731415
100.162245445,-1.0481873,-9.4097595,-0.62553406
100.168894463,-0.9553528,-9.519257,-0.55174255
100.175870352,-0.9386902,-9.495453,-0.5303192
100.183382444,-0.96725464,-9.60733,-0.56840515
100.190384321,-0.988678,-9.578766,-0.5469818
100.198393517,-1.0362854,-9.638275,-0.5207977
100.205743484,-1.0196228,-9.571625,-0.6302948
100.419857435,-1.098175,-9.597809,-0.6564789
100.428146296,-1.0005798,-9.631134,-0.63505554
100.437074356,-0.9220276,-9.585907,-0.70884705
100.444831305,-0.8887024,-9.643036,-0.61125183
100.452497416,-0.87680054,-9.626373,-0.6802826
100.470733337,-0.9720154,-9.535919,-0.6945648
100.492725306,-1.0743713,-9.557343,-0.69218445
100.509374313,-1.0458069,-9.547821,-0.6326752
100.518692427,-1.0386658,-9.588287,-0.6279144
100.528608494,-1.0005798,-9.654938,-0.65171814
100.53697341,-1.007721,-9.588287,-0.64219666
100.544928484,-1.0434265,-9.593048,-0.6160126
100.552856379,-1.0600891,-9.581146,-0.6160126
100.561207466,-1.0243835,-9.528778,-0.5636444
100.569549494,-1.0172424,-9.500214,-0.5565033
100.577800446,-0.9767761,-9.559723,-0.48747253
100.585516386,-0.9291687,-9.5121155,-0.516037
100.593050413,-0.90060425,-9.535919,-0.4827118
100.60126441,-0.9196472,-9.54306,-0.4993744
100.608367376,-0.9196472,-9.616852,-0.48747253
100.616335325,-0.9458313,-9.554962,-0.5326996
100.623842411,-1.0624695,-9.5383,-0.46842957
100.631429367,-1.0838928,-9.562103,-0.49223328
100.638451509,-1.1291199,-9.526398,-0.516037
100.647013359,-1.0791321,-9.528778,-0.56126404
100.654739313,-1.1076965,-9.574005,-0.43510437
100.661865406,-1.1600647,-9.559723,-0.5065155
100.670187407,-1.1410217,-9.583527,-0.5065155
100.677326374,-1.0815125,-9.60733,-0.51841736
100.684932404,-1.0386658,-9.631134,-0.4731903
100.692654305,-1.0243835,-9.6406555,-0.4565277
100.700982504,-1.0458069,-9.578766,-0.516037
100.70806735,-1.0505676,-9.583527,-0.51841736
100.716230326,-1.0124817,-9.574005,-0.432724
100.724877291,-1.0743713,-9.562103,-0.40653992
100.732047491,-1.0362854,-9.533539,-0.50413513
100.744712286,-1.0315247,-9.533539,-0.46128845
100.755712442,-1.0148621,-9.516876,-0.46366882
100.763613396,-0.9934387,-9.569244,-0.49223328
100.771231346,-0.97439575,-9.614471,-0.46366882
100.779578381,-0.97439575,-9.654938,-0.5541229
100.786822491,-0.97439575,-9.707306,-0.3755951
100.795573406,-1.0196228,-9.6716,-0.47795105
100.803503447,-1.0386658,-9.638275,-0.44462585
100.810729437,-1.0696106,-9.528778,-0.4565277
100.819088392,-1.0148621,-9.47879,-0.41130066
100.826197319,-0.9958191,-9.416901,-0.3589325
100.833910398,-0.9767761,-9.464508,-0.35417175
100.841298513,-0.9862976,-9.5121155,-0.37321472
100.849489384,-1.0481873,-9.574005,-0.40177917
100.857070379,-1.098175,-9.554962,-0.43748474
100.864655428,-1.0243835,-9.593048,-0.43748474
100.8745014,-0.9434509,-9.609711,-0.44700623
100.884422474,-0.9386902,-9.557343,-0.38987732
100.894072466,-0.9196472,-9.535919,-0.3327484
100.902694397,-0.9315491,-9.545441,-0.42082214
100.911642485,-1.0196228,-9.5383,-0.4160614
101.064805441,-1.098175,-9.547821,-0.28038025
101.079189472,-1.0815125,-9.559723,-0.38987732
101.094776325,-1.0220032,-9.574005,-0.33512878
101.109254293,-0.9862976,-9.581146,-0.38511658
101.125085287,-1.0005798,-9.5763855,-0.34465027
101.140138321,-1.0267639,-9.554962,-0.2756195
101.155765467,-1.1005554,-9.564484,-0.31608582
101.16367238,-1.0672302,-9.574005,-0.33036804
101.171294384,-1.0600891,-9.574005,-0.28990173
101.178614311,-1.0791321,-9.612091,-0.31132507
101.18691843,-1.0124817,-9.578766,-0.34465027
101.196924381,-1.0267639,-9.562103,-0.2351532
101.20482152,-1.007721,-9.550201,-0.28990173
101.21166151,-1.0267639,-9.612091,-0.27085876
101.219294481,-0.9934387,-9.631134,-0.26371765
101.226271324,-1.0600891,-9.621613,-0.27323914
101.233244352,-0.9958191,-9.612091,-0.34465027
101.24022048,-1.0124817,-9.597809,-0.31608582
101.247138433,-0.9601135,-9.623993,-0.31132507
101.25474041,-0.95773315,-9.569244,-0.3755951
101.261742287,-0.99819946,-9.528778,-0.28038025
101.280131512,-1.0029602,-9.519257,-0.31370544
101.307785444,-1.0148621,-9.574005,-0.30656433
101.320356302,-1.0148621,-9.60257,-0.27799988
101.334363394,-0.9624939,-9.616852,-0.35179138
101.347454481,-0.98153687,-9.562103,-0.28276062
101.358135395,-1.0434265,-9.585907,-0.33036804
101.365752392,-1.033905,-9.559723,-0.33988953
101.372849398,-1.0577087,-9.54068,-0.23039246
101.379852467,-1.0838928,-9.497833,-0.19706726
101.387935333,-1.0577087,-9.514496,-0.32322693
101.39534133,-1.0434265,-9.5383,-0.26133728
101.403043442,-1.0362854,-9.600189,-0.22325134
101.411405497,-1.0148621,-9.643036,-0.32322693
101.422220402,-1.033905,-9.595428,-0.31132507
101.432008438,-1.098175,-9.562103,-0.285141
101.442924433,-1.0291443,-9.559723,-0.21611023
101.451649361,-0.9862976,-9.535919,-0.201828
101.460977488,-1.0600891,-9.585907,-0.201828
101.46886342,-1.1315002,-9.569244,-0.23753357
101.478607349,-1.1529236,-9.585907,-0.29942322
101.490462475,-1.0577087,-9.519257,-0.2922821
101.500589304,-0.9624939,-9.521637,-0.31370544
101.509385519,-0.9553528,-9.583527,-0.28038025
101.517293386,-0.9791565,-9.578766,-0.26609802
101.525585346,-0.9553528,-9.5383,-0.25657654
101.534706287,-0.9958191,-9.566864,-0.3256073
101.54262536,-1.0458069,-9.581146,-0.39701843
101.552243404,-1.0053406,-9.554962,-0.27085876
101.705380373,-1.0053406,-9.571625,-0.34703064
101.719907455,-1.0481873,-9.521637,-0.31132507
101.734282427,-1.0124817,-9.521637,-0.28752136
101.74854248,-1.0243835,-9.554962,-0.2184906
101.760294371,-0.99105835,-9.547821,-0.28276062
101.767993383,-0.98153687,-9.566864,-0.23753357
101.775669508,-0.9934387,-9.566864,-0.20658875
101.783319407,-0.9934387,-9.531158,-0.2184906
101.790892296,-1.0101013,-9.5383,-0.25657654
101.798511438,-0.9791565,-9.535919,-0.2589569
101.809319429,-1.0101013,-9.552582,-0.33036804
101.822868519,-0.96725464,-9.578766,-0.2922821
101.83733242,-0.9720154,-9.569244,-0.2684784
101.851607494,-1.0386658,-9.623993,-0.2684784
101.860736303,-1.0505676,-9.593048,-0.28038025
101.868001394,-1.0434265,-9.554962,-0.31370544
101.87636631,-1.0458069,-9.590668,-0.36131287
101.883616381,-1.0267639,-9.571625,-0.3256073
101.892440491,-1.0220032,-9.581146,-0.4089203
101.903253489,-1.0481873,-9.571625,-0.33512878
101.912085466,-1.0148621,-9.590668,-0.3922577
101.920614414,-0.9601135,-9.612091,-0.35179138
101.929797344,-0.9363098,-9.60257,-0.38511658
101.938017302,-0.8958435,-9.552582,-0.29942322
101.947436504,-0.90774536,-9.578766,-0.3018036
101.959581308,-0.92440796,-9.547821,-0.30656433
101.972761326,-0.9791565,-9.54068,-0.285141
101.985834293,-0.99819946,-9.554962,-0.285141
101.996151381,-0.9601135,-9.585907,-0.26371765
102.004805498,-0.97439575,-9.571625,-0.35179138
102.01206439,-0.9291687,-9.585907,-0.22563171
102.019864492,-0.94821167,-9.5763855,-0.27799988
102.028183393,-0.89108276,-9.593048,-0.23039246
102.035744362,-0.93392944,-9.60733,-0.31370544
102.043659382,-1.0029602,-9.647797,-0.33512878
102.051655464,-0.96487427,-9.583527,-0.36131287
102.059620314,-0.99819946,-9.488312,-0.25419617
102.066875391,-0.9601135,-9.519257,-0.3089447
102.07522934,-0.92440796,-9.545441,-0.30418396
102.083013468,-0.95059204,-9.585907,-0.2922821
102.093161516,-0.9601135,-9.578766,-0.22087097
102.101769381,-0.9291687,-9.581146,-0.31132507
102.109432392,-0.905365,-9.566864,-0.2756195
102.117269449,-0.9148865,-9.569244,-0.28276062
102.125209503,-0.9148865,-9.574005,-0.26371765
102.132958345,-0.9458313,-9.590668,-0.2589569
102.140180521,-0.969635,-9.524017,-0.28990173
102.148473434,-1.0743713,-9.5121155,-0.3422699
102.156425409,-1.0553284,-9.528778,-0.31370544
102.163944416,-0.9315491,-9.535919,-0.2589569
102.172306471,-0.95773315,-9.547821,-0.23753357
102.179688387,-0.905365,-9.574005,-0.32322693
102.187479429,-0.87680054,-9.569244,-0.27799988
102.194767408,-0.91012573,-9.564484,-0.24705505
102.361493521,-0.9386902,-9.54068,-0.26609802
102.404185467,-1.0243835,-9.557343,-0.19706726
102.417910509,-0.9720154,-9.547821,-0.18040466
102.426561289,-0.969635,-9.531158,-0.23991394
102.449704342,-0.9624939,-9.526398,-0.20420837
102.466082506,-0.93392944,-9.550201,-0.24229431
102.479180508,-0.92440796,-9.581146,-0.285141
102.491236382,-0.91012573,-9.633514,-0.3089447
102.503226452,-0.886322,-9.60733,-0.31370544
102.51888936,-0.94107056,-9.574005,-0.31370544
102.525659494,-0.9196472,-9.552582,-0.31608582
102.532465391,-0.92678833,-9.54306,-0.30418396
102.540724449,-0.92440796,-9.550201,-0.26133728
102.548777514,-0.91012573,-9.547821,-0.21134949
102.557944469,-0.9458313,-9.535919,-0.201828
102.565819435,-0.9291687,-9.526398,-0.1113739
102.573817425,-0.905365,-9.535919,-0.23039246
102.583332472,-0.93392944,-9.554962,-0.1851654
102.591498308,-0.9125061,-9.564484,-0.29704285
102.599128418,-0.9386902,-9.564484,-0.26609802
102.606836491,-0.9434509,-9.583527,-0.25419617
102.614994459,-0.93392944,-9.557343,-0.22801208
102.622690372,-0.9458313,-9.583527,-0.26371765
102.630375319,-0.9767761,-9.569244,-0.27085876
102.638082438,-0.97439575,-9.547821,-0.22325134
102.645810299,-0.99105835,-9.578766,-0.27323914
102.653344326,-1.0243835,-9.554962,-0.22087097
102.661060505,-1.0220032,-9.612091,-0.32322693
102.668655329,-1.052948,-9.528778,-0.27323914
102.676667385,-0.988678,-9.5763855,-0.2351532
102.684516363,-0.99819946,-9.528778,-0.29466248
102.692176514,-0.96487427,-9.545441,-0.3184662
102.699810438,-0.98153687,-9.554962,-0.33512878
102.712099485,-0.9934387,-9.554962,-0.201828
102.72724431,-1.0053406,-9.588287,-0.20896912
102.741612368,-1.0600891,-9.614471,-0.26133728
102.754949503,-1.0124817,-9.54068,-0.25419617
102.762674503,-1.0291443,-9.507355,-0.25419617
102.77048748,-0.98391724,-9.500214,-0.23991394
102.777568512,-0.988678,-9.481171,-0.24229431
102.785813503,-1.0005798,-9.54306,-0.201828
102.793000393,-1.0362854,-9.628754,-0.22801208
102.801495485,-1.0148621,-9.623993,-0.32322693
102.81011837,-1.0172424,-9.60257,-0.29466248
102.818847351,-1.0553284,-9.590668,-0.2756195
102.826538496,-0.9601135,-9.593048,-0.14231873
102.834452324,-1.0005798,-9.552582,-0.15184021
102.842103415,-0.98153687,-9.54306,-0.13755798
103.014350348,-1.052948,-9.566864,-0.17326355
103.060853415,-1.0577087,-9.47879,-0.28990173
103.068658524,-1.1219788,-9.571625,-0.28990173
103.079360418,-1.1505432,-9.616852,-0.24705505
103.09253233,-1.0624695,-9.535919,-0.17326355
103.106676512,-0.8815613,-9.466888,-0.13755798
103.120290451,-0.77682495,-9.626373,-0.24705505
103.136232309,-0.81967163,-9.704926,-0.36131287
103.14835947,-0.73635864,-9.623993,-0.40415955
103.156229429,-0.7411194,-9.621613,-0.35179138
103.169841461,-0.757782,-9.745392,-0.35655212
103.182280474,-0.8149109,-9.828705,-0.38511658
103.196040325,-0.9601135,-9.612091,-0.37797546
103.206586294,-0.92678833,-9.395477,-0.16374207
103.213946514,-0.8982239,-9.433563,-0.12327576
103.221535378,-0.86013794,-9.562103,-0.099472046
103.230456285,-0.87442017,-9.754913,-0.18992615
103.237554483,-0.85061646,-9.728729,-0.17326355
103.245551519,-0.9029846,-9.769196,-0.21372986
103.252830439,-0.91726685,-9.702545,-0.08995056
103.264369421,-0.87680054,-9.552582,0.0861969
103.271972351,-0.8625183,-9.490692,0.27900696
103.279558353,-0.76730347,-9.404999,0.33613586
103.286767416,-0.7339783,-9.445465,0.32185364
103.29461544,-0.8291931,-9.4097595,0.32185364
103.301575356,-0.95059204,-9.421661,0.22901917
103.309430294,-0.98391724,-9.400238,0.18379211
103.316328459,-1.1338806,-9.471649,0.20759583
103.325477295,-1.1576843,-9.471649,0.11238098
103.332653456,-1.1291199,-9.497833,0.15522766
103.339661293,-1.0600891,-9.531158,0.16712952
103.356809311,-0.9601135,-9.485931,0.2337799
103.374348335,-0.90060425,-9.552582,0.1028595
103.386279516,-0.9363098,-9.5763855,0.052871704
103.393939428,-0.90774536,-9.60495,0.11476135
103.401609354,-0.8244324,-9.547821,0.057632446
103.40911644,-0.75302124,-9.547821,0.050491333
103.416690521,-0.6982727,-9.616852,0.13856506
103.42424243,-0.674469,-9.614471,0.08857727
103.432456427,-0.6649475,-9.690643,0.0124053955
103.440282516,-0.62210083,-9.693024,0.04335022
103.447879486,-0.66018677,-9.631134,0.029067993
103.455449514,-0.674469,-9.590668,0.033828735
103.463031464,-0.7173157,-9.504974,-0.001876831
103.470671349,-0.75302124,-9.516876,-0.02330017
103.477831297,-0.7744446,-9.566864,0.017166138
103.484950476,-0.822052,-9.588287,0.055252075
103.492606335,-0.81729126,-9.590668,0.04335022
103.499398403,-0.7720642,-9.60733,0.09333801
103.506901436,-0.6720886,-9.5763855,0.14570618
103.643108425,-0.886322,-9.569244,0.21949768
103.650844631,-0.886322,-9.569244,0.21949768
103.663055477,-0.78634644,-9.6406555,0.2337799
103.676625547,-0.78634644,-9.5763855,0.28138733
103.690230427,-0.8077698,-9.531158,0.2909088
103.705261526,-0.78634644,-9.54068,0.176651
103.714246569,-0.81967163,-9.550201,0.21235657
103.721744595,-0.78634644,-9.500214,0.15046692
103.730763493,-0.7720642,-9.516876,0.23616028
103.738895473,-0.76968384,-9.509735,0.31233215
103.746300516,-0.79348755,-9.483551,0.31471252
103.754602489,-0.80062866,-9.452606,0.23854065
103.762961445,-0.87680054,-9.47403,0.22901917
103.770235596,-0.905365,-9.545441,0.25758362
103.778011618,-0.86727905,-9.559723,0.26234436
103.786717472,-0.88394165,-9.562103,0.30995178
103.793974457,-0.89346313,-9.485931,0.2909088
103.801565466,-0.92440796,-9.495453,0.27900696
103.809369621,-0.9434509,-9.595428,0.25520325
103.81703454,-0.9624939,-9.6716,0.15284729
103.824297485,-0.95059204,-9.776337,0.176651
103.832476435,-0.9315491,-9.745392,0.038589478
103.839799461,-0.969635,-9.757294,-0.12327576
103.847316561,-0.9529724,-9.745392,-0.21611023
103.854464588,-0.905365,-9.700165,-0.011398315
103.871853409,-0.63638306,-9.662079,0.25520325
103.883251486,-0.4340515,-9.638275,0.31947327
103.892752466,-0.3531189,-9.466888,0.43373108
103.900378523,-0.4507141,-9.416901,0.26948547
103.908259449,-0.48880005,-9.462128,0.12904358
103.915906487,-0.42929077,-9.521637,0.23854065
103.934723434,-0.39834595,-9.60257,0.37898254
103.942388592,-0.60543823,-9.459747,0.38136292
103.952080545,-0.6839905,-9.464508,0.4575348
103.960325537,-0.7077942,-9.4288025,0.35993958
103.967467604,-0.6982727,-9.445465,0.43373108
103.97532445,-0.7054138,-9.485931,0.49086
103.983307419,-0.6340027,-9.519257,0.31233215
103.997501431,-0.56259155,-9.562103,0.30995178
104.011361418,-0.4507141,-9.66684,0.3575592
104.025042591,-0.5578308,-9.631134,0.36946106
104.036649523,-0.7292175,-9.557343,0.24806213
104.044186411,-0.7625427,-9.557343,0.28138733
104.051298437,-0.78634644,-9.516876,0.19569397
104.067371426,-0.8077698,-9.464508,0.2337799
104.081520615,-0.57211304,-9.419281,0.1599884
104.089926538,-0.4768982,-9.424042,0.21235657
104.097827492,-0.36264038,-9.495453,0.29566956
104.107344446,-0.32217407,-9.433563,0.40278625
104.117089567,-0.38406372,-9.445465,0.34565735
104.126738606,-0.45309448,-9.500214,0.23854065
104.298799572,-0.4507141,-9.524017,0.37660217
104.333101568,-0.7958679,-9.714447,0.15760803
104.365574417,0.17770386,-9.309784,-0.009017944
104.396057425,0.82040405,-9.595428,-0.28276062
104.404684601,0.77993774,-9.693024,-0.23039246
104.412596521,0.6847229,-9.931061,-0.31608582
104.42167264,0.6347351,-9.973907,-0.50413513
104.430326519,0.62997437,-9.726349,-0.75645447
104.438685474,0.6204529,-9.443085,-0.9849701
104.451312599,0.627594,-9.28598,-0.9445038
104.459764538,0.6537781,-9.295502,-0.46128845
104.466700611,0.48953247,-9.352631,-0.17802429
104.474590597,0.5133362,-9.424042,-0.19230652
104.481563625,0.50619507,-9.490692,-0.2351532
104.488780556,0.49667358,-9.450226,-0.44462585
104.497325478,0.32052612,-9.431183,-0.6326752
104.504561481,0.2800598,-9.407379,-0.6374359
104.511354504,0.17056274,-9.400238,-0.5469818
104.518164454,0.19674683,-9.419281,-0.66362
104.525452433,0.18484497,-9.440704,-0.49699402
104.53228241,0.1324768,-9.454987,-0.43510437
104.539141474,0.018218994,-9.443085,-0.4398651
104.546021519,-0.03414917,-9.426422,-0.30418396
104.552865562,-0.060333252,-9.393097,-0.2589569
104.560634432,-0.11984253,-9.3454895,-0.38035583
104.568357525,-0.18411255,-9.235992,-0.44224548
104.576007423,-0.027008057,-9.297882,-0.33512878
104.583728609,-0.05795288,-9.312164,-0.28990173
104.591268597,0.11105347,-9.238373,-0.04710388
104.600836573,0.2729187,-9.257416,-0.22087097
104.609063444,0.2800598,-9.212189,0.08143616
104.616743622,0.4466858,-9.362152,-0.12565613
104.624531565,0.37765503,-9.381195,-0.08280945
104.632276592,0.15628052,-9.335968,0.4146881
104.639916477,-0.015106201,-9.307404,0.26234436
104.647755442,0.0015563965,-9.300262,0.098098755
104.65671545,-0.12698364,-9.314545,0.04096985
104.664660511,-0.38882446,-9.426422,0.27424622
104.672667561,-0.3697815,-9.485931,0.1933136
104.680579481,-0.42929077,-9.802521,0.45515442
104.688651619,-0.4269104,-9.966766,0.4575348
104.696865616,-0.33169556,-10.50473,0.6812897
104.704848585,-0.23171997,-11.028412,0.9002838
104.712998447,-0.088897705,-11.380707,0.6455841
104.72130662,0.30148315,-11.859161,0.20759583
104.731786547,0.5514221,-12.23764,-0.06138611
104.739002523,0.7918396,-12.397125,-0.19944763
104.749007521,0.9394226,-12.413788,-0.285141
104.756938515,1.006073,-12.349518,-0.28752136
104.764619408,0.93466187,-12.213837,-0.49699402
104.772332487,0.91085815,-12.030548,-0.4660492
104.780071554,0.7347107,-11.861542,-0.6279144
104.787707624,0.48239136,-11.830597,-0.9659271
104.79567462,0.38479614,-11.813934,-1.0849457
104.930934486,2.231964,-6.8389587,-1.4372406
104.941034613,2.1843567,-8.110077,-0.72550964
104.953067598,1.5107117,-9.702545,-0.66838074
104.963773546,0.61569214,-11.825836,-1.6681366
104.972245512,0.32052612,-12.673248,-1.4467621
104.98022562,0.20626831,-13.025543,-0.9492645
104.988415537,0.11343384,-13.849152,-0.4660492
104.998717604,-0.3935852,-14.537079,0.4741974
105.013957558,-3.3904724,-15.146454,1.811966
105.026870546,-5.9112854,-15.491608,2.0166779
105.040555534,-6.6111145,-15.179779,0.9764557
