Time, x, y, z
115.9719217,0.919,-13.637,1.225
115.9963067,0.919,-13.637,1.225
116.0244766,0.919,-13.637,1.225
116.0497036,0.919,-13.637,1.225
116.4048965,-3.83,-2.298,4.75
116.4153996,-3.83,-2.298,4.75
116.4335297,-3.83,-2.298,4.75
116.4569266,-3.83,-2.298,4.75
116.4948857,-3.83,-2.298,4.75
116.5237957,-3.83,-2.298,4.75
116.5536407,-3.83,-2.298,4.75
116.5783415,3.83,-12.565,-2.911
116.6051445,3.83,-12.565,-2.911
116.6306167,3.83,-12.565,-2.911
116.6591015,3.83,-12.565,-2.911
116.6830786,3.83,-12.565,-2.911
116.7083636,3.83,-12.565,-2.911
116.7323487,3.83,-12.565,-2.911
116.7577565,3.83,-12.565,-2.911
116.7824445,3.83,-12.565,-2.911
116.8067396,3.83,-12.565,-2.911
116.8321906,3.83,-12.565,-2.911
116.8587456,3.83,-12.565,-2.911
116.8864406,3.83,-12.565,-2.911
117.1970785,3.83,-12.565,-2.911
117.2170227,3.984,-14.25,-16.396
117.2335136,3.984,-14.25,-16.396
117.2437826,3.984,-14.25,-16.396
117.2626377,3.984,-14.25,-16.396
117.2910996,3.984,-14.25,-16.396
117.3131626,3.984,-14.25,-16.396
117.3383127,3.984,-14.25,-16.396
117.3652246,3.984,-14.25,-16.396
117.3901146,3.984,-14.25,-16.396
117.4146476,3.984,-14.25,-16.396
117.4399646,3.984,-14.25,-16.396
117.4667356,3.984,-14.25,-16.396
117.4927545,3.984,-14.25,-16.396
117.5180645,3.984,-14.25,-16.396
117.5476115,3.984,-14.25,-16.396
117.5769907,-2.145,-9.96,-2.145
117.6016486,-2.145,-9.96,-2.145
117.6281066,-2.145,-9.96,-2.145
117.6537147,-2.145,-9.96,-2.145
117.6797796,-2.145,-9.96,-2.145
117.9865327,-2.145,-9.96,-2.145
117.9969466,-2.145,-9.96,-2.145
118.0190197,-2.145,-9.96,-2.145
118.0460587,-2.145,-9.96,-2.145
118.0697265,-3.524,-4.75,1.838
118.0958765,-3.524,-4.75,1.838
118.1280706,-3.524,-4.75,1.838
118.1488467,-3.524,-4.75,1.838
118.1651435,-3.524,-4.75,1.838
118.1874607,-3.524,-4.75,1.838
118.2110355,-3.524,-4.75,1.838
118.2354546,-3.524,-4.75,1.838
118.2606977,-3.524,-4.75,1.838
118.2845705,-3.524,-4.75,1.838
118.3012705,-3.524,-4.75,1.838
118.3265126,-3.524,-4.75,1.838
118.3513387,-3.524,-4.75,1.838
118.3780187,-3.524,-4.75,1.838
118.4050367,-3.524,-4.75,1.838
118.4368155,-3.524,-4.75,1.838
118.4657817,-3.524,-4.75,1.838
118.7742866,-3.524,-4.75,1.838
118.7922636,1.072,-9.5,-0.153
118.8126296,1.072,-9.5,-0.153
118.8400327,1.072,-9.5,-0.153
118.8636237,1.072,-9.5,-0.153
118.8903626,1.072,-9.5,-0.153
118.9165457,1.072,-9.5,-0.153
118.9420146,1.072,-9.5,-0.153
118.9676896,1.072,-9.5,-0.153
118.9932326,1.072,-9.5,-0.153
119.0182396,1.072,-9.5,-0.153
119.0513266,1.072,-9.5,-0.153
119.0897125,0.459,-14.71,0.306
119.1018704,0.459,-14.71,0.306
119.1332944,0.459,-14.71,0.306
119.1543785,0.459,-14.71,0.306
119.1824425,0.459,-14.71,0.306
119.2030054,0.459,-14.71,0.306
119.2281755,0.459,-14.71,0.306
119.2509185,0.459,-14.71,0.306
119.2721923,0.459,-14.71,0.306
119.6069964,0.459,-14.71,0.306
119.6226646,0.766,-9.807,3.83
119.6495844,0.766,-9.807,3.83
119.6756965,0.766,-9.807,3.83
119.7101675,0.766,-9.807,3.83
119.7381683,0.766,-9.807,3.83
119.7638255,0.766,-9.807,3.83
119.7923084,0.766,-9.807,3.83
119.8201674,0.766,-9.807,3.83
119.8473214,0.766,-9.807,3.83
119.8789235,0.766,-9.807,3.83
119.9065915,0.766,-9.807,3.83
119.9360546,0.766,-9.807,3.83
119.9673554,0.766,-9.807,3.83
119.9951655,0.766,-9.807,3.83
120.0210835,0.766,-9.807,3.83
120.0432223,0.766,-9.807,3.83
120.0734614,2.451,-12.105,-2.911
120.0984083,2.451,-12.105,-2.911
120.4011704,2.451,-12.105,-2.911
120.4111754,2.451,-12.105,-2.911
120.4209913,2.451,-12.105,-2.911
120.4484085,2.451,-12.105,-2.911
120.4677035,2.451,-12.105,-2.911
120.4851533,2.451,-12.105,-2.911
120.5081404,2.451,-12.105,-2.911
120.5199665,2.451,-12.105,-2.911
120.5358144,2.451,-12.105,-2.911
120.5662054,2.451,-12.105,-2.911
120.5915023,-0.153,-11.645,-9.653
120.6143993,-0.153,-11.645,-9.653
120.6401113,-0.153,-11.645,-9.653
120.6761814,-0.153,-11.645,-9.653
120.7167784,-0.153,-11.645,-9.653
120.7393783,-0.153,-11.645,-9.653
120.7604324,-0.153,-11.645,-9.653
120.7836524,-0.153,-11.645,-9.653
120.8026363,-0.153,-11.645,-9.653
120.8271824,-0.153,-11.645,-9.653
120.8500823,-0.153,-11.645,-9.653
120.8775934,-0.153,-11.645,-9.653
121.1833144,-0.153,-11.645,-9.653
121.1937054,-1.225,-10.419,-1.225
121.2167793,-1.225,-10.419,-1.225
121.2396945,-1.225,-10.419,-1.225
121.2630223,-1.225,-10.419,-1.225
121.2900084,-1.225,-10.419,-1.225
121.3099524,-1.225,-10.419,-1.225
121.3327213,-1.225,-10.419,-1.225
121.3546034,-1.225,-10.419,-1.225
121.3811723,-1.225,-10.419,-1.225
121.4035934,-1.225,-10.419,-1.225
121.4305254,-1.225,-10.419,-1.225
121.4535104,-1.225,-10.419,-1.225
121.4835614,-1.225,-10.419,-1.225
121.5241224,-1.225,-10.419,-1.225
121.5549933,-1.225,-10.419,-1.225
121.5935012,-3.83,-4.75,0.153
121.6096064,-3.83,-4.75,0.153
121.6310793,-3.83,-4.75,0.153
121.6554033,-3.83,-4.75,0.153
121.9375323,-3.83,-4.75,0.153
121.9485063,-3.83,-4.75,0.153
121.9709143,-3.83,-4.75,0.153
121.9897903,-3.83,-4.75,0.153
122.0224012,-3.83,-4.75,0.153
122.0490521,-3.83,-4.75,0.153
122.0780083,1.992,-10.113,-0.153
122.1052982,1.992,-10.113,-0.153
122.1364151,1.992,-10.113,-0.153
122.1561333,1.992,-10.113,-0.153
122.2027422,1.992,-10.113,-0.153
122.2478382,1.992,-10.113,-0.153
122.2840322,1.992,-10.113,-0.153
122.3040813,1.992,-10.113,-0.153
122.3263222,1.992,-10.113,-0.153
122.3556143,1.992,-10.113,-0.153
122.3721093,1.992,-10.113,-0.153
122.3990852,1.992,-10.113,-0.153
122.4122352,1.992,-10.113,-0.153
122.4308742,1.992,-10.113,-0.153
122.6710252,1.992,-10.113,-0.153
122.6853873,0.919,-13.637,3.217
122.7036303,0.919,-13.637,3.217
122.7238482,0.919,-13.637,3.217
122.7480232,0.919,-13.637,3.217
122.7736622,0.919,-13.637,3.217
122.7985794,0.919,-13.637,3.217
122.8243212,0.919,-13.637,3.217
122.8518363,0.919,-13.637,3.217
122.8737632,0.919,-13.637,3.217
122.8996612,0.919,-13.637,3.217
122.9302792,0.919,-13.637,3.217
122.9602171,0.919,-13.637,3.217
122.9801322,0.919,-13.637,3.217
123.0150851,0.919,-13.637,3.217
123.0403403,0.919,-13.637,3.217
123.0711013,0.919,-13.637,3.217
123.0972883,-2.758,-7.814,2.298
123.1211661,-2.758,-7.814,2.298
123.1456021,-2.758,-7.814,2.298
123.4572421,-2.758,-7.814,2.298
123.4682032,-2.758,-7.814,2.298
123.4987792,-2.758,-7.814,2.298
123.5254473,-2.758,-7.814,2.298
123.5580672,-2.758,-7.814,2.298
123.5880562,0.153,-11.799,-4.75
123.6058382,0.153,-11.799,-4.75
123.6187352,0.153,-11.799,-4.75
123.6293093,0.153,-11.799,-4.75
123.6398262,0.153,-11.799,-4.75
123.6499063,0.153,-11.799,-4.75
123.6600572,0.153,-11.799,-4.75
123.6702303,0.153,-11.799,-4.75
123.6810483,0.153,-11.799,-4.75
123.6914271,0.153,-11.799,-4.75
123.7017542,0.153,-11.799,-4.75
123.7124742,0.153,-11.799,-4.75
123.7239393,0.153,-11.799,-4.75
123.7351033,0.153,-11.799,-4.75
123.7453853,0.153,-11.799,-4.75
123.7559673,0.153,-11.799,-4.75
123.7793332,0.153,-11.799,-4.75
123.7999782,0.153,-11.799,-4.75
123.8291663,0.153,-11.799,-4.75
123.8634163,0.153,-11.799,-4.75
123.8866412,0.153,-11.799,-4.75
123.9029812,0.153,-11.799,-4.75
123.9132742,0.153,-11.799,-4.75
123.9267672,0.153,-11.799,-4.75
123.9373273,0.153,-11.799,-4.75
123.9484612,0.153,-11.799,-4.75
124.4699983,0.153,-11.799,-4.75
124.4804803,-1.072,-7.048,-8.734
124.4914433,-1.072,-7.048,-8.734
124.5020672,-1.072,-7.048,-8.734
124.5129143,-1.072,-7.048,-8.734
124.5241743,-1.072,-7.048,-8.734
124.5375973,-1.072,-7.048,-8.734
124.5495361,-1.072,-7.048,-8.734
124.5601193,1.685,-9.807,1.072
124.5709583,1.685,-9.807,1.072
124.5832833,1.685,-9.807,1.072
124.5938243,1.685,-9.807,1.072
124.6045653,1.685,-9.807,1.072
124.6147992,1.685,-9.807,1.072
124.6252912,1.685,-9.807,1.072
124.6368383,1.685,-9.807,1.072
124.6473693,1.685,-9.807,1.072
124.6586832,1.685,-9.807,1.072
124.6691052,1.685,-9.807,1.072
124.6799601,1.685,-9.807,1.072
124.6908091,1.685,-9.807,1.072
124.7011963,1.685,-9.807,1.072
124.7115413,1.685,-9.807,1.072
124.7220153,1.685,-9.807,1.072
124.7327043,1.685,-9.807,1.072
124.7455303,1.685,-9.807,1.072
124.7560493,1.685,-9.807,1.072
124.7666453,1.685,-9.807,1.072
124.7773093,1.685,-9.807,1.072
124.7875992,1.685,-9.807,1.072
124.7982022,1.685,-9.807,1.072
124.8089823,1.685,-9.807,1.072
124.8193642,1.685,-9.807,1.072
124.8294662,1.685,-9.807,1.072
124.8430742,1.685,-9.807,1.072
124.8537532,1.685,-9.807,1.072
124.8644833,1.685,-9.807,1.072
124.8749942,1.685,-9.807,1.072
124.8856133,1.685,-9.807,1.072
124.8964263,1.685,-9.807,1.072
124.9066812,1.685,-9.807,1.072
124.9171423,1.685,-9.807,1.072
124.9275023,1.685,-9.807,1.072
124.9380182,1.685,-9.807,1.072
124.9514853,1.685,-9.807,1.072
124.9620353,1.685,-9.807,1.072
125.7674683,1.685,-9.807,1.072
125.7949842,-0.306,-8.887,-0.459
125.8226322,-0.306,-8.887,-0.459
125.8494672,-0.306,-8.887,-0.459
125.8751801,-0.306,-8.887,-0.459
125.9002923,-0.306,-8.887,-0.459
125.9264501,-0.306,-8.887,-0.459
125.9500173,-0.306,-8.887,-0.459
125.9771692,-0.306,-8.887,-0.459
126.0116092,-0.306,-8.887,-0.459
126.0397881,-0.306,-8.887,-0.459
126.0581733,1.532,-5.363,-0.612
126.1067852,1.532,-5.363,-0.612
126.1705161,1.532,-5.363,-0.612
126.2276923,1.532,-5.363,-0.612
126.2544452,1.532,-5.363,-0.612
126.4626943,1.532,-5.363,-0.612
126.4821893,1.532,-5.363,-0.612
126.5083383,1.532,-5.363,-0.612
126.5317062,1.532,-5.363,-0.612
126.5614551,1.532,-5.363,-0.612
126.5842222,0.459,-10.113,0.153
126.6117643,0.459,-10.113,0.153
126.6300482,0.459,-10.113,0.153
126.6586443,0.459,-10.113,0.153
126.6838151,0.459,-10.113,0.153
126.7094232,0.459,-10.113,0.153
126.7358862,0.459,-10.113,0.153
126.7617003,0.459,-10.113,0.153
126.7866672,0.459,-10.113,0.153
126.8115293,0.459,-10.113,0.153
126.8366112,0.459,-10.113,0.153
126.8622302,0.459,-10.113,0.153
126.8882352,0.459,-10.113,0.153
126.9069222,0.459,-10.113,0.153
126.9171642,0.459,-10.113,0.153
126.9351083,0.459,-10.113,0.153
127.2492021,0.459,-10.113,0.153
127.2592172,-2.604,-15.476,2.758
127.2811262,-2.604,-15.476,2.758
127.3080553,-2.604,-15.476,2.758
127.3358323,-2.604,-15.476,2.758
127.3586532,-2.604,-15.476,2.758
127.3840543,-2.604,-15.476,2.758
127.4102193,-2.604,-15.476,2.758
127.5125653,-2.604,-15.476,2.758
127.5231582,-2.604,-15.476,2.758
127.5497912,-2.604,-15.476,2.758
127.5721682,-3.217,-13.024,1.992
127.6046351,-3.217,-13.024,1.992
127.6320623,-3.217,-13.024,1.992
127.6575242,-3.217,-13.024,1.992
127.6821553,-3.217,-13.024,1.992
127.7109143,-3.217,-13.024,1.992
127.7389041,-3.217,-13.024,1.992
127.9465972,-3.217,-13.024,1.992
127.9633502,-3.217,-13.024,1.992
127.9915742,-3.217,-13.024,1.992
128.0106393,-3.217,-13.024,1.992
128.0346733,-3.217,-13.024,1.992
128.0634102,-3.217,-13.024,1.992
128.0864233,2.145,-11.492,-1.379
128.1131462,2.145,-11.492,-1.379
128.1383513,2.145,-11.492,-1.379
128.1628531,2.145,-11.492,-1.379
128.1872913,2.145,-11.492,-1.379
128.2151543,2.145,-11.492,-1.379
128.2368912,2.145,-11.492,-1.379
128.2618221,2.145,-11.492,-1.379
128.2928263,2.145,-11.492,-1.379
128.3184613,2.145,-11.492,-1.379
128.3444401,2.145,-11.492,-1.379
128.3713683,2.145,-11.492,-1.379
128.3987693,2.145,-11.492,-1.379
128.4262823,2.145,-11.492,-1.379
128.7415973,2.145,-11.492,-1.379
128.7548832,-2.145,-10.113,-10.879
128.7733902,-2.145,-10.113,-10.879
128.7985863,-2.145,-10.113,-10.879
128.8243174,-2.145,-10.113,-10.879
128.8659274,-2.145,-10.113,-10.879
128.9074863,-2.145,-10.113,-10.879
128.9597954,-2.145,-10.113,-10.879
128.9969372,-2.145,-10.113,-10.879
129.0107493,-2.145,-10.113,-10.879
129.0442871,-2.145,-10.113,-10.879
129.0694121,1.992,-9.807,-4.443
129.0938362,1.992,-9.807,-4.443
129.1211561,1.992,-9.807,-4.443
129.1520523,1.992,-9.807,-4.443
129.1766082,1.992,-9.807,-4.443
129.2014102,1.992,-9.807,-4.443
129.2198083,1.992,-9.807,-4.443
129.2407042,1.992,-9.807,-4.443
129.5127243,1.992,-9.807,-4.443
129.5296163,1.992,-9.807,-4.443
129.5644721,1.992,-9.807,-4.443
129.5839252,-2.145,-4.443,2.604
129.6017872,-2.145,-4.443,2.604
129.6264202,-2.145,-4.443,2.604
129.6586992,-2.145,-4.443,2.604
129.6885761,-2.145,-4.443,2.604
129.7134272,-2.145,-4.443,2.604
129.7527393,-2.145,-4.443,2.604
129.7890722,-2.145,-4.443,2.604
129.8182103,-2.145,-4.443,2.604
129.8337072,-2.145,-4.443,2.604
129.8436293,-2.145,-4.443,2.604
129.8635713,-2.145,-4.443,2.604
129.8883711,-2.145,-4.443,2.604
129.9132501,-2.145,-4.443,2.604
129.9378962,-2.145,-4.443,2.604
129.9647853,-2.145,-4.443,2.604
129.9930572,-2.145,-4.443,2.604
130.300107,-2.145,-4.443,2.604
130.32007,-0.306,-8.887,-0.153
130.349281,-0.306,-8.887,-0.153
130.369524,-0.306,-8.887,-0.153
130.3851711,-0.306,-8.887,-0.153
130.4060349,-0.306,-8.887,-0.153
130.4234988,-0.306,-8.887,-0.153
130.4430158,-0.306,-8.887,-0.153
130.4738838,-0.306,-8.887,-0.153
130.4929387,-0.306,-8.887,-0.153
130.5189638,-0.306,-8.887,-0.153
130.5447278,-0.306,-8.887,-0.153
130.5779929,0.919,-11.952,0.306
130.5969507,0.919,-11.952,0.306
130.6224517,0.919,-11.952,0.306
130.6450419,0.919,-11.952,0.306
130.6765778,0.919,-11.952,0.306
130.6972479,0.919,-11.952,0.306
130.7269098,0.919,-11.952,0.306
130.7513589,0.919,-11.952,0.306
130.7774698,0.919,-11.952,0.306
131.0859918,0.919,-11.952,0.306
131.1056017,0.306,-12.258,1.379
131.1365189,0.306,-12.258,1.379
131.1633257,0.306,-12.258,1.379
131.1844418,0.306,-12.258,1.379
131.2070488,0.306,-12.258,1.379
131.2310199,0.306,-12.258,1.379
131.2566788,0.306,-12.258,1.379
131.2853448,0.306,-12.258,1.379
131.3079597,0.306,-12.258,1.379
131.3329629,0.306,-12.258,1.379
131.3597319,0.306,-12.258,1.379
131.4111998,0.306,-12.258,1.379
131.4421899,0.306,-12.258,1.379
131.4647619,0.306,-12.258,1.379
131.4932239,0.306,-12.258,1.379
131.5115408,0.306,-12.258,1.379
131.5474269,0.306,-12.258,1.379
131.8092329,-0.306,-11.492,2.298
131.8195018,-0.306,-11.492,2.298
131.8390238,-0.306,-11.492,2.298
131.8618428,-0.306,-11.492,2.298
131.8799479,-0.306,-11.492,2.298
131.9088227,-0.306,-11.492,2.298
131.9319968,-0.306,-11.492,2.298
131.9592449,-0.306,-11.492,2.298
131.9848618,-0.306,-11.492,2.298
132.0078277,-0.306,-11.492,2.298
132.0371658,-0.306,-11.492,2.298
132.0709397,-4.903,-11.339,-1.992
132.0930528,-4.903,-11.339,-1.992
132.1219198,-4.903,-11.339,-1.992
132.1462428,-4.903,-11.339,-1.992
132.1710059,-4.903,-11.339,-1.992
132.1892128,-4.903,-11.339,-1.992
132.2161989,-4.903,-11.339,-1.992
132.2406637,-4.903,-11.339,-1.992
132.2709498,-4.903,-11.339,-1.992
132.2977497,-4.903,-11.339,-1.992
132.6365487,-4.903,-11.339,-1.992
132.6473038,4.75,-11.186,-0.306
132.6726999,4.75,-11.186,-0.306
132.6977827,4.75,-11.186,-0.306
132.7361857,4.75,-11.186,-0.306
132.7570788,4.75,-11.186,-0.306
132.7857959,4.75,-11.186,-0.306
132.8083438,4.75,-11.186,-0.306
132.8395829,4.75,-11.186,-0.306
132.8673529,4.75,-11.186,-0.306
132.8868849,4.75,-11.186,-0.306
132.9118528,4.75,-11.186,-0.306
132.9377439,4.75,-11.186,-0.306
132.9657957,4.75,-11.186,-0.306
132.9921879,4.75,-11.186,-0.306
133.0176408,4.75,-11.186,-0.306
133.0429639,4.75,-11.186,-0.306
133.0709569,-1.992,-7.661,-7.048
133.0919578,-1.992,-7.661,-7.048
133.1210138,-1.992,-7.661,-7.048
133.4259839,-1.992,-7.661,-7.048
133.4521949,-1.992,-7.661,-7.048
133.4836549,-1.992,-7.661,-7.048
133.5031099,-1.992,-7.661,-7.048
133.5319378,-1.992,-7.661,-7.048
133.5635569,-1.992,-7.661,-7.048
133.5837137,1.379,-9.347,-2.911
133.6120319,1.379,-9.347,-2.911
133.6330909,1.379,-9.347,-2.911
133.6435928,1.379,-9.347,-2.911
133.6544878,1.379,-9.347,-2.911
133.6652288,1.379,-9.347,-2.911
133.6755149,1.379,-9.347,-2.911
133.6859889,1.379,-9.347,-2.911
133.6978158,1.379,-9.347,-2.911
133.7121419,1.379,-9.347,-2.911
133.7331497,1.379,-9.347,-2.911
133.7437748,1.379,-9.347,-2.911
133.7570757,1.379,-9.347,-2.911
133.7716808,1.379,-9.347,-2.911
133.7895588,1.379,-9.347,-2.911
133.8001089,1.379,-9.347,-2.911
133.8100519,1.379,-9.347,-2.911
133.8202798,1.379,-9.347,-2.911
133.8307669,1.379,-9.347,-2.911
133.8411867,1.379,-9.347,-2.911
133.8523209,1.379,-9.347,-2.911
133.8623688,1.379,-9.347,-2.911
133.8726308,1.379,-9.347,-2.911
133.8949949,1.379,-9.347,-2.911
133.9056069,1.379,-9.347,-2.911
133.9160969,1.379,-9.347,-2.911
134.4054658,1.379,-9.347,-2.911
134.4161407,1.838,-5.209,1.072
134.4267647,1.838,-5.209,1.072
134.4368097,1.838,-5.209,1.072
134.4490237,1.838,-5.209,1.072
134.4597637,1.838,-5.209,1.072
134.4707937,1.838,-5.209,1.072
134.4834298,1.838,-5.209,1.072
134.4954438,1.838,-5.209,1.072
134.5059268,1.838,-5.209,1.072
134.5165197,1.838,-5.209,1.072
134.5266187,1.838,-5.209,1.072
134.5367638,1.838,-5.209,1.072
134.5528447,1.838,-5.209,1.072
134.5634677,2.604,-12.871,-2.298
134.5740508,2.604,-12.871,-2.298
134.5844578,2.604,-12.871,-2.298
134.5956907,2.604,-12.871,-2.298
134.6061177,2.604,-12.871,-2.298
134.6164297,2.604,-12.871,-2.298
134.6270227,2.604,-12.871,-2.298
134.6376619,2.604,-12.871,-2.298
134.6487757,2.604,-12.871,-2.298
134.6601147,2.604,-12.871,-2.298
134.6705217,2.604,-12.871,-2.298
134.6812498,2.604,-12.871,-2.298
134.6917238,2.604,-12.871,-2.298
134.7020528,2.604,-12.871,-2.298
134.7128329,2.604,-12.871,-2.298
134.7232878,2.604,-12.871,-2.298
134.7338847,2.604,-12.871,-2.298
134.7446458,2.604,-12.871,-2.298
134.7572927,2.604,-12.871,-2.298
134.7674207,2.604,-12.871,-2.298
134.7776117,2.604,-12.871,-2.298
134.8002977,2.604,-12.871,-2.298
134.8108858,2.604,-12.871,-2.298
134.8215048,2.604,-12.871,-2.298
134.8320247,2.604,-12.871,-2.298
134.8426627,2.604,-12.871,-2.298
134.8561067,2.604,-12.871,-2.298
134.8664297,2.604,-12.871,-2.298
134.8769478,2.604,-12.871,-2.298
134.8876638,2.604,-12.871,-2.298
134.8978779,2.604,-12.871,-2.298
135.7072138,-5.516,-13.484,0.153
135.7360727,-5.516,-13.484,0.153
135.7467589,-5.516,-13.484,0.153
135.7572147,-5.516,-13.484,0.153
135.7850248,-5.516,-13.484,0.153
135.8132507,-5.516,-13.484,0.153
135.8400928,-5.516,-13.484,0.153
135.8756139,-5.516,-13.484,0.153
135.9012567,-5.516,-13.484,0.153
135.9266397,-5.516,-13.484,0.153
135.9523188,-5.516,-13.484,0.153
135.9836017,-5.516,-13.484,0.153
136.0136449,-5.516,-13.484,0.153
136.0436858,-5.516,-13.484,0.153
136.1138338,3.677,-11.952,-1.379
136.1697797,3.677,-11.952,-1.379
136.3354677,3.677,-11.952,-1.379
136.3803887,3.677,-11.952,-1.379
136.4022238,3.677,-11.952,-1.379
136.4207207,3.677,-11.952,-1.379
136.4310808,3.677,-11.952,-1.379
136.4484097,3.677,-11.952,-1.379
136.4752647,3.677,-11.952,-1.379
136.5033998,3.677,-11.952,-1.379
136.5276987,3.677,-11.952,-1.379
136.5571517,3.677,-11.952,-1.379
136.5827967,-1.225,-7.202,-5.516
136.6116597,-1.225,-7.202,-5.516
136.6301889,-1.225,-7.202,-5.516
136.6539778,-1.225,-7.202,-5.516
136.6778998,-1.225,-7.202,-5.516
136.7080697,-1.225,-7.202,-5.516
136.7322058,-1.225,-7.202,-5.516
136.7563867,-1.225,-7.202,-5.516
136.7755837,-1.225,-7.202,-5.516
136.7983057,-1.225,-7.202,-5.516
136.8250207,-1.225,-7.202,-5.516
137.1567437,-1.225,-7.202,-5.516
137.1746418,1.379,-10.266,-2.145
137.1996269,1.379,-10.266,-2.145
137.2302598,1.379,-10.266,-2.145
137.2555897,1.379,-10.266,-2.145
137.2802848,1.379,-10.266,-2.145
137.3077897,1.379,-10.266,-2.145
137.3372137,1.379,-10.266,-2.145
137.3633067,1.379,-10.266,-2.145
137.3812618,1.379,-10.266,-2.145
137.3918928,1.379,-10.266,-2.145
137.4106187,1.379,-10.266,-2.145
137.4382607,1.379,-10.266,-2.145
137.4676959,1.379,-10.266,-2.145
137.5017359,1.379,-10.266,-2.145
137.5328998,1.379,-10.266,-2.145
137.5592138,1.379,-10.266,-2.145
137.5813169,-2.298,-3.217,2.298
137.6062328,-2.298,-3.217,2.298
137.6334657,-2.298,-3.217,2.298
137.9427907,-2.298,-3.217,2.298
137.9536638,-2.298,-3.217,2.298
137.9672627,-2.298,-3.217,2.298
137.9942848,-2.298,-3.217,2.298
138.0236038,-2.298,-3.217,2.298
138.0476717,-2.298,-3.217,2.298
138.0587298,-2.298,-8.274,-1.532
138.0688788,-2.298,-8.274,-1.532
138.0863768,-2.298,-8.274,-1.532
138.1165647,-2.298,-8.274,-1.532
138.1352748,-2.298,-8.274,-1.532
138.1575429,-2.298,-8.274,-1.532
138.1779548,-2.298,-8.274,-1.532
138.1972377,-2.298,-8.274,-1.532
138.2175178,-2.298,-8.274,-1.532
138.2377269,-2.298,-8.274,-1.532
138.2542218,-2.298,-8.274,-1.532
138.2648887,-2.298,-8.274,-1.532
138.2753639,-2.298,-8.274,-1.532
138.2857878,-2.298,-8.274,-1.532
138.2966487,-2.298,-8.274,-1.532
138.3075368,-2.298,-8.274,-1.532
138.3179237,-2.298,-8.274,-1.532
138.3354868,-2.298,-8.274,-1.532
138.3474879,-2.298,-8.274,-1.532
138.3579518,-2.298,-8.274,-1.532
138.3899788,-2.298,-8.274,-1.532
138.4017229,-2.298,-8.274,-1.532
138.4124109,-2.298,-8.274,-1.532
138.4409208,-2.298,-8.274,-1.532
138.9660718,-2.298,-8.274,-1.532
138.9856078,-0.919,-15.629,1.992
139.0034067,-0.919,-15.629,1.992
139.0277059,-0.919,-15.629,1.992
139.0536949,-0.919,-15.629,1.992
139.0743548,-0.919,-15.629,1.992
139.1030857,0,-4.443,3.064
139.1281838,0,-4.443,3.064
139.1711018,0,-4.443,3.064
139.1944139,0,-4.443,3.064
139.2258007,0,-4.443,3.064
139.2578208,0,-4.443,3.064
139.2830088,0,-4.443,3.064
139.3072769,0,-4.443,3.064
139.3297379,0,-4.443,3.064
139.3527679,0,-4.443,3.064
139.3708269,0,-4.443,3.064
139.3942737,0,-4.443,3.064
139.4198408,0,-4.443,3.064
139.4407899,0,-4.443,3.064
139.7537529,0,-4.443,3.064
139.7671577,1.379,-11.492,-4.597
139.7774868,1.379,-11.492,-4.597
139.7876908,1.379,-11.492,-4.597
139.7980527,1.379,-11.492,-4.597
139.8083157,1.379,-11.492,-4.597
139.8188297,1.379,-11.492,-4.597
139.8289828,1.379,-11.492,-4.597
139.8397059,1.379,-11.492,-4.597
139.8501927,1.379,-11.492,-4.597
139.8606188,1.379,-11.492,-4.597
139.8858568,1.379,-11.492,-4.597
139.9040677,1.379,-11.492,-4.597
139.9266629,1.379,-11.492,-4.597
139.9616007,1.379,-11.492,-4.597
139.9864468,1.379,-11.492,-4.597
140.0149948,1.379,-11.492,-4.597
140.0332849,1.379,-11.492,-4.597
140.0563778,1.379,-11.492,-4.597
140.0843648,0.153,-13.944,-10.573
140.1017549,0.153,-13.944,-10.573
140.1262857,0.153,-13.944,-10.573
140.1435768,0.153,-13.944,-10.573
140.1758108,0.153,-13.944,-10.573
140.1930067,0.153,-13.944,-10.573
140.2094969,0.153,-13.944,-10.573
140.2202389,0.153,-13.944,-10.573
140.2302167,0.153,-13.944,-10.573
140.2403118,0.153,-13.944,-10.573
140.2504098,0.153,-13.944,-10.573
140.9730768,-0.459,-11.032,0.153
140.9942569,-0.459,-11.032,0.153
141.0052928,-0.459,-11.032,0.153
141.0289988,-0.459,-11.032,0.153
141.0391569,-0.459,-11.032,0.153
141.0645787,-0.459,-11.032,0.153
141.0748779,-2.911,-5.363,-1.072
141.1010298,-2.911,-5.363,-1.072
141.1219308,-2.911,-5.363,-1.072
141.1438658,-2.911,-5.363,-1.072
141.1619088,-2.911,-5.363,-1.072
141.1890659,-2.911,-5.363,-1.072
141.2148768,-2.911,-5.363,-1.072
141.2407078,-2.911,-5.363,-1.072
141.2623789,-2.911,-5.363,-1.072
141.2830019,-2.911,-5.363,-1.072
141.3134617,-2.911,-5.363,-1.072
141.3378188,-2.911,-5.363,-1.072
141.3625478,-2.911,-5.363,-1.072
141.3874988,-2.911,-5.363,-1.072
141.4152829,-2.911,-5.363,-1.072
141.4398517,-2.911,-5.363,-1.072
141.4644019,-2.911,-5.363,-1.072
141.5063879,-2.911,-5.363,-1.072
141.5340349,-2.911,-5.363,-1.072
141.5491108,-2.911,-5.363,-1.072
141.5771617,-2.911,-5.363,-1.072
141.6002519,3.064,-9.96,-0.459
