time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207581131955E18,2.1239166,-9.871002,-2.673172,0.865921,-1.5283813,0.12176514,3.4013748,60.40497,-33.70247
1.466620758133337E18,5.1282196,-9.430618,-0.3234558,0.7932892,-1.4632263,-0.22323608,2.798462,59.378433,-35.46219
1.4666207581534787E18,4.4582825,-8.469299,0.22738647,0.8167877,0.30770874,-0.64834595,2.0233154,58.522987,-37.30564
1.4666207581736205E18,1.5613708,-6.239807,2.173355,1.1543121,0.96032715,-0.48919678,0.90351105,57.75318,-38.981438
1.466620758193762E18,-0.5861511,-7.3537292,3.4893188,1.3273468,-0.86828613,-0.5607605,0.21438599,57.068825,-40.405846
1.4666207582139036E18,-0.7234802,-8.42395,0.42089844,0.8167877,-1.3361206,-0.4496765,-0.38852692,56.29902,-41.495132
1.4666207582340452E18,-0.111328125,-7.763733,0.7207489,0.14387512,-1.1385193,-0.2937317,-1.2496948,55.614662,-42.58423
1.4666207582541868E18,0.6483002,-7.2759857,1.615982,-0.094314575,-0.92489624,-0.11856079,-2.197075,54.844666,-43.003082
1.4666207582743283E18,0.61221313,-6.858963,1.6907196,-0.17228699,-0.8234253,0.059814453,-3.1446457,54.673576,-43.50586
1.46662075829447E18,0.7889404,-6.564163,1.7391052,-0.31648254,-0.66748047,0.24993896,-3.7475586,54.587936,-43.757057
1.4666207583146117E18,0.7483978,-6.5242157,2.372818,-0.50660706,-0.552124,0.46035767,-4.4366837,54.331398,-43.5894
1.4666207583347533E18,1.3417511,-7.202423,3.015213,-0.47669983,-0.54037476,0.49667358,-4.781151,54.587936,-43.338013
1.4666207583548948E18,2.363037,-8.149994,2.7972717,-0.42436218,-0.54571533,0.43045044,-5.2978516,54.930115,-43.170547
1.4666207583750364E18,3.1322327,-8.534668,2.5493317,-0.38163757,-0.47094727,0.26382446,-5.6423187,55.015564,-43.00289
1.466620758395178E18,3.6062927,-8.584549,2.5739594,-0.27268982,-0.2348938,0.17196655,-5.728531,55.357742,-42.584038
1.4666207584153196E18,3.5697174,-9.132553,2.777954,-0.087905884,-0.07147217,0.08010864,-5.9007645,55.87101,-42.584038
1.466620758435461E18,3.0684814,-9.805328,2.6821594,-0.037704468,-0.1366272,0.033111572,-6.072998,56.12755,-42.41638
1.4666207584556027E18,2.7025757,-10.573273,3.602066,0.04988098,-0.44210815,0.0982666,-6.2454224,56.384277,-42.33265
1.4666207584757445E18,4.0656433,-10.947006,4.798111,0.33613586,-0.811676,0.0630188,-6.331444,56.298637,-42.500305
1.466620758495886E18,5.233917,-10.505554,3.5010223,0.22184753,-0.9067383,0.059814453,-6.675911,56.12755,-42.500305
1.4666207585160276E18,4.9220734,-10.675949,2.3581238,0.08299255,-0.51794434,-0.08544922,-7.1928024,56.212997,-42.416573
1.4666207585361692E18,2.834137,-11.71373,0.6681824,-0.19898987,-0.083221436,-0.28411865,-7.709694,56.726265,-42.66796
1.4666207585563108E18,0.18563843,-13.177444,0.8078003,-0.19898987,0.3536377,-0.44433594,-8.312607,56.897354,-43.003082
1.4666207585764524E18,-2.1938171,-12.460754,0.9098053,-0.18830872,0.30023193,-0.5180359,-8.571053,56.982994,-42.91935
1.466620758596594E18,-2.4123993,-8.548477,-0.2203064,-0.61021423,-0.35986328,-0.20935059,-9.087753,57.068634,-42.835617
1.4666207586167355E18,0.15388489,-8.433945,-0.5119171,-0.67536926,-0.5649414,-0.115356445,-9.776688,57.154083,-42.66815
1.4666207586368773E18,0.096191406,-10.913528,-1.0848846,-0.41261292,-0.043701172,-0.35247803,-10.379601,57.410812,-42.249107
1.466620758657019E18,-2.6906433,-12.085571,-0.8253021,-0.5503998,0.6185303,-0.31829834,-10.81028,57.66754,-41.662598
1.4666207586821957E18,-4.406662,-11.43689,-0.2550354,-0.9776459,-0.044769287,0.38879395,-10.896301,57.66754,-41.243553
1.466620758697302E18,-2.7097473,-9.532059,-0.10083008,-1.1357269,-0.43676758,0.49987793,-10.896301,57.66754,-40.489388
1.4666207587174436E18,-0.551651,-7.686508,2.1574097,-0.691391,0.20837402,0.58532715,-10.81028,57.75299,-39.484024
1.4666207587375852E18,1.1334991,-7.517914,2.3417816,-0.39552307,0.48501587,0.40481567,-10.638046,57.92408,-38.897514
1.4666207587577267E18,0.2320404,-7.6127167,1.7841187,-0.24705505,0.6281433,0.36956787,-10.379791,58.26626,-38.14335
1.4666207587778685E18,0.17726135,-8.388702,0.9343262,-0.002456665,1.1451111,0.231781,-10.121536,58.3519,-37.64057
1.46662075879801E18,0.55563354,-9.073837,0.19593811,0.35002136,1.5680847,0.30654907,-9.6048355,58.608437,-37.221718
1.4666207588181517E18,1.2316742,-9.041885,-0.69718933,0.05949402,1.0820923,0.20507813,-8.743477,58.693886,-37.221718
1.4666207588382932E18,1.3917236,-8.827332,1.1134338,0.029586792,1.1792908,0.19012451,-7.882118,58.693886,-36.97033
1.4666207588584348E18,1.5843964,-8.436615,1.6201477,0.01676941,1.2241516,0.10574341,-7.192993,58.864975,-36.71913
1.4666207588785764E18,1.0279999,-8.592026,1.0764618,-0.3474579,0.8674011,0.24246216,-6.5898895,58.864975,-37.054253
1.466620758898718E18,0.32661438,-9.090225,0.7663269,-0.5781708,0.81399536,0.28198242,-5.9007645,59.036064,-36.97052
1.4666207589188595E18,0.15242004,-9.1723175,0.82380676,-0.7202301,0.66659546,0.29052734,-4.9531937,58.779335,-37.138176
1.4666207589390013E18,0.3116455,-8.82605,0.8491821,-0.8046112,0.64630127,0.2883911,-4.091835,58.950424,-37.054443
1.466620758959143E18,1.1178741,-8.752548,1.4858246,-0.8526764,0.5587158,0.22964478,-3.3166885,59.121513,-36.551666
1.4666207589792845E18,1.3983002,-8.71611,2.3564758,-0.85054016,0.3685913,0.19973755,-2.8862,59.378242,-35.713768
1.466620758999426E18,1.7421112,-8.8901825,2.3532104,-0.84199524,0.42626953,0.13671875,-2.3694992,59.72042,-35.378647
1.4666207590195676E18,1.5404205,-9.580032,2.0024261,-0.802475,0.6815491,0.0064086914,-1.9388199,59.97715,-34.708214
1.4666207590397092E18,1.0269623,-10.322418,1.868988,-0.61769104,1.1557922,-0.19439697,-1.2498856,60.40497,-33.618927
1.4666207590598508E18,0.090042114,-11.133926,1.9096069,-0.39231873,0.98809814,-0.07156372,-0.64697266,60.40497,-32.86476
1.4666207590799923E18,0.22904968,-11.367554,1.9413757,-0.2790985,0.8033142,-0.017089844,-0.3025055,60.661697,-32.110596
1.4666207591001341E18,0.7915802,-10.403793,2.463379,-0.28871155,0.72106934,0.07369995,0.3004074,60.747147,-31.35643
1.466620759125311E18,0.8579712,-8.684082,2.6089783,-0.23103333,0.8641968,-0.06088257,0.73108673,61.003876,-31.105042
1.4666207591404173E18,1.522232,-8.291046,2.7252655,-0.18617249,0.717865,-0.13885498,1.0757446,61.003876,-30.937576
1.4666207591605588E18,1.5922546,-8.180878,2.5167236,0.09046936,0.40490723,-0.1751709,1.4202118,60.918427,-30.853844
1.4666207591807004E18,1.8878937,-8.2153015,0.7588501,0.34895325,-0.16867065,-0.19760132,1.5924454,60.832787,-31.0215
1.466620759200842E18,2.0299377,-8.25885,0.32035828,0.7996979,-0.5916443,-0.23071289,1.764679,60.576057,-31.440353
1.4666207592209836E18,-0.16522217,-8.554047,0.5797577,1.3743439,-0.829834,-0.18157959,1.5924454,60.14824,-32.110596
1.4666207592411254E18,-1.8307037,-9.945816,-0.30162048,1.6766205,-1.0787048,0.004272461,1.506424,59.80606,-32.948494
1.466620759261267E18,-0.6070709,-12.2664795,-1.9243469,1.7812958,-1.2581482,0.14419556,1.248169,59.121704,-33.953857
1.4666207592814085E18,0.0033416748,-14.519577,-2.2472076,1.7471161,-1.6074219,0.2456665,0.8174896,58.09517,-35.2108
1.46662075930155E18,-0.39479065,-14.249268,-2.3109589,2.0216217,-1.4525452,0.28305054,0.30059814,57.068443,-36.886597
1.4666207593216916E18,0.6312256,-11.697998,-3.8986359,1.4982452,-1.2741699,0.12817383,-0.30231476,55.87063,-38.47847
1.4666207593418332E18,2.6413574,-10.576111,-2.8360138,0.513443,-1.4279785,-0.04486084,-0.90522766,54.501915,-40.070343
1.4666207593619748E18,4.984314,-9.308548,-0.2757721,0.33399963,-1.1705627,-0.42938232,-1.6803741,53.1332,-41.49475
1.4666207593821164E18,4.791397,-7.90152,0.13589478,0.29875183,0.3899536,-0.7551575,-2.1972656,52.106667,-42.66777
1.4666207594022582E18,1.5875702,-6.1940002,3.8503723,1.3775482,1.6492615,-0.48706055,-2.714157,50.823402,-43.84079
1.4666207594223997E18,-0.13945007,-7.817169,2.3494415,1.477951,-0.3128662,-0.50735474,-3.1448364,49.967957,-44.846344
1.4666207594425413E18,-1.1381836,-8.821259,-0.051971436,0.568985,-1.0861816,-0.22323608,-3.4030914,48.684692,-45.851707
1.466620759462683E18,0.79182434,-8.649063,0.8429718,0.22932434,-0.9985962,-0.11642456,-3.575325,47.829247,-46.354485
1.4666207594828244E18,1.1725616,-8.13974,0.8640747,0.085128784,-0.85653687,-0.016021729,-3.7475586,47.14489,-46.77353
1.466620759502966E18,1.1452332,-7.618454,0.6952057,-0.13703918,-0.7475891,0.12496948,-4.0920258,46.80271,-46.77353
1.4666207595231076E18,0.92585754,-7.2010956,0.8385773,-0.49806213,-0.6770935,0.3300476,-4.3504715,46.460533,-47.024918
1.4666207595432494E18,1.0457764,-6.8589478,2.2694244,-0.65400696,-0.69418335,0.5116272,-4.781151,46.118355,-47.024918
1.4666207595684262E18,1.6683197,-7.436096,3.119812,-0.47029114,-0.6471863,0.57144165,-5.21183,46.032715,-46.941185
1.4666207595835325E18,1.8842926,-7.913864,3.0768585,-0.3421173,-0.5574646,0.52230835,-5.7287216,45.775986,-46.857452
1.466620759603674E18,2.2283478,-8.562119,3.3926544,-0.10713196,-0.32781982,0.46035767,-6.245613,46.203613,-46.354675
1.4666207596238157E18,2.9922943,-8.93251,3.3629608,0.11824036,-0.28616333,0.38772583,-6.5900803,46.54579,-46.18702
1.4666207596439572E18,3.2002106,-9.293701,2.5015717,0.20155334,-0.5093994,0.2584839,-7.0207596,46.71688,-45.8519
1.4666207596640988E18,3.137497,-9.375641,1.577652,0.10221863,-0.7027283,0.12710571,-7.0207596,46.80233,-46.019554
1.4666207596842404E18,3.1553802,-9.582565,1.0528412,-0.07081604,-0.72836304,0.041656494,-7.106781,46.97342,-45.768166
1.4666207597043822E18,3.3710175,-9.304932,2.563568,-0.19364929,-0.65145874,-0.02029419,-7.3652267,47.05887,-45.85209
1.4666207597245238E18,4.042145,-9.421371,3.924469,-0.022750854,-0.74224854,0.054473877,-7.3652267,46.97342,-46.019745
1.4666207597446653E18,4.3256226,-10.630295,3.61763,0.21543884,-0.90460205,-0.09933472,-7.6236725,47.23015,-46.019745
1.466620759764807E18,3.353485,-12.084122,1.9347076,0.40556335,-0.6546631,-0.26916504,-8.140373,47.05906,-45.936012
1.4666207597849485E18,1.4347687,-13.878937,-0.38787842,0.35002136,-0.07467651,-0.45928955,-8.657265,46.71688,-46.019745
1.46662075980509E18,-1.1114349,-14.137772,-0.60102844,-0.13169861,-0.07788086,-0.5329895,-9.087944,46.63143,-46.019745
1.4666207598252316E18,-2.5689545,-9.485428,0.037872314,-0.68070984,-0.47842407,-0.26275635,-9.690857,46.374893,-45.85209
1.4666207598453732E18,-0.68496704,-7.9634247,0.8638458,-0.80674744,-0.58096313,-0.033111572,-10.29377,46.203804,-45.684624
1.466620759865515E18,-0.33251953,-9.550095,0.7217407,-0.39552307,0.21905518,-0.24032593,-10.552025,46.118355,-45.433235
1.4666207598856566E18,-2.2537537,-10.084442,-0.13066101,-0.41474915,0.5309448,-0.28305054,-10.982704,46.289444,-44.846535
1.4666207599057981E18,-3.392624,-10.407883,-0.1134491,-0.5792389,0.33120728,-0.115356445,-11.240959,46.203804,-44.42749
1.4666207599259397E18,-3.037735,-10.361938,-0.047592163,-0.65934753,0.18807983,-0.005340576,-11.327171,46.374893,-44.259834
1.4666207599460813E18,-1.9855347,-9.032227,0.9076233,-0.56855774,-0.11312866,0.25741577,-11.499405,46.88816,-43.84098
1.4666207599662228E18,0.33467102,-8.518738,1.5171356,-0.44999695,-0.076812744,0.30014038,-11.75766,47.1447,-43.50567
1.4666207599863644E18,1.8320465,-9.209122,1.3282318,-0.35066223,0.005432129,0.22750854,-11.6716385,47.401237,-43.003082
1.4666207600115415E18,1.3317566,-9.66156,0.34188843,-0.20753479,0.36538696,0.09185791,-11.499405,47.657776,-42.91916
1.4666207600266478E18,0.3609314,-9.672546,-0.04899597,-0.20005798,0.38781738,0.08758545,-11.327171,47.914314,-42.66777
1.4666207600467894E18,-0.18031311,-9.438293,-0.17062378,-0.2502594,0.32907104,0.13671875,-11.154938,47.999763,-42.584038
1.466620760066931E18,-0.11476135,-9.210968,0.11941528,-0.35386658,0.291687,0.14312744,-10.810471,48.085403,-42.500305
1.4666207600870725E18,0.31796265,-9.022049,0.71754456,-0.4190216,0.32800293,0.1260376,-10.293579,48.342133,-42.416573
1.466620760107214E18,0.50086975,-8.800888,1.4618683,-0.43504333,0.33654785,0.12069702,-9.776688,48.51322,-42.248917
1.4666207601273556E18,0.78463745,-8.787399,1.9896393,-0.26307678,0.30343628,0.11001587,-9.173775,48.51322,-41.830063
1.4666207601474972E18,0.7113342,-9.231247,1.052063,-0.18190002,0.18807983,0.10681152,-8.915329,48.76995,-41.74614
1.466620760167639E18,0.5667114,-9.548294,0.5346527,-0.16481018,0.30343628,0.08972168,-8.743095,48.76995,-41.49494
1.4666207601877806E18,0.28652954,-9.670776,0.39653015,-0.18830872,0.35684204,0.12496948,-8.48465,48.94104,-41.41121
1.4666207602079222E18,0.33187866,-9.476608,0.5939026,-0.22142029,0.40704346,0.13244629,-8.3984375,49.19777,-41.076088
1.4666207602280637E18,0.2098999,-9.464478,0.82380676,-0.23851013,0.46899414,0.16662598,-8.226204,49.19777,-40.992355
1.4666207602482053E18,0.58488464,-9.319382,1.1536713,-0.26094055,0.5352173,0.16662598,-8.05397,49.36886,-40.82489
1.466620760268347E18,0.42300415,-9.000381,1.558075,-0.28230286,0.6430969,0.13885498,-7.709503,49.539948,-40.5735
1.4666207602884884E18,0.2546997,-9.221588,1.6573639,-0.27482605,0.74990845,0.1399231,-7.5372696,49.711037,-40.48977
1.46662076030863E18,0.88874817,-9.481567,1.6263733,-0.23210144,0.62387085,0.18051147,-6.9343567,49.539948,-40.48977
1.4666207603287718E18,1.3019257,-9.307632,1.2081757,-0.17549133,0.3685913,0.18371582,-6.331444,49.796677,-40.154457
1.4666207603489134E18,1.3972626,-9.438644,0.79263306,-0.055862427,0.17419434,0.21789551,-5.6425095,49.882317,-39.90307
1.466620760369055E18,1.3563843,-9.642746,0.1091156,0.011428833,0.025726318,0.27023315,-5.125618,49.711227,-39.819336
