time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210729062748E18,-9.69136,-5.7753143,1.7907104,1.9703522,0.7531128,-0.59280396,25.365448,41.926193,-16.274452
1.4666210729264164E18,-15.8789215,-3.0604095,-16.898972,-1.1688385,7.864624,0.52230835,25.193214,42.182922,-15.855598
1.4666210729465582E18,-10.99292,-5.9772186,2.8302002,-1.432663,1.5958557,0.3642273,25.365448,42.182922,-15.60421
1.4666210729666998E18,-9.014008,-6.027878,-0.71315,-0.70848083,-1.6512146,0.5383301,25.279236,42.182922,-15.269089
1.4666210729868413E18,-7.747467,-6.4782867,1.5168304,0.170578,-1.0317078,0.3375244,25.365448,42.097473,-15.436745
1.466621073006983E18,-6.855957,-5.389572,1.8329773,0.70036316,-0.91741943,0.31829834,25.709915,42.097473,-15.353012
1.4666210730220892E18,-6.628372,-5.1408844,1.8855743,1.0667267,-1.2164917,0.35461426,26.054382,42.012024,-15.353012
1.466621073047266E18,-6.8020325,-5.532547,1.5602112,1.0624542,-1.2399902,0.4550171,26.226616,41.669846,-15.436745
1.4666210730674076E18,-6.8115387,-6.4034576,1.79599,0.79756165,-0.6418457,0.33538818,26.39885,41.498756,-15.6879425
1.4666210730875492E18,-6.7005615,-7.43042,2.4078217,0.44615173,-0.1643982,0.10787964,26.571083,40.98549,-16.693306
1.466621073107691E18,-6.3086853,-7.557129,2.7304382,0.19194031,-0.17080688,0.013885498,26.657104,40.64331,-17.69867
1.4666210731278326E18,-5.558548,-6.9810944,2.9060822,0.052017212,-0.44210815,-0.005340576,26.91555,40.301132,-18.452644
1.4666210731479741E18,-4.808258,-6.533264,2.9886932,0.006088257,-0.6055298,-0.025634766,27.001572,39.958954,-19.122887
1.4666210731681157E18,-4.326065,-6.279648,3.1875916,0.060562134,-0.81381226,-0.119628906,26.743126,39.787865,-19.960785
1.4666210731882573E18,-3.888794,-5.976471,3.2545319,0.24961853,-0.8885803,-0.16342163,26.48468,39.873314,-20.798683
1.4666210732083988E18,-3.5374146,-5.8933105,3.0115662,0.39274597,-0.67282104,-0.13458252,26.398659,39.958954,-21.385193
1.4666210732285404E18,-3.564743,-6.0421295,2.7135162,0.34147644,-0.2637329,-0.17196655,26.140213,40.044594,-21.804237
1.4666210732486822E18,-4.2303467,-6.3106995,2.738739,0.16523743,0.28741455,-0.2243042,26.140213,40.130043,-22.307014
1.4666210732688238E18,-4.8107758,-6.4183044,2.9120636,0.053085327,0.71572876,-0.26168823,25.881958,40.301132,-22.642326
1.4666210732889654E18,-5.231064,-6.2792053,3.1319733,0.019973755,0.7808838,-0.34072876,25.53749,40.55767,-22.809982
1.466621073309107E18,-5.559265,-5.8985443,2.9120636,0.03492737,0.84176636,-0.44006348,25.45147,40.55767,-22.893906
1.4666210733292485E18,-6.093643,-5.4211884,2.6786041,0.12892151,0.8577881,-0.39413452,25.365448,40.8144,-22.977638
1.46662107334939E18,-6.3671875,-5.2657013,2.120346,0.1278534,0.9005127,-0.342865,25.365448,40.8144,-22.810173
1.4666210733695316E18,-7.137985,-5.2823334,1.9450836,0.13639832,0.95925903,-0.25634766,25.45147,40.98549,-22.391129
1.4666210733896732E18,-8.085953,-5.3098297,1.3134003,0.09580994,1.1696777,-0.17410278,25.623894,41.242027,-21.888351
1.466621073409815E18,-11.033051,-4.4573364,-1.6438904,-0.35813904,2.238861,0.1965332,25.710106,41.584206,-21.050453
1.4666210734299566E18,-12.094421,-3.880844,-3.124588,-1.0844574,3.6882935,0.4838562,26.226807,41.926384,-20.296288
1.4666210734500982E18,-10.504944,-4.285507,-1.004242,-1.1464081,3.2727966,0.20187378,26.743507,42.183113,-19.290733
1.4666210734652042E18,-9.677032,-4.4314117,-0.5030365,-0.4948578,1.6289673,0.119628906,27.001953,42.52529,-18.03379
1.4666210734903813E18,-9.068954,-5.428314,-2.483429,0.34361267,0.2276001,0.31723022,27.518654,42.43965,-16.52565
1.466621073510523E18,-9.273453,-5.609024,-2.4111023,0.7676544,-0.13876343,0.38238525,28.035545,42.43965,-14.933586
1.4666210735306644E18,-8.983429,-5.9155884,-1.2920532,0.9844818,-0.8223572,0.3300476,28.552437,42.61074,-14.095688
1.4666210735508063E18,-8.534317,-6.641098,-0.044555664,1.050705,-1.3596191,0.20828247,29.069138,42.52529,-13.592911
1.4666210735709478E18,-7.7292175,-7.400284,1.0260773,1.0475006,-1.7163696,0.08117676,29.241371,42.268753,-13.509178
1.4666210735910894E18,-7.0340424,-7.419632,1.6657257,1.0186615,-1.6982117,0.04272461,29.327583,41.926575,-13.844299
1.466621073611231E18,-5.936142,-6.398041,1.9270172,0.91719055,-1.1192932,0.0491333,29.327583,41.669846,-14.682198
1.4666210736313725E18,-5.174637,-5.6147156,2.1871948,0.7302704,-0.4378357,0.036315918,29.413605,41.07094,-16.022873
1.466621073651514E18,-5.8046265,-6.1414795,2.7273254,0.4995575,-0.06613159,0.086517334,29.585838,40.72876,-17.363548
1.4666210736716557E18,-6.437439,-7.0178986,3.4479065,0.21650696,0.1720581,0.108947754,29.585838,40.8144,-18.871689
1.4666210736917972E18,-6.6104584,-7.404297,4.0691376,-0.0259552,0.3814087,0.012817383,29.67186,40.47222,-19.79351
1.466621073711939E18,-6.411087,-7.015808,3.912033,-0.29084778,0.41238403,-0.15808105,29.758072,40.47222,-20.38002
1.4666210737320806E18,-6.2355804,-6.19812,3.2803497,-0.65293884,0.2564392,-0.14312744,29.930305,40.47222,-20.715141
1.4666210737522222E18,-6.0776367,-5.796921,3.1000366,-0.9103546,0.15496826,-0.04058838,29.844093,40.55786,-20.631409
1.4666210737723638E18,-5.8046265,-5.3834686,3.3908844,-1.0406647,-0.09817505,0.13244629,29.844093,40.81459,-20.212555
1.4666210737925053E18,-5.398102,-5.066452,3.2898407,-0.9936676,-0.2915039,0.13244629,29.930305,41.24241,-19.626045
1.466621073812647E18,-5.2747345,-4.82283,2.9343414,-0.9370575,-0.48269653,0.07156372,29.758072,41.413498,-19.207
1.4666210738327885E18,-5.438507,-4.8361206,2.7700195,-0.90715027,-0.61834717,0.06729126,29.844093,41.413498,-18.28537
1.46662107385293E18,-5.633377,-5.0236206,2.8967743,-0.8451996,-0.6279602,0.07904053,29.844093,41.670036,-17.866325
1.466621073873072E18,-5.754898,-5.1987457,3.2185974,-0.69566345,-0.5777588,0.028839111,29.67186,41.841125,-17.11235
1.4666210738932134E18,-5.9469604,-5.2839355,3.2911835,-0.53544617,-0.5499878,-0.035247803,29.67186,42.097664,-16.860962
1.466621073913355E18,-6.119049,-5.237213,3.017929,-0.35386658,-0.5019226,-0.111083984,29.67186,42.183113,-16.77723
1.4666210739334966E18,-6.227295,-5.1329346,2.927658,-0.16374207,-0.34384155,-0.22216797,29.844093,42.268562,-16.860962
1.4666210739536381E18,-6.504196,-5.0920563,2.9800262,0.027450562,-0.19857788,-0.2883911,29.585648,42.5251,-16.944695
1.4666210739737797E18,-6.7272034,-5.09639,3.0200348,0.25175476,-0.12808228,-0.3215027,29.67186,42.78183,-16.944695
1.4666210739939213E18,-7.079834,-5.182602,2.9695282,0.4931488,-0.07467651,-0.3375244,29.585838,43.209457,-17.363739
1.466621074014063E18,-7.3436737,-5.3001556,2.9138489,0.6982269,0.017181396,-0.34820557,29.413605,43.551636,-17.531395
1.4666210740342047E18,-7.5936737,-5.287964,2.8206177,0.8370819,0.14108276,-0.3791809,29.413605,43.637085,-18.117905
1.4666210740543462E18,-7.8824005,-5.3100586,2.8575134,0.98768616,0.26605225,-0.42617798,29.241371,44.064903,-18.620682
1.4666210740744878E18,-8.205048,-5.404709,2.8545837,1.2216034,0.38781738,-0.44326782,29.241371,44.235992,-18.87188
1.4666210740946294E18,-8.628967,-5.505615,2.7814026,1.4021149,0.50424194,-0.4069519,28.896904,44.150543,-19.626045
1.466621074114771E18,-9.278671,-5.4664917,2.2372131,1.4726105,0.6185303,-0.32791138,29.069138,44.236183,-20.463943
1.4666210741349125E18,-11.125839,-4.9084015,-0.39543152,0.97380066,0.75738525,0.0032043457,28.982925,44.150543,-21.21811
1.466621074155054E18,-15.972473,-2.9533386,-11.703186,-2.0852814,2.5400696,1.2731934,29.413605,43.808365,-21.301842
1.466621074175196E18,-11.088928,-4.4237823,1.7509003,-2.916275,-0.6333008,1.0606384,29.758072,43.380737,-20.96672
1.4666210741953375E18,-9.614166,-4.5116577,1.9953918,-2.3950348,-1.998352,0.9185791,30.274773,43.295288,-20.547676
1.4666210742205143E18,-8.2760315,-5.482559,1.081253,-1.4753876,-0.9558716,0.62164307,30.877686,42.78202,-20.044899
1.4666210742356206E18,-7.2759094,-5.023651,1.1327515,-1.0641632,-0.84799194,0.64727783,31.394577,42.525482,-19.45839
1.4666210742557622E18,-7.0754547,-5.0805054,1.5291138,-0.56321716,-0.70059204,0.695343,32.169724,42.268753,-18.620491
1.4666210742759037E18,-7.1474915,-5.7447815,1.9200287,-0.14665222,-0.61834717,0.6600952,32.772636,41.669846,-17.69886
1.4666210742960453E18,-7.1970367,-6.511261,2.117752,0.11076355,-0.8746948,0.52978516,33.547783,41.07113,-17.028618
1.466621074316187E18,-7.034027,-7.2641907,2.2223663,0.30622864,-1.1310425,0.27770996,33.633804,40.55786,-17.028618
1.4666210743363287E18,-6.08696,-7.7714233,2.303894,0.48033142,-1.2581482,0.019226074,33.80623,40.215683,-17.69886
1.4666210743564703E18,-5.473053,-7.734955,2.4453278,0.7719269,-1.182312,-0.20507813,34.064674,39.531326,-18.620682
1.4666210743766118E18,-4.475662,-7.425476,2.4922333,1.1446991,-0.5628052,-0.4336548,33.89244,38.84697,-19.626236
1.4666210743967534E18,-3.9456635,-6.910446,2.509735,1.4266815,-0.018066406,-0.64086914,33.633995,38.162613,-20.799255
1.466621074416895E18,-3.4849854,-6.6358795,2.4700928,1.6403046,0.40704346,-0.88760376,33.37555,37.734985,-21.804619
1.4666210744370365E18,-3.370926,-6.733307,2.6322632,1.7866364,0.5907593,-1.1204529,33.203316,37.392807,-23.06137
1.4666210744622136E18,-3.9408722,-6.7456512,2.7538605,1.9383087,0.79904175,-1.2261963,32.772636,37.307167,-24.150467
1.46662107447732E18,-4.1645966,-6.584366,2.5352936,1.9618073,1.1205444,-1.2026978,32.51419,37.221718,-25.323486
1.4666210744974615E18,-5.4408264,-6.4374695,2.6367035,1.7802277,1.2423096,-1.0467529,32.341766,36.87954,-25.993729
1.466621074517603E18,-6.402115,-6.167465,2.5660248,1.3529816,0.95925903,-0.6782532,31.911087,36.7939,-26.66397
1.4666210745377446E18,-6.7543793,-5.7538605,2.039688,0.8701935,0.8246765,-0.4197693,31.824875,36.7939,-26.831436
1.4666210745578862E18,-7.5091095,-5.404709,1.0189667,0.32652283,1.0276184,-0.14099121,31.738663,36.70826,-27.082825
1.4666210745780278E18,-8.397522,-4.941345,-0.46691895,-0.3698883,1.4602051,0.24353027,31.824875,36.28044,-27.082825
1.4666210745981693E18,-10.966278,-4.321991,-4.0399933,-1.6121063,3.2407532,0.9249878,32.08332,35.938263,-26.66397
1.466621074618311E18,-11.036026,-4.975067,-2.7013092,-2.5285492,3.8826904,1.0125732,32.42798,35.510635,-25.407219
1.4666210746384527E18,-8.4839325,-5.363861,-0.8842621,-2.424942,3.6818848,0.5831909,33.031082,35.339546,-23.480034
1.4666210746636296E18,-7.759674,-7.412018,1.6952972,-0.8409271,-0.8533325,-0.07476807,33.547974,35.082817,-21.55304
1.466621074678736E18,-8.088028,-9.258194,-0.88557434,-0.34425354,-1.8189087,-0.16235352,34.150887,35.082817,-19.542122
1.4666210746988774E18,-8.477493,-8.589493,-0.12617493,-0.0056610107,-1.8840637,-0.05126953,34.581566,34.74064,-17.866325
1.466621074719019E18,-7.0631256,-7.1013336,0.8157959,0.09794617,-2.5580444,0.07583618,35.012245,34.56955,-16.52584
1.4666210747391606E18,-6.9768677,-6.2423096,1.5464478,0.09901428,-2.8389587,0.08972168,35.098457,34.56955,-15.855598
1.4666210747593021E18,-7.1349487,-6.020706,2.0402222,-0.02381897,-2.5494995,0.1335144,34.7538,34.4841,-15.352821
1.4666210747794437E18,-7.323517,-6.4533386,2.755951,-0.22462463,-2.0827332,0.17730713,34.40914,34.4841,-15.771675
1.4666210747995855E18,-7.3268127,-6.8168945,3.5792847,-0.5226288,-1.0936584,0.1826477,33.37555,34.22737,-16.77723
1.466621074819727E18,-6.987686,-6.777878,3.93042,-0.8879242,0.5426941,-0.059814453,32.600403,34.22737,-17.866325
1.4666210748398671E18,-6.789917,-6.290207,4.256134,-1.0769806,1.199585,-0.2520752,31.99749,33.714104,-18.620491
1.4666210748600087E18,-6.4505157,-5.5036316,3.6948853,-1.2072906,1.0820923,-0.25421143,31.48079,33.799553,-19.123268
1.4666210748801503E18,-6.3422394,-4.9733734,3.0671387,-1.3845978,0.6708679,-0.09613037,31.05011,33.714104,-19.123268
1.466621074900292E18,-6.014908,-4.663086,2.646698,-1.535202,0.2703247,0.06942749,30.61943,33.628654,-18.453026
1.4666210749204337E18,-5.8632813,-4.5982666,2.757904,-1.5939484,-0.27334595,0.17089844,30.188942,33.543015,-17.782784
1.4666210749405752E18,-5.85672,-4.725952,2.752365,-1.5928802,-0.6770935,0.22323608,29.930687,33.457375,-16.861153
1.4666210749607168E18,-5.940506,-4.867676,2.816864,-1.5202484,-0.94091797,0.24780273,29.844475,33.286285,-15.771866
1.4666210749808584E18,-5.9782257,-4.9333954,3.0716095,-1.3878021,-0.87042236,0.21469116,29.499817,33.115196,-14.68277
1.466621075001E18,-6.047394,-5.03891,3.0978088,-1.2179718,-0.7678833,0.16342163,29.15535,33.286285,-14.096069
1.4666210750211415E18,-6.1423492,-5.123871,3.095337,-1.0705719,-0.6012573,0.095062256,28.810883,33.115196,-13.593292
1.466621075041283E18,-6.1999054,-5.1155396,3.081787,-0.93492126,-0.5563965,0.043792725,28.380203,32.858467,-13.006783
1.466621075061425E18,-6.386673,-5.03891,2.975647,-0.78538513,-0.57562256,0.005340576,28.121758,32.772827,-12.587738
1.4666210750815665E18,-6.5176697,-4.932953,2.8605804,-0.6796417,-0.58843994,-0.013885498,28.207779,32.687378,-11.917305
1.466621075101708E18,-6.7500916,-4.8664856,2.8635254,-0.5044708,-0.5510559,-0.054473877,28.035545,32.858467,-11.74984
1.4666210751218496E18,-7.0319366,-4.9048004,2.8973541,-0.22142029,-0.4741516,-0.095062256,28.035545,32.944107,-11.666107
1.4666210751419912E18,-7.242676,-4.976532,2.9361267,0.06590271,-0.42715454,-0.12710571,28.035545,33.029747,-11.74984
1.4666210751621327E18,-7.251068,-5.0047913,2.877945,0.38206482,-0.37374878,-0.20401001,27.7771,33.029747,-11.74984
1.4666210751822743E18,-7.2900543,-4.963318,2.7870178,0.7110443,-0.22741699,-0.31188965,27.432442,32.944298,-11.74984
1.466621075202416E18,-7.5197906,-4.93132,2.5701294,0.9631195,-0.12915039,-0.39413452,27.174187,32.944298,-12.084961
1.4666210752225577E18,-7.851883,-4.889511,2.3680725,1.1297455,-0.026611328,-0.42297363,27.001953,32.944298,-12.671471
1.4666210752426993E18,-7.9636536,-4.8891754,2.3373108,1.3027802,0.16030884,-0.4988098,26.657486,32.944298,-13.425636
1.4666210752628408E18,-8.164978,-4.9444733,2.5699158,1.6039886,0.43588257,-0.6184387,26.226807,32.60212,-14.012146
1.4666210752829824E18,-8.416428,-5.1004333,2.623642,1.8987885,0.59503174,-0.66864014,25.96836,32.25994,-14.682388
1.466621075303124E18,-9.283051,-4.9742584,0.7801056,1.968216,1.1205444,-0.5661011,25.796127,32.003212,-15.352631
1.4666210753232655E18,-14.383942,-3.1461487,-13.81163,-0.0750885,6.714264,0.31936646,25.796127,31.489944,-15.268898
1.466621075343407E18,-11.992462,-5.451935,1.2937012,-0.49699402,2.0871887,0.370636,26.140785,31.233215,-15.0177
1.466621075363549E18,-11.372162,-4.424286,-0.866272,-0.19898987,-1.460022,0.34820557,26.39904,30.805588,-14.850044
1.4666210753836905E18,-10.847641,-6.239502,1.3666229,0.2197113,-1.4333191,0.20828247,26.312828,30.37796,-14.4311905
1.466621075403832E18,-9.087967,-6.0292053,1.9146576,1.1169281,-0.6065979,0.21148682,26.312828,29.950142,-14.598846
1.4666210754239736E18,-7.625412,-5.4473267,1.8934021,1.4736786,-0.44317627,0.011749268,26.39885,29.522514,-14.598846
1.4666210754441152E18,-7.114044,-5.0822144,1.5998535,1.5687408,-0.123809814,-0.04058838,26.39885,28.923607,-14.515114
1.4666210754642568E18,-6.4616547,-4.968521,1.5389099,1.4694061,0.39208984,-0.013885498,26.226616,28.23925,-14.766502
1.4666210754843983E18,-6.413788,-5.6145782,1.7272491,1.2675323,0.7167969,0.02243042,25.96817,27.554893,-15.520668
1.46662107550454E18,-6.6965485,-6.3988953,2.0210724,1.0453644,0.60250854,0.07369995,25.709724,26.870537,-16.442299
1.4666210755246817E18,-6.744568,-7.0540314,2.566803,0.9001007,0.34188843,0.07583618,25.53749,26.357079,-17.028809
1.4666210755498586E18,-6.260376,-7.1479797,3.089737,0.8424225,-0.17721558,-0.0010681152,25.45147,25.843811,-17.866707
1.4666210755649649E18,-5.8824463,-7.055435,3.2233582,0.9139862,-0.18789673,-0.043792725,25.279236,25.159454,-18.453217
1.4666210755851064E18,-5.7049713,-7.0707397,3.487854,0.8349457,-0.56707764,-0.16235352,25.02079,24.645996,-18.955803
1.466621075605248E18,-5.4036407,-7.234482,3.823883,0.485672,-1.3318481,-0.2809143,24.848557,24.132729,-19.709778
1.4666210756253896E18,-4.4005737,-7.1347504,4.1114655,0.25282288,-1.5849915,-0.36102295,24.762344,23.619461,-20.212555
1.4666210756455311E18,-3.399643,-6.8756104,3.844162,0.2827301,-0.9558716,-0.32470703,24.762344,23.533821,-20.96653
1.4666210756656727E18,-3.0130157,-6.3719788,2.9417725,0.22825623,-0.11526489,-0.33218384,24.245453,23.448181,-21.55304
1.4666210756858145E18,-3.7286835,-6.1173553,2.9503784,0.10221863,0.66659546,-0.3215027,23.987007,23.448181,-22.223473
1.466621075705956E18,-4.803894,-5.859726,3.1111298,0.11503601,0.70184326,-0.19439697,23.728561,23.105812,-22.474861
1.4666210757260977E18,-5.3544006,-5.7052765,3.1078339,0.13853455,0.65164185,-0.15594482,23.470116,23.105812,-22.809982
1.4666210757462392E18,-5.7510223,-5.4782257,2.898407,0.15348816,0.5352173,-0.22109985,23.470116,23.020363,-23.145294
1.4666210757663808E18,-6.5040436,-5.2596893,2.5775452,0.18659973,0.46044922,-0.17089844,23.297882,23.191452,-23.145294
1.4666210757865224E18,-6.998535,-5.1970825,2.0806885,0.15348816,0.51278687,-0.08117676,23.21186,23.53363,-22.977638
1.466621075806664E18,-7.214554,-5.48645,1.8188477,0.1353302,0.65164185,-0.0630188,23.039627,23.53363,-22.558784
1.4666210758268058E18,-7.63031,-5.661209,1.1994324,0.12358093,0.9838257,-0.12496948,23.12584,23.61927,-22.391129
1.4666210758469473E18,-8.125458,-5.537033,0.5290222,0.05949402,1.5926514,-0.12496948,23.384285,23.70491,-22.055817
1.466621075867089E18,-8.667587,-5.437958,-0.46757507,-0.002456665,2.1053467,-0.15060425,23.728752,23.79055,-21.88816
1.4666210758872305E18,-9.254913,-5.423416,-1.2617645,-0.0056610107,2.6020203,-0.12176514,23.987198,23.96164,-21.133995
1.466621075907372E18,-9.452179,-5.1665955,-1.7285767,0.13105774,2.5101624,-0.06729126,24.159622,24.047089,-20.463562
1.4666210759275136E18,-8.408676,-5.0834656,-1.8423004,0.35002136,1.5541992,-0.02243042,24.50409,24.047089,-19.709587
1.4666210759476552E18,-7.9452515,-5.3969116,-1.9160919,0.51878357,0.48928833,0.10787964,25.107002,23.876,-18.955612
1.4666210759677967E18,-8.096344,-5.6683197,-1.8639832,0.51130676,-0.09283447,0.23498535,25.45147,23.70491,-18.452835
1.4666210759929738E18,-8.0247345,-6.27388,-1.3828278,0.3307953,-0.50619507,0.22750854,25.709915,23.362732,-17.866325
1.46662107600808E18,-8.188629,-6.8852997,-0.6705322,0.24107361,-0.6717529,0.16769409,25.796127,22.849464,-17.363739
1.4666210760282217E18,-8.200592,-7.885483,1.037674,0.30729675,-1.0744324,0.066223145,25.96836,22.763824,-17.11235
1.4666210760483633E18,-8.078018,-8.173248,1.9156799,0.40556335,-1.293396,-0.0032043457,25.882149,22.421646,-17.280006
1.4666210760685048E18,-7.7942657,-7.8026123,2.3105774,0.37672424,-1.1705627,0.029907227,25.882149,22.165108,-17.615128
1.4666210760886464E18,-7.020294,-6.710968,2.205719,0.15348816,-0.76467896,0.054473877,25.796127,21.994019,-18.201637
1.466621076108788E18,-6.0029907,-5.485153,2.0842743,-0.069747925,-0.3812256,0.016021729,25.45166,21.908379,-19.039536
1.4666210761289298E18,-5.356842,-4.7504272,2.2187653,-0.40727234,-0.11206055,-0.10787964,25.279427,22.165108,-19.374657
1.4666210761490714E18,-5.456772,-4.797348,2.4612427,-0.68925476,0.049224854,-0.16662598,25.107002,22.336197,-19.793701
1.466621076169213E18,-6.2455597,-5.555298,2.990326,-0.87831116,0.0663147,-0.086517334,24.762344,22.849464,-20.04509
1.4666210761893545E18,-6.8932037,-6.208618,3.4821777,-1.0566864,-0.0105896,0.011749268,24.331665,23.020554,-20.296478
1.466621076209496E18,-7.175415,-6.4374695,3.707367,-1.238266,-0.14624023,0.08544922,24.331665,23.362732,-20.38021
1.4666210762296376E18,-7.369522,-6.42099,3.638153,-1.4273224,-0.37268066,0.16662598,24.15924,23.79055,-20.464134
1.4666210762497792E18,-7.0707703,-5.9207153,3.142746,-1.655899,-0.56066895,0.22750854,23.814583,24.303818,-20.04509
1.4666210762699208E18,-6.5600586,-5.2935486,2.8077087,-1.8043671,-0.542511,0.21575928,23.814583,24.731636,-19.374657
1.4666210762900626E18,-6.3033447,-4.846161,2.815094,-1.8342743,-0.48162842,0.17303467,23.900795,25.073814,-18.955803
1.4666210763102042E18,-6.2433167,-4.5951385,2.7044678,-1.719986,-0.5093994,0.15167236,23.900795,25.587082,-18.369293
1.4666210763303457E18,-6.334671,-4.540802,2.6380615,-1.5309296,-0.51474,0.17623901,23.814774,25.758171,-17.950249
1.4666210763504873E18,-6.378174,-4.625824,2.6630096,-1.2617645,-0.5563965,0.17730713,23.814774,26.10054,-17.615128
1.4666210763706289E18,-6.498337,-4.751541,2.6108856,-1.0022125,-0.66748047,0.12390137,23.556328,26.613808,-17.028618
1.4666210763907704E18,-6.693207,-4.9043884,2.5415344,-0.7832489,-0.7112732,0.023498535,23.298073,27.127075,-16.358185
1.466621076410912E18,-6.8403473,-4.8916016,2.5421143,-0.5931244,-0.66641235,-0.07156372,23.212051,27.383804,-15.939331
1.4666210764260183E18,-6.8088074,-4.7966156,2.5289001,-0.348526,-0.50619507,-0.16448975,22.953606,27.811623,-15.60421
1.4666210764511954E18,-6.883133,-4.715454,2.5458374,0.031723022,-0.255188,-0.231781,22.69516,27.897263,-15.269089
1.466621076471337E18,-7.0894165,-4.7947693,2.5529633,0.35749817,-0.046905518,-0.29052734,22.522926,27.982903,-15.185165
1.4666210764914785E18,-7.1277313,-4.732376,2.3914948,0.652298,0.09515381,-0.38879395,22.69516,28.32508,-15.268898
1.46662107651162E18,-7.2344513,-4.732376,2.3455505,0.9225311,0.20410156,-0.47531128,22.781372,28.58162,-15.017509
1.4666210765317617E18,-7.5153503,-4.870941,2.3137207,1.1916962,0.2842102,-0.4902649,22.867584,28.752708,-15.101242
1.4666210765519032E18,-7.556946,-4.943115,2.364212,1.4352264,0.32907104,-0.5116272,22.867584,28.838158,-15.017509
1.4666210765720448E18,-7.5773163,-4.9048004,2.2440643,1.7877045,0.37286377,-0.6098938,22.953606,29.180336,-15.184975
1.4666210765921866E18,-7.802307,-4.9868317,2.1279297,2.0290985,0.3963623,-0.6430054,22.953606,29.351425,-15.436363
1.4666210766123282E18,-8.131989,-5.085251,1.6124115,2.1572723,0.52560425,-0.62057495,22.781372,29.436874,-15.855217
1.4666210766324698E18,-8.668777,-5.2508545,0.618454,2.0600739,0.56085205,-0.5105591,22.609138,29.693413,-16.022873
1.4666210766526113E18,-11.608093,-4.8384247,-14.216888,0.0723114,5.150543,0.08224487,22.350693,30.035591,-15.93914
1.466621076672753E18,-11.163452,-5.975296,-1.806961,-1.1165009,1.5670166,0.39520264,22.26448,30.37777,-15.771484
1.4666210766928945E18,-9.908432,-4.922394,-1.52771,-1.1581573,-1.7729797,0.47531128,22.26448,30.634499,-15.436363
1.466621076713036E18,-10.2127075,-6.8974457,0.9270477,-0.6518707,-1.2784424,0.39733887,22.350502,30.976677,-15.352631
1.4666210767331776E18,-11.066269,-6.989029,1.5723419,-0.31541443,-0.8864441,0.6643677,22.178268,31.404305,-15.185165
1.4666210767533194E18,-9.449631,-6.0291595,1.5072327,-0.27268982,-0.8650818,0.5810547,21.833801,31.917572,-15.017509
1.466621076773461E18,-9.104599,-5.9010315,1.2644501,-0.49699402,-0.36627197,0.46569824,21.833801,32.60193,-14.850044
1.4666210767936026E18,-7.943161,-5.6867065,1.7218628,-0.6935272,-0.06719971,0.39627075,22.006035,33.200836,-14.766312
1.466621076813744E18,-6.5059204,-4.970154,1.7324219,-0.75975037,-0.15692139,0.33859253,21.74778,33.714104,-15.101433
1.4666210768338857E18,-5.8056793,-4.681198,1.704956,-0.7426605,-0.35025024,0.3791809,21.661758,34.31301,-15.688133
1.4666210768540273E18,-6.386673,-5.683365,2.183075,-0.6625519,-0.66534424,0.519104,21.661758,34.997368,-16.358566
1.4666210768691336E18,-6.725006,-6.689453,2.5851288,-0.5589447,-1.2773743,0.69854736,21.74797,35.425186,-16.945076
1.4666210768943104E18,-6.5219574,-7.895874,3.3047333,-0.3410492,-1.8210449,0.57250977,22.006416,35.767365,-17.69905
1.4666210769144522E18,-5.881851,-7.7730103,3.438614,-0.065475464,-1.9203796,0.38452148,22.436905,35.767365,-18.453217
1.4666210769345938E18,-5.200775,-7.6520233,3.1040955,0.1000824,-1.6843262,0.16662598,22.436905,36.024094,-19.207191
1.4666210769547354E18,-4.394684,-7.384018,2.6426544,0.025314331,-1.6437378,-0.16448975,22.350883,36.280632,-20.04509
1.466621076974877E18,-3.753662,-6.5216064,2.4858704,0.0370636,-1.275238,-0.35995483,22.69535,36.62281,-20.96672
1.4666210769950185E18,-3.3535461,-5.617676,2.2301025,0.13960266,-0.6963196,-0.41656494,22.609138,36.70826,-21.720695
1.46662107701516E18,-3.2758026,-5.363495,2.0014954,0.29768372,0.2211914,-0.44754028,22.522926,36.70826,-22.307205
1.4666210770353016E18,-3.9667664,-5.5798035,2.2046967,0.29341125,0.65057373,-0.53726196,22.436714,37.135887,-23.228836
1.4666210770554435E18,-5.077347,-5.9625244,2.5186615,0.29875183,0.8428345,-0.48919678,22.522736,37.563705,-23.815346
1.466621077075585E18,-6.0882874,-6.0026245,2.7062378,0.3030243,0.95285034,-0.39093018,22.178268,38.076973,-24.318123
1.4666210770957266E18,-6.6089783,-5.7875824,2.0621185,0.20368958,1.2690125,-0.39840698,22.092056,38.84678,-24.653244
1.4666210771158682E18,-7.144043,-5.259842,1.3614349,0.091537476,1.5680847,-0.38772583,22.092056,39.274597,-24.736977
1.4666210771360097E18,-7.4147186,-4.618225,0.5877991,-0.08683777,1.8404541,-0.29800415,21.83361,39.531326,-24.569511
1.4666210771561513E18,-7.5075684,-4.3142395,-0.24404907,-0.23957825,1.914154,-0.23605347,22.005844,40.215683,-24.066734
1.4666210771762929E18,-9.113953,-3.8484344,-1.5246277,-0.6144867,2.1758423,0.057678223,22.178078,40.72895,-23.563957
1.4666210771964344E18,-10.8694,-3.9241638,-3.1352692,-1.1848602,2.646881,0.4058838,22.436523,40.98568,-22.390938
1.4666210772165763E18,-11.637955,-4.019516,-2.5262146,-1.3290558,2.368103,0.44006348,22.69497,41.498947,-21.050453
