time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666198031595758E18,1.9817352,4.126526,8.550293,-0.0056610107,0.013977051,-0.066223145,3.4610748,-37.529755,-31.51207
1.4666198031797174E18,1.9774933,3.9296722,8.785339,0.04560852,0.19128418,-0.070495605,3.8917542,-37.358665,-31.344604
1.466619803199859E18,1.7453766,3.9080048,8.57193,0.170578,0.23614502,-0.032043457,4.236412,-37.187576,-31.093216
1.4666198032200005E18,1.6977081,4.1823273,7.939316,0.09901428,0.0663147,-0.052337646,4.322624,-37.187576,-30.758095
1.466619803240142E18,2.1351013,4.1161194,7.3459015,-0.13169861,-0.0874939,-0.1751709,4.4086456,-37.273026,-30.255318
1.4666198032552484E18,2.4501495,3.8076324,7.475479,-0.6775055,-0.40472412,-0.39840698,4.580879,-37.273026,-30.33905
1.4666198032804252E18,2.2170105,2.8983002,9.494431,-1.0748444,-0.32034302,-0.4988098,4.839325,-36.930847,-30.255318
1.4666198033005668E18,1.8904724,2.4377136,10.920227,-0.7982025,0.05456543,-0.3781128,4.839325,-36.24649,-30.171585
1.4666198033207086E18,1.3327484,2.7917328,10.110794,-0.39552307,0.34295654,-0.15060425,5.3560257,-36.0754,-30.255318
1.4666198033408502E18,1.1779022,3.4300842,8.440491,-0.096450806,0.375,-0.04699707,5.9589386,-35.818863,-30.33905
1.4666198033609917E18,1.117691,3.912445,6.818695,0.053085327,0.14749146,-0.07369995,6.131172,-35.391235,-30.590439
1.4666198033811333E18,1.0720215,4.1531982,5.793686,0.038131714,-0.07040405,-0.1612854,6.647873,-34.792328,-31.009293
1.466619803401275E18,1.0370483,4.101822,5.8196564,-0.071884155,-0.32781982,-0.31295776,6.8201065,-34.45015,-31.428146
1.4666198034214164E18,0.79785156,3.734085,6.5610504,-0.05479431,-0.2915039,-0.33432007,7.0785522,-34.10797,-31.428146
1.466619803441558E18,0.68885803,3.6821442,6.9847107,0.038131714,-0.23596191,-0.2670288,7.3368073,-33.594704,-31.763268
1.4666198034616998E18,0.856369,3.8830414,7.102829,0.062698364,-0.15371704,-0.21896362,7.5950623,-33.680344,-32.09839
1.4666198034818414E18,1.0720215,4.0519867,7.8141937,0.11289978,-0.06399536,-0.21896362,7.5950623,-33.423805,-32.266045
1.466619803501983E18,1.0792847,4.314926,8.199753,0.16203308,-0.047973633,-0.22109985,7.4228287,-33.252716,-32.266045
1.4666198035221245E18,1.2375183,4.51416,8.856476,0.16630554,-0.12487793,-0.27877808,7.6810837,-33.167076,-32.349777
1.466619803542266E18,1.1930084,4.499893,9.611435,0.19407654,-0.05545044,-0.34072876,7.422638,-33.167076,-32.517433
1.4666198035624077E18,0.8594971,4.4653625,9.714447,0.13960266,0.11331177,-0.30975342,7.6810837,-32.995987,-32.517433
1.4666198035825492E18,0.35372925,4.514786,10.329163,7.4768066E-4,0.16885376,-0.23712158,8.025551,-32.995987,-32.76882
1.4666198036026908E18,-0.11804199,4.494339,11.215622,0.0135650635,0.17526245,-0.07476807,8.111763,-33.252716,-32.517433
1.4666198036228326E18,-0.67762756,4.831604,11.958786,0.19514465,0.2137146,0.19973755,8.283997,-33.167076,-32.517433
1.4666198036429742E18,-0.714798,5.403244,12.107147,0.5550995,0.3611145,0.5532837,8.283997,-33.423615,-32.4337
1.4666198036631158E18,-0.14134216,5.689728,10.607315,0.67045593,0.2906189,0.6643677,8.370209,-33.765793,-32.4337
1.4666198036832573E18,0.5135803,5.1568756,10.002731,0.5219879,0.11331177,0.49453735,8.542633,-34.27906,-32.09858
1.4666198036983636E18,0.10295105,4.3953247,10.288361,0.51130676,0.104766846,0.36956787,8.887291,-34.45015,-31.763458
1.4666198037235405E18,0.015792847,3.7308197,9.428406,0.5486908,0.17953491,0.4347229,8.973503,-35.049057,-31.679726
1.466619803743682E18,0.35327148,3.6638794,8.505096,0.46217346,0.10903931,0.31936646,8.715057,-35.305595,-31.260872
1.4666198037638236E18,0.04135132,3.6933746,7.613785,0.24214172,0.09942627,0.19119263,8.80127,-35.904312,-31.260872
1.4666198037839654E18,-0.07748413,3.7738953,6.9032288,-0.14665222,0.073791504,0.095062256,9.318161,-36.33213,-31.17714
1.466619803804107E18,0.22654724,3.6039734,7.0644226,-0.5322418,-0.027679443,-0.02670288,9.662819,-36.67431,-30.841827
1.4666198038242486E18,0.47439575,3.0409698,7.8635254,-0.7426605,-0.11740112,-0.10574341,9.8350525,-36.759758,-30.841827
1.4666198038443901E18,0.62776184,2.5502625,9.026886,-0.8056793,-0.1302185,-0.115356445,9.74884,-36.67431,-31.176949
1.4666198038645317E18,0.60920715,2.3031921,9.493546,-0.43717957,0.17526245,0.07369995,9.834862,-36.845398,-31.344414
1.4666198038846733E18,0.4932251,2.7061157,8.372025,-0.09965515,0.39315796,0.25100708,9.920883,-36.50322,-31.595802
1.4666198039048148E18,0.337265,3.2519836,6.937851,0.0039520264,0.39422607,0.32470703,10.179329,-36.16104,-32.014656
1.4666198039249567E18,0.4393463,3.7828064,6.5811005,0.040267944,0.11758423,0.29159546,10.3515625,-35.733414,-32.182312
1.4666198039450982E18,0.8397217,3.9511108,6.8179626,0.12892151,-0.19003296,0.16769409,9.834671,-35.562325,-32.266045
1.4666198039652398E18,0.90908813,4.0229645,7.2469025,0.18232727,-0.31500244,0.04699707,9.748459,-35.305786,-32.601357
1.4666198039853814E18,0.64131165,3.9846497,7.9974823,0.281662,-0.42074585,-0.08758545,9.748459,-35.391426,-32.68509
1.466619804005523E18,0.42063904,4.0223694,8.8302,0.48780823,-0.49551392,-0.10467529,9.920692,-35.049248,-32.517433
1.4666198040256645E18,0.48439026,4.1887817,8.847992,0.6458893,-0.46133423,-0.0843811,10.092926,-35.049248,-32.349968
1.466619804045806E18,0.6429596,4.664978,8.5998535,0.69181824,-0.3395691,-0.07369995,10.092926,-35.220337,-32.182312
1.4666198040659476E18,0.74632263,5.071869,8.232086,0.5401459,-0.13876343,-0.13565063,9.920692,-35.733604,-31.84719
1.4666198040860895E18,0.6668701,5.2437286,8.021988,0.24107361,0.080200195,-0.19760132,9.748459,-36.161232,-31.679535
1.466619804106231E18,0.4353943,5.383194,8.531265,-0.015274048,0.08660889,-0.23391724,10.006905,-36.58886,-31.51207
1.4666198041263726E18,0.5164337,5.3802185,9.382965,-0.08470154,-0.046905518,-0.28198242,10.179138,-36.845398,-31.344414
1.4666198041465142E18,0.4368744,5.344879,9.6970215,-0.10499573,-0.21032715,-0.29693604,10.092926,-36.930847,-31.260681
1.4666198041666557E18,0.5467987,5.1826324,10.189972,-0.024887085,-0.19750977,-0.21575928,10.26516,-37.444115,-31.260681
1.4666198041867973E18,0.9815674,4.9759674,9.688309,0.0723114,-0.14517212,-0.12069702,10.351372,-37.529755,-31.428146
1.466619804206939E18,1.4997253,4.8010254,8.718216,-0.05479431,-0.11526489,-0.09185791,10.351372,-37.700844,-31.344414
1.4666198042270807E18,1.9835968,4.5088806,8.902664,-0.16160583,-0.14730835,-0.16021729,10.695839,-37.615395,-31.51207
1.4666198042472223E18,1.8604126,4.1024933,9.498077,0.026382446,-0.15585327,-0.19012451,11.040306,-37.273216,-31.51207
1.4666198042673638E18,1.3978577,4.2718506,8.403381,0.050949097,-0.13876343,-0.18157959,11.298752,-37.102127,-31.595802
1.4666198042875054E18,1.7265167,4.090973,7.268036,-0.3271637,-0.019134521,-0.19439697,11.040497,-37.016678,-31.51207
1.466619804307647E18,2.257141,3.4170074,8.538376,-0.96803284,-0.2979126,-0.41870117,11.21273,-36.93123,-31.51207
1.4666198043277885E18,1.891922,2.5818787,10.568497,-0.8751068,-0.34490967,-0.4197693,11.385155,-36.33232,-31.679726
1.46661980434793E18,1.7421112,2.317871,10.66983,-0.42756653,-0.12701416,-0.26809692,11.471367,-36.075592,-31.847382
1.4666198043680717E18,1.4277802,2.8132782,8.957703,-0.14024353,0.12826538,-0.0843811,11.471367,-35.733414,-31.931114
1.4666198043882135E18,1.2444458,3.2534943,7.4588165,-0.13383484,0.28100586,0.0,11.471367,-35.220146,-31.931114
1.466619804408355E18,1.0020294,3.415741,7.165207,-0.059066772,0.21691895,0.029907227,11.557579,-34.963608,-32.182503
1.4666198044284966E18,0.74632263,3.5406647,6.9802856,0.10435486,0.059906006,0.072631836,11.557579,-34.62143,-32.43389
1.4666198044486382E18,0.6714783,3.7761383,6.2990417,0.34040833,-0.16333008,0.1473999,11.815834,-34.27925,-32.517624
1.4666198044687798E18,0.8483429,4.1280975,5.8210144,0.3318634,-0.199646,0.13031006,11.729813,-34.19361,-32.601357
1.4666198044889213E18,0.9513855,4.3273926,5.7091675,0.2197113,-0.18896484,0.09399414,11.6436,-34.53579,-32.4337
1.466619804509063E18,0.9628601,4.4444427,6.2329865,0.093673706,-0.21566772,0.058746338,11.557388,-34.79252,-32.09858
1.4666198045292045E18,1.1978912,4.4635925,7.2717743,0.11717224,-0.2979126,0.035247803,11.6436,-35.049057,-32.014847
1.4666198045493463E18,1.3222656,4.5482025,7.9227448,0.22825623,-0.27120972,0.052337646,11.816025,-35.305595,-31.84719
1.466619804569488E18,1.4695587,4.7509613,8.180588,0.3318634,-0.14730835,0.108947754,11.6436,-35.562134,-31.595802
1.466619804584594E18,1.658844,4.9733734,8.00235,0.32652283,0.005432129,0.14205933,11.815834,-36.0754,-31.260681
1.466619804609771E18,1.8360901,5.504883,7.8571625,0.16630554,0.12399292,0.056610107,11.815834,-36.759758,-31.344414
1.4666198046299126E18,1.6177979,5.694626,7.9698486,-0.092178345,0.21264648,-0.050201416,11.988068,-37.273026,-31.176949
1.4666198046500541E18,1.1995392,5.674759,8.657761,-0.34532166,0.2414856,-0.10787964,12.160301,-37.444115,-31.344604
1.4666198046701957E18,0.53141785,5.605072,9.631729,-0.44358826,0.27566528,0.0010681152,12.246513,-37.529564,-31.260681
1.4666198046903375E18,0.43728638,5.646698,10.675613,-0.26841736,0.26818848,0.19973755,12.504959,-37.529564,-31.260681
1.466619804710479E18,1.0871582,5.620819,10.299881,-0.08363342,0.19448853,0.2798462,12.677193,-37.871742,-31.176949
1.4666198047306207E18,0.9519806,5.0160675,9.279663,-0.19044495,0.07913208,0.16342163,12.849617,-38.21392,-31.176949
1.4666198047507622E18,0.7093506,3.8192444,9.903198,-0.34638977,-0.10671997,0.17089844,12.849617,-38.04283,-31.260681
1.4666198047709038E18,0.7240448,3.017807,10.59053,-0.14878845,-0.22528076,0.31936646,12.849617,-37.615013,-31.176949
1.4666198047910454E18,1.0851898,2.9447021,9.983871,0.060562134,-0.20071411,0.44540405,12.935829,-37.529564,-31.093025
1.466619804811187E18,1.4168701,3.3225555,8.311447,-0.16374207,-0.1932373,0.37704468,12.763596,-37.444115,-31.009293
1.4666198048313285E18,1.629242,3.4966888,7.7207947,-0.66682434,-0.27227783,0.18051147,12.591171,-37.444115,-31.260681
1.4666198048514703E18,1.608841,3.1302032,8.657196,-1.0748444,-0.2210083,-0.06942749,12.332726,-37.358665,-31.176949
1.466619804871612E18,1.2890472,2.6519318,9.802765,-1.1100922,-0.144104,-0.14099121,11.902046,-36.931038,-31.260681
1.4666198048917535E18,1.1481934,2.4136658,10.040741,-0.98191833,0.049224854,-0.12069702,11.557388,-36.50341,-31.679535
1.466619804911895E18,0.99539185,2.5317535,10.099869,-0.6977997,0.14535522,-0.04699707,11.298943,-35.904694,-31.930923
1.4666198049320366E18,0.9013672,2.712616,9.494507,-0.3624115,0.23187256,0.035247803,11.557388,-35.733604,-32.349777
1.4666198049521782E18,0.937912,2.975235,8.551788,-0.06867981,0.26712036,0.09185791,11.471176,-35.134697,-32.76882
1.4666198049723197E18,1.1678162,3.190918,7.8769073,0.091537476,0.17312622,0.04272461,11.21273,-34.877968,-32.6849
1.4666198049924613E18,1.21875,3.3585205,7.593628,0.14814758,0.13253784,-0.043792725,11.298943,-34.45034,-32.6849
1.4666198050126031E18,1.1566925,3.4784698,7.6552734,0.19941711,0.14962769,-0.13244629,11.471176,-34.108162,-32.6849
1.4666198050277092E18,1.1165771,3.537323,7.727051,0.20796204,0.17633057,-0.2104187,11.729622,-34.022522,-32.601166
1.4666198050528863E18,0.9976349,3.6375427,8.530991,0.19514465,0.20410156,-0.32043457,11.815834,-34.022522,-32.182312
1.4666198050730278E18,0.85147095,3.7164307,9.373749,0.33399963,0.25750732,-0.33966064,11.988258,-34.45015,-31.679535
1.4666198050931694E18,0.60891724,3.750534,9.62915,0.48246765,0.3408203,-0.2937317,12.0744705,-34.70688,-31.093025
1.466619805113311E18,0.5355835,3.9665222,9.580185,0.541214,0.2489624,-0.26489258,12.246704,-34.963608,-30.92537
1.4666198051334525E18,0.52085876,4.0612793,9.870972,0.5422821,0.096221924,-0.30441284,12.677383,-35.305786,-30.67398
1.4666198051535944E18,0.5891571,4.1645355,9.866516,0.49421692,0.005432129,-0.30975342,12.935829,-35.904503,-30.255127
1.466619805173736E18,0.55474854,4.1308594,10.16394,0.3243866,-0.044769287,-0.32684326,13.022041,-36.24668,-30.003738
1.4666198051938775E18,0.5164337,4.0421143,10.777649,0.29341125,-0.030883789,-0.28625488,13.280296,-36.6745,-29.836082
1.466619805214019E18,0.42063904,4.2148438,10.900772,0.40663147,-0.003112793,-0.19439697,13.796997,-36.931038,-29.584694
1.4666198052341606E18,0.56230164,4.6943817,9.633072,0.40342712,-0.030883789,-0.13458252,13.969231,-37.187767,-29.333305
1.4666198052543022E18,1.0030975,4.4842377,9.080292,0.12892151,-0.11099243,-0.17623901,13.8830185,-37.358856,-29.081917
1.4666198052744438E18,1.3210754,3.818451,10.065979,0.07444763,-0.050109863,-0.1751709,13.969231,-37.444305,-28.746796
1.4666198052945853E18,1.2952728,3.282425,10.8694,0.49635315,0.07913208,-0.0491333,13.796997,-37.529945,-28.327942
1.4666198053147272E18,1.2644348,3.4731903,9.122681,0.7313385,0.080200195,0.019226074,13.796997,-37.701035,-27.908897
1.4666198053348687E18,1.4756775,3.5809784,7.5065002,0.49528503,0.026794434,-0.070495605,14.141464,-38.128662,-27.573776
1.4666198053550103E18,1.8503113,3.3655853,7.032898,0.04988098,-0.2626648,-0.26062012,13.883209,-38.21411,-27.071
1.466619805375152E18,1.714325,2.8643951,7.936142,-0.32929993,-0.30645752,-0.38986206,13.797188,-38.47084,-26.735878
1.4666198053952934E18,1.2088165,2.6462555,9.127731,-0.31861877,-0.03515625,-0.28625488,13.969421,-38.55629,-26.987267
1.466619805415435E18,0.9928589,2.8510284,8.972626,-0.09538269,0.16030884,-0.13885498,14.141655,-38.898468,-26.736069
1.4666198054355766E18,0.7769623,3.342865,7.8998566,0.04347229,0.15924072,-0.064086914,14.141655,-39.069557,-26.400948
1.4666198054557184E18,0.74632263,3.7676086,7.1011505,0.089401245,0.12719727,-0.043792725,14.486122,-39.326096,-26.233292
1.4666198054708244E18,0.75935364,3.9447784,6.689316,0.113967896,0.102630615,-0.04486084,14.486122,-39.069557,-26.233292
1.4666198054960015E18,0.72924805,4.139984,6.3818054,0.113967896,0.07272339,-0.08544922,14.141655,-38.898468,-26.065636
1.466619805516143E18,0.7701111,4.2145386,6.5858154,0.15028381,-0.009521484,-0.11642456,14.39991,-38.984108,-25.981903
1.4666198055362847E18,0.75819397,4.202652,6.590454,0.18766785,-0.024475098,-0.13565063,14.141464,-39.240646,-25.89817
1.4666198055564262E18,0.6406555,4.1756287,6.6775665,0.16203308,-0.0105896,-0.12710571,13.8830185,-39.497375,-25.31166
1.4666198055765678E18,0.66864014,4.194336,7.1812286,0.15776062,0.005432129,-0.088653564,13.8830185,-39.326286,-25.395393
1.4666198055967094E18,0.7150421,4.359726,7.87706,0.23680115,0.025726318,-0.034179688,13.8830185,-39.497375,-25.144005
1.4666198056168512E18,0.78726196,4.587143,7.9341736,0.37779236,0.11224365,0.018157959,13.8830185,-39.668465,-24.892616
1.4666198056369928E18,0.8804321,4.8718567,7.8381195,0.457901,0.09301758,0.02670288,13.8830185,-40.267372,-24.808884
1.4666198056571343E18,0.7729645,5.0995636,7.854904,0.40663147,0.057769775,0.0032043457,13.8830185,-40.78083,-24.641228
1.466619805677276E18,0.75909424,5.3193207,8.001785,0.25175476,0.098358154,-0.0032043457,13.796997,-41.294098,-24.38984
1.4666198056974175E18,0.7106781,5.383194,8.548172,0.0018157959,0.1368103,-0.025634766,14.055443,-41.550827,-24.305916
1.466619805717559E18,0.17515564,5.344879,9.552658,-0.1028595,0.25323486,0.032043457,14.227676,-41.807556,-24.222183
1.4666198057377006E18,-0.5924072,5.5915833,10.349915,0.011428833,0.3675232,0.2809143,14.227676,-42.320824,-23.803139
1.4666198057578422E18,-0.57810974,6.1470184,10.205551,0.22612,0.3888855,0.52871704,14.39991,-43.00537,-23.55175
1.466619805777984E18,-0.09559631,6.3788147,8.753555,0.25709534,0.10797119,0.63552856,14.313889,-43.2621,-23.55175
1.4666198057981256E18,0.2673645,5.94606,8.440933,7.4768066E-4,-0.144104,0.44754028,14.227676,-43.43319,-23.468018
1.4666198058182671E18,0.07337952,4.5689545,8.839157,-0.19578552,-0.21459961,0.36956787,14.055252,-43.689728,-23.300552
1.4666198058384087E18,0.08558655,3.5885468,9.9944,-0.051589966,-0.255188,0.4560852,13.796806,-43.860817,-23.133087
1.4666198058585503E18,0.62913513,3.4353333,9.711319,0.27311707,-0.23062134,0.5255127,13.452148,-44.117546,-22.714233
1.4666198058786918E18,1.0404968,3.996994,7.665268,0.13960266,-0.21673584,0.33432007,13.107681,-44.545174,-22.462845
1.4666198058988334E18,0.85235596,4.106415,6.921646,-0.26734924,-0.14517212,0.1473999,12.590981,-44.716263,-22.379112
1.4666198059189752E18,0.8454437,3.6056366,8.334686,-0.70314026,-0.030883789,-0.043792725,11.988068,-44.374084,-22.6305
1.4666198059391168E18,0.5391693,3.1901703,9.47319,-0.7255707,0.049224854,-0.10574341,11.815834,-44.459724,-22.6305
1.4666198059592584E18,0.41305542,3.0267334,9.766281,-0.56321716,0.08981323,-0.066223145,11.6436,-44.374084,-22.6305
1.4666198059794E18,0.04786682,3.207901,9.4205475,-0.36561584,0.21905518,0.0630188,11.6436,-44.202995,-22.88189
1.4666198059995415E18,-0.1242218,3.5393372,8.577744,-0.15412903,0.3258667,0.20935059,11.6436,-43.946457,-23.21701
1.466619806019683E18,-0.08268738,3.9688873,7.5345764,-0.0259552,0.30877686,0.27450562,11.6436,-43.60428,-23.552132
1.4666198060398246E18,-0.028625488,4.248535,6.8270416,-0.027023315,0.18380737,0.29266357,11.557388,-43.09101,-23.80352
1.4666198060599662E18,0.34565735,4.2749176,6.833679,-0.0398407,-0.045837402,0.24780273,11.64341,-42.91992,-24.054909
1.466619806080108E18,0.74632263,4.1936035,7.246292,-0.012069702,-0.26693726,0.095062256,11.729431,-43.00537,-23.80352
1.4666198061002496E18,0.8336487,4.1343384,7.651306,0.04988098,-0.3128662,-0.013885498,11.470985,-42.91973,-23.80352
1.4666198061203912E18,0.86128235,4.169342,7.713913,0.006088257,-0.16226196,-0.09719849,11.298752,-42.91973,-23.719597
1.4666198061405327E18,0.5496521,4.204056,7.962677,-0.047317505,0.07058716,-0.14526367,11.384964,-42.91973,-23.719597
1.4666198061606743E18,0.2673645,4.2832947,8.604446,-0.002456665,0.14535522,-0.13137817,11.384964,-43.00518,-23.635674
1.466619806180816E18,0.22238159,4.431946,9.190155,0.16203308,0.023590088,-0.14846802,11.471176,-43.26172,-23.55194
1.4666198062009574E18,0.2557068,4.5785522,9.199326,0.30088806,-0.12808228,-0.16769409,11.6436,-43.518448,-23.55194
1.4666198062261345E18,0.401474,4.780899,9.012192,0.22825623,-0.20819092,-0.2456665,11.557579,-43.689537,-23.384285
1.4666198062412408E18,0.46403503,4.74588,9.465393,0.13105774,-0.16119385,-0.26382446,11.471558,-43.775177,-23.55194
1.4666198062613824E18,0.43978882,4.7178497,9.857773,0.10862732,-0.050109863,-0.2381897,11.557579,-43.775177,-23.55194
1.466619806281524E18,0.3206482,4.954529,9.862946,0.09901428,-0.024475098,-0.19546509,11.6436,-43.689728,-23.55194
1.4666198063016655E18,0.082901,5.1237335,10.061386,0.17912292,-0.05545044,-0.12390137,11.815834,-43.946457,-23.55194
1.466619806321807E18,0.31358337,5.0071106,9.810303,0.37886047,-0.13555908,0.02029419,11.815834,-44.374275,-23.55194
1.4666198063419487E18,0.8902283,4.9305267,8.583817,0.40663147,-0.28616333,0.08331299,11.729622,-44.631004,-23.300552
1.4666198063620902E18,1.6191101,4.691559,7.847885,0.09794617,-0.45492554,0.039520264,11.384964,-44.973183,-23.216629
1.466619806382232E18,2.2088928,4.18721,8.320038,-0.14451599,-0.3822937,-0.03845215,11.298752,-45.058823,-23.216629
1.4666198064023736E18,2.3939362,3.8208313,9.215134,-0.059066772,-0.18255615,-0.09933472,11.21254,-45.22991,-23.132706
1.4666198064225152E18,2.0272522,3.8573608,8.589905,-0.031295776,-0.10031128,-0.20614624,11.298752,-45.401,-22.881508
1.4666198064426568E18,1.8380432,3.7647552,7.8552094,-0.2919159,-0.16973877,-0.35888672,11.040497,-45.65754,-22.714043
1.4666198064627983E18,1.9508972,3.2638092,7.9411163,-0.71061707,-0.23596191,-0.54901123,10.6098175,-45.5719,-22.546387
1.46661980648294E18,1.5868988,2.6040497,9.302246,-0.94132996,-0.18896484,-0.6536865,10.437584,-45.22972,-22.714043
1.4666198065030815E18,0.8889618,2.359253,10.432053,-0.830246,0.01184082,-0.5596924,10.437584,-44.801903,-23.049164
1.466619806523223E18,0.57092285,2.9368744,9.412521,-0.5034027,0.25216675,-0.31082153,10.868263,-44.374084,-23.133087
1.4666198065433649E18,0.4841919,3.6243286,7.9563446,-0.38804626,0.34936523,-0.22644043,11.040497,-44.031906,-23.133087
1.4666198065635064E18,0.2423706,4.130417,7.1818237,-0.31221008,0.23614502,-0.20187378,11.21273,-43.604088,-23.300743
1.466619806583648E18,0.25419617,4.2253113,6.995178,-0.17869568,-0.0052490234,-0.21789551,11.126518,-43.433,-23.80333
1.4666198066037896E18,0.27835083,4.2691803,6.823181,-0.08576965,-0.24557495,-0.26916504,11.557198,-43.17646,-24.13845
1.4666198066239311E18,0.22265625,4.035736,6.922531,-0.09751892,-0.25411987,-0.25421143,12.074089,-42.748642,-24.473572
1.4666198066440727E18,0.28652954,3.7636566,7.3551636,-0.16053772,-0.18469238,-0.23925781,12.246323,-42.491913,-24.473572
1.466619806659179E18,0.349823,3.576477,8.031494,-0.15519714,-0.16119385,-0.2029419,12.418747,-42.235184,-24.38984
1.466619806684356E18,0.42288208,3.4651031,8.680969,0.0028839111,-0.09283447,-0.10360718,12.332726,-41.893005,-24.557304
1.4666198067044977E18,0.5164337,3.5297394,8.726837,0.14387512,-0.019134521,0.0064086914,12.418938,-41.636276,-24.72496
1.4666198067246392E18,0.6654968,3.8729858,8.548798,0.29447937,0.021453857,0.12710571,12.591362,-41.550636,-24.808693
1.4666198067447808E18,0.8713684,4.361847,8.263184,0.37672424,0.024658203,0.16769409,12.677574,-41.293907,-24.808693
1.4666198067649224E18,1.0189819,4.786377,8.118683,0.3938141,0.015045166,0.16983032,12.763596,-41.293907,-24.641037
1.466619806785064E18,1.1486511,5.0108185,8.2404785,0.42051697,0.019317627,0.1538086,12.591362,-41.721725,-24.222183
1.4666198068052055E18,1.2150574,5.1788635,8.399017,0.41304016,0.0385437,0.111083984,12.591362,-42.063904,-23.887062
1.466619806825347E18,1.2635956,5.3489075,8.487122,0.3660431,0.075927734,0.070495605,12.418938,-42.491722,-23.970795
1.466619806845489E18,1.0791321,5.5061646,8.487122,0.27098083,0.2211914,0.030975342,12.591171,-42.8339,-23.719406
1.4666198068656305E18,0.5858612,5.702896,8.576935,0.11076355,0.36325073,0.036315918,12.677383,-43.347168,-23.384285
1.466619806885772E18,0.13548279,5.8522034,9.041229,0.024246216,0.41879272,0.07904053,12.849617,-43.689537,-23.049164
1.4666198069059136E18,-0.28511047,5.9387817,9.861465,0.05949402,0.3963623,0.17623901,12.935829,-44.117355,-22.714043
1.4666198069260552E18,-0.35229492,5.8363953,10.549622,0.3179779,0.3814087,0.3866577,12.849808,-44.288445,-22.462845
1.4666198069461967E18,0.25006104,5.821823,9.883835,0.45362854,0.27459717,0.4827881,12.849808,-44.288445,-22.295189
1.4666198069663383E18,0.32258606,5.5360107,9.191956,0.38954163,0.23080444,0.4005432,13.022041,-44.374084,-22.295189
1.46661980698648E18,-0.01449585,5.008011,8.61586,0.046676636,0.1784668,0.34927368,13.280487,-44.459724,-21.876335
1.4666198070066217E18,0.43310547,4.073593,9.75737,-0.114608765,-0.050109863,0.34072876,13.022041,-44.972992,-21.625137
1.4666198070267633E18,1.1819153,3.3791351,10.860245,0.08192444,-0.20071411,0.2734375,12.935829,-45.14408,-21.457481
1.4666198070469048E18,1.2310638,3.084198,10.52771,0.3596344,-0.09710693,0.24032593,12.849617,-45.48626,-21.206093
1.4666198070670464E18,0.98295593,3.3161926,8.717926,0.24961853,0.022521973,0.16662598,12.763405,-45.74299,-21.12236
1.466619807087188E18,0.8319397,3.317093,7.9506836,-0.04624939,0.09088135,0.032043457,12.849426,-46.085167,-20.870972
1.4666198071073295E18,0.43284607,3.0833588,8.408264,-0.31755066,0.13040161,-0.090789795,12.935448,-46.427345,-20.619583
1.466619807127471E18,0.031173706,2.7543182,8.938538,-0.2566681,0.2062378,-0.019226074,12.677002,-46.598434,-20.368195
1.466619807147613E18,-0.15887451,2.844635,8.315002,-0.17121887,0.20196533,0.09933472,12.590981,-46.683884,-20.116806
1.4666198071677545E18,0.044799805,3.0295715,7.93602,-0.16481018,0.1506958,0.1538086,12.590981,-46.598434,-20.032883
1.466619807187896E18,0.084991455,3.170044,7.8733215,-0.094314575,0.13787842,0.20935059,12.590981,-46.512985,-19.94915
1.4666198072080376E18,0.08175659,3.357788,7.504669,0.028518677,0.13146973,0.30014038,12.332535,-46.427345,-19.781685
1.4666198072281792E18,0.30078125,3.601471,6.882736,0.071243286,0.07165527,0.31829834,12.418747,-46.256256,-19.36264
1.4666198072483208E18,0.5330353,3.8492584,6.7028656,-0.015274048,-0.11312866,0.23498535,12.418747,-46.085167,-19.278717
1.4666198072684623E18,0.6915283,3.7765656,7.30867,-0.060134888,-0.2071228,0.13565063,12.332726,-45.914078,-18.943596
1.466619807288604E18,0.7617645,3.8927002,7.839615,-0.019546509,-0.27441406,0.07583618,12.50515,-45.828438,-18.859863
1.4666198073087457E18,0.9061279,4.093048,7.7908936,-0.016342163,-0.17828369,0.010681152,12.332726,-45.828438,-19.027328
1.4666198073288873E18,0.99539185,4.3103333,8.006088,-0.069747925,-0.0052490234,-0.07476807,12.332726,-45.48626,-19.111252
1.4666198073490289E18,0.6304779,4.402817,8.32309,-0.051589966,0.19555664,-0.14099121,12.246513,-45.65735,-18.943596
1.4666198073691704E18,0.20402527,4.6035614,8.492996,0.11076355,0.2350769,-0.113220215,12.332726,-45.5719,-18.859673
1.466619807389312E18,0.1673584,5.0256805,8.3423,0.22932434,0.16244507,-0.11428833,12.07428,-45.74299,-18.943596
1.4666198074094536E18,0.362854,5.384384,8.3341675,0.35429382,0.024658203,-0.1965332,11.815834,-45.74299,-18.943596
1.4666198074295951E18,0.3469696,5.5364685,8.280685,0.35536194,0.024658203,-0.2659607,11.901855,-45.65754,-19.111252
1.4666198074497367E18,0.28907776,5.4870605,8.254684,0.24107361,0.043884277,-0.3439331,12.074089,-45.74318,-18.943596
1.4666198074698785E18,0.12509155,5.309387,8.727722,0.085128784,0.06524658,-0.37704468,12.418747,-45.74318,-18.77613
1.46661980749002E18,0.035232544,5.1403656,9.336777,-0.034500122,0.043884277,-0.3791809,12.504959,-45.999718,-18.18943
1.4666198075101617E18,-0.11579895,4.949341,9.961075,-0.057998657,-9.765625E-4,-0.30654907,12.763405,-45.914078,-18.273354
