time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196657938547E18,-0.47979736,6.247986,7.489563,0.006088257,-0.38015747,0.30334473,22.496033,-43.946457,-15.340805
1.4666196658139963E18,-0.437912,6.4638367,7.3529053,0.0018157959,-0.2840271,0.28305054,22.410011,-43.946457,-15.592003
1.4666196658341379E18,-0.82510376,6.55838,7.7282257,-0.065475464,-0.2284851,0.32043457,22.237778,-44.031906,-15.592003
1.4666196658542794E18,-0.8164215,6.5627747,8.494461,-0.009933472,-0.21887207,0.38986206,22.151756,-44.202995,-15.843201
1.466619665874421E18,-0.5212555,6.4677887,8.41243,0.05949402,-0.15905762,0.4197693,21.80729,-44.288635,-15.843201
1.4666196658945626E18,-0.48632813,6.41774,8.11087,-0.027023315,-0.12594604,0.40161133,21.462822,-44.374084,-15.843201
1.466619665914704E18,-0.13510132,6.491165,8.221985,-0.16053772,-0.15371704,0.3642273,20.946121,-44.545174,-16.010857
1.466619665934846E18,-0.09799194,6.7826385,8.792313,-0.12742615,-0.22528076,0.23284912,20.946121,-44.716263,-16.262245
1.4666196659549875E18,-0.55599976,6.8361053,8.133377,-0.1733551,-0.24130249,0.21148682,20.687866,-44.630814,-16.513634
1.466619665975129E18,-1.0084534,6.353073,7.519943,-0.42115784,-0.39831543,0.29800415,20.257187,-44.801903,-16.513634
1.4666196659952707E18,-0.7177887,5.478836,7.7209473,-0.6561432,-0.62475586,0.39413452,19.826508,-44.801903,-16.848755
1.4666196660154122E18,-0.06367493,4.8467712,8.339508,-0.61769104,-0.663208,0.3289795,19.309616,-44.801903,-16.765022
1.4666196660355538E18,-4.272461E-4,4.4513702,8.62735,-0.42329407,-0.3182068,0.24032593,18.878937,-45.05844,-17.01641
1.4666196660556954E18,-0.30873108,4.389923,8.7612915,-0.2844391,0.04815674,0.15808105,18.448257,-45.05844,-17.519188
1.4666196660708017E18,-1.0320587,4.2024536,8.754929,-0.25346375,0.513855,0.15914917,18.1036,-45.14408,-17.60292
1.4666196660959788E18,-1.7870636,4.0759277,9.384125,-0.37202454,0.49890137,0.28305054,17.414474,-44.972992,-17.85431
1.4666196661161203E18,-1.6765289,4.090225,9.617462,-0.39445496,0.19021606,0.32684326,16.81137,-44.887352,-17.85431
1.466619666136262E18,-1.2278748,4.351944,9.10199,-0.31541443,-0.09069824,0.30654907,16.552925,-44.716263,-18.189621
1.4666196661564035E18,-0.5623932,4.8397827,8.13916,-0.14985657,-0.09603882,0.29693604,16.208267,-44.801903,-18.357277
1.466619666176545E18,-0.07293701,5.064804,7.3194427,0.02104187,0.075927734,0.2734375,16.036034,-44.887543,-18.608665
1.4666196661966866E18,0.075790405,4.9933167,6.5128784,0.142807,0.2137146,0.231781,15.691566,-44.545364,-18.943787
1.4666196662168282E18,-0.046951294,4.837784,5.989975,0.15562439,0.37820435,0.17837524,15.433121,-44.716454,-18.77613
1.46661966623697E18,-0.42982483,4.765625,5.9995575,0.111831665,0.36965942,0.1612854,15.174866,-44.545364,-18.608475
1.4666196662571116E18,-0.69862366,4.6934967,6.4301605,0.10649109,0.2767334,0.22537231,15.088844,-44.716454,-18.440819
1.466619666277253E18,-0.6004486,4.74527,6.598236,0.18019104,0.18914795,0.2670288,15.175056,-44.973183,-18.440819
1.4666196662973947E18,-0.15545654,4.769684,6.4376373,0.21543884,0.19342041,0.2809143,15.175056,-45.40081,-18.18943
1.4666196663175363E18,0.2673645,4.8325043,6.3057556,0.17485046,0.23187256,0.16983032,15.175056,-45.65735,-17.854118
1.4666196663376778E18,0.1658783,5.121872,6.86557,0.17591858,0.27246094,0.037384033,15.519524,-45.742798,-17.686462
1.4666196663578194E18,-0.2529602,5.5376434,7.504471,0.29875183,0.35897827,-0.0769043,15.950203,-46.084976,-17.099953
1.4666196663779612E18,-0.42456055,6.0029297,7.412781,0.35749817,0.347229,-0.12176514,16.29486,-46.084976,-16.681099
1.4666196663981028E18,-0.8411255,6.504257,7.44989,0.16096497,0.096221924,-0.15060425,16.639328,-46.598244,-16.513634
1.4666196664182444E18,-1.0749207,6.6919403,8.178207,-0.012069702,-0.1227417,-0.088653564,16.639328,-47.02587,-16.178513
1.466619666438386E18,-0.7237091,6.7242737,8.612534,0.0039520264,-0.12060547,-0.09933472,16.553116,-47.19696,-16.09478
1.4666196664585275E18,-0.40782166,6.861679,8.193176,-0.043045044,0.026794434,-0.15487671,16.811562,-47.19696,-15.927124
1.466619666478669E18,-0.16661072,6.9929047,8.475464,-0.18403625,0.12506104,-0.26489258,16.983795,-47.11151,-15.843391
1.4666196664988106E18,-0.13227844,6.7977905,9.459305,-0.20005798,0.10583496,-0.36849976,16.811562,-47.45369,-15.759659
1.4666196665239877E18,-0.19021606,6.046158,9.34169,-0.18510437,-0.08001709,-0.49453735,16.897583,-47.45369,-15.843391
1.466619666539094E18,-0.10173035,5.614441,9.1436,-0.2919159,-0.047973633,-0.5596924,16.983604,-47.45369,-15.843391
1.4666196665592356E18,-0.5005951,4.967209,9.6467285,-0.36454773,0.01184082,-0.5821228,17.155838,-47.36805,-15.927124
1.4666196665793772E18,-0.62109375,4.5558014,10.732834,-0.030227661,-0.08856201,-0.52337646,17.672539,-47.02587,-16.010857
1.4666196665995187E18,-0.22192383,4.9397125,9.817581,0.5123749,-0.18896484,-0.45394897,18.18943,-46.769142,-15.675735
1.4666196666196603E18,-0.4252472,5.4527435,7.283905,0.56791687,0.025726318,-0.27664185,18.447685,-46.512604,-15.50827
1.4666196666398019E18,-0.44148254,5.520859,5.4120026,0.10649109,0.2906189,-0.08758545,18.878365,-46.598053,-15.256882
1.4666196666599434E18,-0.54940796,4.7609253,6.025131,-0.923172,0.18701172,0.10040283,19.13681,-46.084785,-15.0894165
1.466619666680085E18,-0.20831299,3.955597,7.9403687,-1.3835297,-0.28723145,0.08544922,19.309044,-45.913696,-15.257072
1.4666196667002268E18,0.22711182,3.51622,9.379395,-1.3194427,-0.65893555,-0.013885498,19.481277,-45.742607,-15.592194
1.4666196667203684E18,0.54776,3.5840912,8.844009,-1.0417328,-0.7668152,-0.16555786,19.56749,-45.571518,-15.927315
1.46661966674051E18,0.401474,3.8026428,7.998596,-0.8409271,-0.4164734,-0.26382446,19.309235,-45.22934,-16.430092
1.4666196667606515E18,-0.09307861,3.7355804,8.286789,-0.49272156,0.053497314,-0.2531433,19.309235,-44.80152,-17.100334
1.466619666780793E18,-0.5730591,3.7077484,8.221466,-0.17015076,0.291687,-0.20507813,19.137001,-44.459343,-17.60292
1.4666196668009347E18,-0.69395447,3.7253418,7.225281,0.057357788,0.24682617,-0.13031006,19.137001,-43.774986,-18.021965
1.4666196668210762E18,-0.6905365,3.8514252,6.547653,-0.0259552,0.019317627,-0.050201416,19.137001,-43.774986,-18.440819
1.466619666841218E18,-0.8123932,3.9271698,6.271652,-0.20753479,-0.12060547,0.037384033,19.05098,-43.34736,-18.608475
1.4666196668613596E18,-0.65986633,3.9394379,6.6786194,-0.31221008,-0.14837646,0.14526367,19.05098,-43.09082,-18.943596
1.4666196668815012E18,-0.15739441,3.9758759,7.344757,-0.24064636,-0.123809814,0.16235352,19.137001,-42.577553,-19.02752
1.4666196669016428E18,0.26707458,4.2488403,7.636444,-0.0750885,-0.004180908,0.115356445,19.223022,-42.663193,-18.859863
1.4666196669217843E18,0.32106018,4.639801,7.5323486,0.06590271,0.12826538,0.02243042,19.223022,-42.663193,-18.77613
1.466619666941926E18,-0.069992065,5.1074677,7.7174683,0.07978821,0.25964355,0.016021729,19.223022,-42.834282,-18.860054
1.4666196669620675E18,-0.32713318,5.3067017,8.33551,0.04774475,0.30664063,0.05126953,18.964767,-42.91992,-19.278908
1.466619666982209E18,-0.32922363,5.3475494,9.171036,0.09474182,0.2414856,0.08758545,18.964767,-42.748833,-19.36264
1.4666196670023508E18,-0.30737305,5.383194,9.376785,0.17485046,0.20944214,0.0982666,18.964767,-42.834282,-19.194984
1.4666196670224924E18,-0.45735168,5.383194,9.295074,0.16096497,0.31518555,0.095062256,18.964767,-43.00537,-18.859863
1.466619667042634E18,-0.74801636,5.3132324,9.51886,0.031723022,0.430542,0.0982666,19.137192,-43.34755,-18.440819
1.4666196670627756E18,-0.8804779,5.1096954,10.741135,0.046676636,0.33120728,0.016021729,19.309425,-43.26191,-18.105698
1.466619667082917E18,-1.181839,5.130722,11.492905,0.2474823,0.16564941,-0.07369995,19.395638,-43.60428,-18.021774
1.4666196671030587E18,-1.8517151,5.0674896,10.433777,0.4920807,0.11651611,-0.13885498,19.740295,-43.689728,-17.686462
1.4666196671232003E18,-2.3926544,5.1604767,9.371399,0.4504242,0.19128418,-0.06088257,20.084763,-44.117355,-17.099953
1.4666196671433418E18,-2.5266418,4.973297,8.690308,0.2122345,0.10797119,0.1260376,20.42923,-44.288445,-16.764832
1.4666196671634836E18,-1.8674316,4.4444427,8.563751,-0.016342163,-0.060791016,0.2168274,20.773697,-44.630623,-16.345978
1.4666196671836252E18,-1.0927277,4.214386,8.621231,-0.1947174,-0.05331421,0.2104187,20.946121,-44.88716,-16.262245
1.4666196672037668E18,-0.9297333,4.169327,8.856522,-0.27589417,0.23400879,0.1751709,20.773697,-44.9728,-16.178513
1.4666196672239084E18,-1.3309479,4.150818,9.095886,-0.29725647,0.5202637,0.21575928,20.85991,-45.40062,-16.178513
1.46661966724405E18,-2.1846313,3.733078,9.392853,-0.39979553,0.7306824,0.32470703,20.601463,-45.48607,-16.178513
1.4666196672641915E18,-2.569107,3.349289,9.912109,-0.5578766,0.58862305,0.54367065,20.429039,-45.48607,-16.178513
1.466619667284333E18,-2.075943,3.0075684,10.586166,-0.52796936,0.09515381,0.62698364,20.429039,-45.31498,-16.262245
1.466619667304475E18,-1.0180206,3.0904236,10.226074,-0.25239563,-0.3192749,0.6088257,20.256805,-45.57171,-16.09478
1.4666196673246164E18,-0.16744995,3.3229218,8.784988,0.055221558,-0.28295898,0.48171997,20.084572,-45.48626,-16.178513
1.466619667344758E18,-0.13494873,3.6126099,7.3002167,0.25709534,-0.06826782,0.37277222,19.653893,-45.65735,-16.010857
1.4666196673648996E18,-0.21159363,3.8313751,6.198166,0.3030243,0.062042236,0.34500122,19.481659,-45.65735,-16.09459
1.4666196673850412E18,-0.0847168,3.8816223,5.5584106,0.22825623,0.053497314,0.29800415,19.137192,-45.828438,-16.010857
1.4666196674051827E18,-0.058776855,3.9080048,5.5370483,0.022109985,0.024658203,0.18692017,19.137192,-46.170616,-15.50827
1.4666196674253243E18,-0.27445984,4.0394135,6.056717,-0.05052185,0.026794434,0.117492676,18.964958,-46.427345,-15.424538
1.4666196674454659E18,-0.5096588,4.118744,6.485306,-0.13276672,0.11224365,0.10253906,18.792725,-46.598434,-15.005684
1.4666196674656077E18,-0.6680908,4.0533295,7.228668,-0.1872406,0.11437988,0.072631836,18.448257,-46.512794,-15.0894165
1.4666196674857492E18,-0.68000793,4.0401764,8.466187,-0.12208557,0.09088135,0.0032043457,18.362045,-46.598244,-15.005684
1.4666196675058908E18,-0.9257355,4.2772827,9.201263,0.17164612,-0.014862061,-0.113220215,18.534279,-46.598244,-14.921951
1.466619667531068E18,-1.2398529,5.1062927,8.710739,0.3660431,-0.12915039,-0.12496948,18.448257,-46.683693,-14.670563
1.466619667546174E18,-1.309906,5.424576,8.614944,0.40022278,-0.17401123,-0.11856079,18.534279,-46.683693,-14.419174
1.4666196675663155E18,-1.2192535,5.8276978,8.425781,0.34895325,-0.16119385,-0.04058838,18.448067,-46.598244,-14.419174
1.466619667586457E18,-0.92614746,5.9061584,8.677521,0.23039246,-0.05758667,-0.014953613,18.362045,-46.769333,-14.167786
1.466619667606599E18,-0.8509369,5.682602,9.205338,0.13212585,-0.019134521,-0.06729126,18.275833,-47.026062,-14.251518
1.4666196676267405E18,-0.9685669,5.4789886,9.878113,0.08406067,-0.09710693,-0.14205933,18.189621,-47.45388,-14.167786
1.466619667646882E18,-1.1130829,5.3878326,10.6996155,0.24855042,-0.23275757,-0.1965332,18.1036,-47.53952,-14.083862
1.4666196676670236E18,-0.6988678,5.919632,10.574493,0.51771545,-0.3128662,-0.29800415,17.845154,-47.53952,-13.916206
1.4666196676871652E18,-0.84913635,6.1144257,9.476929,0.6608429,-0.15158081,-0.36102295,17.931175,-48.052788,-13.664818
1.4666196677073068E18,-0.79956055,6.083725,8.604446,0.46751404,0.15283203,-0.28305054,17.931175,-48.223877,-13.497162
1.4666196677274483E18,-0.6522217,5.219986,9.320877,0.2955475,0.3888855,-0.2883911,17.931175,-48.394966,-13.16185
1.46661966774759E18,-0.6713867,4.6296387,10.364639,0.42478943,0.3408203,-0.3503418,18.361855,-48.394966,-12.910461
1.4666196677677317E18,-0.83244324,4.6821136,9.99884,0.5892792,0.17953491,-0.32791138,18.448067,-48.480415,-12.407684
1.4666196677878733E18,-0.9587555,4.608841,8.827072,0.4365387,0.18380737,-0.23071289,18.878746,-48.651505,-11.820984
1.4666196678080148E18,-0.98913574,4.1853485,8.529877,0.05949402,0.23080444,-0.1538086,19.05098,-48.993683,-11.318207
1.4666196678281564E18,-1.204361,3.6675568,9.525284,-0.18510437,0.102630615,-0.12496948,19.481659,-49.250412,-10.731697
1.466619667848298E18,-1.2072449,3.332962,9.845291,-0.19258118,-0.3609314,-0.09933472,19.481659,-48.993874,-10.312843
1.4666196678684396E18,-0.88708496,3.3801117,8.797104,-0.0056610107,-0.5937805,-0.10360718,19.740105,-48.822784,-9.977722
1.466619667888581E18,-0.35386658,3.6289368,6.9924927,0.12571716,-0.5863037,-0.1473999,19.912338,-48.737144,-9.475136
1.4666196679087227E18,-0.19807434,3.9708252,5.542694,0.07872009,-0.5104675,-0.18371582,19.481659,-48.737144,-9.140015
1.4666196679288645E18,0.012069702,4.0888824,5.2262115,-0.034500122,-0.18362427,-0.20187378,19.56768,-48.651695,-9.223938
1.466619667949006E18,-0.14457703,4.048813,5.808838,-0.05052185,-0.047973633,-0.231781,19.395447,-48.223877,-9.223938
1.4666196679691476E18,-0.45437622,4.0933075,6.360855,-0.11140442,-0.03729248,-0.2243042,19.223213,-48.052788,-9.223938
1.4666196679892892E18,-0.7227173,4.227539,6.8302917,-0.118881226,-0.058654785,-0.18157959,19.309425,-47.79606,-9.056473
1.4666196680094308E18,-0.94792175,4.3698883,7.1502075,-0.12208557,-0.042633057,-0.088653564,19.481659,-47.53933,-9.307861
1.4666196680295724E18,-1.1596375,4.434555,7.346924,-0.16160583,-0.11740112,0.017089844,19.395447,-47.36824,-9.475517
1.466619668049714E18,-1.0882721,4.6842804,7.5476227,-0.25346375,-0.38442993,0.12390137,19.223213,-47.36824,-9.726715
1.4666196680698557E18,-0.7550049,4.9410706,7.5391693,-0.3549347,-0.60446167,0.2531433,19.223213,-47.36824,-9.810448
1.4666196680899973E18,-0.06498718,4.7892914,8.001511,-0.28977966,-0.635437,0.26382446,19.223213,-47.2826,-9.977913
1.466619668110139E18,0.28964233,4.8921967,7.9778748,-0.1242218,-0.53930664,0.24246216,19.137001,-47.2826,-10.145569
1.4666196681302804E18,0.6363678,5.0610504,7.6810455,0.07337952,-0.25198364,0.1965332,19.050789,-47.2826,-10.480881
1.466619668150422E18,0.6532135,5.33107,7.571533,0.15242004,0.06524658,0.1335144,18.62011,-47.36824,-10.983467
1.4666196681705636E18,0.57359314,5.433182,8.081223,0.18019104,0.12506104,0.059814453,18.447876,-47.53933,-10.899544
1.4666196681907052E18,0.38839722,5.638794,8.449249,0.20903015,0.11224365,0.021362305,18.275642,-47.795868,-10.648155
1.4666196682108467E18,-0.008178711,5.7672577,8.696976,0.21330261,0.12399292,0.035247803,18.361855,-47.795868,-10.899544
1.4666196682309885E18,-0.15841675,5.7780914,8.81282,0.16203308,0.080200195,0.06729126,18.447876,-47.710228,-11.234856
1.46661966825113E18,-0.27511597,5.6256866,9.149536,0.08833313,0.049224854,0.09185791,18.189621,-47.881317,-10.983467
1.4666196682712717E18,-0.2644806,5.398712,9.672241,0.09687805,-0.08001709,0.08544922,18.189621,-47.881317,-10.732079
1.4666196682914132E18,0.039260864,5.7480927,9.825958,0.19941711,-0.39297485,-0.012817383,18.1036,-47.966766,-10.648155
1.4666196683115548E18,0.2000885,6.116989,8.992386,0.19941711,-0.44104004,-0.088653564,18.017387,-48.052216,-10.396767
1.4666196683316964E18,0.16593933,6.461685,8.500656,0.044540405,-0.2690735,-0.12390137,17.931366,-48.223305,-10.564423
1.466619668351838E18,-0.022537231,5.883087,9.08252,-0.1306305,-0.105651855,-0.12710571,17.931366,-48.137856,-10.731888
1.4666196683719795E18,-0.014480591,5.019333,10.438278,-0.049453735,-0.10458374,-0.26275635,17.67292,-48.137856,-10.480499
1.4666196683921213E18,-0.72802734,4.387787,10.843597,0.2197113,-0.23596191,-0.33325195,17.759132,-47.966766,-10.229111
1.466619668412263E18,-1.0702057,4.376404,9.83049,0.49528503,-0.25305176,-0.3022766,17.67292,-47.966766,-10.145378
1.4666196684324045E18,-0.8908844,4.4223633,7.914871,0.5572357,-0.01272583,-0.20828247,17.67292,-47.966766,-10.145378
1.466619668452546E18,-1.0848541,4.5402374,7.015518,0.2677765,0.17633057,-0.10787964,17.845154,-47.881317,-9.558868
1.4666196684726876E18,-1.644455,4.146805,7.0560455,-0.17762756,0.21051025,0.043792725,18.017387,-47.966957,-9.391403
1.4666196684928292E18,-1.8325653,3.6364899,8.193771,-0.39445496,-0.0052490234,0.16342163,18.103409,-47.71042,-9.056282
1.4666196685129708E18,-1.3579712,3.5540924,8.745239,-0.32395935,-0.20178223,0.24246216,18.017387,-47.71042,-9.140205
1.4666196685331126E18,-0.63868713,3.749115,8.104813,-0.19258118,-0.1579895,0.22644043,18.275833,-47.53933,-9.056473
1.4666196685532541E18,-0.40316772,3.9769135,7.2036743,-0.17869568,0.051361084,0.20401001,18.017387,-47.62497,-9.223938
1.4666196685733957E18,-0.5372772,4.0037994,7.450638,-0.23957825,0.1998291,0.18692017,18.017387,-47.45388,-9.475327
1.4666196685935373E18,-0.3403473,3.906662,8.0121765,-0.18510437,0.06097412,0.13671875,17.931366,-47.36843,-9.475327
1.4666196686136788E18,-0.13885498,4.088211,8.080612,-0.02168274,0.06845093,0.04272461,17.586708,-47.28279,-9.726715
1.4666196686338204E18,-0.21159363,4.451416,7.567093,0.053085327,0.14749146,-0.0010681152,17.414474,-47.111702,-9.810448
1.466619668653962E18,-0.3740692,4.6828003,7.3461,0.0050201416,0.17526245,-0.029907227,17.24224,-47.19715,-9.89418
1.4666196686741036E18,-0.39456177,4.6817627,7.5804596,-0.04838562,0.118652344,-0.028839111,17.069817,-46.769333,-9.810257
1.4666196686942454E18,-0.390625,4.572586,8.115875,-0.03236389,-0.0063171387,-0.08117676,16.897583,-47.026062,-9.89399
1.466619668714387E18,-0.40101624,4.7403107,8.338181,0.08299255,-0.047973633,-0.12817383,16.897583,-47.026062,-9.558868
1.4666196687345285E18,-0.42323303,5.0009155,8.138718,0.18659973,-0.03729248,-0.14312744,16.983795,-47.026062,-9.223747
1.46661966875467E18,-0.5404053,5.2169952,7.9088135,0.13853455,0.05670166,-0.12710571,16.983795,-47.11151,-9.30748
1.4666196687748116E18,-0.7288666,5.2604523,8.463776,0.14707947,0.035339355,-0.088653564,17.070007,-47.026062,-9.056091
1.4666196687949532E18,-0.56980896,5.159088,8.591232,0.1353302,-0.20391846,-0.1121521,16.897774,-46.940422,-8.888626
1.4666196688150948E18,-0.27729797,5.169754,8.689636,0.12571716,-0.44317627,-0.19119263,17.070007,-46.854973,-8.972359
1.4666196688352364E18,-0.26864624,5.312668,8.748398,0.22398376,-0.42288208,-0.25421143,17.242432,-47.111702,-8.553505
1.4666196688553782E18,-0.40316772,5.492157,8.643402,0.33399963,-0.2915039,-0.28305054,17.242432,-46.940613,-8.218384
1.4666196688755197E18,-0.49313354,5.680969,8.176025,0.42478943,-0.13769531,-0.3022766,17.586899,-46.940613,-8.134651
1.4666196688956613E18,-0.42233276,5.840744,8.21666,0.43974304,-0.021270752,-0.31188965,17.414474,-46.855164,-7.9669952
1.466619668915803E18,-0.46064758,5.886215,8.032242,0.3596344,-0.08856201,-0.33218384,17.328262,-46.855164,-7.631874
1.4666196689359444E18,-0.57141113,5.7822266,8.0581665,0.17164612,-0.30966187,-0.3642273,17.500496,-46.855164,-7.5481415
1.466619668956086E18,-0.4989624,5.738144,8.3359375,0.031723022,-0.4025879,-0.40374756,17.758942,-46.940804,-7.5481415
1.4666196689762276E18,-0.44604492,5.6541595,8.597534,0.09260559,-0.23596191,-0.40374756,17.758942,-46.769714,-7.2130203
1.4666196689963694E18,-0.42982483,5.302368,8.464233,0.12037659,-0.008453369,-0.39733887,17.931175,-46.512985,-7.0453644
1.466619669016511E18,-0.3989563,4.7444763,8.793991,0.066970825,0.08126831,-0.42297363,18.18943,-46.427345,-6.961632
1.4666196690366525E18,-0.28373718,4.403122,9.389069,0.23573303,0.053497314,-0.46569824,18.275642,-46.341705,-6.375122
1.466619669056794E18,-0.022537231,4.3061676,8.822922,0.43440247,-0.0020446777,-0.49560547,18.706322,-46.084976,-6.1237335
1.4666196690769357E18,0.10736084,4.432007,7.7896576,0.3660431,-0.054382324,-0.51589966,18.792534,-45.828438,-5.9562683
1.4666196690970772E18,0.085128784,4.5406647,7.280594,0.24107361,-0.08215332,-0.4827881,18.964767,-45.57171,-5.7886124
1.4666196691172188E18,-0.08227539,4.7126617,7.3496094,0.15776062,0.015045166,-0.4411316,19.223022,-45.14389,-5.537224
1.4666196691373604E18,-0.34544373,4.7571716,7.483902,0.057357788,0.11651611,-0.36636353,19.481468,-44.88716,-5.0346375
1.4666196691575022E18,-0.6843872,4.827606,7.6380157,-0.06867981,0.0022277832,-0.27664185,19.56749,-44.716072,-4.8671722
1.4666196691776438E18,-0.47502136,4.826996,7.9147644,-0.26948547,-0.2135315,-0.1538086,19.653702,-44.459534,-4.532051
1.4666196691977853E18,-0.09335327,4.6294403,8.347046,-0.3410492,-0.27334595,-0.12176514,19.739914,-44.031906,-4.6157837
1.466619669217927E18,0.03163147,4.4519043,8.613754,-0.29618835,-0.18362427,-0.13244629,19.653893,-43.946457,-4.7834396
1.4666196692380685E18,0.08647156,4.2528534,8.766037,-0.19151306,-0.15371704,-0.17944336,20.084572,-43.860817,-4.8671722
1.46661966925821E18,0.061523438,4.2639923,8.592728,-0.07936096,-0.22528076,-0.2659607,20.084572,-43.860817,-4.7834396
1.4666196692783516E18,-0.03277588,4.476364,8.110352,-0.031295776,-0.26159668,-0.31188965,20.084572,-43.860817,-4.950905
1.4666196692984934E18,-0.1867981,4.723343,7.6554565,-0.024887085,-0.199646,-0.31829834,20.170784,-43.946457,-5.2021027
1.4666196693236703E18,-0.47636414,4.761444,7.301117,-0.10392761,-0.045837402,-0.28198242,20.256996,-43.861008,-5.453491
1.4666196693387766E18,-0.6929321,4.7821045,7.483719,-0.16908264,-0.0063171387,-0.24459839,20.256996,-43.861008,-5.7048798
1.4666196693589181E18,-0.8629608,4.7459106,7.7319336,-0.17869568,-0.007385254,-0.1538086,20.42923,-43.775368,-6.040001
1.4666196693790597E18,-0.96266174,4.7318115,7.9813843,-0.20219421,-0.08001709,-0.08331299,20.85991,-43.775368,-6.040001
1.4666196693992013E18,-0.85272217,4.692154,7.9992676,-0.25880432,-0.10992432,-0.019226074,20.85991,-43.43319,-5.872345
1.4666196694193428E18,-0.8102112,4.6671143,8.27388,-0.28337097,-0.11633301,0.03845215,21.118355,-43.00537,-6.040001
1.4666196694394844E18,-0.8475342,4.816452,8.487122,-0.25559998,-0.08642578,0.09719849,21.549034,-42.748833,-6.040001
1.4666196694596262E18,-0.8127289,4.8503723,8.402161,-0.23210144,0.039611816,0.18051147,21.37661,-42.492104,-6.040001
1.4666196694797678E18,-0.69802856,4.6964874,8.705353,-0.28337097,0.14108276,0.22964478,21.635056,-42.406464,-6.040001
1.4666196694999094E18,-0.61390686,4.7401886,9.385178,-0.21287537,0.042816162,0.18478394,21.635056,-42.149734,-6.207466
1.466619669520051E18,-0.52485657,4.912018,9.38652,-0.013137817,-0.004180908,0.14419556,21.548843,-42.235374,-6.1237335
1.4666196695401925E18,-0.7571564,5.2773743,8.765686,0.17805481,0.16564941,0.14099121,21.118164,-42.149734,-6.1237335
1.466619669560334E18,-1.0162354,5.440674,8.124908,0.18553162,0.32373047,0.20187378,20.94574,-42.320824,-6.375122
1.4666196695804756E18,-1.0117493,5.392166,7.97435,0.12251282,0.28634644,0.24032593,20.859718,-42.577553,-6.4588547
1.4666196696006172E18,-0.9204407,5.2979126,8.1138,0.04560852,0.15710449,0.259552,20.429039,-42.748642,-6.2913895
1.466619669620759E18,-0.8629608,5.19162,8.237335,0.09474182,0.09088135,0.25421143,20.343018,-43.09082,-6.4590454
1.4666196696409006E18,-0.8753052,5.1950226,7.978775,0.1353302,0.13253784,0.26382446,20.084572,-43.26191,-6.4590454
1.4666196696610422E18,-0.73605347,5.0970154,7.7207947,0.10862732,0.17098999,0.2734375,19.826126,-43.433,-6.1239243
1.4666196696811837E18,-0.5392151,5.029724,7.7888184,0.069107056,0.102630615,0.24780273,19.481659,-43.604088,-6.0401917
1.4666196697013253E18,-0.51483154,5.0000305,7.91568,0.07551575,0.082336426,0.22644043,19.481659,-43.604088,-5.7050705
1.466619669721467E18,-0.5132141,5.0503845,8.142273,0.14814758,0.12506104,0.21469116,19.567871,-43.775177,-5.3699493
1.4666196697416084E18,-0.606369,5.130356,7.996567,0.19087219,0.1293335,0.22750854,19.137192,-43.775177,-5.2022934
1.4666196697667855E18,-0.3786316,5.188614,7.5130463,0.109695435,0.018249512,0.20614624,19.309616,-43.946266,-5.11837
1.4666196697818918E18,-0.3265381,5.301468,7.4334106,0.007156372,-0.01272583,0.19012451,19.223404,-44.117355,-5.0346375
1.4666196698020334E18,-0.3508911,5.2351227,7.718872,-0.08470154,0.017181396,0.16021729,18.964958,-44.288445,-5.286026
1.466619669822175E18,-0.44508362,5.180237,8.215332,-0.06333923,0.049224854,0.13671875,19.05117,-44.459534,-5.286026
1.4666196698423165E18,-0.38238525,5.1636963,8.290054,-0.0056610107,0.06524658,0.10360718,19.05117,-44.544983,-5.286026
1.466619669862458E18,-0.4514923,5.227844,8.328857,0.026382446,0.039611816,0.06515503,18.964958,-44.716072,-5.286026
1.4666196698825997E18,-0.80326843,5.4371033,8.238068,0.033859253,0.020385742,0.058746338,18.534279,-44.801712,-5.2022934
1.4666196699027412E18,-0.8279114,5.3623962,8.177338,0.027450562,-0.049041748,0.11428833,18.706512,-45.05844,-5.118561
1.466619669922883E18,-0.6468811,5.3083344,8.293762,0.08406067,-0.034088135,0.12710571,18.361855,-44.9728,-5.034828
1.4666196699430246E18,-0.5459595,5.2682495,8.129257,0.13319397,-0.003112793,0.10787964,18.275833,-44.887352,-4.699707
1.4666196699631662E18,-0.55644226,5.256119,7.867035,0.09580994,-0.031951904,0.10147095,18.275833,-44.887352,-4.19693
1.4666196699833078E18,-0.57559204,5.2682495,8.03714,0.056289673,-0.040496826,0.0843811,18.189621,-44.801903,-4.19693
1.4666196700034493E18,-0.55644226,5.3188934,8.243561,0.10328674,-0.046905518,0.08972168,18.275642,-44.801903,-4.1130066
1.466619670023591E18,-0.503479,5.3493805,8.102829,0.12571716,-0.018066406,0.086517334,18.189621,-44.801903,-4.280472
1.4666196700437325E18,-0.40872192,5.2929535,8.032883,0.109695435,-0.0105896,0.06515503,18.275833,-44.716263,-4.3642044
1.466619670063874E18,-0.40107727,5.2863464,8.064606,0.113967896,-0.083221436,0.028839111,18.275833,-44.801712,-4.447937
1.466619670084016E18,-0.39575195,5.375168,7.8437805,0.1566925,-0.081085205,0.02243042,18.275833,-44.887352,-4.5316696
1.4666196701041574E18,-0.40316772,5.5045166,7.68248,0.15242004,-0.046905518,0.018157959,18.275833,-44.9728,-4.4477463
