time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199233847844E18,5.4915924,4.4121094,-0.27420044,0.22932434,0.13146973,-0.08224487,-35.38494,-39.240837,1.1659622
1.466619923404926E18,5.662918,4.122284,0.22781372,0.04988098,0.06951904,-0.018157959,-35.212708,-40.096474,1.584816
1.4666199234250675E18,5.8446503,4.157074,0.8282623,0.0723114,0.049224854,0.07369995,-35.38513,-40.78083,1.9199371
1.466619923445209E18,6.21579,4.396454,0.8334656,0.21650696,0.14001465,0.1826477,-35.471344,-41.379738,2.2550583
1.4666199234653507E18,7.0534515,4.696335,0.38931274,0.3030243,0.19876099,0.22109985,-35.471344,-41.550827,2.7576447
1.4666199234854922E18,7.8179474,5.0973053,-0.07810974,0.23466492,0.14001465,0.15487671,-35.557556,-41.807556,3.260231
1.4666199235056338E18,7.981476,5.497238,-0.419693,0.1492157,-0.029815674,0.07476807,-35.72979,-42.321014,3.5953522
1.4666199235257754E18,7.8963623,5.9378815,-1.1557312,0.06803894,-0.14837646,0.052337646,-35.902023,-42.748833,3.9304733
1.4666199235459172E18,8.050186,6.3538666,-1.6667786,-0.088974,-0.21246338,0.09399414,-35.902023,-43.00556,4.0143967
1.4666199235660588E18,8.595123,6.688324,-1.525528,-0.33677673,-0.16226196,0.19012451,-35.988045,-43.17665,4.265785
1.4666199235862003E18,9.412903,6.8887634,-0.7405853,-0.4745636,-0.076812744,0.21148682,-36.2463,-43.17665,4.433441
1.466619923606342E18,9.935913,7.0308075,0.31930542,-0.5589447,-0.16867065,0.10467529,-36.2463,-43.43338,4.601097
1.4666199236264835E18,9.497803,6.973343,0.9951935,-0.53437805,-0.33743286,-0.012817383,-36.590767,-43.8612,4.433632
1.466619923646625E18,8.516129,7.2495575,1.175354,-0.41688538,-0.5382385,0.066223145,-36.763,-44.288826,4.517555
1.4666199236667666E18,8.547363,7.4207,1.0469818,-0.2513275,-0.39083862,0.37490845,-37.021446,-44.545364,4.768944
1.4666199236869082E18,9.461685,7.0324707,1.2017059,-0.051589966,-0.19857788,0.52871704,-37.365913,-44.630814,4.936409
1.46661992370705E18,9.306793,6.6464386,0.87290955,0.116104126,-0.14303589,0.4902649,-37.71038,-44.801903,5.0201416
1.4666199237271916E18,8.857559,6.2040253,-0.44953918,-0.22782898,-0.58309937,0.2809143,-38.227272,-44.887352,5.27153
1.466619923747333E18,8.601227,6.0234985,-0.3358612,-0.6144867,-0.7134094,0.12817383,-38.05504,-45.14408,5.439186
1.4666199237674747E18,8.757004,5.881317,1.1655426,-0.6486664,-0.42929077,-0.02670288,-38.65795,-45.14408,5.5229187
1.4666199237876163E18,8.585648,5.9028625,2.0870667,-0.47029114,-0.14089966,-0.18692017,-38.830185,-45.14408,5.690384
1.4666199238077578E18,8.193069,5.894638,1.681778,-0.3282318,-0.144104,-0.28625488,-39.08844,-45.14408,5.857849
1.4666199238278994E18,7.866623,5.772644,0.9736328,-0.31541443,-0.09603882,-0.3012085,-39.432907,-45.14408,5.857849
1.4666199238480412E18,7.521408,5.6192017,1.0223389,-0.29618835,-0.08642578,-0.2809143,-39.432907,-45.31517,6.025505
1.4666199238681828E18,7.0601654,5.4364777,1.1369324,-0.116744995,-0.19644165,-0.26168823,-39.432907,-45.65735,5.9417725
1.4666199238883244E18,6.618561,5.072052,0.7425842,-0.0013885498,-0.26586914,-0.23925781,-39.08844,-46.085167,5.9417725
1.466619923908466E18,6.081314,4.702469,0.028152466,0.015701294,-0.28295898,-0.20614624,-39.432907,-46.512794,6.025505
1.4666199239286075E18,5.841675,4.491211,-0.31721497,-0.037704468,-0.23809814,-0.16983032,-39.002228,-47.026062,6.025505
1.466619923948749E18,5.8485107,4.316864,-0.013504028,-0.07722473,-0.17507935,-0.16769409,-38.916206,-47.36824,6.193161
1.4666199239688906E18,6.0259857,4.287155,0.34085083,-0.05052185,-0.13876343,-0.1826477,-38.65795,-47.71042,6.4445496
1.4666199239890322E18,6.0979004,4.3984375,0.5160217,-0.0045928955,-0.011657715,-0.19439697,-38.57193,-48.223686,6.612015
1.466619924009174E18,6.019638,4.737793,0.5029144,-0.016342163,0.033203125,-0.14953613,-38.658142,-48.565865,6.8634033
1.4666199240293156E18,6.2294464,5.222351,0.7204437,-0.056930542,0.031066895,-0.058746338,-38.830376,-48.908043,7.3661804
1.4666199240494572E18,6.5904846,5.633133,0.8495178,-0.0750885,0.022521973,0.0491333,-39.260864,-49.25022,7.282448
1.4666199240746342E18,7.285263,6.0345764,0.93255615,-0.030227661,0.06097412,0.1826477,-39.260864,-49.67804,7.4501038
1.4666199240897403E18,7.6679535,6.2730865,0.8312378,-0.031295776,0.11331177,0.27664185,-39.51931,-49.67804,7.7014923
1.4666199241098819E18,8.356461,6.5068817,0.8171692,-0.03236389,0.15176392,0.40481567,-39.691544,-49.76349,7.5338364
1.4666199241300234E18,9.419708,6.5168915,0.874588,-0.0045928955,0.19662476,0.49240112,-39.9498,-49.934578,7.5338364
1.466619924150165E18,10.656067,6.532242,1.5736694,0.1631012,0.3055725,0.49453735,-40.122032,-49.84913,7.366371
1.4666199241703068E18,11.373184,6.7200775,1.9894714,0.48780823,0.46899414,0.33111572,-40.638733,-50.020218,7.2826385
1.4666199241904484E18,10.789719,7.0477295,1.1009369,0.7035675,0.41986084,0.2798462,-40.89718,-49.76349,7.2826385
1.46661992421059E18,10.336395,7.0608826,-0.20832825,0.7313385,0.27993774,0.3086853,-41.327858,-49.76349,7.534027
1.4666199242307315E18,10.043884,6.8699646,-1.515274,0.51878357,0.12506104,0.37384033,-42.016983,-49.42131,7.785225
1.466619924250873E18,9.656799,6.473282,-1.8344116,0.23466492,-0.027679443,0.38345337,-42.533684,-49.25022,7.6177597
1.4666199242710147E18,9.202789,6.2338104,-1.2606201,-0.059066772,-0.015930176,0.33859253,-43.050385,-49.25022,8.036804
1.4666199242911562E18,9.038803,5.9962616,0.31210327,-0.18190002,0.001159668,0.1538086,-43.65349,-48.736954,8.20446
1.466619924311298E18,8.761078,5.8642426,0.80285645,0.052017212,0.3119812,-0.20401001,-44.084167,-48.651314,8.288193
1.4666199243314396E18,7.9213257,6.0918884,0.34561157,0.29768372,0.32159424,-0.47103882,-44.084167,-48.394775,8.036804
1.4666199243515812E18,7.3000946,6.1568604,-0.6688843,0.21864319,0.27352905,-0.574646,-44.084167,-48.565865,8.036804
1.4666199243717228E18,7.1260376,6.4184875,-0.5618286,0.17591858,0.2553711,-0.55007935,-44.084167,-48.480225,8.036804
1.4666199243918643E18,7.1643524,6.679367,0.025756836,0.31477356,0.26071167,-0.45288086,-43.481255,-48.736763,7.7856064
1.466619924412006E18,6.9813843,6.390442,-0.41908264,0.3799286,0.26818848,-0.35995483,-43.136787,-48.9933,8.036995
1.4666199244321475E18,6.52005,5.823456,-0.71913147,0.2613678,0.1784668,-0.27130127,-42.878532,-49.25003,7.9532623
1.466619924452289E18,6.165436,5.1809235,-0.569397,0.060562134,0.012908936,-0.22109985,-42.27543,-49.67785,7.8695297
1.4666199244724308E18,5.984024,4.601288,-0.057159424,-0.092178345,-0.07147217,-0.1751709,-42.189217,-50.020027,7.9532623
1.4666199244925724E18,5.714859,4.252411,0.25559998,-0.12208557,-0.06826782,-0.11001587,-42.103195,-50.447655,8.372116
1.466619924512714E18,5.7259827,4.090378,0.631485,-0.034500122,0.0524292,0.033111572,-42.103195,-50.533295,8.372116
1.4666199245328556E18,6.288559,4.04953,0.70144653,0.08192444,0.16885376,0.1335144,-41.93096,-50.790024,8.539581
1.466619924552997E18,7.028946,4.130661,0.42147827,0.11289978,0.19128418,0.13778687,-42.27543,-50.875664,8.623314
1.4666199245731387E18,7.5815125,4.510254,0.1620636,0.18553162,0.16137695,0.11001587,-42.619896,-50.961304,8.7070465
1.4666199245932803E18,7.77652,4.923401,-0.76901245,0.14067078,0.09088135,0.068359375,-42.79213,-50.875664,8.623123
1.466619924613422E18,7.6079865,5.1976013,-1.3189087,-0.019546509,-0.038360596,0.048065186,-43.22281,-51.132202,8.623123
1.4666199246335636E18,7.754059,5.553528,-1.0061035,-0.20433044,-0.101379395,0.11428833,-43.22281,-51.046753,8.958244
1.4666199246537052E18,8.703552,5.9145813,-0.1767273,-0.17121887,0.024658203,0.22003174,-43.567276,-50.875664,9.041977
1.4666199246738468E18,9.950226,6.2752533,0.054779053,-0.05052185,0.19662476,0.25634766,-43.73951,-50.875664,9.293175
1.4666199246939884E18,10.884644,6.472,-0.15325928,-0.08149719,0.20730591,0.11428833,-43.997955,-50.704575,9.460831
1.46661992471413E18,10.909195,6.756592,-0.3358612,-0.15412903,0.09088135,-0.033111572,-44.2564,-50.533485,9.293175
1.4666199247342715E18,9.794769,7.1590424,-0.46272278,-0.28871155,-0.14944458,-0.16555786,-44.514847,-50.447845,9.46064
1.466619924754413E18,8.688919,7.452286,-0.2409668,-0.35279846,-0.37268066,0.02243042,-44.60087,-50.533485,9.7120285
1.466619924774555E18,8.658707,7.179291,0.11973572,-0.2993927,-0.41220093,0.31402588,-44.68708,-50.105858,9.879494
1.4666199247946964E18,9.268631,6.3317566,0.33311462,-0.34425354,-0.42929077,0.39520264,-44.945526,-50.020218,9.963417
1.466619924814838E18,8.77095,5.609497,0.9487915,-0.42863464,-0.48590088,0.38879395,-45.03174,-49.84913,10.04734
1.4666199248349796E18,8.0395355,5.281311,1.4260406,-0.21928406,-0.5072632,0.40161133,-45.290184,-49.50695,10.131264
1.4666199248551212E18,8.547028,5.114975,0.6594696,-0.116744995,-0.3128662,0.4283142,-45.54863,-49.079132,10.04734
1.4666199248752627E18,9.67543,5.1328583,0.69358826,-0.17655945,0.09088135,0.2381897,-45.634842,-48.736954,10.382462
1.4666199248954043E18,9.741364,5.522644,1.3081207,-0.26307678,0.1506958,-0.10147095,-45.721054,-48.565865,10.298729
1.4666199249155459E18,8.872726,5.835205,1.3716125,-0.33891296,-0.07467651,-0.39840698,-45.9795,-48.138046,10.382462
1.4666199249356877E18,8.108307,5.855606,1.060257,-0.44358826,-0.1932373,-0.52337646,-46.065712,-48.394585,10.298729
1.4666199249558292E18,7.445282,5.8338623,1.3584442,-0.4681549,-0.22314453,-0.5180359,-46.065712,-48.223495,10.298729
1.4666199249759708E18,6.796036,5.7120056,1.5709839,-0.35707092,-0.26159668,-0.4133606,-45.807266,-48.223495,10.214806
1.4666199249961124E18,6.360092,5.3644257,1.4568176,-0.08363342,-0.15905762,-0.2947998,-45.635033,-48.480034,10.214806
1.466619925016254E18,6.233322,4.958008,0.77415466,0.07551575,-0.121673584,-0.2520752,-45.290375,-48.907852,10.214806
1.4666199250363955E18,5.8972015,4.6164093,0.016479492,0.0018157959,-0.19644165,-0.2659607,-45.11814,-49.42112,10.382462
1.466619925056537E18,5.5904694,4.4473267,-0.059249878,-0.13490295,-0.22207642,-0.26168823,-44.945908,-49.50676,10.801506
1.466619925076679E18,5.7444,4.5515137,0.51283264,-0.18083191,-0.18469238,-0.24353027,-44.68746,-49.848938,10.885429
1.4666199250968205E18,6.004013,4.718445,0.85128784,-0.13490295,-0.12808228,-0.2584839,-44.342804,-49.934578,11.136818
1.466619925116962E18,6.203583,5.0328064,0.9797821,-0.12208557,-0.11740112,-0.24459839,-43.998337,-50.276756,11.136818
1.4666199251371036E18,6.3597107,5.6187744,1.1172943,-0.10179138,-0.10244751,-0.20507813,-44.08455,-50.704575,11.304474
1.4666199251572452E18,6.4495544,6.0801697,1.251236,-0.09111023,-0.13449097,-0.1121521,-43.998337,-50.790215,11.555862
1.4666199251773868E18,6.984848,6.1849213,1.1878204,-0.057998657,-0.12808228,0.023498535,-43.912315,-50.961304,11.723518
1.4666199251975283E18,7.6973267,6.2453156,0.9962311,-0.027023315,-0.015930176,0.13885498,-43.65387,-51.046753,11.639786
1.46661992521767E18,8.602554,6.5616455,0.9922333,-0.017410278,0.08340454,0.21896362,-43.65387,-51.38893,11.639786
1.4666199252378117E18,9.646454,6.5554047,1.0884705,0.04988098,0.20730591,0.21469116,-43.912315,-51.56002,11.723518
1.4666199252579533E18,10.193741,6.706299,1.0728607,0.10649109,0.33441162,0.1399231,-44.17076,-51.38893,11.723518
1.4666199252780948E18,9.976074,6.9569244,0.8092041,0.14387512,0.62280273,0.13137817,-44.256783,-51.303482,11.807251
1.4666199252982364E18,9.363983,7.48645,1.1916809,0.25068665,0.6559143,0.113220215,-44.429016,-51.132393,11.807251
1.466619925318378E18,8.938171,7.8162994,1.2576752,0.3446808,0.44656372,0.26489258,-44.68746,-51.303482,11.639595
1.4666199253385196E18,8.661667,7.5023346,0.57743835,0.4290619,0.078063965,0.3855896,-44.945908,-51.38893,11.555862
1.466619925358661E18,8.8828125,6.923874,-0.33058167,0.2955475,0.005432129,0.38452148,-45.46261,-51.217842,11.3882065
1.4666199253788027E18,8.5377655,6.531494,-0.42088318,0.14814758,-0.05117798,0.50094604,-45.54863,-50.961113,11.304283
1.4666199253989445E18,9.00206,6.0552216,-0.19232178,0.11717224,0.04067993,0.4763794,-45.807076,-50.618935,11.136627
1.466619925419086E18,8.864944,5.9550934,0.0028533936,0.12251282,0.08340454,0.30654907,-46.06552,-50.362206,10.885239
1.4666199254392276E18,8.665207,6.18132,-0.38237,0.01676941,0.031066895,0.088653564,-46.582413,-50.020027,10.717583
1.4666199254593692E18,8.3051605,6.3689423,-0.5045471,-0.07829285,0.05456543,-0.15274048,-46.754646,-49.50676,10.549927
1.4666199254795108E18,7.927124,6.5135345,-0.22692871,-0.17549133,-0.007385254,-0.33218384,-46.754646,-48.993492,10.466194
1.4666199254996524E18,7.5635223,6.4306183,0.07978821,-0.08149719,-0.0105896,-0.342865,-47.185135,-48.480225,10.801315
1.466619925519794E18,7.484253,6.2070007,0.29896545,0.07765198,0.05670166,-0.2947998,-46.840668,-48.309135,10.885048
1.4666199255399357E18,7.3008575,5.932785,-0.011962891,0.22505188,0.10797119,-0.231781,-47.099113,-48.138046,10.968971
1.4666199255600773E18,6.9665375,5.5382385,-0.3127594,0.20903015,0.12506104,-0.18585205,-46.754646,-48.052597,10.968971
1.466619925580219E18,6.6673126,5.1994324,-0.19940186,0.14067078,0.08874512,-0.17623901,-46.4962,-48.309326,11.304092
1.4666199256003604E18,6.4436646,4.869583,0.04283142,0.062698364,0.020385742,-0.16021729,-46.40999,-48.651505,11.388016
1.466619925620502E18,6.4363403,4.6011047,0.2771454,0.01890564,-0.011657715,-0.13565063,-46.151543,-48.993683,11.471939
1.4666199256406436E18,6.4363403,4.580765,0.37649536,0.04133606,0.021453857,-0.088653564,-46.151543,-49.079132,11.220551
1.4666199256607852E18,6.6327057,4.679123,0.19638062,0.015701294,0.021453857,-0.06088257,-45.807076,-49.50695,10.969162
1.4666199256809267E18,6.990738,4.77829,0.1568451,0.011428833,-0.046905518,-0.07476807,-45.893288,-49.50695,10.969162
1.4666199257010685E18,7.289398,4.8397827,0.05747986,-0.0045928955,-0.021270752,-0.09613037,-45.46261,-49.67804,10.63385
1.46661992572121E18,7.1761475,5.1414948,-0.35220337,-0.045181274,-0.009521484,-0.07369995,-45.54863,-49.84913,10.63385
1.4666199257413517E18,7.271576,5.4174957,-0.4330597,-0.053726196,0.013977051,-0.04486084,-45.634842,-49.84913,10.63385
1.4666199257614932E18,7.6701355,5.66803,-0.3985138,0.025314331,0.10903931,0.0074768066,-45.46261,-49.50695,10.549927
1.4666199257816348E18,7.814392,5.8456726,-0.80329895,-0.019546509,0.08126831,0.0021362305,-45.290375,-49.42131,10.298538
1.4666199258017764E18,7.781418,6.0274506,-0.7694397,-0.15626526,-0.008453369,0.005340576,-45.11814,-49.67804,10.466003
1.466619925821918E18,7.8678284,6.3734436,-0.24845886,-0.20967102,-0.023406982,0.07476807,-44.945908,-49.42131,10.298347
1.4666199258420598E18,8.406662,6.5518494,0.02911377,-0.1594696,0.03640747,0.15487671,-44.945908,-49.5924,10.549736
1.4666199258622013E18,9.051071,6.6284943,0.023773193,-0.15733337,0.031066895,0.16555786,-44.945908,-49.42131,10.466003
1.466619925882343E18,9.463348,6.6219635,0.19119263,-0.23530579,-0.10458374,0.115356445,-44.68746,-49.50676,10.382271
1.4666199259024845E18,9.388214,6.7928467,0.29544067,-0.23316956,-0.2562561,0.08331299,-44.429016,-49.50676,10.214615
1.466619925922626E18,9.310669,6.7637634,0.27000427,-0.25239563,-0.30859375,0.16342163,-44.60125,-49.50676,10.130882
1.4666199259427676E18,9.680069,6.8137817,0.34170532,-0.20539856,-0.2701416,0.27023315,-44.515038,-49.50676,10.214615
1.4666199259629092E18,10.387131,6.7817535,0.40068054,-0.20005798,-0.22314453,0.27130127,-44.68727,-49.33567,10.214615
1.4666199259830508E18,10.174881,6.624481,0.70840454,-0.26200867,-0.25198364,0.12710571,-44.68727,-49.16458,9.963417
1.4666199260031926E18,8.739655,6.2986298,0.8279724,-0.38484192,-0.6567993,-0.10787964,-44.60106,-48.908043,9.628296
1.4666199260384402E18,6.364151,6.1219025,0.8750458,-0.5888519,-0.86828613,0.0064086914,-44.514847,-48.394966,9.963417
1.4666199260686525E18,7.6854553,6.116089,2.5278473,-0.2993927,-0.21139526,0.11001587,-44.514847,-48.138237,9.879684
1.4666199260837588E18,8.362015,6.3586273,2.6931152,-0.12742615,-0.103515625,-0.025634766,-44.25659,-48.052597,9.879684
1.4666199261039004E18,7.988159,6.499161,1.6524048,-0.1306305,-0.28616333,-0.22109985,-44.17057,-47.967148,10.04734
1.466619926124042E18,7.399719,6.4560547,0.48033142,-0.29084778,-0.38656616,-0.27664185,-43.826103,-47.881508,10.214996
1.4666199261441836E18,7.317627,6.313385,0.18553162,-0.43824768,-0.38763428,-0.26275635,-43.567657,-47.881508,10.382462
1.4666199261643254E18,7.2550354,6.0869446,0.724823,-0.43397522,-0.34490967,-0.26275635,-43.395424,-47.966957,10.382462
1.466619926184467E18,6.8585815,5.954422,0.8011322,-0.3976593,-0.4164734,-0.26809692,-43.22319,-47.881317,10.298729
1.4666199262096438E18,6.5852814,5.7002716,0.58529663,-0.37950134,-0.45492554,-0.22003174,-42.70649,-47.881317,10.214996
1.46661992622475E18,6.649765,5.61174,0.4023285,-0.37309265,-0.43676758,-0.19973755,-42.27581,-48.052406,10.298729
1.4666199262448916E18,6.8661194,5.5281525,0.3914795,-0.40620422,-0.4303589,-0.21789551,-41.931152,-48.309135,10.298729
1.4666199262650332E18,6.8502502,5.433975,0.42147827,-0.4051361,-0.41967773,-0.28305054,-41.500473,-48.736763,10.131073
1.4666199262851748E18,6.668152,5.4234314,0.2768402,-0.4542694,-0.4303589,-0.31295776,-41.069794,-48.736763,9.879684
1.4666199263053166E18,6.7158356,5.480118,0.5871887,-0.4809723,-0.3684082,-0.3161621,-40.725327,-48.907852,9.795952
1.4666199263254582E18,6.808777,5.568634,0.90275574,-0.42115784,-0.3267517,-0.3076172,-40.122414,-49.07894,9.879684
1.4666199263455997E18,6.8272095,5.7163696,0.9310608,-0.33677673,-0.22741699,-0.28625488,-39.777946,-49.42112,9.544563
1.4666199263657413E18,6.7458344,5.940262,0.8414917,-0.27589417,-0.19216919,-0.21469116,-39.691734,-49.848747,9.377098
1.466619926385883E18,7.087723,6.095337,0.6864166,-0.3271637,-0.18469238,-0.17303467,-39.43329,-49.934387,8.958244
1.4666199264060244E18,7.2779694,6.282303,0.84757996,-0.3698883,-0.21994019,-0.17944336,-38.916588,-50.105476,8.790779
1.466619926426166E18,7.240982,6.4560547,1.0111542,-0.3421173,-0.29684448,-0.17410278,-38.830376,-50.276566,8.539391
1.4666199264463076E18,6.922806,6.6106873,0.78411865,-0.31755066,-0.28723145,-0.10040283,-38.57193,-50.533295,8.371925
1.4666199264664494E18,6.846878,6.6284943,0.588501,-0.2641449,-0.199646,0.0491333,-38.399696,-50.790024,8.371925
1.466619926486591E18,7.1916504,6.7070923,0.5919342,-0.23530579,-0.13983154,0.15487671,-38.313484,-50.875664,8.036804
1.4666199265117678E18,7.7796326,6.6008606,0.58322144,-0.16160583,-0.13769531,0.18371582,-37.969017,-50.961304,7.8691483
1.466619926526874E18,7.9931946,6.563431,0.2772827,-0.1306305,-0.16867065,0.20721436,-37.882996,-50.961304,7.7014923
1.4666199265470157E18,8.137527,6.4892883,0.0050964355,-0.14665222,-0.18362427,0.24993896,-37.796974,-50.875664,7.7014923
1.4666199265671572E18,8.26709,6.463196,0.15553284,-0.049453735,-0.085357666,0.32363892,-37.62474,-50.447845,7.617569
1.4666199265872988E18,8.277237,6.619751,0.26472473,0.0231781,0.001159668,0.3791809,-37.62474,-50.020218,7.5338364
1.4666199266074404E18,8.45079,6.5990295,0.3065338,0.085128784,0.028930664,0.42297363,-37.796974,-49.84913,7.3661804
1.4666199266275822E18,8.382721,6.58696,0.22946167,0.10649109,-0.03515625,0.42510986,-37.796974,-49.42131,7.114792
1.466619926652759E18,8.608994,6.7829437,0.14758301,0.07658386,-0.003112793,0.54260254,-38.227654,-48.993492,6.8634033
1.4666199266678653E18,9.150726,6.6252136,0.3607483,0.1214447,0.051361084,0.5799866,-38.658142,-48.565674,6.8634033
1.466619926688007E18,9.608002,6.4048157,0.17436218,0.116104126,0.015045166,0.49453735,-39.00261,-48.138046,6.6957474
1.4666199267081485E18,8.74231,6.155014,-0.25172424,0.0231781,-0.16333008,0.4005432,-39.174843,-47.881508,6.77948
1.46661992672829E18,7.4947357,5.9994354,-0.49812317,-0.060134888,-0.19857788,0.41763306,-39.433098,-47.967148,6.5280914
1.4666199267484316E18,7.1937866,5.6869354,-0.24487305,-0.08683777,-0.105651855,0.47424316,-39.691544,-47.45388,6.3604355
1.4666199267685734E18,7.782364,5.2847595,0.11494446,-0.035568237,0.037475586,0.42510986,-39.94999,-46.940613,6.109047
1.466619926788715E18,8.674545,5.2375183,-0.13046265,-0.07936096,0.100494385,0.26489258,-40.552902,-46.684074,5.8576584
1.4666199268088566E18,8.871216,5.5181885,-0.1113739,-0.28764343,0.033203125,0.050201416,-40.552902,-46.427536,5.8576584
1.4666199268289981E18,8.8276825,5.719208,0.24368286,-0.4756317,-0.11740112,-0.10360718,-40.725327,-45.99991,5.438614
1.4666199268491397E18,8.512558,5.9316406,0.7788086,-0.52690125,-0.17294312,-0.19866943,-40.725327,-45.57209,5.1034927
1.4666199268692813E18,8.084076,6.141815,1.1916504,-0.2993927,-0.14196777,-0.22964478,-41.069794,-45.57209,4.684639
1.4666199268894228E18,7.725418,6.323593,0.84680176,-0.15412903,-0.07788086,-0.2104187,-41.156006,-45.22991,4.349518
1.4666199269095644E18,7.1671753,6.557251,0.05760193,-0.1594696,-0.08856201,-0.18371582,-41.156006,-45.22991,3.8469315
1.4666199269297062E18,6.6803284,6.6163635,-0.4023285,-0.31861877,-0.18041992,-0.1260376,-40.89756,-45.31536,3.6792755
1.466619926954883E18,6.4333344,6.289627,0.22691345,-0.32395935,-0.21459961,-0.011749268,-40.639114,-45.14427,3.2604218
1.4666199269699894E18,6.575485,6.0027924,0.26065063,-0.29512024,-0.14196777,0.06088257,-40.725327,-45.22972,2.841568
1.466619926990131E18,6.938034,5.5538177,0.11331177,-0.35173035,-0.09603882,0.15487671,-40.46688,-45.48626,2.5064468
1.4666199270102725E18,7.296402,5.349533,0.3857727,-0.3965912,-0.004180908,0.24246216,-40.122414,-45.74299,2.2550583
1.466619927030414E18,8.0360565,5.258667,0.7280121,-0.45747375,-0.0874939,0.24993896,-39.863968,-45.48626,1.7522812
1.4666199270505556E18,8.807724,5.2475586,0.9977722,-0.40086365,-0.12594604,0.1399231,-39.94999,-45.14408,1.3334274
1.4666199270757327E18,8.861649,5.429291,0.75660706,-0.32929993,-0.199646,-0.07904053,-40.0362,-44.972992,1.2495041
1.4666199270958743E18,8.457901,5.684372,-0.084350586,-0.39552307,-0.3684082,-0.231781,-40.0362,-44.887543,0.7469177
1.4666199271109806E18,8.211472,5.9053955,-0.46307373,-0.5172882,-0.44317627,-0.32363892,-39.863968,-45.05863,0.5792618
1.4666199271311222E18,7.913452,6.1710663,-0.14894104,-0.5867157,-0.43569946,-0.37490845,-39.43329,-44.887543,0.32787323
1.4666199271512637E18,7.5666656,6.424118,0.05747986,-0.61769104,-0.43356323,-0.39627075,-39.347076,-44.631004,0.07648468
1.4666199271714053E18,7.312149,6.520645,0.27534485,-0.608078,-0.48162842,-0.41763306,-39.60533,-44.459915,-0.34236908
1.466619927191547E18,7.0391235,6.678467,0.3065338,-0.5877838,-0.53182983,-0.3866577,-39.60533,-44.631004,-0.510025
1.4666199272116884E18,6.765442,6.8891754,0.19911194,-0.50660706,-0.47094727,-0.27664185,-39.347076,-44.973183,-0.59394836
1.4666199272318303E18,6.923218,6.954178,-0.0042877197,-0.46495056,-0.45599365,-0.16769409,-38.916397,-45.05863,-0.7614136
1.4666199272519718E18,7.3014526,6.7411804,-0.93574524,-0.5781708,-0.5008545,-0.13565063,-39.00261,-44.972992,-0.7614136
1.4666199272721134E18,7.624161,6.5484314,-0.42697144,-0.5642853,-0.524353,-0.15274048,-39.00261,-44.972992,-1.0128021
1.466619927292255E18,7.4529114,6.488388,-0.40830994,-0.5012665,-0.4378357,-0.13244629,-38.916397,-45.14408,-1.1804581
1.4666199273123965E18,7.4286804,6.325836,-0.42147827,-0.4179535,-0.30325317,-0.066223145,-38.916397,-45.40062,-1.2641907
1.466619927332538E18,7.6433105,6.1016846,-0.20146179,-0.37950134,-0.24450684,-0.045928955,-38.830376,-45.48607,-1.0967255
1.4666199273526797E18,7.9251556,6.0345764,-0.07121277,-0.36454773,-0.22634888,-0.0843811,-38.744354,-45.31498,-1.348114
1.4666199273728212E18,8.175781,6.0154266,-0.026855469,-0.38697815,-0.2626648,-0.13778687,-39.00261,-45.22934,-1.5995026
1.4666199273979983E18,8.1605835,6.0207977,0.008392334,-0.40299988,-0.28616333,-0.20828247,-39.260864,-45.31498,-1.7671585
1.4666199274131046E18,7.863037,6.1405334,0.10343933,-0.38911438,-0.28189087,-0.22857666,-39.08863,-45.48607,-1.9348145
1.4666199274332462E18,7.5319214,6.428131,0.0662384,-0.32929993,-0.26052856,-0.17410278,-39.00242,-45.48607,-1.8510818
1.4666199274533878E18,7.4205627,6.5135345,-0.21307373,-0.27482605,-0.21673584,-0.12176514,-39.260864,-45.57171,-2.018547
1.4666199274735293E18,7.298462,6.3698425,-0.17242432,-0.22676086,-0.17401123,-0.08010864,-39.174843,-45.57171,-2.186203
1.466619927493671E18,7.2489777,6.042572,-0.019165039,-0.16481018,-0.09603882,-0.04058838,-39.174843,-45.742798,-2.6050568
1.4666199275138125E18,7.3910065,5.827072,0.054244995,-0.12635803,-0.06719971,0.0,-39.174843,-45.828438,-2.772522
1.4666199275389896E18,7.8349,5.6798553,0.15325928,-0.15840149,-0.083221436,-0.028839111,-38.916588,-45.999527,-2.772522
1.466619927554096E18,7.871414,5.748993,0.18980408,-0.18510437,-0.1366272,-0.0630188,-38.658333,-46.170616,-2.8562546
1.4666199275742374E18,7.8070526,5.870819,0.053146362,-0.21714783,-0.22314453,-0.08758545,-38.744354,-46.085167,-3.0239105
1.466619927594379E18,7.7078094,6.0294952,-0.09263611,-0.18403625,-0.19003296,-0.08331299,-38.57212,-45.914078,-3.275299
1.4666199276145206E18,7.6549377,6.1584167,-0.26683044,-0.112472534,-0.09283447,-0.057678223,-38.48591,-45.74299,-3.275299
1.4666199276346621E18,7.637192,6.200882,-0.26985168,-0.08470154,-0.0597229,-0.037384033,-38.48591,-45.82863,-3.1913757
1.4666199276548037E18,7.5356903,6.10672,-0.072143555,-0.09965515,-0.06185913,-0.05340576,-38.14144,-45.65754,-3.0239105
1.4666199276749453E18,7.4973907,5.953476,0.1459198,-0.13597107,-0.11526489,-0.0630188,-37.882996,-45.82863,-2.8564453
