time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210821714102E18,-7.625839,-5.5345,0.6500397,-0.11567688,-0.21673584,0.17730713,24.159431,41.15677,-18.955803
1.4666210821915517E18,-7.740799,-6.0580597,1.8429565,-0.059066772,-0.36306763,0.1612854,24.07322,40.90023,-19.207191
1.4666210822116933E18,-7.4468384,-6.2042847,2.0658112,0.04133606,-0.3619995,0.10574341,23.900986,40.90023,-19.542313
1.466621082231835E18,-7.146881,-6.06868,1.940979,0.04133606,-0.1857605,0.06729126,23.814964,40.72914,-20.044899
1.4666210822519764E18,-6.871994,-5.704712,1.8200378,-0.069747925,-0.022338867,0.05340576,23.470497,40.81478,-20.38002
1.4666210822721183E18,-6.5382843,-5.449112,2.0297394,-0.13490295,0.06951904,0.030975342,23.212051,40.72914,-20.715141
1.4666210822922598E18,-6.566696,-5.530884,2.338028,-0.12635803,0.118652344,-0.005340576,22.781372,40.72914,-20.798874
1.4666210823124014E18,-6.7637177,-5.6519775,2.4331055,-0.09965515,0.17098999,-0.034179688,22.609138,40.6435,-21.133995
1.4666210823375782E18,-6.8595123,-5.4879456,2.279831,-0.06654358,0.34829712,-0.115356445,22.523117,40.6435,-21.217918
1.4666210823526845E18,-6.8569794,-5.3403625,2.2057495,-0.024887085,0.4316101,-0.15701294,22.092438,40.6435,-21.636963
1.466621082372826E18,-6.8734894,-5.1347046,2.2084045,0.040267944,0.4871521,-0.21255493,22.006416,40.386772,-21.804619
1.4666210823929677E18,-6.905716,-5.058075,2.2144928,0.13639832,0.45404053,-0.2520752,21.834183,40.47222,-21.804619
1.4666210824131092E18,-7.0807343,-5.1451874,2.2241669,0.2058258,0.36218262,-0.26168823,21.575737,40.215492,-21.804619
1.466621082433251E18,-7.2165833,-5.249649,2.267624,0.23786926,0.2778015,-0.24246216,21.23127,40.130043,-21.972084
1.4666210824533926E18,-7.1696167,-5.2723846,2.2606812,0.2677765,0.2137146,-0.24673462,21.145058,39.958954,-22.307396
1.4666210824735342E18,-7.261841,-5.361252,2.298996,0.27098083,0.16992188,-0.24673462,20.714378,40.130043,-22.72625
1.4666210824936758E18,-7.4587708,-5.444809,2.396576,0.24320984,0.1645813,-0.22216797,20.36972,40.301132,-23.06137
1.4666210825138173E18,-7.4917297,-5.4560547,2.3861237,0.22398376,0.21585083,-0.19546509,20.197487,40.215492,-23.145103
1.466621082533959E18,-7.4707947,-5.312332,2.3546906,0.20368958,0.21585083,-0.1751709,19.852829,40.38658,-23.06118
1.4666210825541005E18,-7.405533,-5.1921844,2.2319489,0.18553162,0.18273926,-0.15487671,19.594383,40.38658,-23.228836
1.466621082574242E18,-7.535446,-5.1730194,2.241516,0.14707947,0.11224365,-0.113220215,19.508362,40.55767,-23.31276
1.466621082594384E18,-7.6407013,-5.245346,2.2649994,0.14814758,0.0385437,-0.06942749,19.508362,40.72876,-23.564148
1.4666210826145254E18,-7.5521393,-5.1347046,2.1382446,0.116104126,-0.03515625,-0.04486084,19.42234,41.07094,-23.564148
1.466621082634667E18,-7.3375854,-4.903015,1.9888763,0.08085632,-0.11206055,-0.043792725,19.508362,40.89985,-23.480415
1.4666210826548086E18,-7.3335724,-4.80188,1.8668365,0.044540405,-0.16226196,-0.036315918,19.336128,40.64312,-23.564148
1.4666210826749501E18,-7.624954,-4.757782,1.6035004,0.008224487,-0.09176636,-0.0032043457,19.249916,40.72876,-23.64788
1.4666210826950917E18,-7.9591217,-4.828171,1.3704987,-0.09111023,0.03427124,0.04272461,19.336128,40.64331,-23.983002
1.4666210827152333E18,-8.146835,-4.8013,0.9733734,-0.22996521,0.1506958,0.072631836,19.42234,40.90004,-24.066734
1.466621082735375E18,-8.564743,-4.955948,1.0027161,-0.3410492,0.10797119,0.12069702,19.508362,40.98568,-24.066734
1.4666210827555167E18,-8.572113,-5.1655273,1.2069702,-0.3634796,0.006500244,0.16448975,19.335938,40.81459,-24.066734
1.4666210827806935E18,-8.112976,-5.3126373,1.094696,-0.30152893,-0.052246094,0.15914917,19.335938,40.55786,-24.066734
1.4666210827957998E18,-7.9871826,-5.4492645,0.9989166,-0.25880432,-0.029815674,0.1751709,19.335938,40.72895,-23.815346
1.4666210828159414E18,-7.9079895,-5.6572266,1.1948547,-0.21073914,-0.0052490234,0.18051147,19.766617,40.90004,-23.731613
1.466621082836083E18,-7.7397614,-5.578766,1.483078,-0.13597107,-0.085357666,0.19119263,20.111275,41.07113,-23.480225
1.4666210828562245E18,-7.345352,-5.3436584,1.5344696,-0.05052185,-0.21459961,0.16769409,20.197487,40.98549,-23.145103
1.466621082876366E18,-6.9794617,-5.179062,1.4555206,0.0039520264,-0.25411987,0.15274048,20.111275,40.47222,-23.145103
1.466621082896508E18,-6.7165833,-5.127823,1.4142761,0.027450562,-0.23168945,0.115356445,20.111275,40.47222,-23.563957
1.4666210829166495E18,-6.723877,-5.2584686,1.5326691,0.069107056,-0.144104,0.07476807,20.36972,40.301132,-23.480225
1.466621082936791E18,-6.842148,-5.443039,1.5153046,0.07978821,-0.06826782,0.061950684,20.197296,40.130043,-23.64769
1.4666210829569326E18,-6.897827,-5.541382,1.4325409,0.056289673,-0.031951904,0.04058838,20.541954,39.958954,-23.899078
1.4666210829770742E18,-6.9379425,-5.5422363,1.2835999,0.0018157959,-0.043701172,0.0064086914,20.455933,39.702415,-23.982811
1.4666210829972157E18,-7.079834,-5.537033,1.0537109,-0.043045044,-0.022338867,-0.0021362305,20.283699,39.445686,-24.2342
1.4666210830173573E18,-7.202591,-5.4987183,0.8551483,-0.116744995,0.019317627,-0.009613037,20.455933,39.616776,-24.485588
1.466621083037499E18,-7.353302,-5.7347565,0.8621216,-0.13490295,-0.025543213,-0.02029419,20.542145,39.873314,-24.318123
1.4666210830576407E18,-7.4151,-6.002136,0.9004364,-0.12208557,-0.13128662,-0.02670288,20.628357,39.616585,-23.983002
1.4666210830777823E18,-7.493515,-6.054306,0.8812866,-0.16481018,-0.19430542,-0.027770996,20.542336,39.445496,-23.983002
1.4666210830979238E18,-7.6484528,-5.836685,0.8621216,-0.29832458,-0.25411987,0.008544922,20.800781,39.702225,-23.815536
1.4666210831180654E18,-7.721634,-5.5196533,0.9074249,-0.46281433,-0.27868652,0.06088257,20.71457,39.702225,-23.731804
1.466621083138207E18,-7.625839,-5.202667,0.8899689,-0.6305084,-0.2840271,0.111083984,20.71457,39.873314,-23.648071
1.4666210831583485E18,-7.5333557,-5.0627136,0.8925171,-0.7779083,-0.3182068,0.13565063,20.542145,39.958954,-23.480606
1.46662108317849E18,-7.5754547,-5.063904,0.9133606,-0.8612213,-0.34490967,0.15594482,20.628166,39.787865,-23.145485
1.466621083198632E18,-7.6875,-5.234253,1.145752,-0.9092865,-0.40899658,0.16555786,20.541954,39.702415,-23.061562
1.4666210832238088E18,-7.6450043,-5.484955,1.4859772,-0.8889923,-0.49871826,0.13137817,20.36972,39.959145,-22.72644
1.466621083238915E18,-7.6692505,-5.575348,1.6143951,-0.83665466,-0.51260376,0.10467529,20.36972,40.55786,-22.307396
1.4666210832590566E18,-7.6501007,-5.6711426,1.7766418,-0.72343445,-0.41540527,0.064086914,20.36972,40.72895,-21.972084
1.4666210832791982E18,-7.5606537,-5.6442566,1.8200378,-0.55467224,-0.24664307,0.017089844,20.455933,41.07113,-21.385574
1.4666210832993398E18,-7.453415,-5.575348,1.7713928,-0.36561584,-0.1302185,-0.08758545,20.541954,41.156578,-20.96653
1.4666210833194813E18,-7.268921,-5.390854,1.5155945,-0.1658783,0.0022277832,-0.1687622,20.8004,41.242027,-20.798874
1.466621083339623E18,-7.166046,-5.2149353,1.2644501,-0.027023315,0.084472656,-0.19760132,20.542145,41.498756,-20.715141
1.4666210833597647E18,-7.212311,-5.069748,1.042038,0.13212585,0.10369873,-0.19760132,20.714378,41.755295,-20.212555
1.4666210833799063E18,-7.380066,-5.139618,1.0137634,0.29981995,0.05883789,-0.15808105,20.541954,41.669655,-20.212555
1.466621083400048E18,-7.6962433,-5.443619,0.9622345,0.37031555,0.039611816,-0.115356445,20.541954,41.498566,-20.212555
1.4666210834201894E18,-7.8488617,-5.7492676,1.0345459,0.39060974,0.021453857,-0.090789795,20.541954,41.498566,-20.296478
1.466621083440331E18,-7.616501,-5.8339233,1.0535583,0.37245178,0.037475586,-0.113220215,20.455742,41.413116,-20.6316
1.466621083465508E18,-7.327545,-5.8627167,1.1719513,0.35749817,0.0022277832,-0.12390137,20.283508,41.413116,-20.799255
1.4666210834806141E18,-7.1838684,-5.824402,1.1494904,0.30622864,-0.004180908,-0.13885498,20.455742,41.669846,-21.050644
1.4666210835007557E18,-6.993622,-5.769989,1.1111755,0.21543884,-0.031951904,-0.14205933,20.455742,41.413116,-21.21811
1.4666210835208975E18,-6.9368896,-5.825897,1.0552063,0.066970825,-0.06399536,-0.12710571,20.283508,41.413116,-21.804619
1.466621083541039E18,-7.0511017,-5.859436,1.0821533,-0.08576965,-0.11846924,-0.10360718,20.455933,41.669846,-21.972084
1.4666210835611807E18,-7.1779327,-5.837631,0.9962311,-0.26200867,-0.19003296,-0.06729126,20.36972,41.755486,-22.13974
1.4666210835813222E18,-7.2895355,-5.8627167,1.004776,-0.44252014,-0.28189087,-0.028839111,20.36972,41.840935,-22.307205
1.4666210836014638E18,-7.258728,-5.9424744,0.9962311,-0.61235046,-0.34597778,-0.0064086914,20.111275,41.840935,-22.223473
1.4666210836216054E18,-7.140503,-5.824402,0.9834595,-0.75120544,-0.41540527,0.02243042,19.939041,42.268753,-22.223473
1.466621083641747E18,-6.8927917,-5.703827,1.0260925,-0.8313141,-0.46453857,0.03845215,19.680786,42.354202,-21.972084
1.466621083666924E18,-7.1416473,-5.805237,1.2069702,-0.9114227,-0.5371704,0.07797241,19.594574,42.95311,-21.55323
1.4666210836820303E18,-7.1708374,-5.922592,1.3338928,-0.9039459,-0.5628052,0.066223145,19.250107,43.20984,-21.134186
1.466621083702172E18,-7.1801605,-5.8818817,1.4318237,-0.8590851,-0.5724182,0.037384033,18.991661,43.466377,-20.6316
1.4666210837223135E18,-7.146881,-5.7708282,1.41008,-0.78004456,-0.5382385,0.011749268,19.077873,43.979645,-20.212746
1.466621083742455E18,-7.185211,-5.7005463,1.5340118,-0.6689606,-0.4741516,-0.011749268,18.561172,44.150734,-19.542503
1.4666210837625966E18,-7.0894165,-5.5970154,1.6092987,-0.524765,-0.37054443,-0.043792725,18.561172,44.664,-19.123459
1.4666210837827382E18,-7.1011505,-5.5024414,1.6321716,-0.41474915,-0.25091553,-0.08117676,18.647194,44.83509,-18.620682
1.4666210838028797E18,-7.4137115,-5.2821503,1.5576477,-0.28337097,-0.10992432,-0.10787964,18.560982,44.92073,-18.201828
1.4666210838230216E18,-7.390259,-5.432266,1.5222015,-0.2790985,-0.29364014,-0.095062256,18.216515,44.92073,-17.95044
1.4666210838431631E18,-7.4658966,-5.1921844,1.0537109,-0.26307678,-0.04156494,-0.029907227,18.560982,45.00618,-17.782974
1.4666210838633047E18,-7.427582,-5.3971252,1.3669281,-0.16694641,0.022521973,-0.10360718,18.647003,45.00618,-17.531586
1.4666210838834463E18,-7.2711945,-5.5085297,1.3312836,0.030654907,0.05883789,-0.16555786,18.302345,44.92054,-17.280197
1.4666210839035878E18,-7.1780243,-5.529846,1.2524719,0.23573303,0.20410156,-0.17410278,18.388367,45.09163,-17.280197
1.4666210839237294E18,-7.223526,-5.683838,1.3025055,0.38954163,0.24362183,-0.16769409,18.130112,45.09163,-17.447853
1.466621083943871E18,-7.223526,-5.8020477,1.2931976,0.4717865,0.22973633,-0.17410278,18.04409,45.00599,-17.782974
1.4666210839640128E18,-7.280258,-5.8619843,1.3005524,0.57218933,0.29489136,-0.18478394,17.61341,44.8349,-17.615318
1.4666210839841544E18,-7.3161774,-5.8658752,1.2198639,0.61491394,0.34295654,-0.18371582,17.61341,44.8349,-17.782974
1.466621084004296E18,-7.3076324,-5.9393463,1.0670319,0.5764618,0.3397522,-0.16983032,17.268944,44.8349,-17.95044
1.4666210840244375E18,-7.1789703,-6.005295,0.9218292,0.4867401,0.28955078,-0.16555786,17.182922,44.66381,-18.117905
1.466621084044579E18,-6.9987183,-6.035141,0.980072,0.40022278,0.18273926,-0.15060425,16.924477,44.74945,-18.536758
1.4666210840647206E18,-6.9872437,-6.035141,0.9387512,0.2966156,0.05670166,-0.12069702,16.752243,44.664,-18.87188
1.4666210840848622E18,-6.916992,-5.9833527,1.0097198,0.18980408,-0.022338867,-0.09613037,16.579819,44.492912,-18.955612
1.4666210840999685E18,-6.948639,-5.977661,1.0916138,0.046676636,-0.12487793,-0.054473877,16.321373,44.578552,-18.788147
1.4666210841251456E18,-6.974457,-5.9585114,1.1855774,-0.1028595,-0.171875,0.0064086914,16.407585,44.92073,-19.039536
1.4666210841452872E18,-6.9317017,-5.92955,1.2310486,-0.21928406,-0.1932373,0.037384033,16.321373,45.00618,-19.374657
1.4666210841654287E18,-6.970276,-5.8702087,1.1994934,-0.3624115,-0.28936768,0.07156372,16.407394,45.00618,-19.290924
1.4666210841855703E18,-6.993622,-5.911148,1.2362366,-0.5322418,-0.348114,0.11001587,16.321182,45.17727,-19.542313
1.466621084205712E18,-6.900757,-6.0779114,1.245285,-0.68070984,-0.4025879,0.14953613,16.407394,45.17727,-19.123459
1.4666210842258534E18,-6.863388,-6.1040497,1.1380768,-0.774704,-0.4111328,0.15487671,16.493607,45.26272,-18.87207
1.466621084245995E18,-6.849304,-6.0849457,1.1763306,-0.75868225,-0.26052856,0.14953613,16.838264,45.519257,-18.788338
1.4666210842661366E18,-6.992279,-5.9763184,1.3562164,-0.62516785,-0.20285034,0.09933472,16.924477,45.519257,-18.620682
1.4666210842862784E18,-7.0894165,-5.9625244,1.3834076,-0.44252014,-0.17828369,0.055541992,17.010498,45.519257,-18.28556
1.46662108430642E18,-7.198395,-5.945938,1.3416748,-0.29512024,-0.18789673,0.04699707,16.924286,45.690346,-17.866516
1.4666210843265615E18,-7.1384277,-5.6733704,1.3403473,-0.18617249,-0.14837646,0.009613037,16.924286,45.690346,-17.782784
1.466621084346703E18,-7.225174,-5.354431,1.5608063,-0.21821594,0.0663147,-0.012817383,16.752052,45.861435,-17.196274
1.4666210843668447E18,-7.3647156,-5.867737,1.9483185,-0.08683777,0.047088623,0.028839111,16.579819,45.861435,-17.280006
1.4666210843869862E18,-7.0386047,-6.433304,1.1061859,0.07765198,0.19128418,-0.0021362305,16.407394,46.032524,-17.280006
1.4666210844071278E18,-6.9178925,-6.569336,0.6692047,0.16416931,0.26498413,-0.115356445,16.148949,45.861435,-17.028618
1.4666210844272696E18,-6.952194,-6.0863953,0.5747528,0.12998962,-0.01272583,-0.08544922,16.23497,45.861435,-17.028618
1.4666210844474112E18,-7.1277313,-5.9108734,0.7810974,0.04988098,-0.21246338,-0.04272461,16.23497,45.861435,-17.11235
1.4666210844675528E18,-7.1085663,-5.931122,1.0291595,0.035995483,-0.24450684,-0.016021729,16.321182,45.861435,-16.944885
1.4666210844876943E18,-6.815811,-6.0269165,1.2315369,0.1353302,-0.058654785,0.0,16.23516,46.032524,-16.77723
1.466621084507836E18,-6.6691284,-6.092621,1.4628143,0.26457214,0.09408569,-0.014953613,16.321373,46.203613,-17.11235
1.4666210845279775E18,-6.869705,-6.0411377,1.4590302,0.3318634,0.1581726,-0.054473877,16.66584,46.117973,-17.11235
1.466621084548119E18,-7.0319366,-6.054306,1.3852692,0.33506775,0.19448853,-0.070495605,16.66584,45.861435,-17.280006
1.4666210845682606E18,-7.0827484,-5.915756,1.257782,0.33720398,0.20837402,-0.064086914,16.752052,46.032524,-17.363739
1.4666210845884024E18,-6.9648895,-5.8339844,1.1111908,0.29981995,0.20303345,-0.055541992,16.321373,46.032524,-17.531395
1.466621084608544E18,-7.0776825,-6.054306,1.0122681,0.25923157,0.18167114,-0.041656494,16.062927,46.117973,-17.782784
1.4666210846286856E18,-7.1277313,-6.1300354,0.9104767,0.17591858,0.15390015,-0.014953613,16.23516,46.117973,-17.950249
1.4666210846488271E18,-6.9876404,-6.015991,0.97706604,0.066970825,0.07699585,0.008544922,16.23516,46.203613,-18.201637
1.4666210846689687E18,-6.936142,-6.0119934,1.1526184,0.03919983,0.012908936,0.021362305,16.148949,45.947075,-18.369293
1.4666210846891103E18,-7.0018463,-6.035141,1.2416382,0.008224487,-0.038360596,0.039520264,15.890503,45.947075,-18.704414
1.4666210847092518E18,-7.049774,-6.0324707,1.2466278,-0.012069702,-0.029815674,0.048065186,15.976715,46.203613,-18.620682
1.4666210847293934E18,-7.0089264,-5.966095,1.2644501,-0.05052185,0.012908936,0.05126953,16.062737,46.032524,-18.704605
1.4666210847495352E18,-6.929611,-5.86882,1.2579193,-0.049453735,0.027862549,0.045928955,16.493416,46.203613,-18.704605
1.4666210847696768E18,-7.0309143,-5.8345184,1.2080231,-0.012069702,0.05029297,0.033111572,16.579628,46.118164,-18.620872
1.4666210847898184E18,-7.0659637,-5.839264,1.1995544,0.040267944,0.044952393,0.035247803,16.407394,45.947075,-18.788528
1.46662108480996E18,-7.0826874,-5.843567,1.2779236,0.089401245,0.06097412,0.02670288,16.407394,45.775986,-18.53714
1.4666210848301015E18,-7.162689,-6.0317993,1.2745209,0.12464905,0.055633545,0.04699707,16.579628,45.861435,-18.369484
1.4666210848502336E18,-7.0123444,-6.1117706,1.0728607,0.060562134,0.020385742,0.030975342,16.838074,45.861435,-18.118095
1.4666210848703752E18,-6.9804535,-5.999832,1.139328,7.4768066E-4,0.0385437,0.03845215,17.010307,45.690346,-17.95044
1.4666210848905167E18,-7.0894165,-6.0295105,1.2588196,0.058425903,0.047088623,0.036315918,16.924286,45.947075,-17.95044
1.4666210849106586E18,-6.919815,-5.9585114,1.2371216,0.09794617,0.02999878,0.025634766,16.838264,45.604897,-17.69905
1.4666210849308E18,-6.985306,-5.9559937,1.2835999,0.07978821,-0.007385254,0.009613037,17.010498,45.775986,-17.69905
1.4666210849509417E18,-7.037781,-5.9260254,1.4235535,0.09687805,0.019317627,-0.0074768066,17.09671,45.775986,-17.782784
1.4666210849710833E18,-7.0894165,-5.866562,1.4253845,0.1214447,0.098358154,-0.014953613,17.010498,45.604897,-17.95044
1.4666210849861896E18,-6.992859,-5.861969,1.2973938,0.14494324,0.14642334,-0.023498535,16.924477,45.26272,-17.95044
1.4666210850113664E18,-7.0573425,-6.0180817,1.2199097,0.15135193,0.12612915,-0.028839111,16.838455,45.26272,-18.034363
1.466621085031508E18,-7.084778,-6.092621,1.2116241,0.14814758,0.09301758,-0.016021729,16.58001,45.26272,-18.202019
1.4666210850516495E18,-6.993622,-6.00412,1.1904907,0.09794617,0.06738281,-0.008544922,16.407585,45.00599,-18.285751
1.4666210850717914E18,-7.002304,-5.9201965,1.30336,0.06803894,0.06311035,-0.005340576,16.321373,45.17708,-18.620872
1.466621085091933E18,-6.9978027,-5.81691,1.3527527,0.09794617,0.1015625,0.0010681152,16.235352,45.17708,-18.788338
1.4666210851120745E18,-7.0894165,-5.8667603,1.2987366,0.111831665,0.096221924,0.005340576,16.235352,45.26272,-18.453217
1.466621085132216E18,-7.0511017,-5.9393463,1.2835999,0.111831665,0.073791504,0.009613037,16.407585,45.433807,-18.620682
1.4666210851523576E18,-7.052292,-5.824402,1.3805847,0.12358093,0.049224854,0.0074768066,16.407585,45.433807,-18.704605
1.4666210851724992E18,-7.066513,-5.8281555,1.3144379,0.12358093,0.03640747,0.0064086914,16.321373,45.26272,-18.704605
1.4666210851926408E18,-7.0830383,-5.9201965,1.3091583,0.11076355,0.07272339,0.005340576,16.407585,45.09163,-18.788338
1.4666210852127826E18,-7.0511017,-5.9304504,1.255539,0.10115051,0.07165527,0.0032043457,16.58001,45.17727,-18.53695
1.4666210852329242E18,-7.066971,-5.9085236,1.2111816,0.09260559,0.037475586,0.008544922,16.493797,45.26272,-18.53695
1.4666210852530657E18,-7.160446,-5.8886566,1.2632751,0.08085632,0.018249512,0.012817383,16.407585,45.00599,-18.53695
1.4666210852732073E18,-7.1085663,-5.866226,1.3027649,0.085128784,0.026794434,0.0021362305,16.321373,45.00599,-18.788338
1.4666210852933489E18,-7.1082764,-5.8818817,1.3409424,0.07872009,0.051361084,0.0074768066,16.321373,45.00599,-18.704605
1.4666210853134904E18,-7.0950623,-5.84639,1.2644501,0.04988098,0.04067993,0.033111572,16.321373,45.09163,-19.039726
1.466621085333632E18,-7.08403,-5.8573456,1.2015991,-0.012069702,0.021453857,0.050201416,16.493607,45.17727,-19.123459
1.4666210853537736E18,-7.094055,-5.8131866,1.1574402,-0.05052185,-0.007385254,0.0491333,16.579819,45.34836,-19.123459
1.4666210853739154E18,-7.1832733,-5.7563934,1.1342163,-0.07722473,-0.019134521,0.05340576,16.66584,45.34836,-19.626236
1.466621085394057E18,-7.204895,-5.7800446,1.181778,-0.096450806,-0.019134521,0.06729126,17.09652,45.17727,-19.793892
1.4666210854141985E18,-7.226944,-5.843567,1.2801971,-0.08683777,-0.011657715,0.066223145,17.182732,45.09182,-19.45877
1.46662108543434E18,-7.1435547,-5.8593903,1.276947,-0.047317505,0.03427124,0.052337646,17.268944,44.92073,-19.375038
1.4666210854544817E18,-7.146881,-5.8417816,1.2261353,0.031723022,0.06417847,0.030975342,17.182922,44.83509,-19.542503
1.4666210854746232E18,-7.252945,-5.8007965,1.2216797,0.09260559,0.08874512,0.029907227,17.268944,44.92054,-19.45858
1.4666210854947648E18,-7.2548676,-5.7599487,1.1233673,0.109695435,0.09408569,0.036315918,17.355156,44.92054,-19.542313
1.4666210855149064E18,-7.2138824,-5.72847,1.1494904,0.08406067,0.08660889,0.04272461,17.441177,44.92054,-19.793701
1.4666210855350482E18,-7.166046,-5.7912903,1.243515,0.053085327,0.08874512,0.041656494,17.61341,44.66381,-19.709778
1.4666210855551898E18,-7.0937653,-5.805237,1.2156525,0.033859253,0.087677,0.04272461,17.355156,44.49272,-19.374657
1.4666210855753313E18,-7.1085663,-5.824402,1.1844482,0.006088257,0.084472656,0.03845215,17.785835,44.57817,-19.709778
1.466621085595473E18,-7.1076813,-5.8609467,1.172226,-3.2043457E-4,0.041748047,0.045928955,17.871857,44.49253,-19.960976
1.4666210856156145E18,-7.0771484,-5.7512207,1.203537,0.0018157959,-0.004180908,0.04272461,18.04409,44.49253,-19.79351
1.466621085635756E18,-7.179123,-5.6842194,1.1373138,-0.011001587,-0.045837402,0.04699707,18.04409,44.49253,-19.45839
1.4666210856558976E18,-7.1974945,-5.6241455,1.1878204,-0.0259552,-0.046905518,0.055541992,18.04409,44.66362,-19.374657
1.4666210856760394E18,-7.093872,-5.5900574,1.1991119,-0.034500122,-0.040496826,0.041656494,17.958069,44.66362,-19.123268
1.466621085696181E18,-7.012787,-5.620331,1.2132263,-0.014205933,-0.025543213,0.04486084,17.872047,44.57817,-19.039536
1.4666210857163226E18,-7.1739655,-5.7977448,1.2798615,-0.018478394,-0.013793945,0.03845215,18.130302,44.57817,-19.039536
1.4666210857414994E18,-7.453415,-6.015991,1.3710327,-0.007797241,-0.026611328,0.059814453,17.785645,44.49272,-18.955803
1.4666210857566057E18,-7.494278,-6.0210876,1.366684,-0.008865356,-0.044769287,0.06942749,17.699623,44.321632,-18.87207
1.4666210857767473E18,-7.4151,-5.934265,1.139328,-0.040908813,-0.01272583,0.06729126,17.785645,44.065094,-18.87207
1.4666210857968888E18,-7.3534393,-5.85495,1.08844,-0.056930542,-0.009521484,0.068359375,17.785645,43.722916,-18.955994
1.4666210858170304E18,-7.17482,-5.6974335,1.0745087,-0.06333923,-0.003112793,0.06088257,17.871666,43.637276,-18.955994
1.4666210858371722E18,-7.171051,-5.6761475,1.0537109,-0.08256531,0.0022277832,0.0769043,18.0439,43.380737,-19.123459
1.4666210858573138E18,-7.2966003,-5.713028,1.0572815,-0.116744995,0.022521973,0.086517334,17.957687,43.722916,-18.87207
1.4666210858774554E18,-7.2844696,-5.6554565,1.104248,-0.12315369,0.023590088,0.09613037,17.957687,43.722916,-18.788147
1.466621085897597E18,-7.150177,-5.4779205,1.0153961,-0.13490295,0.047088623,0.06515503,18.129921,43.722916,-18.620491
1.4666210859177385E18,-7.379181,-5.5030365,0.9109955,-0.14344788,0.078063965,0.06942749,18.215942,43.979645,-18.536758
1.46662108593788E18,-7.6206512,-5.5944977,0.82380676,-0.18296814,0.13040161,0.095062256,18.043709,43.979645,-18.620491
1.4666210859580216E18,-7.5396423,-5.508301,1.0058136,-0.1733551,0.07485962,0.10360718,18.302155,44.150734,-18.620491
1.4666210859781632E18,-7.4917297,-5.434204,0.9720001,-0.12208557,0.025726318,0.08758545,18.216133,43.894196,-18.620491
1.466621085998305E18,-7.3854675,-5.4752197,0.7898407,-0.116744995,0.057769775,0.072631836,18.388367,44.065285,-18.453026
1.4666210860184466E18,-7.3681183,-5.571762,0.90553284,-0.08363342,0.10369873,0.057678223,18.474579,44.065285,-18.620682
1.4666210860385882E18,-7.261841,-5.5196533,1.1503906,0.014633179,0.006500244,0.021362305,18.388557,44.236374,-18.704605
1.4666210860587297E18,-7.293335,-5.5336304,1.2610474,0.08833313,-0.0874939,-0.021362305,18.302536,44.065285,-18.788528
1.4666210860788713E18,-7.3181305,-5.547806,1.2572632,0.13212585,-0.10031128,0.0010681152,18.302536,43.894196,-18.788528
1.4666210860990129E18,-7.399826,-5.766922,1.4771271,0.16096497,-0.043701172,0.043792725,18.388748,43.894196,-18.453407
1.4666210861191544E18,-7.1197968,-5.6902924,1.3761139,0.17485046,0.055633545,-0.0010681152,18.216515,43.979836,-18.620872
1.4666210861392963E18,-7.293915,-5.6644745,1.2003174,0.1769867,0.14535522,-0.021362305,18.388748,43.979836,-18.453217
1.4666210861594378E18,-7.3920746,-5.521759,1.0884247,0.15776062,0.1645813,0.0021362305,18.216515,43.979836,-18.28556
1.4666210861846147E18,-7.439621,-5.5944977,1.1303406,0.13426208,0.12826538,0.054473877,18.388748,43.808746,-18.28556
1.466621086199721E18,-7.459961,-5.553665,1.0269775,0.12251282,0.08874512,0.088653564,18.47477,43.466568,-18.28556
1.4666210862198625E18,-7.218445,-5.4412384,0.97198486,0.107559204,0.03427124,0.06942749,18.47477,43.723106,-18.536758
1.466621086240004E18,-7.258133,-5.4449463,0.9542084,0.116104126,-0.008453369,0.056610107,18.733215,43.723106,-18.536758
1.4666210862601457E18,-7.3679657,-5.439743,0.92993164,0.09046936,-0.0105896,0.06729126,18.905449,43.808556,-18.788147
1.4666210862802872E18,-7.3888702,-5.371689,0.94584656,0.062698364,-0.004180908,0.0630188,19.077682,43.722916,-18.453026
1.466621086300429E18,-7.411392,-5.3800507,0.88500977,0.028518677,0.015045166,0.064086914,18.905449,43.722916,-18.53695
1.4666210863205706E18,-7.519562,-5.5055237,0.88809204,-0.03236389,0.026794434,0.04699707,18.99147,43.637276,-18.704605
1.4666210863407122E18,-7.5141754,-5.460388,0.9004364,-0.05265808,9.1552734E-5,0.027770996,18.819237,43.551636,-18.53695
1.4666210863608538E18,-7.53006,-5.5070343,0.91960144,-0.08042908,-0.029815674,0.028839111,19.077682,43.893814,-18.53695
1.4666210863809953E18,-7.4917297,-5.4288177,0.9838104,-0.08576965,-0.044769287,0.04272461,19.077682,43.466187,-18.201828
1.466621086401137E18,-7.4440765,-5.488922,1.0915833,-0.071884155,-0.06613159,0.03845215,18.99147,43.380547,-18.201828
1.4666210864212785E18,-7.3145294,-5.529846,1.0489197,-0.06867981,-0.0597229,0.027770996,18.99147,43.295097,-18.118095
1.4666210864414203E18,-7.364105,-5.6069336,1.0475006,-0.08149719,-0.046905518,0.03845215,18.905258,43.466187,-18.201828
1.4666210864615619E18,-7.3959503,-5.575348,1.0301666,-0.09751892,-0.03942871,0.037384033,19.077492,43.551636,-18.28556
