time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212854001618E18,-2.620041,-7.3746033,-1.9070587,0.93855286,1.7144165,0.07797241,2.1097183,65.195656,24.865723
1.4666212854203034E18,-2.59935,-7.5569305,-2.7944794,1.2151947,1.6300354,0.3161621,1.4205933,65.452194,24.530602
1.466621285440445E18,-2.7945251,-8.078201,-3.8964539,1.0987701,1.654602,0.491333,0.7314682,65.452194,24.19548
1.4666212854605865E18,-3.2646942,-8.386475,-4.679886,0.67259216,1.9931946,0.66329956,-0.043678284,65.62328,23.776436
1.4666212854807283E18,-3.3152313,-8.919586,-4.0891724,0.22077942,2.1160278,0.6163025,-0.73280334,65.96546,23.273659
1.46662128550087E18,-3.8161774,-9.50087,-4.0682373,0.17591858,1.4794312,0.5116272,-1.4219284,66.30764,22.68715
1.4666212855210115E18,-4.866165,-9.584824,-4.902115,0.25175476,0.52560425,0.46676636,-1.8526077,66.56418,22.184372
1.466621285541153E18,-4.905365,-9.043594,-5.392975,0.08833313,-0.5638733,0.46463013,-1.9388199,66.47854,21.933174
1.4666212855612946E18,-4.459656,-8.760712,-4.8235474,-0.24064636,-1.275238,0.3652954,-1.9388199,66.3929,21.51432
1.4666212855814362E18,-3.9005432,-9.347031,-3.6808777,-0.53437805,-1.9321289,0.23712158,-1.4221191,66.13636,21.095276
1.4666212856015777E18,-3.2891388,-9.966492,-3.1350098,-0.756546,-2.2151794,0.119628906,-0.81920624,65.70854,21.011543
1.4666212856217193E18,-3.0211334,-9.978012,-2.5495453,-1.0460052,-2.2066345,-0.02670288,-0.21629333,64.853096,21.346855
1.466621285641861E18,-1.9828339,-8.75383,-2.2594757,-1.1378632,-1.7633667,-0.16769409,0.47283173,63.99765,21.7659
1.4666212856620027E18,-1.3036041,-7.2375183,-1.6033478,-1.062027,-1.3510742,-0.287323,1.3341904,63.056564,21.849632
1.4666212856771087E18,-1.7262878,-7.7661133,-1.5596313,-1.0011444,-1.2923279,-0.09399414,2.0233154,62.03003,22.017288
1.4666212857022858E18,-1.9902039,-10.338638,-2.0049286,-1.0428009,-1.2581482,0.1399231,2.7986526,60.918045,22.268486
1.4666212857224274E18,-1.9422302,-11.827347,-2.1904297,-1.1485443,-1.136383,0.1890564,3.4877777,59.63497,22.854996
1.466621285742569E18,-1.6562347,-11.798462,-2.015503,-1.1122284,-1.0039368,0.066223145,3.7462234,58.351707,23.86055
1.466621285767746E18,-1.8208771,-9.988495,-1.7659912,-0.8451996,-0.598053,-0.24139404,4.0908813,57.154083,24.698448
1.466621285782852E18,-1.8208771,-9.100479,-1.6595917,-0.7052765,-0.4378357,-0.24353027,4.349327,56.04191,25.284958
1.466621285802994E18,-1.786911,-8.285355,-1.6760406,-0.5301056,-0.13449097,-0.1687622,4.607582,55.015182,25.871468
1.4666212858231355E18,-1.5641937,-7.552704,-1.5097656,-0.34959412,0.1368103,-0.09719849,4.7798157,53.988647,26.457977
1.466621285843277E18,-1.4951935,-7.058319,-1.2746124,-0.14024353,0.26498413,-0.057678223,4.6936035,53.1332,26.876831
1.4666212858634186E18,-1.5693359,-7.2276764,-1.3313599,0.026382446,0.32159424,-0.039520264,4.52137,52.619743,27.212143
1.4666212858835602E18,-1.7521973,-7.6907043,-1.5826416,0.11503601,0.42947388,-0.030975342,4.262924,52.106285,27.212143
1.4666212859037018E18,-1.8749695,-8.020828,-1.6633759,0.18980408,0.59503174,-0.0021362305,3.7462234,51.678467,26.877022
1.4666212859238433E18,-2.0124664,-8.217712,-1.6667786,0.2902069,0.81399536,0.0010681152,3.3155441,51.25065,26.709366
1.4666212859439852E18,-2.0931091,-8.168854,-1.7010803,0.39274597,0.9977112,-0.048065186,2.8848648,51.07956,26.625443
1.4666212859641267E18,-2.1914825,-7.944397,-1.6344299,0.485672,1.1600647,-0.0982666,2.1959305,51.25084,26.54171
1.4666212859842683E18,-2.3190002,-7.788498,-1.6476135,0.5753937,1.2658081,-0.13778687,1.5068054,51.33629,26.206589
1.4666212860044099E18,-2.5192108,-7.7328186,-1.6710663,0.63520813,1.329895,-0.1335144,1.0761261,51.421738,25.9552
1.4666212860245514E18,-2.7080383,-7.9752197,-1.7242432,0.689682,1.348053,-0.11856079,0.042533875,51.25065,25.619888
1.466621286044693E18,-2.976715,-8.399979,-1.84552,0.7313385,1.3224182,-0.090789795,-0.6465912,51.678467,25.201035
1.4666212860648346E18,-3.1432648,-8.698608,-1.8605652,0.8071747,1.26474,-0.095062256,-1.2495041,51.764107,24.865913
1.466621286084976E18,-3.2577515,-8.618515,-2.0660858,0.8509674,1.153656,-0.1335144,-1.9386292,52.363014,24.195671
1.466621286105118E18,-3.324295,-8.35553,-1.9789276,0.91185,0.9581909,-0.17623901,-2.8862,52.619743,23.27404
1.4666212861252595E18,-3.5315094,-8.164413,-2.1074066,0.91825867,0.64630127,-0.1890564,-3.8337708,52.96192,22.352219
1.466621286145401E18,-3.6900787,-7.915924,-2.214035,0.9823456,0.12612915,-0.18798828,-4.6949387,53.1332,21.598053
1.4666212861655427E18,-3.9953918,-7.6434784,-2.5854645,1.0848846,-0.70166016,-0.19760132,-5.728531,53.64666,20.844078
1.4666212861856842E18,-4.669586,-7.601715,-3.3468018,1.1051788,-1.6896667,-0.15701294,-5.9869766,54.416656,19.671059
1.4666212862007905E18,-5.431488,-7.6567535,-4.634842,0.80397034,-2.7257385,0.08331299,-6.15921,54.844475,18.916893
1.4666212862259674E18,-5.5438385,-8.365326,-4.807541,-0.29084778,-1.5465393,0.46463013,-6.073189,55.186653,18.162727
1.466621286246109E18,-5.5236816,-9.941055,-3.45372,-0.7896576,-0.839447,0.59280396,-5.7287216,55.357742,17.492485
1.4666212862662508E18,-5.1682434,-10.904022,-3.0408173,-1.0844574,-0.40472412,0.55007935,-5.21183,55.443382,17.157364
1.4666212862863923E18,-4.4821167,-10.4869995,-2.3070068,-1.0641632,-0.06506348,0.34713745,-4.608917,55.186653,16.570854
1.466621286306534E18,-4.049988,-9.677322,-1.8210754,-0.812088,0.18487549,0.36849976,-3.6615372,55.015373,16.654778
1.4666212863266755E18,-3.844986,-9.36618,-1.7309265,-0.5397186,0.33547974,0.55648804,-2.8001785,54.673195,16.822243
1.466621286346817E18,-3.5143738,-9.2078705,-1.7663269,-0.25880432,0.5629883,0.7701111,-2.1112442,54.245567,17.073631
1.4666212863669586E18,-3.2173462,-9.353729,-1.7413025,0.017837524,0.69436646,0.9399414,-1.8527985,53.56102,17.073631
1.4666212863871002E18,-2.9105225,-9.64769,-1.8236237,0.23252869,0.84817505,1.0072327,-1.2498856,53.047752,17.073631
1.466621286407242E18,-2.313202,-10.025879,-2.0303345,0.37565613,1.0617981,0.94955444,-1.335907,52.705574,16.905975
1.4666212864273836E18,-1.7089386,-10.2603,-2.016098,0.40663147,1.0970459,0.73165894,-1.1636734,52.705574,16.654587
1.466621286447525E18,-1.357666,-9.997208,-1.2724609,0.43226624,0.37713623,0.45074463,-1.0774612,52.620125,16.235733
1.4666212864676667E18,-0.8346863,-9.492111,-1.1755524,0.38206482,-0.38336182,0.11642456,-1.2496948,52.876854,15.230179
1.4666212864878083E18,-0.37930298,-8.965256,-1.5948486,0.23680115,-0.7753601,-0.15808105,-1.1636734,52.962303,14.057159
1.4666212865079498E18,0.03791809,-8.4865265,-1.6667786,-0.08149719,-1.0103455,-0.5340576,-1.0774612,53.047752,13.3031845
1.4666212865280914E18,0.27275085,-8.024918,-1.7598572,-0.15306091,-0.8319702,-0.6718445,-0.9914398,53.133392,12.29763
1.466621286548233E18,0.8336487,-8.385391,-2.053482,0.08406067,-0.24557495,-0.68252563,-1.4221191,53.47557,11.292076
1.4666212865683748E18,0.8725586,-8.744339,-3.1385345,0.48780823,1.1750183,-0.4763794,-1.6805649,53.64666,10.370445
1.4666212865885164E18,0.6346588,-8.734665,-3.1802826,0.5764618,1.7720947,-0.0982666,-2.1112442,53.9032,9.448814
1.466621286608658E18,-0.26768494,-8.640671,-2.3406372,0.6117096,1.5648804,0.032043457,-2.4557114,54.074287,8.778381
1.4666212866287995E18,-1.432785,-8.853363,-2.4247131,0.7302704,1.5072021,0.08544922,-2.8001785,54.159927,8.108139
1.466621286648941E18,-2.1357422,-9.062149,-3.4376526,0.79008484,1.4003906,0.17089844,-3.1446457,54.416656,7.605362
1.4666212866690826E18,-2.7649994,-8.83049,-3.7443237,0.7473602,1.4879761,0.22857666,-3.7475586,54.758835,6.5998077
1.4666212866892242E18,-2.5676117,-8.998444,-2.8311157,0.55189514,0.78515625,0.33218384,-4.0920258,55.101013,6.013298
1.4666212867093658E18,-2.5013123,-8.406296,-3.4308167,0.35002136,0.70932007,0.12924194,-4.0920258,55.272102,5.259323
1.4666212867295076E18,-2.9127655,-8.295685,-3.1230927,0.2058258,0.43588257,0.02029419,-4.178047,55.272102,4.924202
1.4666212867496492E18,-3.1833496,-8.401428,-3.051056,0.0723114,-0.20605469,0.04058838,-4.2640686,55.44319,4.3376923
1.4666212867697907E18,-3.2513885,-9.164337,-2.9950714,-0.09751892,-0.6268921,0.064086914,-4.350281,55.61428,3.9188385
1.4666212867899323E18,-2.9391632,-9.817871,-2.611145,-0.31114197,-0.92596436,-0.035247803,-4.350281,55.61428,3.66745
1.4666212868100739E18,-2.6424713,-9.496124,-2.0675964,-0.61128235,-1.1588135,-0.3300476,-4.694748,55.52864,3.2485962
1.4666212868302154E18,-2.462387,-8.56015,-1.957428,-0.7554779,-1.1000671,-0.43151855,-4.694748,55.272102,3.4162521
1.466621286850357E18,-2.1862335,-7.9007874,-1.8861237,-0.76509094,-0.90353394,-0.3578186,-4.8669815,55.101013,3.583908
1.4666212868704988E18,-2.2548523,-7.9572144,-1.7073059,-0.6411896,-0.6845703,-0.27877808,-5.297661,55.101013,4.002762
1.4666212868906404E18,-2.590332,-8.233459,-1.6556244,-0.5226288,-0.6642761,-0.24673462,-5.72834,55.272102,4.0864944
1.466621286910782E18,-2.7787933,-8.378845,-1.762558,-0.47349548,-0.6557312,-0.17196655,-6.072998,54.844475,4.4216156
1.4666212869309235E18,-2.8282928,-8.3573,-1.8735046,-0.45213318,-0.59591675,-0.12283325,-6.417465,54.502296,4.9243927
1.4666212869561006E18,-2.8659058,-8.299271,-1.79039,-0.41581726,-0.45385742,-0.09185791,-6.9343567,54.159927,5.42717
1.4666212869712067E18,-2.8793488,-8.274292,-1.7793427,-0.36454773,-0.3822937,-0.086517334,-7.020569,53.98884,6.0136795
1.4666212869913482E18,-3.022934,-8.22847,-1.8490753,-0.3058014,-0.28189087,-0.07156372,-7.365036,53.81775,6.3488007
1.4666212870114898E18,-3.1120758,-8.176865,-1.850769,-0.2855072,-0.17401123,-0.043792725,-7.8819275,53.7323,6.600189
1.4666212870316316E18,-3.09552,-8.150345,-1.8200378,-0.22996521,-0.078948975,-0.02029419,-8.054161,53.39012,6.600189
1.4666212870517732E18,-3.166687,-8.142548,-1.8392029,-0.18617249,0.012908936,-0.0010681152,-7.8819275,53.304672,7.019043
1.4666212870719148E18,-3.2002869,-8.2234955,-1.8700867,-0.13703918,0.041748047,0.043792725,-7.8819275,53.304672,7.4378967
1.4666212870920563E18,-3.242218,-8.346085,-1.9049988,-0.043045044,0.05883789,0.07583618,-7.9681396,53.304672,7.605362
1.466621287112198E18,-3.270935,-8.626007,-2.0176086,0.09260559,0.14428711,0.17730713,-7.9681396,53.390312,7.5214386
1.4666212871323395E18,-3.0770264,-9.036316,-2.0924072,0.20903015,0.26498413,0.26275635,-7.9681396,53.133583,7.27005
1.466621287152481E18,-2.8419647,-9.498169,-2.101715,0.31904602,0.3675232,0.29266357,-7.882118,53.047943,7.4375153
1.4666212871726228E18,-2.625534,-9.732697,-2.1840515,0.38633728,0.41452026,0.24673462,-7.6236725,53.133392,7.2698593
1.4666212871927644E18,-2.4531097,-9.380661,-2.179245,0.4151764,0.3685913,0.13671875,-7.709694,53.133392,7.353592
1.466621287212906E18,-2.5934296,-8.692459,-2.1200867,0.36924744,0.19555664,0.054473877,-7.795906,53.21884,7.1861267
1.4666212872330476E18,-2.8458557,-8.216003,-2.3532715,0.32865906,0.1015625,0.023498535,-7.9681396,53.38993,6.934738
1.466621287253189E18,-3.0482178,-8.006073,-2.607315,0.37245178,0.17098999,0.018157959,-7.795906,53.56102,6.599617
1.4666212872733307E18,-3.0853271,-7.973404,-2.6120605,0.32652283,0.21798706,0.056610107,-7.709694,53.64666,6.432152
1.4666212872934723E18,-2.88208,-8.43248,-2.503891,0.18553162,0.25109863,0.039520264,-7.709694,53.90339,6.348419
1.4666212873136138E18,-2.5787659,-8.744934,-2.386322,0.06803894,0.2564392,0.0010681152,-7.8819275,54.07448,6.013298
1.4666212873337556E18,-2.5545502,-8.714493,-2.1975555,-0.011001587,0.13146973,-0.059814453,-8.054161,54.16012,5.9295654
1.4666212873538972E18,-2.8998566,-8.742996,-2.1775208,-0.031295776,-0.029815674,-0.10040283,-8.054161,54.416847,5.5944443
1.4666212873740388E18,-3.1751862,-8.71434,-2.3151703,-0.07722473,-0.12701416,-0.10574341,-7.967949,54.245758,5.3430557
1.4666212873941804E18,-3.2735443,-8.602356,-2.2956085,-0.10713196,-0.1643982,-0.08758545,-7.7957153,54.245758,5.1755905
1.466621287414322E18,-3.2363586,-8.523483,-2.2753296,-0.07829285,-0.14624023,-0.056610107,-8.054161,54.07467,5.1755905
1.4666212874344635E18,-3.118744,-8.540436,-2.164444,-0.07295227,-0.1088562,-0.03845215,-8.140373,53.98903,5.1755905
1.466621287454605E18,-3.1577759,-8.583191,-2.1232605,-0.061203003,-0.076812744,-0.033111572,-8.398819,53.98903,5.3430557
1.4666212874747466E18,-3.2194366,-8.534637,-2.1737976,-0.074020386,-0.06719971,-0.023498535,-8.226585,53.90358,5.259323
1.4666212874948884E18,-3.2577515,-8.449081,-2.1648865,-0.055862427,-0.015930176,0.0021362305,-8.312798,53.73249,5.4267883
1.46662128751503E18,-3.2539063,-8.502716,-2.168747,-0.031295776,-0.0105896,0.014953613,-8.485222,53.47576,5.7619095
1.4666212875351716E18,-3.153366,-8.464737,-2.2153168,-0.012069702,0.022521973,0.030975342,-8.657455,53.390312,5.845642
1.4666212875553132E18,-2.8910828,-8.583191,-2.2005157,0.0231781,0.11972046,0.037384033,-8.743477,53.390312,5.7619095
1.4666212875754547E18,-2.7485046,-8.568054,-2.1528473,0.06376648,0.1645813,0.02029419,-8.829498,53.47576,5.7619095
1.4666212875955963E18,-2.8428192,-8.628052,-2.2484894,0.10862732,0.1859436,0.0021362305,-8.829498,53.73249,5.845642
1.4666212876157379E18,-2.9886475,-8.601456,-2.3455353,0.12037659,0.14428711,-0.012817383,-8.743286,53.64704,5.2591324
1.4666212876358797E18,-3.0544434,-8.4874115,-2.4170532,0.10435486,0.10583496,-0.0032043457,-8.91552,53.73249,5.0914764
1.4666212876560212E18,-3.142807,-8.385666,-2.2864227,0.09901428,0.010772705,0.013885498,-8.743095,53.73249,4.6726227
1.4666212876761628E18,-3.1726227,-8.419281,-2.2606812,0.12251282,-0.0063171387,0.035247803,-8.743095,53.90358,4.253769
1.4666212876963044E18,-3.02742,-8.429932,-2.2219086,0.13639832,0.07165527,0.04699707,-8.829308,54.07467,4.1700363
1.466621287716446E18,-2.9452362,-8.506561,-2.113388,0.15348816,0.13574219,0.045928955,-9.001732,54.07467,4.1700363
1.4666212877365875E18,-2.9455872,-8.531372,-2.189682,0.16844177,0.18273926,0.03845215,-8.829498,53.98922,4.002571
1.466621287756729E18,-3.0387115,-8.534042,-2.268982,0.15776062,0.18167114,0.034179688,-8.571053,54.07467,3.9188385
1.4666212877768707E18,-3.0470123,-8.457413,-2.3756256,0.12892151,0.17312622,0.023498535,-8.312607,54.16012,3.9188385
1.4666212877970125E18,-3.0620422,-8.475769,-2.4214478,0.062698364,0.14535522,0.016021729,-8.312607,54.07467,3.7513733
1.466621287817154E18,-3.0309906,-8.43306,-2.4139404,0.014633179,0.09515381,0.014953613,-8.312607,54.16012,4.002762
1.4666212878372956E18,-2.9765015,-8.5035095,-2.3786774,-0.027023315,0.015045166,0.004272461,-8.1401825,54.331207,4.002762
1.4666212878574372E18,-2.9512177,-8.51944,-2.2478027,-0.047317505,-0.06613159,-0.0064086914,-8.05397,54.331207,3.9190292
1.4666212878775788E18,-2.9654846,-8.492172,-2.2080994,-0.037704468,-0.0874939,-0.016021729,-8.226204,54.245567,3.835106
1.4666212878977203E18,-3.035202,-8.482925,-2.162033,-0.030227661,-0.08856201,-0.019226074,-8.05397,54.587746,3.66745
