time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206246347942E18,-2.4459229,-10.851059,-2.521698,1.8549957,-1.775116,0.41763306,11.295891,51.265907,9.5047
1.466620624654936E18,-2.4378204,-14.606186,-3.570572,1.9821014,-2.0880737,0.6034851,11.295891,51.351547,8.164024
1.4666206246750776E18,-2.2165222,-13.825012,-4.52536,1.4619293,-1.6416016,0.3161621,11.72657,51.522636,6.488228
1.4666206246952192E18,-0.15812683,-10.700409,-3.133484,0.76338196,-0.9654846,0.025634766,11.985016,51.779175,4.7286987
1.4666206247153608E18,3.60701,-10.450714,-1.6234589,0.41731262,-0.06185913,-0.546875,11.985016,51.950264,2.9691696
1.4666206247355023E18,3.6210175,-9.721436,2.9537506,0.5753937,0.5640564,-0.8352661,11.985016,52.206802,1.5447617
1.466620624755644E18,0.5628357,-8.260895,1.6227264,0.9994354,0.50531006,-0.8416748,11.72657,52.206802,-0.3824234
1.4666206247757855E18,-0.444458,-7.772751,2.8128662,1.273941,-0.5916443,-0.5543518,11.295891,52.121162,-2.1419525
1.466620624795927E18,-0.39916992,-8.073944,-0.5431061,0.72172546,-0.7614746,-0.48171997,10.520744,52.37789,-3.817749
1.4666206248160689E18,-0.50675964,-7.4959717,-0.6537781,0.07872009,-0.54678345,-0.4272461,9.745407,52.54898,-5.1584244
1.4666206248362104E18,-0.42158508,-7.0520325,0.9940033,-0.20539856,-0.5873718,-0.2947998,8.970261,52.63462,-6.080055
1.466620624856352E18,-0.4841156,-6.6235657,1.4306488,-0.36454773,-0.61834717,-0.14099121,8.108902,52.89135,-7.001686
1.4666206248764936E18,-0.6522217,-6.3483276,1.6660004,-0.431839,-0.51901245,0.050201416,7.5920105,52.89135,-7.504463
1.4666206248966351E18,-1.0310669,-6.1817017,1.9507904,-0.43824768,-0.42288208,0.23391724,7.075119,53.14808,-8.00724
1.4666206249167767E18,-0.47802734,-6.650894,2.6068726,-0.3901825,-0.49658203,0.519104,6.730461,53.319168,-8.258629
1.4666206249369183E18,0.22410583,-7.994385,2.4209747,-0.34959412,-0.58096313,0.6152344,6.299782,53.490257,-8.426285
1.46662062495706E18,1.1847382,-9.336166,2.2528076,-0.43077087,-0.58203125,0.5393982,6.4720154,53.404617,-8.25882
1.4666206249772017E18,2.1882782,-10.096695,3.0381012,-0.25239563,-0.46133423,0.27664185,6.8166733,53.14789,-8.091164
1.4666206249973432E18,2.4857025,-9.947464,2.571228,-0.10499573,-0.28082275,0.0630188,6.9026947,53.318977,-7.67231
1.4666206250174848E18,2.2666168,-9.568329,2.1623993,-0.12849426,-0.32781982,-0.09933472,7.0749283,53.404427,-7.421112
1.4666206250376264E18,1.4240417,-9.321106,3.165924,-0.14131165,-0.3812256,-0.14633179,7.0749283,53.404427,-7.421112
1.466620625057768E18,0.9730072,-9.48671,5.054291,0.052017212,-0.44744873,-0.061950684,7.1611404,53.318787,-7.5048447
1.4666206250779095E18,1.4112091,-9.889832,5.1878967,0.31263733,-0.54037476,0.08972168,7.1611404,53.489876,-7.5885773
1.466620625098051E18,2.2529297,-9.819519,3.9852295,0.29341125,-0.6963196,0.1890564,7.0749283,53.318787,-7.7560425
1.466620625118193E18,2.657257,-9.689026,2.2539978,0.058425903,-0.625824,0.28411865,6.8164825,53.489876,-7.839775
1.4666206251383345E18,1.99086,-10.672653,1.0145111,-0.14451599,-0.28936768,0.070495605,6.2135696,53.746605,-7.9235077
1.466620625158476E18,-0.32774353,-12.563034,0.12483215,-0.10499573,-0.021270752,-0.27877808,5.5246353,53.575516,-8.59375
1.4666206251786176E18,-3.7435608,-14.766586,-1.3296356,0.04347229,0.38781738,-0.63552856,4.9217224,53.490067,-8.844948
1.4666206251987592E18,-6.614212,-8.911392,-0.23364258,-0.35173035,0.20303345,-0.66116333,3.9743423,53.318977,-8.844948
1.4666206252189007E18,-2.9984589,-8.350189,0.0,-0.35920715,-0.45492554,-0.29586792,3.2852173,52.9768,-8.761215
1.4666206252390423E18,-1.6882782,-9.752914,0.88623047,-0.33036804,-0.34597778,-0.20935059,2.596283,52.72026,-8.677483
1.466620625259184E18,-2.9206238,-11.085068,0.47213745,-0.15412903,-0.25091553,-0.0032043457,2.0795822,52.72026,-8.426285
1.4666206252793257E18,-3.0988464,-10.999084,-1.791214,-0.3688202,-0.14730835,0.22323608,1.3906479,52.463722,-8.342552
1.4666206252994673E18,-4.3108673,-9.815323,-1.2835999,-0.7277069,-0.11419678,0.4689026,1.04599,52.121544,-8.091354
1.4666206253196088E18,-3.363968,-9.432419,0.92251587,-0.9990082,-0.06506348,0.51589966,0.8735657,51.779366,-7.421112
1.4666206253397504E18,-0.92271423,-9.16922,2.2449036,-0.9723053,-0.047973633,0.44647217,0.8735657,51.351547,-6.7508698
1.4666206253649275E18,-0.3214569,-7.600891,3.3302612,-0.2705536,0.4882202,0.17944336,0.9595871,51.09501,-6.2480927
1.4666206253800335E18,-0.8065338,-7.778549,2.7026672,0.19194031,0.5768738,0.09185791,1.0457993,50.92392,-5.996704
1.466620625400175E18,-1.9732666,-8.084198,-0.50523376,0.14387512,0.5768738,0.092926025,1.1318207,50.410652,-5.493927
1.466620625420317E18,-3.0348969,-9.085205,-0.80778503,-0.14772034,0.9154663,0.27877808,1.2178421,49.897385,-5.0748825
1.4666206254404585E18,-2.233902,-8.965027,0.09535217,-0.37416077,1.0895691,0.41870117,1.3900757,49.384117,-4.9072266
1.4666206254606E18,-0.43455505,-8.21225,2.1143646,-0.10179138,1.1878357,0.31402588,1.3040543,48.87085,-4.655838
1.4666206254807416E18,-0.09352112,-7.84346,1.5852356,-0.14772034,0.8310852,0.28411865,1.4764786,48.61412,-4.488182
1.4666206255008832E18,-1.0443878,-8.294662,0.74157715,-0.3827057,0.6121216,0.34072876,1.7349243,48.100853,-4.4044495
1.4666206255210248E18,-0.85398865,-8.894226,0.86961365,-0.63157654,0.513855,0.40374756,1.8211365,47.673035,-4.153061
1.4666206255411663E18,-0.4989624,-8.847931,1.6024475,-0.701004,0.56192017,0.3364563,1.99337,47.074318,-3.817749
1.466620625561308E18,-0.3639679,-8.703949,2.1791382,-0.7116852,0.7328186,0.20401001,2.338028,46.81759,-3.5663605
1.4666206255814497E18,-0.21099854,-8.736465,2.7570038,-0.6860504,0.9848938,0.027770996,2.7687073,46.38996,-2.8961182
1.4666206256015913E18,-0.19407654,-8.814743,3.163971,-0.6582794,1.088501,-0.08972168,3.027153,45.876694,-2.05822
1.4666206256217329E18,-0.43424988,-9.367401,3.0402222,-0.6273041,1.107727,-0.19226074,3.4578323,45.534515,-1.3040543
1.4666206256418744E18,-0.6670685,-10.296494,2.7949524,-0.5365143,0.98916626,-0.20401001,3.630066,44.9358,-0.63381195
1.466620625662016E18,-0.7832184,-10.940567,2.9321136,-0.29405212,0.6356201,-0.12176514,3.4578323,44.50817,-0.047302246
1.4666206256821576E18,-0.44148254,-10.644516,2.7983093,-0.034500122,0.27139282,-0.12176514,3.5440445,44.080544,0.3715515
1.4666206257022991E18,0.0524292,-10.119461,2.1095123,0.058425903,-0.0063171387,-0.15060425,3.1993866,43.481636,0.8741379
1.466620625722441E18,0.19073486,-10.76799,1.8384552,0.39701843,-0.062927246,-0.17303467,3.027153,42.71183,1.209259
1.4666206257425825E18,-0.46424866,-10.191299,0.9794769,1.0111847,-0.31713867,-0.19973755,2.5104523,42.027473,1.209259
1.466620625762724E18,-2.1091003,-7.9809723,-0.8687744,1.430954,-0.5008545,-0.21575928,2.1657944,41.514206,0.8741379
1.4666206257828657E18,-3.4241943,-7.3699493,-2.4908752,1.5121307,-0.7240906,-0.019226074,2.0795822,40.82985,0.5390167
1.466620625797972E18,-3.4449005,-8.586517,-2.1837616,1.403183,-1.0039368,0.29800415,1.9073486,40.059853,0.28762817
1.4666206258231488E18,-1.8379669,-12.402679,-0.53434753,1.7075958,-1.3703003,0.32577515,2.0795822,39.460945,-0.46634674
1.4666206258432904E18,-1.1986237,-14.308411,-0.81622314,1.904129,-1.3339844,0.1751709,2.0795822,38.60531,-1.7230988
1.466620625863432E18,0.26257324,-11.751511,-1.3410645,1.7492523,-0.79351807,-0.004272461,2.2520065,37.83531,-2.6447296
1.4666206258835738E18,2.7610626,-10.919174,-4.974457,0.8851471,-0.49230957,-0.28518677,2.1657944,37.321854,-3.5663605
1.4666206259037153E18,2.4752045,-9.787186,-1.9388733,0.24961853,-0.016998291,-0.40481567,2.5102615,36.979485,-4.6556473
1.466620625923857E18,2.6388397,-8.25499,1.2221222,0.22184753,-0.015930176,-0.55755615,2.5964737,36.637115,-5.3260803
1.4666206259439985E18,0.42607117,-7.38678,5.125641,0.61598206,-0.35238647,-0.4550171,2.6826859,36.294746,-6.247711
1.46662062596414E18,-1.0974884,-8.283936,1.3586121,0.977005,-1.3414612,-0.2584839,2.5102615,35.952568,-7.336998
1.4666206259842816E18,-1.0473785,-8.677795,-0.8477478,0.3660431,-0.9761658,-0.2029419,2.0795822,35.61039,-7.9235077
1.4666206260044232E18,-0.9721222,-7.753601,0.7641144,-0.12956238,-0.82022095,-0.07369995,2.0795822,35.61039,-7.9235077
1.4666206260245647E18,-0.8366852,-7.550293,2.100891,-0.29725647,-0.98150635,0.06942749,1.8211365,35.61039,-8.174896
1.4666206260447066E18,-0.41516113,-7.5684204,2.3636627,-0.40086365,-0.8875122,0.21469116,1.9073486,35.52494,-8.342552
1.466620626064848E18,-0.24380493,-7.30571,2.843216,-0.4542694,-0.690979,0.33432007,1.735115,35.35385,-8.342552
1.4666206260849897E18,-0.17619324,-7.169235,3.1652985,-0.47990417,-0.60446167,0.47531128,1.9073486,35.011673,-8.091164
1.4666206261101668E18,0.49191284,-7.5241547,3.349884,-0.4809723,-0.6151428,0.5458069,1.735115,34.840584,-7.67231
1.4666206261252728E18,0.59573364,-8.008011,2.9454803,-0.5226288,-0.5382385,0.491333,1.9075394,35.097122,-7.001877
1.4666206261454144E18,0.80215454,-8.513611,2.8233032,-0.6134186,-0.39297485,0.4144287,2.2520065,34.926033,-6.415367
1.466620626165556E18,1.3751221,-8.682419,3.002365,-0.54078674,-0.39938354,0.31402588,2.5102615,34.754944,-5.6612015
1.4666206261856978E18,2.1068573,-8.727783,2.9608612,-0.33998108,-0.46133423,0.15274048,3.1131744,34.926033,-4.907036
1.4666206262058394E18,2.4967499,-9.122803,2.910141,-0.1381073,-0.5275574,-0.088653564,3.3714294,34.840393,-4.320526
1.466620626225981E18,2.0130005,-9.62265,3.0702362,-0.0013885498,-0.49978638,-0.21789551,3.6298752,34.840393,-3.650093
1.4666206262461225E18,1.2737885,-9.689056,2.9348602,0.0861969,-0.49017334,-0.24459839,3.888321,35.011482,-3.2310486
1.466620626266264E18,1.0112457,-9.421234,3.3976135,0.09687805,-0.5446472,-0.1399231,3.888321,34.926033,-2.6445389
1.4666206262864056E18,1.0274506,-9.466858,3.4293365,0.052017212,-0.63116455,0.017089844,4.146576,34.583855,-2.0580292
1.4666206263065472E18,1.3142395,-10.340118,3.2555847,-0.13276672,-0.6546631,0.16342163,4.491043,34.669304,-1.5554428
1.4666206263266888E18,0.8141937,-11.791397,2.654251,-0.20753479,-0.16973877,0.15060425,4.6632767,35.011673,-1.2203217
1.4666206263468306E18,-0.3510437,-12.278534,1.6592102,-0.19258118,0.28848267,-0.011749268,4.8355103,34.755135,-0.9689331
1.4666206263669722E18,-1.8144989,-13.219513,0.91322327,0.006088257,0.5063782,-0.2883911,5.007744,35.182953,-0.5498886
1.4666206263871137E18,-4.068878,-11.501465,-1.0906677,-0.18403625,0.53948975,-0.5799866,5.0937653,35.268593,-0.04711151
1.4666206264072553E18,-3.2192993,-7.855179,-0.8310852,-0.635849,0.104766846,-0.3215027,5.265999,35.525322,0.37174225
1.4666206264273969E18,-0.86209106,-8.414932,0.744812,-0.47029114,-0.14517212,-0.24673462,5.6964874,35.95295,0.6231308
1.4666206264475384E18,-1.7102814,-9.856033,0.6696472,-0.2086029,-0.05331421,-0.30014038,5.954933,36.12404,0.87451935
1.46662062646768E18,-4.3453217,-10.6879425,-0.035629272,-0.18937683,-0.16546631,0.036315918,5.610466,36.03859,1.2098312
1.4666206264878216E18,-2.6955872,-11.067795,-1.4976349,-0.4681549,0.031066895,0.2947998,5.696678,36.03859,1.5449524
1.4666206265079634E18,-2.4084167,-9.643295,0.268219,-0.69459534,-0.044769287,0.46463013,5.7828903,36.295128,2.0475388
1.466620626528105E18,-1.9051056,-8.748352,1.5132141,-0.784317,-0.13235474,0.45715332,6.041336,36.20968,2.5501251
1.4666206265482465E18,-0.6298065,-8.386063,2.5498657,-0.7116852,0.08126831,0.3375244,6.2135696,36.551857,3.0527115
1.466620626568388E18,-0.64997864,-7.9318085,4.1664886,0.03492737,0.8022461,0.20401001,6.299782,36.466217,3.7231445
1.4666206265885297E18,-1.0180359,-8.114044,1.444458,0.2549591,0.49996948,0.1121521,6.9028854,36.637497,4.309654
1.4666206266086712E18,-1.6551514,-8.461563,-0.35806274,0.14173889,0.60998535,0.22323608,7.161331,36.808586,4.8122406
1.4666206266288128E18,-1.1959991,-8.83136,-0.47175598,-0.14878845,0.91012573,0.28198242,8.02269,37.321854,5.2310944
1.4666206266489546E18,-0.60795593,-8.609711,1.1438141,-0.14451599,1.1568604,0.22537231,8.367157,37.492943,5.7338715
1.4666206266690962E18,-0.31539917,-8.380478,1.9118347,-0.11140442,1.0991821,0.14953613,8.539391,37.664223,5.98526
1.4666206266892378E18,-0.779953,-8.234695,1.1923828,-0.16694641,0.89837646,0.09933472,8.884048,37.83531,6.4043045
1.4666206267093793E18,-1.0330353,-8.434692,0.68969727,-0.52156067,0.3685913,0.28198242,9.40094,37.664223,6.5719604
1.466620626729521E18,-1.0321045,-8.628998,0.5397339,-0.68284607,0.25216675,0.32577515,9.917641,37.664223,6.990814
1.4666206267496625E18,-0.7165985,-8.678986,1.1803284,-0.78645325,0.3547058,0.24139404,10.003662,37.578583,7.74498
1.466620626769804E18,-0.68296814,-8.668747,1.749649,-0.84840393,0.5715332,0.10681152,10.262108,37.83531,8.4991455
1.4666206267899456E18,-0.5794983,-8.817001,2.2301636,-0.8900604,0.773407,-0.039520264,10.520554,37.83531,9.169388
1.4666206268100874E18,-0.6905365,-9.015564,2.3455963,-0.84413147,0.8097229,-0.12069702,10.692978,37.83531,10.007286
1.466620626830229E18,-1.0065308,-9.618866,2.0824432,-0.78752136,0.84710693,-0.19332886,10.951424,38.09185,11.264229
1.4666206268503706E18,-1.3218842,-10.155228,2.4340057,-0.72450256,0.866333,-0.17303467,11.209679,38.1773,12.269783
1.466620626870512E18,-0.98960876,-10.824722,3.2156067,-0.50019836,0.89837646,-0.061950684,11.381912,38.34839,13.442802
1.4666206268906537E18,-0.05921936,-10.713791,3.7167053,-0.23316956,0.6751404,-0.07583618,11.295891,38.43403,14.196968
1.4666206269107953E18,0.55474854,-9.493515,2.8809357,-0.074020386,0.40170288,-0.11856079,11.123657,38.51967,14.950943
1.4666206269309368E18,1.1419678,-9.56221,1.8525696,0.028518677,0.1506958,-0.20187378,11.037445,38.51967,15.3699875
1.4666206269510787E18,0.5194702,-10.309387,1.1997528,0.3393402,-0.06826782,-0.16662598,10.951233,38.51967,15.956688
1.4666206269712202E18,-0.5780029,-10.202377,0.7678375,0.76872253,-0.3117981,-0.070495605,11.2957,38.690758,16.124153
1.4666206269913618E18,-1.827774,-8.417404,-0.7866974,1.1607208,-0.79885864,-0.05340576,11.3817215,38.861847,15.537643
1.4666206270115034E18,-2.7749634,-7.9184113,-1.3985443,1.3999786,-1.3638916,0.108947754,11.467934,39.118576,15.118599
1.466620627031645E18,-2.595398,-10.1961975,-1.8751221,1.4160004,-1.3991394,0.26062012,11.898613,39.631844,14.196968
1.4666206270517865E18,-2.1118317,-13.104858,-1.6458282,1.6702118,-1.4835205,0.34927368,12.415314,40.3162,13.35907
1.466620627071928E18,-2.3096466,-14.149353,-1.8192902,1.8336334,-1.7900696,0.3225708,13.018227,40.914917,12.018585
1.4666206270920696E18,-1.2941895,-11.752853,-3.0735474,1.3925018,-1.5476074,0.26382446,13.707352,41.599274,10.5939865
1.4666206271122115E18,1.8383484,-10.63002,-1.7277985,1.0998383,-0.8469238,0.092926025,14.56871,42.28363,9.253311
1.466620627132353E18,4.2005463,-10.442825,-2.273819,0.5978241,-0.15692139,-0.48706055,14.99939,42.796898,7.828903
1.4666206271524946E18,1.8965607,-8.053299,0.38778687,0.42692566,0.44015503,-0.59173584,15.430069,43.481255,6.7396164
1.4666206271726362E18,0.85647583,-6.9086456,3.85112,0.84776306,0.20089722,-0.7156372,15.688515,44.25106,5.4828644
1.4666206271927777E18,-0.99768066,-7.212265,3.043213,1.2322845,-0.8383789,-0.36743164,15.774727,44.849968,4.3935776
1.4666206272129193E18,-1.1802063,-8.051239,-0.34661865,0.5572357,-0.8319702,-0.2734375,15.774727,45.534325,3.1366348
1.4666206272330609E18,-0.41163635,-7.654251,0.40945435,0.027450562,-0.65145874,-0.14953613,15.860939,46.047592,2.1310806
1.4666206272532024E18,-0.3201599,-7.4273224,1.2580566,-0.19151306,-0.6973877,-0.008544922,15.860939,46.38977,1.4608383
1.4666206272733443E18,0.06732178,-7.5756836,1.923706,-0.29512024,-0.6333008,0.09933472,15.516472,46.988678,0.70667267
1.466620627298521E18,-0.31941223,-7.5294952,2.3321228,-0.42970276,-0.35986328,0.2809143,15.344238,47.330856,0.120162964
1.4666206273136274E18,-0.42471313,-7.3595886,2.6006317,-0.49165344,-0.39831543,0.4058838,15.602684,47.758675,-0.21495819
1.466620627333769E18,0.03866577,-7.304535,2.9695282,-0.47990417,-0.45599365,0.51483154,16.033363,47.587585,-0.7177353
1.4666206273539105E18,0.74542236,-8.022522,2.804596,-0.4670868,-0.42822266,0.4838562,16.291618,47.844124,-0.6340027
1.466620627374052E18,1.2555695,-8.459198,2.6953735,-0.45747375,-0.3406372,0.3930664,16.894531,47.929764,-0.46634674
1.4666206273941937E18,1.9710693,-8.8367,3.259964,-0.27268982,-0.28616333,0.29693604,17.411232,48.357582,-0.21495819
1.4666206274143355E18,2.1717682,-9.157806,3.4486542,-0.04411316,-0.255188,0.15594482,18.014145,48.61431,0.2040863
1.466620627434477E18,1.6038513,-9.760178,3.2648315,0.10862732,-0.28723145,-0.02456665,18.530846,48.7854,0.37174225
1.4666206274546186E18,0.7587433,-10.40593,3.9026031,0.089401245,-0.33529663,-0.06088257,19.21978,49.384117,0.37174225
1.4666206274747602E18,0.7788849,-10.295517,4.702484,0.13426208,-0.4303589,0.086517334,19.65046,49.640656,0.036621094
1.4666206274949018E18,2.3129883,-10.615768,4.7246857,0.19514465,-0.6268921,0.1826477,19.994926,50.239563,-0.04711151
1.4666206275150433E18,2.560135,-11.921494,2.7983093,0.28486633,-0.19644165,0.04058838,20.253372,50.66738,-0.46596527
1.466620627535185E18,1.1012726,-13.103821,0.105895996,0.19407654,0.30130005,-0.26489258,20.425606,51.00956,-0.7173538
1.4666206275553265E18,-1.730957,-14.394669,-1.0190277,0.12358093,0.70184326,-0.60562134,20.684052,51.351738,-0.88500977
1.4666206275754683E18,-5.8143463,-10.124252,-2.4761658,-0.2993927,0.38354492,-0.630188,20.425606,51.865005,-1.2203217
1.4666206275956099E18,-2.9677124,-8.666977,-0.5814209,-0.76615906,-0.41326904,-0.19439697,20.684052,52.378273,-1.3879776
1.4666206276157514E18,-1.0740204,-9.925919,0.8561859,-0.5162201,-0.38442993,-0.23712158,20.684052,52.80609,-1.304245
1.466620627635893E18,-3.4638672,-10.595276,1.3879395,-0.376297,-0.056518555,-0.055541992,20.511818,52.97718,-0.88539124
1.4666206276560346E18,-4.429245,-10.707245,0.07873535,-0.28764343,-0.30645752,0.32043457,20.339584,53.404808,-0.717926
1.466620627676176E18,-3.1895142,-9.669235,-1.2943726,-0.57710266,-0.10244751,0.46142578,20.511818,53.746986,-0.717926
1.4666206276963177E18,-2.781723,-8.694275,0.11607361,-0.76615906,0.32373047,0.49240112,20.511818,53.918076,-0.13141632
1.4666206277164593E18,-2.105896,-8.21637,1.4677734,-0.80781555,0.551239,0.46783447,20.511818,54.260254,0.37136078
1.4666206277315656E18,-1.1981049,-7.735794,3.1572266,-0.48738098,0.8727417,0.33538818,21.028519,54.431343,0.8741379
1.4666206277567427E18,-0.68307495,-7.6769257,2.2220612,0.025314331,0.8150635,0.23605347,21.028519,54.516792,1.2931824
1.4666206277768842E18,-1.2638092,-7.993149,0.4773407,0.1214447,0.9368286,0.25634766,21.200752,54.516792,1.7122269
1.4666206277970258E18,-1.1793213,-8.425034,-0.58721924,-0.1733551,1.2497864,0.30441284,21.63124,54.85897,2.215004
1.4666206278171674E18,-0.38371277,-8.4874115,0.9986267,-0.33570862,1.4153442,0.26809692,21.975708,55.03006,3.0529022
1.466620627837309E18,0.067611694,-8.436768,2.2976685,-0.2641449,1.3192139,0.2104187,22.147942,55.03006,4.0582657
1.4666206278574505E18,0.22473145,-8.353302,1.6289063,-0.29832458,0.9838257,0.20614624,22.4926,55.37224,4.309654
1.4666206278775923E18,0.201828,-8.610413,0.83491516,-0.42756653,0.49996948,0.259552,22.751045,55.20115,4.7286987
1.466620627897724E18,0.17337036,-8.83226,0.78819275,-0.6518707,0.2489624,0.24887085,23.009491,55.2866,5.147743
1.4666206279178655E18,0.31282043,-8.73291,1.3972168,-0.78004456,0.19769287,0.1751709,23.526192,55.37224,6.069374
1.4666206279380073E18,0.31106567,-8.722702,1.7426605,-0.8868561,0.25750732,0.10681152,23.784637,55.2866,6.9072723
1.4666206279581489E18,0.037765503,-8.913986,2.0915527,-0.83665466,0.56085205,0.008544922,23.87085,55.11551,7.4100494
1.4666206279782904E18,-0.8581848,-9.383057,1.9050598,-0.68070984,0.9143982,-0.13244629,24.043083,55.11551,8.164215
1.466620627998432E18,-2.085495,-10.189713,1.6292877,-0.6561432,0.8812866,-0.14205933,24.129295,55.2866,9.002113
1.4666206280185736E18,-2.3648224,-10.99382,2.507248,-0.58351135,0.73495483,-0.066223145,24.215317,55.457687,10.007668
1.4666206280437507E18,-1.4074249,-11.38298,2.8519287,-0.22996521,0.4657898,0.0630188,24.215317,55.714226,10.929298
1.4666206280588567E18,-0.5476074,-10.906601,2.964447,-0.17869568,0.46258545,0.030975342,24.043083,55.714226,11.934662
1.4666206280789985E18,0.41186523,-9.767746,2.8863678,-0.09111023,0.5640564,-0.08331299,23.784828,55.799675,12.6888275
1.46662062809914E18,0.6379547,-9.541107,1.9164429,0.01890564,0.58862305,-0.22537231,23.698807,56.056404,13.35907
1.4666206281192817E18,-0.14149475,-9.062759,1.7001953,0.43119812,0.4316101,-0.30975342,23.612595,56.398582,13.694191
1.4666206281394232E18,-1.1228638,-7.7002563,0.66389465,0.95991516,0.104766846,-0.24993896,23.440361,56.65531,13.526535
1.4666206281545293E18,-2.06427,-6.855606,-0.3656311,1.2963715,-0.3192749,-0.08972168,23.440361,56.91185,13.107681
1.4666206281797064E18,-2.3570862,-6.7072296,-1.9398499,1.5463104,-0.8640137,0.12283325,23.35434,57.08294,12.353516
1.466620628199848E18,-2.6437988,-9.113693,-1.7205353,1.5740814,-1.1331787,0.42617798,23.612595,57.425117,11.01284
1.4666206282199895E18,-0.64863586,-15.03775,-0.2556305,2.1583405,-1.1705627,0.40267944,23.957062,58.024025,8.91819
1.4666206282401313E18,-1.5087128,-17.348495,-1.4228973,2.3281708,-1.3788452,0.04272461,24.301529,58.280754,6.320572
1.466620628260273E18,-0.39793396,-12.190353,-3.9144135,1.4790192,-0.54785156,-0.22109985,24.645996,58.451843,3.5554886
1.4666206282804145E18,2.2108154,-10.807343,-3.9973907,0.5081024,-0.42929077,-0.40481567,24.990654,58.537483,1.209259
1.466620628300556E18,3.1470947,-10.423294,-2.2379303,-0.012069702,-0.05331421,-0.6729126,25.076866,58.79402,-0.88539124
1.4666206283206976E18,1.0256348,-7.850189,3.4781952,-0.02809143,1.0831604,-0.9388733,25.076866,58.96511,-3.0639648
1.4666206283408392E18,-2.036087,-6.568756,6.7890167,1.6328278,0.2692566,-0.5479431,24.990654,58.96511,-5.326271
1.4666206283609807E18,-1.9648743,-8.608337,-0.6642456,1.1276093,-0.7475891,-0.48706055,24.473953,59.22184,-7.0858
1.4666206283811223E18,-0.9403534,-8.012466,-1.9403381,0.3307953,-0.40151978,-0.27557373,24.129486,59.39293,-8.342743
1.466620628401264E18,-0.2476654,-7.7849884,0.22183228,-0.19151306,-0.25091553,-0.17196655,23.35434,59.56402,-9.096718
1.4666206284214057E18,0.054840088,-7.603012,1.8931122,-0.31648254,-0.38656616,-0.06942749,22.92366,59.906197,-9.683228
1.4666206284415473E18,0.24819946,-7.3826294,1.6987152,-0.38697815,-0.31393433,-0.019226074,22.579002,60.419464,-10.437202
1.4666206284616888E18,-0.57115173,-6.755951,1.8233795,-0.56321716,-0.062927246,0.08544922,22.234344,60.676193,-11.1076355
1.4666206284818304E18,-0.8054962,-6.316742,2.8773346,-0.6379852,-0.0020446777,0.30654907,22.148132,60.847282,-11.694145
1.466620628501972E18,-0.52770996,-6.6889343,3.4365234,-0.4895172,0.008636475,0.5137634,22.148132,61.27491,-11.610413
1.4666206285221135E18,0.26481628,-8.005905,3.3576508,-0.36775208,0.0385437,0.491333,22.664833,61.10382,-11.610413
1.4666206285422554E18,1.3930511,-8.570648,3.583252,-0.18510437,0.043884277,0.38131714,22.751045,60.93273,-11.526489
1.466620628562397E18,2.3412476,-8.826874,3.664627,0.10649109,-0.050109863,0.24673462,23.353958,61.10382,-11.610413
1.4666206285825385E18,3.1169586,-9.617477,2.6632843,0.14173889,-0.23916626,0.045928955,23.526192,61.18927,-11.442757
1.46662062860268E18,3.191101,-10.005112,2.4564667,0.113967896,-0.29684448,-0.10147095,23.87085,61.18927,-11.442757
1.4666206286228216E18,2.518814,-10.05838,2.9833832,0.06163025,-0.28936768,-0.1687622,24.301529,61.27472,-11.610222
1.4666206286429632E18,2.124237,-10.39151,3.9437866,-0.02809143,-0.30004883,-0.09933472,24.81842,61.53145,-11.526489
1.4666206286631048E18,2.3849487,-11.034561,4.6756897,-0.09751892,-0.552124,0.050201416,24.990654,61.53145,-11.86161
1.4666206286832463E18,2.338684,-12.963318,3.8494873,-0.018478394,-0.48376465,-0.0032043457,24.904633,61.959076,-12.196732
1.4666206287033882E18,0.7535095,-13.88945,1.4557343,-0.016342163,-0.050109863,-0.22537231,25.076866,62.472343,-12.44812
1.4666206287235297E18,-1.9282684,-14.059799,-0.964447,-0.21928406,0.43374634,-0.4902649,24.81842,62.643433,-12.615585
1.4666206287436713E18,-4.3650208,-12.211563,-0.5445099,-0.47029114,0.5223999,-0.6718445,24.732399,63.15689,-12.783241
1.4666206287638129E18,-3.2763367,-7.921875,-0.10749817,-0.7907257,0.16778564,-0.40802002,24.560165,63.67016,-12.44812
1.4666206287839544E18,-0.35946655,-7.498825,1.2110138,-0.49165344,0.08126831,-0.29800415,24.474144,64.01253,-12.029266
1.466620628804096E18,-0.3612976,-9.843643,1.428421,0.04347229,0.020385742,-0.47210693,23.871231,64.26926,-11.777878
1.4666206288242376E18,-4.6058197,-10.438278,-0.7700348,0.040267944,-0.08215332,-0.19226074,23.526764,64.868164,-11.526489
1.4666206288443791E18,-5.4750214,-11.536285,-3.3089905,-0.59098816,-0.2915039,0.3289795,23.009872,65.29598,-11.023712
1.466620628864521E18,-4.050537,-10.0555725,-1.5913239,-1.0470734,0.16351318,0.47531128,22.492981,65.55271,-10.437202
1.4666206288846625E18,-2.348999,-8.044281,1.6634369,-0.96910095,0.26391602,0.55114746,22.406769,65.89489,-9.599304
1.466620628904804E18,-0.7796631,-7.4176636,3.4070587,-0.64653015,0.46044922,0.44433594,22.320557,66.23707,-8.845139
