time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200015744934E18,6.386795,5.5344696,0.5747528,0.51023865,0.25430298,-0.21148682,-43.22281,-18.196678,15.828705
1.4666200015996703E18,5.780609,5.009308,0.63656616,0.50276184,0.2276001,-0.1538086,-43.22281,-18.025589,15.744972
1.4666200016147766E18,5.527588,4.8022156,0.3894043,0.38313293,0.14962769,-0.15167236,-43.050575,-17.76905,15.912628
1.4666200016349181E18,5.2773285,4.5354767,0.6703949,0.23680115,-0.021270752,-0.11642456,-42.87834,-18.02578,15.745163
1.4666200016550597E18,5.351593,4.437149,0.83836365,0.15028381,-0.0874939,-0.011749268,-42.70611,-17.85469,15.828896
1.4666200016752013E18,5.6768494,4.4635925,0.9127655,0.16737366,0.043884277,0.14633179,-42.79232,-17.76905,15.912628
1.466620001695343E18,6.3975067,4.755005,0.95791626,0.19514465,0.2553711,0.31936646,-42.878532,-17.597961,15.493584
1.4666200017154847E18,7.3793945,5.1019897,1.1334229,0.24961853,0.3547058,0.37597656,-42.79251,-17.255783,15.493584
1.4666200017356262E18,7.882019,5.1960144,1.0139618,0.31584167,0.28207397,0.3375244,-42.964745,-16.913605,15.242195
1.4666200017557678E18,8.010437,5.4246216,-1.4197845,0.01890564,-0.06506348,0.26809692,-42.878723,-16.742516,15.242195
1.4666200017759094E18,8.40126,5.8046875,0.30415344,-0.002456665,-0.35025024,0.19866943,-43.13717,-16.400337,15.158463
1.466620001796051E18,8.670486,5.581543,0.10316467,0.06376648,-0.18255615,0.27130127,-43.309402,-15.88707,15.074539
1.4666200018161925E18,9.179108,5.834915,0.4387207,0.048812866,0.14962769,0.36743164,-43.567657,-15.459251,15.074539
1.466620001836334E18,10.052414,6.118103,0.7663269,0.14814758,0.2617798,0.45394897,-43.567657,-15.031433,14.907074
1.466620001856476E18,10.7417755,6.094986,0.646225,0.069107056,0.25216675,0.33111572,-43.73989,-14.517975,14.907074
1.4666200018766175E18,10.668335,6.376114,1.0451202,0.008224487,0.122924805,0.13137817,-43.825912,-14.004707,14.823341
1.466620001896759E18,9.941254,6.705414,0.86198425,-0.098587036,-0.25839233,0.023498535,-43.912125,-14.004707,15.07473
1.466620001921936E18,9.578293,6.766876,0.7663269,-0.18830872,-0.45812988,0.10040283,-43.912125,-13.576889,15.07473
1.4666200019370422E18,9.56781,6.530884,0.79597473,-0.18510437,-0.35772705,0.12924194,-43.825912,-13.491249,15.158463
1.4666200019571837E18,8.617371,6.297043,1.1177521,-0.24491882,-0.26480103,0.08117676,-43.825912,-12.892342,15.158463
1.4666200019773253E18,7.9982147,6.0632477,1.7529297,-0.21714783,-0.3182068,-0.014953613,-43.912125,-12.806892,15.242195
1.466620001997467E18,7.7501373,6.278427,1.6557465,-0.23744202,-0.37802124,-0.090789795,-43.998146,-12.635803,15.493584
1.4666200020176087E18,8.011047,6.2836304,1.6819763,-0.27696228,-0.24130249,-0.20828247,-43.7397,-12.464714,15.66124
1.4666200020427855E18,7.843796,6.5224304,1.8877716,-0.23423767,-0.16119385,-0.3994751,-43.7397,-12.379074,16.164017
1.4666200020578918E18,7.7309265,6.5118866,1.6410828,-0.2011261,-0.1793518,-0.45715332,-43.481255,-11.951256,16.24775
1.4666200020780334E18,7.4692535,6.3736267,1.3136139,-0.2086029,-0.20925903,-0.4347229,-43.481255,-12.122345,16.415215
1.466620002098175E18,7.17572,5.8859406,1.0189819,-0.13917542,-0.23062134,-0.370636,-43.30902,-12.036705,16.415215
1.4666200021183165E18,6.7010345,5.4395905,0.05747986,-0.20433044,-0.2979126,-0.32470703,-43.30902,-12.293243,16.499138
1.466620002138458E18,6.315918,4.885071,0.53370667,-0.12635803,-0.348114,-0.26275635,-43.136787,-12.378693,16.331673
1.4666200021586E18,6.041748,4.431793,0.65138245,-0.060134888,-0.15585327,-0.19973755,-43.050766,-12.721062,16.24775
1.4666200021787415E18,5.904907,4.26091,0.9296112,-0.04838562,-0.07254028,-0.1965332,-43.223,-13.063431,16.58287
1.466620002198883E18,6.1094666,4.4258575,1.0531311,-0.07936096,-0.13769531,-0.25421143,-43.30921,-13.4058,16.58287
1.4666200022190246E18,6.034012,4.734482,0.94499207,-0.16053772,-0.1793518,-0.33111572,-43.65368,-13.747978,16.499138
1.4666200022391662E18,5.805893,5.279831,0.94055176,-0.18510437,-0.19750977,-0.28518677,-43.567467,-13.833618,16.415405
1.4666200022593078E18,5.7811127,5.5326233,0.82380676,-0.2150116,-0.22421265,-0.17837524,-43.65368,-14.090347,16.583061
1.4666200022794493E18,6.0548096,5.5556183,1.0153961,-0.21714783,-0.24450684,-0.037384033,-43.65368,-14.347076,16.83445
1.466620002299591E18,6.6436462,5.5173035,1.1762848,-0.18296814,-0.14196777,0.108947754,-43.65368,-14.432716,17.16957
1.4666200023197327E18,7.3004303,5.6249847,1.1924438,-0.15306091,0.018249512,0.23071289,-43.65368,-14.347076,17.253494
1.4666200023449096E18,8.158646,5.9647675,1.3706512,-0.1028595,0.09194946,0.33432007,-43.481445,-14.261436,17.253494
1.466620002360016E18,8.731873,6.072891,1.5371704,-0.07722473,0.14428711,0.37490845,-43.395233,-14.090157,17.169762
1.4666200023801574E18,9.603592,6.163742,1.7526855,0.0028839111,0.3183899,0.38345337,-43.223,-13.919067,17.253494
1.466620002400299E18,10.140961,6.3098755,1.6959381,0.044540405,0.3814087,0.27450562,-43.65368,-13.747978,16.918373
1.4666200024204406E18,9.789597,6.590164,1.5709839,0.04774475,0.24682617,0.16342163,-44.17038,-13.491249,16.331863
1.4666200024405821E18,9.220505,6.813843,1.5879059,0.113967896,0.12826538,0.10681152,-44.60106,-13.32016,15.745354
1.4666200024607237E18,9.149216,7.0308075,1.2409973,0.21330261,0.0032958984,0.15274048,-45.03174,-13.149071,14.991188
1.4666200024808655E18,8.98439,7.007248,0.8655853,0.3030243,0.03213501,0.2659607,-45.11776,-12.806892,14.823532
1.466620002501007E18,9.10231,7.0233765,0.42877197,0.32331848,0.10797119,0.40481567,-45.54844,-12.635803,14.237022
1.4666200025211487E18,8.998642,6.5135345,0.011154175,0.21116638,0.10583496,0.46569824,-45.720863,-12.379265,13.985634
1.4666200025412902E18,9.259186,6.3792725,0.03831482,0.056289673,0.12185669,0.43258667,-45.893097,-12.208176,13.650513
1.4666200025614318E18,9.938004,6.152313,0.0053863525,-0.07081604,0.1645813,0.1826477,-46.06533,-11.951447,13.482857
1.4666200025815734E18,10.075516,6.119583,0.119903564,-0.067611694,0.23294067,-0.11001587,-45.720863,-11.694908,13.398933
1.466620002601715E18,9.235565,6.429016,-0.03831482,-0.031295776,0.012908936,-0.43685913,-45.634842,-11.438179,13.482666
1.4666200026218568E18,8.2017975,6.527176,0.11494446,0.10115051,-0.25411987,-0.6515503,-45.46261,-11.26709,13.482666
1.4666200026419983E18,7.2200317,6.512924,-0.11494446,0.3115692,-0.17080688,-0.63552856,-45.54882,-11.438179,13.482666
1.46662000266214E18,6.4921722,6.2496185,-0.10305786,0.52412415,0.082336426,-0.5319214,-45.54882,-11.26709,13.482666
1.4666200026822815E18,5.8722076,5.733124,0.10133362,0.624527,0.2692566,-0.41015625,-45.54882,-11.352539,13.398743
1.466620002702423E18,5.506012,5.2766724,0.05001831,0.5486908,0.28848267,-0.3161621,-45.4628,-11.437988,13.398743
1.4666200027225646E18,5.162033,4.8555145,0.11550903,0.3318634,0.087677,-0.22109985,-44.773865,-11.694717,13.733864
1.4666200027427062E18,5.194565,4.590637,0.3867035,0.16203308,-0.042633057,-0.11428833,-44.860077,-11.951256,13.985252
1.4666200027628477E18,5.623642,4.5210724,0.80145264,0.12998962,0.012908936,0.005340576,-44.60163,-12.122345,14.152718
1.4666200027880248E18,6.469864,4.7509613,0.6130676,0.21116638,0.1859436,0.16662598,-44.343185,-12.293434,14.487839
1.4666200028031311E18,7.239334,5.0461273,0.084121704,0.20368958,0.26391602,0.21896362,-44.256973,-12.122345,14.487839
1.4666200028232727E18,7.839386,5.3200226,-0.33465576,0.15562439,0.34188843,0.19119263,-43.912506,-12.122345,14.655304
1.4666200028434143E18,7.5026245,5.613632,-0.49700928,0.032791138,0.19448853,0.18371582,-43.826294,-12.036896,14.487839
1.4666200028635558E18,7.3750916,5.7280426,0.11494446,0.085128784,0.039611816,0.1965332,-43.74008,-11.780357,14.487839
1.4666200028836974E18,7.6692657,5.76976,-0.059768677,0.16630554,0.075927734,0.25421143,-44.17076,-11.609268,14.152718
1.466620002903839E18,8.1241455,5.900467,0.019165039,0.23893738,0.17312622,0.287323,-43.998337,-11.096001,13.901329
1.466620002929016E18,9.179855,5.7971954,0.16494751,0.18553162,0.14001465,0.22537231,-44.17057,-10.668373,13.733864
1.4666200029441224E18,9.415283,6.4954224,0.2926178,0.10862732,0.059906006,0.22537231,-44.342804,-10.411644,13.566399
1.466620002964264E18,10.090775,6.555435,0.4717865,0.04988098,0.07165527,0.14953613,-44.342804,-10.326004,13.31501
1.4666200029844055E18,9.866577,6.7431335,0.3131256,-0.009933472,0.012908936,0.023498535,-44.859505,-10.069275,13.063812
1.466620003004547E18,9.381241,6.831009,0.169693,-0.12635803,-0.26480103,-0.032043457,-44.945717,-9.641457,13.063812
1.4666200030246886E18,9.086884,6.971405,0.34677124,-0.1658783,-0.4250183,0.12496948,-45.11795,-9.470367,12.896156
1.4666200030448302E18,9.441788,6.8751373,0.3592224,-0.12742615,-0.25732422,0.28411865,-45.20397,-9.213638,13.063812
1.4666200030649718E18,9.604202,6.643097,0.73931885,-0.09751892,0.015045166,0.39627075,-45.462418,-9.128189,13.398933
1.4666200030851136E18,8.388702,6.0345764,0.95747375,-0.07722473,0.04815674,0.32470703,-45.54863,-8.9571,13.650322
1.4666200031052552E18,7.7278137,5.8706055,0.8102875,-0.13703918,-0.1302185,0.16021729,-45.54863,-8.443832,13.734055
1.4666200031253967E18,7.591217,6.0207977,1.0453339,-0.12528992,-0.18896484,0.036315918,-45.721054,-8.272743,14.153099
1.4666200031455383E18,7.818741,6.176071,1.4546661,-0.08256531,0.035339355,-0.08758545,-45.4628,-8.101654,14.571953
1.46662000316568E18,7.739105,6.306656,1.6859283,-0.030227661,0.07913208,-0.27770996,-45.4628,-8.187294,14.571953
1.4666200031858214E18,7.524933,6.505661,1.4796295,-0.06654358,-0.09176636,-0.40267944,-45.118332,-8.101654,14.823341
1.466620003205963E18,7.424652,6.621765,1.1844635,-0.15840149,-0.3128662,-0.41229248,-45.03231,-8.101654,15.07473
1.46662000323114E18,7.2839355,6.4612885,1.0299225,-0.18296814,-0.35025024,-0.2809143,-44.860077,-8.272743,15.242386
1.4666200032462464E18,7.1050873,6.1441345,0.6909027,-0.10392761,-0.23382568,-0.20080566,-44.51542,-8.272743,15.242386
1.466620003266388E18,6.7638245,5.7873077,-0.5502014,-0.096450806,-0.14303589,-0.08544922,-44.429207,-8.700562,15.577507
1.4666200032865295E18,6.5878143,5.226364,-0.18266296,-0.09538269,-0.2626648,-0.07904053,-44.429207,-8.871651,15.577507
1.466620003306671E18,6.2735596,4.81839,0.31588745,-0.04197693,-0.25198364,-0.10147095,-44.342995,-9.213829,15.493774
1.4666200033268127E18,6.1268005,4.575531,0.8379059,-0.04411316,-0.15371704,-0.17089844,-44.256783,-9.384918,15.745163
1.4666200033469542E18,5.7770233,4.619507,0.8429718,-0.012069702,-0.16226196,-0.20080566,-44.342804,-9.556007,16.080284
1.4666200033670958E18,5.5933685,4.8219147,0.7197418,-0.045181274,-0.1227417,-0.12817383,-44.17038,-9.470558,16.080284
1.4666200033872376E18,5.9600525,4.829376,0.8420868,-0.094314575,-0.105651855,-0.03845215,-44.25659,-9.384918,16.080284
1.4666200034073792E18,6.594345,4.9753723,1.006485,-0.13169861,-0.103515625,0.057678223,-44.25659,-9.556007,16.331673
1.4666200034275208E18,7.327194,5.2921906,1.1950073,-0.1028595,-0.030883789,0.13885498,-44.515038,-9.556007,16.415596
1.4666200034476623E18,8.039322,5.5583954,1.019928,-0.092178345,0.11972046,0.15487671,-44.428825,-9.470558,16.499329
1.466620003467804E18,8.234482,5.633621,0.7943878,-0.11354065,0.15283203,0.10040283,-44.342613,-9.556198,16.415405
1.4666200034879455E18,7.849869,5.885483,0.835495,-0.14985657,0.06417847,0.09185791,-44.60106,-9.385109,16.58287
1.466620003508087E18,8.0030365,6.111206,1.0033112,-0.10606384,0.047088623,0.117492676,-44.773483,-9.385109,16.415405
1.466620003533264E18,8.695084,6.2940216,1.104065,-0.013137817,0.15924072,0.1473999,-44.945908,-9.21402,16.499138
1.4666200035483704E18,9.032196,6.3027954,1.290741,0.0050201416,0.1720581,0.13885498,-44.945908,-9.21402,16.415405
1.466620003568512E18,9.070297,6.470276,1.5808716,0.04774475,0.19662476,0.1260376,-45.290565,-9.042931,15.996361
1.4666200035886536E18,8.655136,6.5588226,1.530899,0.111831665,0.21478271,0.14633179,-45.118332,-8.871841,15.744972
1.4666200036087951E18,8.391022,6.69635,1.389801,0.2197113,0.34188843,0.1965332,-45.376778,-8.7862015,15.66124
1.4666200036289367E18,8.499207,6.6966553,0.77479553,0.2400055,0.29382324,0.22109985,-45.721436,-8.358383,15.745163
1.4666200036490783E18,8.754486,6.8931274,0.8621216,0.30729675,0.24255371,0.27023315,-45.46299,-8.187294,15.410042
1.4666200036742554E18,8.873627,6.912262,0.5005188,0.31477356,0.3055725,0.50842285,-45.54901,-7.8451157,15.158653
1.4666200036893614E18,9.124435,6.1980896,0.2652588,0.29981995,0.3322754,0.60028076,-45.721245,-7.930565,14.907265
1.4666200037095032E18,9.536987,5.7461395,-0.16941833,0.21009827,0.28527832,0.61309814,-45.807266,-7.5883865,14.739609
1.4666200037296448E18,10.128983,5.54982,-0.24905396,0.14067078,0.2564392,0.47317505,-45.807266,-7.246208,14.404488
1.4666200037497864E18,10.28067,5.640793,-0.4406433,0.11717224,0.26498413,0.1890564,-45.9795,-6.90403,13.9017105
1.466620003769928E18,9.319382,5.894577,-0.26081848,0.12571716,0.27459717,-0.12176514,-45.807266,-6.4764023,13.482666
1.4666200037900695E18,8.468048,6.160919,-0.15690613,0.15348816,0.1859436,-0.37597656,-45.807266,-6.390953,13.231277
1.466620003810211E18,7.6009674,6.1388702,-0.040481567,0.15242004,0.0524292,-0.4977417,-45.9795,-6.305313,13.231277
1.4666200038303526E18,7.278412,6.0915985,0.07752991,0.17378235,0.051361084,-0.4486084,-45.9795,-6.390953,13.0636215
1.4666200038504945E18,6.915741,6.0506134,0.21073914,0.19941711,0.1506958,-0.38345337,-45.893288,-6.0487747,12.560844
1.466620003870636E18,6.5151978,5.7437744,0.16679382,0.2058258,0.09942627,-0.31829834,-45.807266,-6.1344147,12.393379
1.4666200038907776E18,6.3750305,5.410019,0.14944458,0.1353302,-0.019134521,-0.2670288,-45.635033,-6.390953,12.7285
1.4666200039109192E18,6.5704346,5.091034,0.37838745,0.060562134,-0.09283447,-0.24139404,-45.54901,-6.4764023,13.0636215
1.4666200039310607E18,6.9680023,5.0632324,0.4128418,0.07444763,-0.016998291,-0.21469116,-45.807266,-6.7329407,13.231277
1.4666200039512023E18,7.2440643,5.049469,0.08467102,0.044540405,0.053497314,-0.21575928,-45.54882,-6.81839,13.231277
1.4666200039763794E18,7.446945,5.3113556,0.0095825195,-0.060134888,0.0385437,-0.2809143,-45.4628,-6.6473007,12.979889
1.4666200039914854E18,7.449646,5.485214,0.11494446,-0.07829285,0.021453857,-0.32363892,-45.204353,-6.73275,12.896156
1.4666200040116273E18,7.3083344,5.756485,0.052841187,-0.112472534,-0.026611328,-0.36743164,-44.945908,-7.160568,13.231468
1.4666200040317688E18,7.106888,5.939743,-0.1398468,-0.18617249,-0.13342285,-0.3855896,-44.945908,-7.4171066,13.231468
1.4666200040519104E18,7.00029,6.111206,0.085006714,-0.20433044,-0.19537354,-0.3439331,-45.03193,-7.759285,13.064003
1.466620004072052E18,7.0644836,6.111206,0.061553955,-0.17228699,-0.17401123,-0.2584839,-45.290184,-8.443642,12.896538
1.4666200040921935E18,7.213791,5.919632,-0.12297058,-0.21394348,-0.18148804,-0.19439697,-45.204163,-8.614731,12.728882
1.466620004112335E18,7.2904205,5.755234,-0.03213501,-0.28764343,-0.23382568,-0.14312744,-45.376396,-9.127998,12.477493
1.4666200041324767E18,7.6097717,5.690918,0.07902527,-0.34638977,-0.25411987,-0.11001587,-45.20397,-9.726906,12.226105
1.4666200041526185E18,7.9306946,5.7203827,0.20307922,-0.38697815,-0.23062134,-0.11428833,-45.20397,-10.154724,12.309837
1.46662000417276E18,8.0972595,5.837143,0.025009155,-0.4051361,-0.24023438,-0.1473999,-45.54863,-10.496902,12.225914
1.4666200041929016E18,8.1605835,5.8380737,0.15916443,-0.38697815,-0.25198364,-0.15914917,-45.63465,-10.582542,12.225914
1.4666200042130432E18,8.235504,5.9736633,0.27986145,-0.37309265,-0.25091553,-0.13671875,-45.376205,-10.753632,12.393379
1.4666200042331848E18,8.512039,6.2294617,0.31446838,-0.34425354,-0.1793518,-0.10467529,-44.859505,-10.839272,12.393379
1.4666200042533263E18,8.593658,6.5866394,0.2183075,-0.32289124,-0.12594604,-0.07369995,-44.60106,-11.18145,12.561035
1.466620004273468E18,8.639389,6.647644,0.24891663,-0.31541443,-0.20925903,-0.048065186,-44.60106,-10.9249115,12.728691
1.4666200042936095E18,8.648071,6.7328033,0.34770203,-0.3058014,-0.2915039,-0.016021729,-44.773483,-10.9249115,13.231468
1.4666200043137513E18,8.669266,6.8181,0.29266357,-0.32289124,-0.38336182,0.072631836,-44.859695,-10.668182,13.399124
1.4666200043338929E18,8.753738,6.8075104,0.4480133,-0.2844391,-0.28616333,0.17944336,-44.515038,-10.668182,13.734245
1.4666200043540344E18,8.859222,7.1061707,0.6590729,-0.265213,-0.18682861,0.21575928,-44.342804,-10.839272,14.404488
1.466620004374176E18,8.8396,7.145767,0.86431885,-0.28123474,-0.16973877,0.16448975,-44.256783,-10.753822,14.739609
1.4666200043943176E18,8.42012,7.0486145,1.1013184,-0.28230286,-0.22314453,0.092926025,-44.17057,-10.240555,15.493584
1.4666200044194947E18,7.131378,6.844116,1.2262878,-0.22035217,-0.34170532,0.0064086914,-43.998337,-10.069466,16.163826
1.4666200044346007E18,6.8117065,6.7223206,1.837265,-0.12635803,-0.4250183,-0.086517334,-43.481636,-9.983826,17.085457
1.4666200044547423E18,6.4171753,7.116638,1.4230652,-0.04411316,-0.5083313,-0.113220215,-43.13698,-9.898186,17.588234
1.466620004474884E18,6.891205,7.1775055,1.3925323,-0.065475464,-0.31500244,-0.06515503,-42.878532,-10.069275,18.174744
1.4666200044950257E18,7.155319,7.212265,1.7412262,0.01890564,0.07272339,-0.070495605,-42.7063,-9.641457,18.510056
1.4666200045151672E18,7.0266876,7.3408966,1.4999695,0.04133606,0.09515381,-0.13137817,-42.534065,-9.470367,18.510056
1.4666200045353088E18,6.7590637,7.433136,1.0021515,-0.074020386,-0.19537354,-0.24887085,-42.534065,-9.3847275,18.845367
1.4666200045554504E18,6.518219,7.5753784,1.0810089,-0.071884155,-0.30752563,-0.2798462,-42.448044,-9.641266,18.845367
1.466620004575592E18,6.2053833,7.527878,0.82380676,-0.067611694,-0.1793518,-0.21575928,-42.189598,-9.470177,18.92929
1.4666200045957335E18,6.049576,7.2846527,0.7783203,-0.0045928955,-0.12594604,-0.13137817,-42.189598,-9.641266,18.761635
1.4666200046158753E18,5.963608,6.960861,0.6705475,0.04988098,-0.1088562,-0.07476807,-42.36183,-9.641266,18.677902
1.466620004636017E18,6.0199127,6.7736664,0.7088623,0.0723114,-0.062927246,-0.011749268,-42.103386,-9.641266,18.845558
1.4666200046561585E18,6.1681213,6.764511,0.8429718,0.064834595,-0.040496826,0.02243042,-42.017365,-10.069084,19.18068
1.4666200046763E18,6.3434906,6.7596436,0.8348694,0.028518677,-0.024475098,0.016021729,-41.84513,-9.983444,19.432068
1.4666200046964416E18,6.3788605,6.747467,0.8429718,-0.0035247803,-0.078948975,-0.034179688,-41.500473,-10.154533,19.432068
1.4666200047165832E18,6.417465,6.8200684,0.82380676,-0.033432007,-0.12808228,-0.0491333,-41.500473,-10.240173,19.683456
1.4666200047367247E18,6.59494,6.937683,0.75831604,-0.034500122,-0.101379395,-0.033111572,-41.500473,-10.4112625,19.767189
1.4666200047568663E18,6.7202606,6.9924927,0.66007996,-0.030227661,-0.11312866,-0.011749268,-41.672707,-10.325813,20.10231
1.466620004777008E18,6.735733,6.976898,0.6932831,-0.055862427,-0.08856201,0.009613037,-41.242027,-10.411453,20.521164
1.4666200047971497E18,6.7605133,7.077942,0.77516174,-0.033432007,-0.0597229,0.016021729,-41.242027,-10.240364,20.521164
1.4666200048172913E18,6.86586,7.1809998,0.64334106,-0.022750854,-0.020202637,0.0064086914,-40.98358,-9.983635,20.521164
1.4666200048374328E18,6.754425,7.164917,0.6629486,-0.02168274,-0.036224365,-0.019226074,-40.98358,-9.983635,20.604897
1.46662000486261E18,6.6898804,6.9496765,0.79566956,-0.02381897,-0.046905518,-0.037384033,-41.069794,-9.641457,20.68863
1.466620004877716E18,6.7828217,6.8550873,0.72966003,-0.006729126,-0.030883789,-0.041656494,-40.811348,-9.299278,20.68863
1.4666200048978575E18,6.9579163,6.7774353,0.6384735,0.010360718,-0.027679443,-0.04486084,-40.725136,-9.384918,20.604897
1.4666200049230346E18,7.1260376,6.656555,0.48788452,0.0370636,0.021453857,-0.032043457,-40.380478,-9.641457,20.437431
1.466620004938141E18,7.1660004,6.6005554,0.6218262,0.060562134,0.049224854,-0.009613037,-40.380478,-9.641457,20.437431
1.4666200049582825E18,7.1129913,6.5648956,0.70803833,0.033859253,0.096221924,0.011749268,-40.294456,-9.641457,20.604897
1.466620004978424E18,7.1835175,6.5710144,0.6624298,0.015701294,0.087677,0.02456665,-40.380478,-9.812546,20.772362
1.4666200049985656E18,7.387512,6.5518494,0.6254883,0.014633179,0.05456543,0.010681152,-40.294266,-9.983635,20.772362
1.4666200050187072E18,7.4914093,6.628937,0.59436035,0.04133606,0.05883789,0.02456665,-40.122032,-10.154724,20.68863
1.4666200050388488E18,7.6433105,6.682358,0.54841614,0.07658386,0.102630615,0.043792725,-40.294266,-10.496902,20.68863
1.4666200050589903E18,7.598755,6.641403,0.40856934,0.07872009,0.078063965,0.056610107,-40.122032,-10.154724,20.772362
1.4666200050791322E18,7.498871,6.4295654,0.3728485,0.07551575,0.051361084,0.08331299,-40.03601,-9.812546,20.604706
1.4666200050992737E18,7.539795,6.2416077,0.29109192,0.06590271,0.09194946,0.111083984,-39.863777,-9.641457,20.604706
1.4666200051194153E18,7.5420837,6.1563873,0.24220276,0.07551575,0.11010742,0.113220215,-39.863777,-9.556007,20.353317
1.4666200051395569E18,7.4325714,6.111206,0.21435547,0.062698364,0.120788574,0.10467529,-39.94999,-9.384918,20.269585
1.4666200051596984E18,7.3553314,5.977112,0.32614136,0.026382446,0.08554077,0.036315918,-40.0362,-9.299469,20.185852
1.46662000517984E18,7.2218323,6.0813446,0.38316345,0.024246216,0.09088135,-0.0010681152,-40.294647,-9.042931,20.269585
1.4666200051999816E18,7.230194,6.294403,0.22990417,0.028518677,0.053497314,-0.04058838,-40.46688,-8.615112,20.10212
1.4666200052201231E18,7.268158,6.390564,0.23480225,0.040267944,0.04067993,-0.045928955,-40.639114,-8.615112,20.185852
1.466620005240265E18,7.298462,6.4560547,0.24487305,0.046676636,0.059906006,-0.039520264,-40.98358,-8.529663,20.353508
1.4666200052604065E18,7.3750916,6.5190887,0.22311401,0.057357788,0.05670166,-0.021362305,-41.069794,-8.529663,20.186043
1.466620005280548E18,7.397522,6.4434357,0.37010193,0.04560852,0.04067993,-0.025634766,-41.242027,-8.358574,20.353699
1.4666200053006897E18,7.464493,6.379425,0.34484863,0.038131714,0.031066895,-0.0021362305,-41.069794,-8.187485,20.269966
1.4666200053208312E18,7.767975,6.345001,0.3659668,0.022109985,0.043884277,0.02029419,-40.89737,-8.187485,20.186234
1.4666200053409728E18,8.179749,6.441391,0.30204773,0.006088257,0.057769775,-0.0074768066,-40.98339,-8.272934,20.186234
1.4666200053611144E18,8.115143,6.5135345,0.37113953,-0.037704468,0.042816162,-0.06942749,-40.811157,-8.358574,20.186234
1.466620005381256E18,7.71904,6.589859,0.51727295,-0.059066772,-0.0052490234,-0.10147095,-40.811157,-8.358574,20.018768
1.4666200054013978E18,7.3444977,6.5747223,0.51727295,-0.04624939,-0.026611328,-0.07797241,-40.725136,-8.529663,19.935036
1.4666200054215393E18,7.100296,6.585968,0.41072083,-0.024887085,-0.013793945,-0.045928955,-40.811157,-8.615112,19.851112
1.466620005441681E18,7.1096497,6.5163116,0.4406433,-0.007797241,-0.01272583,-0.023498535,-40.46669,-8.7862015,19.683456
1.4666200054618225E18,7.128113,6.41774,0.3459015,-0.002456665,-0.009521484,-0.005340576,-40.811157,-8.871841,19.683456
1.466620005481964E18,7.229248,6.3027954,0.47895813,0.022109985,-0.020202637,0.009613037,-40.811157,-9.042931,19.683456
1.4666200055021056E18,7.374649,6.2836304,0.4664917,0.017837524,-0.009521484,0.0064086914,-40.46669,-9.21402,19.683456
1.4666200055222472E18,7.565323,6.3602753,0.44198608,0.012496948,-9.765625E-4,0.009613037,-40.380478,-9.556198,19.767189
1.466620005542389E18,7.6970673,6.410019,0.37173462,-0.006729126,-0.003112793,-0.012817383,-40.638924,-9.8127365,19.767189
1.4666200055625306E18,7.566681,6.4683533,0.4529419,-0.0056610107,-0.021270752,-0.019226074,-40.638924,-9.983826,19.767189
1.466620005582672E18,7.44812,6.4907684,0.47895813,-0.002456665,-0.007385254,-0.004272461,-40.725136,-9.898376,19.767189
1.4666200056028137E18,7.4517365,6.475357,0.306839,7.4768066E-4,-0.004180908,-0.012817383,-40.811157,-9.983826,19.683456
1.4666200056229553E18,7.470886,6.472397,0.35331726,0.007156372,-0.028747559,-0.011749268,-40.55271,-9.983826,19.264412
1.4666200056430968E18,7.380478,6.4123535,0.40771484,-0.0035247803,-0.013793945,-0.005340576,-40.811157,-9.727097,19.264412
1.4666200056632384E18,7.355942,6.3027954,0.44866943,-0.031295776,-0.004180908,0.016021729,-40.811157,-9.641647,19.264412
1.46662000568338E18,7.470886,6.2242126,0.47703552,-0.043045044,-0.027679443,0.03845215,-40.89737,-9.556007,19.18068
1.4666200057035218E18,7.618103,6.1812744,0.45324707,-0.060134888,-0.031951904,0.019226074,-40.638924,-9.384918,19.013023
1.4666200057236634E18,7.6658783,6.2070007,0.37768555,-0.07295227,-0.034088135,0.019226074,-40.89718,-9.04274,19.096756
1.466620005743805E18,7.665802,6.2769623,0.4373169,-0.06440735,-0.021270752,0.014953613,-40.724945,-8.9571,19.264412
1.4666200057639465E18,7.625946,6.2489014,0.47717285,-0.065475464,-0.0063171387,0.008544922,-40.89718,-8.871651,19.348145
1.466620005784088E18,7.6580048,6.3116913,0.5261841,-0.071884155,0.008636475,0.0032043457,-40.98339,-8.9571,19.5158
1.4666200058042296E18,7.547516,6.355179,0.6271515,-0.056930542,0.024658203,0.02029419,-40.724945,-9.128189,19.599533
1.4666200058243712E18,7.5954742,6.3889313,0.536438,-0.04624939,0.03427124,0.011749268,-40.98339,-9.042549,19.599533
1.466620005844513E18,7.6885986,6.3097687,0.43367004,-0.067611694,-0.036224365,-0.005340576,-40.811157,-8.9571,19.599533
1.4666200058646546E18,7.5944366,6.34111,0.55366516,-0.056930542,-0.046905518,-0.02456665,-40.89737,-9.04274,19.683266
1.4666200058847962E18,7.578827,6.2453156,0.524292,-0.05052185,-0.046905518,-0.029907227,-40.552902,-9.213829,19.766998
1.4666200059049377E18,7.547516,6.169571,0.5930176,-0.035568237,9.1552734E-5,-0.012817383,-40.638924,-9.12838,19.599342
