time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619554813633E18,-0.2585907,5.1335297,8.033615,-0.06867981,-0.036224365,-0.02456665,20.084381,-42.321014,-16.178513
1.4666195548337746E18,-0.7281189,5.280121,8.802872,0.14387512,0.06417847,0.018157959,20.170403,-42.406654,-16.346169
1.4666195548539162E18,-0.8886566,5.293915,8.672989,0.27204895,0.05029297,0.12390137,20.170403,-42.577744,-16.346169
1.4666195548740577E18,-0.6225586,5.3597107,8.235901,0.18019104,-0.027679443,0.16021729,20.08419,-42.663193,-16.262245
1.4666195548941993E18,-0.537735,5.421509,8.35257,0.050949097,-0.08642578,0.17089844,19.825745,-42.91992,-16.011047
1.466619554914341E18,-0.65522766,5.42749,8.798447,-0.017410278,-0.013793945,0.18051147,19.739723,-43.17646,-16.011047
1.4666195549344827E18,-0.58348083,5.4102173,9.498077,-0.029159546,0.00970459,0.1538086,19.739723,-43.34755,-16.011047
1.4666195549546243E18,-0.64953613,5.605011,10.10466,0.11289978,0.06097412,0.10253906,19.825935,-43.604088,-15.927315
1.4666195549747658E18,-0.70718384,5.957947,9.427368,0.23786926,0.143219,0.09185791,19.99836,-44.117546,-15.592194
1.4666195549949074E18,-1.0345612,6.02124,8.902786,0.16950989,0.16778564,0.07904053,19.99836,-44.202995,-15.257072
1.466619555015049E18,-1.5224457,5.8002777,8.977875,0.10221863,0.120788574,0.12176514,19.99836,-44.288445,-15.340805
1.4666195550301553E18,-1.4463348,5.2662964,9.036606,0.071243286,0.09729004,0.20401001,19.912148,-44.459534,-15.005684
1.466619555055332E18,-1.0831451,4.298645,9.077133,0.050949097,-0.05545044,0.1965332,19.739914,-44.459534,-15.173149
1.466619555075474E18,-0.90663147,3.9133453,8.675598,0.12251282,-0.07147217,0.15914917,19.739914,-44.459534,-15.005684
1.4666195550956155E18,-1.0114441,4.1402893,7.969864,0.17271423,0.08660889,0.1687622,19.481468,-44.545174,-14.754486
1.466619555115757E18,-1.1983948,4.2337036,7.2892914,-0.013137817,0.21478271,0.24139404,19.309235,-44.801903,-14.419365
1.4666195551358986E18,-1.2776337,3.942154,7.6579742,-0.36027527,0.15283203,0.28411865,19.050789,-44.545174,-14.335442
1.4666195551560402E18,-1.5293274,3.407486,8.934967,-0.49806213,0.102630615,0.3012085,18.792534,-44.887352,-14.586639
1.4666195551761818E18,-1.4872284,3.360382,9.833389,-0.41047668,0.06951904,0.315094,18.6203,-44.801903,-14.502907
1.4666195551963233E18,-0.8776398,3.6799011,9.227127,-0.23210144,0.04815674,0.30654907,18.275833,-44.887543,-14.58683
1.466619555216465E18,-0.6713867,3.8540955,8.567322,-0.20326233,0.022521973,0.26275635,18.017387,-44.887543,-14.503098
1.4666195552366067E18,-0.47442627,3.9654846,8.20813,-0.11781311,-0.07574463,0.23071289,17.845154,-45.05863,-14.58683
1.4666195552567483E18,-0.24990845,3.9830017,7.3649597,-0.038772583,-0.003112793,0.1612854,17.931366,-45.31517,-14.58683
1.4666195552768899E18,-0.4832306,4.1830444,6.839508,-0.06440735,0.098358154,0.12710571,17.67292,-45.05844,-14.921951
1.4666195552970314E18,-0.6522217,4.2353973,7.0415955,-0.16160583,0.078063965,0.12390137,17.67292,-45.40062,-15.005875
1.466619555317173E18,-0.6293335,4.218277,7.4567566,-0.17655945,0.04067993,0.08117676,17.758942,-45.31517,-14.838409
1.46661955534235E18,-0.523468,4.2528534,7.4770966,-0.16481018,-0.013793945,-0.021362305,17.758942,-45.48626,-14.838409
1.466619555357456E18,-0.69306946,4.3728485,7.5584717,-0.14024353,-0.015930176,-0.070495605,17.931175,-45.65735,-14.754486
1.466619555377598E18,-0.76316833,4.646118,7.56752,-0.06440735,0.018249512,-0.1121521,18.1036,-45.828438,-14.838219
1.4666195553977395E18,-0.98165894,4.8927155,7.5598907,-0.02168274,0.042816162,-0.12390137,18.1036,-45.65735,-14.754486
1.466619555417881E18,-1.0340576,5.010269,7.5483704,-0.035568237,-0.004180908,-0.09613037,17.931366,-45.5719,-14.754486
1.4666195554380227E18,-0.8893585,4.968933,7.8499146,-0.02168274,-0.004180908,-0.09185791,17.931366,-45.48645,-14.754486
1.4666195554581642E18,-1.0508118,4.9733887,8.338058,0.031723022,0.0075683594,-0.09933472,17.845154,-45.31536,-14.838219
1.4666195554783058E18,-1.1694946,5.1460724,8.309982,0.10435486,-0.008453369,-0.06942749,17.931366,-45.22972,-14.921951
1.4666195554984474E18,-1.0958405,5.3272095,8.083313,0.031723022,-0.021270752,-0.036315918,17.759132,-45.48626,-14.838028
1.466619555518589E18,-1.1614838,5.360031,8.599838,-0.071884155,-0.049041748,0.0074768066,17.845345,-45.57171,-14.921951
1.4666195555387308E18,-1.0031738,5.1145325,9.433304,-0.053726196,-0.07254028,0.0021362305,17.931366,-45.657158,-14.838219
1.4666195555588723E18,-0.9204407,5.0191956,10.008865,0.04774475,-0.101379395,-0.0491333,18.017387,-45.828247,-14.754295
1.466619555579014E18,-0.85554504,5.119278,10.142166,0.1769867,-0.14730835,-0.1260376,18.189621,-45.999336,-14.754295
1.4666195555991555E18,-0.8443451,5.4592896,9.765228,0.2902069,-0.14089966,-0.18585205,18.275833,-46.084785,-14.419174
1.466619555619297E18,-0.78193665,5.7192383,9.086685,0.30729675,-0.10671997,-0.21896362,18.1036,-46.255875,-14.167786
1.4666195556394386E18,-0.7654114,5.6300354,9.082367,0.22825623,-0.03515625,-0.24887085,17.845154,-46.426964,-13.748932
1.4666195556595802E18,-0.60253906,5.33844,9.313034,0.21116638,-0.046905518,-0.27557373,18.1036,-46.084785,-13.665199
1.466619555679722E18,-0.70703125,4.775482,9.519012,0.20048523,-0.022338867,-0.3086853,18.1036,-45.913696,-13.497543
1.4666195556998636E18,-0.83273315,4.4091034,9.615372,0.3393402,-0.044769287,-0.2670288,18.1036,-45.913696,-13.078499
1.466619555720005E18,-0.42189026,4.468048,8.452377,0.42799377,-0.08856201,-0.16769409,18.189812,-46.170425,-12.82711
1.4666195557401467E18,0.06474304,4.3854675,7.1312866,0.22184753,0.04815674,-0.10787964,18.1036,-45.913696,-12.491798
1.4666195557602883E18,0.05064392,3.9053192,7.833954,-0.047317505,0.19021606,-0.0843811,18.275833,-45.999336,-12.407875
1.4666195557804298E18,-0.32987976,3.372406,9.340912,-0.22142029,0.06738281,-0.08010864,18.362045,-45.913887,-12.407875
1.4666195558005714E18,-0.2618866,3.0267334,9.728821,-0.19898987,-0.13235474,-0.108947754,18.706512,-45.742798,-12.240219
1.466619555820713E18,-0.03048706,3.2783203,9.067261,-0.08042908,-0.14303589,-0.1612854,18.706512,-45.913887,-11.737442
1.4666195558408548E18,-0.007827759,3.5910797,7.9976196,-0.057998657,-0.05117798,-0.2243042,18.706512,-45.999527,-11.653709
1.4666195558609964E18,-0.19242859,3.7930603,7.730377,-0.087905884,-0.036224365,-0.287323,18.534279,-45.74299,-11.653709
1.466619555881138E18,-0.49717712,4.0090027,7.8427277,-0.04411316,-0.08428955,-0.31402588,18.448067,-45.48626,-11.653709
1.4666195559012795E18,-0.8202057,4.201172,7.5514984,0.010360718,-0.09710693,-0.28945923,18.448067,-45.5719,-11.569977
1.4666195559264566E18,-0.9970703,4.3713684,6.9629364,0.024246216,9.1552734E-5,-0.1612854,18.6203,-45.48626,-11.6539
1.4666195559415626E18,-1.0316925,4.3670654,6.821106,-0.04411316,-0.003112793,-0.08224487,18.706322,-45.40062,-11.570168
1.4666195559617042E18,-0.7381439,4.2779846,7.1367645,-0.17442322,-0.015930176,-0.009613037,18.964767,-45.40062,-11.486435
1.4666195559818458E18,-0.57559204,4.1070557,7.5600586,-0.21714783,-0.015930176,0.014953613,18.878555,-45.14408,-11.486435
1.4666195560019876E18,-0.5118866,4.0888824,8.063416,-0.18830872,-0.015930176,0.016021729,18.878555,-44.887352,-11.402512
1.4666195560221292E18,-0.3347168,4.236511,8.232437,-0.06867981,-0.06506348,-0.0010681152,19.137001,-44.801712,-11.151123
1.4666195560422707E18,-0.17897034,4.520645,7.6184845,-0.033432007,-0.034088135,-0.014953613,19.223213,-44.630623,-10.983658
1.4666195560624123E18,-0.2277832,4.79953,7.3980713,-0.06333923,-0.044769287,-0.005340576,19.223213,-44.544983,-11.151314
1.4666195560825539E18,-0.13201904,4.920456,7.5454407,-0.071884155,-0.043701172,-0.016021729,19.223213,-44.630623,-11.06739
1.4666195561026954E18,-0.23298645,5.1577454,7.7568817,0.042404175,-0.0052490234,-0.008544922,19.137192,-44.801712,-10.8997345
1.466619556122837E18,-0.40795898,5.225128,7.5004883,0.046676636,0.0022277832,0.023498535,18.706512,-44.887352,-10.983467
1.4666195561429788E18,-0.46064758,5.2490845,7.7501373,-0.0035247803,-0.049041748,0.0769043,18.878746,-45.05844,-11.151123
1.4666195561631204E18,-0.3648529,5.2682495,8.152969,0.009292603,-0.062927246,0.108947754,18.964767,-45.48626,-11.06739
1.466619556183262E18,-0.4080658,5.3123474,8.333862,0.069107056,-0.013793945,0.09933472,18.792534,-45.5719,-11.235046
1.4666195562034035E18,-0.6673889,5.4598236,8.639496,0.107559204,0.016113281,0.1335144,18.792534,-45.82863,-11.6539
1.466619556223545E18,-0.48898315,5.440674,8.825867,0.15455627,-0.019134521,0.17623901,18.878746,-45.999718,-11.234856
1.4666195562436867E18,-0.43792725,5.4969635,8.9254,0.18125916,-0.03942871,0.21148682,18.792534,-45.999718,-11.234856
1.4666195562638282E18,-0.2808075,5.559326,8.916031,0.18232727,0.010772705,0.19439697,18.792534,-45.91427,-11.402512
1.4666195562839698E18,-0.17372131,5.765915,8.876984,0.15135193,0.0385437,0.17623901,18.706512,-45.999718,-11.318779
1.4666195563041116E18,-0.19976807,5.7958527,9.039719,0.058425903,0.0663147,0.14099121,18.620491,-46.256256,-11.486244
1.4666195563242532E18,-0.1887207,5.670578,9.29921,-0.043045044,-0.050109863,0.06515503,18.448257,-46.256256,-11.402512
1.4666195563443948E18,-0.23770142,5.6069794,9.893463,0.014633179,-0.103515625,-0.033111572,18.620491,-46.427345,-11.402512
1.4666195563645363E18,-0.6759796,5.43692,9.770721,0.16844177,0.006500244,-0.09613037,18.620491,-46.598434,-10.8997345
1.4666195563897134E18,-1.2820587,5.2658386,9.279205,0.3596344,0.022521973,-0.005340576,18.620491,-46.684074,-11.318779
1.4666195564048195E18,-1.101944,4.9273987,8.565247,0.29981995,-0.03942871,0.021362305,18.448257,-46.598434,-11.318779
1.466619556424961E18,-0.9154053,4.5250854,8.174515,0.19194031,-0.09710693,0.009613037,18.534279,-46.940613,-10.8997345
1.4666195564451026E18,-0.9281769,4.406128,8.0347595,0.1353302,-0.07467651,0.029907227,18.361855,-47.111702,-10.732079
1.4666195564652444E18,-1.0340576,4.3179016,7.6414948,0.08406067,0.005432129,0.06942749,18.189621,-47.111702,-10.313225
1.466619556485386E18,-1.1239777,4.1523438,7.4908905,-0.12742615,0.023590088,0.12283325,18.275833,-47.19715,-10.396957
1.4666195565055276E18,-1.0125275,3.834488,8.181778,-0.2844391,-0.004180908,0.14526367,18.1036,-47.2826,-9.978104
1.466619556525669E18,-0.84381104,3.5093231,9.259064,-0.29084778,-0.03942871,0.13244629,17.931366,-47.19696,-9.894371
1.4666195565458107E18,-1.0791168,3.508377,9.649048,-0.06440735,0.022521973,0.08758545,17.845154,-47.11132,-9.559059
1.4666195565659523E18,-1.3842621,3.8171082,8.942032,0.029586792,0.015045166,0.10467529,17.931366,-47.4535,-9.391594
1.4666195565860938E18,-1.438324,4.2151337,8.301529,-0.07936096,0.013977051,0.1751709,17.759132,-47.19677,-9.475327
1.4666195566062356E18,-1.3327179,4.149338,8.523224,-0.1733551,-0.016998291,0.2531433,17.845345,-47.28241,-9.810448
1.4666195566263772E18,-0.9958954,3.9537354,8.839401,-0.092178345,-0.09603882,0.25634766,18.017578,-47.28241,-10.061836
1.4666195566465188E18,-0.70384216,4.10466,8.2404175,0.029586792,-0.107788086,0.20614624,17.845345,-47.19696,-9.89418
1.4666195566666604E18,-0.68707275,4.5420227,7.1876984,0.048812866,-0.09283447,0.1612854,17.759132,-47.19696,-10.145378
1.466619556686802E18,-0.5558624,4.9048157,6.648834,-0.08576965,-0.049041748,0.1538086,17.586708,-47.2826,-10.313034
1.4666195567069435E18,-0.23570251,4.8467712,6.9026794,-0.1519928,0.012908936,0.11001587,17.156029,-47.36824,-10.313034
1.466619556727085E18,-0.11579895,4.865921,7.4115906,-0.121017456,0.06417847,0.027770996,16.81137,-47.36824,-10.313034
1.4666195567472266E18,-0.34747314,4.9345245,7.6602173,-0.053726196,0.059906006,-0.048065186,16.725159,-47.36824,-10.564423
1.4666195567673684E18,-0.6437073,5.1745453,7.5973206,-0.03236389,0.041748047,-0.037384033,16.725159,-47.36824,-10.48069
1.46661955678751E18,-0.6986084,5.383194,7.7344055,-0.04411316,-0.0052490234,0.010681152,16.466713,-47.45388,-10.564423
1.4666195568076516E18,-0.5283661,5.2435913,7.9698486,-0.05479431,-0.045837402,0.023498535,16.3805,-47.28279,-10.648346
1.4666195568277932E18,-0.3418274,5.161026,8.314545,-0.006729126,-0.09710693,-0.02456665,16.208267,-47.111702,-10.648346
1.4666195568479347E18,-0.38581848,5.1167603,8.44342,0.1000824,-0.17294312,-0.09933472,16.122246,-47.026062,-10.648346
1.4666195568680763E18,-0.6950073,5.353775,8.445709,0.20368958,-0.24130249,-0.10467529,16.122246,-47.19715,-10.648346
1.4666195568882179E18,-0.6522217,5.505127,7.9297485,0.23680115,-0.21566772,-0.08224487,16.29467,-47.28279,-10.815811
1.4666195569083597E18,-0.52430725,5.4341736,7.918564,0.22077942,-0.16333008,-0.086517334,16.29467,-47.45388,-10.648346
1.4666195569285012E18,-0.6048279,5.2581787,8.125061,0.21543884,-0.14303589,-0.11001587,16.29467,-47.45388,-10.48069
1.4666195569486428E18,-0.79248047,5.2194366,8.356613,0.20262146,-0.14303589,-0.12390137,16.208458,-47.45388,-10.145569
1.4666195569687844E18,-0.5489502,5.2049255,8.544601,0.22505188,-0.20819092,-0.14419556,16.208458,-47.62497,-9.89418
1.466619556988926E18,-0.32476807,5.442444,8.348572,0.16950989,-0.255188,-0.26489258,16.380692,-47.967148,-9.726715
1.4666195570090675E18,-0.28822327,5.64592,8.331787,0.08406067,-0.23703003,-0.35568237,16.466713,-48.138237,-9.307671
1.466619557029209E18,-0.35049438,5.798691,9.161255,0.11076355,-0.16760254,-0.44433594,16.725159,-48.138237,-8.972549
1.4666195570493507E18,-0.5908966,5.8132935,9.446976,0.253891,-0.1227417,-0.5126953,16.81118,-47.881508,-8.637428
1.4666195570694925E18,-0.7511444,6.0425873,9.054306,0.3254547,-0.0597229,-0.49240112,16.725159,-47.71042,-8.38604
1.466619557089634E18,-1.0033264,5.7463684,8.69162,0.24855042,0.035339355,-0.40481567,16.725159,-47.71042,-8.302307
1.4666195571097756E18,-1.0024719,5.185913,9.16066,0.19514465,0.03427124,-0.30975342,16.897583,-47.62478,-8.218575
1.4666195571349524E18,-0.3439026,4.5174713,9.317825,0.21757507,-0.13449097,-0.22003174,17.24205,-47.45369,-8.134842
1.4666195571500588E18,0.0063323975,4.1858063,8.968491,0.25816345,-0.09817505,-0.22109985,17.328262,-47.2826,-7.799721
1.4666195571702003E18,0.21998596,3.922104,8.500198,0.2122345,-0.09710693,-0.22323608,17.758942,-46.940422,-7.548332
1.466619557190342E18,0.39746094,3.8237915,8.242081,0.14173889,-0.13235474,-0.24246216,17.758942,-46.683693,-7.548332
1.4666195572104835E18,0.49845886,3.7547455,8.006989,0.054153442,-0.15158081,-0.2734375,17.845154,-46.512604,-7.213211
1.4666195572306253E18,0.39257813,3.8431702,8.115768,7.4768066E-4,-0.11419678,-0.315094,18.361855,-46.256065,-7.045555
1.4666195572507668E18,0.14871216,4.026657,7.9930267,-0.049453735,-0.05117798,-0.32684326,18.534088,-45.913887,-6.710434
1.4666195572709084E18,0.10202026,4.053772,8.146027,-0.15733337,0.05456543,-0.33325195,18.706322,-45.57171,-6.375122
1.46661955729105E18,-0.24421692,3.791397,8.725113,-0.14024353,0.22546387,-0.26382446,18.792534,-45.57171,-6.375122
1.4666195573111916E18,-0.49406433,4.098694,9.134048,-0.07829285,0.033203125,-0.16983032,19.050789,-45.31517,-6.4588547
1.466619557331333E18,-0.44758606,3.870575,8.856781,-0.02168274,-0.19537354,-0.16448975,18.878555,-45.14408,-6.542778
1.4666195573514747E18,-0.3922577,4.1753235,8.079269,-0.02809143,-0.23382568,-0.13885498,19.050789,-45.05863,-6.542778
1.4666195573716165E18,-0.37660217,4.4295807,7.6527863,-0.10072327,-0.1088562,-0.09399414,19.050789,-45.05863,-6.6265106
1.466619557391758E18,-0.1040802,4.2020264,7.904953,-0.16160583,-0.024475098,-0.10574341,18.964767,-45.31517,-6.6265106
1.4666195574118996E18,-0.33709717,4.1256866,8.370514,-0.18296814,-0.056518555,-0.111083984,18.964767,-45.14408,-6.375122
1.4666195574320412E18,-0.61361694,4.289383,8.542236,-0.14451599,-0.19644165,-0.04486084,18.964767,-44.972992,-6.6265106
1.4666195574521828E18,-0.5230713,4.430954,8.2267,-0.06867981,-0.10244751,0.030975342,18.964767,-44.716263,-6.4588547
1.4666195574723244E18,-0.34568787,4.348648,8.0273285,-0.071884155,0.07165527,0.043792725,18.964767,-44.716263,-6.6265106
1.466619557492466E18,-0.29133606,4.386963,8.111984,-0.14131165,0.12826538,0.04058838,19.137001,-44.545174,-6.5425873
1.4666195575126075E18,-0.38417053,4.2784424,8.454941,-0.22569275,0.08554077,0.043792725,19.223213,-44.374084,-6.5425873
1.4666195575327493E18,-0.5888672,4.204254,8.783371,-0.16908264,0.013977051,0.0491333,19.395447,-44.117546,-6.5425873
1.466619557552891E18,-0.7233734,4.4095306,8.625992,-0.067611694,0.049224854,0.11642456,19.309235,-44.203186,-6.4588547
1.4666195575730324E18,-0.64901733,4.4827576,8.346588,-0.094314575,0.14428711,0.16235352,19.309235,-44.374275,-6.877899
1.466619557593174E18,-0.6115265,4.5174713,8.271591,-0.14665222,0.14749146,0.23284912,19.309235,-44.459915,-7.045555
1.4666195576133156E18,-0.4134369,4.357544,8.31604,-0.1594696,0.10903931,0.24993896,18.964767,-44.459915,-7.213211
1.4666195576334572E18,-0.122787476,4.3799744,8.321686,-0.17228699,0.11331177,0.20721436,18.792534,-44.631004,-7.213211
1.4666195576535987E18,-0.19242859,4.4444427,8.2668,-0.10713196,0.1720581,0.1687622,18.6203,-44.716644,-7.380867
1.4666195576737403E18,-0.2551117,4.5907135,8.053467,-0.10926819,0.19662476,0.16983032,18.534088,-44.716644,-7.213402
1.466619557693882E18,-0.42367554,4.636032,7.987671,-0.13169861,0.19769287,0.19439697,18.361855,-44.887733,-7.213402
1.4666195577140237E18,-0.3809662,4.5019226,8.519333,-0.121017456,0.12719727,0.19973755,18.534088,-44.545555,-7.213402
1.4666195577341652E18,-0.19319153,4.7134094,8.428146,-0.014205933,0.18701172,0.16342163,18.361855,-44.459915,-7.1294785
1.4666195577543068E18,-0.40316772,4.8916626,8.055771,0.0018157959,0.21691895,0.15594482,18.275642,-44.459915,-6.7943573
1.4666195577744484E18,-0.46064758,4.91745,7.8918915,-0.12849426,0.12506104,0.1538086,18.447876,-44.545555,-6.6267014
1.46661955779459E18,-0.5181122,4.8191376,8.484909,-0.13703918,-9.765625E-4,0.18157959,18.534088,-44.459915,-6.542778
1.4666195578147315E18,-0.32965088,4.7509766,8.560654,-0.069747925,0.019317627,0.1890564,18.361855,-44.545364,-6.4590454
1.4666195578348733E18,-0.37945557,4.7007904,8.410492,0.006088257,0.10583496,0.22323608,18.189621,-44.630814,-6.375122
1.466619557855015E18,-0.319458,4.533142,8.380234,0.008224487,0.03427124,0.2531433,18.017387,-44.459724,-6.4590454
1.466619557870121E18,-0.046661377,4.349472,8.181427,-0.04197693,-0.07788086,0.20507813,17.586708,-44.545174,-6.542778
1.466619557895298E18,-0.11805725,4.2404327,8.114136,-0.06227112,-0.013793945,0.12176514,17.500496,-44.630814,-6.710434
1.4666195579154396E18,-0.46064758,4.4492188,8.439224,-0.0035247803,0.10583496,0.0982666,17.414474,-44.716263,-6.9618225
1.4666195579355812E18,-0.4692688,4.4827576,8.349899,0.057357788,0.10903931,0.12176514,17.24224,-44.716263,-7.2969437
1.4666195579557228E18,-0.31651306,4.503708,8.152313,0.060562134,0.06311035,0.07369995,16.983795,-44.545174,-7.4645996
1.4666195579758643E18,-0.42189026,4.6229553,8.117035,0.0028839111,-0.008453369,0.030975342,17.156029,-44.716263,-7.548332
1.4666195579960061E18,-0.50297546,4.7469635,8.0616455,-0.0398407,-0.03515625,0.0491333,17.328262,-44.630814,-7.715988
1.4666195580161477E18,-0.44148254,4.792938,8.199753,-0.04838562,0.0022277832,0.058746338,17.414284,-44.801903,-7.632065
1.4666195580362893E18,-0.26905823,4.729431,8.427277,-0.022750854,0.051361084,0.037384033,17.414284,-45.14408,-7.548332
1.4666195580564308E18,-0.23405457,4.5785522,8.494614,-0.031295776,0.03213501,-0.02456665,17.586708,-45.14408,-7.3806763
1.4666195580765724E18,-0.54367065,4.559387,8.525452,-0.07829285,-0.024475098,-0.056610107,17.67273,-45.31517,-7.1292877
1.466619558096714E18,-0.68029785,4.606613,8.696533,-0.094314575,-0.0105896,-0.058746338,17.586517,-45.14408,-6.9618225
1.4666195581168556E18,-0.75575256,4.647461,9.077026,0.012496948,0.0032958984,-0.054473877,17.67273,-45.14408,-6.9618225
1.4666195581369974E18,-0.6782532,4.74411,8.885437,0.10862732,-0.003112793,-0.052337646,17.500496,-44.972992,-7.045555
1.466619558157139E18,-0.6905365,4.8742523,8.475204,0.12571716,0.006500244,-0.0491333,17.414474,-45.14408,-7.045555
1.4666195581772805E18,-0.61346436,4.961258,8.103668,0.07872009,-0.009521484,-0.02243042,17.328453,-45.31517,-7.1294785
1.466619558197422E18,-0.40316772,4.895767,8.008163,0.0231781,-0.014862061,-0.02456665,17.414665,-44.972992,-7.1294785
1.4666195582175636E18,-0.39450073,4.879837,8.175354,0.029586792,0.06097412,-0.037384033,17.500687,-44.801903,-7.213402
1.4666195582377052E18,-0.44937134,4.862503,8.265106,0.06163025,0.1015625,-0.033111572,17.414665,-44.630814,-7.2971344
1.4666195582578468E18,-0.5389252,4.904236,8.288422,0.008224487,0.013977051,-0.064086914,17.500877,-44.716263,-7.213211
1.4666195582779884E18,-0.64723206,4.9163055,8.4396515,-0.027023315,-0.13876343,-0.058746338,17.673111,-44.716263,-7.045555
