time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620908732072E18,-6.5206604,-5.105377,1.1081848,-0.542923,-0.42715454,-0.18157959,28.207779,25.501823,-9.906578
1.4666209087522135E18,-6.865158,-5.1595,1.0266876,-0.36134338,-0.3961792,-0.19546509,27.863121,25.758553,-9.739113
1.466620908772355E18,-7.1057587,-5.1347046,0.98524475,-0.1872406,-0.2487793,-0.2381897,27.7771,25.929642,-9.65538
1.4666209087924966E18,-7.3109283,-4.9981995,0.8597412,-0.020614624,0.017181396,-0.3161621,27.260208,26.18618,-9.65538
1.4666209088126382E18,-7.478409,-4.854004,0.8113098,0.17912292,0.20837402,-0.39520264,26.829529,26.27182,-9.571457
1.46662090883278E18,-7.862335,-4.8825073,0.78234863,0.3318634,0.3055725,-0.41015625,26.571083,26.44291,-9.571457
1.4666209088529216E18,-8.463348,-5.141556,0.8046417,0.568985,0.34509277,-0.3578186,26.48487,26.613998,-9.739113
1.4666209088730632E18,-9.26886,-5.6219788,0.7642517,0.86058044,0.35043335,-0.22003174,26.226616,26.870537,-9.822845
1.4666209088932047E18,-10.006119,-5.982315,0.6037903,1.0774078,0.2628479,-0.111083984,26.140594,27.212715,-9.6551895
1.4666209089133463E18,-10.312622,-5.9585114,0.20347595,1.1703339,0.027862549,-0.07797241,25.796127,27.383804,-9.822655
1.466620908933488E18,-10.453201,-5.6118774,-0.463974,1.0816803,-0.13555908,-0.10574341,25.193024,27.469254,-9.990311
1.4666209089536294E18,-10.86673,-5.244766,-1.3989868,0.7740631,-0.3673401,0.0064086914,25.02079,27.554893,-10.325432
1.466620908973771E18,-11.159058,-4.715332,-4.0097656,0.11076355,-0.7240906,0.16235352,24.59011,27.554893,-10.828209
1.4666209089939128E18,-8.93045,-4.6849365,-6.11969,-1.2703094,-0.32354736,0.21575928,24.331665,27.469254,-11.247063
1.4666209090140544E18,-7.5181885,-5.5143127,-0.7785034,-1.5779266,0.20089722,0.2029419,24.159431,27.554893,-11.665916
1.466620909034196E18,-6.633362,-5.2884216,0.8621216,-0.7490692,0.06845093,0.26382446,24.07322,27.212715,-11.833572
1.4666209090543375E18,-7.3959503,-5.824402,0.27461243,-0.08363342,0.0022277832,0.48706055,24.07322,27.298355,-12.3363495
1.466620909074479E18,-8.367035,-6.7290344,-0.45080566,0.19194031,0.06417847,0.7487488,24.07322,27.383995,-12.504005
1.4666209090946207E18,-8.299957,-7.6640472,-0.5631561,0.22077942,-0.09710693,0.70388794,24.245644,27.212906,-12.587738
1.4666209091147622E18,-7.670044,-7.9892883,-0.43829346,0.009292603,-0.5136719,0.31188965,24.245644,27.298355,-12.504005
1.4666209091349038E18,-6.52771,-7.6685944,-0.26515198,-0.13276672,-0.5563965,0.0021362305,24.331665,27.298355,-12.504005
1.4666209091550456E18,-5.4190826,-6.414444,-0.11494446,-0.20753479,-0.12701416,-0.18798828,24.417877,27.469444,-12.587738
1.4666209091751872E18,-4.25325,-5.4568176,0.09370422,-0.10606384,0.44122314,-0.17944336,24.417877,27.383804,-12.420273
1.4666209091953288E18,-3.9611206,-4.953964,0.4543152,0.10115051,0.56085205,-0.1121521,24.59011,27.725983,-12.587738
1.4666209092154703E18,-4.0977325,-4.929062,0.0413208,0.22825623,0.5651245,-0.037384033,24.417686,27.897072,-12.587738
1.466620909235612E18,-4.918289,-5.326294,-0.22766113,0.19194031,0.48928833,-0.030975342,24.58992,27.897072,-12.420082
1.4666209092557535E18,-5.587387,-5.442215,-0.37547302,0.05949402,0.21264648,-0.09399414,24.675941,28.32489,-12.587547
1.466620909275895E18,-6.0548706,-5.1220856,-0.51727295,-0.015274048,0.11972046,-0.09933472,24.675941,28.41053,-12.587547
1.4666209092960369E18,-6.581726,-4.959091,-0.58750916,-0.04838562,0.10797119,-0.14099121,24.58992,28.923798,-12.336159
1.4666209093161784E18,-6.8403473,-4.619385,-0.7835388,0.04560852,0.2489624,-0.17837524,24.503708,28.923798,-12.084961
1.46662090933632E18,-6.9451294,-4.6928864,-1.0333557,0.16737366,0.3536377,-0.19012451,24.503708,29.437065,-12.084961
1.4666209093564616E18,-7.4965363,-5.0748444,-1.4799652,0.253891,0.4091797,-0.14312744,24.15924,29.693794,-11.74984
1.4666209093766031E18,-8.357437,-5.422531,-1.8966675,0.26029968,0.49996948,-0.027770996,24.331665,30.035973,-11.582184
1.4666209093967447E18,-9.439606,-5.6452484,-2.966385,0.07872009,0.66018677,0.086517334,24.07322,30.54924,-11.582184
1.4666209094168863E18,-10.357162,-6.003525,-3.1611176,-0.14985657,0.65270996,0.1399231,23.987198,30.805779,-11.247063
1.4666209094370278E18,-10.43129,-6.0243225,-3.2402496,-0.30900574,0.3055725,0.08331299,23.987198,31.233406,-10.911942
1.4666209094571697E18,-9.828018,-5.2179413,-3.9358215,-0.4467926,0.39743042,0.20507813,24.159431,31.661034,-11.16333
1.4666209094773112E18,-9.314896,-4.4653625,-4.096756,-0.4884491,0.5726013,0.36315918,24.159431,32.25994,-10.911942
1.4666209094974528E18,-9.273758,-4.7380676,-3.9085846,-0.38484192,0.2980957,0.4272461,24.159431,32.51667,-10.492897
1.4666209095175944E18,-8.939316,-5.9594116,-2.7770538,-0.22355652,-0.12594604,0.3717041,24.331665,32.77321,-10.074043
1.466620909537736E18,-7.4351654,-6.885544,-1.2118683,-0.04411316,-0.68777466,0.21896362,24.331665,32.944298,-9.6551895
1.4666209095578775E18,-6.211273,-6.7402344,-0.11273193,0.09687805,-1.2496033,0.08972168,24.50409,33.371925,-9.152412
1.466620909578019E18,-5.8632813,-6.0376587,0.32681274,0.15882874,-1.4653625,0.12390137,24.50409,34.056282,-8.901024
1.4666209095981606E18,-5.9792786,-6.150833,0.67025757,0.13319397,-1.5048828,0.2104187,24.590302,34.65519,-8.901024
1.4666209096183025E18,-6.845459,-7.022705,0.8292084,-0.034500122,-1.1833801,0.24993896,24.762535,34.91192,-8.817291
1.466620909638444E18,-7.770645,-8.009796,1.3125763,-0.26307678,-0.690979,0.20187378,25.107193,35.254097,-8.984756
1.4666209096585856E18,-7.9964447,-8.14122,1.907898,-0.4820404,-0.10992432,-0.030975342,25.279427,35.767365,-9.319878
1.4666209096787272E18,-7.0864563,-6.7457886,1.6370697,-0.69673157,0.44976807,-0.24246216,25.279427,36.366272,-9.654999
1.4666209096988687E18,-6.1093597,-5.2778015,1.0650787,-0.87831116,0.62387085,-0.28411865,25.193214,36.87954,-9.99012
1.4666209097190103E18,-5.5441895,-4.5955963,0.9130249,-0.9861908,0.6954346,-0.3375244,25.193214,37.478447,-9.99012
1.466620909739152E18,-5.363983,-4.333664,1.0692749,-0.9391937,0.6548462,-0.3855896,25.107002,37.820625,-9.738731
1.4666209097592937E18,-5.3249207,-4.061844,1.0345459,-0.7116852,0.36965942,-0.36102295,25.02079,38.248253,-9.152222
1.4666209097794353E18,-5.29303,-3.985199,0.8429718,-0.5108795,0.010772705,-0.342865,24.934769,38.84697,-8.398056
1.4666209097995768E18,-5.771942,-4.2507477,0.8309479,-0.32289124,-0.35025024,-0.2734375,24.762535,39.531326,-7.644081
1.4666209098197184E18,-6.32399,-4.656357,0.8429718,-0.14344788,-0.51260376,-0.20187378,24.50409,40.130043,-6.973839
1.46662090983986E18,-6.6351166,-4.840515,0.8812866,0.046676636,-0.48910522,-0.18371582,24.331856,40.89985,-6.5547943
1.4666209098600015E18,-6.817047,-4.874817,0.8513031,0.19728088,-0.38763428,-0.22644043,24.331856,41.755295,-6.219673
1.466620909880143E18,-6.9490204,-4.8153076,0.82380676,0.38313293,-0.16867065,-0.3225708,24.159431,42.35401,-6.387329
1.4666209099002847E18,-7.053482,-4.731201,0.7460022,0.5978241,0.19555664,-0.43685913,24.07322,42.95292,-6.722641
1.4666209099204265E18,-7.3800964,-4.778183,0.7551117,0.7655182,0.4316101,-0.42510986,24.245453,43.466187,-7.057762
1.466620909940568E18,-8.040939,-5.1091614,0.68969727,0.9428253,0.5426941,-0.3161621,24.073029,44.065094,-7.3928833
1.4666209099607096E18,-8.912445,-5.5998993,0.69989014,1.1308136,0.5587158,-0.15060425,23.986816,44.8349,-7.8954697
1.4666209099808512E18,-9.833511,-6.0507507,0.5480194,1.2985077,0.47647095,0.0021362305,24.15924,45.348167,-8.565712
1.4666209100009928E18,-10.478607,-6.322525,0.25668335,1.3711395,0.3258667,0.021362305,24.675941,45.861435,-8.984756
1.4666209100211343E18,-10.481415,-5.7238617,-0.9109192,1.2718048,0.18380737,-0.059814453,24.848175,46.46015,-9.654999
1.466620910041276E18,-11.173737,-4.648575,-4.015457,0.29981995,-1.1716309,-0.1121521,25.0206,46.97342,-10.2415085
1.4666209100614177E18,-12.983948,-1.396759,-17.659378,-4.0410004,-3.1775513,0.47317505,25.193024,47.657776,-10.2415085
1.4666209100815593E18,-11.073166,-5.6408386,1.0721283,-4.141403,-1.3638916,0.6451416,25.279236,48.256683,-10.325241
1.4666209101017009E18,-9.214066,-6.4594574,1.6256409,-2.8479156,-0.9281006,0.6739807,25.537682,48.59886,-9.906387
1.4666209101218424E18,-7.416397,-5.6918488,0.59469604,-1.6067657,-0.2690735,0.30441284,26.054573,48.76995,-9.236145
1.466620910141984E18,-7.216034,-5.3246307,0.071640015,-0.6283722,0.32907104,0.26489258,26.571274,49.36886,-8.398247
1.4666209101621256E18,-8.111938,-6.3202972,-0.39964294,-0.029159546,0.59609985,0.46569824,26.82972,49.796677,-7.644081
1.4666209101822671E18,-8.346085,-7.5350494,-0.38316345,0.53800964,0.8086548,0.76690674,27.604866,49.711227,-6.387329
1.4666209102024087E18,-7.698303,-8.902313,-0.14248657,1.0624542,0.30877686,0.6440735,28.121567,49.711227,-5.3819656
1.4666209102225505E18,-6.4962616,-8.923447,-0.39741516,1.310257,-0.11846924,0.33432007,28.896713,49.796677,-4.795456
1.466620910242692E18,-5.613037,-8.119537,-0.4202881,1.4341583,-0.21459961,-0.056610107,29.413414,49.796677,-4.460335
1.4666209102628337E18,-5.026764,-7.0086365,-0.0073242188,1.5569916,0.09729004,-0.12069702,30.18856,49.967766,-4.5440674
1.4666209102829752E18,-4.573105,-6.2728424,0.48495483,1.7214813,0.2906189,-0.14312744,30.446815,50.138855,-5.130577
1.4666209103031168E18,-4.2462006,-5.637024,0.65138245,1.8731537,0.53201294,-0.14846802,30.533028,49.796677,-5.8847427
1.4666209103232584E18,-4.095581,-5.2790375,0.70632935,1.9489899,0.67300415,-0.17089844,30.877495,49.625587,-6.8065643
1.4666209103434E18,-4.353821,-5.114197,0.3149109,1.8101349,0.6847534,-0.2584839,30.877495,49.882126,-7.9795837
1.4666209103635415E18,-4.8184967,-4.992584,-0.2962799,1.365799,0.8086548,-0.2883911,31.480408,50.138855,-8.817482
1.4666209103836833E18,-5.507065,-4.917389,-0.63819885,0.7644501,0.91867065,-0.2520752,31.56643,50.224495,-9.822845
1.466620910403825E18,-6.037201,-4.8189697,-0.46899414,0.2474823,0.7969055,-0.1538086,31.738663,50.481033,-10.577011
1.4666209104239665E18,-6.274826,-4.7205048,-0.47166443,-0.06333923,0.63882446,-0.08331299,31.738663,50.73757,-11.163521
1.466620910444108E18,-6.596649,-5.0638123,-0.7724457,-0.29084778,0.4935608,-0.07797241,32.08332,51.07994,-11.498642
1.4666209104642496E18,-7.4438477,-5.473175,-1.289978,-0.41261292,0.37179565,-0.02670288,32.427788,51.59321,-11.247253
1.4666209104843912E18,-8.420914,-5.3628235,-2.5366821,-0.64012146,0.6334839,0.088653564,32.600212,51.935387,-10.744476
1.4666209105045327E18,-9.673416,-5.125351,-3.2821503,-0.8622894,1.1365662,0.16235352,32.772636,52.448845,-10.074043
1.4666209105246746E18,-10.128113,-5.2304993,-2.9545593,-0.8323822,0.8310852,0.086517334,32.686615,52.534294,-9.152222
1.466620910544816E18,-10.425049,-4.745102,-3.548767,-0.7212982,0.28741455,0.08758545,32.85904,52.705383,-8.146858
1.4666209105649577E18,-10.121323,-4.296646,-4.174713,-0.6508026,0.10797119,0.24353027,33.117485,52.962112,-7.30896
1.4666209105850993E18,-10.070709,-4.177353,-3.645523,-0.4756317,-0.16119385,0.3642273,33.28991,53.047752,-6.219673
1.4666209106052408E18,-10.058945,-5.532303,-2.770996,-0.2780304,-0.5628052,0.33432007,33.72059,52.876472,-5.2980423
1.466620910630418E18,-8.79631,-6.885895,-1.5691681,0.006088257,-0.9024658,0.19119263,34.23748,52.876472,-4.5438766
1.466620910645524E18,-7.281143,-6.6061554,-0.72052,0.12892151,-0.9142151,0.050201416,34.581947,52.876472,-4.0410995
1.4666209106656655E18,-5.9956055,-5.8887634,0.1010437,0.29341125,-1.1577454,-0.008544922,35.098648,52.705383,-3.7059784
1.4666209106858074E18,-6.020218,-5.8738403,0.15707397,0.24641418,-1.2538757,0.1538086,35.356903,52.876663,-3.957367
1.466620910705949E18,-6.708359,-6.901169,0.5505066,0.16203308,-1.136383,0.27770996,35.787582,52.705574,-4.124832
1.4666209107260905E18,-7.6930237,-8.132568,1.0174866,0.055221558,-0.77856445,0.35354614,36.21826,52.448845,-4.6274185
1.466620910746232E18,-8.024139,-8.533813,1.5013885,-0.056930542,-0.38015747,0.22216797,36.734962,52.363205,-5.1301956
1.4666209107663736E18,-7.78891,-7.574539,1.3380127,-0.26948547,0.046020508,-0.061950684,36.820984,52.363205,-5.5490494
1.4666209107865152E18,-6.7272034,-5.977524,1.0728607,-0.5450592,0.4444275,-0.20828247,36.993217,52.277565,-5.800438
1.4666209108066568E18,-5.9789886,-5.0020905,1.0973816,-0.6059418,0.6356201,-0.25421143,36.993217,52.191925,-5.632782
1.4666209108267983E18,-5.554367,-4.3372498,1.0896301,-0.49806213,0.6559143,-0.25421143,37.07943,52.191925,-5.213928
1.4666209108469402E18,-5.2304688,-3.8208618,0.82321167,-0.3549347,0.60250854,-0.20187378,37.251854,52.106285,-4.4599533
1.4666209108670817E18,-4.900482,-3.5129395,0.6264343,-0.22676086,0.4519043,-0.17089844,37.07943,52.277374,-3.4545898
1.4666209108872233E18,-4.8590393,-3.532547,0.6090698,-0.11354065,0.2564392,-0.17944336,36.99341,52.448654,-2.3654938
1.4666209109073649E18,-5.25531,-3.8597107,0.72450256,0.057357788,-0.01272583,-0.1751709,36.907387,52.619934,-1.6952515
1.4666209109275064E18,-5.638733,-4.198639,0.80197144,0.30195618,-0.18148804,-0.17944336,36.907387,52.876663,-0.85754395
1.466620910947648E18,-5.9402313,-4.3989105,0.77770996,0.46751404,-0.19003296,-0.1965332,36.735153,53.47557,-0.35495758
1.4666209109677896E18,-6.356018,-4.458191,0.6705475,0.5775299,-0.06506348,-0.22216797,36.821365,53.81794,-0.103759766
1.4666209109879314E18,-6.933182,-4.730896,0.65138245,0.67045593,0.21798706,-0.2584839,36.821365,53.98903,-0.27122498
1.466620911008073E18,-7.5703125,-5.0289764,0.68510437,0.76231384,0.4871521,-0.28625488,36.821365,54.502296,-0.4386902
1.4666209110282145E18,-7.9703064,-5.1347046,0.61958313,0.8766022,0.6687317,-0.3161621,36.821365,55.101204,-0.77381134
1.466620911048356E18,-8.561096,-5.217911,0.52786255,0.97914124,0.64416504,-0.30334473,36.735153,55.69992,-0.94127655
1.4666209110684977E18,-9.390808,-5.463394,0.20954895,1.0293427,0.4732666,-0.20507813,36.735153,56.298637,-1.1087418
1.4666209110886392E18,-10.257507,-5.779999,-0.25231934,0.9962311,0.16885376,-0.09185791,36.476707,56.897545,-1.7789841
1.4666209111087808E18,-10.981384,-6.0823364,-0.5500488,0.8926239,-0.1505127,0.0010681152,36.56273,57.154274,-2.3654938
1.4666209111289224E18,-11.890427,-5.5486145,-2.774826,0.18766785,-1.0541382,0.037384033,36.64875,57.66754,-2.8680801
1.4666209111490642E18,-12.911438,-3.01503,-13.44986,-2.915207,-2.7887573,0.19866943,36.56254,58.09517,-3.203392
1.4666209111692058E18,-11.517151,-5.270691,-2.6268768,-5.179611,-2.3358765,0.46035767,36.64856,58.18081,-3.0359268
1.4666209111893473E18,-11.715317,-5.962265,1.1136932,-4.4511566,-2.1040955,0.7145691,37.07924,58.26626,-2.8682709
1.4666209112145244E18,-8.846344,-5.7174683,0.9002991,-2.8062592,-0.9451904,0.40908813,37.59594,57.83863,-2.2817612
1.4666209112296305E18,-7.963135,-5.0451508,0.45401,-2.007309,-0.45492554,0.3161621,38.11264,57.411003,-1.2763977
1.466620911249772E18,-7.029999,-4.7184753,0.1270752,-0.89967346,0.21264648,0.27557373,38.801765,56.726646,0.3993988
1.4666209112699136E18,-6.669281,-4.928604,-0.81062317,-0.060134888,1.052185,0.35247803,39.146233,56.12774,1.9914627
1.4666209112900554E18,-7.21402,-5.7526703,-1.1820068,0.4504242,1.413208,0.64727783,39.4907,55.443382,3.5833359
1.466620911310197E18,-7.615677,-7.108017,-0.5579834,0.9193268,0.9282837,0.87905884,39.92138,54.759026,5.2591324
1.4666209113303386E18,-7.188507,-8.244339,-0.21401978,1.273941,0.34295654,0.7295227,40.524292,54.07448,6.516075
1.46662091135048E18,-6.5244904,-8.502869,-0.11430359,1.7150726,-0.18896484,0.3439331,40.95497,53.39012,7.1863174
1.4666209113706217E18,-5.474289,-7.9678955,0.29875183,2.1433868,-0.5510559,-0.19866943,41.29963,53.133392,7.3539734
1.4666209113907633E18,-4.9083405,-6.8129272,0.12416077,2.3324432,-0.32141113,-0.3652954,41.29963,52.962303,6.683731
1.4666209114109048E18,-4.084244,-5.8665924,0.41227722,2.432846,0.22439575,-0.45394897,41.38584,53.133392,5.5107117
1.4666209114310464E18,-4.0438538,-4.9889374,0.33377075,2.4616852,0.85672,-0.37384033,41.7305,53.133392,4.0863037
1.4666209114511882E18,-3.6017761,-4.6207733,0.09579468,2.2544708,1.1867676,-0.4496765,41.81671,53.47557,2.5781631
1.4666209114713298E18,-4.27359,-4.6013947,-0.10380554,1.9895782,1.1312256,-0.546875,41.81671,53.98884,1.0700226
1.4666209114914714E18,-5.583252,-4.9595947,-0.6103668,1.2525787,1.0041199,-0.4988098,41.644478,54.502296,-0.8571625
1.466620911511613E18,-6.422882,-4.881653,-1.2711182,0.44721985,0.8374939,-0.3300476,41.30001,55.186653,-1.8625259
1.4666209115317545E18,-7.1116943,-4.559952,-1.8400726,-0.3688202,0.9282837,-0.1965332,40.955353,55.78556,-2.7843475
1.466620911551896E18,-6.5128784,-4.431839,-1.8780975,-0.97657776,1.116272,-0.1751709,40.86914,56.21319,-2.8682709
1.4666209115720376E18,-6.2365723,-4.234268,-1.79039,-1.1763153,0.8374939,-0.24887085,40.524483,56.640816,-2.3654938
1.4666209115921792E18,-6.994812,-4.5070953,-2.4013062,-1.052414,0.6046448,-0.21896362,39.92157,57.325172,-1.4438629
1.466620911612321E18,-8.569168,-5.0634155,-3.1097565,-0.7917938,0.7200012,-0.14419556,39.577103,57.66735,-0.1871109
1.4666209116324626E18,-10.055756,-5.6871033,-3.8061066,-0.47135925,0.78408813,-0.14205933,39.232635,57.75299,1.1535645
1.4666209116526042E18,-11.002472,-5.787277,-4.3333282,-0.051589966,0.39315796,-0.039520264,38.801956,58.00953,2.7456284
1.4666209116727457E18,-10.988358,-5.4632263,-4.866638,-0.0750885,-0.14196777,0.15167236,38.629723,58.18062,4.0023804
1.4666209116928873E18,-10.705246,-4.958084,-5.0178223,-0.30152893,-0.28082275,0.29907227,38.45749,58.351707,5.4267883
1.4666209117130289E18,-10.099503,-4.576889,-4.370758,-0.4457245,-0.4453125,0.42404175,38.45749,58.522797,6.4323425
1.4666209117331704E18,-9.631241,-5.9130707,-2.928543,-0.42008972,-0.9206238,0.35247803,38.5437,58.437347,7.018852
1.4666209117533123E18,-9.241364,-7.5548706,-1.923584,-0.33143616,-1.1737671,0.21148682,38.88817,58.18081,7.5216293
1.4666209117734538E18,-7.05571,-8.022568,-1.071228,-0.3549347,-1.1609497,0.023498535,39.146423,58.00972,7.6892853
1.4666209117935954E18,-5.923538,-6.974457,0.08470154,-0.36134338,-1.4450684,-0.13244629,39.40468,57.83863,7.605362
1.466620911813737E18,-5.714813,-6.2434998,0.34724426,-0.4190216,-1.6586914,0.04272461,39.749146,57.496452,7.270241
1.4666209118338785E18,-5.864319,-6.507126,0.5082245,-0.5076752,-1.6020813,0.26916504,40.265846,56.812096,6.851387
1.46662091185402E18,-6.5915985,-7.419159,0.7703552,-0.66148376,-1.3190308,0.38131714,40.696526,56.384277,6.2648773
1.4666209118741617E18,-7.2191772,-8.239853,1.2512817,-0.839859,-0.8608093,0.3022766,41.127205,55.87101,5.7621
1.4666209118943032E18,-7.7982635,-8.280838,1.6263733,-1.0235748,-0.31607056,0.15487671,41.643906,55.272102,5.678177
1.466620911914445E18,-7.2486725,-7.0122223,1.2512817,-1.2136993,0.13040161,-0.023498535,41.81614,54.929924,5.510521
1.4666209119345866E18,-6.389374,-5.6869507,1.0572205,-1.3899384,0.36431885,-0.14099121,42.074585,54.331017,5.7619095
1.4666209119547282E18,-5.800873,-4.8391113,0.8812866,-1.3995514,0.4177246,-0.19012451,42.33303,53.9032,6.2646866
1.4666209119748698E18,-5.5864563,-4.3746185,0.8621216,-1.2169037,0.38354492,-0.17837524,42.591476,53.30429,7.437706
1.4666209119950113E18,-5.5253296,-4.2205048,0.8046417,-0.9584198,0.21585083,-0.1687622,42.419243,52.962112,8.694458
1.466620912015153E18,-5.7673492,-4.2246246,0.79499817,-0.6710968,-0.05117798,-0.14846802,42.419243,52.192116,10.118866
1.4666209120352945E18,-6.0722504,-4.392746,0.74020386,-0.3976593,-0.28936768,-0.12283325,41.988564,51.67885,11.627197
1.466620912055436E18,-6.2316437,-4.483322,0.6409149,-0.2011261,-0.3534546,-0.1260376,41.73031,51.59321,12.88414
1.4666209120755779E18,-6.2464447,-4.374222,0.52020264,0.030654907,-0.29577637,-0.18371582,41.644287,51.25084,13.805962
1.4666209120957194E18,-6.228195,-4.193283,0.5181732,0.33293152,-0.1227417,-0.2520752,41.29982,51.25084,14.308739
1.466620912115861E18,-6.425766,-4.131592,0.51727295,0.57325745,0.10797119,-0.2531433,41.041374,51.07975,14.895248
1.4666209121360026E18,-6.5782776,-4.1384735,0.43450928,0.7815399,0.3322754,-0.22323608,40.78293,51.16539,14.978981
1.466620912156144E18,-6.8458557,-4.309265,0.43188477,0.9759369,0.49890137,-0.19226074,40.610695,51.42212,14.895248
1.4666209121762857E18,-7.3492584,-4.6629333,0.42567444,1.1692657,0.5982361,-0.17410278,40.266228,51.764297,14.64386
1.4666209121964273E18,-8.005402,-5.030121,0.4023285,1.3284149,0.5993042,-0.16983032,40.266228,52.363205,14.224815
1.466620912216569E18,-8.90654,-5.4608154,0.36776733,1.4533844,0.5661926,-0.12176514,39.92157,52.705574,13.638306
1.466620912241746E18,-10.012619,-6.0434723,0.39683533,1.690506,0.49890137,0.035247803,39.749146,53.047943,13.3031845
1.4666209122568522E18,-10.537476,-6.270401,0.28782654,1.7973175,0.4721985,0.08758545,39.576912,53.219032,12.716675
1.4666209122769938E18,-10.818253,-6.0769043,-0.59928894,1.7695465,0.27886963,0.08117676,39.663124,53.81794,11.878777
1.4666209122971354E18,-11.42334,-5.25679,-3.875,1.0475006,-0.1857605,0.14099121,39.577103,54.331207,11.040878
1.466620912317277E18,-13.244614,-0.70825195,-25.758316,-3.8348541,-2.2247925,0.54901123,39.749336,54.416656,10.454369
1.4666209123374185E18,-12.058914,-6.2478333,2.4847412,-3.3381805,-1.7388,0.64941406,40.093803,54.587936,10.119247
1.46662091235756E18,-10.890152,-5.8829346,2.3345032,-2.101303,-1.2036743,0.82244873,40.35225,53.98903,10.035515
1.466620912377702E18,-7.9790344,-4.9414673,1.4935303,-0.7682953,-0.40792847,0.5831909,41.041374,53.39012,9.951782
1.4666209123978435E18,-6.855652,-4.217041,0.7125702,0.37031555,0.5726013,0.3503418,41.558266,52.620125,9.951782
1.466620912417985E18,-6.8020325,-4.4601593,0.15907288,0.949234,0.99664307,0.4144287,42.16118,51.93577,10.370636
1.4666209124381266E18,-7.6066895,-5.5538025,-0.47894287,1.1265411,1.0543213,0.5596924,42.419624,50.823593,10.7896805
1.4666209124582682E18,-8.373917,-7.0715027,-0.6605072,0.9834137,0.84817505,0.64193726,42.850304,49.882507,11.208725
1.4666209124784097E18,-7.955551,-7.8087006,-0.51727295,0.7249298,0.3408203,0.52337646,43.10875,48.855972,11.37619
1.4666209124985513E18,-6.6541595,-8.183273,6.1035156E-4,0.46110535,-0.2690735,0.17410278,43.367195,48.085976,11.292458
1.466620912518693E18,-5.783432,-8.029709,0.86479187,0.42585754,-1.0947266,-0.27236938,43.367195,47.57271,10.873413
1.4666209125388347E18,-4.835327,-7.470978,0.74823,0.6469574,-0.8789673,-0.42297363,43.367195,47.14489,10.286713
1.4666209125589763E18,-4.0667114,-6.9441986,0.74287415,0.83921814,-0.11206055,-0.4496765,43.10875,46.9738,9.783936
1.4666209125791178E18,-3.81456,-5.920807,0.6705475,1.032547,0.68688965,-0.33859253,42.936516,47.05925,9.02977
1.4666209125992594E18,-3.3896484,-5.660904,0.78193665,1.0838165,1.0404358,-0.30975342,42.936516,47.05925,8.191872
1.466620912619401E18,-4.312805,-5.6902924,0.5551605,0.95350647,0.86312866,-0.25100708,42.591858,47.05925,7.437706
1.4666209126395425E18,-5.261429,-5.850342,0.0418396,0.6416168,0.690094,-0.18478394,42.16118,47.23034,6.8511963
1.466620912659684E18,-6.044464,-5.5700684,-0.35359192,0.30195618,0.68048096,-0.11001587,41.644287,47.572517,6.516075
1.466620912679826E18,-6.40152,-5.2861786,-0.74687195,-0.17228699,0.77020264,-0.070495605,41.29982,47.914696,6.180954
1.4666209126999675E18,-6.796097,-4.8737793,-1.0655823,-0.43611145,0.91867065,-0.021362305,40.524673,48.085785,6.516266
1.466620912720109E18,-7.177124,-4.398163,-1.6859283,-0.524765,1.1579285,0.021362305,40.180206,48.342323,7.1027756
1.4666209127402506E18,-7.508072,-3.8978882,-2.7336884,-0.52690125,1.5253601,0.005340576,39.83555,48.171234,7.52182
1.4666209127603922E18,-8.106018,-3.279953,-3.0294037,-0.45213318,1.4345703,0.036315918,39.060402,48.256683,8.611107
1.4666209127805338E18,-8.204483,-3.2169495,-3.3690186,-0.31221008,0.662323,-0.04486084,38.629913,48.256683,9.784126
1.4666209128006753E18,-9.178116,-2.8580017,-4.0749054,-0.20646667,0.07272339,-0.032043457,38.285446,48.342133,11.041069
1.466620912820817E18,-9.4114685,-3.5201416,-4.175659,-0.1103363,-0.32781982,-0.008544922,37.854958,47.999954,11.9627
1.4666209128409587E18,-8.91185,-4.5150604,-3.0377808,0.017837524,-0.38656616,0.07904053,37.59651,47.828865,13.135719
1.4666209128611003E18,-8.545441,-5.0387726,-2.5624542,0.142807,-0.3887024,0.1538086,37.5103,47.572327,13.805962
1.4666209128812419E18,-8.463135,-5.3601227,-2.7013245,0.10649109,-0.16333008,0.15487671,37.07962,47.23015,14.05735
1.4666209129013834E18,-8.567581,-5.102646,-3.1242828,-0.09751892,0.09942627,0.16342163,36.907387,46.88797,14.64386
1.466620912921525E18,-8.4700165,-4.369583,-3.556244,-0.32502747,0.2778015,0.15594482,36.734962,46.63143,14.895248
1.4666209129416666E18,-9.227127,-3.4960022,-4.301697,-0.46601868,0.29595947,0.27450562,36.390305,46.203804,14.895248
1.466620912961808E18,-9.790726,-2.8175354,-5.1853943,-0.6230316,0.16244507,0.42404175,36.21788,45.605087,14.978981
1.46662091298195E18,-10.042191,-5.15506,-2.7755585,-0.5087433,-0.9206238,0.38345337,36.045456,44.92073,15.23037
1.4666209130020915E18,-9.657974,-7.2216187,-1.8105927,-0.37843323,-1.0936584,0.20507813,35.70099,44.150734,15.314293
1.466620913022233E18,-8.341003,-8.42395,-0.20429993,-0.13276672,-1.460022,0.018157959,35.442543,43.466377,15.146637
