time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206377671089E18,-0.780365,-9.324402,0.1341095,-0.006729126,-0.05758667,-0.004272461,15.085411,44.76471,4.561043
1.4666206377872504E18,-0.8445587,-9.302017,0.14405823,-0.0035247803,-0.07147217,-0.011749268,15.257835,44.85016,4.2259216
1.466620637807392E18,-0.8629608,-9.349533,0.09579468,-0.013137817,-0.062927246,-0.0021362305,15.257835,44.935608,4.3935776
1.4666206378275336E18,-0.80773926,-9.323242,0.19158936,0.007156372,-0.07788086,-0.0021362305,15.085602,45.021057,4.142189
1.4666206378476751E18,-0.8160095,-9.453827,0.017150879,0.025314331,-0.05758667,-0.0010681152,14.827156,45.021057,4.2259216
1.4666206378678167E18,-0.8629608,-9.463593,0.0,-0.022750854,-0.03942871,0.0010681152,14.827156,45.021057,4.0582657
1.4666206378879808E18,-0.8114929,-9.390854,0.03831482,-0.0045928955,-0.029815674,0.0074768066,14.827156,45.021057,4.1419983
1.4666206379081224E18,-0.8325348,-9.351761,0.09579468,-0.016342163,-0.018066406,0.017089844,14.99958,44.849968,4.225731
1.466620637928264E18,-0.79733276,-9.300232,0.16426086,-0.006729126,-0.008453369,0.005340576,14.913368,44.67888,4.225731
1.4666206379484055E18,-0.7823334,-9.409241,0.074417114,0.0050201416,0.01184082,0.0021362305,14.740944,44.50779,4.3094635
1.466620637968547E18,-0.8445587,-9.362061,0.06411743,-0.0013885498,0.0043640137,0.0010681152,14.654732,44.59343,3.9743423
1.4666206379886886E18,-0.8629608,-9.307953,0.07662964,0.008224487,0.018249512,0.0032043457,14.9131775,44.42234,3.9743423
1.4666206380088302E18,-0.75123596,-9.285629,0.16921997,0.0135650635,0.010772705,0.0021362305,14.999199,44.25125,3.7229538
1.466620638028972E18,-0.69633484,-9.383987,0.17436218,0.02104187,0.0032958984,-0.0032043457,14.999199,44.3367,3.7229538
1.4666206380491136E18,-0.7863312,-9.368683,0.1960907,0.0039520264,0.0032958984,-0.0074768066,14.826965,44.25125,3.5554886
1.4666206380692552E18,-0.8028259,-9.397659,0.18669128,0.007156372,-0.018066406,0.0032043457,14.654541,44.33689,3.5554886
1.4666206380893967E18,-0.7288666,-9.340179,0.1725769,0.0135650635,0.025726318,-0.004272461,14.654541,44.33689,3.3878326
1.4666206381095383E18,-0.824646,-9.452301,0.08882141,0.009292603,0.031066895,-0.004272461,14.912987,44.42253,3.3041
1.46662063812968E18,-0.80981445,-9.42186,0.13604736,-0.017410278,0.028930664,0.0,14.826775,44.42253,3.3041
1.4666206381498214E18,-0.88212585,-9.322891,0.17701721,-0.02381897,0.012908936,0.0021362305,14.912796,44.67926,3.3878326
1.4666206381699633E18,-0.86564636,-9.325928,0.13679504,-0.011001587,0.0075683594,0.010681152,14.826775,44.76471,3.3878326
1.4666206381901048E18,-0.78977966,-9.396683,0.31880188,0.0050201416,0.00970459,0.0021362305,14.654541,44.9358,3.3041
1.4666206382102464E18,-0.57218933,-9.587158,0.3744049,0.058425903,0.08981323,-0.04486084,14.654541,45.106888,3.3878326
1.466620638230388E18,-0.81604004,-9.44339,0.1063385,0.109695435,0.053497314,-0.058746338,14.740753,45.449066,3.3878326
1.4666206382505295E18,-0.68725586,-9.39444,0.27944946,0.09687805,0.0524292,-0.06942749,14.740753,45.534706,3.3041
1.466620638270671E18,0.045791626,-9.306625,0.61764526,-0.12528992,-0.05331421,0.028839111,14.482307,45.534706,3.2203674
1.4666206382908127E18,-0.119140625,-9.736588,0.50701904,0.093673706,0.07272339,0.0074768066,14.56852,45.620155,3.3878326
1.4666206383159898E18,-1.0424347,-9.516724,-0.109695435,-0.0056610107,-0.05117798,-0.021362305,14.482498,45.363426,3.0527115
1.466620638331096E18,-1.0253143,-9.426758,0.13975525,-0.002456665,-0.016998291,0.012817383,14.56852,45.534515,2.8852463
1.4666206383512376E18,-1.0263367,-9.1601715,-0.002670288,-0.067611694,0.010772705,0.035247803,14.740753,45.106888,2.8852463
1.4666206383713792E18,-0.9928894,-9.076981,-0.20401001,-0.11567688,0.03427124,-0.0010681152,14.482307,45.021248,2.8015137
1.4666206383915208E18,-0.52659607,-9.388748,0.51239014,0.062698364,-0.081085205,-0.032043457,14.482307,44.85016,2.717781
1.4666206384116623E18,-0.752182,-9.358978,-0.30485535,-0.10820007,0.10583496,-0.019226074,14.223862,44.59343,2.8852463
1.466620638431804E18,-0.83673096,-9.399933,0.82380676,-0.14344788,0.09301758,-0.005340576,14.310074,44.67888,3.0527115
1.4666206384519455E18,-0.79556274,-9.391495,-0.2655487,0.055221558,0.0022277832,-0.017089844,14.310074,44.76452,3.136444
1.466620638472087E18,-0.9543152,-9.446808,0.17687988,-0.0013885498,0.027862549,-0.028839111,14.051628,44.67907,3.3878326
1.4666206384922289E18,-0.86073303,-9.444443,0.049468994,0.011428833,0.021453857,-0.030975342,13.965607,44.50798,3.5552979
1.4666206385123704E18,-0.88882446,-9.419479,0.03831482,-0.008865356,0.06738281,-0.023498535,13.793373,44.67907,3.4715652
1.466620638532512E18,-0.8629608,-9.275131,0.028381348,-0.027023315,0.057769775,-0.017089844,14.051819,44.59362,3.5552979
1.4666206385627244E18,-0.74380493,-9.253738,0.17172241,-0.0056610107,0.031066895,-0.0032043457,14.224052,44.50798,3.5552979
1.4666206385727951E18,-0.55044556,-9.314224,0.19459534,0.014633179,0.033203125,-0.012817383,14.224052,44.76471,3.6392212
1.4666206385929367E18,-0.4989624,-9.422836,0.24240112,-0.002456665,0.025726318,-0.0021362305,14.310265,44.67926,3.471756
1.4666206386130783E18,-0.72932434,-9.02652,0.30743408,0.0028839111,0.06951904,0.0032043457,14.310265,44.50817,3.471756
1.46662063863322E18,-0.8467865,-9.358444,0.13114929,0.0231781,0.022521973,0.0074768066,14.310265,44.76471,3.471756
1.4666206386533617E18,-0.79533386,-9.559372,0.084732056,-0.018478394,0.0075683594,0.0064086914,14.56871,44.76471,3.471756
1.4666206386735032E18,-0.55392456,-9.576614,0.16960144,-0.04624939,-0.029815674,0.025634766,14.482498,44.76471,3.7229538
1.4666206386936448E18,-0.55644226,-9.46225,0.20005798,-0.027023315,-0.030883789,0.02243042,14.654732,44.67907,3.8066864
1.4666206387137864E18,-0.63487244,-9.799469,0.11746216,-0.0035247803,0.017181396,0.012817383,14.396286,44.67907,3.9741516
1.466620638733928E18,-0.50224304,-9.278992,-0.07054138,-0.019546509,-0.009521484,0.041656494,14.56852,44.59343,3.8064957
1.4666206387540695E18,-0.70970154,-9.362305,0.30334473,-0.030227661,-0.031951904,0.012817383,14.56852,44.42234,3.9739609
1.466620638774211E18,-0.88986206,-9.529526,0.0900116,-0.04197693,-0.06399536,-0.0010681152,14.56852,44.3367,3.9739609
1.466620638794353E18,-0.7154083,-9.27739,0.14309692,-0.067611694,-0.11312866,0.016021729,14.654541,44.16561,4.0576935
1.4666206388144945E18,-0.6451111,-9.268005,0.19648743,-0.057998657,-0.121673584,0.018157959,14.482117,44.25125,4.0576935
1.466620638834636E18,-0.6235657,-9.2821045,0.15325928,-0.035568237,-0.13235474,0.027770996,14.740562,44.3367,4.0576935
1.4666206388547776E18,-0.6507416,-9.35791,0.1341095,7.4768066E-4,-0.09176636,0.010681152,14.482117,44.50779,4.0576935
1.4666206388749192E18,-0.67762756,-9.400772,0.07232666,0.0018157959,-0.047973633,0.0064086914,14.740562,44.59343,3.9739609
1.4666206388950607E18,-0.8217468,-9.35994,-0.03831482,-0.013137817,-0.0736084,0.017089844,14.912987,44.59343,3.8902283
1.4666206389152023E18,-0.8264313,-9.464478,-0.03652954,-0.053726196,-0.06506348,0.021362305,14.740562,44.76452,3.9741516
1.466620638935344E18,-0.90818787,-9.307785,0.15325928,-0.035568237,-0.007385254,0.0032043457,14.65435,44.85016,3.890419
1.4666206389554857E18,-1.0223389,-9.163162,0.05050659,-0.0045928955,-0.019134521,0.0021362305,14.65435,44.59362,3.7229538
1.4666206389756273E18,-0.99020386,-9.321701,0.03831482,-0.029159546,-0.014862061,-0.0010681152,14.826775,44.42253,3.8066864
1.4666206389957688E18,-0.98121643,-9.471222,-0.13798523,-0.013137817,0.043884277,-0.0010681152,14.826775,44.251442,3.7229538
1.4666206390159104E18,-0.7671814,-9.355789,0.08331299,-0.019546509,0.047088623,0.012817383,14.740753,44.251442,3.7229538
1.466620639036052E18,-0.7320404,-9.279221,-0.03514099,0.010360718,0.049224854,0.008544922,14.56852,43.994713,3.8066864
1.466620639061229E18,-0.75146484,-9.286819,0.11494446,0.014633179,0.06845093,0.009613037,14.396095,43.823624,4.058075
1.466620639076335E18,-0.7408447,-9.406998,0.05987549,0.031723022,0.08126831,-0.005340576,14.482307,43.737984,4.058075
1.466620639096477E18,-0.9638214,-9.353546,-0.053451538,0.0135650635,0.07272339,0.014953613,14.56852,43.737984,4.058075
1.4666206391166185E18,-0.88212585,-9.249847,-0.11494446,-0.006729126,0.06845093,0.036315918,14.654732,44.16561,4.1418076
1.46662063913676E18,-0.774765,-9.381607,-0.019165039,-0.016342163,0.07485962,0.037384033,14.482307,44.3367,4.225731
1.4666206391569016E18,-0.76467896,-9.536407,-0.06690979,-0.019546509,0.049224854,0.014953613,14.482307,44.42234,4.225731
1.4666206391770432E18,-0.7288666,-9.537369,0.1612091,-0.08363342,-0.042633057,0.02243042,14.654541,44.25125,4.309654
1.4666206391971848E18,-0.9352722,-9.185089,0.08027649,0.0028839111,0.012908936,-0.010681152,14.999008,44.50798,4.309654
1.4666206392173263E18,-1.05159,-9.700027,0.17228699,0.027450562,-0.016998291,0.0064086914,15.08522,44.59362,4.1419983
1.466620639237468E18,-0.68966675,-9.318344,0.1349945,0.025314331,0.07913208,0.023498535,14.826775,44.67926,4.225731
1.4666206392576097E18,-0.6474457,-9.420181,0.03173828,0.07551575,0.11224365,-0.010681152,14.654541,44.67926,4.4771194
1.4666206392777513E18,-0.79034424,-9.379395,0.104263306,0.019973755,0.042816162,0.004272461,14.654541,44.59381,4.728508
1.4666206392978929E18,-0.8054962,-9.274094,0.17985535,0.0050201416,-9.765625E-4,0.0021362305,14.740753,44.67926,4.728508
1.4666206393180344E18,-0.86961365,-9.278763,0.18572998,0.01676941,0.00970459,0.011749268,14.740753,44.67926,4.896164
1.466620639338176E18,-0.8729706,-9.31456,0.14328003,0.015701294,0.033203125,0.019226074,14.740753,44.85035,4.896164
1.4666206393583176E18,-0.8041687,-9.349991,-0.017822266,0.028518677,0.055633545,0.023498535,14.56852,44.76471,4.644966
1.4666206393784591E18,-0.7582855,-9.374634,0.1341095,-3.2043457E-4,0.06311035,0.02670288,14.56852,44.76471,4.812622
1.466620639398601E18,-0.8140259,-9.382309,0.051940918,0.032791138,0.06097412,0.0064086914,14.826965,44.67907,4.812622
1.4666206394187425E18,-0.893219,-9.395935,-0.06854248,0.010360718,0.021453857,0.008544922,14.826965,44.50798,4.812622
1.466620639438884E18,-0.88423157,-9.377228,0.087265015,-0.029159546,0.042816162,0.008544922,14.999199,44.59343,4.644966
1.4666206394590257E18,-0.8808899,-9.349533,0.1081543,-0.02381897,0.046020508,0.019226074,14.999199,44.42234,4.47731
1.4666206394791672E18,-0.9204407,-9.314514,0.03831482,0.0050201416,0.027862549,0.03845215,15.1714325,44.25125,4.393387
1.4666206394993088E18,-0.89808655,-9.317505,0.07020569,0.010360718,0.010772705,0.04058838,15.1714325,44.25125,4.4771194
1.4666206395194504E18,-0.79971313,-9.267105,0.07662964,0.0028839111,0.022521973,0.043792725,14.912987,43.994713,4.7283173
1.466620639539592E18,-0.7760925,-9.272888,0.023620605,0.015701294,0.055633545,0.04699707,15.343666,43.909073,4.7283173
1.4666206395597338E18,-0.8290863,-9.415878,-0.009475708,0.054153442,0.09194946,0.0010681152,15.602112,43.994713,4.5606613
1.4666206395798753E18,-0.77653503,-8.976471,0.19114685,0.13319397,0.18380737,0.0,15.774345,44.165802,4.309273
1.466620639600017E18,-1.0771332,-9.600372,-0.012176514,0.11289978,0.31625366,-0.027770996,15.688324,43.994713,4.393196
1.4666206396201585E18,-1.0397491,-9.517624,-0.09832764,0.033859253,0.18807983,0.005340576,15.51609,43.909264,4.560852
1.4666206396403E18,-0.84043884,-9.330368,0.12397766,0.022109985,0.106903076,0.0074768066,15.51609,44.080353,4.560852
1.4666206396604416E18,-0.6537323,-9.446075,0.07588196,-0.034500122,0.05456543,0.02243042,15.429878,43.994904,4.560852
1.4666206396805832E18,-0.59609985,-9.520615,0.13070679,-0.03236389,0.143219,0.035247803,15.602303,44.165993,4.728508
1.4666206397007247E18,-1.1020813,-9.962585,0.21936035,0.019973755,0.087677,-0.018157959,15.430069,44.080544,4.8122406
1.4666206397208666E18,-1.1630707,-9.815765,-0.1980133,0.006088257,0.016113281,-0.045928955,15.171623,44.251633,4.9798965
1.466620639741008E18,-0.82154846,-9.767899,-0.18043518,-0.036636353,0.10369873,-0.108947754,15.171623,44.337082,5.231285
1.4666206397611497E18,-0.97792053,-10.007294,0.108566284,-0.015274048,0.033203125,-0.058746338,14.999199,44.337082,5.1473618
1.4666206397812913E18,-0.28178406,-8.9210205,-0.04475403,-0.114608765,0.026794434,-0.10467529,15.257645,44.50817,5.1473618
1.4666206398064684E18,-0.69381714,-8.191284,0.52412415,-0.09324646,0.14001465,0.0,15.085411,44.50817,5.3150177
1.4666206398215744E18,-1.0760956,-8.499298,0.56526184,-0.02809143,0.022521973,0.035247803,14.99939,44.42253,5.063629
1.466620639841716E18,-0.96369934,-9.072037,0.07110596,0.008224487,-0.05758667,0.056610107,14.99939,44.33689,4.895973
1.4666206398618578E18,-0.9494934,-9.59111,-0.099975586,7.4768066E-4,-0.03729248,0.039520264,14.740944,44.67907,4.8122406
1.4666206398819994E18,-0.9002533,-9.519882,-0.12504578,0.010360718,-0.09390259,0.036315918,14.654732,44.50798,4.895973
1.466620639902141E18,-0.78678894,-9.16449,-0.1341095,0.025314331,-0.09710693,0.041656494,14.654732,44.42253,5.063629
1.4666206399222825E18,-0.68666077,-9.242371,-0.053878784,-0.013137817,-0.107788086,0.041656494,14.827156,44.42253,4.9798965
1.466620639942424E18,-0.73654175,-9.344467,0.1341095,-0.05479431,-0.085357666,0.048065186,14.654732,44.251442,4.9798965
1.4666206399625656E18,-0.82733154,-9.330368,0.2245636,-0.038772583,-0.11740112,0.06088257,14.654732,44.165802,4.9798965
1.4666206399827072E18,-0.74801636,-9.180679,0.08807373,0.025314331,-0.17828369,0.12283325,14.826965,44.165802,5.1475525
1.4666206400028488E18,-0.79966736,-9.209137,-0.03831482,0.069107056,-0.07147217,0.10147095,14.826965,44.165802,5.231476
1.4666206400229906E18,-1.0242615,-9.6167145,-0.03831482,0.014633179,-0.028747559,0.05126953,14.826965,44.080162,4.9800873
1.4666206400431322E18,-1.245697,-9.548248,0.05747986,0.022109985,-0.022338867,0.02029419,15.085411,43.994522,4.644966
1.4666206400632737E18,-1.2281647,-9.622192,0.0,0.01890564,-0.013793945,-0.025634766,15.085411,43.908882,4.142189
1.4666206400834153E18,-1.0405426,-9.314545,-0.22990417,7.4768066E-4,0.008636475,-0.008544922,15.085411,43.908882,4.142189
1.4666206401035569E18,-0.95906067,-9.350128,0.09638977,-0.013137817,0.024658203,0.0074768066,15.343857,43.823242,4.3935776
1.4666206401236984E18,-1.1340027,-9.483643,-0.005630493,0.029586792,-0.008453369,-0.004272461,15.343857,43.908882,4.2259216
1.46662064014384E18,-0.9964752,-9.401016,-0.085006714,0.0135650635,0.04067993,-0.014953613,15.51609,43.908882,4.309654
1.4666206401639816E18,-0.8295593,-9.2265625,0.059265137,0.029586792,0.026794434,-0.005340576,15.343666,43.908882,4.393387
1.4666206401841234E18,-0.80355835,-9.269043,0.036392212,0.055221558,0.0524292,-0.013885498,15.602112,44.07997,4.393387
1.466620640204265E18,-0.8299408,-9.309555,0.11494446,0.03492737,0.033203125,-0.009613037,15.429878,44.16561,4.561043
1.4666206402244065E18,-0.76374817,-9.225754,0.14637756,0.0050201416,0.031066895,-0.005340576,15.429878,44.16561,4.6447754
1.466620640244548E18,-0.8054962,-9.28949,0.2158966,0.066970825,0.033203125,-0.004272461,15.343666,44.25125,4.6447754
1.4666206402646897E18,-0.9429016,-9.42453,0.05255127,0.069107056,0.022521973,-0.014953613,15.343666,44.33689,4.393387
1.4666206402848312E18,-0.9587555,-9.400772,0.027786255,0.019973755,0.020385742,-0.0021362305,15.343666,44.25125,4.47731
1.4666206403049728E18,-0.9396057,-9.469879,0.0874176,0.017837524,0.047088623,-0.0074768066,15.1714325,44.25125,4.644966
1.4666206403251146E18,-0.9107971,-9.483795,0.019165039,0.022109985,0.0385437,-0.02029419,15.257645,44.42234,4.5612335
1.4666206403452562E18,-1.0425262,-9.514832,0.06951904,0.01890564,0.039611816,-0.04058838,15.257645,44.165802,4.644966
1.4666206403653978E18,-0.9970703,-9.430664,0.12962341,0.019973755,0.049224854,-0.043792725,15.1714325,44.165802,4.644966
1.4666206403855393E18,-0.942688,-9.32045,0.1341095,0.03919983,0.04067993,-0.037384033,15.343666,44.50798,4.7286987
1.466620640405681E18,-0.9785309,-9.233383,0.07783508,0.017837524,0.010772705,-0.02029419,15.343666,44.42234,4.9800873
1.4666206404258225E18,-0.9139099,-9.078049,0.17897034,0.0039520264,0.024658203,-0.010681152,15.343666,44.50779,5.06382
1.466620640445964E18,-0.90708923,-9.016281,0.3622284,0.032791138,0.03213501,-0.010681152,15.429878,44.849968,4.896164
1.4666206404661056E18,-0.9671478,-9.251343,0.2322998,0.042404175,0.0032958984,-0.010681152,15.602112,44.849968,4.4771194
1.4666206404862474E18,-0.9286804,-9.278442,0.12049866,0.046676636,-0.0052490234,-0.0064086914,15.688324,44.67888,4.225731
1.466620640506389E18,-0.95224,-9.202789,0.21073914,0.055221558,0.0075683594,-0.008544922,15.429878,44.59324,4.225731
1.4666206405265306E18,-1.0291748,-9.247513,0.1341095,0.06163025,-0.007385254,-0.0010681152,15.429878,44.678688,4.058075
1.466620640546672E18,-1.0445709,-9.474487,0.09274292,0.040267944,-0.026611328,0.008544922,15.257645,44.59324,3.9743423
1.4666206405668137E18,-1.0462494,-9.481567,0.09996033,0.011428833,-0.023406982,0.02670288,15.343857,44.67888,3.5554886
1.4666206405869553E18,-0.89668274,-9.397202,0.13887024,0.010360718,-0.0020446777,0.027770996,15.343857,44.76452,3.3041
1.4666206406070968E18,-0.89134216,-9.368683,0.11494446,0.019973755,9.1552734E-5,0.02029419,15.343857,44.50798,3.3041
1.4666206406272387E18,-0.9500885,-9.444733,0.13470459,0.027450562,0.042816162,0.0010681152,15.085411,44.59362,3.471756
1.4666206406473802E18,-1.0286713,-9.400269,0.09010315,0.0018157959,0.049224854,-0.011749268,15.1714325,44.85035,3.5554886
1.4666206406675218E18,-0.9996033,-9.302902,0.14079285,-0.008865356,0.028930664,-0.0064086914,15.08522,44.93599,3.5554886
1.4666206406876634E18,-0.9337311,-9.390518,0.19158936,0.019973755,0.06951904,-0.008544922,15.1714325,45.02163,3.6392212
1.466620640707805E18,-1.0023193,-9.497559,0.15116882,0.042404175,0.08554077,-0.030975342,15.08522,44.67945,3.7229538
1.4666206407279465E18,-1.1429291,-9.311218,0.20272827,0.0370636,0.08874512,-0.04272461,15.08522,44.85054,4.058075
1.466620640748088E18,-1.0741577,-9.354889,0.29360962,0.07444763,0.05456543,-0.050201416,14.999199,44.7649,4.058075
1.4666206407682296E18,-1.0089111,-9.395187,0.21073914,0.048812866,0.031066895,-0.06088257,14.999199,44.67926,3.9743423
1.4666206407883715E18,-0.70599365,-9.441315,0.2527771,0.010360718,0.04815674,-0.06088257,15.171623,44.59362,3.9743423
1.466620640808513E18,-0.82621765,-9.4123535,0.27513123,0.029586792,0.098358154,-0.0982666,14.99939,44.42253,4.058075
1.4666206408286546E18,-0.74801636,-9.633301,0.15687561,-0.012069702,0.10369873,-0.108947754,15.257835,44.59362,3.9743423
1.4666206408538314E18,-0.46896362,-9.508301,0.11228943,-0.033432007,0.09942627,-0.07797241,15.430069,44.67907,4.1419983
1.4666206408689377E18,-0.6054535,-9.469833,0.17510986,-0.045181274,0.12185669,-0.08972168,15.430069,45.021248,4.393387
1.4666206408890793E18,-0.6261902,-9.464478,0.30833435,-0.047317505,0.115448,-0.10040283,15.343857,44.76452,4.3094635
1.4666206409092209E18,-0.7062988,-9.400177,0.43618774,0.0135650635,0.062042236,-0.07156372,15.1714325,44.76452,4.393196
1.4666206409293624E18,-0.669754,-9.454086,0.37989807,0.08406067,0.024658203,-0.043792725,14.999008,44.67907,4.4769287
1.4666206409495043E18,-0.69970703,-9.440323,0.20574951,0.09260559,0.027862549,-0.04486084,14.999008,44.76471,4.22554
1.4666206409696458E18,-0.79837036,-9.280029,0.11494446,0.027450562,-0.018066406,-0.043792725,14.826775,44.85016,4.058075
1.4666206409897874E18,-0.7201843,-8.98909,0.30119324,-0.02381897,-0.044769287,0.005340576,14.740753,44.76452,4.393196
1.466620641009929E18,-0.35995483,-8.638611,0.33995056,-0.007797241,-0.031951904,-0.0064086914,14.310074,44.50798,4.393196
1.4666206410300705E18,-1.2491302,-9.457291,0.39395142,0.029586792,-0.083221436,0.052337646,14.310074,44.42234,4.3094635
1.466620641050212E18,-0.74490356,-9.0086975,-0.05479431,-0.016342163,-0.028747559,-0.0064086914,14.310074,44.59343,4.1419983
1.4666206410703537E18,-0.79629517,-9.273056,0.028823853,-0.02381897,-0.038360596,0.004272461,14.396286,44.67907,4.0582657
1.4666206410904955E18,-0.7408447,-9.220215,0.22750854,-0.037704468,-0.014862061,0.014953613,14.310265,44.85016,4.0582657
1.466620641110637E18,-0.7476349,-9.355652,0.24255371,-0.017410278,-0.013793945,0.008544922,14.13784,44.85016,3.974533
1.4666206411307786E18,-0.85658264,-9.505997,0.1341095,-0.017410278,-0.003112793,0.008544922,14.396286,44.85016,3.974533
1.4666206411509202E18,-0.7671814,-9.559097,0.17301941,-0.035568237,0.021453857,0.009613037,14.310074,44.9358,3.7231445
1.4666206411710618E18,-0.76091003,-9.509079,0.2810974,-0.011001587,0.01184082,0.023498535,14.396286,44.9358,3.5554886
1.4666206411912033E18,-0.7154999,-9.611954,0.1973877,-0.012069702,0.028930664,0.039520264,14.482498,44.9358,3.6392212
1.466620641211345E18,-0.28526306,-9.1701355,0.1474762,-0.038772583,0.06951904,-0.030975342,14.396286,44.76471,3.6392212
1.4666206412314865E18,-0.8346863,-9.482895,0.22167969,0.007156372,0.11651611,0.025634766,14.396286,44.33689,3.5554886
1.4666206412516283E18,-0.7998047,-9.414368,0.09579468,0.010360718,0.100494385,0.0630188,14.56852,44.42234,3.471756
1.4666206412717699E18,-0.8054962,-9.1418,0.19158936,-3.2043457E-4,0.08660889,0.05340576,14.56852,44.59343,3.8068771
1.4666206412919114E18,-0.7733002,-9.0399475,0.24989319,-0.031295776,0.008636475,0.039520264,14.56852,44.50798,4.1419983
1.466620641312053E18,-0.71180725,-9.1367035,0.2640381,-0.02381897,-0.042633057,0.02243042,14.56852,44.50798,4.1419983
1.4666206413321946E18,-0.84381104,-9.12439,0.14376831,-0.011001587,-0.052246094,0.011749268,14.654541,44.42234,4.1419983
1.466620641352336E18,-0.8675842,-9.378647,0.14138794,-0.007797241,-0.0736084,0.004272461,14.568329,44.50798,3.8068771
1.4666206413724777E18,-0.8629608,-9.533035,0.05807495,-0.018478394,-0.030883789,0.005340576,14.568329,44.33689,4.393387
1.4666206413926193E18,-0.7987671,-9.471222,0.22886658,-0.038772583,-0.04156494,0.017089844,14.482117,44.67907,4.6447754
1.466620641412761E18,-0.75634766,-9.498642,0.32984924,-0.007797241,-0.05545044,0.025634766,14.395905,44.76471,4.9798965
1.4666206414329027E18,-0.74801636,-9.464478,0.23368835,0.01890564,-0.060791016,0.013885498,14.482117,44.59362,4.8122406
1.4666206414530442E18,-0.7651062,-9.500717,0.15325928,0.01890564,-0.019134521,0.010681152,14.395905,44.67907,4.560852
1.4666206414731858E18,-0.75161743,-9.429764,0.09579468,-0.0056610107,0.028930664,-0.004272461,14.395905,44.59343,4.6445847
1.4666206414933274E18,-0.9143219,-9.292053,0.13336182,-0.037704468,0.006500244,0.018157959,14.482117,44.67907,4.560852
1.466620641513469E18,-0.95713806,-9.3654175,0.30490112,-0.04624939,-0.03302002,0.029907227,14.568329,44.42234,4.560852
1.4666206415336105E18,-0.86717224,-9.53334,0.22631836,-0.02168274,0.020385742,0.028839111,14.568329,44.76452,4.058075
1.4666206415537523E18,-0.9082794,-9.356522,0.2368927,-0.009933472,0.027862549,0.048065186,14.654541,44.935608,3.890419
1.4666206415789292E18,-0.8516846,-9.401962,0.15608215,-0.027023315,-0.03729248,0.030975342,14.654541,44.76452,3.8066864
1.4666206415990707E18,-0.8905182,-9.190277,0.07662964,-0.008865356,-0.050109863,0.010681152,14.654541,44.849968,3.9743423
1.466620641614177E18,-0.9319763,-9.212891,0.0907135,-0.0056610107,-0.042633057,0.018157959,14.568329,44.849968,3.9743423
1.4666206416343186E18,-0.82302856,-9.255371,0.17599487,0.0135650635,-9.765625E-4,0.018157959,14.482117,44.76452,3.9743423
1.4666206416544602E18,-0.78245544,-9.207794,0.17242432,-0.0035247803,0.006500244,-0.029907227,14.395905,44.67888,3.8906097
1.4666206416746017E18,-0.9292755,-9.215424,0.21224976,-0.011001587,-0.0020446777,-0.016021729,14.395905,44.67888,4.0582657
1.4666206416947433E18,-0.97377014,-9.145874,0.16743469,-0.0045928955,0.043884277,-0.019226074,14.568329,44.67888,4.309654
1.466620641714885E18,-1.1503448,-9.2308655,0.1612854,-0.020614624,0.051361084,0.0,14.568329,44.59343,4.47731
1.4666206417350267E18,-0.9727478,-9.497498,0.20375061,-0.012069702,0.008636475,0.03845215,14.482307,44.59343,4.6447754
1.4666206417551683E18,-0.824646,-9.731201,0.24905396,-0.040908813,-0.046905518,0.0769043,14.740753,44.67907,4.6447754
1.4666206417753098E18,-0.56729126,-9.806808,0.34901428,-0.018478394,-0.07040405,0.08331299,14.9131775,44.67907,4.47731
1.4666206417954514E18,-0.46739197,-9.975021,0.21434021,0.02104187,-0.05758667,0.032043457,14.99939,44.67907,4.47731
1.466620641815593E18,-0.46020508,-9.915375,0.047683716,0.008224487,-0.03302002,-0.019226074,15.085602,45.021248,4.561043
1.4666206418357345E18,-0.6832733,-9.656067,0.088516235,-0.02381897,-0.06613159,-0.06088257,15.085602,44.9358,4.728508
1.4666206418558764E18,-0.68370056,-9.740952,0.050628662,-0.045181274,-0.044769287,-0.07156372,15.085602,44.76471,4.560852
1.466620641876018E18,-0.9864197,-9.538956,0.117126465,-0.036636353,-0.062927246,-0.04699707,14.99939,44.85016,4.560852
1.4666206418961595E18,-1.0955658,-9.754105,0.11494446,-0.061203003,-0.078948975,-0.030975342,15.257835,45.021248,4.393387
1.466620641916301E18,-1.0322876,-9.777695,0.13723755,-0.09965515,-0.08963013,-0.028839111,14.827156,45.021248,4.560852
1.4666206419364426E18,-1.0410919,-9.483643,0.23979187,-0.019546509,-0.026611328,-0.033111572,14.56871,45.106888,4.81205
1.4666206419565842E18,-1.095398,-9.495224,0.1341095,0.008224487,-0.11846924,-0.043792725,14.396477,45.106888,4.81205
1.4666206419767258E18,-1.4568787,-9.631378,0.11494446,-0.018478394,-0.18469238,0.018157959,14.482689,44.85035,4.8957825
1.4666206419968673E18,-1.1515961,-9.599014,0.070114136,-0.03236389,-0.103515625,0.1121521,14.568901,44.85035,4.7283173
1.4666206420170092E18,-0.69773865,-9.265717,0.13111877,-0.02809143,-0.034088135,0.0982666,14.224243,44.93599,4.7283173
1.4666206420371507E18,-0.68470764,-9.182953,0.16201782,0.0039520264,-0.13128662,0.07583618,14.310455,44.7649,4.5606613
1.4666206420572923E18,-0.71995544,-9.233246,0.03164673,0.01890564,-0.099243164,0.0982666,14.310455,44.7649,4.309273
