time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212059415598E18,-6.147537,-11.393234,-1.7444458,1.0389557,1.885315,-0.47424316,15.976906,32.25975,31.987953
1.4666212059617014E18,-5.535202,-10.200882,-1.8272095,1.2472382,1.6994629,-0.45822144,14.684868,32.773018,32.23934
1.466621205981843E18,-4.6260223,-8.107361,-1.7438354,1.4053192,1.6481934,-0.59173584,13.220596,33.543015,32.49073
1.4666212060019848E18,-3.9106445,-6.4641113,-1.5518188,1.5634003,1.6321716,-0.6259155,11.670303,34.4841,32.574654
1.4666212060221263E18,-4.410675,-6.349106,-1.8274536,1.644577,1.440979,-0.16983032,10.206032,35.767365,32.323265
1.466621206042268E18,-4.7466736,-7.3785553,-2.825714,1.52388,1.0874329,0.7989502,8.913994,36.7939,32.071877
1.4666212060624095E18,-3.7225494,-9.754913,-4.55188,1.4854279,0.19555664,1.3778687,8.224869,38.162613,31.485367
1.466621206082551E18,-1.3801117,-11.8971405,-7.475174,1.3593903,-1.8295898,1.2358093,7.7079773,39.274597,30.563545
1.4666212061026926E18,-1.4558411,-11.816345,-9.019409,-0.46388245,0.5448303,0.33325195,7.5357437,40.301132,29.893303
1.4666212061228342E18,-2.1094666,-9.029236,-3.206009,-1.2649689,1.1664734,-0.066223145,7.5357437,40.89985,29.306793
1.466621206142976E18,-1.6582642,-6.612564,-0.69592285,-1.1186371,0.6142578,-0.31723022,7.966423,40.9853,28.971672
1.4666212061631176E18,-2.1678314,-5.328537,-0.27464294,-0.8323822,-0.47735596,-0.16769409,8.31089,41.070747,28.804016
1.4666212061832591E18,-2.1657257,-4.9578857,-0.24465942,-0.51942444,-1.1128845,0.034179688,8.827782,40.72857,28.971672
1.4666212062034007E18,-1.843338,-5.393051,-0.6884918,-0.3143463,-1.2389221,0.0491333,9.516907,40.38639,29.055405
1.4666212062235423E18,-1.9816284,-5.962738,-1.5411072,-0.23103333,-0.9633484,-0.111083984,10.033798,39.873123,29.390526
1.4666212062436838E18,-1.3347931,-6.0906982,-2.0077515,-0.4403839,-0.607666,-0.49453735,10.464478,39.103317,30.144691
1.4666212062638254E18,-2.7246246,-7.621704,-1.6781464,-0.5600128,-0.50405884,-0.49346924,10.464478,38.41896,30.479813
1.466621206283967E18,-2.7810364,-8.221878,-1.0487976,-0.35279846,-0.2348938,-0.35568237,10.464478,37.905693,30.98259
1.4666212063041088E18,-2.6816711,-7.374008,-1.3700409,-0.10606384,0.118652344,-0.17944336,10.722923,37.820244,31.233978
1.4666212063242504E18,-2.6436462,-7.0484467,-1.2892914,0.111831665,0.20196533,-0.15701294,10.895157,37.392616,31.401634
1.466621206344392E18,-3.3269806,-7.8902283,-1.5801849,0.3105011,0.2703247,-0.10681152,10.808945,37.221527,31.736755
1.4666212063645335E18,-4.3179016,-9.068588,-2.6449585,0.43974304,0.6195984,0.02029419,10.636711,37.221527,31.988144
1.466621206384675E18,-6.059067,-10.084885,-4.8989716,0.07337952,0.9848938,0.38452148,10.378265,36.96499,32.323265
1.4666212064048166E18,-6.4237823,-10.403839,-5.092987,-0.114608765,0.75738525,0.43579102,9.947586,36.96499,32.323265
1.4666212064249582E18,-6.61644,-9.663254,-4.6812134,0.19514465,-0.22528076,0.3076172,10.0336075,37.136078,32.574654
1.4666212064450998E18,-5.9153748,-9.120834,-4.2387543,0.14494324,-0.98898315,0.3086853,10.205841,37.05063,32.826042
1.4666212064652416E18,-5.621811,-9.319244,-3.8312073,-0.08256531,-1.0306396,0.41656494,10.378075,36.7939,32.909775
1.4666212064853832E18,-5.143219,-9.795776,-2.8006287,-0.25239563,-0.73690796,0.49453735,10.808754,36.53717,32.993507
1.4666212065055247E18,-3.6773071,-9.345932,-2.0603485,-0.27375793,-0.4453125,0.47317505,11.497879,36.28044,32.82585
1.4666212065256663E18,-2.5282593,-8.082123,-1.5105286,-0.3068695,-0.06933594,0.32363892,11.928558,35.596085,32.658386
1.466621206545808E18,-2.1224823,-7.137787,-1.0565491,-0.24919128,0.0022277832,0.23391724,12.359238,35.168266,32.574654
1.4666212065659494E18,-2.7026215,-8.001724,-1.185257,-0.26307678,-0.101379395,0.3791809,13.048363,34.56936,32.658386
1.466621206586091E18,-3.391571,-10.5308075,-1.548996,-0.36134338,-0.2979126,0.6045532,13.651276,33.628464,32.49073
1.4666212066062328E18,-3.715332,-12.700897,-1.8053284,-0.5162201,-0.41326904,0.6376648,14.340401,32.773018,32.23934
1.4666212066263744E18,-3.1888123,-13.18512,-1.8018494,-0.7127533,-0.459198,0.3225708,14.684868,32.08866,32.406998
1.466621206646516E18,-2.954071,-10.647659,-1.5706787,-0.85054016,-0.3812256,0.0064086914,14.943314,31.489944,32.658386
1.466621206661622E18,-2.5289917,-8.905838,-1.4000854,-0.8729706,-0.12701416,-0.24459839,15.029335,30.46341,32.909775
1.466621206686799E18,-1.897522,-7.1213837,-1.0899353,-0.7704315,0.03213501,-0.45394897,15.28759,29.950142,33.161163
1.4666212067069407E18,-1.7494965,-6.112976,-1.0926056,-0.6764374,0.11758423,-0.4902649,15.632057,29.180336,33.244896
1.4666212067270822E18,-1.5235748,-5.599121,-0.80197144,-0.53437805,-0.011657715,-0.46142578,15.804291,28.58162,33.32882
1.4666212067472238E18,-1.3227692,-5.5184784,-0.8046417,-0.39338684,-0.26480103,-0.37704468,15.804291,28.068352,33.66413
1.4666212067673656E18,-1.2336731,-5.7526703,-1.0011139,-0.26948547,-0.43997192,-0.26275635,15.804291,27.469444,33.999252
1.4666212067875072E18,-1.3298035,-6.179291,-1.1303406,-0.18296814,-0.51794434,-0.15914917,15.890503,27.041817,34.082985
1.4666212068076488E18,-1.5256042,-6.7664948,-1.245285,-0.037704468,-0.53182983,-0.10253906,15.804291,26.785088,34.082985
1.4666212068277903E18,-1.7825623,-7.225342,-1.3230896,0.14387512,-0.39511108,-0.09933472,16.148949,26.613998,34.16691
1.466621206847932E18,-1.9551544,-7.3800964,-1.3180542,0.26029968,-0.24557495,-0.17303467,16.321373,26.18637,34.25064
1.4666212068680735E18,-2.3121185,-7.6312714,-1.315628,0.3393402,-0.09390259,-0.26382446,16.493607,26.18637,34.334564
1.466621206888215E18,-2.7467194,-8.033844,-1.3807373,0.374588,0.11972046,-0.27236938,16.752052,26.35746,34.25064
1.4666212069083566E18,-3.169754,-8.663879,-1.5480804,0.40022278,0.46792603,-0.259552,17.010498,26.44291,34.334373
1.4666212069284984E18,-3.7653198,-9.453354,-1.6147156,0.46751404,0.8236084,-0.22109985,16.838264,26.956177,34.334373
1.46662120694864E18,-4.5471954,-10.443787,-1.6942596,0.5422821,1.116272,-0.15701294,16.66584,27.212715,34.418106
1.4666212069687816E18,-5.270279,-11.5546875,-1.7820129,0.6960907,1.486908,-0.041656494,16.321373,27.811623,34.418106
1.4666212069889231E18,-5.619873,-12.267227,-1.8143921,0.86912537,1.7710266,-0.08972168,15.460014,28.49598,34.58557
1.4666212070090647E18,-5.7070313,-12.130478,-1.7188568,1.135086,1.9301758,-0.3086853,14.598656,29.522514,34.753036
1.4666212070292063E18,-6.235321,-11.963074,-1.8472137,1.3508453,1.8105469,-0.36102295,13.651276,30.46341,34.669113
1.4666212070493478E18,-6.105667,-11.44136,-1.9434357,1.4747467,1.7176208,-0.2659607,12.44545,31.404305,34.669113
1.4666212070694897E18,-5.49498,-9.937347,-2.0048218,1.5505829,1.7272339,-0.36209106,11.06739,32.60193,34.752846
1.4666212070896312E18,-4.8960266,-7.6368713,-2.333603,1.6274872,1.5723572,-0.45715332,9.7753525,33.799553,34.58519
1.4666212071097728E18,-4.0240936,-5.364624,-3.6017456,1.5804901,-0.20391846,-0.463562,8.569527,35.168266,34.166336
1.4666212071299144E18,-2.8747406,-5.8668823,-7.463852,0.8349457,-2.5783386,-0.12069702,8.138847,36.1948,33.496094
1.466621207150056E18,-4.271057,-8.214401,-5.283783,-0.18403625,-0.2989807,0.6814575,7.79438,37.221336,32.82585
1.4666212071701975E18,-3.075531,-9.100037,-2.6875,-0.57710266,0.6975708,1.1097717,7.8804016,37.820053,32.15561
1.466621207190339E18,-3.0081024,-10.069321,-2.4239655,-0.63264465,1.1130676,1.1375427,7.708168,38.24787,31.90422
1.4666212072104806E18,-2.4914246,-10.62764,-2.478241,-0.61021423,1.1130676,0.83099365,7.621956,38.33351,31.5691
1.4666212072306225E18,-2.0733337,-9.762009,-1.6295776,-0.4670868,1.1322937,0.50949097,7.8804016,38.248062,30.98259
1.466621207250764E18,-1.4380035,-8.017334,-0.81295776,-0.098587036,1.0041199,0.17623901,8.4833145,38.076973,30.815125
1.4666212072709056E18,-1.1503448,-6.91539,-0.7673645,0.11076355,0.2831421,-0.15594482,8.74176,37.820435,30.815125
1.4666212072910472E18,-0.80670166,-6.630249,-1.0249634,0.028518677,-0.6717529,-0.30654907,8.74176,37.478256,31.233978
1.4666212073111887E18,-0.37779236,-6.2530212,-1.7995453,-0.32289124,-1.3991394,-0.49346924,8.74176,37.221718,31.401443
1.4666212073313303E18,-0.45765686,-6.5066223,-2.4154358,-0.82063293,-1.4311829,-0.5906677,8.655739,36.79409,31.5691
1.466621207351472E18,-1.1920929,-7.2801514,-2.2034912,-1.053482,-1.136383,-0.4763794,8.913994,36.53736,31.736755
1.4666212073716137E18,-1.8234863,-7.477463,-2.1005402,-0.86442566,-0.71661377,-0.28945923,9.258461,36.366272,32.071877
1.4666212073917553E18,-2.1429749,-7.3834534,-2.0452118,-0.4959259,-0.3748169,-0.21255493,9.861374,36.45172,32.49092
1.4666212074118968E18,-2.3386078,-7.1078644,-1.9544373,0.11824036,-0.17614746,-0.23925781,10.0336075,36.280632,32.826042
1.4666212074320384E18,-2.718338,-7.348694,-1.9732971,0.37138367,-0.19857788,-0.1612854,10.550499,35.852814,32.74212
1.46662120745218E18,-3.270935,-7.824646,-2.230133,0.48353577,-0.0949707,0.014953613,10.981178,35.767174,32.82585
1.4666212074723215E18,-3.773697,-8.524399,-2.8309631,0.40342712,0.12612915,0.20614624,11.325645,35.424995,33.161163
1.466621207492463E18,-4.3092346,-9.387695,-3.1355133,0.18553162,0.3600464,0.3289795,11.411667,35.510445,33.161163
1.4666212075126047E18,-4.838608,-10.195557,-3.2871552,0.0370636,0.46151733,0.370636,11.497879,35.596085,33.32882
1.4666212075327465E18,-5.472931,-10.610687,-3.5152435,-0.033432007,0.37072754,0.3578186,11.497879,35.767174,32.9937
1.466621207552888E18,-5.943695,-9.993362,-3.630844,-0.014205933,-0.040496826,0.34500122,11.497879,35.339546,32.826042
1.4666212075730296E18,-6.3347626,-9.30928,-4.274231,-0.08256531,-0.8362427,0.4005432,11.842537,35.168457,32.49092
1.4666212075931712E18,-5.906952,-10.266907,-3.690567,-0.29618835,-1.1299744,0.39627075,12.0147705,35.168457,32.574844
1.4666212076133128E18,-4.7233734,-10.657074,-2.3756256,-0.3335724,-0.9088745,0.31188965,12.44545,34.56974,32.40738
1.4666212076334543E18,-3.0634918,-8.426651,-1.7519226,-0.3624115,-0.60980225,0.20935059,12.789917,34.227562,32.239723
1.466621207653596E18,-2.2628632,-6.7986603,-1.119339,-0.3549347,-0.5649414,0.086517334,13.565254,33.885384,32.40719
1.4666212076737375E18,-2.6539001,-7.256378,-1.1261749,-0.3560028,-0.55532837,0.15274048,14.340401,33.372116,32.071877
1.4666212076938793E18,-3.1811218,-9.49086,-1.4668579,-0.42436218,-0.46881104,0.5062866,15.2879715,32.51667,32.323265
1.4666212077140209E18,-3.3535461,-11.607697,-1.7423553,-0.5931244,-0.17614746,0.64941406,15.976906,32.088852,32.239532
1.4666212077341624E18,-3.0398407,-12.572922,-1.6907196,-0.73625183,-0.09069824,0.43792725,16.752052,31.319046,32.406998
1.466621207754304E18,-2.9196014,-11.064865,-1.4306335,-0.7693634,-0.08642578,0.09399414,17.268753,30.37815,32.658386
1.4666212077744456E18,-2.4104462,-8.894379,-1.2261353,-0.7116852,0.06311035,-0.10681152,17.699432,29.779243,32.909775
1.4666212077945871E18,-1.874649,-7.2927704,-1.1148834,-0.62623596,0.1506958,-0.2584839,17.957878,28.838158,32.993507
1.4666212078147287E18,-1.6150513,-6.1921844,-1.1686554,-0.5536041,0.31411743,-0.3012085,17.957878,28.068352,33.244896
1.4666212078348705E18,-1.3300018,-5.71669,-0.95318604,-0.49806213,0.34295654,-0.29052734,17.871857,27.383995,33.66394
1.466621207855012E18,-1.2464447,-5.7097626,-0.93859863,-0.42115784,0.104766846,-0.22964478,17.871857,26.785088,33.831596
1.4666212078751537E18,-1.3308563,-6.0923157,-1.0399323,-0.3698883,-0.16867065,-0.0491333,17.699623,26.10073,34.082985
1.4666212078952952E18,-1.4537659,-6.7867737,-1.1878204,-0.2513275,-0.24984741,0.016021729,17.61341,25.416183,34.25064
1.4666212079154368E18,-1.7874756,-7.5009766,-1.1223145,-0.0398407,-0.29684448,0.02670288,17.699623,25.159454,34.25064
1.4666212079355784E18,-1.9674683,-7.816864,-1.189743,0.1492157,-0.36520386,-0.036315918,17.441177,24.817276,34.25064
1.46662120795572E18,-2.089859,-7.790329,-1.1745453,0.30729675,-0.38763428,-0.18585205,17.699623,24.731636,34.50203
1.4666212079758615E18,-2.3540344,-7.641159,-1.1845245,0.38526917,-0.37908936,-0.30441284,18.04409,24.474907,34.25064
1.4666212079960033E18,-2.6957397,-7.75296,-1.3378601,0.39595032,-0.22634888,-0.33218384,18.388557,24.389267,34.25064
1.466621208016145E18,-2.976181,-8.052567,-1.4004822,0.34361267,0.20730591,-0.31082153,18.560791,24.560356,34.25064
1.4666212080362865E18,-3.3376923,-8.4951935,-1.4368744,0.33506775,0.6057129,-0.27236938,18.560791,24.731445,34.25064
1.466621208056428E18,-3.8636322,-9.244171,-1.4464417,0.37245178,0.9272156,-0.2243042,18.560791,25.330353,34.334373
1.4666212080765696E18,-4.6197815,-10.376953,-1.581665,0.4087677,1.2423096,-0.1335144,18.474579,25.92926,34.58557
1.4666212080967112E18,-5.2807617,-11.397369,-1.6735077,0.49528503,1.5296326,-0.06942749,18.302345,26.613617,34.669304
1.4666212081168527E18,-5.3268433,-11.530472,-1.6173096,0.661911,1.7432556,-0.16555786,17.871666,27.469254,34.669304
1.4666212081369943E18,-5.50737,-11.192505,-1.5671997,0.9417572,1.7913208,-0.41870117,17.010307,28.15361,34.83696
1.466621208157136E18,-6.1721954,-11.553925,-1.7637329,1.1831512,1.5221558,-0.33859253,16.062927,29.009056,34.920692
1.4666212081772777E18,-5.84877,-10.998489,-1.8849945,1.3636627,1.5072021,-0.2531433,14.770889,30.121231,35.088158
1.4666212081974193E18,-4.9113617,-9.175919,-2.0053253,1.440567,1.6150818,-0.4005432,13.39283,31.318855,35.004234
1.4666212082175608E18,-4.063446,-6.851242,-2.01651,1.4758148,1.2391052,-0.54473877,12.0147705,32.43103,34.752846
1.4666212082377024E18,-3.4765778,-4.812912,-3.681366,1.3316193,-1.2966003,-0.4699707,10.981178,33.628654,34.333992
1.466621208257844E18,-3.4540405,-6.1438446,-7.1432953,0.5273285,-3.637909,0.11428833,10.464478,34.91192,33.747482
1.4666212082779855E18,-4.425003,-9.472076,-5.7333984,-0.524765,-1.4108887,1.1001587,10.378265,35.767365,33.07724
1.4666212082981274E18,-3.3695831,-10.981583,-3.2305603,-0.8804474,-0.431427,1.2945557,10.550499,36.53736,32.49073
1.466621208318269E18,-3.002472,-11.664566,-2.710678,-0.7426605,0.20944214,0.99334717,11.0672,36.96518,31.987953
1.4666212083384105E18,-2.5814362,-11.0385895,-2.5324554,-0.5888519,0.73709106,0.59280396,11.842346,36.79409,31.485176
1.466621208358552E18,-2.087906,-9.228592,-1.5661926,-0.36134338,1.0810242,0.26275635,12.875938,36.53755,31.401443
1.4666212083786936E18,-1.4538879,-7.8342285,-0.92767334,7.4768066E-4,1.2177429,-0.0010681152,13.651085,36.195374,31.401443
1.4666212083988352E18,-1.2397614,-6.7312317,-0.8876648,0.22291565,1.0169373,-0.09719849,14.253998,35.682106,31.5691
1.4666212084189768E18,-1.0312347,-6.0509796,-1.1378174,0.21650696,0.57473755,-0.15594482,14.426231,34.74102,31.820488
1.4666212084441539E18,-0.72198486,-6.002075,-1.2940674,-0.1028595,-0.4453125,-0.32684326,14.253998,34.3132,32.071877
1.4666212084592602E18,-1.0258179,-6.4255066,-1.6356201,-0.320755,-0.6397095,-0.315094,14.167976,33.885384,32.323265
1.4666212084794017E18,-1.2832642,-7.4130554,-1.9361725,-0.52796936,-0.64611816,-0.22109985,13.823509,33.457565,32.49092
1.4666212084995433E18,-1.0542603,-8.104233,-2.4216614,-0.61875916,-0.3331604,-0.20507813,13.565254,33.457565,32.658577
1.4666212085196849E18,-1.0428772,-7.4408875,-2.0454407,-0.4264984,0.11331177,-0.22537231,13.565254,33.371925,32.658577
1.4666212085398264E18,-1.5626678,-6.655304,-2.0528412,0.030654907,0.35684204,-0.15914917,13.306999,33.286285,32.658577
1.466621208559968E18,-2.382721,-7.194458,-2.4691925,0.374588,0.47113037,-0.11642456,13.134766,33.029556,32.49092
1.4666212085801096E18,-3.4131927,-8.135986,-2.6908875,0.6053009,0.35043335,0.09613037,13.048553,33.029556,32.74231
1.4666212086002514E18,-4.2097015,-8.798874,-3.172638,0.59355164,0.2211914,0.36102295,13.134766,33.029556,32.909775
1.466621208620393E18,-4.712311,-9.211563,-4.0045166,0.2752533,0.30343628,0.491333,13.048553,32.858467,33.07724
1.4666212086405345E18,-5.6348877,-10.35025,-4.41568,-0.26841736,0.143219,0.48706055,12.962341,32.944107,33.32863
1.466621208660676E18,-5.4513855,-11.045044,-3.1802673,-0.3560028,-0.36947632,0.24673462,13.134575,32.687378,33.32863
1.4666212086808177E18,-5.621063,-10.685562,-3.1070404,-0.20005798,-0.75720215,0.010681152,13.220596,32.687378,33.32863
1.4666212087009592E18,-5.6420593,-9.835373,-3.3570404,-0.13383484,-0.9142151,0.10360718,13.823509,32.687378,33.161163
1.4666212087211008E18,-5.543442,-9.735611,-3.216919,-0.116744995,-0.83410645,0.24353027,14.340401,32.687378,33.07743
1.4666212087412424E18,-4.5024567,-9.730011,-2.3501892,-0.19898987,-0.63116455,0.23712158,14.857292,32.43084,32.826042
1.4666212087613842E18,-2.868805,-8.484299,-1.7772675,-0.27696228,-0.403656,0.15701294,15.373993,32.003212,32.49092
1.4666212087815258E18,-2.1350555,-6.9447174,-0.93336487,-0.26200867,-0.31500244,0.035247803,15.976906,31.746674,32.49092
1.4666212088016673E18,-1.9867859,-6.6329193,-0.9354706,-0.21821594,-0.25198364,-0.039520264,16.66603,31.233406,32.239532
1.466621208821809E18,-2.8037567,-8.282761,-1.1337433,-0.26628113,-0.2840271,0.28625488,17.010498,30.891228,32.1558
1.4666212088419505E18,-3.1881256,-10.733597,-1.4995117,-0.40940857,-0.27120972,0.65689087,17.355156,30.54905,31.904411
1.466621208862092E18,-3.0694885,-12.399918,-1.638443,-0.5931244,-0.09710693,0.69854736,17.52739,29.864693,31.904411
1.4666212088822336E18,-2.6454315,-12.335266,-1.5516663,-0.70954895,-0.044769287,0.33432007,17.785645,28.838158,31.988144
1.4666212089023752E18,-2.7270203,-9.996429,-1.2479706,-0.5888519,0.13360596,0.06088257,17.957878,28.32489,32.15561
1.466621208922517E18,-1.9719238,-8.259293,-1.1004791,-0.45961,0.2414856,-0.15060425,17.957878,27.554893,32.406998
1.4666212089426586E18,-1.5751343,-7.036621,-1.1415558,-0.32929993,0.3611145,-0.26168823,18.130112,26.955986,32.49092
1.4666212089628E18,-1.4079437,-6.250229,-1.0218201,-0.22996521,0.31518555,-0.27664185,18.130112,26.357079,32.574654
1.4666212089829417E18,-1.3487244,-6.098175,-0.912796,-0.14451599,0.047088623,-0.1826477,18.216324,25.672722,32.909775
1.4666212090030833E18,-1.2685852,-6.478485,-1.0213623,-0.088974,-0.2765503,-0.066223145,18.388557,24.988365,33.32882
1.4666212090232248E18,-1.3578796,-7.1014404,-1.1494904,-0.06227112,-0.6012573,0.05126953,18.647003,24.560547,33.496284
1.4666212090433664E18,-1.4205017,-7.7115784,-1.2011719,0.055221558,-0.8383789,0.010681152,18.733215,24.474907,33.32863
1.4666212090635082E18,-1.5909882,-7.9848022,-1.2395935,0.11503601,-0.9377136,-0.10360718,18.991661,23.961449,32.826042
1.4666212090836498E18,-1.8779144,-8.039642,-1.3147888,0.12037659,-0.9761658,-0.23712158,19.42234,23.79036,32.40719
1.4666212091037914E18,-2.175766,-8.008453,-1.4943542,0.085128784,-0.802063,-0.259552,19.594765,23.70472,32.071877
1.466621209123933E18,-2.4764252,-8.033112,-1.5394897,0.04560852,-0.48910522,-0.26916504,20.111465,23.875809,31.56929
1.4666212091440745E18,-2.808731,-8.351501,-1.4476318,0.03492737,-0.19750977,-0.2584839,20.369911,23.961258,31.150246
1.466621209164216E18,-3.115326,-8.67067,-1.4779663,0.0861969,0.22866821,-0.2670288,20.80059,23.961258,30.731201
1.4666212091843576E18,-3.3173218,-8.83226,-1.2846375,0.25709534,0.6484375,-0.315094,20.714378,24.046898,30.479813
1.4666212092044992E18,-3.4604797,-8.659836,-1.2069702,0.4781952,0.9015808,-0.41656494,20.886612,24.303627,30.647469
1.466621209224641E18,-3.7938995,-8.551178,-1.2129517,0.7163849,1.0457764,-0.40161133,20.972633,24.817085,30.98259
1.4666212092447826E18,-4.136368,-8.639343,-1.3869629,0.8701935,1.2326965,-0.30548096,20.628166,25.415993,31.233788
1.4666212092649242E18,-4.5642395,-9.031265,-1.5555267,0.91078186,1.3341675,-0.15701294,20.283508,26.0149,31.31771
1.4666212092850657E18,-5.109253,-9.372711,-1.6804962,0.9748688,1.2487183,-0.052337646,19.680595,26.442719,31.568909
1.4666212093052073E18,-5.3507385,-9.521957,-1.6703796,1.0581818,0.90371704,-0.061950684,19.163704,27.298355,31.401443
1.4666212093253489E18,-6.28656,-8.94632,-2.8188019,1.2440338,-0.13769531,-0.08331299,18.388557,28.068352,31.401443
1.4666212093454904E18,-8.54158,-8.320633,-5.5909424,1.0944977,-2.2728577,0.21362305,18.216324,28.752708,30.98259
1.466621209365632E18,-8.040741,-8.825668,-4.571045,-0.0035247803,-1.7067566,0.9623718,18.04409,29.437065,30.39608
1.4666212093857738E18,-7.276108,-9.841415,-1.897995,-0.42329407,-0.32781982,1.2112427,17.958069,29.693604,29.893303
1.4666212094059154E18,-6.494049,-10.056335,-1.5774536,-0.6347809,0.4807434,1.0083008,18.302536,29.693604,29.558182
1.466621209426057E18,-4.6643677,-8.910248,-1.2976227,-0.635849,0.6815491,0.3375244,18.47477,29.522514,29.139137
1.466621209441163E18,-3.930832,-7.550888,-1.3917084,-0.61021423,0.6954346,0.1538086,18.733215,29.265785,28.88794
1.46662120946634E18,-3.9632568,-7.7526703,-1.0665741,-0.54078674,0.5202637,0.19546509,19.336128,28.666878,29.055405
1.4666212094864817E18,-4.407257,-9.0681,-0.5939026,-0.20539856,0.68795776,0.7220459,19.594383,27.982521,28.88794
1.4666212095066232E18,-4.041153,-10.380493,-0.88456726,0.12571716,0.5587158,1.1386108,19.852829,27.212524,29.306793
1.466621209526765E18,-2.4495544,-10.853241,-1.1757813,0.3169098,0.15603638,1.0243225,20.025063,26.442719,29.558182
1.4666212095469066E18,-1.5348511,-10.380508,-0.5934601,0.38420105,-0.9302368,0.39520264,20.025063,25.758362,29.641914
1.4666212095670482E18,-1.6511383,-9.250931,-0.76498413,0.34788513,-1.1865845,0.052337646,20.197296,25.244904,29.558182
1.4666212095871898E18,-0.85398865,-8.478424,-1.2003784,0.18339539,-1.0135498,-0.23925781,20.714188,24.902725,29.558182
1.4666212096073313E18,-0.32403564,-7.6283417,-1.3846741,-0.037704468,-0.7123413,-0.6600952,21.144867,24.560547,29.390526
1.466621209627473E18,-0.11476135,-6.8568726,-1.550766,-0.40620422,0.0075683594,-1.0809326,21.144867,24.646187,28.88794
1.4666212096476145E18,-0.18165588,-6.922409,-1.661972,-0.6935272,0.37927246,-1.1663818,21.489525,24.560547,28.804016
1.466621209667756E18,-1.1810913,-7.5352936,-1.9278412,-0.9007416,0.65057373,-0.7305908,21.575546,24.646187,28.30143
1.4666212096878979E18,-1.5157013,-7.939392,-2.0971527,-0.78752136,0.86846924,-0.1473999,21.3171,24.646187,28.30143
1.4666212097080394E18,-2.348114,-7.9858704,-2.0690918,0.32652283,2.02417,-0.21255493,21.058655,24.902916,28.469086
1.466621209728181E18,-3.0693207,-7.6950226,-2.131897,0.7505646,1.4324341,0.050201416,20.36972,24.988556,28.971863
1.4666212097483226E18,-2.9512177,-7.3870544,-2.2653809,1.0005035,1.0660706,0.24139404,19.594574,25.245285,29.223251
1.466621209768464E18,-2.9705353,-7.184952,-2.7405243,1.1874237,1.1461792,0.45074463,18.647003,25.416374,29.47464
1.4666212097886057E18,-3.1508942,-7.2229614,-3.1308746,0.97273254,1.1899719,0.630188,18.04409,25.330734,29.893494
1.4666212098087473E18,-3.587906,-7.3432617,-3.5220032,0.6181183,1.2604675,0.75942993,17.182732,25.587463,30.228615
1.466621209828889E18,-4.1674805,-7.5229187,-3.8012695,0.21437073,1.2882385,0.84594727,16.579819,25.929642,30.731201
1.4666212098490307E18,-4.621872,-7.782425,-3.8555603,-0.06227112,1.005188,0.8149719,15.890884,25.929642,31.066322
1.4666212098691722E18,-5.0622864,-8.13652,-3.5760345,-0.1455841,0.2831421,0.70495605,15.201759,25.929642,31.31771
1.4666212098893138E18,-5.245285,-8.260956,-3.6174622,-0.25346375,-0.33636475,0.56503296,15.029335,25.929642,31.31771
1.4666212099094554E18,-4.9661865,-8.346649,-3.8091583,-0.45747375,-0.9718933,0.1751709,14.943123,25.758553,31.5691
1.466621209929597E18,-5.199936,-8.905899,-3.634674,-0.6208954,-1.4087524,-0.22750854,15.287781,25.501823,31.820488
1.4666212099497385E18,-5.7552185,-9.695145,-3.4188385,-0.6689606,-1.6982117,-0.18692017,15.632248,25.074005,31.736755
1.46662120996988E18,-6.061859,-10.335373,-3.3509064,-0.784317,-1.7056885,0.018157959,16.148949,24.389458,31.653023
1.466621209990022E18,-5.2214813,-10.623566,-2.691742,-0.89112854,-1.5177002,0.005340576,16.751862,23.619461,31.317902
1.4666212100101635E18,-4.7173615,-10.438141,-1.8270111,-0.77149963,-1.4653625,-0.10040283,17.871475,23.020554,30.899048
1.466621210030305E18,-4.088455,-9.446075,-1.651947,-0.6849823,-1.3660278,-0.15060425,19.163513,22.336006,30.480003
1.4666212100504466E18,-3.4538574,-8.543762,-1.4560242,-0.6006012,-1.1374512,-0.14526367,19.852638,21.39492,29.893494
1.4666212100705882E18,-3.0243073,-7.677414,-1.1878204,-0.49058533,-0.72088623,-0.11001587,20.713997,20.282745,29.055595
1.4666212100907297E18,-2.9895325,-7.7843475,-1.1303406,-0.45747375,-0.4880371,-0.06088257,21.230698,19.4273,28.469086
1.4666212101108713E18,-2.9198914,-8.677216,-1.2200317,-0.47883606,-0.29470825,-0.009613037,21.74759,18.571854,28.217697
1.4666212101310129E18,-2.6952972,-9.192673,-1.2922821,-0.51942444,-0.040496826,-0.04486084,22.006035,18.058586,27.71492
1.4666212101511547E18,-2.7134552,-9.632462,-1.2418671,-0.56108093,0.14428711,-0.07369995,22.350502,17.28878,27.547455
1.4666212101712963E18,-2.7084198,-9.719788,-1.258194,-0.5952606,0.22653198,-0.05340576,22.26448,16.262245,27.547455
1.4666212101914378E18,-2.6101227,-9.514053,-1.1915588,-0.5952606,0.2553711,-0.06088257,22.26448,15.748978,27.547455
1.466621210216615E18,-2.3082275,-8.726288,-0.9608917,-0.4948578,0.17098999,-0.11642456,22.522926,15.406799,27.631187
1.466621210231721E18,-2.1412354,-8.26062,-0.8621216,-0.40086365,0.035339355,-0.15808105,22.26448,14.893532,27.966309
