time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666205322049754E18,2.506668,-8.92334,-1.2405701,0.042404175,-0.076812744,0.26062012,-2.3996353,36.0384,-34.316826
1.466620532225117E18,1.6879272,-8.517792,-0.854187,-0.040908813,0.13253784,0.19226074,-1.968956,36.0384,-34.14936
1.4666205322452585E18,1.1631927,-8.134308,-0.54733276,-0.13169861,0.29275513,0.1538086,-1.6244888,36.12404,-34.14936
1.4666205322654E18,1.1560669,-8.225143,-0.24607849,-0.27589417,0.2211914,0.11428833,-1.5382767,36.12404,-33.981705
1.4666205322855416E18,1.6976471,-8.776581,0.10418701,-0.32182312,0.14749146,0.10040283,-1.4520645,36.12404,-33.897972
1.4666205323056832E18,2.4972992,-9.324585,0.33728027,-0.29512024,0.13574219,0.05126953,-1.2798309,35.95295,-33.897972
1.4666205323258248E18,3.0830383,-9.617157,-0.08531189,-0.30793762,0.20837402,0.005340576,-0.8491516,35.95295,-33.81424
1.4666205323459663E18,3.5123901,-9.773682,-0.1387024,-0.29512024,0.19342041,-0.07583618,-0.93517303,36.0384,-33.311653
1.4666205323661082E18,3.3580627,-9.420212,-0.4595337,-0.30046082,0.015045166,-0.064086914,-0.6767273,36.0384,-33.395386
1.4666205323862497E18,3.0070038,-9.141998,-0.85891724,-0.33250427,-0.021270752,-0.11001587,-0.5907059,36.123848,-33.143997
1.4666205324063913E18,2.2179108,-9.158554,-0.34184265,-0.32502747,-0.09390259,-0.092926025,-0.5044937,36.551666,-33.22773
1.4666205324265329E18,1.7262115,-9.525665,0.16960144,-0.15840149,-0.27227783,-0.019226074,-0.5907059,36.637115,-32.808876
1.4666205324466744E18,0.8353729,-10.108383,0.2932129,-0.022750854,-0.27441406,0.06515503,-0.5907059,36.637115,-32.89261
1.466620532466816E18,0.15464783,-10.062851,0.025848389,0.015701294,-0.14944458,0.14205933,-0.6767273,36.722755,-32.89261
1.4666205324869576E18,0.28442383,-9.375885,-0.35083008,-0.05479431,-0.016998291,0.16555786,-0.9349823,36.808395,-32.808876
1.4666205325070994E18,1.4040833,-8.634293,-0.30014038,-0.13490295,0.08874512,0.13137817,-0.6767273,36.979675,-32.808876
1.466620532527241E18,2.5570831,-8.4951935,-0.28167725,-0.1872406,0.1368103,0.08331299,-0.5907059,37.065315,-32.390022
1.4666205325524178E18,3.4302826,-9.252106,-0.109695435,-0.22462463,0.013977051,0.02456665,-0.5044937,37.150955,-31.970978
1.466620532567524E18,3.5578003,-9.524353,0.10298157,-0.16694641,-0.08428955,0.02670288,-0.5907059,37.065315,-31.552124
1.4666205325876657E18,3.0169525,-9.511871,0.18148804,-0.0259552,-0.040496826,0.034179688,-0.33226013,37.150955,-31.71978
1.4666205326078072E18,2.163742,-9.2382965,-0.09979248,0.017837524,-0.026611328,0.034179688,-0.4184723,37.322044,-31.300926
1.4666205326279488E18,1.6057739,-9.099136,-0.24014282,0.0028839111,-0.0052490234,0.009613037,-0.24623871,37.407494,-31.049538
1.4666205326480904E18,1.4601746,-9.162964,-0.34484863,-0.056930542,-0.03942871,0.0010681152,-0.24623871,37.493134,-30.881882
1.4666205326682322E18,1.6311951,-9.326782,-0.33287048,-0.1103363,-0.05758667,0.005340576,-0.5044937,37.493134,-30.797958
1.4666205326883738E18,1.9427032,-9.406998,-0.2099762,-0.112472534,-0.13449097,0.04058838,-0.33226013,37.664223,-30.714226
1.4666205327085153E18,2.1640472,-9.269623,-0.05419922,-0.045181274,-0.15478516,0.05126953,-0.4184723,37.749863,-30.965614
1.466620532728657E18,2.183197,-9.153763,-0.18499756,-0.0056610107,-0.081085205,0.037384033,-0.4184723,37.578773,-31.13308
1.4666205327487985E18,2.1175537,-9.03067,-0.28053284,0.02104187,0.020385742,0.0021362305,-0.5044937,37.664413,-31.049156
1.46662053276894E18,1.867157,-9.12915,-0.22990417,0.014633179,0.08660889,-0.02670288,-0.41828156,37.664413,-31.132889
1.4666205327890816E18,1.7617188,-9.272888,-0.268219,-0.019546509,0.06951904,-0.030975342,-0.33226013,37.664413,-30.8815
1.4666205328092234E18,1.7853241,-9.383392,-0.33013916,-0.033432007,0.042816162,-0.016021729,-0.16002655,37.493134,-30.965424
1.466620532829365E18,2.005188,-9.417526,-0.35536194,-0.035568237,0.0043640137,0.012817383,0.098228455,37.578583,-30.965424
1.4666205328495066E18,2.2414246,-9.330368,-0.28660583,-0.020614624,-0.0063171387,0.016021729,-0.07400513,37.578583,-31.132889
1.466620532869648E18,2.237259,-9.281815,-0.26480103,-0.0045928955,0.021453857,0.004272461,-0.16002655,37.492943,-31.132889
1.4666205328897897E18,2.190384,-9.190277,-0.2550354,0.0028839111,0.017181396,-0.004272461,-0.4184723,37.321854,-31.384277
1.4666205329099313E18,2.0979462,-9.149338,-0.22128296,0.0018157959,0.0022277832,-0.0074768066,-0.50468445,37.236214,-31.384277
1.4666205329300728E18,2.0716553,-9.192856,-0.21861267,0.011428833,-0.027679443,-0.009613037,-0.50468445,37.321854,-31.300545
1.4666205329502144E18,2.0874023,-9.202423,-0.20457458,0.008224487,-0.04156494,-0.004272461,-0.8491516,37.150764,-31.4682
1.4666205329703562E18,2.1257324,-9.215424,-0.23257446,0.022109985,-0.05117798,-0.0032043457,-0.7631302,37.407494,-31.384277
1.466620532995533E18,2.1119537,-9.229202,-0.22990417,0.01890564,-0.043701172,-0.005340576,-0.93536377,37.407494,-31.384277
1.4666205330106394E18,2.0848541,-9.286972,-0.2515869,0.01676941,-0.038360596,-0.014953613,-0.93536377,37.322044,-31.551933
