time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200781327155E18,6.8146057,7.188965,-0.37602234,-0.040908813,9.1552734E-5,0.011749268,-30.303383,-54.639626,1.1659622
1.466620078152857E18,6.800354,7.11821,-0.47177124,-0.020614624,0.016113281,0.025634766,-30.217361,-54.468536,1.2496948
1.4666200781729987E18,6.781189,7.084778,-0.49461365,0.014633179,0.015045166,0.030975342,-30.389595,-54.468536,1.0820389
1.4666200781931402E18,6.7269745,7.0548706,-0.6721802,0.012496948,-0.01272583,0.04699707,-30.475616,-54.126358,1.1657715
1.466620078213282E18,6.8428497,7.0541534,-0.6855011,-0.029159546,-0.023406982,0.0769043,-30.561829,-54.211807,0.9983063
1.4666200782334236E18,7.0562286,7.010315,-0.59939575,-0.035568237,-0.030883789,0.08758545,-30.475616,-53.86963,0.7469177
1.4666200782535652E18,7.2121735,6.8680267,-0.5267792,-0.0045928955,0.020385742,0.08224487,-30.64785,-53.86963,0.6629944
1.4666200782737068E18,7.298462,6.8009186,-0.5676117,0.032791138,0.017181396,0.06515503,-30.64785,-53.95527,0.746727
1.4666200782938483E18,7.4085693,6.8009186,-0.6562042,0.033859253,0.0385437,0.037384033,-30.992317,-54.211807,0.6629944
1.46662007831399E18,7.3386383,6.8602448,-0.6878357,0.01890564,0.00970459,-0.010681152,-31.16455,-54.297256,0.5792618
1.4666200783341315E18,7.124542,6.8768005,-0.6889496,0.0028839111,0.0075683594,-0.025634766,-30.992317,-54.297256,0.8306503
1.466620078354273E18,7.0077972,6.842514,-0.55558777,0.01890564,0.022521973,-0.011749268,-30.992317,-54.382706,0.91457367
1.4666200783744148E18,6.9727783,6.8392334,-0.5674591,0.044540405,0.03427124,-0.014953613,-30.992317,-54.211617,1.1659622
